Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-04-22,83.06841641665224,83.17283392646495,81.5211427215167,81.59708404541016,89800,0.0,0.0,80.72433573404948,79.34606674194336,80.56564967245026,78.79335941897327,0.9083038762522762,1.0000608316783757,55.30101634505025,84.54594551552569,77.46832450400555,AIN,4,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,82.9829773289963,84.07461027968448,82.0052563596352,83.44811248779297,139600,0.0,0.0,80.78468755086263,79.58760299682618,80.7516150153756,78.97589875500542,0.974046062950478,0.994857877932796,55.44682983912742,84.78698867166108,77.68291947042877,AIN,4,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,82.98298359477512,84.85299712032295,81.88186332745653,84.4922866821289,93400,0.0,0.0,80.88615951538085,79.91707550048828,80.99294867129518,79.19222769332399,1.097749181274153,1.0154361386010675,57.65652506897512,85.18618829370256,77.82763693212753,AIN,4,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,85.28965057325489,87.72920961240237,84.02715315134213,85.30863952636719,95500,0.0,0.0,81.03378448486328,80.22859085083007,81.27138033936434,79.43208698089431,1.2472797808541711,1.0618048670516884,66.79820927322534,85.39646979857238,78.41851967286317,AIN,4,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,85.94463696195825,85.94463696195825,84.56822746606666,85.7547836303711,93200,0.0,0.0,81.23511098225912,80.49580337524414,81.56063216459059,79.68003586910909,1.3858092129715516,1.1266057362356612,65.66963810064993,85.63703008642112,78.97152856836404,AIN,4,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,86.48570795639534,86.77997157334332,84.87199443858715,85.83072662353516,89900,0.0,0.0,81.33857930501303,80.74123748779297,81.83612212968379,79.92123942810619,1.4846091012592524,1.1982064092403797,63.56422460984616,85.99299807207697,79.27528653485663,AIN,4,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,84.8340388245763,85.47003131567953,84.00819296452511,84.71063232421875,162900,0.0,0.0,81.4211639404297,80.91123321533203,82.02157440029895,80.1090587573655,1.45574554710889,1.2497142368140817,58.27206179229083,86.1172768420219,79.61613914308553,AIN,4,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,85.74529291874138,86.9318490349351,84.69163050818827,86.68504333496094,201600,0.0,0.0,81.61417694091797,81.13340789794921,82.32244336382553,80.3669405055065,1.5740448312142803,1.3145803556941216,69.23570893559645,86.73806302845512,79.4775696009394,AIN,4,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,86.12500325793023,87.30206504681658,84.60620544265977,85.73580932617188,68400,0.0,0.0,81.82649230957031,81.29076019287109,82.54266052268659,80.57748438082672,1.5730692516075493,1.3662781348768072,62.03285244543434,87.0691611630023,79.50528646883363,AIN,4,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,85.94463564959494,86.48570496256914,84.90046768938417,85.49848937988281,111800,0.0,0.0,82.12803548177084,81.42271987915039,82.73335915863474,80.770464969025,1.5354466878059156,1.400111845462629,60.44533292067613,87.19709684286605,79.88140047158709,AIN,4,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,85.77377424403922,85.99209652688313,84.48280053292697,85.83072662353516,101300,0.0,0.0,82.44793167114258,81.55772521972656,82.93318931766058,80.9689066025352,1.514975608106738,1.4230845979914508,58.40218403313248,87.40794050477969,80.11575257993711,AIN,4,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,85.3371126500844,86.16295102672872,85.20421895172409,85.35609436035156,108900,0.0,0.0,82.66341044108073,81.74707046508789,83.08950577202775,81.1409531812731,1.4438099308450774,1.4272296645621765,57.41361897008824,87.55723504721304,80.27591009438852,AIN,4,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,85.82123166814058,85.82123166814058,83.42913055419922,83.42913055419922,108800,0.0,0.0,82.80927759806315,81.91833297729492,83.11141704829689,81.2306856272702,1.2178817612080337,1.3853600838913478,59.55056306611399,87.54553294658054,80.39392857075346,AIN,4,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,82.51786433997813,83.04943919800797,80.37256871095668,80.48648071289062,131900,0.0,0.0,82.91559371948242,81.936982421875,82.94206631698036,81.20150112082395,0.7922522191805257,1.2667385109491835,43.7460770095152,87.61562220778504,80.27257969651183,AIN,1,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,81.64455947164178,82.07171679858412,77.34448104405418,77.64823913574219,151300,0.0,0.0,82.90989863077799,81.9003823852539,82.60052907948112,81.06215751356584,0.2233408314470608,1.058058975048759,38.405819502070045,88.2963809803626,79.13143808091671,AIN,1,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,77.65772969766142,80.94211646791759,77.65772969766142,80.22069549560547,96500,0.0,0.0,82.94280624389648,81.87829574584961,82.4469914289085,81.02915900305759,-0.0197224644968656,0.8425026871396342,40.90912216758932,88.41693939874254,78.78590941717543,AIN,1,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,80.8566810540829,82.11917851205017,80.35358241469423,81.91983795166016,89500,0.0,0.0,83.0048235575358,81.87598541259766,82.41298152715055,81.06408758927729,-0.0743877857420471,0.6591245925632979,43.01186161340492,88.3957142464195,78.64766038736956,AIN,4,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,73.85125323883452,82.19510921156488,73.85125323883452,81.58759307861328,100000,0.0,0.0,82.99564743041992,81.8439224243164,82.35973065950299,81.08461721631008,-0.1428728815961051,0.4987250977314173,39.61860934383693,88.38705500249769,78.48735219354724,AIN,4,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
2021-05-18,80.97057291953152,81.58757615879992,79.05309463829607,79.12903594970703,79200,0.0,0.0,82.89502665201823,81.78579605102539,82.15129874274196,81.00792775487467,-0.3910253301512369,0.3207750121548864,33.38089395079467,88.54409303160973,78.15849867371254,AIN,1,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,77.76214327698635,79.22398134481635,76.53761644272298,78.55001831054688,105200,0.0,0.0,82.83142751057943,81.73408447265625,81.91895806969711,80.91153914921476,-0.6271800763864093,0.1311839944466273,32.187610242856266,88.76966116724144,77.55228478612771,AIN,1,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,78.27472358345115,78.59747057413762,77.07867313446964,78.3031997680664,154300,0.0,0.0,82.72890853881836,81.63311294555665,81.68568334055965,80.8092513303462,-0.8247434783766607,-0.0600015001180302,33.62436985309344,88.97927745763002,77.01328006800475,AIN,4,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,79.48027877064132,79.52773667040695,78.37915120891904,79.15753173828125,88800,0.0,0.0,82.6254404703776,81.5835124206543,81.52257678557395,80.74447801301032,-0.9019789953789256,-0.2283969991702093,29.593434794694616,88.99961311552354,76.56388633516005,AIN,4,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,79.8694717347913,79.916936880477,78.94870294893852,79.64165496826172,67300,0.0,0.0,82.5346300760905,81.54738296508789,81.40122699090864,80.70123005047117,-0.9135926727426096,-0.3654361338846894,33.05177277065353,88.85380436873658,76.2246319105603,AIN,4,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,79.66062874204927,80.48647439638914,78.32219722464458,78.52153778076172,91900,0.0,0.0,82.45204544067383,81.50021591186524,81.215440590254,80.61575192224727,-1.0016344728395978,-0.4926758016756711,31.504814096162193,88.61645863365513,75.78326747108119,AIN,4,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,79.28092968573367,81.67303085387123,78.59747945128669,81.30282592773438,124200,0.0,0.0,82.42040405273437,81.53197265625,81.22107835396243,80.64269600089382,-0.8373293133526403,-0.561606504011065,39.376404516506206,88.17992229689105,75.7746080375816,AIN,4,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,82.58429752818536,84.08410604900028,81.58758759218686,83.5240478515625,88100,0.0,0.0,82.45552571614583,81.5479200744629,81.36965703122695,80.75569019111613,-0.521866492898198,-0.5536585017884916,46.02716609036614,87.8447816600619,75.8790807972135,AIN,3,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,84.01766313718207,84.97639521488712,82.63176653454708,84.81502532958984,113200,0.0,0.0,82.49887390136719,81.59955871582031,81.59193885692778,80.91487980438961,-0.1657778576237518,-0.4760823729555437,53.09059170611034,87.86063845942844,75.87366329838405,AIN,3,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,85.62189112210639,86.26737797424197,84.33091741783522,84.69163513183594,123000,0.0,0.0,82.5460194905599,81.67549835205078,81.79191926176057,81.06298785644634,0.1052550785410915,-0.3598148826562166,60.726379227669874,87.48349551990003,76.05146541759996,AIN,3,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,84.76757763135896,84.76757763135896,82.73619400096933,83.26776885986328,98000,0.0,0.0,82.62670542399088,81.75352676391601,81.88713536486398,81.14944985658035,0.2028185586434574,-0.2472881943962818,65.44883360271223,87.10001878037073,76.18813811049841,AIN,3,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,82.83110138299706,83.6569397051411,81.89134383811444,83.60948181152344,66600,0.0,0.0,82.66847229003906,81.89667251586914,81.99825449045491,81.24592169795066,0.3042050128886586,-0.1369895529392937,60.618620878598094,86.78558698924488,76.31366914478832,AIN,3,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,83.97102635879585,83.97102635879585,82.87690890915903,83.52386474609375,62400,0.2,0.0,82.73269831339518,82.04247299194336,82.09668095856065,81.33525279787784,0.373342269395323,-0.0349231884723703,55.59156022623368,86.36594931793145,76.5026206283576,AIN,3,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,83.61901258902432,83.79978192171549,82.73420535536482,83.5809555053711,104900,0.0,0.0,82.73712641398112,82.13625747680663,82.19244060674198,81.42331957072072,0.4278092714509256,0.0576233035122888,57.08467421355816,86.03810419083905,76.65295186995198,AIN,4,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,83.39067064904923,84.57992719778454,82.95302511015215,84.5418701171875,83000,0.0,0.0,82.73877919514975,82.24603256225586,82.34401670419008,81.54561567058217,0.5422616862952196,0.154550980068875,71.52992858265677,86.22238086620592,76.57994915088392,AIN,3,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,84.67506202095754,84.77020108835309,83.18135616104601,83.3145523071289,76100,0.0,0.0,82.67230962117513,82.36638366699219,82.4066319043797,81.61498573476047,0.5278470670797191,0.2292101974710438,68.02182599345613,86.41643197080597,76.66870520570771,AIN,4,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,84.22789211979368,84.22789211979368,82.9720376814469,83.62850952148438,90500,0.0,0.0,82.60143381754557,82.48257202148437,82.48546271838646,81.6939474518869,0.5355832307531472,0.2904848041274645,70.0411677183988,86.43519898978138,77.2479652253065,AIN,4,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,84.07568632291537,84.68458511502298,84.07568632291537,84.43721771240234,60000,0.0,0.0,82.55498352050782,82.5866470336914,82.61138239541974,81.80152667778947,0.6000531493653511,0.3523984731750418,69.93793479782855,86.71925318198552,77.38556325478206,AIN,3,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,84.51332422402254,84.51332422402254,83.54288687164771,83.97102355957031,95600,0.0,0.0,82.53032989501953,82.66488113403321,82.69910118020366,81.88660498687892,0.6065362796832972,0.4032260344766929,66.37137401959399,86.8990605777635,77.41087441979509,AIN,3,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,84.132749892711,85.12221202787207,83.23842681198677,84.97949981689453,83500,0.0,0.0,82.47347844441732,82.7272135925293,82.84622367289339,82.00789498021287,0.6851518093806703,0.4596111894574884,74.62853152550264,87.22324812531679,77.42587754606993,AIN,3,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,84.7606913597437,85.40764722864884,84.05665349785008,85.21736907958984,79300,0.0,0.0,82.45619710286458,82.78860778808594,82.99920079590606,82.1337567096002,0.7579125010750403,0.5192714517809989,68.52193990378888,87.44758060635277,77.81037837802222,AIN,3,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,85.19833107092886,85.19833107092886,82.33459963835094,83.5904541015625,108800,0.0,0.0,82.39259592692058,82.85125701904298,83.03734617046455,82.1908820975203,0.6764991700975145,0.5507169954443021,50.33292992100565,87.31308677796355,78.44891578551301,AIN,3,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,82.16334743213478,83.40968582700836,81.89695515768655,83.40017700195312,228000,0.0,0.0,82.31157760620117,82.89168518066407,83.06075461120575,82.2383054271059,0.5898256046038455,0.5585387172762108,42.02660392755765,87.01074590845612,79.26095437840912,AIN,3,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,84.45622676845888,85.83576850615427,84.30400572833254,85.7786865234375,92500,0.0,0.0,82.32566401163737,82.96202743530273,83.2361050571562,82.37714390147185,0.7049359569468407,0.5878181652103369,54.88455900401373,87.0294606018807,79.90435516350017,AIN,3,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,85.35057115489354,86.01655924007986,84.22791257683618,85.72161865234375,58600,0.0,0.0,82.40208028157552,83.02914047241211,83.39646077297475,82.50829977405506,0.7825362494708088,0.6267617820624313,62.57014331552474,86.97908071732,80.56273141646905,AIN,3,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,85.85480723653706,86.49225426696218,84.96049124253133,85.37910461425781,87400,0.0,0.0,82.56516774495442,83.11674102783203,83.52437327886399,82.6208803560238,0.8070933502679623,0.6628280957035375,59.06436359373168,86.24465775617251,81.98291106096615,AIN,3,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,86.14974738573004,88.10012377254863,85.18882606090615,87.77664947509766,85900,0.0,0.0,82.90278142293295,83.22723266601562,83.798713678621,82.82306738030121,1.008392738933665,0.7319410243495631,67.61227163204062,86.73106042242303,82.14389074945198,AIN,2,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,87.95740612355871,88.88978639520455,86.5778715138836,87.76712799072266,855100,0.0,0.0,83.15432917277018,83.3331672668457,84.05474040843401,83.01695211012166,1.1538547314260654,0.8163237657648637,67.40498298486781,87.33838092185422,81.96087826393679,AIN,2,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,87.23434866264435,87.51976587907816,84.84631948099137,85.4742431640625,95000,0.0,0.0,83.27280934651692,83.37236053466796,84.1463212313778,83.11331646517817,1.0717631469908042,0.8674116420100518,53.49000587150765,87.39592892169406,81.96925204754422,AIN,3,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,85.60743945115203,85.9213976372369,84.57040405273438,84.57040405273438,61800,0.0,0.0,83.37223637898764,83.39822326660156,84.1736814134008,83.17045715488626,0.9231314278316916,0.8785555991743799,54.817496073878395,87.39032390966119,81.96273395166693,AIN,3,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,84.77971209453833,86.50175306478123,84.77971209453833,84.92242431640625,130600,0.0,0.0,83.56534932454427,83.47972793579102,84.22198740714309,83.23916174945568,0.8242434474975937,0.8676931688390227,54.94905504669613,87.39189938471296,82.12662402226945,AIN,3,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,85.75015441524842,85.75015441524842,84.42770166997293,84.56089782714844,77200,0.0,0.0,83.76571197509766,83.52381637573242,84.24385259553054,83.29099453681617,0.7085343019674184,0.8358613954647018,50.48981602061875,87.38582885407993,82.227836154465,AIN,3,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,84.85582678191716,85.39812742151547,83.94247871831185,84.48477935791016,99400,0.0,0.0,83.97176462809244,83.58157028198242,84.25939625761956,83.33780962783946,0.603732394937964,0.7894355953593544,52.09951879337298,87.36820479686565,82.3415516728609,AIN,3,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,84.54186644453337,84.55138252893072,81.07875210575187,82.87690734863281,91800,0.0,0.0,84.09574381510417,83.57014617919921,84.1702034247817,83.31973502865489,0.3864792032780855,0.7088443169431007,41.80881336265136,87.42612753688728,82.21322411716547,AIN,3,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,82.34412808337922,84.10422636108794,81.85890936878894,83.81880187988281,82900,0.0,0.0,84.23498204549153,83.55667648315429,84.14753235736887,83.33930627772266,0.2869991530086224,0.624475284156205,44.83485383926574,87.42600873289045,82.14103609743181,AIN,3,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,81.858897059237,83.76170729141272,81.46881747749137,82.43925476074219,70500,0.0,0.0,84.36557261149089,83.49928878784179,84.037320899522,83.30401013980186,0.0957389542277837,0.5187280181705208,45.66929721439003,87.51056006569175,81.96895500999184,AIN,3,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,83.72364705744513,84.74165020291147,82.07771307489851,84.25643157958984,53800,0.0,0.0,84.4640261332194,83.46932174682617,84.05145707242961,83.3413600001857,0.0897601520799042,0.4329344449523975,52.869863353478195,87.50289355678373,82.03941372471041,AIN,3,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
2021-07-12,83.03863796087444,83.76170788666026,82.58196756674815,83.6189956665039,63600,0.0,0.0,84.46719106038411,83.42508712768554,84.02355633656344,83.35224767337465,0.033203409158574,0.3529882377936328,41.80505126710134,87.5071736173185,81.95331145958579,AIN,3,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,4263.32763671875,4224.67759765625,4272.906731224086,4227.412152965615,42.87976415872163,35.53064659292987,80.59021418158711
2021-07-13,83.04815232705077,84.189835547401,81.29756316271623,81.35465240478516,139900,0.0,0.0,84.35184529622396,83.35796752929687,83.85136898612615,83.2739106040182,-0.1921171870469322,0.2439671528255198,35.80701264553474,87.74851975473442,81.45032820669135,AIN,3,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,4268.830973307292,4228.4383984375,4279.1198428185,4232.972851317454,43.18458773654038,37.06143482165197,74.0697413943301
2021-07-14,82.02064476872103,82.29655315902,79.7372707437936,80.03221130371094,95000,0.0,0.0,84.19653116861979,83.22491088867187,83.60497171629291,83.14678514126105,-0.471954925048081,0.1007827372507997,33.66279948006513,88.09641701480552,80.6077020953019,AIN,3,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,4274.572965494792,4232.07119140625,4285.260485519726,4238.515084782946,43.337304995669,38.31660885645538,75.91973308058031
2021-07-15,79.76581253556164,80.5079147265191,78.690727218065,79.15691375732422,93300,0.0,0.0,84.05950266520182,83.09333297729492,83.31800023506912,82.99031959679294,-0.7556469180650254,-0.0705031938123653,20.961518690627955,88.4260180626916,79.67205551518926,AIN,3,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,4279.63662109375,4235.978583984375,4290.084311302728,4243.280367150527,41.82473371191554,39.01823382754742,69.0788674322023
2021-07-16,80.09880574329544,80.09880574329544,77.98668504760197,78.02474212646484,87700,0.0,0.0,83.87334467569987,82.94385803222656,82.97649971193337,82.79559106854478,-1.0596170493227677,-0.2683259649144457,19.487476272492145,88.91157448480391,78.62992789556719,AIN,4,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,4284.113623046875,4239.169990234375,4292.476301299326,4246.569770644624,37.54095693910949,38.72277844985984,58.80594528560323
2021-07-19,76.22659112462584,76.64520449809586,74.43794461187268,75.11344146728516,151000,0.0,0.0,83.59299723307292,82.72951232910157,82.46920563163349,82.49433029986794,-1.5179353865182463,-0.518247849235206,18.760745595369823,89.79497410551136,76.91785472139293,AIN,4,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,4285.066959635416,4240.307392578125,4290.283651820338,4247.037239810522,28.27896191694981,36.63401514327784,45.02112470311126
2021-07-20,75.49399875106226,79.23302135768999,74.66628089909779,77.8154296875,154500,0.0,0.0,83.40081303914388,82.57869903564453,82.16896202233455,82.31084400134371,-1.6441750760244247,-0.7434332945930497,31.625251322817206,89.74175987683594,76.1747432664746,AIN,4,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
