Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-03-20,2.3946017247176745,2.418252088453712,2.3886889928163777,2.406426906585694,126700,0.0,0.0,2.3034449497858684,2.199850850105286,2.30925153603605,2.200318903538103,0.0742201849622121,0.0876570298036696,61.97184138487231,2.5452844527802543,2.2047126146712226,ABR,3,1558.7099609375,1561.56005859375,1548.3399658203125,1548.3399658203125,3349090000,1529.3379923502605,1512.7691967773435,1530.3448164863964,1512.6997560858438,14.331787426207027,14.17475709033254,77.08202250396815
2013-03-21,2.412338758428924,2.4685085698260094,2.412338758428924,2.433032751083374,153500,0.0,0.0,2.314572819073995,2.209380865097046,2.317237420877813,2.2094449367751725,0.0708250125731027,0.0842906263575562,61.702085065931186,2.5428105562522147,2.227468374411848,ABR,3,1545.800048828125,1558.7099609375,1543.550048828125,1558.7099609375,3243270000,1530.4606608072916,1514.542197265625,1531.341928250379,1513.9978067816196,13.05162063843045,13.950129799952125,65.21841556168809
2013-03-22,2.3059128620579683,2.329563227253673,2.24678680810141,2.2556557655334473,5607000,0.0,0.0,2.320467480023702,2.2153633403778077,2.313264410855596,2.2112571261382423,0.0532081235340844,0.0780741257928618,37.01650122665326,2.5435854824999335,2.226034983732366,ABR,4,1556.8900146484375,1557.739990234375,1545.9000244140625,1545.9000244140625,2948380000,1532.043994140625,1516.4595971679687,1532.9901918889634,1515.679854148946,12.784574181953303,13.71701867635236,66.71947755859111
2013-03-25,2.291131455299532,2.3147818219607585,2.2586121306566933,2.2674810886383057,1003400,0.0,0.0,2.326659258206685,2.2216987800598145,2.3103106481319,2.213461987412755,0.0397426878277302,0.0704078381998355,28.749826732361356,2.5445026322555284,2.224186141853358,ABR,4,1551.68994140625,1564.9100341796875,1546.219970703125,1556.8900146484375,3178170000,1533.1693237304687,1518.05099609375,1534.1966273416915,1517.0920144335462,12.014835939673276,13.376582129016544,56.96879753857415
2013-03-26,2.2970427346008684,2.317736864089966,2.2763486051117705,2.317736864089966,402200,0.0,0.0,2.3343321482340493,2.227991189956665,2.310789758838872,2.2175511982628415,0.0327489446427962,0.0628760594884277,42.567291056467546,2.5272146844877295,2.254011306761355,ABR,3,1563.77001953125,1563.949951171875,1551.68994140625,1551.68994140625,2869260000,1534.7279907226562,1519.8853955078123,1536.104588128115,1518.9225244373777,12.238496415782263,13.14896498636969,61.64529152096565
2013-03-27,2.305912422020026,2.317737602361276,2.291130876109829,2.308868646621704,231300,0.0,0.0,2.3404477993647257,2.2336986303329467,2.3106658161151836,2.2211322746690714,0.0261888727238805,0.0555386221355182,35.29392230464974,2.5267388819931735,2.2550738096953644,ABR,3,1562.8499755859375,1564.0699462890625,1551.9000244140625,1563.75,2914210000,1536.1753214518228,1521.7287939453124,1537.8300969963616,1520.6451695804583,12.20086511891077,12.959345012877906,59.8977526643971
2013-03-28,2.314780499462713,2.3236494523772473,2.2970427346008684,2.317736864089966,516600,0.0,0.0,2.3476354519526166,2.2385935163497925,2.311122012758718,2.224920689940479,0.0214582026968552,0.0487225382477856,36.69036614475209,2.5258675551971805,2.257127525750695,ABR,3,1569.18994140625,1570.280029296875,1561.0799560546875,1562.8599853515625,3304440000,1537.8039876302084,1523.6657934570312,1539.8533127647415,1522.5488861226463,12.538092970345131,12.875094604371352,59.64850325481748
2013-04-01,2.323651101849434,2.323651101849434,2.2911317727015295,2.31478214263916,228300,0.0,0.0,2.3528806368509927,2.2438951539993286,2.31135815017036,2.228444668477682,0.0172715950933168,0.0424323496168919,28.79967017737644,2.5269512062768187,2.253974520613745,ABR,3,1562.1700439453125,1570.5699462890625,1558.469970703125,1569.1800537109375,2753110000,1539.1636555989585,1525.4565942382812,1541.2931018731656,1524.102657017653,12.099426754837395,12.71996103446456,53.12143385003951
2013-04-02,2.3059128432897102,2.3443446159362793,2.2940876607881053,2.3443446159362793,510500,0.0,0.0,2.3562967936197916,2.2490310430526734,2.313486309252032,2.232989764456451,0.0161529221046361,0.0371764641144407,35.384302332434416,2.5259595711990515,2.249940435095199,ABR,3,1570.25,1573.6600341796875,1562.1700439453125,1562.1700439453125,3312160000,1540.845654296875,1527.2427954101563,1543.1612888490904,1525.912356742451,12.2624120917244,12.62845124591653,58.91622526129075
2013-04-03,2.347301355251229,2.356170173053871,2.297044251145202,2.305913209915161,294900,0.0,0.0,2.3566850264867147,2.253456530570984,2.3129977221980407,2.235849507415616,0.0120266368371231,0.0321464986589772,32.16753124728585,2.5170022245732624,2.242638135305278,ABR,3,1553.68994140625,1571.469970703125,1549.800048828125,1570.25,4060610000,1541.6039876302084,1528.5969946289065,1543.840556756004,1527.0016737880903,10.929334253126171,12.28862784735846,49.63647250021384
2013-04-04,2.305912540552347,2.3325191272042005,2.2999999500777935,2.3295629024505615,320500,0.0,0.0,2.3565028508504233,2.2585879373550415,2.314066443504655,2.2395245425150256,0.010543321723381,0.027825863271858,36.73436805635564,2.516152307983629,2.2381666207349373,ABR,3,1559.97998046875,1562.5999755859375,1552.52001953125,1553.68994140625,3350670000,1543.204988606771,1529.9453930664065,1544.8818098987615,1528.2949407167437,10.26211872926001,11.88332602373877,48.545861297539155
2013-04-05,2.3295639068054133,2.3325201328335825,2.2911319816678564,2.3236513137817383,192100,0.0,0.0,2.35961742401123,2.2639504957199095,2.314684822232209,2.2428236315843084,0.0087894487151203,0.0240185803605104,37.762061468440955,2.5108512930449822,2.2331206746521617,ABR,3,1553.280029296875,1559.97998046875,1539.5,1559.97998046875,3515410000,1544.900321451823,1531.1147924804689,1545.4236305050918,1529.274748112043,9.08795526261406,11.324251871513829,46.7995484490573
2013-04-08,2.338432115462964,2.3620824813842773,2.323650707245794,2.3620824813842773,196200,0.0,0.0,2.362945493062337,2.2697322940826417,2.3177427357258913,2.247500449223523,0.0103809011958575,0.0212910445275798,42.58054143323869,2.505188175656976,2.232279947778998,ABR,3,1563.0699462890625,1563.0699462890625,1548.6300048828125,1553.260009765625,2887120000,1546.4826538085938,1532.4797924804689,1546.5621024911543,1530.600050001338,8.845422218178555,10.828485940846775,54.68362373405715
2013-04-09,2.3650390204731893,2.3886893881231512,2.3473012447357178,2.3473012447357178,111600,0.0,0.0,2.3652956008911135,2.2752184677124023,2.3196497363071704,2.2514142059102755,0.0103303348176799,0.0190989025855999,43.99989891940543,2.4903237564092975,2.2347279327386516,ABR,3,1568.6099853515625,1573.8900146484375,1560.9200439453125,1563.1099853515625,3252780000,1549.1746541341147,1533.79279296875,1547.984546546665,1532.0906357013466,8.996541356804073,10.462097024038234,58.52470260158161
2013-04-10,2.3384324244414474,2.3650391601021385,2.326607239918322,2.359126567840576,97500,0.0,0.0,2.3708543300628664,2.281581692695618,2.3221966286641647,2.255638220103621,0.0111163232896642,0.0175023867264127,44.7367806687741,2.4775148197064976,2.237781091128769,ABR,3,1587.72998046875,1589.0699462890625,1568.6099853515625,1568.6099853515625,3453350000,1552.2009887695312,1535.5437915039065,1550.5487680900253,1534.2725707902644,10.537656630240008,10.47720894527859,61.36792696432568
2013-04-11,2.3384320977725497,2.356169872079347,2.3384320977725497,2.341388463973999,90500,0.0,0.0,2.3721338907877603,2.2871243000030517,2.3234348115873797,2.2590009747652045,0.0101904390400142,0.016039997189133,39.597230431478515,2.4624223332856814,2.2413439888502436,ABR,3,1593.3699951171875,1597.3499755859375,1586.1700439453125,1587.72998046875,3393950000,1554.780322265625,1537.2543920898438,1553.311427898229,1536.5901168423006,12.074911569927052,10.796749470208283,69.75988544435441
2013-04-12,2.3502579272555844,2.356170520317878,2.291131996632645,2.294088363647461,114400,0.0,0.0,2.3717397371927897,2.291720905303955,2.3215414923654496,2.260376950799803,0.0055756734162053,0.0139471324345475,56.190751240853935,2.448569984136728,2.2401192477358305,ABR,3,1588.8499755859375,1593.300048828125,1579.969970703125,1593.300048828125,3206290000,1557.2526529947916,1538.9921923828124,1555.604237426469,1538.6395230675414,12.781136399725485,11.193626856111724,64.04215607401449
2013-04-15,2.294088166091731,2.3088695769908933,2.187661359168062,2.1935739517211914,260900,0.0,0.0,2.36700967947642,2.2940743017196654,2.313285522001304,2.2577572253457396,-0.006121667820683,0.0099333723835014,40.74059913436464,2.449423037280169,2.2159114973649117,ABR,3,1552.3599853515625,1588.8399658203125,1552.280029296875,1588.8399658203125,4660130000,1558.3913208007812,1540.0771923828124,1555.394930840991,1539.177580412013,10.27791006363782,11.010483497616944,50.23090636954947
2013-04-16,2.2024423577500127,2.2674810046259455,2.2024423577500127,2.2201802730560303,188900,0.0,0.0,2.3611956278483075,2.2973092079162596,2.3072787317467705,2.2562836193735945,-0.0130940472266263,0.0053278884614758,37.00780201203768,2.439792203600685,2.2045526745960315,ABR,3,1574.5699462890625,1575.3499755859375,1552.3599853515625,1552.3599853515625,3654700000,1560.0369873046875,1541.3051904296874,1556.6320286118344,1540.56551632876,9.971300444182816,10.80264688693012,53.47891292670977
2013-04-17,2.1965299240120144,2.208355107753527,2.1314914134336935,2.1610543727874756,252100,0.0,0.0,2.350947117805481,2.2993615961074827,2.2978449021364935,2.2525491391153154,-0.0231241137657924,-0.0003625119839777,32.638707646744535,2.442122832318617,2.1782760467325915,ABR,4,1552.010009765625,1574.5699462890625,1543.68994140625,1574.5699462890625,4250310000,1560.4443196614584,1542.43119140625,1556.3338338475628,1541.0143199929507,7.81779312286335,10.205676134116766,46.935434331721694
2013-04-18,2.190617771107497,2.190617771107497,2.09897250826281,2.1048851013183594,268600,0.0,0.0,2.3416840473810834,2.300115909576416,2.285395882728872,2.2467583925350425,-0.0351996449462563,-0.0073299385764335,27.499895408720036,2.448000588723771,2.142244109800704,ABR,4,1541.6099853515625,1554.3800048828125,1536.030029296875,1552.030029296875,3890800000,1560.4493204752605,1543.0375903320312,1555.3839081381436,1541.037679418779,5.211849050361707,9.206910717365757,42.37785027275579
2013-04-19,2.1462731625267475,2.1551419806712553,2.122622651884307,2.137404203414917,241900,0.0,0.0,2.3320268233617147,2.3008800601959227,2.2758480324505523,2.242469992961704,-0.0416652792372507,-0.0141970067085969,32.352775135619794,2.4342388813525107,2.126442962405119,ABR,4,1555.25,1555.8900146484375,1539.4000244140625,1541.6099853515625,3569870000,1560.815653483073,1543.9001904296874,1555.3752689034247,1541.5950253239246,4.198853021919831,8.20529917827657,48.15504772096044
2013-04-22,2.1551417659901184,2.1551417659901184,2.110797256782922,2.128535032272339,197500,0.0,0.0,2.32207396030426,2.301874442100525,2.266343967922926,2.2380019552876114,-0.0469636413599476,-0.0207503336388671,27.60720412088143,2.4420258897996785,2.10594388063184,ABR,4,1562.5,1565.550048828125,1548.18994140625,1555.25,2979880000,1561.1929850260417,1544.9623901367188,1555.8349289741716,1542.414828252398,3.935692566338048,7.351377855888867,47.92458850050473
2013-04-23,2.1492292286995456,2.190617372558458,2.1374040447398563,2.1847047805786133,170800,0.0,0.0,2.3125152667363484,2.303933982849121,2.2610769235781314,2.2359118700049057,-0.0460988039403638,-0.0258200276991664,37.86972309034364,2.44257371862672,2.097118420998829,ABR,3,1578.780029296875,1579.5799560546875,1562.5,1562.5,3565150000,1561.9449869791667,1546.1793896484376,1557.3152580272492,1543.840914567868,4.983353320646074,6.877772948840309,56.72909324962645
2013-04-24,2.196529767054651,2.234961681951994,2.1728794012616084,2.208354949951172,159700,0.0,0.0,2.3042376200358072,2.3063500785827635,2.2576755059247793,2.234831206473386,-0.0430092590726185,-0.0292578739738568,37.869782388453864,2.4376457963664873,2.091108151845183,ABR,3,1578.7900390625,1583.0,1575.800048828125,1578.780029296875,3598240000,1562.8219889322916,1547.414990234375,1558.700727771459,1545.2114684696182,5.748178299533947,6.651854018979036,55.220668551309544
2013-04-25,2.2231363519591856,2.2586118983014702,2.214267394889969,2.237917900085449,87200,0.0,0.0,2.296945405006409,2.308600454330444,2.256400821677081,2.234952253281703,-0.0377402434638427,-0.030954347871854,41.80780817998071,2.433165568494203,2.088493305063841,ABR,3,1585.1600341796875,1592.6400146484375,1578.9300537109375,1578.9300537109375,3908580000,1563.8433227539062,1548.72958984375,1560.4077797977964,1546.778078889621,6.790041602318297,6.679491535646889,58.86442398096512
2013-04-26,2.249743230287227,2.249743230287227,2.2172239068492607,2.2201802730560303,109400,0.0,0.0,2.289456105232239,2.3109619140625,2.254064012088626,2.23437295993952,-0.0345969764853673,-0.0316828735945566,35.88232810497887,2.427023651579616,2.0848795628750345,ABR,3,1582.239990234375,1585.780029296875,1577.56005859375,1585.1600341796875,3198620000,1564.4769897460938,1549.9677905273438,1561.8163095033822,1548.168742079611,7.295998899719052,6.802793008461322,55.54207453802812
2013-04-29,2.2408743556607735,2.276349905652613,2.22904917233016,2.2674810886383057,111500,0.0,0.0,2.284134777386983,2.3131630039215088,2.2549296299305412,2.2356713179277077,-0.027966750954524,-0.0309396490665501,42.54141332408928,2.422528673711667,2.084644435342898,ABR,3,1593.6099853515625,1596.6500244140625,1582.3399658203125,1582.3399658203125,2891200000,1565.5739908854166,1551.4123901367188,1563.8675143968132,1549.950751619688,8.51626706059551,7.14548781888816,56.99183239266787
2013-04-30,2.2822630405426025,2.2881756336152255,2.2467874821068636,2.2822630405426025,143100,0.0,0.0,2.2792076508204144,2.3139710664749145,2.256693075776481,2.2374984443047623,-0.0212742333530417,-0.0290065659238485,42.85715551770329,2.4146162128221778,2.08634873869302,ABR,3,1597.5699462890625,1597.5699462890625,1586.5,1593.5799560546875,3745070000,1567.0896565755208,1552.96798828125,1566.0418648414743,1551.818171018487,9.691160457314936,7.6546223465735155,53.00695700829991
2013-05-01,2.264524842790172,2.2674812092637504,2.175835963092503,2.1847047805786133,248600,0.0,0.0,2.2720139980316163,2.3117798376083374,2.252048669634683,2.235428104550796,-0.0235707917723351,-0.0279194110935458,37.32057323953499,2.4088886639430376,2.0799554446385056,ABR,3,1582.699951171875,1597.550048828125,1581.280029296875,1597.550048828125,3530320000,1568.234989420573,1554.0031884765624,1567.1165800885972,1553.029221220581,9.315009970099482,7.986699871278709,46.913495674748425
2013-05-02,2.1906168444748193,2.2320051193237305,2.175835438572161,2.2320051193237305,114500,0.0,0.0,2.2661999384562175,2.309719376564026,2.2507555373565573,2.235293869836009,-0.0213282302719162,-0.0266011749292199,44.97599476445852,2.39909178364977,2.0799965466190904,ABR,3,1597.5899658203125,1598.5999755859375,1582.77001953125,1582.77001953125,3366950000,1569.5309895833334,1555.7159887695314,1569.0826049745144,1554.7767014009623,10.101958648993104,8.409751626821588,52.38510851214373
2013-05-03,2.273394021672112,2.288175432571274,2.143316844535922,2.1935739517211914,270400,0.0,0.0,2.258217978477478,2.308986573219299,2.247066402799437,2.2336577946158203,-0.0223939150558711,-0.0257597229545501,50.0,2.3887097134832973,2.0773708805795077,ABR,3,1614.4200439453125,1618.4599609375,1597.5999755859375,1597.5999755859375,3603910000,1571.8183227539062,1557.9559887695314,1572.0076010371467,1557.1156560105446,11.945962180616108,9.116993737580492,68.97164232127557
2013-05-06,2.2408742904663086,2.2556558396831834,2.1994861500132807,2.2408742904663086,171700,0.0,0.0,2.257725262641906,2.308559250831604,2.246666911681171,2.2339407944530945,-0.0192004055701189,-0.0244478594776639,51.79486988604664,2.370456648208586,2.0835031267624227,ABR,2,1617.5,1619.77001953125,1614.2099609375,1614.4000244140625,3062240000,1573.8386555989584,1559.9939892578125,1574.9425945186213,1559.483669500327,13.50025247122926,9.993645484310248,64.8618838697027
2013-05-07,2.249743272404096,2.252699497698908,2.2024423989813733,2.243830680847168,70100,0.0,0.0,2.2569369157155355,2.307899904251099,2.246483929046719,2.234328633135215,-0.0162437227737473,-0.0228070321368805,57.95455951376673,2.354036558459726,2.089576160122428,ABR,2,1625.9599609375,1626.030029296875,1616.6400146484375,1617.550048828125,3309580000,1576.3143229166667,1562.7561889648437,1578.2340375133876,1562.0905828900204,15.23902092217986,11.042720571884171,78.37025506151748
2013-05-08,2.22018069965401,2.2497436625656007,2.1994865551322333,2.226093292236328,213700,0.0,0.0,2.253882129987081,2.3085744762420655,2.2451684040912103,2.2340056785901607,-0.0151570681327397,-0.0212770393360524,62.57671443527687,2.3306213158549056,2.0996880751668225,ABR,2,1632.68994140625,1632.780029296875,1622.699951171875,1625.949951171875,3554700000,1578.6116536458333,1565.4711889648438,1581.747321635508,1564.8591851847746,16.964504379295704,12.22707733336648,85.9544968721057
2013-05-09,2.252699888373096,2.252699888373096,2.190617595775093,2.226093292236328,127800,0.0,0.0,2.2511229515075684,2.3070363092422483,2.243937751713476,2.233695388929226,-0.0141329704153378,-0.0198482255519095,59.86845910065967,2.30870295269424,2.1100769211537216,ABR,2,1626.6700439453125,1635.010009765625,1623.0899658203125,1632.68994140625,3457400000,1580.7389892578126,1567.6847900390626,1584.6455617845277,1567.2831404302858,17.642831457026205,13.310228158098424,79.99835926884919
2013-05-10,2.2349617730596245,2.2408743647489104,2.1433165313920415,2.146272897720337,283800,0.0,0.0,2.245407485961914,2.3038435077667234,2.237636793391338,2.2302670559406423,-0.0195369940406964,-0.0197859792496669,51.704555868778655,2.296664305638389,2.10733402161686,ABR,3,1633.699951171875,1633.699951171875,1623.7099609375,1626.68994140625,3086470000,1582.8893229166667,1570.0651879882812,1587.8103610998403,1569.8877212436814,18.5340167074296,14.35498586796466,79.96130975618777
2013-05-13,2.1492789506396925,2.1793387670349413,2.134248970773813,2.152284860610962,178600,0.12,0.0,2.2399909098943076,2.3001796913146975,2.232130217082927,2.227208930633596,-0.0230686850944663,-0.0204425204186267,46.55217092108273,2.297140255327285,2.102729162816941,ABR,3,1633.77001953125,1636.0,1626.739990234375,1632.0999755859375,2910600000,1585.2759887695313,1572.3765893554687,1590.77550035348,1572.3929094118214,19.026614402853284,15.289311574942388,76.79566489804658
2013-05-14,2.1342489692501574,2.1823448187847307,2.1342489692501574,2.176332712173462,187100,0.0,0.0,2.2343905131022135,2.2958143091201784,2.2285303780565098,2.22521378481163,-0.0236544413783947,-0.0210849046105803,46.597342242854374,2.2950031334586813,2.1004815285972875,ABR,3,1650.3399658203125,1651.0999755859375,1633.75,1633.75,3457790000,1587.945654296875,1574.8793896484376,1594.6183690932755,1575.4496567219585,20.517544330841247,16.33495812612216,80.02015899795029
2013-05-15,2.1793387670349413,2.1793387670349413,2.1132071709653943,2.152284860610962,372200,0.0,0.0,2.229269568125407,2.289489812850952,2.2236113124148615,2.2223538269998393,-0.0257621480915481,-0.0220203533067739,40.79278662200773,2.2953370749710467,2.099270635867271,ABR,3,1658.780029296875,1661.489990234375,1646.6800537109375,1649.1300048828125,3657440000,1591.4486572265623,1577.259189453125,1598.7578310418949,1578.7175144699945,22.125115072200515,17.492989515337833,80.36129790967955
2013-05-16,2.1312425113335025,2.167314281707911,2.1132066261462983,2.119218587875366,240200,0.0,0.0,2.2222580909729004,2.284218640327454,2.2168762979284424,2.2183093078184877,-0.0297576648731654,-0.0235678156200522,39.49106105877564,2.2933821606724543,2.1026588988215646,ABR,3,1650.469970703125,1660.510009765625,1648.5999755859375,1658.0699462890625,3513130000,1594.464990234375,1579.4393896484376,1602.094098116813,1581.5313362830582,22.469559097727824,18.488303431815833,76.94071057847287
2013-05-17,2.1462728961795494,2.170320749282837,2.113207169830785,2.170320749282837,204500,0.0,0.0,2.2171470721562705,2.279082636833191,2.213872714144855,2.2164274035621876,-0.0284724111296981,-0.0245487347219814,39.966140154939815,2.2917012554222973,2.1076314586585134,ABR,3,1667.469970703125,1667.469970703125,1652.449951171875,1652.449951171875,3440710000,1598.2713216145833,1581.9035888671874,1606.3118963481882,1584.9014788093357,23.839484655075463,19.55853967646776,77.92229247983106
2013-05-20,2.1793387658648253,2.221422508795578,2.134248969627906,2.170320749282837,218700,0.0,0.0,2.2107550144195556,2.2739466333389284,2.211062909960209,2.2146192994728016,-0.0271409740243635,-0.0250671825824578,38.07552506090239,2.2887507474052,2.11476053837666,ABR,3,1666.2900390625,1672.8399658203125,1663.52001953125,1665.7099609375,3275080000,1601.711991373698,1584.2057885742188,1610.18145394266,1588.0931870545576,24.546987514656166,20.55622924410544,76.5369817450568
2013-05-21,2.1763326405984147,2.19136261995926,2.1522847882902676,2.1733267307281494,190100,0.0,0.0,2.2049558639526365,2.267983856201172,2.208628317751689,2.212999983051443,-0.0255487330541837,-0.025163492676803,48.48223094209624,2.2887979655084916,2.113575515288322,ABR,3,1669.1600341796875,1674.9300537109375,1662.6700439453125,1666.199951171875,3513560000,1605.0636596679688,1586.46458984375,1613.9865236353717,1591.2722790986804,25.05050660185634,21.455084715655623,86.79783249081719
2013-05-22,2.167314525039787,2.1763323969776196,2.089158870450623,2.1132068634033203,262100,0.0,0.0,2.1967585404713947,2.26111430644989,2.202472094890504,2.2090865273789677,-0.0288059840116736,-0.0258919909437771,34.6770304911951,2.292341708078317,2.100516964063712,ABR,3,1655.3499755859375,1687.1800537109375,1648.8599853515625,1669.3900146484375,4361020000,1607.3176595052084,1588.5219897460938,1616.655133438634,1593.785129941318,24.057868658687312,21.97564150426196,74.81102157416302
2013-05-23,2.092164694079775,2.155290364073805,2.0651107945576266,2.149278402328491,202300,0.0,0.0,2.1903548717498778,2.2549661874771116,2.199040243757471,2.2067411107103214,-0.0281521862548594,-0.0263440300059936,44.251631327679505,2.2880293529194744,2.095965369446859,ABR,3,1650.510009765625,1655.5,1635.530029296875,1651.6199951171875,3945510000,1609.2223266601563,1590.441789550781,1618.8393190081174,1596.0096350324673,22.61990298354476,22.10449380011852,67.28284570192616
2013-05-24,2.1252307882114243,2.1432666754235794,2.089158870450623,2.1132068634033203,88500,0.0,0.0,2.1843254884084065,2.2483331394195556,2.193502606315268,2.203073101012008,-0.0301966305903627,-0.0271145501228674,32.93486338992861,2.287848526174837,2.085448855226225,ABR,4,1649.5999755859375,1649.780029296875,1636.8800048828125,1646.6700439453125,2758080000,1611.2473266601562,1592.169189453125,1620.823877497009,1598.1112170149563,21.162919708246815,21.91617898174418,65.6983651105786
2013-05-28,2.119219384126497,2.128237258440134,2.06511156489856,2.068117618560791,307200,0.0,0.0,2.180143610636393,2.241153073310852,2.185413252266592,2.197780729151176,-0.0350511449080057,-0.0287018690798951,28.890387228494376,2.283476072664281,2.06988496172903,ABR,4,1660.06005859375,1674.2099609375,1652.6300048828125,1652.6300048828125,3457400000,1614.8373291015623,1594.1563916015623,1623.3552440193796,1600.5405833513796,20.614658297075263,21.6558748448104,66.35653340890514
2013-05-29,2.050080791031145,2.113206455764969,2.0079969189842877,2.1041884422302246,241400,0.0,0.0,2.176277216275533,2.2346353054046633,2.1801729419416653,2.19411044338957,-0.0355776514463976,-0.0300770255531956,35.972646845158266,2.2669279576060757,2.068625616955997,ABR,4,1648.3599853515625,1656.5699462890625,1640.050048828125,1656.5699462890625,3587140000,1617.2969970703125,1596.081591796875,1624.9684531375851,1602.4158540180536,19.016844701514856,21.12806881615129,57.17426610883151
2013-05-30,2.1011828652379565,2.1011828652379565,2.0440692921655597,2.086153030395508,147500,0.0,0.0,2.1737805048624677,2.228348078727722,2.174107141196752,2.1898768193505873,-0.0370234355593441,-0.0314663075544253,34.539068517283425,2.2680680619969804,2.057630337546782,ABR,4,1654.4100341796875,1661.9100341796875,1648.6099853515625,1649.1400146484375,3498620000,1620.710331217448,1598.2029931640625,1626.867909979011,1604.4548414753726,18.03090524169238,20.50863610125951,62.69678264289928
2013-05-31,2.0801408221114825,2.0831467313903542,2.023027112448135,2.0380570888519287,208400,0.0,0.0,2.1715529044469197,2.220980682373047,2.165329718464828,2.1839231044290712,-0.0415709661919461,-0.0334872392819294,37.14277135327083,2.2669355547528176,2.039368041743764,ABR,1,1630.739990234375,1658.989990234375,1630.739990234375,1652.1300048828125,4099600000,1623.6813313802083,1599.64359375,1627.1177216083895,1605.4856316227845,15.164756515519455,19.4398601841115,48.82429607103098
2013-06-03,2.047074963001122,2.080140825135653,2.038057091814917,2.0560929775238037,230800,0.0,0.0,2.1688425302505494,2.2134418869018555,2.1582821867912134,2.1789101582759236,-0.0432213427628442,-0.0354340599781124,38.888809329194274,2.266223740617797,2.026331758459046,ABR,1,1640.4200439453125,1640.4200439453125,1622.719970703125,1631.7099609375,3952070000,1626.520332845052,1601.5359936523437,1627.9759359527072,1606.855608576609,13.518578675481422,18.255603882385486,52.454058203303426
2013-06-04,2.062105178833008,2.074129104034886,2.038057328429252,2.062105178833008,402500,0.0,0.0,2.166628201802572,2.209570875167847,2.152077218535845,2.1743295708467896,-0.0435422161226388,-0.0370556912070177,36.231831581222146,2.254208127338452,2.020470460575061,ABR,1,1631.3800048828125,1646.530029296875,1623.6199951171875,1640.72998046875,3653840000,1628.8163330078123,1603.025793457031,1628.1955533030366,1607.817349608225,11.353637608636973,16.875210627635784,42.59147609544271
2013-06-05,2.056093456006596,2.0801413092147296,2.026033496159917,2.032045602798462,161400,0.0,0.0,2.161539562543233,2.2048621654510496,2.1443332433269817,2.168749807393914,-0.0456953199358016,-0.0387836169527745,35.714253340856914,2.24134841423006,2.0121516658785823,ABR,1,1608.9000244140625,1629.31005859375,1607.0899658203125,1629.050048828125,3632350000,1629.820332845052,1604.1699951171877,1626.95068047149,1607.859807443748,7.734797731309982,15.047128048370624,32.43666329398151
2013-06-06,2.0260330994432456,2.095170735547075,2.0200211373184116,2.089158773422241,174400,0.0,0.0,2.1575663566589354,2.2002906036376952,2.140773600107321,2.165628590375417,-0.042305443842955,-0.0394879823308106,46.62160713749801,2.2255215027669437,2.01428512546029,ABR,1,1622.56005859375,1622.56005859375,1598.22998046875,1609.2900390625,3547380000,1631.2793334960938,1605.3457958984377,1626.667414543894,1608.436287881003,5.901067816327441,13.217916001961989,40.52940367527302
2013-06-07,2.101182697671909,2.1041887504025674,2.080140901903232,2.089158773422241,132200,0.0,0.0,2.152607719103495,2.195896406173706,2.137443611288929,2.162629774024312,-0.0391674446950784,-0.0394238748036642,39.6945335479082,2.206773486199756,2.0193396901460687,ABR,1,1643.3800048828125,1644.4000244140625,1625.27001953125,1625.27001953125,3371990000,1633.2199991861978,1606.956396484375,1627.745646178663,1609.8066297242112,6.057986614641322,11.785930124497856,42.03217572535888
2013-06-10,2.089158870450623,2.131242750615476,2.059099058430364,2.1132068634033203,138800,0.0,0.0,2.149041938781738,2.191805806159973,2.1358799501350187,2.160691620666626,-0.0343441795557146,-0.0384079357540743,43.16540399645535,2.2038103969904284,2.018996175923695,ABR,1,1642.81005859375,1648.68994140625,1639.260009765625,1644.6700439453125,2978730000,1635.2390014648438,1608.428798828125,1628.71754375383,1611.1008818367422,6.066426007758309,10.642029301149948,42.20246637316664
2013-06-11,2.089158529128485,2.095170490550316,2.059098722019331,2.065110683441162,115300,0.0,0.0,2.1422962586085004,2.1868123769760133,2.13131419099348,2.1569433486185687,-0.0340106137648104,-0.0375284713562215,38.31156891778794,2.19955612680278,2.014533028394363,ABR,1,1626.1300048828125,1640.1300048828125,1622.9200439453125,1638.6400146484375,3435710000,1636.3230021158854,1609.707998046875,1628.5506057621517,1611.690259211098,4.67330243274364,9.448283927468689,36.91064832212173
2013-06-12,2.0681172861071393,2.0741292491286396,2.0140094755771325,2.020021438598633,183500,0.0,0.0,2.1335548718770343,2.18032591342926,2.124134013419619,2.15157386195112,-0.0369585505398331,-0.0374144871929438,39.59726006104604,2.1934882950911967,2.004969732748464,ABR,1,1612.52001953125,1637.7099609375,1610.9200439453125,1629.93994140625,3202550000,1636.821337890625,1610.5533984375,1627.516374392416,1611.7227988314962,2.4428700033881796,8.047201142652586,36.955631084637105
