Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-03-01,150.0,166.8000030517578,147.8000030517578,165.8000030517578,112030,0.0,0.0,155.14999974568684,127.70400009155271,147.42454015968354,134.31120093120472,4.953723571790164,9.00219645043056,40.16018584295286,193.63482006017503,134.9951802450007,AMBR,2,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,161.8000030517578,164.0,153.0,161.3000030517578,138690,0.0,0.0,156.59666646321614,129.42600021362304,148.31973131401094,135.36958532808916,5.0853754099937305,8.218832242343195,39.48256747894107,191.8062246877076,134.97377561746822,AMBR,2,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,160.0,161.0,141.60000610351562,142.6999969482422,80260,0.0,0.0,156.71999969482422,130.79400009155273,147.957167806542,135.6570524504481,3.646807270300229,7.304427247934602,33.94584428982665,191.76181450091724,132.34818610943432,AMBR,3,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,138.6999969482422,142.5,127.6999969482422,135.39999389648438,219300,0.0,0.0,156.77666625976562,131.91399993896485,147.14702755428024,135.6469717228417,1.895828486977905,6.222707495743263,31.58370488369627,192.4458187181143,128.60418128188567,AMBR,4,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
2021-03-05,137.3000030517578,141.10000610351562,120.9000015258789,140.5,108470,0.0,0.0,157.0633331298828,133.03199996948243,146.71818706690732,135.83728655724008,0.9092122235502132,5.160008441304654,34.90401210264238,192.01447574837795,126.23552425162208,AMBR,3,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,3859.543009440104,3821.99021484375,3845.9935891460823,3808.938232773503,0.6963632794295336,15.458761235959962,41.051568523783274
2021-03-08,133.1999969482422,137.8000030517578,130.4499969482422,136.5,133890,0.0,0.0,157.1699996948242,134.12399993896486,146.058949191623,135.86327531970124,-0.1932274383780168,4.08936126536812,34.48275862068965,190.7429469308725,123.69705245877591,AMBR,3,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,3858.872347005208,3824.6720166015625,3844.403686469319,3809.4249725728264,-1.7822066851572345,12.010567651736524,39.64978563078884
2021-03-09,138.0,155.10000610351562,137.89999389648438,151.10000610351562,119390,0.0,0.0,157.55333302815754,135.43400009155275,146.3841786698096,136.46079417396848,0.1099126574102626,3.2934715437765485,44.103396411620984,186.94661985593868,124.30338014406132,AMBR,3,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,3859.5416748046873,3828.380615234375,3846.406025497509,3812.01379488002,0.6110631481169548,9.73066675101261,45.26523267838677
2021-03-10,153.6999969482422,158.3000030517578,142.3000030517578,143.0,195250,0.0,0.0,157.5066665649414,136.59800003051757,146.16584456207997,136.71723361812658,-0.2999913174794812,2.574778971525342,42.99212562475422,183.35720796855213,124.19279203144788,AMBR,3,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,3861.1813395182294,3832.295615234375,3849.786930858557,3815.417569927617,4.343451275774896,8.653223655965068,48.72866451525459
2021-03-11,148.60000610351562,152.5,144.60000610351562,146.10000610351562,101150,0.0,0.0,157.54666697184246,137.87200012207032,146.16159691959194,137.08518548029872,-0.3704285166998033,1.9857374738803135,43.6137107561608,180.12570007664118,124.44430114406197,AMBR,3,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,3867.467008463542,3836.37521484375,3855.5645538928834,3820.277276514402,10.451353698325876,9.01284966443723,52.591790771841815
2021-03-12,140.0,143.1999969482422,134.8000030517578,142.89999389648438,52050,0.0,0.0,157.58333333333334,139.03600006103517,145.95117091810113,137.31321718289425,-0.6766645779979967,1.4532570635046516,53.33333236452161,176.36687013621264,124.88312986378736,AMBR,3,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,3872.6656819661457,3840.701215820312,3861.227491570158,3825.103269117391,15.4367319074654,10.297626113042863,55.53972323338196
2021-03-15,140.0,146.60000610351562,135.61000061035156,136.5,35610,0.0,0.0,157.41000010172527,140.02,145.341417955643,137.28132631297683,-1.4194226624611588,0.8787211183114896,49.2208998096358,172.41951554566188,124.97048384398656,AMBR,3,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,3881.1556803385415,3845.4392138671874,3868.1766818821634,3830.743922932641,21.208891389861947,12.47987916840668,57.01670302635738
2021-03-16,138.0,145.89999389648438,138.0,141.0,51520,0.0,0.0,156.11666666666667,141.13199996948242,145.0613264746338,137.4271566536444,-1.6262055188073816,0.3777357908877153,50.88652467878766,168.228603974237,126.01139541541149,AMBR,3,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,3887.450675455729,3849.57201171875,3874.27560311154,3835.919061677929,24.992563295772015,14.98241599387975,53.17991347746536
2021-03-17,137.89999389648438,137.89999389648438,130.8000030517578,131.10000610351562,117780,0.0,0.0,154.84000040690103,142.18400009155275,144.16059612811006,137.17903310265896,-2.5594257254214767,-0.2096965123741231,41.329746353177434,165.74494786547783,125.03505243969798,AMBR,3,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,3892.377677408854,3855.041416015625,3880.717184664828,3841.338710913599,28.58237496512311,17.702407788128422,64.43469180607991
2021-03-18,130.0,133.35000610351562,127.0999984741211,129.5,124080,0.0,0.0,153.6233337402344,143.13400009155274,143.2147512166191,136.87789454961353,-3.3890497277452027,-0.845567155448339,41.97080281808578,164.0035603462195,123.64643965378048,AMBR,3,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,3895.2206787109376,3858.8134130859376,3882.9586541017743,3844.245426600811,26.389737740653345,19.43987377863341,59.623227968701435
2021-03-19,132.0,137.0,128.60000610351562,135.0,51750,0.0,0.0,152.5066670735677,144.19000015258788,142.68476726715983,136.80425162609927,-3.5616719548906133,-1.388788115336794,34.02490125715592,160.94830953197507,123.9516904680249,AMBR,3,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,3896.5993489583334,3862.1126171875,3884.903263363354,3846.945609779455,24.182870619380083,20.388473146782744,51.243225265863416
2021-03-22,135.60000610351562,135.6999969482422,130.5,133.5,54940,0.0,0.0,151.13666687011718,145.18200012207032,142.09220163702048,136.67467313095813,-3.775986555020012,-1.8662278032734376,35.117777706983986,161.037175035335,123.62282557501658,AMBR,3,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,3898.391349283854,3864.8486181640624,3888.495961719952,3850.6179422544033,24.37118909725723,21.18501633687764,57.81772037251519
2021-03-23,133.5,133.89999389648438,129.0,130.0,42450,0.0,0.0,149.37000020345053,146.00400009155274,141.3120595959224,136.41292124346958,-4.180067947656795,-2.328995832150109,41.89017145376053,161.35362469719468,122.48637621833268,AMBR,3,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,3898.222347005208,3866.565419921875,3889.91686867552,3852.967043324083,21.84224582365232,21.316462234232574,60.57980001991267
2021-03-24,130.0,131.60000610351562,113.0,113.1999969482422,129620,0.0,0.0,147.1433334350586,146.48199996948242,139.49837813478177,135.502610486794,-5.7891910149893135,-3.0210348687179502,37.3576375510661,163.9219347965612,117.33806581379037,AMBR,4,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,3897.4860107421873,3868.356015625,3889.8667411853658,3854.385586432086,17.90642833583661,20.634455454553382,65.11207537570445
2021-03-25,115.3000030517578,121.0,112.3000030517578,116.6999969482422,142610,0.0,0.0,145.1700002034505,146.94599990844728,138.02751483242437,134.7652530931253,-6.704724004893791,-3.757772695953119,36.19489822019205,164.06513415184415,113.8248667636832,AMBR,4,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,3897.474015299479,3870.5226171875,3891.134694627036,3856.547721063426,16.244513897644993,19.756467143171708,59.76138889829265
2021-03-26,115.8000030517578,118.5999984741211,106.1999969482422,111.5,99630,0.0,0.0,143.01666666666668,147.03599990844725,136.31606226259055,133.85289022672822,-7.76042939166004,-4.558304035094503,35.69794449852719,164.7739468953269,109.55605340984886,AMBR,4,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,3899.4126871744793,3873.816616210938,3896.5156845906145,3861.174870788879,19.944103700442156,19.7939944546258,69.61005289219418
2021-03-29,112.3000030517578,116.3000030517578,111.8000030517578,114.0999984741211,71200,0.0,0.0,140.98333307902018,146.92199981689453,134.88276782462478,133.07826702074362,-8.291703769206137,-5.3049839819168305,25.464191384027515,160.53174706652143,108.62825278089068,AMBR,4,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,3900.6213541666666,3877.3276171875,3901.3269364164216,3865.485271459536,22.340149706581546,20.30322550501695,64.06824868916871
2021-03-30,113.4000015258789,118.8000030517578,112.0,117.5,46110,0.0,0.0,139.14999974568684,146.91399978637696,133.76129893271352,132.4673545885576,-8.34222683480084,-5.912432552493633,31.966056861964745,156.14727420608017,108.63272533615616,AMBR,4,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,118.5,120.9000015258789,117.5,117.6999969482422,84920,0.0,0.0,137.54999974568685,146.4879997253418,132.7250859014573,131.88824252423152,-8.2707881486144,-6.384103671717787,29.05604138867578,155.2414894035685,107.03851013866787,AMBR,4,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,122.9000015258789,128.0,122.9000015258789,124.1999969482422,39190,0.0,0.0,136.32999954223632,146.2979997253418,132.1750801625402,131.58674269772214,-7.602045153469874,-6.627691968068205,36.849508188348,154.7849696376049,106.37503020980722,AMBR,3,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,125.0999984741211,125.0999984741211,117.5,119.6999969482422,24920,0.0,0.0,134.9033327738444,146.05399978637695,131.3702360841984,131.12059580558568,-7.350442577177489,-6.772242089890062,37.861268935948594,153.737732206969,105.34226733526734,AMBR,4,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,119.6999969482422,124.8000030517578,119.6999969482422,121.5999984741211,18880,0.0,0.0,134.42666625976562,145.81999969482422,130.73989817387084,130.74723904748905,-6.917985250927572,-6.8013907220975645,35.43543395619055,153.00795936766144,104.58204002198698,AMBR,4,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,119.1999969482422,123.1999969482422,119.0,119.8000030517578,30010,0.0,0.0,133.8133331298828,145.42399963378907,130.03409848857322,130.31793567510744,-6.643917348089204,-6.769896047295893,40.34187773354032,149.32635490128095,105.13364418319168,AMBR,4,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,122.1999969482422,124.6999969482422,118.3499984741211,121.0999984741211,32620,0.0,0.0,133.2166664123535,144.9579997253418,129.45770493925374,129.95644794173543,-6.249774286838274,-6.66587169520437,42.78350251933929,147.08147695422142,105.18852197766334,AMBR,4,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
2021-04-09,121.1999969482422,121.4000015258789,116.3000030517578,117.5,32900,0.0,0.0,132.11999994913737,144.4099998474121,128.6862401044632,129.46795978715758,-6.156929609584807,-6.564083278080457,34.45825595526546,143.72935791931104,105.68064040222217,AMBR,4,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,3941.0159993489583,3914.123203125,3966.637839533378,3917.6811422827914,55.79721336175453,40.0568103546835,80.08196129650841
2021-04-12,117.5,117.5,108.0999984741211,109.5,25490,0.0,0.0,130.8666664123535,143.76399978637696,127.44841816223978,128.6849025406024,-6.652200251513463,-6.581706672767059,30.891716030964673,141.17774202399795,104.8922569078868,AMBR,4,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,3951.57734375,3920.93541015625,3977.047671458644,3925.928557658957,59.18355563166779,43.88215941008036,78.23655565896492
2021-04-13,110.0,118.8000030517578,110.0,117.5999984741211,37640,0.0,0.0,129.25999959309897,143.28199981689454,126.81303624687727,128.25020042034822,-6.318270531424943,-6.529019444498636,40.80118393738191,139.2203249420436,104.9596738372533,AMBR,4,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,3959.5696695963543,3929.4824072265624,3987.663295477442,3934.38586299586,62.247085444202185,47.55514461690473,86.63481844812317
2021-04-14,118.5999984741211,121.16999816894533,116.9000015258789,118.4000015258789,32890,0.0,0.0,127.82999954223632,142.05399978637695,126.2702598132645,127.8639181107612,-5.920823692110815,-6.407380294021072,55.05837156319061,135.64524604647212,106.27475288541268,AMBR,4,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,3968.048673502604,3936.498408203125,3996.501802624058,3941.8475999862185,62.5874019874218,50.56159609100814,87.87489507452948
2021-04-15,115.36000061035156,119.5,110.5999984741211,111.0,55550,0.0,0.0,126.77333297729491,140.88599990844727,125.28508176079583,127.20258798877056,-6.132273456056069,-6.352358926428072,44.846294569194335,134.46851055246483,105.44148776906836,AMBR,4,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,3979.738671875,3943.38060546875,4007.7223264467,3950.8112204524455,65.79113668524451,53.60750420985542,88.78994800642914
2021-04-16,112.0999984741211,120.9000015258789,111.0,119.3000030517578,58080,0.0,0.0,126.23666661580404,139.95199996948242,124.89894765053532,126.892682697123,-5.565947261786832,-6.195076593499824,56.67808550252891,133.2456060380046,105.64439258870436,AMBR,3,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,3993.638680013021,3950.486611328125,4019.189932149736,3960.013533957987,68.75202186554498,56.636407740993334,86.83358316237523
2021-04-19,119.1999969482422,127.5999984741211,118.6500015258789,124.5,131900,0.0,0.0,125.70333328247072,139.07199996948242,124.87320909243628,126.79885200311818,-4.644000233234209,-5.884861321446701,58.52459248084301,130.90904720084546,106.93095142586354,AMBR,3,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,4004.3493408203126,3956.3170068359377,4028.484760115882,3967.983974415517,68.516531150432,59.01243242288107,81.49402430290203
2021-04-20,123.0999984741211,125.5999984741211,118.5999984741211,124.1999969482422,161250,0.0,0.0,125.29333318074544,138.06399978637694,124.82977605087537,126.69693611861324,-3.892685850511441,-5.486426227259649,55.785835625665776,128.65024553598656,108.25975278554664,AMBR,3,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,4014.8023356119793,3961.2792041015623,4035.352836328165,3974.531267238683,65.29208343139271,60.2683626245834,77.48628715820614
2021-04-21,124.1999969482422,132.10000610351562,120.5,131.89999389648438,89430,0.0,0.0,124.6533327738444,137.04199966430664,125.28591913768884,126.9009776000984,-2.6454433627576464,-4.918229654359249,60.856267793172925,129.22244070432652,107.87755700685511,AMBR,2,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,4024.735001627604,3966.43580078125,4044.260390234412,3982.33082232246,65.09136547316893,61.23296319430051,79.06156216188293
2021-04-22,131.89999389648438,134.6999969482422,126.3000030517578,132.6999969482422,104250,0.0,0.0,124.3099993387858,136.09599960327148,125.76424673836972,127.12839012355502,-1.574293667508229,-4.249442456989045,57.11892833710627,131.6090661991981,107.44093151198356,AMBR,2,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,133.39999389648438,136.0,130.10000610351562,135.3000030517578,40680,0.0,0.0,123.94999923706057,135.28399978637697,126.37945682310443,127.44884553250417,-0.5097252579297162,-3.5014990171771796,63.49481425593211,134.35077176437366,106.55922655715952,AMBR,2,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,133.8000030517578,135.0,123.8000030517578,128.6999969482422,50250,0.0,0.0,123.47666600545249,134.3359996032715,126.52916908924236,127.49791029390563,-0.1963490677092778,-2.8404690272835995,55.67999808593773,135.0046827228609,107.62531529349651,AMBR,2,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,129.10000610351562,134.5,127.5999984741211,130.3000030517578,61690,0.0,0.0,123.26999944051109,133.43999954223634,126.77244869972724,127.60779628440966,0.1790469991850045,-2.236565821989879,58.426963815372154,135.93374854990816,108.31624992421295,AMBR,2,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,130.6999969482422,134.5,126.6999969482422,133.0,57140,0.0,0.0,123.0033327738444,132.64999954223632,127.17422620297066,127.81925525364848,0.6865046771051482,-1.6519517221708735,59.34065762964967,137.34116788914469,108.4588305849764,AMBR,2,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,134.1999969482422,134.1999969482422,127.5,128.3000030517578,65780,0.0,0.0,122.9099993387858,131.90199966430663,127.24685696740856,127.8381081084763,0.7013335322870233,-1.1812946712792944,58.33333333333334,137.84564844491737,109.01435063955527,AMBR,2,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,127.0,129.89999389648438,123.6999969482422,129.0,45600,0.0,0.0,122.89333267211914,131.2659996032715,127.35996296951124,127.8836724963792,0.7607993886877296,-0.7928758592858897,66.95651723937532,138.29788899635614,109.04211039329228,AMBR,2,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,129.1999969482422,129.39999389648438,120.1999969482422,122.1999969482422,44270,0.0,0.0,122.46666590372722,130.45999954223632,127.02706193588098,127.66078325919736,0.2562689827225597,-0.5830468908841998,54.09252388834537,138.32242875706066,109.26757063258776,AMBR,3,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,121.0,126.3000030517578,120.3000030517578,124.6999969482422,59100,0.0,0.0,122.17333246866862,130.2359996032715,126.87692871087204,127.54467399210108,0.0574913828042866,-0.4549392361465025,55.440408977594245,138.44493461153866,109.45506462552189,AMBR,3,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,125.1999969482422,128.0,123.9000015258789,127.0999984741211,36120,0.0,0.0,122.07666575113932,130.01399963378907,126.891320308501,127.52723573649402,0.0925518876927924,-0.3454410113786436,65.2173850337864,138.7373901818378,109.89260859745906,AMBR,3,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,127.0,127.5999984741211,121.5999984741211,125.9000015258789,47860,0.0,0.0,122.49999923706056,129.75199966430665,126.82736425800928,127.4634226301954,0.023239969581084,-0.271704815186698,57.20523682851143,138.91172869027116,110.1982703942015,AMBR,3,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,125.0,128.39999389648438,121.0,121.4000015258789,61500,0.0,0.0,122.6566660563151,129.17199981689453,126.47721182367827,127.22564141041828,-0.3903034416982365,-0.2954245404890057,46.56319564282197,138.8060523289415,110.69394690811905,AMBR,3,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,120.5999984741211,120.5999984741211,106.6999969482422,106.8000030517578,85710,0.0,0.0,122.4999994913737,128.36599975585938,125.2077144835544,126.42463598458846,-1.8745290303318995,-0.6112454384575845,35.35354274862122,139.3244333624587,109.90556617977762,AMBR,4,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,97.6999969482422,107.6999969482422,97.3000030517578,107.5999984741211,84810,0.0,0.0,122.28333282470705,127.20199966430664,124.07173280552644,125.6864149057466,-2.9522043833995752,-1.0794372274459827,26.85715057995742,140.42157157957504,107.80842796266128,AMBR,4,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,106.0999984741211,110.4000015258789,106.0,107.8000030517578,44740,0.0,0.0,121.95999959309896,126.13199966430663,123.02194378915428,124.9849869899039,-3.74693878905822,-1.6129375397684302,26.01157080532579,141.30174936699203,105.8682503278322,AMBR,4,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,108.3000030517578,110.0,100.9000015258789,103.1999969482422,33710,0.0,0.0,121.47666625976562,125.34199966430664,121.74310850909544,124.1306736549368,-4.693845846888223,-2.229119201192389,20.222633904344093,142.36223810323034,104.0277612864181,AMBR,4,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,105.8000030517578,110.5999984741211,104.0999984741211,109.5999984741211,51750,0.0,0.0,120.98999964396158,124.82599975585936,120.95968205522614,123.56084325568912,-4.871692042874244,-2.75763376952876,32.216017834312,142.76265614187457,102.6573427900102,AMBR,3,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,109.0999984741211,111.0,108.3000030517578,110.5999984741211,64820,0.0,0.0,120.68666636149088,124.2279997253418,120.2913153725742,123.05257483288254,-4.8757402928020355,-3.181255074183415,31.45008931851686,142.7580665072351,101.27193227206178,AMBR,3,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
2021-05-18,111.3000030517578,117.0999984741211,111.3000030517578,113.1999969482422,72380,0.0,0.0,120.40666631062824,123.76199966430664,119.83381095810118,122.66619922956332,-4.615940720960296,-3.468192203538792,31.320751837964323,142.5447253070381,100.38527347225876,AMBR,2,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,112.3000030517578,117.6999969482422,112.0999984741211,117.4000015258789,26300,0.0,0.0,120.32666625976564,123.0879995727539,119.67679099473202,122.45968167255609,-4.024747634595187,-3.579503289750071,39.61904767440829,141.29958260996744,100.18041693226888,AMBR,2,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,118.8000030517578,119.6999969482422,118.01000213623048,119.0,16570,0.0,0.0,120.25666631062826,122.60799957275393,119.63312705958802,122.32400788147548,-3.388060892247111,-3.541214810249479,40.63670572515953,139.8348923816024,100.2751074658097,AMBR,2,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,120.1999969482422,121.5999984741211,117.5,120.0999984741211,29190,0.0,0.0,120.3433329264323,122.087999420166,119.66324779600951,122.2367918262851,-2.762872701392112,-3.385546388478006,47.79874394906698,137.73094621445898,100.85905317518944,AMBR,2,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,119.25,121.5,115.0,119.4000015258789,31460,0.0,0.0,120.67333297729492,121.6179995727539,119.64626416567852,122.1255451478378,-2.2974073773467865,-3.167918586251762,44.22658469915834,136.7284394067588,100.9315604406533,AMBR,2,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,122.1999969482422,123.3000030517578,111.5999984741211,112.5999984741211,105650,0.0,0.0,120.50666631062826,121.13999954223632,119.19166637912645,121.75199429788812,-2.448995673151259,-3.0241340036316617,35.58648198780449,135.19407035697435,100.6959290326741,AMBR,2,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,117.1999969482422,118.0999984741211,111.4000015258789,115.0999984741211,60990,0.0,0.0,120.396666208903,120.62199951171876,118.92768780460996,121.49113171656394,-2.340422449942224,-2.8873916928937744,39.53488200166901,132.80262732840384,101.29737190865671,AMBR,2,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
