Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-02-06,177.23664065739413,179.24691729009723,176.127194715624,176.48751831054688,49000,0.0,0.0,176.83773651123047,171.47705139160155,174.96478623676245,171.0276878029446,1.9173027903836155,2.3103305677878634,58.462001657386715,183.4637693711691,168.34207474504186,AGM,4,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,4817.343391927084,4742.80462890625,4820.545341363641,4746.619958512564,61.31758094720681,57.88066691928526,75.74719673325436
2024-02-07,175.42547673580106,175.7099533756757,171.98333977839204,173.12124633789062,42700,0.0,0.0,176.6575698852539,171.82568115234375,174.84584817877072,171.10978813764837,1.41640572167546,2.1315455985653826,49.26557416727096,183.47233101702705,168.29368613385188,AGM,1,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,4825.357731119791,4751.519033203125,4831.804355378486,4756.362707535356,64.49581078901247,59.203695693230706,75.69481554399287
2024-02-08,172.5238489365778,173.85138731334013,171.70835694254288,172.18247985839844,54900,0.0,0.0,176.37056783040364,172.18286529541015,174.67401796455317,171.15185447963856,0.9329362680936129,1.8918237324710288,43.76349223025945,183.51601104789577,168.11535339302225,AGM,1,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,4832.796402994792,4760.4686328125,4842.5208586605195,4765.835156504558,66.47824012723322,60.658604580031216,71.91937080197295
2024-02-09,172.86521885875592,175.86167917417302,172.31523453738825,174.47723388671875,61100,0.0,0.0,176.02540588378906,172.61741973876954,174.66132221759614,171.28226151521034,0.726575208223494,1.658774027621522,43.06203458257503,183.36182324590595,168.6393562584886,AGM,4,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,4840.9640625,4769.90302734375,4854.397568636051,4776.06161559384,69.56327404283638,62.439538472592254,73.2599037154888
2024-02-12,175.00825554747823,179.05726946592728,174.76171683001408,177.65386962890625,56300,0.0,0.0,175.85598551432292,173.07517364501953,174.85438979251938,171.53212850006116,0.8100230956424923,1.4890238412257162,51.2544987195952,183.0914892946874,169.74699337132824,AGM,4,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,4848.913720703125,4779.32822265625,4865.200296062758,4785.699977482317,70.80706516461578,64.11304381099696,71.28774787900582
2024-02-13,172.65659935710667,174.9039373036771,168.7877547040058,171.51870727539062,100900,0.0,0.0,175.52915649414064,173.3798794555664,174.63918446883366,171.53160217752506,0.3767568015092308,1.2665704332824193,45.919211413694754,182.92647965882983,170.04001661802565,AGM,1,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,4855.025048828125,4787.035625,4870.87575579258,4792.26742628203,65.49668478094281,64.38977200498613,59.74796212007011
2024-02-14,173.14970394900797,174.63844246075445,171.0825204010329,174.2970733642578,83200,0.0,0.0,175.42864278157552,173.68624908447265,174.61711278466748,171.64005202798518,0.2546456687331613,1.0641854803725677,45.54032302825109,182.6814305887092,170.5960916891228,AGM,4,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,4863.618050130209,4795.1554296875,4879.246359753543,4800.438120043029,64.3749301487951,64.38680363374793,61.67631704657674
2024-02-15,175.69100217290153,179.4745085869123,175.33066409468591,178.50729370117188,86100,0.0,0.0,175.58257497151692,174.0297036743164,174.8680921986355,171.90935562301212,0.4919306409418027,0.9497345124864148,48.83547935166034,182.80423697770144,170.96447792708372,AGM,4,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,4874.448714192708,4804.35443359375,4888.954980444847,4809.429957706783,65.08459945773848,64.52636279854605,64.4001475586941
2024-02-16,176.5823371280186,177.92884445132535,175.15049115379617,175.42547607421875,80700,0.0,0.0,175.6015396118164,174.33508178710937,174.90405244867316,172.04724269953002,0.4263886216794788,0.8450653343250276,41.64181213456231,182.7986481181935,170.910327101533,AGM,4,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,4885.011702473958,4813.1222265625,4896.478518752841,4817.121717177841,62.971597426765584,64.21540972418995,58.277148021055446
2024-02-20,173.42470497163472,175.35912038512026,173.42470497163472,175.09361267089844,48800,0.0,0.0,175.5310531616211,174.69168395996093,174.91628214042964,172.16670818860328,0.3437054733124682,0.7447933621225158,39.43016696201348,182.6017556834572,170.74688628431625,AGM,4,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,4894.287353515625,4821.645625,4901.577308873626,4823.333013195376,58.200533071069,63.01243439356577,55.093684824898894
2024-02-21,175.02720845606095,175.956485272555,173.63328599677865,175.47288513183594,78000,0.0,0.0,175.52694396972657,174.94862915039062,174.95219201084296,172.2963621863771,0.3052637103838833,0.6568874317747894,48.12345731924701,182.5558246654556,170.65437278327488,AGM,4,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,4901.562679036459,4829.56982421875,4906.752953764844,4829.54739717546,54.301035246707215,61.27015456419406,66.09071299225457
2024-02-22,175.41600847713897,177.9667777101655,175.41600847713897,176.96163940429688,70300,0.0,0.0,175.6416814168294,175.24383117675782,175.08183377816258,172.47931423413868,0.3904277559167042,0.6035954966031724,46.85273372478734,182.59401876800268,170.87125833160667,AGM,4,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,4912.580338541667,4839.223017578125,4918.383717080419,4839.644745723726,59.02147231348499,60.82041811405225,69.33041884313946
2024-02-23,181.1054990279454,182.0632222276683,169.17656325194653,171.2152862548828,158500,0.0,0.0,175.56455739339194,175.44804290771484,174.8323790992413,172.42974450946198,-0.0056961377748621,0.4817371697275655,39.815584727267485,182.76614590341265,170.07708529775925,AGM,4,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,4922.758658854166,4848.55021484375,4929.37830337765,4849.415532349757,62.18840921087758,61.09401633341732,65.60619310007363
2024-02-26,170.02995568219524,172.38160126463248,166.18007996775307,168.17140197753906,125000,0.0,0.0,175.4776346842448,175.58364959716798,174.40263863977663,172.2627506846807,-0.558801681876588,0.2736293994067348,37.438056761516386,183.03185732377503,168.69054868208434,AGM,4,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,4932.401643880208,4857.066806640625,4938.42033446014,4858.047463832365,62.423718222457865,61.35995671122544,65.0648750563071
2024-02-27,170.88338139661238,171.89799687519945,168.8256752848975,171.31008911132812,78400,0.0,0.0,175.54527638753254,175.66140563964845,174.20311931536062,172.22539140729432,-0.7353987706354985,0.0718237653982881,43.54609232997882,182.20717450050665,168.46647204490355,AGM,4,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,4942.213313802084,4864.48861328125,4947.437098416341,4866.68011920291,62.58675538141688,61.605316445263725,64.83330138977837
2024-02-28,170.12478313825193,171.2057827758582,166.57833862304688,166.57833862304688,75500,0.0,0.0,175.42326863606772,175.53642700195311,173.71119798037265,172.00393835693168,-1.2428392777523811,-0.1911088432318456,42.11247190225848,181.46286318554428,167.571263096194,AGM,1,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,4952.339306640625,4871.4928125,4955.328883397545,4874.644026905737,61.32953803900364,61.55016076401171,59.691169781870286
2024-02-29,168.7972399172233,170.12479279942917,166.7490398611322,169.61273193359375,102400,0.0,0.0,175.37079925537108,175.53491027832033,173.44678081606435,171.91016555601647,-1.3841833508316483,-0.4297237447518062,47.05114183746689,181.3645742565338,166.9659524768646,AGM,4,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,4964.24130859375,4879.0344140625,4964.4218599223,4883.3352423028155,61.76040467164057,61.592209545537486,62.02263902301025
2024-03-01,168.8730894331065,172.8083181468913,167.60244354584788,171.77471923828125,86000,0.0,0.0,175.31011098225912,175.53889251708983,173.33890587556223,171.9048539357131,-1.306682616251095,-0.605115519051664,46.889309786190104,180.72400319788676,166.89533884312883,AGM,4,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,4976.112646484375,4886.964814453125,4975.561099806346,4893.286020178195,64.64965921840212,62.203699480110416,63.11463911454174
2024-03-04,173.23504390058204,187.733717187383,173.08332108565318,184.64244079589844,165700,0.0,0.0,175.59742991129556,175.72247344970702,174.0681661930033,172.4043671459165,-0.2045867869407232,-0.5250097726294759,56.57683080969447,182.32431981560083,165.90474665168435,AGM,4,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,4985.817317708334,4894.216416015625,4985.586202742227,4902.6061839089525,65.6875784341737,62.900475270923074,62.911512646993565
2024-03-05,182.9640042430918,189.0801860916081,182.9640042430918,188.2646942138672,91900,0.0,0.0,175.91635487874348,176.0016357421875,174.98407122660743,173.02634075642436,0.950164768361958,-0.2299748644311891,66.54175422645879,184.9126371312815,164.36423664801535,AGM,3,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,4993.424641927083,4901.822412109375,4991.590312393939,4909.50985914169,61.58008346971656,62.636396910681775,65.44705037995044
2024-03-06,182.0726865908183,184.37693160796235,171.8221509216281,172.2299041748047,242100,0.0,0.0,175.7621073404948,175.8728643798828,174.80638302971693,172.99510794930202,0.5649280092195852,-0.0709942897010342,48.38183195055936,184.71486304106168,164.13624932466098,AGM,4,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,5001.429964192708,4908.982607421875,4998.891567441105,4917.166718219467,59.74303139783751,62.057723808112925,63.53091050279529
2024-03-07,173.5479395883964,175.24529309857854,172.23935583556522,172.99795532226562,97600,0.0,0.0,175.7150110880534,175.76229858398438,174.6897102743975,172.99521961098688,0.3179354489001582,0.0067916580192042,45.441672701343585,184.71213592591977,164.12664733824042,AGM,4,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,5011.056966145833,4917.03720703125,5009.11532846305,4926.586057241498,61.818932506147576,62.00996554771986,65.62898369093375
2024-03-08,174.22121034914255,176.2125324718385,173.76605638104317,175.57720947265625,62600,0.0,0.0,175.65305989583334,175.65799194335938,174.7469682871884,173.09647411536608,0.3265520310297631,0.070743732621316,50.12659426791747,184.83842423885145,164.3398319867345,AGM,4,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,5018.707958984375,4924.016005859375,5016.507238975515,4934.31562132639,60.054941800337474,61.618960798243386,64.13524397626266
2024-03-11,175.57721351952196,179.7305207036902,175.57721351952196,178.53573608398438,55600,0.0,0.0,175.62492930094402,175.53206481933594,174.99140491923976,173.3097785062923,0.5655893446443372,0.1697128550259202,52.75124772876898,185.1916277056967,164.3924787396158,AGM,4,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,5026.273616536459,4930.743203125,5023.051284293627,4941.516575055012,57.529821540226294,60.80113294663997,68.09734573668806
2024-03-12,178.18489604873963,181.37100294997597,177.1892349291499,181.36151123046875,77600,0.0,0.0,175.61039021809896,175.5045654296875,175.40237951996423,173.6255327307698,0.9718417889947376,0.3301386418196837,54.52956032923136,185.718389046974,164.23648155849477,AGM,4,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,5034.518277994792,4938.5816015625,5032.871847857345,4950.683376799178,59.469180029708696,60.53474236325371,71.76016897305811
2024-03-13,181.16237008157415,185.00276861585365,180.85892446852583,183.9122772216797,79700,0.0,0.0,175.6416814168294,175.5563394165039,175.95140517813942,174.02893447551136,1.482535529149402,0.5606180192856274,55.2605181607559,186.91256189540871,164.2816657046889,AGM,4,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,5042.529606119791,4946.491201171875,5041.4162485500165,4959.100109418573,59.51638218993321,60.33107032858962,61.20590833855238
2024-03-14,183.94094919643769,183.94094919643769,175.74584240494485,176.6436767578125,78100,1.4,0.0,175.64151306152343,175.54296325683595,175.996067860699,174.1314733885428,1.285925339513085,0.705679483331119,54.01588722486057,187.02179461209295,164.40709332736017,AGM,4,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,5052.690608723959,4954.64419921875,5048.452618351225,4966.605202400933,57.69208839449766,59.80327394177123,58.51133645521005
2024-03-15,175.8986700685252,181.19970252002116,175.8986700685252,179.80519104003906,332600,0.0,0.0,175.67213389078776,175.66128051757812,176.24181774323708,174.35397211997403,1.3694321668473035,0.838430020034356,58.591646619581375,187.1687782961497,164.38989937719015,AGM,4,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,5059.72060546875,4962.889794921875,5052.880826441469,4972.50656088521,52.94173803709691,58.43096676083637,56.31672401694957
2024-03-18,179.3467413969786,180.18725515285385,175.7840567266295,176.59593200683594,75200,0.0,0.0,175.6071584065755,175.69606842041014,176.2646638247596,174.44189211553726,1.1632424116331492,0.9033924983541146,53.89957266159936,187.23167279182832,164.4440504747732,AGM,4,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,5066.080940755209,4972.10458984375,5059.109155179117,4979.444339747555,51.19566649027729,56.983906706724554,58.90182784637744
2024-03-19,174.61876681557635,179.13657661700063,174.61876681557635,178.0763702392578,38300,0.0,0.0,175.61681671142577,175.71343170166017,176.38154810956595,174.58442066940864,1.1065390446171648,0.9440218076067248,58.90997992007286,187.41781752846825,164.55618149496925,AGM,4,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,5073.93759765625,4981.72998046875,5066.812420369174,4987.250827036867,51.56479265456073,55.9000838962918,62.9214917268107
2024-03-20,177.34091641208232,184.02689921558843,177.17854429291148,183.28189086914065,47100,0.0,0.0,175.84329579671223,175.86714630126954,176.8267315134095,174.92549793214323,1.4647584050982232,1.0481691271050244,60.24759728457926,188.2589187873114,164.4959808098566,AGM,3,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,5082.950602213542,4990.95158203125,5076.993562099389,4996.559426650618,54.94467974376221,55.70900306578588,64.571638906782
2024-03-21,183.28188456919295,185.20171146146657,182.13571904284623,183.4156036376953,71800,0.0,0.0,176.18644104003906,176.06506805419923,177.25182003755697,175.25844325392958,1.7393887413701066,1.186413049958041,59.00075106837884,188.9919154697256,164.40838055078223,AGM,3,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,5091.166259765625,5000.652177734375,5087.608802296606,5006.166107376329,58.315508614646205,56.23030417555795,62.53867174357249
2024-03-22,184.6095322530022,184.6095322530022,180.2254413882844,181.0755157470703,35900,0.0,0.0,176.48287556966145,176.21599822998047,177.49851008333204,175.48656374385666,1.7480591874435731,1.2987422774551476,46.70574381684002,189.3488579765096,165.03746099321697,AGM,3,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,5099.041927083334,5009.66677734375,5097.065019940776,5015.107835549071,59.70561357913175,56.925366056272715,62.3560655561413
2024-03-25,181.5722074040768,183.35831540176773,181.0946371737392,181.50534057617188,46600,0.0,0.0,176.71714579264324,176.43052337646483,177.75701527641849,175.72259420786904,1.7692193901081623,1.3928376999857506,43.36617442468189,189.37806057818025,166.34165225140964,AGM,3,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,5105.4279296875,5018.425771484375,5104.8795310030655,5023.071839700333,58.8387470504058,57.30804225509934,68.29218022705044
2024-03-26,182.88071143687455,182.88071143687455,179.64278645543135,181.4766540527344,44600,0.0,0.0,176.84457194010415,176.67443969726563,177.9969919716647,175.94824361355003,1.7633474685015358,1.4669396536889077,63.23231996799766,189.56208996081315,167.1742793629173,AGM,3,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,5111.4859375,5026.820771484375,5111.247308236739,5030.150594148359,56.32359190659918,57.11115218539931,63.356987101304654
2024-03-27,183.0622265201453,186.74906932823487,182.17393830178548,186.36700439453125,47300,0.0,0.0,177.33951517740886,176.9970083618164,178.53699277313996,176.35682246770617,2.128765249853359,1.599304772921798,67.11246302717046,189.62348149598105,169.09175440489784,AGM,3,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,5121.329947916666,5036.4709765625,5120.10169056824,5038.712932980777,57.29374103146165,57.147669954611786,62.57907627853183
2024-03-28,186.49116638357407,188.05759608418296,184.58088554993952,188.0480499267578,83400,0.0,0.0,177.79788106282552,177.33423309326173,179.15060936369596,176.81530197590428,2.5249022976444735,1.784424277866333,66.33844077240505,190.16462580142905,170.39414189876626,AGM,3,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,5129.787613932292,5046.773779296875,5128.762878122306,5047.169292379815,57.86836273256176,57.29180851020178,69.53534279857263
2024-04-01,188.0480598590083,188.1722182092377,182.32676321334452,182.68016052246097,48700,0.0,0.0,177.93697662353514,177.51592895507812,179.3783223416808,177.04529642871043,2.378284564401355,1.9031963351733376,55.10730821057212,189.90498185401265,171.74432997460067,AGM,3,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,5136.922281901042,5056.030380859375,5136.1826936970765,5054.879124817126,56.815101562682685,57.19646712069797,68.5453320744289
2024-04-02,181.0086409131179,181.0086409131179,178.9932942091117,179.84336853027344,48900,0.0,0.0,178.08423970540363,177.5923388671875,179.40832532159,177.15502474641875,2.0100133658807806,1.9245597413148263,48.1296515267441,189.49223199415087,171.67717260789993,AGM,3,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,5143.596956380208,5063.350380859375,5140.674781754927,5060.797984965228,52.314286365481166,56.22003096965461,54.77367297905403
2024-04-03,178.4966366134,181.21877791729003,178.2673976783658,178.5348358154297,40600,0.0,0.0,178.19894714355468,177.5890966796875,179.35197115990226,177.2091349844192,1.5941912887517449,1.85848605080221,43.165819478779696,188.27224496839364,171.9241737938134,AGM,4,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,5151.462972005208,5070.57158203125,5145.243520633641,5066.707484942082,48.644951884521106,54.70501515262791,57.31624865204402
2024-04-04,180.3591703989363,181.48622911850956,174.27493048133508,175.8509063720703,53300,0.0,0.0,178.2115478515625,177.5689682006836,179.12609601230022,177.15587111726828,1.0361347053341774,1.6940157817086037,48.859572065694614,187.8582380036036,172.70028097833003,AGM,4,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,5156.976643880208,5076.223779296875,5145.370387750019,5069.86444478504,40.08798765075335,51.78160965225299,49.552113832774005
2024-04-05,175.74583098017067,178.73542505137652,175.67896415751022,178.37246704101562,44800,0.0,0.0,178.25857543945312,177.64820068359376,179.0774747883464,177.2035807613368,0.7882532223407566,1.5128632698350344,47.900317227752346,187.3847055263071,173.7112646275015,AGM,3,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,5160.886979166667,5082.939580078125,5149.1748687822765,5075.137989842489,37.48433979850597,48.9221556815036,61.2207092818515
2024-04-08,179.95797293185416,180.86535322894127,178.51570186743388,180.69342041015625,32700,0.0,0.0,178.57451324462892,177.71335418701173,179.1817293445922,177.34043721815326,0.770208417848977,1.364332299437823,56.1654705363461,187.22780169477844,174.37978955278018,AGM,3,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,5164.673323567708,5089.1041796875,5152.608111874953,5080.128270112146,34.86174060922622,46.11007266704812,57.38961858143409
2024-04-09,180.97045137309277,184.64774771474845,179.843378131064,182.0115509033203,48500,0.0,0.0,179.03585154215494,177.76599212646485,179.3642984774134,177.52361814698335,0.8524434574556778,1.261954531041394,55.9503110175905,187.3309165450928,174.62425618439937,AGM,3,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,5169.352669270834,5095.482978515625,5156.305017963666,5085.217755843043,33.009600459328794,43.48997822550426,54.661026776913175
2024-04-10,178.02863113204958,178.85959867489865,173.93108493967418,176.19476318359375,53400,0.0,0.0,179.19867401123048,177.6539337158203,179.15981232942505,177.47150618763476,0.4431409101898111,1.0981918068710774,39.47819349927954,187.41765499146,174.02084293334465,AGM,3,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,5172.101334635417,5100.137177734375,5156.584703044639,5088.175496269541,27.2519437928504,40.24237133897349,40.5911658306035
2024-04-11,175.36377909119835,177.21673918064644,174.1507467313021,177.0543670654297,41300,0.0,0.0,179.5478749593099,177.5355502319336,179.02397715110277,177.45514779068554,0.1859846268637,0.915750370869602,40.7551385720216,187.0886428763455,173.66406403283418,AGM,3,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,5176.411344401042,5105.618974609375,5159.325048563937,5092.523910478334,25.495232835719435,37.29294363832268,44.12606095314247
2024-04-12,174.76203447189184,176.22339807043554,172.65116784383682,173.7495880126953,35400,0.0,0.0,179.6857701619466,177.47756744384765,178.68369398088294,177.30983172096043,-0.2812396748419985,0.676352361727282,39.643536010947656,187.3925486447728,173.07074938989516,AGM,4,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,5177.316015625,5111.1741796875,5157.007958737232,5093.735135802714,17.793598333784757,33.3930745774151,37.114073145046135
2024-04-15,173.7495909233472,175.74583083005567,171.02743499653695,171.26622009277344,42000,0.0,0.0,179.6688201904297,177.32516052246095,178.20514727842428,177.0728273433845,-0.8421970139517327,0.372642486591479,36.31953321386411,188.0141192538817,171.5952816860597,AGM,4,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,5174.807340494792,5114.28677734375,5150.866788768298,5092.483554956284,6.6435892789641,28.0431775177249,33.5541884063925
2024-04-16,170.75045316733804,171.2566764127386,168.9070246191003,169.35594177246094,41500,0.0,0.0,179.15927022298175,177.1413754272461,177.6342307941686,176.77020437981886,-1.4244826924933705,0.0132174507745091,34.58081618058972,188.80537753231405,170.08002438418984,AGM,4,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,5172.156005859375,5116.142783203125,5144.450231831634,5090.87283343839,-2.998284083761064,21.83488519742771,33.85327831650153
2024-04-17,171.66737684492531,172.76579702923732,170.64538421440386,171.8393096923828,44000,0.0,0.0,178.61175740559895,177.02242919921875,177.26036491663402,176.57683596070373,-1.6663525758870037,-0.3226965545577934,30.31318610651496,189.08213230069575,169.17956356112066,AGM,4,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,5170.274674479167,5117.73078125,5136.56376274169,5088.180171771689,-12.84765020103805,14.89837811773456,25.161331126509324
2024-04-18,171.7724573998323,173.3006879706294,171.38084631210108,172.26913452148438,38300,0.0,0.0,178.61306508382162,176.9380615234375,176.93835005243082,176.40790649249905,-1.8025739787783264,-0.6186720394019002,27.8670749284165,188.7800161097111,168.38040411733965,AGM,4,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,5167.153352864583,5118.868583984375,5128.470624318839,5085.1582088468185,-21.30263796869349,7.65817490044895,23.603847070980052
2024-04-19,171.9443955294836,175.6121315226165,171.9443955294836,175.0294952392578,32600,0.0,0.0,178.6807830810547,176.97622650146485,176.81519812900032,176.35385114923469,-1.6685582801525245,-0.828649287552025,38.421510108091795,188.2121565778262,168.10965280938086,AGM,3,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,5160.815690104167,5118.311982421875,5118.068002134963,5080.533572439836,-31.185358516714587,-0.1105317829837572,22.012385920454165
2024-04-22,175.7267189231103,178.73541979433824,175.58345369917407,177.88534545898438,42800,0.0,0.0,178.75772094726562,177.09028381347656,176.8842398922251,176.41390974961703,-1.316728204952966,-0.9262650710322132,47.03844316380061,187.95871057157453,168.0440817868239,AGM,3,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,5157.046028645834,5118.56578125,5111.134588942788,5077.791083232636,-35.11311759189721,-7.111048944766448,30.457514806320233
2024-04-23,180.40694276137697,182.9858192030608,180.24457062487951,182.3554229736328,43500,0.0,0.0,178.88504384358723,177.24784759521484,177.23721944586433,176.6469102682059,-0.6694850314206349,-0.8749090631098977,55.27430444380782,188.07120316413253,168.01659743401203,AGM,3,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,5155.466357421875,5119.444580078125,5108.5162157650275,5077.507111524984,-33.007959410793774,-12.290431037971912,37.2733060674522
2024-04-24,181.10418307930547,182.34586859131085,178.420240720433,181.79188537597656,33600,0.0,0.0,178.8993896484375,177.33060791015626,177.5310688607103,176.8486739979224,-0.1997107860852907,-0.7398694077049763,58.711501164821065,188.1106470310396,168.00867669942917,AGM,3,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,5152.011686197917,5120.440380859375,5106.1364523487355,5077.276631967632,-30.89629979556139,-16.01160478948981,42.29591552324146
2024-04-25,179.95799447634857,181.04685387806757,178.143219090627,180.60748291015625,35000,0.0,0.0,178.7892298380534,177.51238342285157,177.729547186481,176.9960782689904,0.0761396172439958,-0.5766676027151819,53.41105872906309,187.12641199429257,168.4169595877387,AGM,3,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,5148.115348307291,5122.345380859375,5102.412805221398,5076.144996277725,-30.741277894931045,-18.957539410578057,32.925968542940126
2024-04-26,181.57220610988915,184.11286864071823,179.375380151137,182.46047973632812,32300,0.0,0.0,178.98312327067055,177.67565155029297,178.03476864130985,177.2103685226115,0.4392114508035263,-0.3734917920114403,52.73594792612662,185.83366736100655,169.15094720198172,AGM,3,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,5146.43134765625,5124.332177734375,5102.254557203082,5077.078916460461,-26.158037929110833,-20.397639114284615,39.88223911594451
2024-04-29,182.0497601197596,184.35163733206977,181.09461975097656,181.09461975097656,48100,0.0,0.0,179.02610422770184,177.72739807128906,178.23217839032063,177.3626921001945,0.6097066896519721,-0.1768520956787578,48.58240552279635,185.57499601217032,169.25106447366952,AGM,3,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,5146.40068359375,5126.0609765625,5103.152322665786,5078.611897064953,-20.97598081068554,-20.513307453564803,40.896883185360664
2024-04-30,181.1901323721389,181.1901323721389,177.65611577955332,177.78028869628906,39600,0.0,0.0,179.06558278401693,177.7744943237305,178.20302421651215,177.3790684372962,0.4719462748185492,-0.0470924215792964,52.65683288971391,185.3942930279976,169.22545947444382,AGM,3,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,5142.609684244791,5126.66337890625,5098.799910971623,5076.928683117553,-23.096977455458727,-21.03004145394359,38.55955693531426
2024-05-01,179.3753818934089,183.96005903136023,177.04483683145023,181.3620758056641,42700,0.0,0.0,179.17510630289715,177.8998635864258,178.40683399645744,177.53526480468318,0.644362627764508,0.0911985882894644,56.614864947190775,185.7225540048433,169.17992249662154,AGM,3,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,5137.27236328125,5127.520986328125,5093.61218360047,5074.633053847012,-25.87555494474873,-21.99914415210462,32.79234851712059
2024-05-02,183.234135492176,185.402308336046,182.3458618932718,184.67640686035156,30000,0.0,0.0,179.22159016927085,178.08393402099608,178.81132256832157,177.81530959117998,1.0364945824093468,0.2802577871134409,66.77416876392577,186.72686228839063,169.05816426190233,AGM,3,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,5131.925032552083,5129.168994140625,5091.714635968989,5074.223922139777,-24.103261352585832,-22.419967592200862,44.02076475356648
2024-05-03,186.2523783425445,188.00028702667345,184.70505555547024,185.5073699951172,33500,0.0,0.0,179.29131571451822,178.2548486328125,179.24332562811486,178.11695901878537,1.3981962262017475,0.5038454749311023,73.03053932406823,187.71862762384208,168.77988922186103,AGM,3,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,5128.133707682292,5129.98419921875,5094.042081329861,5076.3245541759625,-17.367337112542373,-21.409441496269167,56.63511507964181
