Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-05-08,25.858420971766527,26.06763095504715,25.391182770865512,25.80960273742676,98700,0.0,0.0,27.693893432617188,27.763769760131837,27.303920176659247,27.177574913594835,-0.4965524615535308,-0.1769184598769131,35.72369007036497,30.497900718959976,24.788069968906235,AD,4,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,2650.426310221354,2677.4131884765625,2664.0205946808487,2672.2613013253144,-3.0958536942989667,-5.426834748926933,41.13128911625998
2018-05-09,25.921182280389697,26.004868404186684,25.474866927803117,25.89328956604004,142900,0.0,0.0,27.6299680074056,27.765722389221192,27.212911750167688,27.127210782318176,-0.5306532680042544,-0.2476654215023813,37.47469927222549,30.47665567171261,24.582670309427524,AD,4,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,2653.2653076171873,2676.483388671875,2666.199268511923,2673.2624282954,0.217449922013202,-4.297977814738906,51.07189225371412
2018-05-10,25.93512872106231,26.165261560068195,25.921181034433236,26.03276252746582,85100,0.0,0.0,27.56441535949707,27.748148727416993,27.13677309063854,27.0842912429122,-0.5401970451609763,-0.3061717462341004,37.726983202070485,30.44534263050095,24.42011490428909,AD,4,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,2657.2009765625,2676.6681884765626,2669.868352373049,2675.215669082223,4.8275055206181605,-2.472881147667493,62.04766117488064
2018-05-11,26.032762880900805,26.297760949703314,25.92815655988717,26.067630767822266,80400,0.0,0.0,27.49909521738688,27.71718559265137,27.067796166585875,27.04442220467338,-0.538736759712183,-0.3526847489297169,38.03765014593444,30.402887237140593,24.277070343425816,AD,4,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,2660.0959716796874,2677.669189453125,2673.6007148459576,2677.2746613026507,8.755290515372963,-0.2272468150594018,62.80947811966687
2018-05-14,26.067630057840304,26.200129088632792,25.718945877624005,25.983943939208984,108500,0.0,0.0,27.462599500020342,27.681061897277832,26.997870216432528,27.002834821713993,-0.5381290835409729,-0.3897736158519681,36.24572564523246,30.32028719023862,24.137209643562652,AD,4,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,2665.037638346354,2678.446787109375,2677.247757940573,2679.347415087351,11.925083252006516,2.2032191983537817,75.03799314332497
2018-05-15,25.80960269102062,26.095523621714875,25.70499902969302,25.87934112548828,111000,0.0,0.0,27.412853876749676,27.63294345855713,26.92570704927484,26.958776245391416,-0.5398648428085906,-0.4197918612432926,35.00000561999609,30.14189957463562,24.02618952906311,AD,4,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,2668.2709716796876,2678.2569873046873,2679.4543510522703,2680.6063380710575,12.782503718185126,4.319076102320051,67.59982299808327
2018-05-16,25.837498963429,25.893289712943517,25.544605509225853,25.704999923706055,108800,0.0,0.0,27.345674069722495,27.576875038146973,26.846951750851048,26.909608546501794,-0.5489800225158916,-0.4456294934978125,34.76191814042345,29.92770763771109,23.927263294295745,AD,4,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,2670.8633056640624,2678.1437841796874,2682.228906528737,2682.24765661484,14.186893708965728,6.292639623649186,64.75343258483824
2018-05-17,25.711971778279825,26.088551347103113,25.49578928007516,25.56552505493164,108800,0.0,0.0,27.25594596862793,27.523038177490236,26.764279060791733,26.85689938996963,-0.5609915628438884,-0.4687019073670277,34.52702881261055,29.747309160092417,23.81616187109655,AD,4,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,2672.7729654947916,2678.010380859375,2684.6741308051087,2683.733234112787,14.939650076853924,8.022041714290134,63.39057989977619
2018-05-18,25.467894305227208,25.900261968662935,25.412103556268104,25.53763008117676,84200,0.0,0.0,27.179932848612467,27.465853958129884,26.685140416945607,26.80516333864442,-0.5662344876414984,-0.4882084234219219,38.80031367063172,29.518267879292313,23.741150608256515,AD,4,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,2676.3896321614584,2677.490380859375,2686.499668863046,2684.8797728026043,14.788002959473488,9.375233963326806,68.78254481755124
2018-05-21,25.656183104545818,26.01183980459076,25.433025437802083,25.83749771118164,76400,0.0,0.0,27.11577491760254,27.41996711730957,26.630453790767287,26.76721566697921,-0.5399683130792212,-0.4985604013533818,68.81985880952332,29.2548505463674,23.73329165791727,AD,4,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,2680.3846354166667,2676.4191796875,2689.500336018051,2686.767233075664,16.099302459850605,10.720047662631568,71.01177217547809
2018-05-22,25.774735250486877,26.158287335832057,25.72591967563836,25.78868293762207,66100,0.0,0.0,27.03836701711019,27.383982887268065,26.576145993790178,26.7288418344554,-0.5171299723462397,-0.5022743155519535,29.700268215195024,28.89674996256909,23.790826331376223,AD,4,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,2682.636962890625,2675.247578125,2691.7545041076123,2688.2445941866677,16.259553852163663,11.827948900537988,75.28342873672557
2018-05-23,25.600392058980862,25.614339745520734,24.833287921032472,25.202892303466797,142400,0.0,0.0,26.939805539449058,27.34088550567627,26.487548981511253,26.66900067637742,-0.540073203586676,-0.5098340931588979,32.634718280217854,28.44478639322753,23.86969763082032,AD,4,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,2685.6736328125,2674.607177734375,2694.4342160401857,2690.011082221014,16.905803572541117,12.843519834938611,79.01492806838019
2018-05-24,25.25868335805326,25.377234704715946,25.000655144288775,25.30052375793457,112800,0.0,0.0,26.85077476501465,27.28704864501953,26.410966709022436,26.615334914869855,-0.5441057251014243,-0.5166884195474032,29.467091358829023,27.918145228505995,24.04347033393297,AD,4,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,2687.7993001302084,2674.1727783203123,2696.5842672482786,2691.4914323208027,16.778323910150903,13.630480649981072,71.40388123366508
2018-05-25,25.2517094839665,25.2656571713944,25.00763160460176,25.105262756347656,110400,0.0,0.0,26.756862513224284,27.23446708679199,26.32672774433374,26.556116398849376,-0.5566408492056496,-0.5246789054790525,31.438150035217262,27.263917936952996,24.33227652105482,AD,4,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,2689.9669677734373,2673.6527783203123,2698.1807711758092,2692.6615752935163,15.974311691531511,14.099246858291162,66.50630045577765
2018-05-29,24.979735035554903,25.34236691059595,24.75657736787568,25.17499732971191,97800,0.0,0.0,26.655744043986,27.17114601135254,26.252422556293624,26.50195486672634,-0.554555457973855,-0.530654215978013,34.78258483289521,26.897378336554432,24.456829274529554,AD,3,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,25.321447675924635,25.523682491047506,25.070394625152144,25.4121036529541,96100,0.0,0.0,26.543700218200684,27.118006553649906,26.198208433497527,26.459215603441155,-0.5276874195937395,-0.5300608567011583,39.252277521974264,26.580744543205128,24.942226228584424,AD,3,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,25.419077951398524,25.419077951398524,24.679866511829243,25.049470901489254,150700,0.0,0.0,26.41747652689616,27.050780181884765,26.124096334658287,26.403931497482255,-0.5295513991040224,-0.5299589651817311,30.02826495919857,26.38339432528937,24.961747276273137,AD,3,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
2018-06-01,25.168025312100777,25.272631634744513,25.028551101992228,25.03552627563477,90000,0.0,0.0,26.30264326731364,26.98090389251709,26.053866008269676,26.35026854760589,-0.5260893999383143,-0.5291850521330478,28.85711517152022,26.369704834883947,24.877805312210786,AD,3,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,2692.225651041667,2672.8519873046876,2701.978402697848,2695.819451432407,11.89024836454928,12.820693094228623,51.68526462285921
2018-06-04,25.119210105183026,25.642236405556837,25.07736704346336,25.544605255126953,96700,0.0,0.0,26.201524925231933,26.931111793518067,26.021010475808858,26.318673908685145,-0.4767713976702126,-0.5187023212404808,42.33580576854222,26.282869321990376,24.897693651032093,AD,3,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,2694.7833251953125,2674.9155908203124,2704.874642342342,2697.8214383247637,13.45132129650574,12.946818734684047,53.901060263666345
2018-06-05,25.565525198063465,25.649208660409613,25.29355195025151,25.377235412597656,66600,0.0,0.0,26.095757420857748,26.88410919189453,25.979476600762975,26.281754751975832,-0.4460500853522973,-0.5041718740628441,41.428552822656755,26.250003911690612,24.880348490042785,AD,3,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,2697.400325520833,2678.1263916015623,2707.7085395349736,2699.820599520974,14.675047384937898,13.292464464734818,59.4408994976735
2018-06-06,25.36328812632813,25.43302656292645,25.209868886310502,25.35631561279297,86700,0.0,0.0,25.98115653991699,26.833340797424317,25.939272666055235,26.245463021027486,-0.418566305197583,-0.4870507602897919,43.71858191431531,26.223270349120813,24.861753340149203,AD,3,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,2701.9933268229165,2680.402392578125,2711.8789626395724,2702.664893565495,17.345206507349758,14.103012873257809,61.85883374303907
2018-06-07,25.36328772577411,25.60736825963954,25.29355195052645,25.38421058654785,75600,0.0,0.0,25.862836392720546,26.78480396270752,25.903462209312824,26.211688415753777,-0.3900382025523576,-0.4676482487423051,46.59687700700162,26.18043980200349,24.85367598931731,AD,3,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,2706.3590006510417,2683.557392578125,2715.6525855136324,2705.320000374201,19.081598186862266,15.0987299359787,61.96196056547619
2018-06-08,25.398156170254893,25.732895347480916,25.09131502808863,25.63526153564453,85900,0.0,0.0,25.75637149810791,26.737522354125975,25.886158940043902,26.189083440063214,-0.3432153888419513,-0.4427616767622344,51.69082317095321,26.11795983988071,24.87640585225796,AD,3,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,2710.0953369140625,2687.0379931640623,2719.741452854487,2708.2105897437177,20.91538410760586,16.26206077030413,65.61703512854609
2018-06-11,25.698024283565804,25.76078754550603,25.20986853541882,25.314472198486328,99800,0.0,0.0,25.641538111368813,26.683267097473145,25.849275924459544,26.15478496000138,-0.3282095942969363,-0.4198512602691748,41.007188582222675,26.02336313982698,24.8956866953781,AD,4,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,2713.8316731770833,2689.8605908203126,2723.758133315488,2711.104292106709,22.35067975279526,17.47978456680236,62.59836636802552
2018-06-12,25.377235270519996,25.66315620383043,25.377235270519996,25.56552505493164,78600,0.0,0.0,25.57389341990153,26.653001289367676,25.83096941674807,26.13167672843002,-0.292685628890851,-0.39441813399351,46.41255041636234,25.949033373579468,24.92817457319788,AD,4,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,2718.4583414713543,2693.9599951171876,2727.8285826277956,2714.07471585375,23.60739290889478,18.70530623522084,66.36258429900607
2018-06-13,25.59342097656129,25.684079614013847,25.30052486334894,25.349340438842773,90300,0.0,0.0,25.62805569966634,26.612553901672364,25.79989657946386,26.100996873936403,-0.2787635099400027,-0.3712872091828086,52.67177538170955,25.87939850967537,24.944809368437426,AD,4,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,2722.4860026041665,2697.18359375,2730.9125374784217,2716.48864396978,23.427907241278717,19.649826436432416,60.964322202777744
2018-06-14,25.41210311098851,25.67710384340216,25.328419649265516,25.62828826904297,76500,0.0,0.0,25.588073221842446,26.570711784362793,25.78882507556574,26.08245928158764,-0.2424268261882964,-0.3455151325839062,55.60862506878476,25.86661398493649,24.949922727709993,AD,4,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,2727.3800048828125,2699.9395947265625,2734.24011507558,2719.0769320585873,23.56754490581716,20.433370130309367,64.07590568426129
2018-06-15,25.59342078202473,25.788683082515867,25.33539521919724,25.60736846923828,153400,0.0,0.0,25.574590810139973,26.517711791992188,25.77711819773816,26.06382826933865,-0.2128640314819101,-0.318984912363507,59.13707838961286,25.87209798711203,24.948623066965116,AD,1,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,2732.3776692708334,2702.2759912109377,2737.1704245616315,2721.452735197834,23.1826104061729,20.983218185482073,65.28477056754512
2018-06-18,25.52368159424845,25.781709809725964,25.45394582048381,25.586444854736328,59000,0.0,0.0,25.553669738769532,26.4730802154541,25.764816691738044,26.04510735111895,-0.1889456170541912,-0.2929770533016438,57.62274047903937,25.87787535072849,24.947727180704614,AD,1,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,2736.0553385416665,2705.661591796875,2739.530397170559,2723.5036083273308,22.14538827486376,21.215652203358413,75.38268340067813
2018-06-19,25.42605005049587,25.725918661457634,25.34236659123305,25.621315002441406,103300,0.0,0.0,25.5450688680013,26.43026180267334,25.75555851823504,26.028488043327673,-0.1652712279613695,-0.267435888233589,54.189958645516526,25.83440767263748,24.9695765879216,AD,1,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,25.698023782928537,25.698023782928537,25.370262452736476,25.467893600463867,117800,0.0,0.0,25.53367856343587,26.377401275634767,25.73699949128206,26.006503947529097,-0.1570782289385732,-0.2453643563745858,59.14637603815762,25.78007744713276,24.991827879710502,AD,1,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,25.53065633297764,25.572496732424167,25.09131351704469,25.147104263305664,114600,0.0,0.0,25.50880572001139,26.317148628234865,25.69894173463842,25.972801999128176,-0.1744591799169406,-0.2311833210830568,52.150516684250896,25.78348418187951,24.98284234094764,AD,0,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,25.25170904847695,25.698024397474995,25.25170904847695,25.67013168334961,164600,0.0,0.0,25.49671802520752,26.27112232208252,25.69708302165205,25.96093257498,-0.1443656102250656,-0.2138197789114586,52.406415548021535,25.819636625063985,24.983650690304668,AD,0,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,25.628288526197608,25.872366400442623,25.51670968936427,25.795658111572266,74400,0.0,0.0,25.487652269999185,26.228582878112793,25.70344270487271,25.954451223473814,-0.1091293307481429,-0.1928816892787954,58.15219734074575,25.864989126160346,25.007337724730768,AD,0,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,25.8374981586816,25.8374981586816,25.467893765532548,25.753814697265625,177400,0.0,0.0,25.47998129526774,26.1794881439209,25.706692510833545,25.94658312440683,-0.0836168561653494,-0.1710287226561062,57.68190731757663,25.89782583093905,25.032382756707435,AD,0,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,25.760787854527152,25.78171071559109,25.33539536321748,25.4121036529541,120500,0.0,0.0,25.464406712849936,26.112261848449705,25.687686778067132,25.925623145134175,-0.0899345521932524,-0.1548098885635355,50.48073951834003,25.89782583093905,25.032382756707435,AD,0,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,25.509736430452676,25.8026298709875,25.300523789785824,25.781709671020508,59600,0.0,0.0,25.466963704427084,26.051172409057617,25.6937527711609,25.91997947948266,-0.0643751780993504,-0.1367229464706985,52.42494853604877,25.909562134188548,25.093870330411065,AD,0,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,25.802630977277214,25.879341927444152,25.530657725048517,25.83052635192871,76000,0.0,0.0,25.47579708099365,25.998172454833984,25.70257687314592,25.91647151369623,-0.0397221990291249,-0.1173227969823838,59.390859772795906,25.911185501311632,25.171746970917372,AD,0,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,25.746839032568857,25.9281562991358,25.586444626143766,25.907236099243164,86500,0.0,0.0,25.488117281595866,25.944754066467286,25.715780694184453,25.916109340580423,-0.0138352162221906,-0.0966252808303451,56.63955574958734,25.963914296957217,25.15528125968341,AD,0,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,25.907235565388604,26.458154546453027,25.83052462036403,26.10947036743164,80600,0.0,0.0,25.4971830368042,25.895938262939453,25.741180027942335,25.923692125947134,0.0227369223706084,-0.0727528401901544,64.8500747111232,26.05933090489384,25.133088147230183,AD,0,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,26.248945752684104,26.59065743401682,26.09552385572869,26.569734573364254,88300,0.0,0.0,25.52321809132894,25.851446113586427,25.794635159905045,25.949027123885063,0.0878474300334346,-0.0406327861454366,67.17551779981441,26.278486095243167,25.035274852937988,AD,0,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,26.576709973755793,27.28802605627824,26.576709973755793,27.274078369140625,104100,0.0,0.0,25.5922576268514,25.81825138092041,25.890083108887985,26.000989917816653,0.1940457951869412,0.0063029301210389,74.33801542773874,26.69144883297172,24.811298893468713,AD,1,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,27.2740784809321,27.804077293087246,27.197367531485455,27.62276268005371,122100,0.0,0.0,25.669665590922037,25.794122467041017,26.00186888767287,26.06458884966909,0.3028535671015646,0.065613057517144,77.13752936505395,27.10637839124563,24.59511944963571,AD,1,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,27.59486579895019,27.671576744208327,27.44841908177513,27.594865798950195,87800,0.0,0.0,25.75265235900879,25.770830307006836,26.10464288194883,26.124599710425212,0.3824251065238329,0.1289754673184818,76.35002263937989,27.414503001730186,24.51503419919755,AD,1,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,26.493025249528692,26.939340575680667,23.689604114356264,23.78026008605957,458500,0.0,0.0,25.706161117553712,25.69453819274902,25.95468270156888,26.032664823195187,0.1361103286152634,0.1304024395778381,38.60640015163892,27.61885604011143,24.132154663929093,AD,0,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,23.80118346919008,24.407893212751546,23.71052483524436,24.114999771118164,260100,0.0,0.0,25.662924321492515,25.702348747253417,25.83599348024948,25.957462272133345,-0.0317195689849576,0.0979780378652789,43.045126987611496,27.715748013998187,23.911828623269876,AD,0,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,24.010393097348764,24.42184054043814,23.975525211035944,24.073156356811523,165800,0.0,0.0,25.63038050333659,25.647256622314455,25.722262052930905,25.88356792251288,-0.166186689112326,0.0451450924697579,38.49246675937473,27.790928741220636,23.681134704824284,AD,0,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,24.07315640175505,24.212630607515926,23.78026030363228,24.00341796875,121900,0.0,0.0,25.595976893107096,25.6070881652832,25.61136888620956,25.80983655177708,-0.2752077322584796,-0.0189254724758895,36.98074705142636,27.852200655120388,23.459467740875706,AD,0,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,23.926710082267757,24.226578698572645,23.926710082267757,23.989473342895508,118100,0.0,0.0,25.54413916269938,25.562596092224123,25.506730464060265,25.738449759271923,-0.3585992008057275,-0.0868602181418571,37.13124991826808,27.895629396525138,23.256341848286873,AD,0,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,23.947631229903234,23.947631229903234,23.403684723107176,23.752368927001953,154600,0.0,0.0,25.489976946512854,25.520056648254396,25.39354584876618,25.660564236437807,-0.4387621087609687,-0.1572405962656794,37.70663786938545,27.940925659608975,23.024150977659097,AD,0,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,23.633813192705375,23.808155281952537,23.45249859039796,23.494338989257812,92700,0.0,0.0,25.427911059061685,25.473751373291016,25.271016373959192,25.575614226744474,-0.5171512526626323,-0.22922272754507,32.77311479648637,27.998209685978708,22.769511490168753,AD,0,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,23.45249988596348,23.45249988596348,23.07592031392676,23.2990779876709,98600,0.0,0.0,25.358406639099123,25.42186714172363,25.143794542585756,25.48633829580041,-0.5882501632231438,-0.3010282146806848,31.3463596948872,28.066722395246053,22.51619615333793,AD,0,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,23.243289286208473,23.319997573081913,22.95039318448999,23.10381507873535,164000,0.0,0.0,25.27402509053548,25.363288192749025,25.012182964272828,25.392906012778255,-0.6528272606631553,-0.3713880238771789,29.69698811490582,28.097441563031815,22.228845325090745,AD,0,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,23.264210648429756,23.264210648429756,22.5459220353968,23.08289337158203,139400,0.0,0.0,25.199639129638673,25.30359344482422,24.8877126679702,25.302317281750952,-0.6976511938644165,-0.4366406578746264,27.48967258696021,28.086827864291223,21.968182549832314,AD,0,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,23.14565526148155,23.64776133957068,22.685392243316254,22.88065719604492,136200,0.0,0.0,25.11014353434245,25.241527709960938,24.75822521816857,25.2073502195664,-0.740952019419769,-0.497502930183655,21.467144284736875,28.0668975417816,21.70079712221986,AD,0,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,22.88065846447726,23.884868016076545,22.84578791581634,23.68263053894043,121500,0.0,0.0,25.054586537679036,25.19759349822998,24.688832013057077,25.147557290914403,-0.7024581885051511,-0.5384939818479543,22.635514263167792,28.013792221044355,21.58095513155574,AD,0,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,23.69657751997057,24.094077288561586,23.54315562323394,23.61289405822754,67700,0.0,0.0,24.987406730651855,25.15575138092041,24.619416661132593,25.08737441904433,-0.6698570067513607,-0.5647665868286356,18.091034819394764,27.91185379277886,21.466011998541937,AD,0,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,23.626840983014457,24.2265782033652,23.626840983014457,24.13591957092285,101700,0.0,0.0,24.93835843404134,25.127159271240235,24.588223300473903,25.050062464216037,-0.5949582393303743,-0.5708049173289833,24.485613614095858,27.78963962581888,21.418765487401327,AD,0,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,24.22657910290828,24.22657910290828,23.71052532243961,23.961578369140625,88800,0.0,0.0,24.884196217854814,25.095638236999513,24.547794595226595,25.007376813428767,-0.5434042782244184,-0.5653247895080703,52.888927787593616,27.643262982137845,21.37057635807211,AD,0,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,23.884867372806593,24.038289269984684,23.731445475628497,24.01736640930176,120700,0.0,0.0,24.830731264750163,25.059235610961913,24.51357342194112,24.968552876012023,-0.4923700288183035,-0.5507338373701169,48.2926497350319,27.451964433855444,21.35266451054153,AD,0,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,24.017367023997096,24.82631427120956,23.822104720954236,24.69381523132324,112700,0.0,0.0,24.804928652445476,25.037338256835938,24.525201925772222,24.95777885073011,-0.3928131464292512,-0.5191496991819439,58.88225775809542,27.188139911124203,21.428897099068664,AD,0,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
