Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-11-07,34.53251347118935,35.15006353498568,34.518151523279954,34.98490524291992,170800,0.0,0.0,35.130791727701826,35.35069198608399,34.958339283811284,35.00759307087199,-0.2668105475863314,-0.2728561364640182,34.76664819790568,36.59230811319089,33.38252404012942,ADC,1,2590.639892578125,2597.02001953125,2584.35009765625,2592.110107421875,3815190000,2557.307340494792,2528.3024169921873,2556.1314114070683,2535.4920628676005,16.655658523676266,16.763716143813465,66.09684323167468
2017-11-08,34.94180409747567,35.760415594994114,34.87717672981577,35.200313568115234,177400,0.0,0.0,35.13617680867513,35.35761894226074,34.97395052795993,35.01515073743055,-0.2029970528338438,-0.2588843197379833,38.70979719019452,36.565863984589335,33.381680113311056,ADC,1,2594.3798828125,2595.469970703125,2585.02001953125,2588.7099609375,3898450000,2560.2186686197915,2531.264013671875,2558.599054723548,2537.8013891399496,16.774222786322298,16.76581747231523,67.1409828924647
2017-11-09,35.0782638247926,35.45166635941315,34.89156392711345,35.11417007446289,119000,0.0,0.0,35.12468795776367,35.36367576599121,34.98299695031496,35.019033848686725,-0.1575592139563397,-0.2386192985816546,43.72501113006149,36.53222172795347,33.37941996516176,ADC,1,2584.6201171875,2586.5,2566.330078125,2584.0,3844100000,2562.70400390625,2533.8046142578123,2560.277832947029,2539.637417690834,15.897398978864205,16.592133773625026,55.181257998257855
2017-11-10,34.94182552137122,35.37985542193991,34.94182552137122,34.949005126953125,164000,0.0,0.0,35.114874521891274,35.350224838256835,34.98080392945291,35.016287624305015,-0.1333397723128513,-0.2175633933278939,45.860068732863304,36.451420215011346,33.38266753828456,ADC,1,2582.300048828125,2583.81005859375,2575.570068359375,2580.179931640625,3489740000,2564.802001953125,2536.0176171875,2561.69862106839,2541.310462049159,14.844185141174876,16.242544047134995,60.44640516908795
2017-11-13,35.042344457904925,35.56654314259939,34.87000659022343,35.5306396484375,267100,0.0,0.0,35.10960845947265,35.34641677856445,35.016277201645465,35.03645829191805,-0.0664466892850015,-0.1873400525193155,52.95192336907888,36.40145080762223,33.4010413341014,ADC,4,2584.840087890625,2587.659912109375,2574.47998046875,2576.530029296875,3405200000,2566.6593343098957,2538.18341796875,2563.191618927889,2543.0175061998048,14.052477300208466,15.80453069774969,59.663085688199594
2017-11-14,35.47319338950604,35.753244469333254,35.36548017145207,35.46601104736328,137200,0.0,0.0,35.10386377970378,35.34160034179688,35.04529228846597,35.053303498013946,-0.0184359093427772,-0.1535592238840079,67.37044385224794,36.301180607858505,33.44386562627235,ADC,4,2578.8701171875,2579.659912109375,2566.56005859375,2577.75,3643580000,2568.1356689453123,2540.603818359375,2564.2031349446384,2544.4234909444203,12.795814208601314,15.202787399920016,64.42632626983973
2017-11-15,35.4588230387548,35.83940490427401,35.078238433975315,35.200313568115234,148000,0.0,0.0,35.09476776123047,35.33303321838379,35.055293661346575,35.059068598802234,-0.0018057705891152,-0.1232085332250293,74.73932934632087,36.13152749290137,33.518012454608396,ADC,4,2564.6201171875,2572.840087890625,2557.449951171875,2569.449951171875,3586590000,2569.031673177083,2542.585419921875,2564.230037024823,2545.2155155029727,10.528675727044629,14.26796506534494,52.44565678745452
2017-11-16,35.30085137334882,35.63116787789008,35.207500104061666,35.57372283935547,130800,0.0,0.0,35.100033315022785,35.32695960998535,35.08874070508909,35.079251118039615,0.041031753155444,-0.0903604759489346,77.3361301773679,36.013780323078564,33.582622417399946,ADC,4,2585.639892578125,2590.090087890625,2572.949951171875,2572.949951171875,3329730000,2570.150667317708,2544.9962158203125,2565.611318028262,2546.8007851921943,10.30923391964052,13.476218836204056,52.63757137140184
2017-11-17,35.45883805742428,35.71016529407392,35.36548676698523,35.60963439941406,395000,0.0,0.0,35.11367734273275,35.32131965637207,35.12234674988425,35.10005046240724,0.0769910571405532,-0.0568901693310371,77.28329078522411,36.02311020016734,33.57831992983755,ADC,4,2578.85009765625,2583.9599609375,2577.6201171875,2582.93994140625,3309800000,2571.13466796875,2547.344619140625,2566.465432842971,2548.0576209750984,9.478186368281058,12.676612342619457,53.53373804078029
2017-11-20,35.65271177241173,35.70297720779996,35.466009235889054,35.55936050415039,126600,0.0,0.0,35.11798578898112,35.31339485168457,35.150541185643355,35.11806262090697,0.1002764568555392,-0.0254568440937218,75.86980851147749,36.07247722708987,33.56198436653806,ADC,4,2582.139892578125,2584.639892578125,2578.239990234375,2579.489990234375,3023940000,2572.3816650390627,2549.22521484375,2567.476688309755,2549.3941806458056,8.981500999949276,11.93759007408542,53.99811586307092
2017-11-21,35.61681139917968,35.75324852275098,35.52346285482811,35.674259185791016,158900,0.0,0.0,35.120858383178714,35.31316986083984,35.1843294437174,35.13987425090242,0.1265429587932516,0.0049431164836728,75.11930406491666,36.13188110921695,33.53992026712582,ADC,4,2599.030029296875,2601.18994140625,2589.169921875,2589.169921875,3351230000,2573.994669596354,2551.2762158203127,2569.5123877282795,2551.340684514475,9.837368087795312,11.5175456768274,59.95148269285877
2017-11-22,35.62398403454727,35.96866244250619,35.62398403454727,35.796321868896484,78100,0.0,0.0,35.13162930806478,35.316238708496094,35.223812825987025,35.16561729474533,0.1554172360714645,0.0350379404012311,72.33984235370247,36.25237371394822,33.55873277714065,ADC,4,2597.080078125,2600.93994140625,2595.22998046875,2600.31005859375,2764110000,2575.389339192708,2553.2504150390623,2571.2909483990356,2553.134386224692,10.240260805726848,11.26208870260729,58.5901593051336
2017-11-24,35.86094994442359,36.13382138329503,35.86094994442359,36.040470123291016,65500,0.0,0.0,35.150538508097334,35.31367195129395,35.276500393555025,35.19992524880595,0.1957446105166695,0.0671792744243188,77.66498351681689,36.35484148049512,33.67671522116503,ADC,4,2602.419921875,2604.2099609375,2600.419921875,2600.419921875,1385890000,2577.105672200521,2555.386411132813,2573.299269268453,2555.0671523286255,10.865189806319904,11.182708923349812,57.466200250544475
2017-11-27,36.01175379110729,36.10510232433101,35.59526560560734,35.63835144042969,102300,0.0,0.0,35.147665405273436,35.301214904785155,35.299845622385654,35.217118432791196,0.1930315803464353,0.0923497356087421,66.74351068802595,36.35898926224767,33.8470593217367,ADC,4,2601.419921875,2606.409912109375,2598.8701171875,2602.659912109375,3017720000,2578.714005533854,2557.4102099609377,2575.113504920488,2556.884907997111,11.151214638051895,11.17641006629023,55.39598002816541
2017-11-28,35.65990250589633,35.83942275667899,35.32958590187904,35.566551208496094,130000,0.0,0.0,35.1383305867513,35.28845893859863,35.31705243439278,35.23082167889727,0.1829785429893391,0.1104754970848615,60.41144586457848,36.32830536765108,34.04074904519071,ADC,4,2627.0400390625,2627.68994140625,2605.43994140625,2605.93994140625,3493340000,2581.02734375,2559.8736083984377,2578.463603897392,2559.6360896075184,13.291998830143257,11.599527819060835,65.10639677557282
2017-11-29,35.437295167150495,35.753252550584996,35.42293595814124,35.48038101196289,152100,0.0,0.0,35.11966094970703,35.276396102905274,35.32758976197795,35.24060831940965,0.1661430303167179,0.1216090037312328,55.25639777309384,36.25340288954215,34.26788617295785,ADC,4,2626.070068359375,2634.889892578125,2620.320068359375,2627.820068359375,4090630000,2583.251009114583,2562.26201171875,2581.5349887013913,2562.2413436762185,14.740399051844634,12.227702065617596,63.461215380690554
2017-11-30,35.53064268621434,35.79633185284129,35.19314378586305,35.50191879272461,193800,0.0,0.0,35.097879028320314,35.27243995666504,35.33883679621967,35.25085578895142,0.1527775595335043,0.1278427148916871,57.45826436093403,36.18002080387327,34.47483110957888,ADC,4,2647.580078125,2657.739990234375,2633.929931640625,2633.929931640625,4965700000,2586.1283447265623,2565.0488134765624,2585.795962212592,2565.5879607134257,17.42310200967313,13.266782054428704,74.31647512757749
2017-12-01,35.72451870569769,35.746060252474365,34.93463094559763,35.537818908691406,168200,0.0,0.0,35.07896982828776,35.27147567749024,35.351674351863004,35.262109244627496,0.1434288089453375,0.1309599337024172,61.91838108798448,36.15730667815049,34.59232978120009,ADC,4,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000,2588.799007161458,2567.8812109375,2589.4362208248845,2568.593137575767,18.898794025490133,14.39318444864099,72.61137459970003
2017-12-04,35.624003366189875,35.90405455342467,35.30804593299207,35.34395217895508,1643500,0.0,0.0,35.07178955078125,35.2716096496582,35.351176147159265,35.265318771463875,0.1190046206828157,0.1285688710984969,45.51754458274944,36.07713064025788,34.75939508606048,ADC,4,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000,2590.940006510417,2570.6256103515625,2592.662267314005,2571.371443608335,19.61782339282672,15.43811223747814,70.5665430080136
2017-12-05,35.32957305938965,35.37983849219611,34.99207423403717,35.035160064697266,97100,0.0,0.0,35.06532669067383,35.26229827880859,35.33078801280688,35.25629293982597,0.0738796934630343,0.1176310355714044,40.74071037758588,36.00677194297982,34.873554137342445,ADC,4,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000,2593.093009440104,2573.2838134765625,2595.0434157685454,2573.65374261818,19.170260250757565,16.184541840134024,68.55246348327154
2017-12-06,35.02081003198383,35.150064828664,34.72639693715934,35.09261703491211,140600,0.0,0.0,35.05838521321615,35.25669448852539,35.31542214326528,35.24987427688817,0.0422669339380306,0.1025582152447296,47.458005589650504,35.99574769495874,34.89534956456275,ADC,4,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000,2595.0976806640624,2575.932412109375,2597.251583753236,2575.8347730853593,18.57720534403552,16.663074540914323,76.34696817740421
2017-12-07,34.99926435296045,35.58809047319382,34.91309267249123,35.50191879272461,223600,0.0,0.0,35.09500681559245,35.26595764160156,35.327454185165884,35.25975837554842,0.049668280415581,0.0919802282788999,48.33342482393961,35.9989311692355,34.92232661274692,ADC,4,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000,2597.758683268229,2578.5312109375,2599.814706121979,2578.232624355296,18.51589476148638,17.033638585028736,73.4687591374473
2017-12-08,35.67426647027762,36.00458309295791,35.22187464575179,35.68144607543945,180100,0.0,0.0,35.15652275085449,35.27040985107422,35.35029237163515,35.27629514809317,0.0692223005742107,0.0874286427379621,51.562580411674574,36.00993127565285,34.968054106427225,ADC,4,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000,2600.7953531901044,2581.360009765625,2603.1492412108837,2581.1058547727357,19.41514421341799,17.509939710706586,81.01784098632011
2017-12-11,35.65272491553032,35.86096633636506,35.50910815893748,35.68144607543945,204800,0.0,0.0,35.21612319946289,35.27917060852051,35.3716571267193,35.29218341975381,0.0837535437119001,0.0866936229327497,52.71593204229536,35.98620224454639,35.06502723238232,ADC,4,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000,2603.426017252604,2584.172607421875,2606.8163863091736,2584.1993502810355,20.575693355839576,18.123090439733183,81.82489590444368
2017-12-12,35.4588264968873,36.21281070027838,35.4588264968873,36.040470123291016,212000,0.0,0.0,35.286255772908525,35.286207580566405,35.41480635230457,35.321527996363116,0.1228240594607896,0.0939197102383577,57.34859595888461,36.06608679388093,35.03612573053313,ADC,3,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000,2606.468684895833,2586.8724072265627,2610.512755413219,2587.33310546303,21.57914498544824,18.8143013488762,79.70606852160579
2017-12-13,36.14819285091266,36.966804643960415,36.11946895730296,36.75138092041016,236700,0.0,0.0,35.37936731974284,35.308468170166016,35.501036969601714,35.377600660051236,0.2087459908352542,0.116884966357737,65.50141229820119,36.35671533062537,34.874034181093386,ADC,3,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000,2609.3883544921873,2589.437807617187,2613.889358138576,2590.2945561372735,22.01889525542856,19.455220130186675,80.21128182124033
2017-12-14,36.63649308551131,36.873458391980094,36.44979049082766,36.81601333618164,242600,0.0,0.0,35.46769142150879,35.33532455444336,35.58587415454235,35.434009000291645,0.2788407338729683,0.1492761198607833,63.366645189285855,36.58459606440266,34.80772342412273,ADC,3,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000,2611.810017903646,2591.7232080078124,2616.3487550177406,2592.7147700050523,21.247765005529345,19.81372910525521,71.6834016896573
2017-12-15,36.87346324875654,37.31149315636897,36.87346324875654,37.11761093139648,565800,0.0,0.0,35.55194600423177,35.36936164855957,35.68469588208133,35.50003260543301,0.3546396628356305,0.1903488284557527,76.41046177903634,36.86259520387957,34.68411309384992,ADC,3,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,2615.008683268229,2594.1980078125,2620.184968151677,2595.9734087732368,22.300042750381635,20.310991834280497,77.11991427065978
2017-12-18,37.11757855617091,38.12289231117493,37.06731314234667,37.83565902709961,540000,0.0,0.0,35.66396598815918,35.42206855773926,35.82346769788896,35.591625798439544,0.4672650004227492,0.245732062849152,82.91647713627042,37.30734052372314,34.4619702367749,ADC,3,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,2618.4193440755207,2597.0146044921876,2624.699480665077,2599.66699713936,24.015062999014845,21.051806067227368,75.07142095208542
2017-12-19,38.270836905906975,38.90904757603607,37.5310932859639,37.71965408325195,653900,0.52,0.0,35.768049240112305,35.467859497070314,35.94580230339625,35.67507788804003,0.5409253121236901,0.3047707127040597,82.20492225989445,37.624086421507286,34.36125369690092,ADC,3,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,2621.4306803385416,2599.749404296875,2628.362092925596,2602.8749568869584,24.391849201302648,21.719814694042427,70.73348123078947
2017-12-20,37.82117697495097,38.154785915950185,37.14670516095961,37.197471618652344,344400,0.0,0.0,35.841801452636716,35.500047302246095,36.02655516244503,35.734779602966,0.5508164103016853,0.3539798522235848,71.31566806795631,37.77802374417544,34.3596376175189,ADC,3,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,2624.3843505859377,2602.3216064453127,2631.64518370459,2605.870056616882,24.231990594854324,22.22224987420481,63.85264003212206
2017-12-21,37.29174886859748,37.29174886859748,36.57376456228068,36.762325286865234,269400,0.0,0.0,35.89386850992839,35.52582992553711,36.07402420273021,35.77507551213852,0.5175762082153668,0.3866991234219412,63.9895892077809,37.84835402702851,34.3859076764627,ADC,3,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,2627.390690104167,2604.9082080078124,2635.0596923919957,2608.9563315871756,24.25499012451155,22.628797924266156,68.53071253071253
2017-12-22,36.784081080419305,36.98714688389311,36.58826644139924,36.79133224487305,166900,0.0,0.0,35.94977391560872,35.55219268798828,36.12030214093297,35.8149287173438,0.4879489558439189,0.4069490899063367,67.18312691227061,37.911277495603485,34.398070420045926,ADC,3,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,2630.681355794271,2607.5564111328126,2638.1745566177137,2611.873341638291,23.89848145508904,22.882734630430733,69.47310055642072
2017-12-26,36.95089397549019,37.13220356048616,36.50849814544969,36.95814514160156,128600,0.0,0.0,36.016745249430336,35.57686470031738,36.17435652807288,35.85976073398136,0.4724830609233308,0.4200558841097356,73.62591216073713,37.99467190121323,34.446655384553374,ADC,3,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,2633.9546875,2610.1030126953124,2640.905230384313,2614.564583142672,23.120258461216963,22.93023939658798,74.09397399441451
2017-12-27,37.146705627441406,37.28449990482858,37.02341368109332,37.146705627441406,104900,0.0,0.0,36.070614115397134,35.602866897583006,36.23708872803215,35.91022916117587,0.4700233465548464,0.4300493765987578,74.44903437422528,38.091676794914726,34.50766593274641,ADC,3,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,2637.2140218098957,2612.6026171875,2643.596513403874,2617.233427615018,22.41618701987909,22.8274289212462,74.81163224801413
2017-12-28,37.31352891267545,37.36429539660101,37.01618117829749,37.33528518676758,104200,0.0,0.0,36.13292325337728,35.62876319885254,36.307940112466696,35.96611371119908,0.4777832121490917,0.4395961437088246,73.03204510122279,38.19783661663263,34.586996528508976,ADC,3,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,2640.8363525390623,2615.1662158203126,2646.4315795753982,2619.9905496325664,22.00158137330527,22.662259411658017,74.14054376664009
2017-12-29,37.473055977717486,37.54558145671087,37.248233909248334,37.306251525878906,109100,0.0,0.0,36.203121185302734,35.651780700683595,36.37234730042878,36.01866813530417,0.4761019804822481,0.4468973110635093,71.21410591388906,38.28100378687027,34.68426263158676,ADC,3,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,2644.4693522135417,2617.4132177734373,2648.1850329848485,2622.09327738901,20.314797999406437,22.192767129207702,60.616575658180096
2018-01-02,37.42955436413394,37.60361003131089,37.02341986311281,37.29901123046875,319400,0.0,0.0,36.26063079833985,35.67565902709961,36.43213207010878,36.068877668447875,0.4687815391665921,0.4512741566841259,71.07971950379255,38.34660525679745,34.79478039383731,ADC,3,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,2648.1416910807293,2620.0874169921876,2651.257615282197,2624.984131553902,20.53267268029731,21.860748239425625,65.1985920074253
2018-01-03,37.29173265256889,37.57457776629915,36.97988289108539,37.23371505737305,183700,0.0,0.0,36.31476682027181,35.709146118164064,36.48384710154519,36.11455756605279,0.4524950993798313,0.451518345223267,66.83922092184454,38.36576936650034,34.96459257197622,ADC,3,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,2652.6153564453125,2622.844418945313,2655.2448696893944,2628.438089477034,21.845450020820408,21.857688595704584,68.68747122301488
2018-01-04,37.28449417608985,37.28449417608985,36.24015220817578,36.631778717041016,286600,0.0,0.0,36.35051409403483,35.73720077514648,36.49339107673847,36.13484074844448,0.3865607151400212,0.4385268192066179,48.258598147347826,38.263577171093544,35.226446632617396,ADC,3,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,2657.3436930338544,2626.024619140625,2659.680038756813,2632.1852228400667,23.496931657567075,22.185537208077083,71.7363265348635
2018-01-05,36.66078406059569,36.929121373141754,36.421456934963715,36.675289154052734,143900,0.0,0.0,36.38388175964356,35.76468933105469,36.5051264365652,36.15603480356638,0.3339683895269729,0.4176151332706889,47.938382851637336,38.130236677264435,35.51805433836057,ADC,3,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,2662.1476888020834,2629.50501953125,2665.0651912462927,2636.5367788990347,26.051482263087564,22.95872621907918,80.59212736769818
2018-01-08,36.63179616724661,36.762339321242926,36.40697399824826,36.64630126953125,132600,0.0,0.0,36.41221440633138,35.8095499420166,36.51423449030494,36.17526093948657,0.2866452446030436,0.3914211555371599,42.4958972234742,38.034919020050346,35.72781024325531,ADC,3,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,2667.1686848958334,2633.316220703125,2670.397111871532,2640.8965115279943,28.11979316932866,23.990939609129075,77.71355762498777
2018-01-09,36.58104469201345,36.58104469201345,35.913826312730265,36.3707275390625,153800,0.0,0.0,36.4232229868571,35.86024513244629,36.50497597732157,36.18292629633269,0.2243190044730809,0.3580007253243441,22.85024270712115,37.95383863838215,35.87781877128582,ADC,4,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,2672.1310221354165,2637.1340234375,2675.616010399982,2645.225669470524,29.705401471434016,25.133831981590063,75.69573436175519
2018-01-10,36.24015019753545,36.24015019753545,35.73973411784025,36.080596923828125,178200,0.0,0.0,36.43796450297038,35.903988418579104,36.477596683547794,36.17891337976389,0.1497872401420465,0.3163580282878846,21.464860793994234,37.88545683140906,35.98611566309778,ADC,4,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,2677.024690755208,2640.4772216796873,2680.300782662483,2649.2650542155525,30.365056846272637,26.18007695452658,79.4563931756144
2018-01-11,36.03709889016496,36.305439118313856,35.90655574311016,35.95732498168945,173200,0.0,0.0,36.45099029541016,35.94440505981445,36.44403076729887,36.170223638662925,0.0798527713913728,0.2690569769085822,24.927156199628257,37.89837637111009,35.964881609236585,ADC,4,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,2681.70869140625,2644.3718212890626,2685.930413367726,2653.9040739950897,32.077840858225954,27.359629735266456,83.8533847956544
2018-01-12,35.94280225343426,35.971809675670144,35.47864753232969,35.51491165161133,150700,0.0,0.0,36.45214131673177,35.975542602539065,36.38408759854484,36.144525129366784,-0.0111414258570263,0.2130172963554605,24.85412405222928,38.02488658619912,35.71472446726768,ADC,4,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,2687.0476888020835,2648.5914208984377,2692.401998972026,2659.0937177691794,34.544343210908664,28.7965724303949,85.35360395542003
2018-01-16,35.558428450204175,36.16037749074869,35.449644378951064,35.464149475097656,222500,0.0,0.0,36.45088233947754,36.001499786376954,36.32473675187083,36.11784373116015,-0.0863556124161846,0.1531427146011315,23.47872355022693,38.11763555930811,35.48678910805029,ADC,4,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,2691.342350260417,2652.5326171875,2697.822510127057,2663.6947453811727,35.29975306869119,30.09720855805416,80.54198596809415
2018-01-17,35.60194258858626,35.92830032493159,35.44964323381315,35.754241943359375,161000,0.0,0.0,36.458096440633135,36.02478515625,36.28793063519267,36.103584837520906,-0.1211587170964563,0.0982824282616139,27.07190910015548,38.120059275750855,35.34802849280383,ADC,4,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,2696.687019856771,2656.98681640625,2704.579771318457,2669.1404439385287,37.57457508219659,31.59268186288265,84.73928064192467
2018-01-18,35.60194799901704,35.87753932565297,35.43514352321661,35.739742279052734,225500,0.0,0.0,36.47128944396973,36.050078811645506,36.252563644473966,36.08931650189471,-0.1482020490602025,0.0489855327972506,21.30202100525831,37.981078779752835,35.27741731399716,ADC,4,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,2701.973356119792,2661.190615234375,2710.60882022029,2674.1949374819933,38.56727289721857,32.98760006974983,82.40211554622137
2018-01-19,35.62370902730823,36.066104888916016,35.62370902730823,36.066104888916016,193400,0.0,0.0,36.50565427144368,36.07945777893067,36.2405340473412,36.08840624256221,-0.1416663083696505,0.0108551645638704,25.490040075436113,37.81744295347417,35.27569822084223,ADC,4,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,2707.9976888020833,2665.5740185546874,2717.0405123885375,2679.5323928289004,39.88431949100004,34.36694395399987,83.099624389287
2018-01-22,36.02983762885014,36.225652294574424,35.95006097615901,36.131370544433594,135900,0.0,0.0,36.540279388427734,36.10238708496094,36.233491240702,36.0900911171454,-0.1297249058685921,-0.017260849522622,27.62424115614529,37.73835644639233,35.2481746205022,ADC,4,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,2714.7876871744793,2670.4206201171874,2724.5198322798014,2685.549552745537,42.27009825973482,35.947574815146865,91.03401972938109
2018-01-23,36.153132462498526,36.75508165127963,36.10961992990753,36.704315185546875,121300,0.0,0.0,36.580359268188474,36.132467117309574,36.26386697907909,36.11417833551408,-0.0731857740667791,-0.0284458344314535,40.68180568406506,37.733084847612034,35.24764520915066,ADC,4,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,2721.526017252604,2675.3156201171873,2731.914029088363,2691.5723107873787,44.14897662846852,37.5878551778112,90.22670770850064
2018-01-24,36.66803941842527,36.83484384983094,36.18212845166634,36.23289489746094,127100,0.0,0.0,36.598740895589195,36.154841613769534,36.26186878026502,36.11883388696298,-0.0656608843933881,-0.0358888444238404,36.08879113700546,37.70178013125613,35.22310619076535,ADC,4,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,2727.7273518880206,2680.3740185546876,2738.728610377017,2697.296535425619,44.99108494723714,39.06850113169639,88.30625167163022
2018-01-25,36.08786220457769,36.34894847584288,35.73249693157285,36.04434967041016,200900,0.0,0.0,36.61083768208822,36.176748504638674,36.24783528930664,36.11591293729425,-0.0740576882670751,-0.0435226131924873,40.77466214718518,37.64648354208659,35.187023232815754,ADC,4,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,2733.702685546875,2685.513017578125,2745.2138613204356,2702.863337957948,45.27454464559196,40.309709834475505,87.60276733046278
2018-01-26,36.1096213322991,36.1096213322991,35.587448788408366,35.674476623535156,141000,0.0,0.0,36.59863789876302,36.179625244140624,36.21084440764397,36.09860170930369,-0.1092979607021078,-0.0566776826944114,35.74399318381634,37.5651242622533,35.12115961225842,ADC,4,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,2740.6613525390626,2691.2736181640626,2753.44974879573,2709.5302704767537,47.66262589834196,41.7802930472488,88.67161002762809
2018-01-29,35.58744616259117,35.58744616259117,34.65914194556027,34.95648956298828,178500,0.0,0.0,36.53880818684896,36.169434814453126,36.12991828863392,36.05381299768348,-0.192937621021592,-0.0839296703598476,29.87908573920312,37.50140444074219,34.9469998713916,ADC,4,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,2747.0173502604166,2696.76681640625,2759.9065410861267,2715.177319842249,47.44766686693265,42.91376781118557,78.99176076658716
2018-01-30,34.86221132615494,35.036269767728896,34.55761251160687,34.7171630859375,155300,0.0,0.0,36.46884651184082,36.15977180480957,36.03877279168577,36.0013953540856,-0.2753601209110314,-0.1222157604700843,30.13924957710134,37.43352832091179,34.755967147227864,ADC,4,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,2752.6980143229166,2701.9230126953125,2763.940308218675,2719.383304618656,44.25761804790045,43.18253785852855,66.93643540255485
2018-01-31,34.9129753112793,35.21757687072083,34.688153183174585,34.9129753112793,449300,0.0,0.0,36.395358657836915,36.14655685424805,35.96614069617568,35.95871221515202,-0.3211777980517141,-0.1620081679864103,35.650736531611656,37.28735583984058,34.66353603638013,ADC,4,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,2757.63134765625,2706.686416015625,2767.802872759002,2723.478471441209,41.36402732784927,42.818835752392694,68.13860940609027
2018-02-01,34.86945014306291,35.17404882556041,34.38353916397289,34.528587341308594,259000,0.0,0.0,36.28512293497722,36.124935913085935,35.87339531844232,35.902628886766,-0.3840781205037373,-0.2064221584898757,33.50070440342448,37.16362478551556,34.5167543190987,ADC,4,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,2762.025349934896,2711.549013671875,2771.2981700305995,2727.341275716799,38.479595006409,41.950987603195955,64.25797191185163
2018-02-02,34.470569495139365,34.73890961121368,33.88312834530789,34.41255187988281,247200,0.0,0.0,36.17488619486491,36.10199974060058,35.77914735466429,35.84419449433921,-0.438238431364752,-0.252785413064851,36.23191305880727,37.14231154383022,34.316144877068226,ADC,4,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,2764.714013671875,2715.1488134765623,2770.706667629432,2728.7055348185913,31.00683146567781,39.76215637569233,44.80409127499829
2018-02-05,34.16598067771354,34.70265553204466,33.27393779829976,33.28118896484375,224400,0.0,0.0,36.04434343973796,36.05413833618164,35.617988748869415,35.74368447357469,-0.5659287259015429,-0.3154140756321894,28.530716925861284,37.27672351992406,33.84232288205348,ADC,4,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,2763.703678385417,2716.14701171875,2762.850749808582,2725.5774723318327,15.769350955880782,34.96359529173002,30.994716528428683
