Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-02-16,15.800000190734863,15.800000190734863,15.40999984741211,15.649999618530272,2244900,0.0,0.0,15.25533332824707,14.85340000152588,15.525913642517995,15.189450106844864,0.3652110949046605,0.4891015633077995,35.23238327219049,18.266374089530352,13.840625975319504,AUPH,2,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,3826.354345703125,3775.119814453125,3828.125104712083,3772.513940605746,45.973947357601446,39.081052092690065,59.36772119972546
2021-02-17,15.510000228881836,16.059999465942383,15.1850004196167,15.949999809265137,3694100,0.0,0.0,15.33566665649414,14.875200004577636,15.553274040372653,15.21927558537115,0.3349455334515951,0.4582703573365587,49.07407979742554,18.0684246757101,14.270575358622173,AUPH,2,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,3834.0436848958334,3780.4120166015623,3834.7834900935622,3778.7420244300306,46.20678052187168,40.50619777852639,76.14839914975823
2021-02-18,15.800000190734863,16.149999618530273,15.475000381469728,15.869999885559082,2284000,0.0,0.0,15.419333330790202,14.89420000076294,15.57370796586855,15.24479418537852,0.3010343955679229,0.4268231649828315,36.40449919794951,17.990619307166803,14.475380677574408,AUPH,2,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,3840.2806803385415,3784.709013671875,3839.8922952941793,3784.0450811466226,44.47777479615752,41.30051318205262,69.41503243745596
2021-02-19,16.0,16.219999313354492,15.84000015258789,15.949999809265137,2794800,0.0,0.0,15.514666652679445,14.91079999923706,15.59798485899091,15.272449307883878,0.2774170091391141,0.3969419338140881,40.86539508587309,17.965398272514683,14.576601735114712,AUPH,2,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,3845.5663492838544,3789.004013671875,3844.2031124324585,3788.8554685894023,42.037125373953586,41.44783562043281,86.99487092853556
2021-02-22,15.9399995803833,15.949999809265137,15.239999771118164,15.270000457763672,2892200,0.0,0.0,15.58400001525879,14.91420000076294,15.576824575040767,15.272353274545832,0.201506948892618,0.3578549368297941,38.63636757716524,17.922763949740908,14.66023613799713,AUPH,2,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,3847.9900146484374,3792.489013671875,3846.2867825981066,3792.2925090368767,37.23596868206778,40.605462232759805,72.2433443982261
2021-02-23,15.0,15.050000190734863,13.8100004196167,14.380000114440918,5219900,0.0,0.0,15.616666698455813,14.912800006866457,15.499610093711745,15.23735903297309,0.0687397010966233,0.3000318896831599,33.46457616787069,17.48084660927346,14.667153535685037,AUPH,3,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,3849.8796875,3796.6600146484375,3848.550223539358,3795.785748572195,33.438536534641116,39.17207709313607,65.03218048801297
2021-02-24,14.520000457763672,14.729999542236328,14.279999732971191,14.579999923706056,3449600,0.0,0.0,15.63200003306071,14.907600002288818,15.440280405324282,15.211580244374383,-0.0201091800682213,0.2360036757328837,36.19047394144917,17.281653186139344,14.562346867266418,AUPH,3,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,3854.073681640625,3801.806611328125,3853.510204707182,3800.869834182722,33.5970174976228,38.05706517403342,71.326176236851
2021-02-25,15.0,15.467000007629396,14.15999984741211,14.579999923706056,6506500,0.0,0.0,15.643666712443034,14.90920000076294,15.384778438768269,15.1868123886619,-0.0894909624045752,0.1709047481053919,40.51172642854372,17.332282920086165,14.36471720198415,AUPH,3,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,3855.0120198567706,3805.1242138671873,3851.95084233192,3801.986314720287,25.67302481907427,35.58025710304159,42.370285629935786
2021-02-26,14.579999923706056,14.869999885559082,13.850000381469728,14.0,4794800,0.0,0.0,15.647333367665608,14.888799991607666,15.295437894331608,15.140270726361434,-0.1890978688337714,0.0989042247175592,35.4406120468404,17.276217689409442,14.112782440290264,AUPH,3,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,3855.0556803385416,3808.397412109375,3849.3185236230065,3802.3456710976775,17.721129431069585,32.00843156864719,36.53188091211959
2021-03-01,14.020000457763672,14.489999771118164,13.890000343322754,14.479999542236328,3397700,0.0,0.0,15.64800001780192,14.877399978637696,15.242828968389976,15.114377738748685,-0.2266919446459567,0.033784990844856,25.770921593702923,17.177650613445223,13.988349562030852,AUPH,3,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,14.260000228881836,14.630000114440918,14.170000076293944,14.420000076293944,1874200,0.0,0.0,15.685000006357829,14.862399978637695,15.18974323341604,15.087147242181832,-0.2583488908458236,-0.0246417854932798,23.608007126432625,17.131314909146212,13.849685228182889,AUPH,3,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,14.350000381469728,14.59000015258789,14.050000190734863,14.380000114440918,2853200,0.0,0.0,15.710000006357827,14.891199989318848,15.13750174186926,15.059415982270425,-0.2833980748158087,-0.0763930433577856,25.48076316890476,17.09585121054365,13.717148991635304,AUPH,3,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,14.18000030517578,14.399999618530272,13.1899995803833,13.40999984741211,6573500,0.0,0.0,15.670333321889242,14.898799991607666,15.026050006742992,14.994732996589708,-0.3771728348422751,-0.1365490016546835,22.746775055393996,17.15671462341348,13.394285494842132,AUPH,3,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
2021-03-05,13.380000114440918,13.449999809265137,12.010000228881836,13.09000015258789,8633300,0.0,0.0,15.600333340962727,14.890599994659423,14.90114356453944,14.920037590942576,-0.4718718636826935,-0.2036135740602855,22.1294297583879,17.272377803757436,13.040622303054084,AUPH,4,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,3859.543009440104,3821.99021484375,3845.9935891460823,3808.938232773503,0.6963632794295336,15.458761235959962,41.051568523783274
2021-03-08,13.199999809265137,13.270000457763672,12.550000190734863,12.720000267028809,3409300,0.0,0.0,15.529000027974446,14.874799995422364,14.760424642119398,14.833761617455764,-0.5702044627483307,-0.2769317517978946,20.990095569529828,17.38639265614622,12.646607431591816,AUPH,4,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,3858.872347005208,3824.6720166015625,3844.403686469319,3809.4249725728264,-1.7822066851572345,12.010567651736524,39.64978563078884
2021-03-09,13.0600004196167,13.43000030517578,13.0,13.119999885559082,2558300,0.0,0.0,15.342000039418538,14.86840000152588,14.654590786857442,14.766555275028445,-0.608838814808756,-0.3433131644000669,22.52426037431458,17.217073536214677,12.45992650956169,AUPH,4,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,3859.5416748046873,3828.380615234375,3846.406025497509,3812.01379488002,0.6110631481169548,9.73066675101261,45.26523267838677
2021-03-10,13.43000030517578,13.510000228881836,12.960000038146973,13.109999656677246,2753800,0.0,0.0,15.191666666666666,14.846999988555908,14.554939746200656,14.701592309602908,-0.6329672990425852,-0.4012439913285706,22.834632808962457,16.965840155393018,12.34315976449834,AUPH,4,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,3861.1813395182294,3832.295615234375,3849.786930858557,3815.417569927617,4.343451275774896,8.653223655965068,48.72866451525459
2021-03-11,13.25,13.720000267028809,13.149999618530272,13.649999618530272,2270800,0.0,0.0,15.111666679382324,14.846799983978272,14.496556512157406,14.660353380541236,-0.6015811595447147,-0.4413114249717994,29.24186824519903,16.71093570012461,12.32106417399038,AUPH,3,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,3867.467008463542,3836.37521484375,3855.5645538928834,3820.277276514402,10.451353698325876,9.01284966443723,52.591790771841815
2021-03-12,13.479999542236328,13.789999961853027,13.18000030517578,13.760000228881836,2698600,0.0,0.0,15.001000022888183,14.843399982452391,14.44903675194608,14.625045413809492,-0.5613602760976004,-0.4653211951969596,34.80884871729829,16.51710746779388,12.295892448282776,AUPH,3,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,3872.6656819661457,3840.701215820312,3861.227491570158,3825.103269117391,15.4367319074654,10.297626113042863,55.53972323338196
2021-03-15,13.869999885559082,14.390000343322754,13.770000457763672,14.25,2684800,0.0,0.0,14.919000053405762,14.849199981689454,14.436195671175366,14.610337750522849,-0.4843626189931704,-0.4691294799562018,48.577678881283376,16.343496615712365,12.318503277476111,AUPH,2,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,3881.1556803385415,3845.4392138671874,3868.1766818821634,3830.743922932641,21.208891389861947,12.47987916840668,57.01670302635738
2021-03-16,14.31999969482422,14.5,13.600000381469728,13.829999923706056,4566300,0.0,0.0,14.837666702270509,14.849199981689454,14.39708626811283,14.579736267118268,-0.4520212969320276,-0.465707843351367,42.17118835808308,16.16401984626518,12.315980077440871,AUPH,3,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,3887.450675455729,3849.57201171875,3874.27560311154,3835.919061677929,24.992563295772015,14.98241599387975,53.17991347746536
2021-03-17,13.720000267028809,14.109999656677246,13.510000228881836,14.010000228881836,3625500,0.0,0.0,14.76933339436849,14.85859998703003,14.37211297525922,14.557393677383503,-0.4071724157369729,-0.4540007578284882,44.26559583929298,15.891648780264337,12.394351185403387,AUPH,2,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,3892.377677408854,3855.041416015625,3880.717184664828,3841.338710913599,28.58237496512311,17.702407788128422,64.43469180607991
2021-03-18,13.869999885559082,14.119999885559082,13.4399995803833,13.5600004196167,6460100,0.0,0.0,14.687000052134197,14.86260000228882,14.31971861683067,14.518280216294611,-0.4032916825969046,-0.4438589427821715,45.45454903709418,15.5912320420156,12.463767977057886,AUPH,3,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,3895.2206787109376,3858.8134130859376,3882.9586541017743,3844.245426600811,26.389737740653345,19.43987377863341,59.623227968701435
2021-03-19,13.630000114440918,13.779999732971191,13.390000343322754,13.640000343322754,3009900,0.0,0.0,14.626000054677329,14.873600006103516,14.27586582499145,14.48383786833493,-0.3892735452530989,-0.432941863276357,40.540548667787725,15.193637189454597,12.63036288302465,AUPH,2,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,3896.5993489583334,3862.1126171875,3884.903263363354,3846.945609779455,24.182870619380083,20.388473146782744,51.243225265863416
2021-03-22,13.579999923706056,13.6899995803833,13.170000076293944,13.270000457763672,3666600,0.0,0.0,14.551000054677328,14.875200023651123,14.210971285170304,14.436236401253703,-0.4033701687433986,-0.4270275243697654,37.894740857576075,14.9517432047495,12.672256867729748,AUPH,3,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,3898.391349283854,3864.8486181640624,3888.495961719952,3850.6179422544033,24.37118909725723,21.18501633687764,57.81772037251519
2021-03-23,13.25,13.270000457763672,12.800000190734863,12.859999656677246,4072600,0.0,0.0,14.423666699727375,14.864400024414062,14.123811825267529,14.37442319558404,-0.442524337447896,-0.4301268869853915,35.15624796273218,14.918190610911177,12.553809415791704,AUPH,3,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,3898.222347005208,3866.565419921875,3889.91686867552,3852.967043324083,21.84224582365232,21.316462234232574,60.57980001991267
2021-03-24,13.050000190734863,13.050000190734863,12.15999984741211,12.300000190734863,6906000,0.0,0.0,14.27400000890096,14.82800003051758,14.006146558523485,14.293073273825248,-0.5128299901269049,-0.4466675076136942,38.216564249605106,14.897544830455985,12.34645522294978,AUPH,3,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,3897.4860107421873,3868.356015625,3889.8667411853658,3854.385586432086,17.90642833583661,20.634455454553382,65.11207537570445
2021-03-25,12.154999732971191,12.585000038146973,12.020000457763672,12.55500030517578,3291300,0.0,0.0,14.145166683197022,14.794500045776369,13.912524219597827,14.224913549564484,-0.5417266605595952,-0.4656793382028744,44.241121693347615,14.79758927858944,12.243910812963296,AUPH,3,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,3897.474015299479,3870.5226171875,3891.134694627036,3856.547721063426,16.244513897644993,19.756467143171708,59.76138889829265
2021-03-26,12.539999961853027,12.600000381469728,12.09000015258789,12.520000457763672,2405000,0.0,0.0,14.030833371480306,14.767100048065185,13.822683976898851,14.15805421263112,-0.5609849894891976,-0.4847404684601391,47.67981682374264,14.777069524772658,12.116430612556444,AUPH,4,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,3899.4126871744793,3873.816616210938,3896.5156845906145,3861.174870788879,19.944103700442156,19.7939944546258,69.61005289219418
2021-03-29,12.449999809265137,12.539999961853027,12.130000114440918,12.350000381469728,2524500,0.0,0.0,13.917166709899902,14.72490005493164,13.727672132032456,14.087150140820867,-0.5832416921499224,-0.5044407131980958,40.56373359674685,14.663302593426277,12.017197627826164,AUPH,4,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,3900.6213541666666,3877.3276171875,3901.3269364164216,3865.485271459536,22.340149706581546,20.30322550501695,64.06824868916871
2021-03-30,12.279999732971191,12.609999656677246,12.109999656677246,12.539999961853027,1795300,0.0,0.0,13.813500054677329,14.709500045776368,13.651048121053138,14.026477584782915,-0.5788759890512534,-0.5193277683687273,43.30986309625347,14.51220451365283,11.98029569615552,AUPH,4,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,12.619999885559082,13.0600004196167,12.55500030517578,12.984999656677246,1793200,0.0,0.0,13.714666716257732,14.696600036621094,13.608077252383726,13.985635313092498,-0.5333601378734265,-0.5221342422696672,42.01680710751837,14.327984623367024,12.02501554066496,AUPH,4,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,13.149999618530272,13.270000457763672,12.960000038146973,13.140000343322754,961800,0.0,0.0,13.62366673151652,14.667400035858154,13.57787874212173,13.952473157415254,-0.4792566653621151,-0.5135587268881568,42.63658099832255,14.30927730176951,12.016722911853536,AUPH,4,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,13.1899995803833,13.211000442504885,12.9399995803833,13.0,1086100,0.0,0.0,13.525333404541016,14.623600044250487,13.540596242630006,13.915121268889166,-0.4425744089831358,-0.4993618633071526,33.808292715708205,14.306688991272091,12.010311207092164,AUPH,4,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,13.0,13.079999923706056,12.80500030517578,12.829999923706056,1030000,0.0,0.0,13.444000053405762,14.583000049591064,13.49475131882846,13.872567490646691,-0.4223524260659808,-0.4839599758589183,36.149586829257935,14.304372088990268,12.023628075041715,AUPH,4,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,12.970000267028809,12.970000267028809,12.630000114440918,12.649999618530272,962000,0.0,0.0,13.38633337020874,14.461400051116945,13.440251209131803,13.82462365252448,-0.4160548577994287,-0.4703789522470204,31.16342963416949,14.30382967661661,11.977170460712491,AUPH,1,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,12.852999687194824,13.109999656677246,12.779999732971191,12.960000038146973,1252300,0.0,0.0,13.332333374023438,14.368200035095215,13.409267262616655,13.79071684411752,-0.3816501214639096,-0.4526331860903982,41.35446440350027,14.29908845950088,11.966911715975192,AUPH,4,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
2021-04-09,13.0,13.005000114440918,12.6899995803833,12.800000190734863,1158300,0.0,0.0,13.273000049591063,14.303200054168702,13.369959709592024,13.751865210651532,-0.3631090751659478,-0.4347283639055082,38.16901574932181,14.23907776272244,11.941922469974092,AUPH,1,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,3941.0159993489583,3914.123203125,3966.637839533378,3917.6811422827914,55.79721336175453,40.0568103546835,80.08196129650841
2021-04-12,12.729999542236328,12.729999542236328,12.460000038146973,12.640000343322754,1191400,0.0,0.0,13.227666727701823,14.214400062561037,13.322865556929491,13.70826266683472,-0.3572081398238858,-0.4192243190891837,40.568863686007106,14.15449495795554,11.914505286185085,AUPH,1,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,3951.57734375,3920.93541015625,3977.047671458644,3925.928557658957,59.18355563166779,43.88215941008036,78.23655565896492
2021-04-13,12.760000228881836,12.84000015258789,12.484999656677246,12.789999961853027,1016400,0.0,0.0,13.171333408355713,14.136000080108644,13.288487131440688,13.672252364678574,-0.336548370316164,-0.4026891293345798,48.863641289640185,13.927676024761272,11.995324215564654,AUPH,1,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,3959.5696695963543,3929.4824072265624,3987.663295477442,3934.38586299586,62.247085444202185,47.55514461690473,86.63481844812317
2021-04-14,12.789999961853027,12.9399995803833,12.5600004196167,12.59000015258789,1265000,0.0,0.0,13.110333410898845,14.062400074005128,13.243423455385669,13.629811101459332,-0.3324810328903389,-0.3886475100457316,55.330881128364915,13.786950147280042,12.01205011593407,AUPH,1,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,3968.048673502604,3936.498408203125,3996.501802624058,3941.8475999862185,62.5874019874218,50.56159609100814,87.87489507452948
2021-04-15,12.699999809265137,12.84000015258789,12.479999542236328,12.600000381469728,1245400,0.0,0.0,13.051000086466471,13.993200092315671,13.201912289326575,13.589426367342092,-0.3247076758181038,-0.3758595432002061,50.90909231026515,13.554190557033962,12.10380972143894,AUPH,1,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,3979.738671875,3943.38060546875,4007.7223264467,3950.8112204524455,65.79113668524451,53.60750420985542,88.78994800642914
2021-04-16,12.65999984741211,12.65999984741211,12.34000015258789,12.350000381469728,1453100,0.0,0.0,13.01566677093506,13.919600086212158,13.146950230755168,13.540821426719647,-0.3348600863647224,-0.3676596518331094,46.84014790812115,13.4365538348587,12.100446439799503,AUPH,1,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,3993.638680013021,3950.486611328125,4019.189932149736,3960.013533957987,68.75202186554498,56.636407740993334,86.83358316237523
2021-04-19,12.199999809265137,12.4399995803833,11.920000076293944,11.960000038146973,2284900,0.0,0.0,12.978000100453697,13.84940008163452,13.070372798973995,13.478828431089347,-0.3701093233103023,-0.368149586128548,43.298965017859246,13.312436513129834,12.056563731010792,AUPH,1,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,4004.3493408203126,3956.3170068359377,4028.484760115882,3967.983974415517,68.516531150432,59.01243242288107,81.49402430290203
2021-04-20,11.9399995803833,12.0600004196167,11.600000381469728,11.869999885559082,1571000,0.0,0.0,12.949666754404705,13.77640007019043,12.992929385205292,13.415737115578358,-0.4006879761286903,-0.3746572641285765,38.07829628372649,13.27870431702408,11.950295869896088,AUPH,1,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,4014.8023356119793,3961.2792041015623,4035.352836328165,3974.531267238683,65.29208343139271,60.2683626245834,77.48628715820614
2021-04-21,11.779999732971191,12.494999885559082,11.609999656677246,12.449999809265137,2522100,0.0,0.0,12.92733341852824,13.691800060272216,12.957901670628509,13.377865064350388,-0.3738115651793237,-0.3744881243387259,40.91681568157077,13.251576153055725,11.936424049123232,AUPH,4,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,4024.735001627604,3966.43580078125,4044.260390234412,3982.33082232246,65.09136547316893,61.23296319430051,79.06156216188293
2021-04-22,12.520000457763672,12.8100004196167,12.260000228881836,12.619999885559082,2705300,0.0,0.0,12.9110000928243,13.608400039672851,12.93610155546274,13.348144861260533,-0.3349333275496278,-0.3665771649809063,41.21621142694763,13.252863713153124,11.967136458508252,AUPH,4,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,12.699999809265137,12.920000076293944,12.442999839782717,12.489999771118164,3737600,0.0,0.0,12.872333431243897,13.529800033569336,12.907320795182445,13.3144921126275,-0.3110266453444428,-0.3554670610536136,41.35593055959657,13.251439074655512,11.962061043600103,AUPH,4,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,12.649999618530272,13.15999984741211,12.489999771118164,13.119999885559082,2298900,0.0,0.0,12.851000086466472,13.473200035095214,12.921042026819649,13.306864966467954,-0.2384954561930214,-0.3320727400814952,54.2521978552121,13.31917813775511,11.954321923280048,AUPH,4,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,13.149999618530272,13.199999809265137,12.369999885559082,12.390000343322754,6450300,0.0,0.0,12.789000097910565,13.405800037384031,12.886781273045656,13.270909491050496,-0.2371847107263658,-0.3130951342104693,46.717180900215595,13.317866114246367,11.95963394297409,AUPH,4,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,12.390000343322754,12.5,12.175000190734863,12.350000381469728,2226600,0.0,0.0,12.73966677983602,13.339800052642822,12.852150247782694,13.23479540832184,-0.2366456938763637,-0.2978052461436482,41.73442105630429,13.319408447187053,11.939091651995078,AUPH,1,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,12.40999984741211,12.40999984741211,11.979999542236328,12.079999923706056,3090100,0.0,0.0,12.67533343633016,13.26240005493164,12.802334097842266,13.189509310885926,-0.2550650682584905,-0.2892572105666167,40.52631275145318,13.294326912457947,11.87367321342706,AUPH,1,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,12.472999572753906,13.81999969482422,12.329999923706056,13.270000457763672,10889000,0.0,0.0,12.665666770935058,13.210400066375731,12.832506121063002,13.19266582644976,-0.1716606600774017,-0.2657379004687737,56.52173913043478,13.32424250674644,11.85675763058266,AUPH,4,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,13.5600004196167,13.56999969482422,12.529999732971191,12.5600004196167,4911000,0.0,0.0,12.62966677347819,13.142600078582763,12.814925108066468,13.16785541833866,-0.16099725887514,-0.244789772150047,47.8664240548099,13.276477994317354,11.86052218497342,AUPH,1,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,12.520000457763672,12.609999656677246,11.93000030517578,12.1899995803833,3478200,0.0,0.0,12.593666744232175,13.081000061035155,12.774607332086909,13.129508130575704,-0.1803237521298761,-0.2318965681460128,46.40287405758235,13.252520630765089,11.820479514193408,AUPH,1,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,12.3100004196167,12.489999771118164,12.039999961853027,12.270000457763672,3366200,0.0,0.0,12.574000104268393,13.038800067901612,12.742052049872507,13.095801947328177,-0.1870287836680031,-0.2229230112504109,47.06927398489636,13.240967753705334,11.7940324751765,AUPH,1,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,13.239999771118164,13.25,12.020000457763672,12.34000015258789,9645800,0.0,0.0,12.57533343633016,12.994000072479247,12.71611321778963,13.066162661259929,-0.1845666101159668,-0.2152517310235221,49.90825482585213,13.18275413160324,11.790246108722686,AUPH,1,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,10.68000030517578,10.8100004196167,10.029999732971191,10.145000457763672,14428900,0.0,0.0,12.495000108083088,12.9053000831604,12.55023497520731,12.951607280730665,-0.3556339243262343,-0.2433281696840645,37.49139162930512,13.596374099651364,11.111126167377446,AUPH,0,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,10.420000076293944,10.493000030517578,9.904999732971191,10.0,5140200,0.0,0.0,12.4110000928243,12.8253000831604,12.38570368648426,12.835857975603972,-0.4971752021835041,-0.2940975761839525,37.209307179965066,13.840343621674595,10.603156611021936,AUPH,0,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,9.739999771118164,11.34000015258789,9.720000267028809,11.229999542236328,10179900,0.0,0.0,12.37366673151652,12.7603000831604,12.311142128790843,12.77288313507975,-0.5042839298740969,-0.3361348469219813,42.336683612752246,13.79702402067135,10.490476170063516,AUPH,0,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,11.050000190734863,11.739999771118164,11.0,11.289999961853027,7495900,0.0,0.0,12.332000064849854,12.697700080871584,12.245261988988403,12.71473085377674,-0.4993202621993085,-0.3687719299774468,41.52866537631127,13.760133904659234,10.39736626700214,AUPH,0,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
