Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-09-19,185.4144439489423,186.11420399770333,184.0053727600813,185.59657287597656,3929300,0.0,0.0,186.63341573079427,180.49747741699215,184.51288805242905,180.63817584920076,1.2379148510883908,2.133223445152351,46.79539583401459,190.8583069377719,183.88726801339996,ABBV,4,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000,5546.816666666667,5515.753017578125,5553.854567471476,5517.36966601676,38.65274320226854,26.37331883276633,59.59198064367629
2024-09-20,185.0022644872528,185.7882914917948,184.1683211360997,185.45278930664065,11661200,0.0,0.0,186.73150838216145,180.97880218505856,184.57352684302333,180.82698422008076,1.0664406453185222,1.9198668851855851,43.9212749414476,190.79580972108073,183.67178213682945,ABBV,4,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000,5559.591324869792,5518.113212890625,5563.4478085821875,5524.631632239142,43.92788621783802,29.88423230978067,54.597303278002144
2024-09-23,185.6732644684677,186.24840692430635,184.2354229553513,185.79788208007812,3178000,0.0,0.0,186.8561223347982,181.46,184.6525175034785,181.02192139106103,0.947470356111296,1.7253875793707276,41.360870051609965,190.52437960448336,183.58662808594633,ABBV,4,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,5572.071647135416,5520.177607421875,5573.45568055874,5532.23705153246,48.83818060896465,33.67502196961747,69.53109127738452
2024-09-24,184.9543276068473,187.1206846589192,183.6506841634118,185.4911193847656,4286500,0.0,0.0,186.9625223795573,181.94848205566407,184.7066208506583,181.19718405748085,0.8189915343871235,1.5441083703740068,42.038257614986065,190.24019015438657,183.49410244815255,ABBV,3,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,5585.022981770833,5522.211806640625,5583.74435766987,5540.107370130452,53.27427200176771,37.59487197604752,71.67702604596582
2024-09-25,185.96082816788817,186.5072149414628,183.046809254929,183.33436584472656,5589300,0.0,0.0,186.9634806315104,182.37139892578125,184.61808826963048,181.28099510796108,0.5369495365729051,1.3426766036137865,46.01597541853028,190.3331312806861,182.9544694273217,ABBV,3,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,5594.617301432291,5523.312998046875,5592.680835602459,5547.250601326317,55.291527160282385,41.134203012894496,72.56217883664362
2024-09-26,182.22246251889015,184.87766611181743,181.76234268113905,183.94786071777344,6215700,0.0,0.0,186.92833404541017,182.69021697998048,184.5748477824139,181.38557807305176,0.3587971402769199,1.1459007109464132,46.283527684719274,190.3401666781721,182.61193903471852,ABBV,3,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,5604.289306640625,5526.455,5602.531756995043,5555.019994105188,58.08545566085377,44.52445354248635,90.78191226564736
2024-09-27,184.61885753326163,188.00257674964283,182.38540861079107,186.7180938720703,4891900,0.0,0.0,186.9727478027344,183.1436163330078,184.7131217236821,181.59469633967996,0.4361174558832204,1.0039440599337748,45.93522786637167,190.31253700261905,182.60218467706844,ABBV,3,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,5610.787630208333,5530.3266015625,5611.282606342137,5562.202344213808,59.038113912317385,47.42718561645256,87.34038283547248
2024-09-30,186.7756102042765,189.4308135508591,186.3154904092144,189.2966156005859,4550200,0.0,0.0,187.087136332194,183.62596405029296,185.00883100606296,181.8967323891273,0.6974200922553848,0.9426392663980968,45.28009424061885,190.5040624378049,182.52281134149197,ABBV,3,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,5617.728629557291,5535.476201171875,5621.037275640629,5570.056369164982,61.0509634967284,50.151941192507735,87.33471181607362
2024-10-01,189.45956676930336,190.72487424970615,188.28054089091304,188.7981719970703,3924600,0.0,0.0,187.090012105306,184.0736117553711,185.25330461838604,182.16737707963483,0.8544346897906792,0.9249983510766132,57.610769296830576,190.36994259840108,182.58695742601296,ABBV,3,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,5621.078629557292,5538.362998046875,5626.6961610831695,5575.4953350800815,57.64609263804232,51.650771481614655,71.92306414183093
2024-10-02,187.55202157932797,188.8364896227524,186.39215650183232,188.66395568847656,2946900,0.0,0.0,187.1114196777344,184.5273944091797,185.473346622908,182.4221448682169,0.9570079630739484,0.9314002734760805,59.24695773954859,190.33829493040255,182.6003922033865,ABBV,3,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,5624.825960286458,5541.438994140625,5632.040927404417,5580.751990138216,54.38454630487741,52.1975264462672,68.24555414268086
2024-10-03,188.7118933466263,188.8844419268707,186.67016842801257,187.35073852539065,3453800,0.0,0.0,187.07691141764323,184.8962481689453,185.59446868113272,182.61542305085112,0.9217075007782114,0.9294617189365068,53.79900490524577,190.40499151673652,182.78196374449396,ABBV,3,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5627.462288411459,5546.8951953125,5636.4215089529225,5585.426027442844,50.44361707064672,51.84674457114311,62.6947975715292
2024-10-04,187.01524670252363,187.53286317850805,185.0501938349087,186.23880004882812,4749700,0.0,0.0,187.0104507446289,185.12860290527345,185.6360384467905,182.75751626645803,0.7948450093873305,0.9025383770266716,45.488692557654254,190.4096399514349,182.862627199444,ABBV,3,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5633.476611328125,5553.9321875,5643.818174453944,5591.921862610527,50.85987550669779,51.64937075825405,67.59830734382625
2024-10-07,186.3634224034552,187.00565649945696,184.84889431266075,185.5869903564453,5033800,0.0,0.0,186.88455963134768,185.29059967041016,185.632874053865,182.8684760346929,0.6343970419891889,0.848910110019175,50.5570883969755,190.21971320946227,182.78319969336977,ABBV,3,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5635.520947265625,5558.668984375,5647.180869096029,5596.001002955457,46.2085787805936,50.56121236272196,57.89007081066216
2024-10-08,186.28672861918812,186.91938234671665,184.28333977516036,185.0118408203125,4419000,0.0,0.0,186.74301198323568,185.50282470703124,185.59280739363584,182.95252955569757,0.4555794744274237,0.7702439829008249,50.24219089952685,189.27539152845853,183.11978974595556,ABBV,3,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5639.997281901042,5564.42078125,5653.887257077737,5602.084488440047,46.44042335202903,49.737054560583374,65.53266495729228
2024-10-09,184.8584885463807,186.8139464856294,183.99577489921364,186.67974853515625,4478900,0.0,0.0,186.70562744140625,185.65561950683593,185.66293262857263,183.09869500587243,0.4433409189813631,0.7048633701169326,53.642806192878325,189.28727035514643,183.1232475281543,ABBV,3,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5645.538623046875,5571.532783203125,5662.800339786431,5609.533725719359,49.35632061338674,49.66090777114405,60.50256476002716
2024-10-10,186.47843997706957,186.74685049827863,185.27065845078536,186.29632568359375,3562500,0.0,0.0,186.67207794189457,185.82873565673827,185.70379669663856,183.2240922873517,0.3981135506983548,0.6435134062332171,52.791879198020226,189.3014656942977,183.1406851846086,ABBV,3,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5651.800944010417,5576.687783203125,5670.364821392952,5616.220630776933,50.121904379540865,49.75310709282342,60.35704124806523
2024-10-11,186.91937632814088,187.14943621069244,185.55822159928775,186.1429443359375,2973000,0.0,0.0,186.64044494628905,185.9146221923828,185.7321288023998,183.33855707357077,0.3459065472368365,0.583992034433941,51.156742909872875,189.30059589707705,183.1396369520441,ABBV,3,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5659.236604817708,5584.054775390625,5679.698044861552,5624.017068203573,52.94095671942432,50.390677018143606,62.269088975892835
2024-10-14,186.1908900850298,188.20385936783703,185.63492296126023,187.54244995117188,3623900,0.0,0.0,186.6193567911784,186.0365512084961,185.8489237152238,183.50341561779044,0.4127031429225667,0.5497342561316662,56.40720617672303,189.28961142865023,183.142952353088,ABBV,3,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5666.284944661458,5594.320576171875,5691.320757945082,5633.265422299757,58.12170975814297,51.93688356614348,64.9824659290291
2024-10-15,188.1511466554556,189.61979839406533,184.75973544144028,185.37811279296875,6553500,1.55,0.0,186.4820302327474,186.20970764160157,185.8185488170138,183.57693315407195,0.2876798119032173,0.4973233672859764,56.380496514376496,189.2899107129854,183.13710192129193,ABBV,3,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5675.829264322917,5606.899169921875,5699.31682295669,5640.402455371335,57.96128511352708,53.14176387562021,60.16434665852654
2024-10-16,184.01576480931385,184.58582849580023,182.3538727369991,184.0254364013672,5576000,0.0,0.0,186.32134195963545,186.32992919921875,185.7028641450366,183.59452151671096,0.0785428482485315,0.4135672634784875,50.231503406069,189.3494269556964,182.98565452623717,ABBV,3,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5686.575944010417,5618.947978515625,5708.552525659081,5648.326681232998,59.34570294942933,54.38255169038204,60.51819544513545
2024-10-17,184.1027109221688,185.14622552227428,182.0929954811655,182.19927978515625,4419000,0.0,0.0,186.23238271077471,186.37911987304688,185.4768264443992,183.53980615468924,-0.2318822846629302,0.2844773538502039,35.70961879770573,189.6376561366856,182.35769603616592,ABBV,3,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5697.844612630209,5631.7873828125,5717.127860445189,5655.900937453028,59.67428441118318,55.44089823454227,61.342174366650546
2024-10-18,182.58576123334888,183.28143763765544,181.80312896432395,182.47947692871097,5607900,0.0,0.0,186.13550923665363,186.3785092163086,185.2834490562903,183.4982246164156,-0.4500984168352033,0.1375621997131225,24.774432948712075,189.8112986030071,181.8867223320515,ABBV,3,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,5713.052945963542,5642.694580078125,5726.64670311808,5664.087956449968,61.10236008415268,56.57319060446435,61.247685003552434
2024-10-21,182.3345548586906,182.9819175503576,179.60981975262223,180.23785400390625,4496500,0.0,0.0,185.86741994222004,186.3420770263672,184.95792679484617,183.3703669453368,-0.7947550680448217,-0.0489012538384663,21.943573981258112,190.26165982459824,180.8803583028432,ABBV,3,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,5725.81728515625,5652.8909765625,5734.861753269736,5671.534702489921,60.67214074043477,57.39298063165844,67.65795813588443
2024-10-22,180.02530450716898,182.71138279773925,179.93833389497252,182.3828582763672,4210400,0.0,0.0,185.57720998128255,186.34375183105467,184.79179334204107,183.33164111518113,-0.8846167181347369,-0.2160443466977204,31.811136071603485,190.3185560248553,180.5126359917463,ABBV,3,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,5737.673291015625,5663.027177734375,5742.36745920798,5678.5804080908065,59.42190465251679,57.79876543583011,67.14098001124928
2024-10-23,182.3248972292384,182.87564724772727,181.16544135323397,181.53260803222656,4266700,0.0,0.0,185.4107508341471,186.30829162597655,184.58152332205304,183.26109079820253,-1.0127662729441909,-0.3753887319470145,32.68759790233604,190.4506595240452,180.2003567113063,ABBV,3,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,5745.782958984375,5670.28697265625,5745.919230992949,5683.240781180383,53.4750379885927,56.934019946382634,60.65585845635528
2024-10-24,182.06399838163213,184.03508646133204,181.81278763328137,183.24278259277344,6741800,0.0,0.0,185.3195103963216,186.2731021118164,184.4951529524221,183.26037282936215,-0.9652026683445172,-0.4933515192265151,41.39154407412639,190.46476800912,180.11574041373157,ABBV,3,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,5752.91962890625,5677.379970703125,5750.044433076066,5688.206235380418,49.19876982574715,55.38696992225554,57.0203610411419
2024-10-25,183.2717780041021,183.46503292934764,180.84658202239063,181.5036163330078,4017400,0.0,0.0,185.1642267862956,186.1954608154297,184.3021505898793,183.19148041774045,-1.0556751849688624,-0.6058162523749846,38.95725976568306,190.4220090824971,179.6370515864482,ABBV,3,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,5758.989632161459,5682.67796875,5753.791251405836,5692.908740549323,45.148964370731846,53.339368811950806,65.35365294576016
2024-10-28,181.7354798421782,183.7162246746671,181.18474464342253,183.27175903320312,5383700,0.0,0.0,185.01931406656905,186.1435968017578,184.23567371525505,183.194628598739,-0.9734793038473412,-0.6793488626694559,45.57949756410695,189.77942030086345,179.6771547113436,ABBV,3,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,5765.3373046875,5688.063369140625,5758.289881607476,5698.03075148979,42.69000399470042,51.20949584850073,61.118785877030746
2024-10-29,184.0544177837856,184.70178047655352,182.15097184303323,183.0495452880859,6131500,0.0,0.0,184.9398447672526,186.0303497314453,184.15914930059895,183.1889390571448,-0.9157134928487096,-0.7266217887053067,40.04673964611408,189.16020285016535,179.7215094911432,ABBV,3,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,5771.9486328125,5692.556767578125,5763.104722915058,5703.320522877446,41.02682207514954,49.172961093830494,56.95187609814101
2024-10-30,185.14622897985703,195.51373300685665,182.1799547475423,194.69244384765625,10396400,0.0,0.0,185.264767964681,186.16376403808593,184.8387166907317,183.6400568920668,0.0687583352538183,-0.5675457639134817,64.23277007312859,191.0873815321341,178.39717962509246,ABBV,3,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,5778.4623046875,5696.887763671875,5766.3669938157,5707.647950289115,37.72060465014329,46.88248980509306,55.57954173433038
2024-10-31,195.14655717930188,200.3158163053067,194.6151356744252,196.98236083984375,8829300,0.0,0.0,185.64429423014323,186.33569152832033,185.62217760357763,184.163284497862,1.0219560422863765,-0.24964540267351,67.13348242108731,193.55406746098757,176.8936559276843,ABBV,3,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,5778.189306640625,5698.579765625,5762.436877783236,5707.561763819444,26.0674862620308,42.71948909648061,35.370663231714545
2024-11-01,197.46549169729047,197.81332992811116,195.4847613690449,196.67320251464844,4493900,0.0,0.0,186.0183080037435,186.5045031738281,186.335146952679,184.65386951812812,1.7324549373272191,0.1467746653266357,64.94790404652284,195.52447451309905,175.96668912215486,ABBV,3,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5779.064306640625,5701.742958984375,5760.266744035124,5708.3946281672115,18.503131734170893,37.876217624018665,31.440228478172173
2024-11-04,196.90507862178816,197.3398874540444,193.45569645641552,193.69725036621097,3531800,0.0,0.0,186.28162027994793,186.5911737060547,186.8101213664553,185.00851190432743,2.0319726473861124,0.5238142617385311,63.266667802227495,196.55496142467896,175.74722821155152,ABBV,3,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5778.868310546875,5703.304560546875,5757.197272897778,5708.563071823644,11.080663945073866,32.517106888229705,34.1990651660782
2024-11-05,193.71657929621713,195.58136840777135,191.648878412879,194.86636352539065,5109300,0.0,0.0,186.59412841796876,186.70333557128907,187.32987892509627,185.39509432083975,2.3367437246900806,0.886400154328841,67.39001985064289,197.73145768913372,175.55618421760454,ABBV,3,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5780.529296875,5706.622958984375,5758.846465976954,5711.472746090364,10.728680413287291,28.159421593241223,41.87454235454682
2024-11-06,198.8375142327162,199.18535246013204,194.06442125551132,194.402587890625,7194800,0.0,0.0,186.963069152832,186.8353616333008,187.7861827293239,185.7483293627921,2.5118985782125662,1.211499839105586,70.4701377548669,198.64809377031472,175.41183207197042,ABBV,3,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5787.42197265625,5712.687763671875,5769.826696498602,5720.004796795154,21.999727317434008,26.92748273807978,58.53992325911619
2024-11-07,195.1272538183935,195.4847636457748,192.48948913752963,193.73590087890625,4520200,0.0,0.0,187.28933715820312,186.9640234375,188.17003551316796,186.06156746146328,2.5673195300009013,1.4826637772846492,68.64011958768921,199.39161791882677,175.41226544298965,ABBV,3,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5795.012972005208,5720.306162109375,5782.9411094765155,5729.930102711276,34.09437298693683,28.360860787851195,60.16084205979598
2024-11-08,194.36394656551093,195.06927987231867,192.74069658300976,192.7600250244141,4596900,0.0,0.0,187.4907348632813,187.07738525390624,188.46616386873225,186.32425207177505,2.5036356544909495,1.6868581527259092,71.64343958135865,199.9394228397775,175.52616859088653,ABBV,3,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5803.591975911459,5728.377763671875,5796.657169449805,5740.346178646619,44.97177591155469,31.683043812591897,62.97956775216621
2024-11-11,172.53713421486856,172.53713421486856,166.86543837266774,168.5369873046875,20760300,0.0,0.0,186.79874725341796,186.68462310791017,187.18041054201967,185.62671227698732,0.4928873224808399,1.4480639866768954,36.42731006448877,201.70788595402547,171.85715921199017,ABBV,4,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5811.554313151041,5735.436767578125,5809.8631648179635,5750.5816264509185,53.44493927693475,36.035422905460464,63.69108625944886
2024-11-12,170.063608874344,170.6626725944103,165.25185913264843,165.30982971191406,10557000,0.0,0.0,186.01580251057945,186.20086151123047,185.76940532717416,184.82997178423935,-1.3455393247851362,0.8893433243844892,34.80537231965691,203.53243644213717,168.025780415773,ABBV,4,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5820.728987630208,5744.53796875,5821.097169305514,5759.73490519304,58.08956604758168,40.44625153388471,68.22229428764915
2024-11-13,165.87024567667223,166.8074760751159,163.9184858554175,164.5948486328125,8483500,0.0,0.0,185.2134989420573,185.7158367919922,184.40330489527983,184.03643754300697,-2.8276038288131815,0.145953893744955,32.20212011458348,204.93312303087816,164.68203505017655,ABBV,4,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5829.923649088541,5753.844169921875,5831.696054047901,5768.583727844783,61.177384435010026,44.59247811410978,67.52122004408271
2024-11-14,164.25663442018583,165.82189880681142,162.89426703160805,163.89913940429688,8442500,0.0,0.0,184.43177897135416,185.29645843505855,183.08045550876483,183.24673957678303,-4.012040243886986,-0.6856449337814332,32.85655146138647,206.07622219063387,161.70892185233487,ABBV,4,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5838.231315104166,5762.759365234375,5839.275013262553,5775.66553937538,60.010893302682234,47.676161151824274,63.17364013301788
2024-11-15,163.89916406116424,163.89916406116424,159.1550417208216,159.41592407226562,11265400,0.0,0.0,183.53768310546872,184.77706329345705,181.55371154511977,182.31219779229215,-5.251931646925783,-1.5989022764103034,27.9356541727917,207.48252175619945,157.99626700112475,ABBV,1,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5842.216324869792,5772.003369140625,5841.297278031905,5779.389248309189,52.147009639289536,48.57033084931733,53.93485488180464
2024-11-18,160.0246323848669,161.1068039460728,159.2323432126806,160.66233825683594,8336900,0.0,0.0,182.7068613688151,184.22469940185547,180.20588101039175,181.46318369286251,-6.064076410686454,-2.4919371032655335,29.678989733455467,208.39670347795692,155.12453370466028,ABBV,1,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5848.8056640625,5780.454775390625,5844.672945074201,5783.8688902259855,47.22633714359017,48.3015321081719,54.95836716981312
2024-11-19,159.68645220426694,161.4546284756651,158.27577097776015,160.94253540039062,5246000,0.0,0.0,181.90455118815103,183.62176696777345,178.96308451942394,180.6584523872754,-6.608913972999602,-3.3153324772123476,11.40326079672998,208.89855167856368,152.47865321645585,ABBV,1,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5854.334000651042,5788.883974609375,5849.337915099656,5789.088932980604,44.69638240565109,47.58050216766774,58.382719424403426
2024-11-20,161.27105648218495,162.23727212500924,160.05361533652675,162.0923309326172,7135600,0.0,0.0,181.08497060139973,183.1330859375,177.8746488041461,179.93036919297506,-6.868744169129997,-4.026014815595878,9.031055406503214,209.11858859371665,150.31458859134193,ABBV,4,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5858.502994791666,5796.14357421875,5853.710298853308,5794.109361619845,42.21522467401064,46.507446668936325,70.82777979045326
2024-11-21,162.89427590386614,166.6335401047603,161.28069770586964,165.92819213867188,6847700,0.0,0.0,180.40603281656905,182.73204986572264,177.10390966443808,179.38126421045337,-6.688043922662217,-4.558420637009146,16.65962321446831,208.8296750987028,148.87204304094564,ABBV,4,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5864.125,5803.202578125,5859.839309310353,5800.172130220538,42.31101800585566,45.66816093632019,71.29389025686415
2024-11-22,168.45003926124463,172.81733829273804,167.6384216228988,170.97186279296875,11328600,0.0,0.0,179.90033009847005,182.42824462890624,176.70829373724652,179.05148376270887,-6.067908532948252,-4.860318216196967,26.413953501630687,208.4763779595208,148.17216482612372,ABBV,4,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5869.268668619791,5810.068974609375,5866.903859919363,5806.8061582020855,43.54958157561123,45.2444450641784,74.63574998054897
2024-11-25,171.03948286457398,174.10238442604685,170.77860053479014,171.078125,12465000,0.0,0.0,179.3515192667643,182.09742431640623,176.34505704452096,178.73880302691637,-5.5044207605835425,-4.989138725074283,24.753868247368302,207.93850854777585,147.49067083454838,ABBV,4,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5873.5193359375,5817.154580078125,5874.675876517307,5813.887097770141,45.4619870218512,45.287953455712966,71.82046731736173
2024-11-26,171.10711803854636,175.51305884067423,170.7013092534325,175.02029418945312,6947500,0.0,0.0,179.00625864664713,181.88915771484375,176.25958847322627,178.59297915093742,-4.685738259878946,-4.928458632035216,30.844141547032848,207.45185574721836,147.17439852524257,ABBV,4,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5880.39833984375,5824.895576171875,5884.156780149256,5822.033873654155,49.17519781139163,46.0654023268487,62.97397596560416
2024-11-27,175.0202843448985,178.01555845076354,174.77873045711192,176.89474487304688,5271500,0.0,0.0,178.76856892903646,181.72815765380855,176.30056630547278,178.52638172827506,-3.841392790152725,-4.711045463658718,33.74368056427015,205.43113788499585,147.41534649000417,ABBV,4,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5885.607340494792,5832.505185546875,5891.549261067046,5828.9635348588945,49.69805256816653,46.79193237511227,53.81937625558421
2024-11-29,176.9527286624688,177.3392090144789,176.33435125328438,176.74981689453125,2710700,0.0,0.0,178.58692016601563,181.5512225341797,176.3295502144443,178.45671251910863,-3.1476532119849594,-4.398367013323966,34.29381638205044,202.76461755932797,148.0586124211408,ABBV,4,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5891.97099609375,5838.87998046875,5900.635107631269,5836.940646543349,52.224841753609326,47.87851425081168,55.31050191028287
2024-12-02,176.12177770803868,176.52758648927713,172.81732213800004,175.62901306152344,3936600,0.0,0.0,178.35857137044272,181.35474700927733,176.2843542690946,178.34582234430138,-2.6576632133528904,-4.050226253329751,62.72540645854427,199.8224285436061,148.89638249155016,ABBV,4,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5898.053662109375,5845.771982421875,5910.087675032075,5845.184146770816,54.78760017485456,49.26033143562026,56.43584057438014
2024-12-03,176.1217805426773,177.3102216170947,175.34880510456708,175.36813354492188,4107600,0.0,0.0,178.19624735514324,181.14615203857423,176.22524325463183,178.2290502345218,-2.2642920566224234,-3.693039413988286,70.19793443203622,197.2403568125204,149.64554254050697,ABBV,4,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5904.583658854167,5852.39818359375,5919.1065271469415,5853.211430537157,56.38887544057616,50.68604023661144,59.655901790902085
2024-12-04,174.01542174426294,174.35358833164616,169.9669763403704,170.49839782714844,6125500,0.0,0.0,177.80009867350262,180.8462976074219,175.85576935608452,177.92588739501696,-2.3187603294722408,-3.418183597085078,60.15958287664075,193.79461652790093,150.65448625530215,ABBV,4,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,5912.42666015625,5859.469384765625,5929.905476000365,5862.359618922955,59.921311452146256,52.53309447971841,63.430909369219314
2024-12-05,169.06840175931265,170.7496222128766,167.66739208631606,170.21820068359375,5444200,0.0,0.0,177.4229517618815,180.5839743041992,175.4920552481819,177.62362517103958,-2.357362191966132,-3.2060193160612886,61.032427599743826,189.89410057609953,152.1365634864005,ABBV,4,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,5921.682991536459,5866.52638671875,5939.273500986228,5870.702765760535,61.09818970498963,54.24611352477265,67.91058767976557
2024-12-06,170.05393499906643,170.7689398060748,168.27610194428135,170.23751831054688,4839600,0.0,0.0,176.98944295247395,180.3097674560547,175.1530528651087,177.3339739216085,-2.3592002827446663,-3.0366555093979644,72.38208130721726,185.39818016020385,154.28264564546026,ABBV,4,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,5931.029996744792,5873.424384765625,5949.015211860101,5879.313246300563,62.53332684377074,55.903556188572274,88.10853031024394
2024-12-09,169.65778867644198,172.11198448450762,168.4886760910592,170.6046905517578,4394500,0.0,0.0,176.6261454264323,179.98749938964843,174.8596101352151,177.07008045612417,-2.3044648157338656,-2.8902173706651446,71.33969568150705,179.9758161564764,157.489476201922,ABBV,4,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,5939.187662760417,5879.71798828125,5955.714236750176,5886.118613020394,59.96002653975302,56.714850258808426,76.30944985437559
2024-12-10,169.59983781585998,170.94287702675254,167.9572741018828,169.735107421875,4089600,0.0,0.0,176.1749237060547,179.5962692260742,174.52899705693508,176.78243445478108,-2.304687650337314,-2.773111426599579,68.40618763240138,180.04409719674362,157.54100717337354,ABBV,1,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,5946.234000651041,5885.166591796875,5960.823650911455,5891.953575499987,55.82949648522663,56.53777950409207,69.84087604432797
2024-12-11,170.0152978645537,170.053940000238,167.9669108345753,168.47900390625,9492200,0.0,0.0,175.68923899332682,179.1898858642578,174.1386749181812,176.4568097273877,-2.3787999789757635,-2.694249137074816,63.31048545331851,180.08468464328664,157.81733714626412,ABBV,1,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,5954.60966796875,5892.675390625,5968.782766427248,5899.492256515919,55.88824358904185,56.40787232108203,74.1208283049299
2024-12-12,169.0007744609629,169.96699006283,166.17942667270455,167.33888244628906,4999500,0.0,0.0,174.77745361328124,178.76338439941406,173.69997862967205,176.09924395165837,-2.5007062221056344,-2.65554055408098,53.31219569867047,180.0623458595602,158.11407931133823,ABBV,1,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,5962.52900390625,5899.50958984375,5974.103233109361,5905.443540574118,52.6696798278399,55.66023382243361,64.74633732557356
2024-12-13,167.3968609641492,169.0104393266157,166.56591491739536,167.51280212402344,5471600,0.0,0.0,173.79513498942055,178.3666256713867,173.30080595188826,175.7625207427315,-2.553844800441055,-2.6352014033529954,39.47054774350633,179.9995955567607,158.53819588611037,ABBV,1,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,5974.050325520833,5906.532587890625,5979.070111215209,5911.155160306505,49.535012794671275,54.435189616881146,62.49197912034453
