Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-05-29,123.82459013519816,123.82459013519816,118.45885789600624,119.28435516357422,235420,0.0,0.0,136.2208272298177,131.80716842651367,132.14995711583973,131.08525715918097,-2.946621194070673,-0.9748860082502492,19.480620179230428,144.2754651656659,121.8648928055255,AMC,0,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,119.69710147742067,123.41183910947858,118.87160422585228,122.58634185791016,131880,0.0,0.0,135.5191535949707,131.92273773193358,131.53294967984428,130.7519663630527,-3.2471128990763987,-1.429331386415479,32.85720434571016,144.50723402138914,120.35360200766358,AMC,1,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,122.58636319959489,123.41186059487832,120.93536840902792,122.17361450195312,100790,0.0,0.0,134.7624483744303,132.04656219482422,130.9291216038513,130.41556040771547,-3.4784608570452775,-1.839157280541439,23.80952101521818,144.49281653505102,118.96467476743918,AMC,1,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
2018-06-01,122.58636319959489,123.41186059487832,120.5226197113862,122.17361450195312,92730,0.0,0.0,134.0882926940918,132.153876953125,130.3642501779224,130.09234684278363,-3.620075800102981,-2.1953409844537477,25.000030807261155,144.2317702113947,117.78109828836118,AMC,1,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,2692.225651041667,2672.8519873046876,2701.978402697848,2695.819451432407,11.89024836454928,12.820693094228623,51.68526462285921
2018-06-04,121.76087343406022,122.99911960457608,118.87163236952318,120.10987854003906,140940,0.0,0.0,133.41413650512695,132.2777018737793,129.702677814188,129.70087749757795,-3.854401763276897,-2.5271531402183776,20.634946715152424,144.25040518551626,116.31784508914195,AMC,1,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,2694.7833251953125,2674.9155908203124,2704.874642342342,2697.8214383247637,13.45132129650574,12.946818734684047,53.901060263666345
2018-06-05,120.10987701416016,123.6595185104292,119.28437957763671,121.76087188720705,133760,0.0,0.0,132.7537389119466,132.41803665161132,129.19030323825376,129.3895047285438,-3.862362501450733,-2.794195012464849,21.874917867213384,142.58525815409865,115.9605227907256,AMC,1,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,2697.400325520833,2678.1263916015623,2707.7085395349736,2699.820599520974,14.675047384937898,13.292464464734818,59.4408994976735
2018-06-06,121.34810638427734,121.76085504544837,119.28436307842227,121.34810638427734,140000,0.0,0.0,132.06582361857096,132.54186111450196,128.68435505412626,129.0741557738667,-3.8575111825733472,-3.0068582464865488,20.31244359018426,141.39199521211208,115.4202415737766,AMC,1,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,2701.9933268229165,2680.402392578125,2711.8789626395724,2702.664893565495,17.345206507349758,14.103012873257809,61.85883374303907
2018-06-07,121.34811245133852,122.83401022506273,119.69711772410942,120.93536376953124,124750,0.0,0.0,131.35039291381835,132.71521560668944,128.1844201325395,128.75498745997118,-3.842675387107008,-3.174021674610641,19.999948812507057,141.07447255337468,114.58206965243586,AMC,1,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,2706.3590006510417,2683.557392578125,2715.6525855136324,2705.320000374201,19.081598186862266,15.0987299359787,61.96196056547619
2018-06-08,121.35380992427416,122.02335074001113,119.26150285661429,120.9353485107422,136390,2.0,0.0,130.6487190246582,132.90507965087892,127.71673809242354,128.4483349521583,-3.7872619453532224,-3.2966697287591575,23.636275033691973,140.11531445744686,114.05532839533636,AMC,1,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,2710.0953369140625,2687.0379931640623,2719.741452854487,2708.2105897437177,20.91538410760586,16.26206077030413,65.61703512854609
2018-06-11,120.93535777318438,126.6264359871849,120.93535777318438,125.1199722290039,159290,0.0,0.0,130.08653259277344,133.08783126831054,127.5492048109126,128.3178109237993,-3.366871038301852,-3.3107099906676964,36.07575036651218,139.1796123579687,114.04742163861334,AMC,1,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,2713.8316731770833,2689.8605908203126,2723.758133315488,2711.104292106709,22.35067975279526,17.47978456680236,62.59836636802552
2018-06-12,125.119993362183,131.39691610610524,123.86460881339856,130.97845458984375,159480,0.0,0.0,129.65083821614584,133.37124282836913,127.77044673213398,128.42214989109516,-2.5317927200800625,-3.1549265365501697,53.84541350272391,138.45689337183447,114.32982995580224,AMC,4,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,2718.4583414713543,2693.9599951171876,2727.8285826277956,2714.07471585375,23.60739290889478,18.70530623522084,66.36258429900607
2018-06-13,133.48919495023955,133.48919495023955,128.7187372459156,129.30458068847656,104420,0.0,0.0,129.44827219645182,133.43956756591797,127.86942311641415,128.45675502040424,-1.9822051441455104,-2.920382258069238,57.09366525520154,137.19597893366014,114.85921820989454,AMC,1,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,2722.4860026041665,2697.18359375,2730.9125374784217,2716.48864396978,23.427907241278717,19.649826436432416,60.964322202777744
2018-06-14,129.30459972563244,132.23383014012896,128.467676750062,131.81536865234375,129580,0.0,0.0,129.301882425944,133.5333428955078,128.12400024776446,128.5884653589117,-1.3287365773453104,-2.6020531219244525,60.18853993030737,136.06245187267226,115.47102438465195,AMC,1,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,2727.3800048828125,2699.9395947265625,2734.24011507558,2719.0769320585873,23.56754490581716,20.433370130309367,64.07590568426129
2018-06-15,131.81535133948694,132.2338127723107,129.1372007235007,130.55996704101562,145090,0.0,0.0,129.09988657633463,133.44516571044923,128.28115939571614,128.66577915036677,-0.9017634803018808,-2.2619951935999385,61.01839996489927,134.59066234452484,116.2955528654361,AMC,1,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,2732.3776692708334,2702.2759912109377,2737.1704245616315,2721.452735197834,23.1826104061729,20.983218185482073,65.28477056754512
2018-06-18,130.14151587486268,134.74459199905397,129.7230544090271,133.9076690673828,140340,0.0,0.0,129.0782735188802,133.40743225097657,128.64416001969465,128.87134346083798,-0.2899107385741502,-1.867578302594781,76.99439044897534,134.822154927241,116.1643166303762,AMC,1,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,2736.0553385416665,2705.661591796875,2739.530397170559,2723.5036083273308,22.14538827486376,21.215652203358413,75.38268340067813
2018-06-19,133.070754300631,135.99998474121094,131.22952629206702,135.99998474121094,98350,0.0,0.0,128.87875417073568,133.41154510498046,129.1187293565667,129.1508980208526,0.3596732665444051,-1.4221279887669438,75.9189135878473,135.65994240256475,115.67729667214228,AMC,1,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,137.67383000936854,140.01721690403977,133.90767660485693,138.92921447753906,160720,0.0,0.0,128.8869430541992,133.4164584350586,129.7516638805004,129.5343614113109,1.09817851144075,-0.9180666887254052,79.50691175885748,137.74021899611807,114.61218273728036,AMC,4,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,141.43999081988667,146.8799904668054,139.76614477468092,143.9507598876953,240330,0.0,0.0,129.26889139811198,133.53831176757814,130.667734590642,130.09971037116912,2.0648437529937382,-0.3214846003815764,82.58664812035981,141.11933228154425,113.08058455805536,AMC,4,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,144.36921383961138,145.62459830778192,137.67383000936854,138.92921447753906,228610,0.0,0.0,129.3733871459961,133.59275482177733,131.20073329302247,130.44596543416404,2.3980924565000805,0.2224308109947549,75.87061921560681,142.7153858937936,112.7886180124564,AMC,1,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,138.92919274532434,139.76611559318775,135.58150135387075,138.09226989746094,144680,0.0,0.0,129.49126078287762,133.55616424560546,131.64534855782497,130.74582051115607,2.56509124680224,0.6909628981562519,72.96446529511408,143.994390089128,112.89510499754192,AMC,1,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,138.09229757507518,138.42706167314506,131.8153749580263,132.6522979736328,219450,0.0,0.0,129.40028533935546,133.37775421142578,131.71031303626418,130.820584333214,2.232741071527869,0.9993185328305754,63.92650097817856,144.14549343758517,114.08079593009066,AMC,1,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,132.65227420513446,136.41842710054837,129.72304417536807,130.55996704101562,133010,0.0,0.0,129.1982894897461,133.11622253417968,131.636097165603,130.81036404724543,1.7799988248046643,1.1554545912253933,61.38608249358094,144.23509698175863,114.78855490422772,AMC,0,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,130.97842591465812,135.58150158578027,130.97842591465812,135.1630401611328,108890,0.0,0.0,129.13597157796224,132.92198791503907,131.86364187499203,130.98105722818218,1.7721980675829343,1.2788032864969014,65.17852666260788,144.66596427104403,115.65663018086028,AMC,1,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,135.58150842054835,135.58150842054835,132.23381685460888,133.07073974609375,99900,0.0,0.0,129.00391031901043,132.73543701171874,131.9415191569986,131.06300556221794,1.5789832182171324,1.3388392728409475,58.87847887520735,144.75909775709053,116.65320921922782,AMC,0,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,132.6522916279142,133.0707531156994,130.1415227012029,131.81536865234375,115880,0.0,0.0,128.96758575439452,132.56505310058594,131.9333804147628,131.09250999712484,1.3094663889480105,1.3329646960623602,51.04165321425831,144.431589757081,118.1512662304678,AMC,0,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,133.48922098923933,133.48922098923933,130.39260838558158,132.6522979736328,72930,0.0,0.0,128.97291870117186,132.38664306640624,131.97976219275444,131.15367815306632,1.1501473786668155,1.2964012325832517,54.25534390943283,144.19248152897524,119.47951706721618,AMC,0,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,133.90765962146577,141.02150403885614,133.90765962146577,140.60304260253906,162350,0.0,0.0,129.36710052490236,132.3589926147461,132.53610286435344,131.52424146481036,1.6464651344143135,1.366414012949464,59.813058951383944,144.7069045191204,120.89058769889718,AMC,1,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,140.18459761073822,146.04305840641086,139.59875408525718,144.7876739501953,172980,0.0,0.0,130.01083602905274,132.4067803955078,133.3265268053755,132.04437607208035,2.3503716871985887,1.563205547799289,64.91228968027147,145.67236769964194,122.31035553644205,AMC,1,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,145.20613351716244,147.2984409165452,141.85844167815006,143.53228759765625,149400,0.0,0.0,130.59896748860675,132.43771484375,133.98496298552266,132.49488240641668,2.7749357823432774,1.805551594708087,60.55045932941686,145.81460788527298,124.42780925950242,AMC,1,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,144.78766950887632,145.62459245401433,142.27690067346228,145.2061309814453,89690,0.0,0.0,131.29792658487955,132.50212615966797,134.70890930784026,132.9933627426923,3.2094742375612384,2.086336123278717,60.185176431820395,146.63531134036668,125.61572167965284,AMC,1,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,145.20614176783067,149.39075680436758,143.1975316584656,145.62460327148438,172050,0.0,0.0,132.17593485514325,132.53363250732423,135.41314762807536,133.4887055085273,3.5467317941304657,2.378415257449067,57.8431397082665,147.88582571345086,125.82982217473273,AMC,1,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,145.62459303911996,147.29843893612133,141.43997829661652,142.2769012451172,189880,0.0,0.0,132.8322868347168,132.67153930664062,135.85597044207807,133.83334063545237,3.5034931734516306,2.6034308406495796,47.95916924581278,148.1843144839915,126.82856545985616,AMC,1,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,142.6953582763672,143.53228119880922,138.25966423333833,142.6953582763672,144260,0.0,0.0,133.5163449605306,132.8013052368164,136.29722127009674,134.18087073901768,3.463072100786406,2.775359092676945,55.1723993404624,148.61551240874172,127.48536649750828,AMC,1,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,143.5323130441997,143.95077459826442,138.0923128413583,139.7661590576172,126990,0.0,0.0,134.10276311238607,132.8642315673828,136.5210237080013,134.39990165347257,3.1582696463389084,2.851941203409338,52.173971634129096,148.48753747698956,128.53396063092055,AMC,0,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,140.18457678729774,143.11380675001735,138.51073109431508,141.02149963378906,104280,0.0,0.0,134.7998171488444,132.99354034423828,136.81137699353602,134.6595721625046,2.9836137562374745,2.8782757139749653,62.19510242850816,148.65776491854317,129.07511624600764,AMC,0,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,139.34766758910013,140.60305198179472,134.74459148255326,136.83689880371094,144300,0.0,0.0,135.30235137939454,132.89056701660155,136.8130235619344,134.74495752098326,2.478959488302906,2.7984124688405534,58.620725786881046,148.6550817394562,129.16149083134457,AMC,0,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,135.99999726362142,140.18461256404055,131.8153819632023,137.67384338378906,161350,0.0,0.0,135.8465426127116,132.87037292480468,136.86856032463473,134.85981579011292,2.12208964957631,2.6631479049877047,53.84621497926688,148.6079022126137,129.08313324881206,AMC,0,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,137.25534966447884,137.67381109638274,133.07073534543986,133.48919677734375,129990,0.0,0.0,136.265003712972,132.89031066894532,136.6505368699708,134.8060660249063,1.4844894523438654,2.427416214458937,50.60240381616139,148.05409359924067,128.59078555114996,AMC,0,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,132.6522786916261,133.9076630325563,127.6307413279052,130.14151000976562,247950,0.0,0.0,136.57187576293944,132.7772540283203,136.2305996531834,134.62314225960668,0.7009759436814988,2.082128160303449,47.727253892537135,148.27077405486725,127.49533464874602,AMC,0,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,129.7230682373047,131.39691427907636,128.04922219553302,129.7230682373047,160760,0.0,0.0,136.72531229654948,132.6805941772461,135.8107589166751,134.4309824940262,0.0457437833231608,1.6748512849073915,45.97700667669778,148.47259947469897,126.45658906289871,AMC,0,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,130.14150590740266,131.2295081893318,127.21227587090164,127.6307373046875,140820,0.0,0.0,136.6137217203776,132.5255776977539,135.28301558686945,134.16430621209136,-0.6350456336144816,1.212871901203017,28.76712123490178,148.89231026098787,125.53472220971528,AMC,0,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,128.04918986520948,133.32180611962738,127.63072846042122,131.39688110351562,127920,0.0,0.0,136.68346506754557,132.42111846923828,135.03229723310469,134.05577973724525,-0.8607575446008298,0.7981460120422477,27.77771306532587,148.83938994541185,125.67133393154128,AMC,0,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,131.8153425083039,133.48918812745697,128.63503327782735,131.39688110351562,108880,0.0,0.0,136.66951548258464,132.30840454101562,134.79775425700217,133.9515092025892,-1.0277881581131965,0.4329591780111588,28.985442911544524,148.91375805916766,125.22034991202372,AMC,0,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,130.14151244520752,130.55997390001528,127.63074371636108,128.46766662597656,115830,0.0,0.0,136.59977213541666,132.1371063232422,134.38936150661343,133.73645655252596,-1.380609444308476,0.0702454535472319,22.222171577668988,149.1790012258564,124.49479943332328,AMC,0,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,129.3045821862718,140.6030408239072,129.3045821862718,136.41842651367188,367720,0.0,0.0,136.68346405029297,132.20737274169923,134.52026892642365,133.8416318451199,-1.0070542849665856,-0.1452144941555316,37.77772465725785,149.18450772258709,124.94959872272544,AMC,0,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,139.7661090981552,140.60303190712617,129.72303539050333,134.32611083984375,430660,0.0,0.0,136.62766825358074,132.24404876708985,134.5077425982572,133.86063102138365,-0.8698148345628738,-0.290134562237,39.080409185765255,149.16247462921442,125.1390131027192,AMC,0,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,132.65231101966697,141.02154199882577,130.9784648238352,138.51077270507812,321110,0.0,0.0,136.6137201944987,132.43871246337892,134.76600260514888,134.0429895187834,-0.4185594487342996,-0.3158195395364599,44.79170108909722,148.9673665563049,125.12489418588255,AMC,0,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,132.652289120866,146.4615179567921,130.9784432013598,143.53228759765625,305390,0.0,0.0,136.59977111816406,132.79984603881837,135.33156937885906,134.41511885520978,0.3403348130605081,-0.1845886690170663,54.455416948119634,148.74512185709068,125.22160024984294,AMC,0,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,143.53228949397973,148.13536583343682,141.85844355235898,144.7876739501953,208670,0.0,0.0,136.79505310058593,133.17783264160155,135.9416406415259,134.82188572167982,1.0311764102469,0.0585643468357268,54.45546627694725,148.9673665563049,125.12489418588255,AMC,0,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,145.6246059329011,150.22768255721692,143.53229837639387,143.9507598876953,216650,0.0,0.0,136.9903361002604,133.57210067749023,136.45835801224652,135.17988078701376,1.49392039838159,0.3456355571448996,59.139795064580454,148.73571785203168,125.2310057807808,AMC,0,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,143.5322869873047,147.549519731123,142.2769025530134,146.46151733398438,255410,0.0,0.0,137.45064341227214,134.11564392089844,137.103723129778,135.6222979065028,2.0397327164431545,0.6844549890045506,60.82471824031439,148.91230136751807,125.13811367154445,AMC,0,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,146.87997084397537,153.57535413031042,139.76612610224436,141.43997192382812,449790,0.0,0.0,137.8133102416992,134.4927165222168,137.3834811164909,135.8504419856136,2.0435395116476514,0.9562718935331708,59.595971129324305,148.79828547748653,125.16843662944709,AMC,0,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,141.02150767853746,146.46150649106264,138.51073899583352,146.0430450439453,185110,0.0,0.0,138.1759770711263,134.97010513305665,137.94216266019765,136.25015190946974,2.3904305600748046,1.2431036268414977,68.62745448520114,149.39350649543908,124.90798428825232,AMC,0,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,145.2061221497107,148.38643170188828,144.36919925547602,146.0430450439453,130090,0.0,0.0,138.60838724772137,135.44749374389647,138.46480023334266,136.6341869343511,2.6349699221180174,1.5214768858968015,69.3069020966448,150.29725636988098,124.6319230124432,AMC,0,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,146.87997881208148,148.97228620256698,144.53659198065156,146.46151733398438,182090,0.0,0.0,139.09659220377603,135.9745265197754,138.98071746564213,137.01957244021912,2.8299148480282668,1.7831644783230949,73.19589527832201,151.10608252380774,124.36709862853596,AMC,0,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,146.04302327646374,149.64179373936764,144.7876391222248,148.1353302001953,229810,0.0,0.0,139.6126932779948,136.50201568603515,139.57133764206492,137.4554845092378,3.083923268219479,2.043316236302372,71.73913301966324,152.4434420287151,124.15958226327707,AMC,0,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,144.78766417108187,154.41227768534455,143.95074125679815,151.48304748535156,384410,0.0,0.0,139.97536010742186,137.10471450805665,140.33983505130922,138.00558501810502,3.51484265985502,2.3376215210129017,74.00001969057358,154.30482597332625,123.6791187288222,AMC,0,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,151.0645942791931,157.34151647915957,150.4787507612824,153.5753631591797,195710,0.0,0.0,140.26828308105468,137.75751449584962,141.1937400905267,138.61616455304917,3.979310753665714,2.6659593675434645,80.61223806380605,156.38638425173775,123.60617708859428,AMC,0,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,154.41226842011403,156.5045755802782,151.48303839588422,155.2491912841797,172320,0.0,0.0,140.65884653727213,138.44379135131837,142.10054339334303,139.2684401111327,4.4313867373787446,3.019044841510521,77.10842156086173,158.29670474526893,124.2066247225045,AMC,1,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,155.66767183096405,161.77721204293215,155.66767183096405,157.75997924804688,151200,0.0,0.0,141.07730814615886,139.09659149169923,143.11082957751748,139.99359850865875,4.935367966893978,3.402309466587212,83.33334780317428,160.30717303046393,124.9998475383837,AMC,1,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,157.75998113531816,163.61844197323447,156.50459667005038,159.01536560058594,162130,0.0,0.0,141.52366689046224,139.65732971191406,144.13692867577996,140.73955015932256,5.374126326210813,3.796672838511933,81.81817320801697,161.83328248047638,126.6122009179611,AMC,1,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
