Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-06-27,4.9525610923012025,4.957406691131932,4.904101406827414,4.908947467803955,32900,0.0,0.0,4.921878798802694,4.867376842498779,4.908327622955248,4.852397640560579,0.0163716608105177,0.0288779384163488,32.285574738272715,5.005809798133379,4.891013035881514,AGD,4,2419.3798828125,2440.14990234375,2419.3798828125,2436.340087890625,3564770000,2420.71533203125,2405.3911865234377,2422.0827233840146,2408.038551275126,8.121049163037696,11.02914296548519,42.19253455531759
2017-06-28,4.933177595598583,4.952561378479004,4.9089477514615965,4.952561378479004,33300,0.0,0.0,4.925270732243856,4.874052333831787,4.911181413634201,4.85632563028287,0.0166535640811638,0.0264330635493118,43.29868859746611,5.006361271922158,4.892163918431235,AGD,4,2440.68994140625,2442.969970703125,2428.02001953125,2428.699951171875,3479980000,2422.0493326822916,2407.3611865234375,2423.2831890628686,2409.318997946935,8.131421053723443,10.449598583132842,53.17147179093558
2017-06-29,4.952562298271079,4.957407898281733,4.899256538840572,4.947716236114502,41200,0.0,0.0,4.931530952453613,4.8802003574371335,4.913538498955511,4.859909575609601,0.0162981371777357,0.0244060782749966,44.08486709417648,5.004801164690218,4.8978310717904945,AGD,4,2419.699951171875,2442.72998046875,2405.699951171875,2442.3798828125,3869560000,2424.138330078125,2408.991787109375,2423.05201242474,2409.7260941518343,6.372466236518449,9.634172113809964,45.27592987901015
2017-06-30,4.9428688005590695,4.962252581653583,4.908947299180118,4.957406520843506,50700,0.0,0.0,4.937476285298666,4.885776777267456,4.916368693916027,4.863732985226617,0.0166069492155092,0.0228462524630991,49.56507526170633,5.005428546270583,4.899390560785081,AGD,4,2423.409912109375,2432.7099609375,2421.64990234375,2429.199951171875,3366030000,2426.061328125,2410.34318359375,2423.075102726975,2410.262714463895,5.217698335016394,8.75087735805125,47.68362479525793
2017-07-03,4.952562030797418,4.981637477874756,4.933178245363894,4.981637477874756,49400,0.0,0.0,4.942544078826904,4.8917421531677245,4.920579583203687,4.868356690820662,0.0185925968234883,0.0219955213351769,50.53381241938455,5.008573077614835,4.899411226813267,AGD,4,2429.010009765625,2439.169921875,2428.68994140625,2431.389892578125,1901480000,2427.6373291015625,2411.9495849609375,2423.4579999552748,2410.9979025149432,4.70023613593321,7.940749113627643,45.41705228718188
2017-07-05,4.981635035340404,4.981635035340404,4.923483707551879,4.971943378448486,33600,0.0,0.0,4.946165084838867,4.896269865036011,4.923893376445287,4.872418913864891,0.0191631037208237,0.0214290378123063,46.80145162478816,5.008880080835992,4.899374304158515,AGD,4,2432.5400390625,2434.89990234375,2422.050048828125,2430.780029296875,3368150000,2428.9213297526044,2413.1173876953126,2424.043937962193,2411.842692183475,4.5228508681866515,7.2571694645394444,47.84494898917194
2017-07-06,4.962252752108473,4.962252752108473,4.908947467803955,4.908947467803955,43100,0.0,0.0,4.946402327219645,4.898580884933471,4.922929124274879,4.873851406176227,0.0143663843015566,0.0200165071101564,38.80142708342879,5.005936760276078,4.894362168938399,AGD,4,2409.75,2424.280029296875,2407.699951171875,2423.43994140625,3368710000,2429.2989990234373,2413.540185546875,2423.121748416245,2411.7606258233386,2.5143225324227387,6.308600078116104,42.01199488877592
2017-07-07,4.942869907007707,5.005867325203136,4.933178245363894,4.981637477874756,98700,0.0,0.0,4.949383529027303,4.9016759490966795,4.926716759991001,4.878078310948719,0.0162431845992134,0.0192618426079678,55.19177321488458,5.004676948695785,4.894935525745744,AGD,4,2425.179931640625,2426.919921875,2413.52001953125,2413.52001953125,2929390000,2429.9920003255206,2414.29478515625,2423.254534430721,2412.2868731102913,2.142913710407811,5.475462804574446,47.46001932703933
2017-07-10,4.981637104558953,5.005866950071588,4.971945443641418,4.996175289154053,32800,0.0,0.0,4.95188627243042,4.905157442092896,4.931197955420875,4.882709564995987,0.0186882161071322,0.0191471173078007,59.316174115117526,5.007963546793655,4.893378988225266,AGD,4,2427.429931640625,2432.0,2422.27001953125,2424.510009765625,3009880000,2430.4039957682294,2415.0679833984377,2423.5239148958763,2412.8807185428536,2.0069904030124235,4.781768324262042,40.6252363057
2017-07-11,5.001017949960396,5.015556126012918,4.986480236053467,4.986480236053467,42300,0.0,0.0,4.95294238726298,4.908540697097778,4.934764554171365,4.886779003076673,0.0196174734103582,0.0192411885283122,58.50323651674488,5.011410898572574,4.892618232363095,AGD,4,2425.530029296875,2429.300048828125,2412.7900390625,2427.35009765625,3108800000,2430.7276611328125,2415.8945849609377,2423.6533416314246,2413.376769944972,1.726066936429106,4.170628046695454,45.37410583461328
2017-07-12,5.005865829237633,5.073709289053408,5.005865829237633,5.044633388519287,60500,0.0,0.0,4.956578906377157,4.913469753265381,4.94185286606478,4.892969371133246,0.0247609609710099,0.0203451430168517,67.90087162511009,5.026971639526825,4.883633361922761,AGD,4,2443.25,2445.760009765625,2435.75,2435.75,3176900000,2431.7389973958334,2416.9929833984374,2424.917642171333,2414.5482691628167,2.8998588413619473,3.916474205628753,52.71688264782541
2017-07-13,5.049481183798629,5.049481183798629,5.005867549086143,5.015559673309326,41200,0.0,0.0,4.959246301651001,4.917338933944702,4.946608143951525,4.897776833963681,0.0261893119949885,0.0215139768124791,60.975879021912995,5.031895802678062,4.8814149635420305,AGD,4,2447.830078125,2449.320068359375,2441.68994140625,2444.989990234375,3068510000,2432.9399983723956,2418.126186523438,2426.395863845763,2415.8534381417257,4.151811906863713,3.963541745875746,54.62624044249227
2017-07-14,5.020404532001909,5.054326499628483,5.015558932751699,5.049480438232422,29300,0.0,0.0,4.964007457097371,4.921503791809082,4.953245066163196,4.903725994915396,0.0297158667000045,0.0231543547899842,64.77285433784033,5.045735112910247,4.874636228795076,AGD,4,2459.27001953125,2463.5400390625,2446.68994140625,2449.159912109375,2738460000,2433.9136637369793,2419.5489892578125,2428.5167771157944,2417.556049176609,5.997960638374934,4.370425524375583,56.9111931831897
2017-07-17,5.0494795762766875,5.07370941697506,5.044633515707859,5.064017295837402,40000,0.0,0.0,4.968290106455485,4.926724872589111,4.960391661626048,4.910011928284886,0.0332998299194313,0.0251834498158736,64.36797209535895,5.063041625756029,4.869214405280348,AGD,4,2459.139892578125,2462.820068359375,2457.159912109375,2459.5,2800580000,2434.582657877604,2420.94138671875,2430.492461984332,2419.1867881335315,7.365640136735692,4.969468446847605,56.64254408646636
2017-07-18,5.068863518445141,5.180320142216564,5.039787616248456,5.088247299194336,78400,0.0,0.0,4.9728988329569495,4.931665067672729,4.968640412436906,4.9170015506734925,0.0376611708301402,0.0276789940187269,71.76456560469443,5.083579528844833,4.864429056131364,AGD,4,2460.610107421875,2460.919921875,2450.340087890625,2455.8798828125,2974090000,2435.399658203125,2422.1677880859374,2432.435535883528,2420.811232027192,8.470527080118245,5.6696801735017335,65.5175455522783
2017-07-19,5.093094173406833,5.1415534019470215,5.073710389561585,5.1415534019470215,140600,0.0,0.0,4.9786425272623696,4.938054122924805,4.979796089179494,4.925807505625396,0.0449013273663219,0.0311234606882459,72.41367220149317,5.114941359272646,4.854631757029844,AGD,4,2473.830078125,2473.830078125,2463.85009765625,2463.85009765625,3063810000,2436.882991536458,2423.6567919921877,2435.1061515120105,2422.8904024624003,10.294233578116293,6.594590854424645,63.281528243623505
2017-07-20,5.148867898296344,5.182998501255548,5.104985428780459,5.109860897064209,54900,0.065,0.0,4.982687822977701,4.943617935180664,4.988187367107541,4.93302528568182,0.047533941614942,0.0344055568735851,68.0784550571953,5.13078573797583,4.859363044754272,AGD,4,2473.449951171875,2477.6201171875,2468.429931640625,2475.56005859375,3223820000,2438.22666015625,2425.187392578125,2437.5799450384534,2424.8731298627717,11.575426734667415,7.5907580304732,75.80403187998124
2017-07-21,5.129363185940676,5.1586178473845195,5.109859458318833,5.143990516662598,49200,0.0,0.0,4.9878707726796465,4.9495773601531985,4.998239183207867,4.941298431994792,0.0517774245228217,0.0378799304034324,69.7281981214361,5.153026648216701,4.858688144034885,AGD,4,2472.5400390625,2472.5400390625,2465.06005859375,2467.39990234375,3066880000,2439.5183268229166,2426.645595703125,2439.8354349754886,2426.742420419624,12.374711270423632,8.547548678463286,74.23777072779436
2017-07-24,5.182994773002424,5.182994773002424,5.114733151191656,5.158615589141846,79400,0.0,0.0,4.9938621362050375,4.95630765914917,5.008586048106834,4.949820673451539,0.0556787069473081,0.0414396857122076,69.10052801136305,5.1743334257967755,4.860894445144386,AGD,4,2469.909912109375,2473.10009765625,2466.320068359375,2472.0400390625,3019920000,2440.789656575521,2428.1549951171874,2441.7757238228364,2428.435263230987,12.650098300519405,9.36805860287451,70.78661723321571
2017-07-25,5.134236405281268,5.158615589141846,5.090353967331078,5.158615589141846,30300,0.0,0.0,5.0004955132802325,4.96313362121582,5.018265373334899,4.958008709360962,0.058100752072506,0.0447718989842673,70.57735166729742,5.192962509406566,4.863840192543506,AGD,4,2477.1298828125,2481.239990234375,2474.909912109375,2477.8798828125,4116360000,2442.3809895833333,2429.8795947265626,2444.056637306041,2430.344856155752,13.297648784171544,10.153976639133916,71.84270952927669
2017-07-26,5.158615859225469,5.187870974388689,5.143988534140998,5.153739929199219,43900,0.0,0.0,5.006324354807536,4.969383668899536,5.02700566726163,4.9656844434722665,0.0589473074079638,0.0476069806690066,80.94984885808576,5.204204026193772,4.877077921895828,AGD,4,2477.830078125,2481.68994140625,2474.93994140625,2479.969970703125,3597830000,2443.630322265625,2431.389794921875,2446.23556897178,2432.2070217231735,13.709304785930726,10.86504226849328,92.56043956043956
2017-07-27,5.16836771927797,5.173243184309939,5.139112604114748,5.153739929199219,47300,0.0,0.0,5.011832284927368,4.975442399978638,5.035182071257603,4.973059168402735,0.0589387988256824,0.0498733443003417,76.65970858798276,5.216188562456704,4.885211240704917,AGD,4,2475.419921875,2484.0400390625,2459.929931640625,2482.760009765625,4035740000,2444.880322265625,2432.884794921875,2448.1184304494072,2433.9016452585392,13.6833327242216,11.428700359638944,87.51453854034878
2017-07-28,5.158619333940413,5.192749937125111,5.143991999003342,5.168371200561523,41300,0.0,0.0,5.018148835500082,4.983611631393432,5.043774918309469,4.980718463781511,0.059427632280709,0.0517842018964152,76.66646482756786,5.227733492386333,4.89573180721999,AGD,4,2472.10009765625,2473.530029296875,2464.659912109375,2469.1201171875,3302850000,2446.20166015625,2435.1861962890625,2449.6656347853327,2435.3996237839397,13.242219544757518,11.79140419666266,82.83097616031408
2017-07-31,5.182996816542394,5.197624146628268,5.143990292983769,5.173244953155518,87900,0.0,0.0,5.025751320521037,4.991495599746704,5.052127823783408,4.988268522188335,0.0595221728608832,0.0533317960893088,79.36104564345214,5.238031174835526,4.907017968001999,AGD,4,2470.300048828125,2477.9599609375,2468.530029296875,2475.93994140625,3475930000,2447.4399983723956,2437.2777978515624,2450.9968873042226,2436.7682679033196,12.602115927324576,11.953546542795046,82.95273213438566
2017-08-01,5.1878742932721735,5.1878742932721735,5.114736691072315,5.129364490509033,75000,0.0,0.0,5.032372744878133,4.997490816116333,5.0571108345399,4.993801697416598,0.0554174919890959,0.0537489352692662,63.946322504489345,5.241477736676793,4.918344107424159,AGD,4,2476.35009765625,2478.510009765625,2471.139892578125,2477.10009765625,3470260000,2448.2030029296875,2439.1702001953126,2452.632578294676,2438.3204965210816,12.439621365170751,12.050761507270188,79.41669125687802
2017-08-02,5.148867898296344,5.158619299858435,5.104985428780459,5.109860897064209,59400,0.0,0.0,5.038504505157471,5.002421770095825,5.060514064380178,4.998353038579249,0.0500141933447864,0.0530019868843703,66.02641192620997,5.240554484300299,4.933059111662226,AGD,4,2477.570068359375,2480.3798828125,2466.47998046875,2480.3798828125,3487150000,2449.554337565104,2440.841201171875,2454.241448621431,2439.859695416701,12.267868344186354,12.094182874653422,78.10929430822269
2017-08-03,5.129364630177571,5.139116031739662,5.095233562223777,5.109860897064209,45600,0.0,0.0,5.045363060633341,5.006582384109497,5.063697731004955,5.002725895774738,0.0452108773887625,0.0514437649852487,61.59891693245667,5.225947625968624,4.967757312919925,AGD,4,2472.159912109375,2476.030029296875,2468.85009765625,2476.030029296875,3662410000,2450.772664388021,2442.3160009765625,2455.3974785238793,2441.12637058112,11.56191982809696,11.98773026534213,63.75043623654178
2017-08-04,5.134236681030762,5.143988541096449,5.109857495860827,5.119609355926514,25900,0.0,0.0,5.051739025115967,5.011130542755127,5.067304932612798,5.0073095608787295,0.0417100268209074,0.0494970173523804,60.87922137304854,5.221137493992841,4.986364632700885,AGD,4,2476.830078125,2480.0,2472.080078125,2476.8798828125,3239980000,2452.1836669921877,2443.7648046875,2456.780226885242,2442.5265159749974,11.249615347186593,11.840107281711022,67.20470702206774
2017-08-07,5.129364630177571,5.134240098461322,5.104985428780459,5.109860897064209,50200,0.0,0.0,5.057951561609904,5.0149059009552,5.070050478706437,5.011331181905611,0.0377142124004281,0.04714045636199,54.483870648636355,5.215336528047305,5.003534159437437,AGD,4,2480.909912109375,2480.949951171875,2475.8798828125,2477.139892578125,2935130000,2453.603995768229,2445.0816015625,2458.33698077067,2444.031747195954,11.202188446683522,11.712523514705524,68.78897987960302
2017-08-08,5.109857698506985,5.119609558959409,5.085478977364523,5.0903544425964355,75800,0.0,0.0,5.062867800394694,5.017617053985596,5.071360411860631,5.014430133305251,0.0325977265305388,0.0442319103956997,37.64595155581942,5.204046076726689,5.02521203141235,AGD,4,2474.919921875,2490.8701171875,2470.320068359375,2478.35009765625,3347480000,2454.7989908854165,2446.2635986328123,2459.4068479386915,2445.2430481637593,10.559536372644745,11.481926086293369,51.16459870391434
2017-08-09,5.065977241713274,5.095231901861038,5.03672211657107,5.046473979949951,55900,0.0,0.0,5.067452017466227,5.019835777282715,5.06975483560833,5.0156867547422985,0.0247171639252874,0.0403289611016173,35.554700709811755,5.20383806207269,5.025604105209415,AGD,4,2474.02001953125,2474.409912109375,2462.080078125,2465.35009765625,3310960000,2456.620328776042,2447.48580078125,2460.3496332027275,2446.3715568448374,9.863910357043096,11.158322940443314,50.60247802954851
2017-08-10,5.022095256839953,5.051349919727554,4.88557241171069,4.919703006744385,79300,0.0,0.0,5.066356738408406,5.019519081115723,5.0600740724558175,5.011922686193361,0.0081484726948,0.0338928634202538,14.061628502227208,5.2273239915195004,4.99253250910611,AGD,1,2438.2099609375,2465.3798828125,2437.75,2465.3798828125,3635820000,2456.537662760417,2448.0139990234375,2458.921267250132,2446.051494260236,6.349852133841978,10.196628779123047,29.120611521260106
2017-08-11,4.851441129748806,4.9635852390064255,4.802683205501787,4.948957443237305,74000,0.0,0.0,5.066398111979167,5.020365314483643,5.052905257667526,5.009453460979398,-0.0025918684942638,0.0265959170373503,17.910186327244062,5.240405667712112,4.969398533413987,AGD,1,2441.320068359375,2448.090087890625,2437.85009765625,2441.0400390625,3161830000,2457.258333333333,2448.23919921875,2457.7857060313736,2445.8659481464765,3.772409364317354,8.91178489616191,32.712725125479764
2017-08-14,4.983090400695801,5.012345073393699,4.968462599352213,4.983090400695801,50600,0.0,0.0,5.067254241307577,5.021316366195679,5.048401073346771,5.008419615478081,-0.008254271754029,0.0196258792790744,25.676023931266982,5.245990788554824,4.955720723057114,AGD,1,2465.840087890625,2468.219970703125,2454.9599609375,2454.9599609375,2824320000,2458.672672526042,2448.774599609375,2458.30534357068,2446.649247744286,3.666067905053296,7.862641497940188,44.35456500985201
2017-08-15,4.973335059709297,4.983086920460897,4.94895587282461,4.968459129333496,60400,0.0,0.0,5.066814963022868,5.021685838699341,5.043243528571721,5.006852537590058,-0.0137637287556362,0.0129479576721323,25.000064339630896,5.251614403601414,4.938118291024441,AGD,1,2464.610107421875,2468.89990234375,2461.610107421875,2468.659912109375,2922430000,2459.859342447917,2449.3447998046877,2458.712102528822,2447.353595182623,3.4428552952449536,6.978684257401142,43.42422601164352
2017-08-16,4.973336280307017,5.022094666043081,4.973336280307017,4.997715473175049,42000,0.0,0.0,5.067674032847086,5.022255296707153,5.040306234675162,5.006494221338489,-0.0155895638919778,0.0072404533593102,30.488108853987143,5.248548001250958,4.9268009004977,AGD,1,2468.110107421875,2474.929931640625,2463.860107421875,2468.6298828125,2956570000,2461.0450113932293,2450.120400390625,2459.318425425148,2448.1675760547505,3.507941081916215,6.284535622304157,46.40300820528839
2017-08-17,4.978212855563518,5.012343450995199,4.929454463522982,4.944082260131836,61400,0.0,0.0,5.06884519259135,5.021366901397705,5.034098236317528,5.004046693448032,-0.0211208356074648,0.0015681955659552,24.444132943014793,5.252093835516431,4.906677202538989,AGD,1,2430.010009765625,2465.02001953125,2430.010009765625,2462.949951171875,3164950000,2461.7203450520833,2450.057802734375,2457.4275598987274,2447.4555146316475,0.4796336535173395,5.123555228546794,34.569994003454724
2017-08-18,4.929452616315722,4.973335059709297,4.895322033673749,4.968459129333496,48800,0.0,0.0,5.06840591430664,5.02096604347229,5.0298634552217845,5.002651102698443,-0.0232691662105493,-0.0033992767893456,27.659271204515303,5.247288300666375,4.893929598656134,AGD,1,2425.550048828125,2440.27001953125,2420.68994140625,2427.639892578125,3426970000,2461.7326822916666,2449.8930029296876,2455.3709462812694,2446.596476756999,-2.2542181518206235,3.6480005524733103,33.908699850759376
2017-08-21,4.953830583893337,4.973333835601807,4.934327332184867,4.973333835601807,33200,0.0,0.0,5.067644532521566,5.020855226516724,5.026216382988238,5.001501405949555,-0.0242982900723536,-0.0075790794459472,31.39471942540943,5.238024697251578,4.884665026716928,AGD,1,2428.3701171875,2430.580078125,2417.35009765625,2425.5,2803650000,2461.764021809896,2449.8250048828127,2453.628957307478,2445.881717558196,-4.145473023040722,2.089305837370504,32.33696433707219
2017-08-22,4.995416968547342,5.010138105152809,4.970881428887236,5.005230903625488,47200,0.065,0.0,5.068269554773966,5.021767559051514,5.024862481093868,5.001647660760376,-0.0222831846508251,-0.0105199004869228,37.88195920982145,5.225835723810135,4.881515531606734,AGD,1,2452.510009765625,2454.77001953125,2433.669921875,2433.75,2780990000,2462.6633544921874,2450.2874072265627,2453.5567671434874,2446.1416505859384,-3.654294120778104,0.9405858457407824,42.10658258997231
2017-08-23,4.985604643129492,5.02976853932668,4.980697439557207,5.0248613357543945,48000,0.0,0.0,5.06761048634847,5.022687292098999,5.024862407200999,5.0025580009562205,-0.0188844985279397,-0.0121928200951262,40.583688048911135,5.2131566228297865,4.881306773242602,AGD,1,2444.0400390625,2448.909912109375,2441.419921875,2444.8798828125,2796950000,2462.689689127604,2450.3612060546875,2452.9427846866497,2446.0592344477645,-3.9034901466534393,-0.0282293527380619,41.31030143360901
2017-08-24,5.019955240554703,5.044490795856726,5.000326889908442,5.015048503875732,63200,0.0,0.0,5.06759344736735,5.023218221664429,5.024229252147756,5.003047824600123,-0.0167892923020058,-0.0131121145365021,38.4183261713716,5.198911271144836,4.881682982395202,AGD,1,2438.969970703125,2450.389892578125,2436.18994140625,2447.909912109375,2849680000,2462.394352213542,2450.38220703125,2452.041312816745,2445.7812241048377,-4.458694877683683,-0.9143224577271862,38.32918655389835
2017-08-25,5.029768466949463,5.044489609477795,4.990511774889455,5.029768466949463,28400,0.0,0.0,5.066936381657919,5.024236097335815,5.024586620844641,5.004095692927548,-0.013782175927635,-0.0132461268147287,41.22520880916608,5.180085460703372,4.886648519475461,AGD,1,2443.050048828125,2453.9599609375,2442.219970703125,2444.719970703125,2593350000,2461.8536865234373,2450.5940087890626,2451.4612312690924,2445.6741191920255,-4.517396684015694,-1.6349373029848877,38.329279379624666
2017-08-28,5.034675670451135,5.034675670451135,4.995418978391127,5.029768466949463,36300,0.0,0.0,5.06579475402832,5.025928058624268,5.024920933496565,5.005102468379388,-0.011269111236289,-0.0128507236990407,43.06592766097714,5.1573160895481225,4.895070242010106,AGD,1,2444.239990234375,2449.1201171875,2439.030029296875,2447.35009765625,2682920000,2461.3570231119793,2450.815810546875,2450.9953447507237,2445.617878840745,-4.416983722848272,-2.191346586957565,40.254160391245065
2017-08-29,4.995417515179825,5.010138653396178,4.980695908986926,5.000324249267578,44200,0.0,0.0,5.062863985697429,5.027320108413696,5.023334050643083,5.004915087237748,-0.0115205894699847,-0.0125846968532295,44.53765671720975,5.141880082212168,4.897602225221913,AGD,1,2446.300048828125,2449.18994140625,2428.199951171875,2431.93994140625,2739460000,2460.880021158854,2450.6726123046874,2450.692422433137,2445.644630604956,-4.123641444109126,-2.577805558387877,41.258855392839926
2017-08-30,5.005234094564206,5.029769649866229,4.990512948573709,5.015048503875732,40600,0.0,0.0,5.058647155761719,5.029102916717529,5.022799499238738,5.005312476125512,-0.0104117433940817,-0.0121501061614,65.3590544019959,5.1295349169739985,4.900466151141236,AGD,1,2457.590087890625,2460.31005859375,2443.77001953125,2446.06005859375,2637780000,2460.338688151042,2451.0838134765627,2451.1374331078136,2446.1130799102766,-2.9461919108339316,-2.651482828877088,57.22921740017376
2017-08-31,5.024860563564265,5.044488906860352,5.019953360746089,5.044488906860352,29400,0.0,0.0,5.05646808942159,5.031910610198975,5.024198815859488,5.006848806742565,-0.0070758148242271,-0.0111352478939654,65.37979678254382,5.118323623705358,4.905140245389491,AGD,1,2471.64990234375,2475.010009765625,2462.64990234375,2462.64990234375,3353860000,2460.2786865234375,2451.804609375,2452.46081821981,2447.1145239272755,-0.8685332385216498,-2.2948929108060003,60.45928547734471
2017-09-01,5.064117576263707,5.118095874786377,5.064117576263707,5.118095874786377,44600,0.0,0.0,5.055604934692383,5.035705919265747,5.030256690628964,5.01121143686193,0.0014902214092078,-0.0086101540333307,69.28382179660947,5.11792714489915,4.905385376081684,AGD,4,2476.550048828125,2480.3798828125,2473.85009765625,2474.419921875,2712780000,2460.412353515625,2452.6456103515625,2454.014962130024,2448.268858237113,1.1600547084940445,-1.6039033869459915,54.27133721247244
2017-09-05,5.0837474137820715,5.1475396693305004,5.015048421635138,5.019955158233643,29800,0.0,0.0,5.050982920328776,5.037635326385498,5.029592075635718,5.011554327896115,0.0003556317085839,-0.0068169968849478,55.93877063955822,5.1030388543328895,4.911283092764889,AGD,1,2457.85009765625,2471.969970703125,2446.550048828125,2470.35009765625,3502190000,2460.010359700521,2453.036611328125,2454.2623902284904,2448.644593116295,1.2444502463367826,-1.0342326602894367,47.63371408354171
2017-09-06,5.044490492563531,5.103375540961926,5.0248621430973985,5.034676551818848,25900,0.0,0.0,5.046851619084676,5.03947151184082,5.029920106357211,5.012461081775438,0.0006370115543958,-0.005326195197079,54.41038742311566,5.09304636460962,4.9157077934104,AGD,1,2465.5400390625,2469.639892578125,2459.199951171875,2463.830078125,3400200000,2459.624031575521,2453.5660107421877,2454.989980475846,2449.3071596239893,1.9098329565827044,-0.4454195369150086,49.12600562903186
2017-09-07,5.04448876389229,5.06902430931118,5.039582029189797,5.054303169250488,49200,0.0,0.0,5.043537060419719,5.042378625869751,5.031493207189035,5.01410194795093,0.002415862550027,-0.0037777836476578,64.31379251410016,5.094285430264402,4.915251646685671,AGD,4,2465.10009765625,2468.6201171875,2460.2900390625,2468.06005859375,3365780000,2459.199698893229,2454.4804150390623,2455.6422461003885,2449.9264905272153,2.3742846777122395,0.118521306010441,66.04193500141747
2017-09-08,5.049397322962444,5.10337516300248,5.049397322962444,5.059211730957031,35300,0.0,0.0,5.0403861204783125,5.044511632919312,5.033281499045035,5.0158709590492085,0.0041735842063852,-0.0021875100768492,62.41322184683216,5.094864474926905,4.928623474444433,AGD,4,2461.429931640625,2467.110107421875,2459.39990234375,2462.25,3308360000,2458.733365885417,2454.89521484375,2456.0156451675007,2450.377605864996,2.4183372023908305,0.578484485286519,66.5223139603907
2017-09-11,5.088653123957953,5.118095874786377,5.078839185666244,5.118095874786377,24600,0.0,0.0,5.038710276285808,5.047919225692749,5.0387533942541545,5.019879779274196,0.01020046496392,0.0002900849313046,67.25174911010188,5.110528977907116,4.929872814619129,AGD,4,2488.110107421875,2488.949951171875,2474.52001953125,2474.52001953125,3293460000,2459.2670328776044,2456.26341796875,2458.086255635525,2451.857311808403,4.553625001114597,1.3735125884521346,72.55357389741462
2017-09-12,5.127909365435865,5.147537708282471,5.113188225295063,5.147537708282471,52000,0.0,0.0,5.037853368123373,5.051721849441528,5.045771737094691,5.024885972568638,0.017154771762657,0.003663022297575,67.05897954447502,5.133295464621954,4.923551058662959,AGD,4,2496.47998046875,2496.77001953125,2490.3701171875,2491.93994140625,3234280000,2460.139697265625,2457.724819335938,2460.5632701408945,2453.6072203833187,6.842360300137443,2.4672821307891963,68.84370795239819
2017-09-13,5.142627808445506,5.142627808445506,5.1033711433410645,5.1033711433410645,21100,0.0,0.0,5.036986923217773,5.054156522750855,5.049487827820264,5.027963822402851,0.0188845480140615,0.0067073274408723,58.88847020513224,5.141150762764591,4.9291869619210775,AGD,4,2498.3701171875,2498.3701171875,2492.139892578125,2493.889892578125,3371370000,2460.8736979166665,2459.112021484375,2463.002421563256,2455.3626281011298,8.708333502860569,3.715492405203471,74.67522675359811
2017-09-14,5.1180938186416665,5.127907752990723,5.103372215153392,5.127907752990723,36400,0.0,0.0,5.037588485081991,5.057275810241699,5.054547177831261,5.031883192229826,0.021981913675801,0.0097622446878581,62.36509480586922,5.1537902807480656,4.92956667191917,AGD,4,2495.6201171875,2498.429931640625,2491.35009765625,2494.56005859375,3422470000,2461.4753662109374,2460.373623046875,2465.106789022885,2456.9413531633404,9.851664832596724,4.942726890682122,76.28282819129777
2017-09-15,5.137722445711866,5.235864134631917,5.103372503607483,5.108279705047607,65600,0.0,0.0,5.037535778681437,5.061262454986572,5.058013792490381,5.034879133908955,0.0225923483192991,0.0123282654141463,58.51032817355384,5.1557837105140365,4.943992986644776,AGD,4,2500.22998046875,2500.22998046875,2493.159912109375,2495.669921875,4862970000,2462.41103515625,2462.18322265625,2467.372801374231,2458.6389463910036,11.00290593864247,6.154762700274192,76.39884850438574
2017-09-18,5.123004134036538,5.147539689030106,5.1180973974192545,5.142632484436035,30300,0.0,0.0,5.038303216298421,5.064482355117798,5.063473062938487,5.039104755498252,0.0255535390787313,0.0149733201470633,61.386072886490915,5.164942650034945,4.952251382634122,AGD,4,2503.8701171875,2508.320068359375,2499.919921875,2502.510009765625,3204700000,2463.3123697916667,2463.7570263671873,2469.7274669105714,2460.412717794788,12.069867501414592,7.337783660502272,76.92099119773033
2017-09-19,5.152446373447828,5.191703070283577,5.152446373447828,5.1769819259643555,38900,0.0,0.0,5.0405405839284265,5.068098487854004,5.07079621539177,5.044511703359668,0.0303224782961724,0.0180431517768851,67.64712046673094,5.179652672515524,4.9579061691897985,AGD,4,2506.64990234375,2507.840087890625,2503.18994140625,2506.2900390625,3253760000,2464.170369466146,2465.34142578125,2472.1095595191637,2462.225940718277,12.990006943385197,8.468228317078857,77.07000510314708
2017-09-20,5.162261357561518,5.226053146053847,5.162261357561518,5.2015180587768555,29900,0.0,0.0,5.0442460378011065,5.072399244308472,5.079229882706937,5.050668815336813,0.0356705697217041,0.0215686353658489,68.26914182615269,5.200028941973656,4.957158615246803,AGD,4,2508.239990234375,2508.85009765625,2496.669921875,2506.840087890625,3584570000,2465.281038411458,2466.995625,2474.4405550491774,2464.03041324832,13.68972426448454,9.512527506559994,74.88449082403743
2017-09-21,5.199046304678003,5.248420153389381,5.184234338410156,5.203983783721924,56800,0.065,0.0,5.049496364593506,5.075586252212524,5.087278521482097,5.056681167038191,0.0396508636293857,0.0251850810185563,66.49837080530457,5.218358805565151,4.95674099645206,AGD,4,2500.60009765625,2507.159912109375,2499.0,2507.159912109375,2965590000,2466.167041015625,2468.142626953125,2476.12826747544,2465.4645185192194,13.47247746692574,10.304517498633144,65.18099929843248
