Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2025-02-25,10.454222047057597,10.502487337918154,10.26116180419922,10.26116180419922,14319900,0.0,0.0,10.085155232747397,10.007673683166503,10.142269036778254,10.028527378576769,0.1612614484786263,0.1289074065613328,65.56015781033251,10.98122693797912,9.119260008126831,ASX,2,5955.25,5992.64990234375,5908.490234375,5982.72998046875,5374690000,6037.085677083333,6006.914189453125,6036.431387989971,6009.75139070992,6.832571208210538,22.724928943704427,40.70045787163328
2025-02-26,10.405957234755796,10.57005867887823,10.338386376793816,10.463875770568848,6535400,0.0,0.0,10.10767895380656,10.023697700500488,10.16301785831313,10.04559986453724,0.1596523025291851,0.1350563857549032,65.56017192858043,11.00716890179223,9.191778909334476,ASX,2,5956.06005859375,6009.81982421875,5932.68994140625,5970.8701171875,4869580000,6041.080338541667,6004.351591796875,6031.24614093215,6007.645848273992,-0.9847310833238224,17.98299693829878,37.494033744676706
2025-02-27,10.203243247882623,10.24185529636663,9.68198013305664,9.68198013305664,20746100,0.0,0.0,10.103817749023438,10.026786651611328,10.1319831663611,10.031340267224277,0.0941987350176329,0.1268848556074492,48.749991509772435,10.99328396195301,9.22496984130016,ASX,2,5861.56982421875,5993.68994140625,5858.77978515625,5981.8798828125,5057680000,6041.702327473959,6000.55798828125,6020.299281789351,6001.917376742414,-14.63585862844775,11.459225824949474,27.524855061574115
2025-02-28,9.6916337051715,9.836428661768547,9.585450798372593,9.77851104736328,12821300,0.0,0.0,10.09577356974284,10.026207466125488,10.109178513522531,10.02142539585718,0.049544431869025,0.1114167708597643,50.151976687899165,10.991596922298765,9.23148342666974,ASX,2,5954.5,5959.39990234375,5837.66015625,5856.740234375,6441140000,6041.855322265625,5998.62619140625,6016.0541668352,6000.057871772123,-17.75116266981695,5.61714812599619,43.24581911719389
2025-03-03,9.83642915473522,9.884694449547748,9.32481923912386,9.402043342590332,16966600,0.0,0.0,10.070997492472332,10.015782203674316,10.063556889591425,9.997135903572206,-0.0160373539628437,0.0859259458952427,42.32954991972874,11.018091886583138,9.16541116898937,ASX,3,5849.72021484375,5986.08984375,5810.91015625,5968.330078125,5613850000,6038.93466796875,5994.138994140625,6005.322944126075,5994.162277382775,-28.348136872302348,-1.175908873663518,31.74406265167282
2025-03-04,9.527532717715268,9.8460823738863,9.363431268101836,9.633715629577637,20121100,0.0,0.0,10.053622023264568,10.015203018188476,10.035825195396985,9.98288412812144,-0.0487553529721545,0.0589896861217633,45.2830274094551,11.00930197317664,9.1867500058883,ASX,2,5778.14990234375,5865.080078125,5732.58984375,5811.97998046875,6138110000,6031.650992838541,5988.689794921875,5990.666618849796,5985.691203851833,-42.03686652527722,-9.348100403986258,28.105616704971467
2025-03-05,9.77851135256646,9.971571607582872,9.701287250559892,9.93295955657959,10618000,0.0,0.0,10.03206361134847,10.023697681427002,10.029188702570057,9.980926301786464,-0.049962185905537,0.0371993117163032,50.6361364733328,10.99433733811764,9.24129202971073,ASX,2,5842.6298828125,5860.58984375,5742.35009765625,5781.35986328125,5285970000,6024.763981119791,5988.099189453125,5981.115861686099,5980.080955967937,-47.13889995929912,-16.906260315048833,35.278872163876585
2025-03-06,9.691633530279002,9.817122920004376,9.527532091452274,9.556490898132324,11335600,0.0,0.0,9.996025625864664,10.02350461959839,9.998692070025688,9.96428177615297,-0.0803700284969366,0.0136854436736552,37.86666898506369,11.005418489492138,9.211870099985402,ASX,3,5738.52001953125,5812.080078125,5711.64013671875,5785.8701171875,5165080000,6013.168977864583,5985.52798828125,5965.464517030948,5970.6079780684595,-58.904084478939694,-25.305825147827008,24.964451699111393
2025-03-07,9.604756681602744,9.720592834839843,9.38273761804428,9.701287269592283,10004900,0.0,0.0,9.96771011352539,10.024469928741455,9.979504663546113,9.953968266091763,-0.0917272313395809,-0.0073970913289919,39.16450116619739,11.007633330154256,9.203863499832316,ASX,3,5770.2001953125,5783.009765625,5666.2900390625,5726.009765625,5705140000,6001.551985677083,5982.314990234375,5952.866818855564,5962.748849332932,-64.9233565105933,-33.22933142038027,28.013362940096172
2025-03-10,9.392389946357858,9.537185828434383,9.122105588632486,9.23794174194336,14746700,0.0,0.0,9.926202138264976,10.008832035064698,9.931661894410452,9.925888794556531,-0.1365420365547915,-0.0332260803741518,32.45194950895646,11.051355130771007,9.107050077816638,ASX,3,5614.56005859375,5705.3701171875,5564.02001953125,5705.3701171875,6409370000,5985.329313151042,5975.124794921875,5931.040576258028,5949.094386951004,-81.31518047295049,-42.84650123089432,22.129758369704973
2025-03-11,9.151064103339456,9.30551322338468,8.986963581849693,9.141411781311035,8244600,0.0,0.0,9.917836221059163,9.987981510162353,9.880678016145971,9.895124990115534,-0.177797712297437,-0.0621404067588089,25.95422936900215,11.097782837251016,8.982432902952842,ASX,3,5572.06982421875,5636.2998046875,5528.41015625,5603.64990234375,6221240000,5970.655647786459,5965.765390625,5907.881172900655,5934.309109981112,-96.6206432372146,-53.60132963215838,19.950016722648215
2025-03-12,9.41169596647776,9.46961450055914,9.305513061343076,9.382737159729004,6821700,0.0,0.0,9.914618555704752,9.975239524841308,9.848552799602944,9.87503134970822,-0.188843323079018,-0.0874809900228507,31.750015313269955,11.108397359279955,8.912935000034011,ASX,3,5599.2998046875,5642.18994140625,5546.08984375,5624.83984375,5219830000,5955.042301432291,5956.99958984375,5887.972697532065,5921.171490165676,-105.33882054233892,-63.948827814194495,22.796295242533247
2025-03-13,9.266901153779012,9.315165525569956,9.112452034062793,9.199329376220703,5376700,0.0,0.0,9.904965527852376,9.959601612091063,9.806667417449251,9.848533233100866,-0.2099760513150617,-0.1119800022812929,32.15191665378572,11.131954540423044,8.820841346570361,ASX,3,5521.52001953125,5597.77978515625,5504.64990234375,5594.4501953125,5018980000,5937.782633463542,5948.013193359375,5864.330589273948,5905.49888347413,-117.17351416374912,-74.59376508410543,23.451481212520108
2025-03-14,9.180023657042566,9.32481861114502,9.122105123051265,9.32481861114502,7896800,0.0,0.0,9.891451295216878,9.95014165878296,9.775580397687689,9.827995404788872,-0.2141296053941808,-0.1324099229038705,37.23405736801428,11.090276870674158,8.751509227806066,ASX,3,5638.93994140625,5645.27001953125,5563.85009765625,5563.85009765625,4863180000,5923.374967447917,5942.653193359375,5849.789257153452,5895.045591628331,-115.74356794361393,-82.82372565600713,33.012312903373456
2025-03-17,9.37308408178446,9.488920231396303,9.295859982043233,9.431002616882324,8274500,0.0,0.0,9.879224173227946,9.94434986114502,9.753349573119602,9.812427060165088,-0.2064730720310361,-0.1472225527293036,38.86012763020049,11.02260535956204,8.712032186977268,ASX,3,5675.1201171875,5703.52001953125,5631.1201171875,5635.60009765625,5031770000,5911.194645182291,5938.522998046875,5838.520280381455,5886.421063218887,-110.41805682057566,-88.34259188892084,36.28952623483786
2025-03-18,9.363431139986158,9.479267293319422,9.315165845951318,9.411696434020996,11690100,0.0,0.0,9.876006507873536,9.939137229919432,9.73130743511324,9.796712133649631,-0.1996614884331116,-0.1577103398700652,35.149883491549346,10.91650662954917,8.694572300351952,ASX,3,5614.66015625,5654.52978515625,5597.759765625,5654.52978515625,4666270000,5898.530989583333,5933.445205078125,5824.0776917278135,5875.763772749519,-109.81033921411472,-92.63614135395962,34.212585819694084
2025-03-19,9.344125274527473,9.537185523880542,9.324818789300222,9.431002616882324,11027100,0.0,0.0,9.872467072804769,9.930642585754397,9.711932930711246,9.782370583972485,-0.1905093386801812,-0.1642701396320884,45.48613624349468,10.706323349213791,8.751272571348952,ASX,4,5675.2900390625,5715.330078125,5622.2001953125,5632.3701171875,4660090000,5886.444661458333,5928.1016015625,5814.478488330052,5867.90205770297,-103.24623546088606,-94.75816017534493,41.10734789875224
2025-03-20,9.479266969198312,9.604756361164515,9.440654919407471,9.488920211791992,4762000,0.0,0.0,9.864101123809814,9.91500467300415,9.697545013361616,9.770862726239915,-0.176547597386028,-0.1667256311828764,44.71831157401128,10.507310467474712,8.819969577080952,ASX,4,5662.89013671875,5711.14990234375,5632.330078125,5646.919921875,4678420000,5873.158333333334,5921.851806640625,5804.69859467771,5859.862374527118,-97.91598985303244,-95.38972611088242,34.91959281029479
2025-03-21,9.363431139986158,9.440655242208337,9.324819088875069,9.411696434020996,8438900,0.0,0.0,9.85251750946045,9.893574981689452,9.67910316953319,9.75677777360388,-0.1697572741158044,-0.167331959769462,50.1976296932659,10.342377352918476,8.870031761919172,ASX,4,5667.56005859375,5670.83984375,5603.10009765625,5630.72998046875,9367460000,5859.291341145833,5917.022412109375,5795.850947188423,5852.321107235613,-92.2514903827432,-94.7620789652546,39.4916522260355
2025-03-24,9.498573618487391,9.585450962163687,9.402043032050642,9.537185668945312,7945800,0.0,0.0,9.844795099894206,9.876585655212402,9.669947201753327,9.74816631851923,-0.1524921271823132,-0.1643639932520322,47.93389205755112,10.241245653883878,8.899731156571443,ASX,4,5767.56982421875,5775.14013671875,5718.080078125,5718.080078125,4517990000,5850.677327473958,5914.00880859375,5794.026358609734,5848.997527509462,-78.78420618513428,-91.56650440923052,49.40905282633549
2025-03-25,9.537185676922308,9.537185676922308,9.411696282683131,9.42134952545166,6236800,0.0,0.0,9.828063201904296,9.86249225616455,9.65390864199193,9.73534997369305,-0.1464679907218666,-0.1607847927459991,38.11660682830701,10.117349669672947,8.939645912907618,ASX,4,5776.64990234375,5786.9501953125,5760.419921875,5775.9599609375,4467340000,5841.017659505208,5913.001005859375,5792.905296915155,5846.1603657382575,-66.61075271908612,-86.57535407120166,46.071590336240725
2025-03-26,9.450308661529656,9.450308661529656,9.0931469519394,9.170371055603027,13480000,0.0,0.0,9.8013565381368,9.850136394500732,9.622712668676517,9.71319393768952,-0.1601001493151752,-0.1606478640598343,40.476221839795315,9.878478052885868,9.049167058198115,ASX,4,5712.2001953125,5783.6201171875,5694.41015625,5771.66015625,4183140000,5829.140999348959,5910.52060546875,5787.698516166597,5840.907025721562,-61.455337000668806,-81.5513506570951,48.35525693484555
2025-03-27,9.035228098772972,9.112452199743212,8.919391947317616,8.958003997802734,12897800,0.0,0.0,9.770466868082682,9.833340148925782,9.579828238297564,9.683578645929256,-0.1858970741992411,-0.1656977060877157,32.258057172931544,9.886171507762082,8.969075989796512,ASX,1,5693.31005859375,5732.27978515625,5670.93994140625,5695.64013671875,4403460000,5817.185660807291,5907.528603515625,5781.6089382586715,5835.1189093636085,-58.222753403965726,-76.88563120646923,45.11702991284697
2025-03-28,8.74563821321428,8.77459702104071,8.465700616001692,8.494659423828125,12884300,0.0,0.0,9.70579163233439,9.802836608886718,9.509817347041473,9.636954362709604,-0.2409518152750536,-0.1807485279251833,32.25807185932989,9.955243817595408,8.771618517609669,ASX,1,5580.93994140625,5685.89013671875,5572.419921875,5679.2001953125,4513330000,5799.381331380208,5900.14919921875,5768.662551364967,5825.151106698614,-63.99059322886842,-74.30662361094907,47.7407644139716
2025-03-31,8.253333569706234,8.494659107296568,8.234027084818749,8.456047058105469,9944100,0.0,0.0,9.63757692972819,9.769051036834718,9.441832167110116,9.590644272332971,-0.2844201707593345,-0.2014828564920135,33.17535434069991,10.032960641414023,8.599302065342568,ASX,1,5611.85009765625,5627.56005859375,5488.72998046875,5527.91015625,5257250000,5782.622005208334,5893.639404296875,5758.545618867631,5816.786361245972,-65.31455107483089,-72.50820910372545,52.71545305102665
2025-04-01,8.649107446438048,8.687719496264759,8.494659247131207,8.67806625366211,10529100,0.0,0.0,9.571936384836834,9.739512767791748,9.392556946887664,9.554856899051762,-0.2975243861426797,-0.2206911624221468,32.53587951309464,10.022476347825895,8.51422142133914,ASX,1,5633.06982421875,5650.56982421875,5558.52001953125,5597.52978515625,4434500000,5766.071663411459,5886.36759765625,5750.450406309638,5809.5817911664735,-63.914772897025614,-70.78952186238548,52.32425667542003
2025-04-02,8.5911892227542,8.803555964789304,8.552577171528174,8.716678619384766,11699600,0.0,0.0,9.496964581807454,9.702252101898193,9.34895189350038,9.521987162594233,-0.3013204415432913,-0.2368170182463757,37.113412036947445,9.931563023659562,8.483506651785996,ASX,1,5670.97021484375,5695.31005859375,5571.47998046875,5580.759765625,4243830000,5750.299007161459,5878.802197265625,5745.322652021517,5804.146043075387,-59.06631412783918,-68.44488031547623,60.883513401264175
2025-04-03,8.243680643700044,8.340211230675097,7.905824509871261,7.915477752685547,18095000,0.0,0.0,9.401077874501546,9.647809047698974,9.256469690867169,9.458986793578203,-0.3647741672885143,-0.2624084480548034,22.34849406235861,10.031955051276736,8.219013309624142,ASX,0,5396.52001953125,5499.52978515625,5390.830078125,5492.740234375,7210470000,5726.265673828125,5865.0051953125,5722.8192563769835,5788.160708818754,-76.48800658001073,-70.05350556838313,35.632163284394466
2025-04-04,7.645193264188351,7.712764121538112,7.26872554656615,7.403867721557617,19389300,0.0,0.0,9.29585994084676,9.584871349334716,9.136946983169777,9.378393888793084,-0.4511438504291529,-0.3001555285296733,15.686261848591798,10.159666089326391,7.861560316771022,ASX,0,5074.080078125,5292.14013671875,5069.89990234375,5292.14013671875,8853500000,5694.964013671875,5844.11259765625,5680.965115844598,5760.157546830764,-114.9875272563704,-79.04030990598059,23.40248073244787
2025-04-07,6.959828539421521,7.683805152035754,6.824686367281938,7.326643466949463,20671400,0.0,0.0,9.198364432652792,9.521740598678589,9.020153207929756,9.297933087936473,-0.5198315045345296,-0.3440907237306446,15.384603205690354,10.281792772880506,7.548303805717517,ASX,0,5062.25,5246.56982421875,4835.0400390625,4953.7900390625,8691980000,5664.264013671875,5823.33279296875,5641.048011596559,5732.788623425636,-144.78428014660767,-92.18910395410602,24.455021676300575
2025-04-08,7.5969281457171824,7.741724026965633,6.9501756029922666,7.162542343139648,21285500,0.0,0.0,9.09507711728414,9.477143659591675,8.900307345685235,9.214192274415028,-0.5808133003394165,-0.391435239052399,14.067263689288012,10.38536178164178,7.246847853139105,ASX,0,4982.77001953125,5267.47021484375,4910.419921875,5193.56982421875,7408140000,5631.848014322916,5802.74259765625,5598.578463721378,5703.376129155268,-172.81963449804334,-108.31521006289348,18.524681480955437
2025-04-09,6.757114924031564,8.108537540604337,6.699196851346324,8.060273170471191,36777100,0.0,0.0,9.014957030614218,9.448763780593872,8.84611159244562,9.168940544848605,-0.5503582504240399,-0.4232198413267272,32.125602884826705,10.330118784608455,7.169844451246645,ASX,0,5456.89990234375,5481.33984375,4948.43017578125,4965.27978515625,9489600000,5615.209342447916,5790.526591796875,5589.437911374434,5693.710394770503,-154.9928743553155,-117.6507429213779,43.40548510173737
2025-04-10,7.809294541150591,7.915477446245255,7.336296248277152,7.58727502822876,22249900,0.0,0.0,8.945133527119955,9.410730876922608,8.76489633023808,9.106914446157628,-0.5579576129720856,-0.4501673956557989,29.230764721088036,10.316065922594555,7.0226918784613535,ASX,0,5268.0498046875,5353.14990234375,5115.27001953125,5353.14990234375,6677140000,5595.425341796875,5775.10138671875,5568.7031948139875,5677.017822610385,-154.3247039784028,-124.98553513278289,38.559338268133075
2025-04-11,7.934783618008423,8.08923180862732,7.761028943270247,8.012007713317871,13719300,0.0,0.0,8.886250082651774,9.376366119384766,8.716322871081939,9.063976927222736,-0.5236712285456715,-0.4648681622337734,33.744848814536184,10.245070179870217,6.96240653140298,ASX,0,5363.35986328125,5381.4599609375,5220.77001953125,5255.56005859375,5602550000,5575.720670572917,5760.945185546875,5555.455237940908,5664.717510479832,-144.43944098640986,-128.87631630350828,38.3935131024473
2025-04-14,7.983049227192745,8.012008033946719,7.770682496301239,7.934783935546875,14326800,0.0,0.0,8.837341435750325,9.339105472564697,8.665901004273225,9.0196948491178,-0.4970012147170148,-0.4712947727304217,34.024891120053255,10.147735208215948,6.910119634923699,ASX,0,5405.97021484375,5459.4599609375,5358.02001953125,5441.9599609375,5031440000,5560.92900390625,5748.253994140625,5545.811042902382,5654.57055770979,-131.64942693941884,-129.4309384306904,39.5573821816107
2025-04-15,8.069926121410175,8.234027570293668,7.992702018474875,8.137497901916504,7385800,0.0,0.0,8.787467511494954,9.31169090270996,8.631810481540533,8.985098890404025,-0.4542711585344001,-0.4678900498912174,38.78406862740022,10.03736422928114,6.893070760648059,ASX,0,5396.6298828125,5450.41015625,5386.43994140625,5411.990234375,4317110000,5548.211669921875,5736.2951953125,5536.186451928841,5644.455237125582,-120.87358000550104,-127.71946674565253,40.825011854026535
2025-04-16,7.857559986874736,8.06027347918305,7.712764109178006,7.925130844116211,20398800,0.0,0.0,8.720539887746176,9.279449806213378,8.586218246867997,8.943531516039798,-0.4325572768650296,-0.4608234952859799,38.78406862740022,9.910719102161726,6.869128710490861,ASX,0,5275.7001953125,5367.240234375,5220.7900390625,5335.75,4607750000,5529.314013671875,5721.0516015625,5519.380886985851,5629.994255093697,-120.70030086917814,-126.31563357035763,38.538354596250265
2025-04-17,7.8961721962724685,7.905824518513403,7.780336044126123,7.7996416091918945,10623900,0.0,0.0,8.661978244781494,9.240644664764403,8.535471367017927,8.898673088320272,-0.4206260860141579,-0.4527840134316155,41.85520124312344,9.755239838431972,6.855680113960605,ASX,0,5282.7001953125,5328.31005859375,5255.580078125,5305.4501953125,4714880000,5514.12001953125,5705.476005859375,5504.111164942409,5616.3748802003165,-118.6306342994758,-124.77863371618128,41.31206031880505
2025-04-21,7.693457936527976,7.741723688458995,7.587275031389083,7.732070446014404,12182000,0.0,0.0,8.596337683995564,9.200101976394654,8.48363904953383,8.852923965092591,-0.4118751194640824,-0.4446022346381089,41.57303395731704,9.593975603239215,6.848981750352701,ASX,0,5158.2001953125,5232.93994140625,5101.6298828125,5232.93994140625,4226340000,5493.72001953125,5686.96861328125,5481.7943281920925,5598.407245498834,-125.58880853347546,-124.94066867964013,37.468170508686455
2025-04-22,7.838253337834009,7.9444362427924675,7.799641288705126,7.876865386962891,15536100,0.0,0.0,8.550968472162882,9.16226212501526,8.444492361626027,8.814647158107114,-0.388774621955009,-0.433436712101489,40.50343161480548,9.369435095635229,6.90749022975845,ASX,0,5287.759765625,5309.60986328125,5207.669921875,5207.669921875,4666950000,5482.826676432292,5672.20400390625,5469.275969316796,5586.224991386134,-119.2739216715554,-123.8073192780232,40.999724848240184
2025-04-23,8.253333577894251,8.378822968035784,8.17610947943544,8.224374771118164,17011000,0.0,0.0,8.52040057182312,9.128283491134644,8.430291226754553,8.79149922136245,-0.3385239152337469,-0.4144541527279406,44.56290297574309,9.153454146176015,7.003773703784313,ASX,0,5375.85986328125,5469.68994140625,5356.169921875,5395.919921875,5371390000,5476.286344401042,5658.39240234375,5463.249123766116,5577.975378519276,-105.93918575107364,-120.23369257263327,42.50429735461547
2025-04-24,8.021661872032709,8.378823583798622,8.012008628869971,8.359517097473145,11242200,0.0,0.0,8.48629323641459,9.096042413711547,8.42572515389769,8.774558745915812,-0.2845152965806932,-0.3884663814984911,55.750004137057886,8.994125165565984,7.082017288581353,ASX,0,5484.77001953125,5489.39990234375,5371.9599609375,5381.3798828125,4697710000,5472.468684895834,5646.717802734375,5464.63756865419,5574.320266402099,-85.59646923786295,-113.30624790567924,52.44732329431035
2025-04-25,8.262986812149975,8.475352622409085,8.253333569706234,8.456047058105469,8993100,0.0,0.0,8.461517159144083,9.067469472885133,8.427681405782062,8.762068091491876,-0.2312581164849163,-0.3570247284957762,65.26610558988335,8.890471658678408,7.135475101499203,ASX,0,5525.2099609375,5528.10986328125,5455.85986328125,5489.72998046875,4236580000,5472.591682942709,5636.18259765625,5468.545464930533,5572.3943720701545,-65.45700690891863,-103.73639970632712,64.83013738736713
2025-04-28,8.37882325967604,8.475352925817509,8.27263943016135,8.43674087524414,7776600,0.0,0.0,8.431914567947388,9.027505960464476,8.428265887682842,8.749310161442946,-0.1884370798120933,-0.3233071987590397,66.38176433691038,8.881241834357445,7.138913070961769,ASX,0,5528.75,5553.66015625,5468.64013671875,5529.22021484375,4257880000,5468.918684895833,5624.456201171875,5472.429628483402,5570.6828280674035,-48.64988080679541,-92.71909592642078,65.41944667706042
2025-04-29,8.398128509521484,8.513964656894707,8.369169702824145,8.398128509521484,9740900,0.0,0.0,8.39748543103536,8.985418767929078,8.426321540704691,8.73553833195583,-0.155820592165254,-0.2898098774402826,68.93489792506281,8.872469072270388,7.141893978190428,ASX,0,5560.830078125,5571.9501953125,5505.7001953125,5508.8701171875,4747150000,5465.109016927084,5613.380205078125,5478.132883298989,5570.296445716721,-32.36839536858679,-80.64895581485399,69.72496905131234
2025-04-30,8.301599307634062,8.427087783813477,8.166456667908028,8.427087783813477,10594300,0.0,0.0,8.36466514269511,8.94101487159729,8.426370975743968,8.72344223202868,-0.1261804891689077,-0.2570839997860076,57.661282451591255,8.825550609990826,7.1637145934851265,ASX,0,5569.06005859375,5581.83984375,5433.240234375,5499.43994140625,5449490000,5463.589013671875,5602.1698046875,5483.999152672845,5570.247959947193,-18.58685254777083,-68.23653516143736,55.611372444024056
2025-05-01,8.629800804267928,8.629800804267928,8.378822945251214,8.398128509521484,5331200,0.0,0.0,8.330236005783082,8.889660787582397,8.424548881148969,8.710684831146045,-0.1038303734979813,-0.2264332745284024,70.7920575380246,8.762206318553798,7.195203873935826,ASX,0,5604.14013671875,5658.91015625,5597.35009765625,5625.14013671875,4935270000,5461.217350260416,5591.369609375,5491.750183901614,5571.577064918626,-4.779120714678356,-55.54505227208556,69.87217722540797
2025-05-02,8.658760864769834,8.890433168431873,8.658760864769834,8.784250259399414,10830700,0.0,0.0,8.306747007369996,8.84950421333313,8.447755421681256,8.71356974990108,-0.0543346119592964,-0.1920135420145812,70.20201642197367,8.883363091512715,7.160924351648296,ASX,1,5686.669921875,5700.7001953125,5642.27978515625,5645.8798828125,4854380000,5462.010009765625,5582.752607421875,5504.3256508676395,5576.090510289465,12.676938320462796,-41.90065415357589,69.4098589592285
2025-05-05,8.755290031433105,8.958003515716678,8.755290031433105,8.755290031433105,11027200,0.0,0.0,8.284866793950398,8.81340189933777,8.467596364245892,8.715205839372924,-0.0172469011675051,-0.157060213845166,72.02065894869611,8.95871189980449,7.2207177743440685,ASX,1,5650.3798828125,5683.3798828125,5634.47998046875,5655.31982421875,4358260000,5461.437337239583,5575.497607421875,5513.7485045415015,5579.003819015858,23.313939424826454,-28.857735437895425,64.78529100572861
2025-05-06,8.620148489217778,8.77459668583712,8.571883197628267,8.687719345092773,11695900,0.0,0.0,8.25655124982198,8.782126111984253,8.481797846881175,8.714127937636448,0.0066167138036714,-0.1243248283153985,65.92173760423175,8.987441439009855,7.328095822953037,ASX,0,5606.91015625,5649.580078125,5586.0400390625,5605.8701171875,4717260000,5456.082014973958,5567.970810546875,5519.758933683986,5580.098185181903,27.914415784515768,-17.503305193413187,62.216233696238014
2025-05-07,8.629801136374152,8.832514632224413,8.581536763549154,8.784250259399414,18677700,0.0,0.0,8.23531460762024,8.752587881088257,8.50131090575332,8.716877832607546,0.0329383458904093,-0.0928721934742369,76.64667098526058,8.970140224389088,7.50756782919978,ASX,0,5631.27978515625,5654.72998046875,5578.64013671875,5614.18017578125,4987440000,5451.236344401042,5561.49140625,5526.953827327357,5582.105306749525,33.14468058551665,-7.373708037627219,73.26789679686875
2025-05-08,8.842167552277989,8.986963427219544,8.803555503077014,8.86147403717041,8973000,0.0,0.0,8.225018040339153,8.720539846420287,8.524547236812488,8.722548272002168,0.059345642807445,-0.0624286262179005,83.95055968727036,9.055393446193264,7.502434694065523,ASX,1,5663.93994140625,5720.10009765625,5635.3798828125,5663.60009765625,5627400000,5449.627669270833,5555.64900390625,5535.791641138899,5585.314508108612,39.470117830340314,1.9950571359662876,74.13645252614182
2025-05-09,8.919392282356005,9.025576115616582,8.871126987290646,8.938698768615723,9764000,0.0,0.0,8.224374532699585,8.70567421913147,8.551266690477213,8.731024762065445,0.0855191942644921,-0.032839062121422,88.343498229414,9.104530531407116,7.588439982890368,ASX,1,5659.91015625,5691.68994140625,5644.14990234375,5679.64990234375,4645090000,5448.514339192709,5551.615810546875,5543.799287275099,5588.239827643569,43.654678476010304,10.326981403975092,87.48081277941846
2025-05-12,9.402042883016057,9.585450810221849,9.23794144102514,9.546838760375977,16979200,0.0,0.0,8.25944717725118,8.701040773391723,8.615497146599715,8.763017467881545,0.1535635522215219,0.0044414607471667,90.99521006868846,9.334061362379616,7.512392256623679,ASX,1,5844.18994140625,5845.3701171875,5786.080078125,5807.2001953125,6014580000,5457.289339192708,5549.409609375,5563.17932947711,5598.277087006812,61.13607291484277,20.48879970614863,88.42700592336915
2025-05-13,9.51787885962421,9.73024559020996,9.440654761335548,9.73024559020996,14166000,0.0,0.0,8.301920461654664,8.707604818344116,8.687416401026184,8.80094798248266,0.2197553911521446,0.0475042468281623,90.2061257165206,9.564237813348628,7.4617619711209775,ASX,4,5886.5498046875,5906.64013671875,5845.02001953125,5854.14990234375,5516290000,5466.44599609375,5550.146201171875,5584.041940781006,5609.581899464878,77.51474912821777,31.89398959056246,87.64656125031046
2025-05-14,9.807469835127712,9.894347177147305,9.749552220837238,9.83642864227295,12708800,0.0,0.0,8.340532541275024,8.711659078598023,8.761546223042105,8.841555067180318,0.2775812019757229,0.0935196378576744,90.05229427556135,9.78696408402038,7.408928774484869,ASX,4,5892.580078125,5906.5498046875,5872.10986328125,5896.740234375,5233450000,5475.096337890625,5552.4348046875,5603.947627061264,5620.679867255471,89.94473379606734,43.504138431663435,85.43775993998626
2025-05-15,9.730246218381131,9.894347667984665,9.71094065285456,9.807470321655272,12121600,0.0,0.0,8.376892264684042,8.709149293899536,8.82902519714618,8.879434096767572,0.3174129404124368,0.1382982983686269,88.0434549160346,9.952679903114694,7.43144690314446,ASX,4,5916.93017578125,5924.2099609375,5865.16015625,5869.81982421875,4991290000,5483.295003255208,5553.920810546875,5624.140049559328,5632.297526413346,100.6007724936444,54.92346524405963,85.0188354744226
2025-05-16,9.643368102132204,9.672327828985829,9.537185198753804,9.624062538146973,8919600,0.0,0.0,8.43384509086609,8.710500726699829,8.88031792882365,8.908635212115783,0.330372081068317,0.1767130549085649,80.59698924900309,10.036008761101083,7.530560138053579,ASX,1,5958.3798828125,5958.6201171875,5907.35986328125,5929.08984375,4850850000,5502.023665364583,5558.3180078125,5645.70390976921,5645.085069801548,111.10960254701696,66.1606927046511,85.96981074071772
2025-05-19,9.353777738832267,9.537185668945312,9.315165688374346,9.537185668945312,14019700,0.0,0.0,8.504955689112345,8.70721869468689,8.922696492702467,8.93328424963851,0.3298299814057728,0.2073364402080065,78.64077716464968,10.066030358282646,7.681050063165109,ASX,1,5963.60009765625,5968.60986328125,5895.68994140625,5902.8798828125,4144010000,5531.674332682292,5562.186005859375,5666.213341245794,5657.575855207615,118.49323750460826,76.62720166464253,85.30907690002782
2025-05-20,9.508226377117053,9.575797231831928,9.440654601818322,9.566143989562988,9465800,0.0,0.0,8.579605706532796,8.713782739639282,8.964209234435405,8.958102278655156,0.327956578683473,0.2314604679030998,78.64076692099292,10.09107744199928,7.824930839708484,ASX,1,5940.4599609375,5953.06005859375,5909.259765625,5944.66015625,4416850000,5560.947998046875,5568.70400390625,5683.906671548485,5668.669349549964,121.08184957068896,85.51813124585182,81.72951858442815
2025-05-21,9.508227033763472,9.681980803684722,9.43100293144649,9.46961498260498,12371900,0.0,0.0,8.656508127848307,8.72034680366516,8.99681605689796,8.978161600378678,0.315051096466405,0.2481785936157609,76.05638114462685,10.119961247395016,7.920571055461428,ASX,1,5844.60986328125,5938.3701171875,5830.91015625,5910.18017578125,5254250000,5589.675992838542,5574.1548046875,5694.274619402212,5675.568977539427,114.08395266332263,91.231295529346,68.61136389059368
