Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-06-04,52.615318406185224,52.67910531516424,52.0594580769746,52.314605712890625,1647000,0.0,0.0,51.26195500691732,48.32486106872559,50.71305851554446,49.28158300266524,0.9398864488665666,1.1575067347650811,54.01685766342568,53.07713975130161,50.749923618449365,APO,4,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,52.45129762807072,52.64265836848948,52.02301108664449,52.61532211303711,1689000,0.0,0.0,51.41433537801107,48.52865364074707,50.835785199253664,49.41231786973865,0.9216389241584296,1.1103331726437509,56.70719690933865,53.082025080960435,50.747843998629406,APO,4,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,52.57887664348627,52.779348330129615,51.73141787957496,52.414852142333984,2444700,0.0,0.0,51.51968816121419,48.73349494934082,50.93766048590401,49.53006431180121,0.8808475162636782,1.0644360413677365,58.213870088353055,53.12008009417213,50.74583940045678,APO,4,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,52.32372072233829,52.44218362374162,52.032122408211706,52.12324905395508,1604100,0.0,0.0,51.59605178833008,48.93611717224121,51.01415007093957,49.63175783110137,0.8155885028428216,1.0146665336627534,51.72415215323109,53.11321052433519,50.74514671443434,APO,4,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,52.451292691550705,52.66087874125428,51.87720704819916,52.2143669128418,922200,0.0,0.0,51.66822649637858,49.128638916015625,51.09158341557842,49.7330366186206,0.7624338514089715,0.964219997211997,54.438817512085585,52.95337924999957,51.08988857226605,APO,4,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,52.314614340222704,52.660888671875,52.12325358172791,52.660888671875,1087400,0.0,0.0,51.7516721089681,49.332620239257814,51.192828915984656,49.847854346199206,0.7477197337536623,0.92091994452033,53.103491084626754,52.87981656425941,51.353270212473994,APO,4,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,52.843143673371614,52.988942857365345,52.25994346126994,52.40574264526367,1302300,0.0,0.0,51.831430180867514,49.51343353271484,51.271081414647824,49.94816369126056,0.7073170271002667,0.8781993610363175,50.57673567264449,52.90763621269646,51.37955823005257,APO,4,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,52.49685867975282,53.13473128413444,52.25082195480022,52.86135482788086,1306000,0.0,0.0,51.93540776570638,49.70932052612304,51.37367969937254,50.06240648093195,0.7039470233258953,0.843348893494233,62.087031226110824,53.007695905311216,51.382780321495424,APO,4,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,53.08916712311071,53.526568070073715,52.63354432313984,53.37165451049805,1436700,0.0,0.0,52.05850321451823,49.913245849609375,51.50258130009031,50.19218091346395,0.7339921856678515,0.8214775519289568,61.27902515339795,53.18711692079194,51.39289826170318,APO,4,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,53.60858305360149,53.76349314497012,52.15058793348586,53.244083404541016,3035300,0.0,0.0,52.12796859741211,50.12816848754883,51.61493627457101,50.31186336409443,0.7389906470198966,0.8049801709471448,55.3847763957654,53.33097077740245,51.38026388751454,APO,4,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,52.76112648612553,52.88870032568614,51.977454641823016,52.27816390991211,3706200,0.0,0.0,52.14867706298829,50.33262428283692,51.65772515427044,50.38897318942061,0.6574318676299384,0.7754705102837036,50.26177015951687,53.314300154133754,51.451609040812535,APO,1,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,52.323718403016926,53.37165218779491,52.18703365464976,53.2805290222168,1477300,0.0,0.0,52.17178586324056,50.54863708496094,51.76242217800891,50.50236753580478,0.6660011876919683,0.7535766457653565,65.03260775882708,53.44376411696405,51.416913983621896,APO,4,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,53.016268324063965,53.234965317464905,52.669994029032104,53.080055236816406,2720800,0.0,0.0,52.20597610473633,50.751065979003904,51.847430762448106,50.603453328001315,0.6491330745155537,0.732687931515396,62.42039108193469,53.5201075567929,51.41438188412507,APO,4,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,53.06183249480798,53.40810680672091,53.0162709086388,53.11650848388672,1722400,0.0,0.0,52.23656400044759,50.95765625,51.929306744476406,50.702004510585056,0.6314277397474441,0.7124358931618057,56.93439578563642,53.54962357539052,51.5370436761964,APO,4,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,53.3807784408023,54.09154902325848,53.04361500583441,53.87284851074219,1509500,0.0,0.0,52.35348358154297,51.14143684387207,52.05469653584839,50.82635133412063,0.6706950979575126,0.704087734120947,63.81271590610908,53.7808189226998,51.471696488677146,APO,4,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,54.17355534748322,56.214743685479185,53.90929327100677,56.11450958251953,6650900,0.0,0.0,52.531877263387045,51.356140518188475,52.316619958214275,51.03373008895981,0.8726388390563784,0.7377979551080334,73.07697919806145,54.737440676610774,50.853148083765205,APO,4,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,56.24208191971477,56.26941817650896,55.2852712184035,56.06894302368164,3529500,0.0,0.0,52.67201983133952,51.54590637207031,52.55870531727669,51.23118941973321,1.0172773285108008,0.7936938297885869,74.60120235128299,55.39705757835545,50.57534270545802,APO,3,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,56.406100651917384,57.02574790089272,56.06893729730153,56.87083435058594,2941800,0.0,0.0,52.84009641011556,51.75315528869629,52.83690719039342,51.45235196604117,1.182973717226595,0.8715498072761886,79.90816203431572,56.129628093203415,50.369470112363,APO,3,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,56.643030845189145,57.034866762327205,55.81379742252807,56.679481506347656,3880700,0.0,0.0,53.01353696187337,51.95964813232422,53.08481521077756,51.65733743821005,1.2840470288769268,0.9540492515963362,77.77788852516284,56.65864828543019,50.342546477753395,APO,3,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,55.37639527748277,57.41758346557617,55.13035854946572,57.41758346557617,3979200,0.0,0.0,53.196393458048504,52.16319953918457,53.364348646571024,51.883229439283234,1.407482434708065,1.044735888218682,78.55585932150524,57.31353899536593,50.1870187133743,APO,3,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,57.52693981641035,58.52931213378906,56.843505567522,58.52931213378906,2307000,0.0,0.0,53.42298990885417,52.38157867431641,53.69757209735928,52.14386013318543,1.576836308140237,1.1511559722029931,83.33339562877069,58.14324218873986,49.978786162090216,APO,3,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,58.61131460634274,58.72977402727234,57.49048297578114,58.05545425415039,3004100,0.0,0.0,53.613743718465166,52.581809539794925,53.978725784894195,52.375687353615426,1.6537506936997983,1.2516749165023544,78.21781234353395,58.72302271253676,49.94301885240465,APO,3,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,57.89143412753397,57.94611011708507,56.26941800823984,57.67273712158203,2336200,0.0,0.0,53.7914368947347,52.75017890930176,54.217049096938574,52.58341479549647,1.664634948805677,1.334266922963019,73.69481329797719,59.129639469101875,50.06219059376434,APO,3,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,56.57012400804746,56.825271643352494,54.820530787899955,55.13946533203125,3780500,0.0,0.0,53.9095947265625,52.85632141113281,54.276559821783266,52.68365207143901,1.452107940975111,1.3578351265654376,58.253924851629264,59.13237502432951,50.36107666634431,APO,4,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,55.458406597633086,56.16006611190785,55.15769388746132,55.74089050292969,2222600,0.0,0.0,54.02714551289876,52.97015670776367,54.371032768954,52.803543774634726,1.317026875071555,1.3496734762666611,65.57372605307124,59.16109569212434,50.68500835755828,APO,4,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
2021-07-12,55.75911964314479,56.369656031533665,55.45841038854379,55.87758255004883,1278300,0.0,0.0,54.13193906148275,53.08455795288086,54.46822952902464,52.924094314847046,1.2070894867398536,1.3211566783612996,62.666658728321806,59.202936343687,50.964837093813,APO,4,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,4263.32763671875,4224.67759765625,4272.906731224086,4227.412152965615,42.87976415872163,35.53064659292987,80.59021418158711
2021-07-13,55.18503742637936,55.339947517246706,53.590357550121034,54.574501037597656,6256200,0.0,0.0,54.20939483642578,53.17578796386719,54.47508575538419,52.98881614711178,1.0032506773757175,1.2575754781641832,56.58106046861666,59.124460767505994,51.260188509227405,APO,4,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,4268.830973307292,4228.4383984375,4279.1198428185,4232.972851317454,43.18458773654038,37.06143482165197,74.0697413943301
2021-07-14,54.69295992241573,55.13035738203059,54.29201312013359,54.68384552001953,1839900,0.0,0.0,54.31206118265788,53.27462432861328,54.488554127296155,53.05528788722581,0.840837487128347,1.174227879957016,56.858023026324574,59.06990998948524,51.496988356462026,APO,4,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,4274.572965494792,4232.07119140625,4285.260485519726,4238.515084782946,43.337304995669,38.31660885645538,75.91973308058031
2021-07-15,54.55627606240552,54.68384989715568,53.73615706352895,54.1644401550293,2756300,0.0,0.0,54.395591990152994,53.364337310791015,54.46764354844023,53.09878405459065,0.6625744458569329,1.0718971931369994,51.30290033772901,59.04126296748318,51.60491394291721,APO,4,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,4279.63662109375,4235.978583984375,4290.084311302728,4243.280367150527,41.82473371191554,39.01823382754742,69.0788674322023
2021-07-16,54.04598764475603,54.292024418765365,51.51272205095252,51.70408630371094,4090000,0.0,0.0,54.37159639994304,53.37521659851074,54.28934953265125,53.04409002514439,0.319091420301433,0.921336038569886,30.67094296874424,59.20174379537359,51.2904334049438,APO,1,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,4284.113623046875,4239.169990234375,4292.476301299326,4246.569770644624,37.54095693910949,38.72277844985984,58.80594528560323
2021-07-19,50.756377598722494,51.40336110200135,50.01826745518373,51.22111129760742,2948100,0.0,0.0,54.33514658610026,53.36650062561035,54.09139867877745,52.9726006632802,0.0078164975667647,0.7386321303692619,29.53845063936808,59.33951484454537,51.04695709454155,APO,1,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,4285.066959635416,4240.307392578125,4290.283651820338,4247.037239810522,28.27896191694981,36.63401514327784,45.02112470311126
2021-07-20,51.202893786963976,52.934261978854344,51.202893786963976,52.33283996582031,3014000,0.0,0.0,54.32573051452637,53.36141212463379,53.97794327794151,52.94751200847785,-0.1474640352888983,0.5614128972376299,31.334399453717893,59.40431051953567,50.88739251391159,APO,1,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
2021-07-21,52.59709638811412,54.036862607827445,52.59709638811412,52.970706939697266,1980400,0.0,0.0,54.34425900777181,53.37973930358887,53.91296028837737,52.948421613623715,-0.2165580954757828,0.4058186986949473,35.28561911055026,59.410275976053505,50.87049222768184,APO,1,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,53.05273126017278,53.52657949037674,52.51509610245355,53.31698989868164,2154100,0.0,0.0,54.384050369262695,53.40210166931152,53.87451058581636,52.962875271861286,-0.2406000080624721,0.2765349573434634,33.20905850414093,59.40119319472305,50.89962315049179,APO,1,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,54.09154231065476,54.43781663078111,53.78171865077882,54.1644401550293,1883700,0.0,0.0,54.449052810668945,53.47808525085449,53.89321571931397,53.009995463358074,-0.189091514476587,0.1834096629794533,31.731515018563456,59.39929118110879,50.930684328534774,APO,4,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,53.91840633546932,54.63829127187197,53.78172156630996,54.064208984375,1494400,0.0,0.0,54.49583015441895,53.544115447998045,53.9042475428663,53.05133717006462,-0.1545766169959535,0.115812406984372,32.75596152217044,59.29925978280137,50.82568566702773,APO,4,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,53.654152677186794,54.1371118298237,53.10740312170225,53.973087310791016,1671500,0.0,0.0,54.54807497660319,53.58628387451172,53.90868881821629,53.08748423440684,-0.1330424391759876,0.0660414377523,33.602632394945815,59.193327638094814,50.72203224044523,APO,4,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,54.11886916390425,54.155319817820875,52.970701374536,53.60857391357422,1530000,0.0,0.0,54.57298227945964,53.62188461303711,53.88932656630389,53.107919123785955,-0.1437327709847551,0.024086596004889,41.60002176843409,58.970845527674335,50.618288307164526,APO,4,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,53.89106850567023,55.20326449855251,53.863732247860646,54.237342834472656,2883900,0.0,0.0,54.60183855692546,53.6771061706543,53.9117792287664,53.15221024969524,-0.1003122022620104,-0.0007931636484908,41.77473801601704,58.75852315156712,50.586396816084246,APO,4,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
2021-07-30,53.98219581126059,54.32846666812328,53.48100790451593,53.63592147827149,1950800,0.0,0.0,54.61489982604981,53.71118682861328,53.893981954540926,53.17117931748254,-0.1131267115663661,-0.0232598732320659,38.33020755635735,58.38018377635215,50.58656999256875,APO,4,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,4331.486295572917,4283.717568359375,4336.421139127038,4290.601575253145,35.44743446398297,34.45435145200565,51.459393074821214
2021-08-02,54.03686673599178,54.638288730245264,53.21674773080593,53.945743560791016,1665100,0.0,0.0,54.67048581441244,53.75547332763672,53.89732141300867,53.20155438584758,-0.0971622241073504,-0.0380403434071228,46.34922434999249,57.65692944200973,50.85146746961136,APO,4,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,4338.843294270833,4288.278369140625,4339.6946241027135,4294.388186272629,33.27991798790208,34.21946475918494,52.51496170296607
2021-08-03,54.191783857615626,55.522201769067,54.06421001352118,55.27616500854492,3036700,0.0,0.0,54.737007013956706,53.814339828491214,53.9862790643336,53.282911665169046,0.0225833128862902,-0.0259156121484402,53.01209119707314,57.06059229846216,51.16987568859839,APO,4,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,4345.455289713542,4293.624169921875,4345.078835602136,4299.437665334242,34.07343989032688,34.190259785413325,56.298880940478426
2021-08-04,54.59272044493382,55.69532671977083,53.45366351403791,55.485740661621094,3235400,0.0,0.0,54.81719652811686,53.87721580505371,54.08301852222312,53.3692971160103,0.1328619673245725,0.0058399037461623,56.9377572583149,56.52696189251991,51.484806448544546,APO,4,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,4350.662630208333,4297.736376953125,4348.7937595149015,4303.485606154469,32.67233411534289,33.88667465139924,55.41011318809201
2021-08-05,55.88669326779588,56.460775482212114,54.95722235610278,55.71355438232422,1909200,0.0,0.0,54.903764724731445,53.95959228515625,54.18821438416513,53.46122877351281,0.2359217003186415,0.0518562630606582,77.49980638692898,56.62220522899673,51.44697201709702,APO,4,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,4356.904638671875,4302.55578125,4353.9748135885375,4308.411664644735,33.31143649367095,33.77162701985358,63.15156875418126
2021-08-06,56.23296874172397,56.5063417439999,55.87758349115264,56.16918182373047,2106200,0.0,0.0,54.98030916849772,54.038688583374025,54.316018735104834,53.567423010776245,0.3503242875877816,0.1115498679660829,84.06520650951575,56.709331146138105,51.402675232035726,APO,4,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,4362.572298177083,4307.366376953125,4359.300310746132,4313.435521699108,34.02444282006854,33.82219017989657,77.27939977165227
2021-08-09,56.17829541790064,56.37876709608189,55.44018519387176,55.85024642944336,1597800,0.0,0.0,54.97150039672851,54.101017990112304,54.41500116699765,53.6569454977828,0.4105215049912729,0.1713441953711209,77.1830500939546,56.70403865926269,51.405234106850585,APO,4,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,4367.627294921875,4311.99578125,4364.013200224204,4318.09883840331,33.86267973168924,33.83028809025511,70.55033236622718
2021-08-10,55.585983976747734,55.777344726659685,54.70207459459315,54.76586151123047,2153600,0.0,0.0,54.92806434631348,54.15131866455078,54.43763731823848,53.70043240027095,0.3665026191110243,0.2103758801191016,62.97757689242371,56.722877601076874,51.405531212399694,APO,4,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,4372.4986328125,4316.648583984375,4368.705896983934,4322.751825132592,33.70103214591745,33.80443690138758,66.63129576110907
2021-08-11,54.76586511353796,54.99367653826337,53.99130765992216,54.064208984375,1727800,0.0,0.0,54.83451016743978,54.200525741577145,54.41354516766665,53.71469814866719,0.2718659386396211,0.2226738918232055,55.13782870284639,56.675885806078966,51.39055935383314,APO,4,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,4377.518977864584,4321.455986328125,4373.461010484971,4327.4443087058235,33.64185026651285,33.771919574412635,66.18024465902309
2021-08-12,53.96396801462252,53.99130427151352,53.198521536538294,53.5721321105957,1864100,0.0,0.0,54.73093185424805,54.23879806518555,54.35926045430723,53.70910732364478,0.1553682082976877,0.209212755118102,45.71806932276717,56.653344893842494,51.35386946162625,APO,1,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,4382.963313802084,4326.510185546875,4379.097724526263,4332.67512319285,34.68149526536672,33.95383471260345,61.9227043505513
2021-08-13,53.59947017740994,54.246453770603146,53.32609717089006,54.10065460205078,1561700,0.0,0.0,54.6203675587972,54.27233207702637,54.34257620577456,53.72446211887639,0.1044858182222512,0.1882673677389318,50.24810970219564,56.541991808415546,51.70487937688719,APO,1,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,4387.898649088542,4332.01318359375,4384.8333552019885,4337.981981106856,35.67276080987722,34.297619932058204,61.29412957224362
2021-08-16,53.89107365934762,54.51072105388278,53.690598479901915,54.173561096191406,2374000,0.0,0.0,54.475175857543945,54.30951118469238,54.3316720051563,53.74207384347698,0.0692458788840824,0.1644630699679619,51.36815227459579,56.26725950495099,52.27485666021014,APO,1,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,4392.144319661458,4337.009580078125,4390.9544265397635,4343.539941100215,36.97699410831319,34.833494767309205,70.2522431441931
2021-08-17,53.82728268741579,53.99130718988022,52.1505904769888,53.14384841918945,1850200,0.0,0.0,54.31145566304525,54.32008171081543,54.255038225416506,53.71861402291669,-0.0412952088355353,0.1233114142072625,47.092427973599506,56.17023963624347,52.45297737425458,APO,1,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,4395.628987630208,4341.44078125,4394.639952448489,4347.639554316874,35.05425753249165,34.877647320345694,60.589341884124
2021-08-18,52.812952686766,53.04273407176535,52.34420020408903,52.417728424072266,1890700,0.5,0.0,54.13628870646159,54.32013923645019,54.13650210920075,53.66759890139338,-0.1853549756470371,0.0615781362364025,38.75252831786748,56.240454645257074,52.32746451367848,APO,1,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,4397.033658854167,4344.900986328125,4395.003182582861,4349.703494129202,29.33445346096414,33.76900854846939,46.27319973166576
2021-08-19,51.79272758499851,52.69347378326781,51.011472205940485,51.44346237182617,2166000,0.0,0.0,54.013088607788085,54.306543502807614,53.962757610015295,53.5803778610182,-0.3738292361412334,-0.0255033382391246,37.04501807755763,56.49086826509878,51.889698141151214,APO,1,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,4399.866324869791,4348.625986328125,4395.699738847677,4351.903349445214,24.959952181367044,32.00719727504892,52.24314876318184
2021-08-20,51.52618839200671,52.32582677529252,51.35155226373319,51.71920394897461,1208300,0.0,0.0,53.87903238932291,54.29664024353028,53.8180122125288,53.5073906487812,-0.4952376137229493,-0.1194501933358895,36.790438177764216,56.62049763291077,51.515545152733765,APO,1,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,4402.270328776041,4352.67578125,4398.665557107504,4355.423607187558,24.10962631423172,30.42768308288548,60.374552997241786
2021-08-23,51.89383956197346,52.950835588322974,51.829501039276,52.76700973510742,2018700,0.0,0.0,53.77534662882487,54.29876266479492,53.750205601082264,53.47835610314693,-0.5011287572225598,-0.1957859061132236,34.597227426002235,56.621130572811595,51.38519228790618,APO,1,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,4405.433658854166,4357.317578125,4403.8826040783915,4360.2905161275075,26.188823046868492,29.579911075682084,60.65463645456928
2021-08-24,52.969219368123255,53.630987541580815,52.858921750724846,53.0335578918457,1061900,0.0,0.0,53.723981857299805,54.31131896972656,53.70397026500249,53.46091303603708,-0.4787703556408758,-0.2523827960187541,35.051520020835895,56.60989982686344,51.302470091959805,APO,0,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,4409.334326171875,4361.9391796875,4409.1953380390605,4365.229318650694,28.05386372503835,29.27470160555334,66.66134493211868
2021-08-25,53.143838075009214,53.94347630755063,52.96001226704256,53.44715118408203,2032900,0.0,0.0,53.68275871276855,54.32303489685059,53.68740129203988,53.46037335556825,-0.4228038199139732,-0.2864670007977979,36.49003381789273,56.607256598130334,51.288971047743686,APO,0,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,4413.397330729166,4366.931181640625,4414.807893095009,4370.365029346991,29.989902579301997,29.417741800303073,64.31649668865893
2021-08-26,53.529883189628016,53.91591430699683,53.134658851643934,53.23575973510742,1053700,0.0,0.0,53.65180269877116,54.32031700134277,53.658263127076495,53.45156497829528,-0.3910002528676344,-0.3073736512117652,31.98952975228252,56.57192707653073,51.224142259406776,APO,0,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,4417.063004557292,4371.857177734375,4418.368674185654,4374.272283098089,29.075750770841296,29.34934359441072,56.61451610724917
2021-08-27,53.171408378864626,54.00781243742478,53.171408378864626,53.90671157836914,1228600,0.0,0.0,53.725223541259766,54.333569564819335,53.67429205941796,53.46941386457269,-0.308103860957253,-0.3075196931608628,38.56162076970397,56.582619050735325,51.240529295211935,APO,0,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,4423.136669921875,4377.6073828125,4424.239735024483,4379.570237376105,31.168823508276542,29.713239577183888,63.35855365118725
2021-08-30,54.228416002496566,55.11077582817113,53.97106192988805,54.10892868041992,1605700,0.0,0.0,53.82148412068685,54.37018486022949,53.702333131740666,53.49449287695885,-0.2235141114512586,-0.290718576818942,45.68574055470518,56.59221436958774,51.24725248832242,APO,0,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,4432.146663411459,4384.8541796875,4430.984915930161,4385.421994304984,34.00266260018998,30.57112418178511,65.17311215503946
2021-08-31,54.22841090607805,55.24864089258893,54.09973388186693,54.94532775878906,1915200,0.0,0.0,53.90856704711914,54.40348083496094,53.78252633348573,53.551388362520825,-0.0879716278208064,-0.2501691870193149,55.68591906685743,56.544231940845314,51.262151192089256,APO,0,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,4438.800667317709,4390.811982421875,4436.900739146361,4390.804668088367,35.34801567141676,31.52650247971144,63.21319317964439
