Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-10-09,57.68671171279048,58.40645614790994,57.511637939860755,58.21192932128906,367600,0.0,0.0,57.82936350504557,57.58171325683594,57.51977161971027,56.997733185273944,-0.0184927440406994,-0.0077023172561657,47.5409600936146,58.90205363418463,56.42954655502435,ALSN,3,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,4393.977018229167,4419.48099609375,4361.426923055799,4382.339580184384,-43.27131982476203,-44.1078605472222,37.09638756103352
2023-10-10,58.63988816202892,58.79550887882627,58.17302601163683,58.26056289672851,423900,0.0,0.0,57.84816780090332,57.609721908569334,57.56756460532436,57.047255919056475,0.040119451759466,0.0018620365469606,47.6729225271163,58.94789370833429,56.42358418168036,ALSN,3,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,4391.474690755208,4414.8666015625,4361.221330237683,4381.394507799703,-36.17158015377572,-42.52060446853291,44.5110620116473
2023-10-11,58.30919999658558,58.63016613652526,57.90069325177304,58.54262924194336,419800,0.0,0.0,57.85854263305664,57.62418922424317,57.63047200123526,57.10589801015008,0.1080845050472874,0.0231065302470259,57.06293529841235,59.04740075926508,56.4612185492066,ALSN,3,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,4387.452034505209,4410.871005859375,4362.236095726381,4381.220221035499,-28.704361816492565,-39.757355938124846,56.766109919555944
2023-10-12,58.63989234609953,58.63989234609953,56.97669512097591,57.83260726928711,458500,0.0,0.0,57.83779322306315,57.62775016784668,57.64351298627087,57.13439641246918,0.1034618167270196,0.0391775875430247,52.17392394651581,59.01118567798081,56.459501425290675,ALSN,3,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,4381.943359375,4407.595400390625,4361.42150008476,4379.980599162784,-24.707856992720735,-36.74745614904403,54.055122542187526
2023-10-13,58.153575048849326,58.280014334967866,56.850250107458464,56.96696472167969,444000,0.0,0.0,57.77684160868327,57.62698043823242,57.59986471113596,57.12783046381077,0.0296068939692162,0.037263448828263,44.88094270925257,59.021665995589174,56.37899242115887,ALSN,3,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,4375.947347005208,4404.113193359375,4359.251066863566,4377.933508417429,-23.036551958509335,-34.00527531093709,48.690332130288915
2023-10-16,58.04658525255281,58.42591053244407,57.50191086766571,57.81315231323242,483500,0.0,0.0,57.727237447102866,57.6557292175293,57.6136252015938,57.15470583045475,0.0389080940524166,0.0375923778730937,54.97630045447363,58.94097098914919,56.39452133567991,ALSN,3,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,4371.209342447916,4402.0251953125,4360.178732408659,4377.764738785863,-17.80704248096754,-30.76562874494318,64.2697742924801
2023-10-17,57.48245964369637,59.019217576614714,57.48245964369637,58.912227630615234,604600,0.0,0.0,57.75738906860352,57.69115203857422,57.69740600346615,57.22362825399046,0.1334274858854343,0.0567593994755618,57.44684495473404,59.012897104431815,56.35469208319026,ALSN,3,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,4367.088346354167,4399.120400390625,4361.018826789552,4377.585737081025,-13.541196252341251,-27.320742246422796,64.09092683688607
2023-10-18,58.56208342990376,58.56208342990376,57.35602364822041,57.45328521728515,405600,0.0,0.0,57.74182739257813,57.696620864868166,57.68165627532544,57.232634409413784,0.0895777287267307,0.0633230653257956,45.24794568779801,58.881885716179966,56.36898784949386,ALSN,3,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,4362.059016927084,4395.4248046875,4358.024070071275,4375.115712005544,-14.719345074259763,-24.80046281199019,51.9421090483252
2023-10-19,57.51163864580345,58.02713158892933,56.21803838664296,56.470924377441406,645900,0.0,0.0,57.72918319702149,57.68515525817871,57.60354453997809,57.20276342776781,-0.0241632902167836,0.0458257942172797,44.877052391823355,58.92960432249095,56.21233445924732,ALSN,4,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,4356.287679036458,4391.63060546875,4352.861226840871,4371.307252711209,-18.394320231255733,-23.5192342958433,48.77006664180746
2023-10-20,56.4514673288922,56.782161801719106,55.42047780530468,55.46910858154297,713400,0.0,0.0,57.647482299804686,57.65655967712402,57.4658389942726,57.13477696320998,-0.1929181886035564,-0.0019230023468874,43.75621757019219,59.122040442579944,55.81661808097962,ALSN,4,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,4348.510009765625,4386.73720703125,4344.55793196404,4365.536778340182,-25.358868699201594,-23.88716117651496,43.0494600429683
2023-10-23,55.2259580191529,56.02351472390211,55.041159561810325,55.08979034423828,842000,0.0,0.0,57.53757514953613,57.61006805419922,57.31254553298007,57.054581409524815,-0.3531940716419584,-0.0721772162059016,43.36631471852563,59.28876473913174,55.378529953861424,ALSN,4,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,4339.496012369792,4381.79701171875,4336.330971131683,4359.71337679988,-31.094420366262057,-25.32861301446438,48.48741656271722
2023-10-24,55.70254121692891,55.96515185962066,54.90498461777188,55.85816192626953,771500,0.0,0.0,57.47078768412272,57.56493797302246,57.21871433254713,57.00766299841676,-0.4134467418759087,-0.140431121339903,42.396750196003275,59.33665104693065,55.21684550458303,ALSN,4,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,4332.355354817709,4376.9562109375,4330.611564980043,4355.319917936405,-32.78950640287712,-26.82079169214693,48.02373606418969
2023-10-25,56.00406104559523,56.49037625282566,55.47883973131663,55.63446044921875,910000,0.0,0.0,57.41956253051758,57.52000244140625,57.116504404590465,56.953811918056054,-0.473786738184323,-0.207102244708787,42.14213420374679,59.3558342878241,54.999246125994254,ALSN,4,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,4322.999690755209,4371.9344140625,4321.33146527367,4348.710117998948,-38.60282551813998,-29.17719845734554,42.26924760098688
2023-10-26,50.67404736484991,52.78465747082799,49.70141686870853,49.847312927246094,2270000,0.0,0.0,57.14074198404948,57.37605308532715,56.64752430927793,56.67512568312233,-0.9773151787749584,-0.3611448315220213,23.880569284408807,60.6265012067766,52.87850024280837,ALSN,1,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,4310.737353515625,4366.592412109375,4309.453950124966,4340.416779272274,-46.66941397504797,-32.67564156088603,31.430153625916816
2023-10-27,49.82785548976957,50.567056679587786,49.20537262063248,50.46979141235352,980600,0.0,0.0,56.900826644897464,57.25641944885254,56.24896089657313,56.4317792411314,-1.3110236199838354,-0.5511205892143842,24.322568124005443,61.16883079298022,51.63879440538404,ALSN,1,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,4299.639029947916,4361.5326171875,4297.061444774162,4331.669851347381,-54.041808110730926,-36.94887487085501,25.951332241690565
2023-10-30,50.65460117604629,50.94638960101057,49.23455774338219,49.62361145019531,1048200,0.0,0.0,56.60611991882324,57.10838531494141,55.82151899680682,56.16479226893783,-1.6250371977414844,-0.7659039109198044,22.7941072213479,61.69362279152123,50.40787333274635,ALSN,1,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,4290.08203125,4357.474814453125,4288.658759577039,4325.20514440116,-55.2573333471837,-40.61056656612075,30.09024748226284
2023-10-31,49.50688966854119,50.012654219907894,48.81631925322051,49.04002380371094,1096400,0.0,0.0,56.28774541219075,56.94478881835938,55.38400317789741,55.885389584026974,-1.8990942894621483,-0.9925419866282732,20.625333863190704,62.1325616595925,49.23362486384501,ALSN,0,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,4281.743684895833,4353.35541015625,4282.53882700352,4320.051993824154,-53.42770557940821,-43.173994368778246,31.272592196131217
2023-11-01,48.89412873471706,50.34334589608968,48.767685748797106,50.10991668701172,745100,0.0,0.0,56.00406125386556,56.79986671447754,55.04373953332414,55.65890045081069,-2.0068217035160245,-1.1953979300058235,26.6470226022864,62.17918367043443,48.46531057700209,ALSN,1,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,4276.265673828125,4350.361611328125,4279.656313214987,4316.82877301855,-47.87061128003188,-44.11331775102897,38.95117669890913
2023-11-02,50.81021860541379,51.09227862866578,49.788953619157915,49.96402740478515,768900,0.0,0.0,55.75085309346517,56.64638565063476,54.71601617019259,55.43557209606459,-2.0799916521003396,-1.3723166744247268,27.85975376490005,62.15990309099243,47.76484475751832,ALSN,1,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,4275.858333333334,4347.99701171875,4282.115892049907,4316.866067612185,-36.595850055106894,-42.60982421184456,49.113160388061615
2023-11-03,50.460066308708406,51.32570677308324,50.460066308708406,50.97555923461914,640200,0.0,0.0,55.533308029174805,56.525779495239256,54.474696367897536,55.26066963090987,-2.0329229285018613,-1.504437925240154,28.606171484443863,61.91609856631312,47.33850615475622,ALSN,1,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,4277.134326171875,4347.637607421875,4287.03356635314,4318.492490205826,-24.1097407169309,-38.90980751286183,48.63117531656857
2023-11-06,51.092273103198224,51.092273103198224,50.29471648172329,50.712947845458984,790900,0.0,0.0,55.296958669026694,56.39855941772461,54.23200291483699,55.082327600107874,-1.9938275672280596,-1.602315853637735,22.928644406962107,61.53625041855954,46.96845615492679,ALSN,1,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,4278.085660807292,4346.8430078125,4292.126883392857,4320.354744725941,-13.442951944876768,-33.81643639926482,49.36185638639905
2023-11-07,50.26553875737119,50.87829694079869,50.02238116032907,50.712947845458984,638700,0.0,0.0,55.08751881917318,56.25888969421387,54.00496710390938,54.91097937443537,-1.940475616745992,-1.6699478062593869,25.373061519853792,61.06598036530644,46.68396470305294,ALSN,1,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,4281.5806640625,4345.744404296875,4297.691593032834,4322.630240337178,-3.9434192220287514,-27.84183296381761,56.13833757684612
2023-11-08,50.68377012969288,51.0825484404979,50.44061253260956,50.674041748046875,464500,0.0,0.0,54.85603281656901,56.10774284362793,53.79006869385374,54.74482495771426,-1.879665593606347,-1.711891363728779,27.251840519267503,60.45500450689902,46.50808181207071,ALSN,1,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,4285.189664713542,4343.44740234375,4303.1811538149905,4324.989046016358,3.8951632318066913,-21.49443372469275,60.75061796677659
2023-11-09,51.01446460149579,51.491051413935686,50.52814940741155,50.712947845458984,554000,0.0,0.0,54.60152765909831,55.95290000915527,53.591544768150854,54.58671212978268,-1.8074981022520265,-1.7310127114334286,29.810028212220985,59.887487796338505,46.36363258024841,ALSN,1,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,4286.777994791667,4340.097001953125,4306.030763095072,4325.865950002236,7.165813579035785,-15.762384263947045,63.13578603954695
2023-11-10,51.035342168672216,52.04158907613352,50.83018195674274,51.87550735473633,583400,0.23,0.0,54.41592610677083,55.81449989318848,53.48083267696283,54.48039037389851,-1.6376185615363212,-1.7123338814540072,37.20608407371902,59.40345691066154,46.33851772923104,ALSN,1,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,4291.01767578125,4338.248603515625,4313.076535435713,4329.370823899207,15.062364631163293,-9.597434484924978,68.70943892977772
2023-11-13,51.63126937989461,51.85596882403809,51.15257094223532,51.33818817138672,560100,0.0,0.0,54.23770230611165,55.65523811340332,53.342597547570826,54.35716675811374,-1.528722804245227,-1.6756116660122513,31.67188566344373,58.67784783006353,46.416630395644475,ALSN,1,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,4295.122998046875,4336.16419921875,4319.4296495809895,4332.5935290281595,20.78307702307393,-3.521332183325198,66.29797657516431
2023-11-14,52.276050287944464,53.116219164128296,52.168590033758235,52.989219665527344,483800,0.0,0.0,54.12423896789551,55.554868927001955,53.319798974535765,54.30352177409075,-1.2942780569290733,-1.5993449441956158,40.38656480862246,57.61085878462334,46.89131864457588,ALSN,1,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,4303.997998046875,4336.1416015625,4330.80194285399,4338.989868882448,31.741124137555744,3.5311590808509914,79.36764925681427
2023-11-15,52.989226456901186,53.389771701914334,52.60821673207671,52.63752746582031,584200,0.0,0.0,53.96792856852213,55.449216766357424,53.275781457844445,54.2381886639625,-1.1239018855676477,-1.5042563324700222,66.76290589609275,56.78701633669754,47.2335853173552,ALSN,1,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,4311.968994140625,4336.889599609375,4341.903745431959,4345.4169282522535,40.53750507753375,10.932428280187544,87.80422300145491
2023-11-16,52.451905374946115,52.93060759751834,51.61174013556807,52.00251388549805,900000,0.0,0.0,53.79596265157064,55.35226203918457,53.19363516285435,54.1505151432384,-1.0282646365145425,-1.4090579932789264,59.194362293489824,56.07849675898353,47.49526384587486,ALSN,1,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,4320.30400390625,4338.0316015625,4352.635131815381,4351.802155943342,47.394897048854546,18.224922033920944,91.6607857709386
2023-11-17,52.43236842985245,53.057613165298655,52.266290417356856,52.969688415527344,632100,0.0,0.0,53.63905258178711,55.25325309753418,53.17918698560746,54.10420821273993,-0.8644635286043325,-1.3001391003440077,69.78495254249518,55.63585711178411,47.68796147647273,ALSN,4,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,4327.154671223959,4339.162197265625,4363.047060055115,4358.163640789927,52.68845029185468,25.117627685507692,90.8047955817845
2023-11-20,53.086916503214105,53.086916503214105,52.37375079402633,52.86222076416016,484700,0.0,0.0,53.46072896321615,55.14275741577149,53.1587375519657,54.05550282259954,-0.7348508090845485,-1.187081442092116,73.94861533107577,55.23422223578489,47.86683939446413,ALSN,1,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,4334.211995442708,4340.360595703125,4374.939500233011,4365.583885575126,58.89656856117835,31.873415860641828,90.94064914153384
2023-11-21,52.69613471719219,52.85244494575389,52.276050279170775,52.4909782409668,455800,0.0,0.0,53.26840947469075,55.03534126281738,53.115656306094806,53.99414891743748,-0.6545428020906385,-1.0805737140918203,66.35042312788241,54.50146224066875,48.26288102105,ALSN,1,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,4340.210319010416,4341.886396484375,4385.471786760317,4372.35275050968,62.35619218067768,37.969971124649,87.82969270094003
2023-11-22,52.40305944415952,52.68637293014313,51.77781845904413,52.48121643066406,341400,0.0,0.0,53.066362380981445,54.941541290283205,53.07472470122831,53.93481823168166,-0.5849429660700949,-0.9814475644874752,67.61450149379954,53.68883032284011,48.760188537023176,ALSN,1,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,4346.19931640625,4343.67,4396.513614529813,4379.578921751948,65.82632508242841,43.54124191620488,85.59888096905053
2023-11-24,52.30536210005665,53.16506651171147,52.30536210005665,52.93060302734375,246000,0.0,0.0,52.90296223958333,54.83591476440429,53.065426528719634,53.895437243276255,-0.4878986598679233,-0.8827377835635649,64.84902182460235,53.86590106207494,48.891446807798104,ALSN,1,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,4353.190315755209,4344.754794921875,4407.018532544019,4386.62836967344,68.0118908698978,48.435371706943464,83.76787864668611
2023-11-27,52.696133921556125,53.03806510349891,52.520284451238055,52.832908630371094,538300,0.0,0.0,52.76516036987304,54.73922790527344,53.05042537398747,53.85376945453488,-0.414099982574946,-0.7890102233658411,66.51534252095566,54.02642032540691,48.96723926626789,ALSN,1,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,4360.611995442709,4346.757001953125,4416.270896623841,4393.051969912962,68.23842171020988,52.39598170759675,80.8559022162104
2023-11-28,52.61798942986584,52.89153143956621,51.86574517645947,51.885284423828125,595800,0.0,0.0,52.56756477355957,54.60763732910157,52.97525499010623,53.77657396313462,-0.4271553717411436,-0.7166392530409017,57.957993572928615,53.984366333089426,49.23546055594866,ALSN,1,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,4366.65400390625,4348.784208984375,4425.214073404158,4399.39856468966,67.99403766603609,55.51559289928463,80.33346479487804
2023-11-29,52.49098623269418,52.65706797211237,51.934130725741525,52.08067321777344,351400,0.0,0.0,52.33984629313151,54.47742561340332,52.917540037052504,53.71006805155183,-0.4169295150553083,-0.656697305443783,59.34978974763631,53.81059787381712,49.713293956627226,ALSN,1,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,4372.566666666667,4350.916806640625,4433.302202740986,4405.327251491046,66.68388551949192,57.749251423326086,78.84555659824638
2023-11-30,52.21745049608908,52.37376076722787,51.89505846557923,52.24675750732422,556000,0.0,0.0,52.16629536946615,54.349951934814456,52.87426374481197,53.65268332432722,-0.3909175812768239,-0.6035413606103912,60.02563265021157,53.77242258503651,49.96515332743907,ALSN,1,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,4381.006656901041,4354.228798828125,4441.979467382697,4411.698724165417,66.2711361216925,59.453628362999375,90.42724848536946
2023-12-01,52.28582032898694,53.419070386622984,52.03181388534299,53.26276016235352,530700,0.0,0.0,52.05935656229655,54.26400169372559,52.899328029814654,53.637392219936096,-0.2850343150232248,-0.5398399514929579,59.244797227628574,53.80983101948236,50.25761816875006,ALSN,1,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,4391.560986328125,4359.521396484375,4451.827881281394,4418.8724950927535,67.33282147388127,61.02946698517576,88.73003356553713
2023-12-04,52.92084248582859,53.88801480736805,52.8133822071959,53.839168548583984,687000,0.0,0.0,52.005025227864586,54.190746841430666,52.95996290199332,53.64530501713798,-0.152847789968284,-0.4624415191880232,66.5804116468555,54.05273653536202,50.30107358426688,ALSN,1,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,4403.081640625,4364.515791015625,4459.437681531385,4424.79042803642,65.41495666357241,61.9065649208551,81.30173811073911
2023-12-05,53.389765816323894,54.13223848374445,52.85244590211112,53.03806686401367,615700,0.0,0.0,51.93663444519043,54.09543960571289,52.96500186728496,53.621491756231144,-0.1114465410166829,-0.3922425235537551,50.36496475190092,54.072702802572586,50.51361921891179,ALSN,1,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,4414.752978515625,4369.110595703125,4466.388810192667,4430.374339712688,62.95951019066797,62.11715397481768,70.87631732812343
2023-12-06,53.360457513231225,54.13224094627341,52.969683780344205,53.008758544921875,379700,0.0,0.0,51.84165433247884,54.01569190979003,52.96782487874541,53.59746300284647,-0.0800776045745479,-0.3298095397579137,52.914057521763496,54.04910784809152,50.766795243339146,ALSN,1,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,4424.80830078125,4374.626796875,4471.740489777011,4435.039653596505,58.8950796559493,61.47273911104401,62.77359524014091
2023-12-07,52.998995111775706,53.663314611315194,52.998995111775706,53.57538986206055,329000,0.0,0.0,51.77301864624023,53.93482727050781,53.007022619604456,53.59659738948231,-0.0093868785923021,-0.2657250075247914,62.48061255253227,54.05594238568276,51.050095517149266,ALSN,1,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,4438.102294921875,4380.8483984375,4479.085609388172,4440.943582622132,57.93126565118746,60.7644444190727,68.17860503545937
2023-12-08,53.56561923397153,54.161549472869574,53.44838375675506,53.62423324584961,545600,0.0,0.0,51.898915990193686,53.8403498840332,53.04684266000737,53.597681148555544,0.0500009046144782,-0.2025798250969374,56.079801177373504,54.001782425783965,51.39538401708713,ALSN,1,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,4453.6736328125,4386.941796875,4487.168480859097,4447.352466330578,58.01409682593294,60.21437490044475,70.01113910908757
2023-12-11,53.7023863212793,54.64024771035652,53.7023863212793,54.62070846557617,391700,0.0,0.0,52.03727989196777,53.783892974853515,53.14838238939891,53.63779986687008,0.1754508844314273,-0.1269736831912645,64.01866004117609,54.33723658807509,51.33444996587999,ALSN,1,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,4470.509293619792,4393.629599609375,4495.895671862139,4454.218641823742,58.8593311959512,59.943366159546045,67.83242579827896
2023-12-12,54.56209417561273,55.079874878153426,54.40578393423235,54.64025115966797,484800,0.0,0.0,52.204501215616865,53.742999954223635,53.24463198748079,53.67711168227392,0.2732974267291581,-0.04691946120718,68.1518648366355,54.53478234002529,51.46711051275791,ALSN,1,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,4486.405305989583,4400.73580078125,4505.431447568614,4461.649290980164,60.546764917735345,60.06404591118391,73.70699585949038
2023-12-13,54.79655878932845,55.80280568733409,54.39601358196145,55.66603469848633,586600,0.0,0.0,52.425368245442705,53.72845825195313,53.40085151722308,53.75510866330186,0.4286722088142696,0.0481988727971099,72.95769736947032,55.07708050199706,51.192493854082045,ALSN,1,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,4503.514973958333,4410.28859375,4518.441666677091,4471.274410696628,66.23556084385928,61.29834889771899,78.12631202333621
2023-12-14,56.26197086662868,57.961847989087495,55.82234715161949,57.62968826293945,743100,0.0,0.0,52.67602729797363,53.73451522827148,53.67367969436608,53.90705296132687,0.7021641633522719,0.1789919309081423,77.8034532305252,56.16137487260938,50.60741556318164,ALSN,4,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,4519.571305338542,4419.40458984375,4531.416385258408,4481.010700657055,70.93173048077915,63.225025214331026,78.89482638974508
2023-12-15,57.483149954304245,58.15723721508805,57.317068215811496,57.61015319824219,1211200,0.0,0.0,52.930898157755536,53.743488464355465,53.92764572687422,54.0522725784608,0.9068782631614384,0.3245691973588015,78.52977760767644,56.94166047719497,50.387893889870455,ALSN,4,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,4532.951643880208,4428.62458984375,4543.530808235689,4490.351063039377,73.77401981512321,65.33482413448947,81.40538222209298
2023-12-18,57.62968722507414,57.75668673077734,56.07635261116942,56.496437072753906,661100,0.0,0.0,53.11492741902669,53.71987739562988,54.09337420080194,54.1481221664723,0.9680885562702812,0.4532730691410975,77.00220255460593,57.33301746364683,50.349211769141256,ALSN,1,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,4545.692317708334,4437.265791015625,4556.242372774918,4500.163180512097,76.86489380069088,67.64083806772975,82.50639438661761
2023-12-19,56.81882408005993,57.91299571774172,56.71136009545432,57.746917724609375,623000,0.0,0.0,53.34939308166504,53.710577163696286,54.329086686208875,54.289251404046304,1.1047664327141646,0.5835717418557109,79.53147963176211,57.95214829347748,50.21855063535553,ALSN,1,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,4559.105322265625,4445.919990234375,4569.928033704762,4510.681099597407,80.62903172505958,70.23847679919572,85.23086304295626
2023-12-20,57.639457072648014,58.000923810805595,56.45736062709877,56.48666763305664,680900,0.0,0.0,53.5418504079183,53.675099258422854,54.46828545697325,54.37542458949769,1.0987275373515857,0.686602900954886,69.83540497372155,58.21742040666615,50.352847461375845,ALSN,1,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,4569.77099609375,4452.7221875,4578.213328153245,4518.040668148735,77.07365068638683,71.60551157663394,68.03728255105909
2023-12-21,56.92629205237383,57.10214154373226,56.379204331844264,56.945831298828125,363300,0.0,0.0,53.750910059611,53.64316329956055,54.628127124189696,54.47622485260869,1.118103538113651,0.772903028386639,68.1774246324865,58.51565325020509,50.501076104653315,ALSN,1,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,4581.903336588542,4460.11818359375,4589.086661820778,4527.009661554667,77.2707244107296,72.73855414345307,69.83520219628537
2023-12-22,57.131446256978194,57.43429897476889,56.9067505218677,57.06306076049805,280000,0.0,0.0,53.9625804901123,53.627772369384765,54.785219616854754,54.57766939801611,1.1298938827970488,0.844301199268721,66.6666009303529,58.805039629324355,50.62493549884947,ALSN,1,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,4595.479329427083,4468.218583984375,4599.7668696266965,4535.935944741249,77.17314348566288,73.62547201189504,75.21899993471636
2023-12-26,57.06306054504087,57.33660252992863,56.760207828393675,56.975135803222656,330900,0.0,0.0,54.13256810506185,53.627935791015624,54.926504532104296,54.67168768841637,1.1192410920649536,0.8992891778279676,71.97383610391125,59.030335698057115,50.81386214740186,ALSN,0,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,4607.46298828125,4477.15798828125,4611.056103844329,4545.30120181022,77.82224876461987,74.46482736244002,77.02659917375863
2023-12-27,56.96537718233004,57.43430797167766,56.56483190017495,57.092376708984375,447200,0.0,0.0,54.32437438964844,53.613520278930665,55.06623822093528,54.76661666961512,1.107492555146841,0.9409298532917424,72.57022835548126,59.13748544252633,51.22742163144828,ALSN,0,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,4619.797330729167,4485.3169921875,4622.057650572115,4554.567040097074,77.98879333486093,75.1696205569242,81.13139870978551
2023-12-28,57.02398058979388,57.36591178885476,56.93605585023308,57.05329132080078,360300,0.0,0.0,54.459843444824216,53.57634155273438,55.19443519512015,54.85629018534789,1.0825489404966715,0.9692536707327284,70.41279607376907,59.18519696184581,51.67697192243153,ALSN,0,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,4629.385660807292,4493.519990234375,4632.4636149001235,4563.538924707238,77.37171393415429,75.61003923237023,79.20953599436888
2023-12-29,57.063061888337266,57.19983288400081,56.67228442067273,56.809059143066406,381900,0.0,0.0,54.59889450073242,53.56345703125,55.29860448208443,54.93286936016038,1.0311865736381378,0.9816402513138104,68.27353293308323,59.14334739341731,52.17505165443425,ALSN,0,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,4638.284000651041,4502.62458984375,4641.325967366245,4571.628773860876,74.92799815692979,75.47363101728214,74.82447297938803
2024-01-02,56.48666435830286,57.21936927861297,55.3924927207908,55.66603469848633,892600,0.0,0.0,54.721011861165366,53.5473592376709,55.32230965733617,54.96162094205552,0.8880125519034081,0.96291471143173,55.898557874860835,59.07625010668123,52.48247639478361,ALSN,0,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,4646.103662109375,4511.92119140625,4647.874619673262,4578.342550498685,70.00567954905364,74.38004072363644,67.59112734640877
2024-01-03,55.26549132002716,55.26549132002716,53.91731317855673,54.48394012451172,868300,0.0,0.0,54.77148691813151,53.527655868530275,55.26822130037976,54.942888360975374,0.67142122923687,0.904616014992758,49.22027053050376,59.04051489558989,52.582688763467736,ALSN,0,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,4652.463330078125,4521.534189453125,4651.547873797164,4583.302060620061,62.31844056832142,71.96772069257344,58.51231552557442
2024-01-04,54.56209521829372,54.94310493274895,54.19086071712738,54.38624572753906,750200,0.0,0.0,54.82228775024414,53.51358497619629,55.21131965051907,54.92105923809552,0.4862823638081579,0.8209492847558381,42.96457847950224,58.91463062769338,52.84339091771678,ALSN,0,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,4657.17333984375,4530.9669921875,4653.943506183235,4587.434535724421,54.29877902779481,68.43393235961771,47.04679787135716
