Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-08-31,25.994543129221825,27.21066252992424,25.808746147660024,26.940412521362305,3133000,0.0,0.0,28.29320964813233,28.13612873077393,28.081221490068945,28.3678803700611,-0.4533954926985721,-0.1734956700637311,33.243435945582874,30.4237503960851,26.22098436801402,AU,4,1406.5799560546875,1413.0899658203125,1398.9599609375,1400.0699462890625,2938250000,1393.8880004882812,1376.527802734375,1395.0408381194432,1383.5820871272936,8.762706152798046,11.487456968298003,52.01433549029368
2012-09-04,26.915075782834982,26.94041056152674,26.307015321314633,26.53503799438477,1373800,0.0,0.0,28.282927385965984,28.08789806365967,27.981467716153837,28.29600419846595,-0.5016718646202456,-0.239130908975034,34.69700834777409,30.41933679184915,25.97919683852194,AU,1,1404.93994140625,1409.31005859375,1396.56005859375,1406.5400390625,3200310000,1395.7019978841147,1377.926201171875,1395.6794899443985,1384.4196500401938,7.978525556119848,10.785670685862376,50.804436311164096
2012-09-05,26.93196734580544,27.235997601936628,26.703946264514578,27.219106674194336,1886000,0.0,0.0,28.293203989664715,28.04746017456055,27.93228313280161,28.25377292300432,-0.4792085933533236,-0.2871464458506919,40.772227447845474,30.32306169424771,25.886742459194675,AU,4,1403.43994140625,1408.81005859375,1401.25,1404.93994140625,3389110000,1397.8729939778646,1379.7206005859375,1396.18016423226,1385.165543819255,7.1535575609318585,10.059248060876271,48.332463302895256
2012-09-06,27.489354078854213,28.139640276103812,27.4555722245936,28.11430549621582,2017300,0.0,0.0,28.301354217529298,28.029468955993657,27.9440265110864,28.24830361214987,-0.3847362258649518,-0.3066644018535439,38.04091913514698,30.301740321664827,25.87615217253683,AU,4,1432.1199951171875,1432.1199951171875,1403.739990234375,1403.739990234375,3952870000,1401.0139933268229,1381.9632006835936,1398.4988629990296,1387.0068948505464,8.71356062356972,9.790110573414962,60.20645591021673
2012-09-07,28.756137354749058,28.95037813525629,28.426772412949227,28.86592674255371,1507800,0.0,0.0,28.318575032552083,28.03223045349121,28.003503945374614,28.272524127067665,-0.2463765652945184,-0.2946068345417388,48.38937155547204,30.32241203389164,25.873494414472617,AU,4,1437.9200439453125,1437.9200439453125,1431.449951171875,1432.1199951171875,3717620000,1403.6106608072917,1384.0846020507813,1401.042164995564,1389.0034889326942,10.299167366927575,9.891921932117484,61.6895440128945
2012-09-10,28.832148898336673,29.026389705801883,28.494340059028968,28.54500961303711,1189600,0.0,0.0,28.295375315348306,28.032779731750487,28.03843979490123,28.2832098323998,-0.1607676385378695,-0.267838995340965,47.74447513025961,30.253310314172975,25.885615619664915,AU,4,1429.0799560546875,1438.739990234375,1428.97998046875,1437.9200439453125,3223670000,1405.0476603190104,1386.085400390625,1402.851054741314,1390.575115094341,10.718890227378324,10.057315591169653,55.86624986920582
2012-09-11,28.798371470455617,29.212191147554503,28.485897360165673,28.96727752685547,1239900,0.0,0.0,28.285690434773763,28.03437156677246,28.09836480986602,28.310036016496102,-0.0581778180274881,-0.2259067598782696,50.36682388977751,30.216114270631593,25.897963297422606,AU,4,1433.56005859375,1437.760009765625,1429.1300048828125,1429.1300048828125,3509630000,1406.656327311198,1387.5134008789062,1404.8322807963098,1392.2607991531415,11.282967426262076,10.302445958188136,60.980057294686375
2012-09-12,29.009505982609937,29.10240448350764,28.04674555806164,28.78993034362793,1783500,0.0,0.0,28.29168554941813,28.04587604522705,28.142981941076467,28.32885540187382,0.0087144634029741,-0.1789825152220209,46.892580092361555,30.24455637387073,25.89591870852673,AU,4,1436.56005859375,1439.1500244140625,1432.989990234375,1433.56005859375,3641200000,1408.5643310546875,1388.9344018554686,1406.8792342025963,1393.9980250135577,11.83564366554424,10.609085499659358,62.074742136307414
2012-09-13,28.545010432307436,29.97226304797234,28.046739400034213,29.896255493164062,2497600,0.0,0.0,28.33876412709554,28.06688861846924,28.2560963637918,28.390322072120497,0.149277493963595,-0.1133305133848977,60.48703903434358,30.45379892468523,25.822023524045232,AU,3,1459.989990234375,1463.760009765625,1435.3399658203125,1436.56005859375,4606550000,1411.3866658528646,1390.6538012695312,1410.3057345917434,1396.5859452182954,14.002827360922764,11.28783387191204,76.92233480241212
2012-09-14,30.09049988447988,30.664778539852943,29.997601392932022,30.225624084472656,2236900,0.0,0.0,28.403831990559897,28.0958345413208,28.383162668351854,28.46229470005588,0.2839784739777187,-0.0338687159123744,62.83771734726127,30.554942958511333,25.7680268596039,AU,3,1465.77001953125,1474.510009765625,1460.0699462890625,1460.0699462890625,5041990000,1414.7456665039062,1392.6176025390623,1413.8840755555827,1399.2990461717443,16.002271882569175,12.230721474043468,76.19866481399757
2012-09-17,30.284733178562877,30.698549528528098,29.93003022840702,30.639432907104492,2150100,0.0,0.0,28.474841817220053,28.150217628479005,28.528728490206863,28.547672668959745,0.4192875983129447,0.0567625469326893,74.81523416892459,30.8494747125208,25.62848015198115,AU,3,1461.18994140625,1465.6300048828125,1457.550048828125,1465.4200439453125,3482430000,1417.0856648763022,1394.7478002929688,1416.9360669007872,1401.7261401025096,17.0210638153967,13.188789942314116,73.45840903704874
2012-09-18,30.546538352661056,31.171489715576172,30.41986124264242,31.171489715576172,3247200,0.0,0.0,28.547323163350423,28.217429161071777,28.699229214424243,28.65056745510157,0.5629640924330097,0.1580028560327534,81.68379067681815,31.26770714141667,25.441151920778157,AU,3,1459.3199462890625,1461.469970703125,1456.1300048828125,1461.18994140625,3377390000,1419.2553304036458,1396.885,1419.670510732289,1403.9847207372763,17.47611698629339,14.046255351109972,72.96592016015944
2012-09-19,30.99414117809799,31.18838199920907,30.740783725414612,31.011032104492188,2191200,0.0,0.0,28.610810852050783,28.290180206298828,28.848377787977014,28.74313469625414,0.6563155636664391,0.2576653975594906,84.46370856124732,31.59955465020393,25.319115241153497,AU,3,1461.050048828125,1465.1500244140625,1457.8800048828125,1459.5,3451360000,1421.2453328450522,1399.2766015625,1422.3401583513753,1406.222576740839,17.771495975310927,14.791303475950164,73.09935128093016
2012-09-20,30.42830742719202,30.783010449986747,30.014490992482234,30.656330108642575,1668100,0.0,0.0,28.684907786051433,28.358192558288575,28.965019873181244,28.81816196732819,0.6936794851785137,0.3448682150832952,80.23535019687354,31.80537661596844,25.2548261733382,AU,3,1460.260009765625,1461.22998046875,1449.97998046875,1461.050048828125,3382520000,1423.180000813802,1401.652802734375,1424.7866003781012,1408.3416917614188,17.7373710303782,15.380516986835772,80.62877853973971
2012-09-21,30.951916543287684,31.120819369841,30.580322592994595,30.918134689331055,3316900,0.0,0.0,28.75931936899821,28.43177761077881,29.091027280674783,28.90051383877929,0.7359327294360192,0.42308111795384,79.18221533139855,32.10167995451031,25.217088546771432,AU,3,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000,1425.0916666666667,1404.1606030273438,1427.0681116062278,1410.3733910811304,17.499725919774846,15.804358773423589,79.04141607725212
2012-09-24,30.580332084105503,30.943479072810643,30.394538272909696,30.64789581298828,2018000,0.0,0.0,28.81042207082113,28.494910583496093,29.191470411791784,28.9690386220816,0.7390929081125748,0.486283475985587,80.78401868465079,32.32699182684872,25.231730669183996,AU,3,1456.8900146484375,1460.719970703125,1452.06005859375,1459.760009765625,3008920000,1426.792333984375,1406.162802734375,1428.9921053508865,1412.1975723974954,16.854051895465773,16.014297397832024,77.67704660240393
2012-09-25,31.01947920102435,31.14615955142218,30.014493137575045,30.048274993896484,1993400,0.0,0.0,28.83817253112793,28.545546340942384,29.24674812676628,29.011361617054735,0.6853131205599645,0.5260894049004625,71.44695082365425,32.42844601587638,25.41962756200448,AU,3,1441.5899658203125,1463.239990234375,1441.5899658203125,1456.93994140625,3739900000,1428.0416666666667,1407.9218017578123,1429.8048705424624,1413.3502152768217,14.935596250296612,15.798557168324942,67.71938816586969
2012-09-26,29.44865965091161,29.744246074661888,28.90816281179888,29.09395980834961,3742000,0.0,0.0,28.857106018066407,28.586180992126465,29.23689081590069,29.0146007618114,0.5592404161311322,0.5327196071465965,57.360451628934904,32.38657609489358,25.70252607795798,AU,3,1433.3199462890625,1441.5999755859375,1430.530029296875,1441.5999755859375,3565380000,1429.021329752604,1409.3147998046877,1430.0316496228882,1414.133341983184,12.60260982779596,15.159367700219146,50.68772615206374
2012-09-27,29.406429592413147,29.727350751302,29.229079697348837,29.61756134033203,2299400,0.0,0.0,28.89293200174967,28.65125194549561,29.26145020457368,29.03824627469456,0.4958611782765878,0.5253479213725948,55.84762892894547,32.29709751524615,26.12474849305463,AU,3,1447.1500244140625,1450.199951171875,1433.3599853515625,1433.3599853515625,3150330000,1430.4086629231772,1410.8021997070311,1431.136060899738,1415.4281138432184,11.734406072813272,14.474375374737972,54.84409114671422
2012-09-28,29.448652849895957,29.91314201238611,29.017945537452423,29.60066795349121,2317400,0.0,0.0,28.88781592051188,28.721705474853515,29.28333522063288,29.060302026804234,0.439206620001233,0.5081196610983224,58.62070361965224,32.14607810761586,26.60428848479137,AU,3,1440.6700439453125,1447.1300048828125,1435.5999755859375,1447.1300048828125,3509230000,1431.2473307291666,1412.085400390625,1431.7511565800978,1416.4179934550652,10.403542511455951,13.66020880208157,56.237239233657675
2012-10-01,29.92159268034317,30.31007433770604,29.668235217785423,29.794912338256836,1672300,0.0,0.0,28.911326917012538,28.78308910369873,29.31634019596346,29.08911027431218,0.4053092204790367,0.4875575729744653,57.02005943896988,32.04400288243789,26.991813691658788,AU,3,1444.489990234375,1457.1400146484375,1440.9000244140625,1440.9000244140625,3505080000,1432.1249959309896,1413.7219995117186,1432.5730168158575,1417.5188560738618,9.547009311098918,12.83756890388504,55.92406651193441
2012-10-02,29.82869500555991,29.913146421509857,28.857487614060496,29.203746795654297,2093800,0.0,0.0,28.922703552246094,28.83029392242432,29.309076105620935,29.093605824168733,0.3269740155121106,0.4554408614819943,53.27977868648007,31.76174717941479,27.54094027480884,AU,3,1445.75,1451.52001953125,1439.010009765625,1444.989990234375,3321790000,1433.0456624348958,1415.6265991210937,1433.423144763222,1418.6259597572398,8.867652063506057,12.043585535809244,55.07674048498908
2012-10-03,29.161517717321605,29.161517717321605,27.860948521605152,27.877836227416992,2190100,0.0,0.0,28.88820063273112,28.849634475708008,29.21673804896262,29.045928585080432,0.1561034361998672,0.3955733764255689,34.54074049618265,31.650490479615772,27.718069929930127,AU,3,1450.989990234375,1454.300048828125,1441.989990234375,1446.050048828125,3531640000,1434.306327311198,1417.8801977539065,1434.5564896323283,1419.8951374230098,8.65234116669808,11.365336661987012,43.777681754348066
2012-10-04,28.283209856516052,28.41833404387245,27.894724998953503,27.92850685119629,2334400,0.0,0.0,28.844450823465984,28.850808639526367,29.13362635878415,29.00210812492811,0.0244936197045788,0.3213574250813709,31.621564623338173,31.673916928718896,27.676063616325052,AU,3,1461.4000244140625,1463.1400146484375,1451.0799560546875,1451.0799560546875,3615860000,1435.9033284505208,1420.3503979492189,1436.288330585989,1421.52278005011,9.215478191604916,10.935364967910594,47.16050871145362
2012-10-05,28.08052715299771,28.798373926909413,28.038301440699733,28.181869506835938,1935200,0.0,0.0,28.83943055470785,28.847459983825683,29.07222269091652,28.969941904610774,-0.0586873479795038,0.245348470469196,29.819794619305227,31.719807475972825,27.561767345499344,AU,3,1460.9300537109375,1470.9599609375,1456.8900146484375,1461.4000244140625,3172940000,1437.8649983723958,1422.3685986328126,1437.8781191746953,1423.0681633309268,9.514172178486431,10.651126410025762,49.82160423792582
2012-10-08,28.300094689287643,28.671688583021535,28.300094689287643,28.561899185180664,2573700,0.0,0.0,28.849881998697917,28.833877944946288,29.039298593772276,28.953940229339008,-0.0928730623030134,0.1777041639147541,28.022714633918355,31.71879075911557,27.56447301957095,AU,3,1455.8800048828125,1460.9300537109375,1453.0999755859375,1460.9300537109375,2328720000,1439.3566650390626,1423.766799316406,1439.039531155864,1424.3549022153145,9.236915171338296,10.368284162288267,47.73748390225417
2012-10-09,28.713915643498247,29.05172770442053,28.485892985617895,28.54500961303711,1892100,0.0,0.0,28.896223513285317,28.819621658325197,29.007408982111944,28.937903734582072,-0.1199456754362664,0.11817419604455,28.71714827900904,31.73479122962828,27.50624575767641,AU,3,1441.47998046875,1455.9000244140625,1441.1800537109375,1455.9000244140625,3216320000,1440.3913330078126,1424.8903979492188,1439.196979498631,1425.0264739115278,7.765707133603655,9.847768756551346,38.96717362879362
2012-10-10,28.76459420506622,29.04328647301315,28.578797212024785,28.806819915771484,1898000,0.0,0.0,28.96699504852295,28.82355651855469,28.994467752025464,28.93276319266793,-0.1189043575825259,0.0707584853191348,33.77781361606624,31.734251897416137,27.508474047102908,AU,3,1432.56005859375,1442.52001953125,1430.6400146484375,1441.47998046875,3225060000,1441.1666666666667,1425.9552001953125,1438.768791053155,1425.3219086049482,5.812992457217888,9.040813496684654,35.6951396331085
2012-10-11,28.96727972848314,29.347317578863425,28.891272158407084,29.03484344482422,1441400,0.0,0.0,29.058485730489096,28.834575424194338,28.99707263543184,28.936766339811317,-0.0985435636976674,0.0368980755157743,33.3830468495195,31.70267517159919,27.45390956808587,AU,3,1432.8399658203125,1443.9000244140625,1432.8199462890625,1432.8199462890625,3672540000,1441.9116658528646,1427.1056005859375,1438.3862861994232,1425.6167343781,4.239171649550599,8.080485127257843,35.92119736905035
2012-10-12,29.23752537128667,29.355758642028945,28.85748755703292,28.95038604736328,2185400,0.0,0.0,29.146316528320312,28.84811138153076,28.994060597491934,28.937300445989827,-0.088205713429236,0.0118773177267723,34.51458439181242,31.63365030853539,27.39541062743873,AU,3,1428.5899658203125,1438.4300537109375,1425.530029296875,1432.8399658203125,3134750000,1442.8819986979167,1428.3773999023438,1437.7542655298032,1425.7333316895592,2.6187801717537695,6.988144136157029,35.5582494032283
2012-10-15,28.925057861652828,29.077073022012673,28.316997220213455,28.764598846435547,1445200,0.0,0.0,29.207122739156087,28.853220596313477,28.979256613552813,28.9305278342426,-0.0939216961883246,-0.009282485056247,37.333380510507205,31.495798927013453,27.345778602893773,AU,3,1440.1300048828125,1441.31005859375,1427.239990234375,1428.75,3483810000,1444.000333658854,1429.3602001953125,1437.907539036449,1426.2979071089026,2.2399719571351397,6.038509700352652,49.22523806439075
2012-10-16,29.153072915838795,29.49932886278505,29.110847209453137,29.44865608215332,1319400,0.0,0.0,29.304243342081705,28.86225273132324,29.00954045023672,28.95084658906263,-0.0427610291623956,-0.0159781938774768,53.69713780622269,31.23972804868607,27.429566117878867,AU,3,1454.9200439453125,1455.510009765625,1440.31005859375,1440.31005859375,3568770000,1445.6663370768229,1430.5740014648438,1439.005119998311,1427.4203438475854,3.097490324375258,5.450305825157173,60.720716572433965
2012-10-17,29.533106628597498,29.685121727836016,29.161512731963576,29.507768630981445,1218000,0.0,0.0,29.38053207397461,28.870280075073243,29.041684203833157,28.972686669137875,0.0025249506551752,-0.0122775649709464,48.732892407568265,30.997362127733357,27.521605691480513,AU,3,1460.9100341796875,1462.199951171875,1453.3499755859375,1454.219970703125,3655320000,1447.5820068359376,1431.7652026367186,1440.4183402680774,1428.7336650370796,4.2118701427684755,5.202618688679434,57.40582574280324
2012-10-18,28.240980303155716,28.56190144910484,27.35422764197375,27.506242752075195,3185800,0.0,0.0,29.360263315836587,28.851736488342286,28.942623465010065,28.915179064547186,-0.1216892372712159,-0.0341598994310003,33.42243486620579,30.87740068173291,27.32655840182422,AU,3,1457.3399658203125,1464.02001953125,1452.6300048828125,1460.93994140625,3880030000,1448.4226725260417,1432.8676025390623,1441.510058045641,1429.8554807540693,4.752169445972413,5.1125288401380296,59.26209783531697
2012-10-19,27.514693655155128,28.11430710533256,27.278223883411467,28.046743392944336,2443100,0.0,0.0,29.332957204182943,28.838955612182616,28.884824750683247,28.881122763700013,-0.1745044133006672,-0.0622288022049337,36.88211501965083,30.572520810948795,27.34429914296966,AU,3,1433.18994140625,1457.3399658203125,1429.8499755859375,1457.3399658203125,3875170000,1448.2650024414063,1433.475400390625,1440.9732763269708,1429.9862439169,3.194827414643214,4.7289885550390665,44.87851621369816
2012-10-22,27.725822726525056,28.097413443663186,27.616033315383067,28.088966369628903,2070500,0.0,0.0,29.317755762736,28.81843864440918,28.83347904867974,28.850057807069778,-0.2105269557728277,-0.0918884329185125,40.88391689017574,30.277754569780743,27.38317243980178,AU,3,1433.8199462890625,1435.4599609375,1422.06005859375,1433.2099609375,3216220000,1448.4230021158853,1434.0343994140626,1440.511771163235,1430.1365851863966,1.988536156650753,4.180898075361404,44.56192596994595
2012-10-23,27.548470898564094,27.56536182580818,27.185324016853755,27.25288772583008,1171300,0.0,0.0,29.260609436035157,28.779181175231933,28.731505414947502,28.78742368623685,-0.3030463101406901,-0.134120008362948,44.44443690860884,30.182042192383385,27.199346090392496,AU,3,1413.1099853515625,1433.739990234375,1407.56005859375,1433.739990234375,3587670000,1447.7413330078125,1434.2143994140624,1438.7439140140948,1429.4688753889525,-0.6313018684902545,3.218458086591073,34.86737194860876
2012-10-24,27.455572674171197,27.793384779079044,27.00797437354105,27.05864715576172,1585600,0.0,0.0,29.202899996439616,28.74983501434326,28.6235790756452,28.719628528179,-0.3875744388373121,-0.1848108944578208,42.45973655363746,30.234234084548113,26.943622932968974,AU,3,1408.75,1420.0400390625,1407.0999755859375,1413.199951171875,3385970000,1446.8143310546875,1434.3107983398438,1436.808822787379,1428.6563704717385,-3.024492293799767,1.9698680105129047,27.898568176856955
2012-10-25,27.56535581717393,27.632919511422873,27.20220901462151,27.44712257385254,1299800,0.0,0.0,29.121262232462566,28.727921829223632,28.547678656174707,28.669726333891685,-0.4183938859304135,-0.2315274927523394,43.77671864433504,30.12635788058188,26.834455260287264,AU,3,1412.969970703125,1421.1199951171875,1405.1400146484375,1409.739990234375,3512640000,1445.2469970703123,1434.4595971679687,1435.2708323303304,1428.041217539636,-4.528396049062849,0.6702151985977541,30.481813150727945
2012-10-26,27.556918538566936,27.556918538566936,27.109317011449697,27.40490341186523,1561300,0.0,0.0,29.027238210042317,28.680936889648436,28.47395122105797,28.620125434988687,-0.4411400652538511,-0.2734500072526417,39.60545918208225,29.994722438386724,26.74651424831982,AU,3,1411.93994140625,1417.0899658203125,1403.280029296875,1412.969970703125,3284910000,1443.4526611328124,1434.3881958007812,1433.765613561035,1427.4097949461698,-5.737230148247136,-0.6112738707712237,31.51292657598016
2012-10-31,27.768052481969008,28.7645947367877,27.51469499143881,28.697031021118164,1468100,0.0,0.0,28.96249148050944,28.673085861206054,28.488343466223142,28.6231413403271,-0.3508582019884585,-0.2889316461998051,51.11116377826076,29.80581835524744,26.82563019974523,AU,3,1412.1600341796875,1418.760009765625,1405.949951171875,1410.989990234375,3577110000,1441.8183308919272,1434.2681958007813,1432.371705213851,1426.8117651121902,-6.6013835927667515,-1.8092958151703291,35.99276862516402
2012-11-01,28.570350350323345,28.74770024958121,28.350771523191327,28.35921859741211,1045700,0.0,0.0,28.86874910990397,28.663021278381347,28.480012829525663,28.612791428840236,-0.3030741639765857,-0.2917601497551612,46.76431592207179,29.704320456302487,26.842675278865972,AU,3,1427.5899658203125,1428.3499755859375,1412.199951171875,1412.199951171875,3929890000,1440.760664876302,1434.4573950195313,1432.0632058981391,1426.8422827870186,-5.972319709388785,-2.6419005940140203,47.76464387480029
2012-11-02,28.240980891223582,28.443668782784343,27.65825843811035,27.65825843811035,1283300,0.0,0.0,28.756989987691245,28.63792797088623,28.42699641717629,28.575358762537103,-0.3180997404759544,-0.2970280678993199,40.68563163044777,29.709404110404417,26.815633845833386,AU,3,1414.199951171875,1434.27001953125,1412.9100341796875,1427.5899658203125,3732480000,1439.198994954427,1434.4779931640626,1430.9107378512836,1426.3465050766208,-6.479552083718545,-3.4094308919549254,42.50080787503818
2012-11-05,27.67514882984291,27.97917905050632,27.42179138649497,27.632923126220703,1125000,0.0,0.0,28.65620975494385,28.60576641082764,28.37576588227593,28.5384005022894,-0.3282678980495497,-0.3032760339293658,41.013772126340335,29.71488683594901,26.78059274779123,AU,3,1417.260009765625,1419.9000244140625,1408.1300048828125,1414.02001953125,2921040000,1437.7656616210938,1434.5533935546875,1430.030045716725,1425.99017192717,-6.559008077965927,-4.039346329157126,45.39770219813458
2012-11-06,27.962289372978987,28.82370729610768,27.852499961368466,28.747699737548828,1772100,0.0,0.0,28.583861923217775,28.614070854187013,28.399761614874183,28.54660831543683,-0.243565409796993,-0.2913339091028913,49.89769828059214,29.75956087793174,26.792501728879785,AU,3,1428.3900146484375,1433.3800048828125,1417.260009765625,1417.260009765625,3306970000,1436.7069946289062,1435.0795947265624,1429.9242372607066,1426.0842834064354,-5.6586497571322525,-4.363207014752152,45.21520483663616
2012-11-07,29.245973593077156,29.53311292826427,28.75614634179879,29.51622200012207,1913900,0.0,0.0,28.5461394627889,28.63942817687988,28.47179131714824,28.58463238150292,-0.1131207680286401,-0.2556912808880411,50.40488162150152,29.90421379168434,26.743281096621324,AU,3,1394.530029296875,1428.27001953125,1388.1400146484375,1428.27001953125,4356490000,1434.628328450521,1434.7475952148438,1427.6407399727177,1424.8468616766488,-7.589836231736172,-5.008532858148956,28.698425875611548
2012-11-08,27.96229413267211,29.136186342309603,27.827169919079637,28.78993034362793,2798000,0.0,0.0,28.50419464111328,28.67213150024414,28.492316415630803,28.592683281978413,-0.0675692205170293,-0.2180668688138387,46.01691725901626,29.927435802315102,26.74455115904964,AU,3,1377.510009765625,1401.22998046875,1377.510009765625,1394.530029296875,3779520000,1432.4923299153645,1434.0889965820313,1424.4064993141956,1422.9905145428831,-10.374102563542692,-6.081646799227704,22.705870603040168
2012-11-09,28.570349196229053,28.798368645141284,28.18186433813785,28.198755264282227,1252100,0.0,0.0,28.47435448964437,28.702433128356933,28.473376986511543,28.5772351244217,-0.0782699321236357,-0.1901074814757981,54.55556068593638,29.88232510314624,26.728855393069583,AU,3,1379.8499755859375,1391.3900146484375,1373.030029296875,1377.550048828125,3647350000,1430.7099975585938,1433.4999951171876,1421.5318848801146,1421.2987287014344,-12.250620478140718,-7.315441535010307,24.434191597570035
2012-11-12,28.55346050596032,28.58723913927936,28.08896805465476,28.266321182250977,804800,0.0,0.0,28.429313151041665,28.741957092285155,28.460018547526992,28.565042420807163,-0.0803718416968486,-0.1681603535200082,51.54029063783943,29.80607292991698,26.72825534004151,AU,3,1380.030029296875,1384.8699951171875,1377.18994140625,1379.8599853515625,2567540000,1428.4726643880208,1432.8907958984375,1418.8543458102283,1419.6803483326282,-13.566855351917413,-8.565724298391729,29.166060684925213
2012-11-13,27.80182432645682,28.164971155428923,27.582248747401696,27.85249710083008,857400,0.0,0.0,28.371040789286297,28.772697792053226,28.420823615482032,28.537099467082573,-0.1141143261573347,-0.1573511480474735,48.42341311261275,29.726693662676325,26.697845712628848,AU,3,1374.530029296875,1388.81005859375,1371.3900146484375,1380.030029296875,3455550000,1426.267997233073,1432.391796875,1415.9947124867865,1417.909747586128,-14.882231901435716,-9.829025819000526,27.618012757239185
2012-11-14,26.92351854285092,26.98263678261705,26.492811214491887,26.560373306274418,2419600,0.0,0.0,28.263222821553548,28.765097007751464,28.30079456327509,28.459580794109705,-0.2423256998597907,-0.174346058409937,45.647547187725,29.76115096731999,26.44296585396907,AU,4,1355.489990234375,1380.1300048828125,1352.5,1374.6400146484375,4109510000,1423.3013305664062,1431.3699975585937,1412.091182018889,1415.4619139644908,-17.26206300474564,-11.31563325614955,27.97066507615152
2012-11-15,26.011427378915844,26.323903034703424,25.530047312838303,25.62294578552246,2450100,0.0,0.0,28.143862787882487,28.746855163574217,28.12803012600073,28.348340205537657,-0.4147952028506516,-0.2224358872980799,41.74754982413464,29.784450095760523,26.037095695865457,AU,4,1353.3299560546875,1360.6199951171875,1348.050048828125,1355.4100341796875,3928870000,1420.2206624348958,1430.3377978515623,1408.300135182489,1413.025366595479,-19.10219479512307,-12.872945563944254,28.449230962026107
2012-11-16,25.648285751554234,26.06210378910922,25.310473662212885,25.952314376831055,1661200,0.0,0.0,28.07967872619629,28.721519317626953,27.987661367989784,28.254378408333476,-0.5189194534331101,-0.281732600525086,41.349019185350066,29.643016238721344,25.82298412748959,AU,4,1359.8800048828125,1362.030029296875,1343.3499755859375,1353.3599853515625,4045910000,1417.183662923177,1429.466599121094,1405.1762558083162,1410.9412347636098,-19.80369364408557,-14.25909517997252,29.72276642388175
2012-11-19,26.307013098112787,26.56037213927073,26.011428355498815,26.2563419342041,1251800,0.0,0.0,28.023939895629884,28.68436004638672,27.87596334000361,28.176024036798992,-0.570331759672424,-0.3394524323545536,43.548377765373566,29.69039332979844,25.65061695462539,AU,3,1386.8900146484375,1386.8900146484375,1359.8800048828125,1359.8800048828125,3374800000,1414.6999959309896,1428.5619995117188,1403.9964983141306,1409.998049661054,-17.97297323226462,-15.00187079043094,42.016736108679666
2012-11-20,25.96920502675783,26.05365804819332,25.707402110034476,25.94386863708496,1070100,0.0,0.0,27.949339866638184,28.625918884277343,27.75131206884757,28.088488530927854,-0.6290391941352631,-0.3973697847106955,32.622619812368356,29.717391959218244,25.413330849619644,AU,4,1387.81005859375,1389.77001953125,1377.0400390625,1386.8199462890625,3207160000,1412.2626627604166,1427.5597998046876,1402.9522118805578,1409.127932364297,-16.26043409651379,-15.253583451647511,42.27427401994921
2012-11-21,25.631396195569035,26.188783917658274,25.504717460695577,26.129667282104492,1411700,0.0,0.0,27.868265469868977,28.577612037658692,27.646689824541568,28.011672011366155,-0.6530449651899453,-0.4485048208065454,35.65221447167025,29.696084120271372,25.238708779814075,AU,3,1391.030029296875,1391.25,1386.3900146484375,1387.7900390625,2667090000,1410.100996907552,1426.7988012695312,1402.1830388106428,1408.4182106753783,-14.476533303336964,-15.098173421985402,37.42609922289255
2012-11-23,26.12122210695339,26.577265879698203,26.062105470746424,26.408361434936523,751300,0.0,0.0,27.79704386393229,28.52643371582031,27.566797670373504,27.948797086800287,-0.642178785417812,-0.4872396137287988,41.49429566196178,29.702442807702138,25.147897463293955,AU,3,1409.1500244140625,1409.1600341796875,1391.030029296875,1391.030029296875,1504960000,1409.023331705729,1426.3106005859374,1402.632521752799,1408.446909253366,-11.468445797302138,-14.37222789704875,48.317927174285174
2012-11-26,26.42525236903701,26.560376569202,26.155002357899505,26.543485641479492,1504000,0.0,0.0,27.72159938812256,28.481504821777342,27.500777539477117,27.893686834042608,-0.615567980967068,-0.5129052871764527,42.69539201942237,29.705610585723793,25.093213533844075,AU,3,1406.2900390625,1409.1500244140625,1397.6800537109375,1409.1500244140625,2948960000,1408.1476643880208,1425.7052001953125,1402.8684906114895,1408.3623261086263,-9.209134522358909,-13.339609222110782,46.34115160121947
2012-11-27,26.12122204320811,26.197229606948017,25.52160699712748,25.538497924804688,1492300,0.0,0.0,27.60505453745524,28.39434967041016,27.374178854659544,27.80132648466073,-0.6678740006795216,-0.5438990298770665,28.16098309621937,29.755262039786498,24.852699614876588,AU,4,1398.93994140625,1409.010009765625,1398.030029296875,1406.2900390625,3323120000,1407.017663574219,1424.48419921875,1402.6150358240548,1407.9928208261802,-7.920404025710013,-12.255768182830629,39.923348027189064
2012-11-28,25.05366793904741,25.959018040243837,25.028283703124863,25.93363380432129,2020200,0.057,0.0,27.504496129353843,28.308509864807128,27.281240464315143,27.72808363445134,-0.6697225898297852,-0.5690637418676103,24.314748355893812,29.756122538716156,24.70471215519254,AU,3,1409.9300537109375,1410.31005859375,1385.4300537109375,1398.77001953125,3359250000,1406.3956665039063,1423.3673999023438,1403.0869724619183,1408.0687907432296,-5.943749760147057,-10.993364498293914,56.24694849908244
