Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-05-21,138.43121674300764,141.6044683692437,132.25776419466104,138.10426330566406,2587500,0.0,0.0,131.47599563598632,130.09215835571288,133.24560631851395,130.66415734075133,3.210717576732378,2.6718474739547524,67.34572201595456,144.38661247932436,123.10217917716976,ARES,4,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,5141.977701822917,5164.9054296875,5186.1596239659,5145.127024362093,54.29538182048054,36.03908369253196,96.23426722949768
2024-05-22,139.48894899458156,141.40252806122103,137.71961796158902,139.19085693359375,1313700,0.0,0.0,131.81928431193035,130.31592697143554,133.62917087432555,130.99853771694123,3.140559938634965,2.7655899668907953,65.52994165086753,144.97645738889352,123.35853635500294,ARES,4,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,5146.856689453125,5167.540224609375,5193.956407298746,5151.475367156717,54.85031121837983,39.801329197701534,90.97484525481045
2024-05-23,140.27746382808644,140.37842718069805,138.1811793891581,139.19085693359375,1109800,0.0,0.0,132.1616106669108,130.52670883178712,133.98798932976223,131.3198051372021,3.0498032713092584,2.822432627774488,71.5291140210469,145.3942754317562,124.00039391028484,ARES,4,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,5149.149348958334,5169.5908203125,5198.723080618182,5156.0386799642965,51.53534405897426,42.148132169956085,75.75665598643658
2024-05-24,139.91207290986404,141.12367733121428,139.55628745410988,140.40248107910156,614900,0.0,0.0,132.63150939941406,130.78114654541017,134.40182750713896,131.67598850747268,3.040595805424374,2.866065263304465,68.34448010148056,145.86028080170556,124.7258054714878,ARES,4,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,5155.193017578125,5172.675625,5205.561605406929,5161.8693283909415,51.29287410328379,43.97708055662163,74.23365229889994
2024-05-28,140.63326552999925,142.30644607388848,138.7196862416143,138.79661560058594,1140100,0.0,0.0,133.11358871459962,131.01635269165038,134.6853622228452,131.95522878563398,2.8706280853717487,2.866977827717922,62.87906458461607,146.08338973630543,125.41044189821604,ARES,4,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,5163.33369140625,5176.45462890625,5212.044084997611,5167.523081750611,50.62365570982729,45.30639558726276,73.65272383034372
2024-05-29,137.38305917664977,138.24850339352005,136.67725473869115,136.70994567871094,748200,0.0,0.0,133.47514801025392,131.2471353149414,134.81598051032043,132.141688271637,2.5382907828974908,2.801240418753836,56.21445017586844,145.85462818260268,126.51233119850085,ARES,4,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,5170.518359375,5178.805234375,5215.586414695346,5171.422184243234,46.4041534134185,45.52594715249391,63.70584342353172
2024-05-30,136.40225347770718,138.09465535653135,136.40225347770718,137.4888458251953,761900,0.0,0.0,133.8367073059082,131.45503204345704,134.98842343386076,132.35138072471773,2.311120648394791,2.703216464682027,51.071384718072395,145.29818035076067,128.15345691730573,ARES,4,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,5177.627360026042,5179.944638671875,5216.869870551695,5173.9342546834505,40.05900879577894,44.43255948115092,53.63596692810696
2024-05-31,137.93117792539482,139.69858692657002,133.7290128125762,134.78675842285156,2689600,0.0,0.0,134.1402503967285,131.58330841064452,134.9754127879892,132.4468857324877,1.8912496602254123,2.540823103790704,46.22842991128299,144.922216242084,129.06118372129492,ARES,1,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,5186.507014973959,5181.002431640625,5220.782121846748,5177.996039426256,37.98403209874505,43.14285400466974,58.365554100344035
2024-06-03,136.0272346152226,136.20992533936504,131.0750115812458,132.89242553710938,1615500,0.0,0.0,134.41815134684245,131.61446411132812,134.84102651373888,132.46435788168853,1.3896233320537306,2.3105831494433096,46.4789111747851,143.95494352955703,130.63329957347034,ARES,1,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,5197.046012369791,5181.839833984375,5224.821978653006,5182.12952424655,36.39534009887575,41.793351223510946,59.3247756132894
2024-06-04,132.00776166358355,132.57509919743555,129.9307129226478,129.99803161621094,1605200,0.0,0.0,134.52008132934571,131.6398504638672,134.5285752300274,132.36763920461098,0.7498832654993635,1.9984431726545204,31.211450575620376,144.10741139296488,130.3865964805703,ARES,1,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,5206.40400390625,5182.98302734375,5229.113453820554,5186.412281874137,35.369262318292385,40.50853344246724,57.08838568977356
2024-06-05,131.09424758337158,134.5656061063181,130.5269100571199,134.2001953125,1153600,0.0,0.0,134.61816431681316,131.75081848144532,134.5073894288966,132.4395041500184,0.5753320749912234,1.7138209531218611,29.80317801441258,143.92970040889404,130.78259207157473,ARES,1,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,5215.853336588541,5185.69982421875,5237.172571971245,5192.985517296966,39.16319371556074,40.239465497085945,57.25396041132693
2024-06-06,133.81556294055713,134.61368854663252,128.1613796782652,128.85372924804688,1206700,0.0,0.0,134.55566075642903,131.75158752441405,134.14263715916437,132.29888552641168,0.0055202359758652,1.372160809692662,27.230223547489288,144.53635869293117,129.7268691513071,ARES,1,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,5225.231005859375,5188.687421875,5244.6427260981,5199.259024890712,41.604000784682285,40.512372554605214,59.11967233239958
2024-06-07,128.4017843645918,130.14226903727663,126.98823848365171,127.82482147216795,967000,0.0,0.0,134.53001810709637,131.7448567199707,133.7350361471001,132.1234320340884,-0.523054562878059,0.993117735178518,27.220427231553785,145.17022453377834,128.17852500845797,ARES,1,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,5235.183349609375,5190.657421875,5251.245791148222,5205.052405654802,42.56597684485314,40.9230934126548,57.142424111893384
2024-06-10,127.35365841560012,132.53665545936167,126.93055422055396,131.5846710205078,1328900,0.0,0.0,134.63323008219402,131.81909210205075,133.5963029131264,132.1023041512029,-0.6312883636752531,0.6682365154077639,37.418557825043315,145.2077622059701,127.61884225569985,ARES,1,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,5243.877685546875,5192.786220703125,5258.313161981402,5211.1597638276535,43.9354185554439,41.525558441212624,58.358754960317455
2024-06-11,131.2480922235833,131.76734700976635,129.33451310437582,130.5653533935547,969900,0.0,0.0,134.66143646240235,131.88428771972656,133.40075778283148,132.0420315724716,-0.7902058432171657,0.3765480436827779,37.27273851347071,145.35666894091355,127.04971915112748,ARES,1,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,5252.516015625,5195.417216796875,5265.861978899941,5217.597413254755,45.66672562258282,42.353791877486664,58.52328082275325
2024-06-12,132.87317442611413,133.73861862797006,131.57503013249058,132.20968627929688,789600,0.0,0.0,134.8024703979492,132.0129489135742,133.3239144600228,132.04860626685692,-0.7745367910814593,0.1463310767299305,38.43216051433522,145.0379550030846,126.65300645321426,ARES,4,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,5265.360677083333,5199.721611328125,5275.872805110026,5225.575153329324,50.14912290811753,43.91285808361284,66.40296936924787
2024-06-13,127.34400186411352,128.97872488483594,124.71885197176336,128.6229248046875,3758100,0.0,0.0,134.8684989929199,132.04718154907226,133.02062480483988,131.91426581736008,-1.0395572605612813,-0.0908465907283118,34.34921732527948,143.94721781235629,126.19942143935266,ARES,1,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,5279.205680338541,5204.166611328125,5286.057800546477,5233.738489840919,54.10341162610803,45.95096879211188,75.83316606144656
2024-06-14,127.34475384207336,129.01997118220174,126.79281480857044,128.42929077148438,1315500,0.93,0.0,134.83383763631184,132.07331024169923,132.72440970591373,131.77760012928653,-1.2507941636792168,-0.3228361053184929,31.7167934982688,143.32625451957492,125.56056112373564,ARES,1,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,5291.45234375,5209.8544140625,5295.447626166462,5241.497768578775,56.41421482502028,48.04361799869356,72.15396000436515
2024-06-17,128.71008330411004,130.13352584233036,127.56746400159544,129.78492736816406,1208400,0.0,0.0,134.93186874389647,132.08885711669922,132.53476568412344,131.69945609943858,-1.293897146572931,-0.5170483135693805,36.13307123627197,142.64166681265542,125.22281759286216,ARES,1,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,5302.967008463542,5215.232216796875,5306.917455476288,5250.585306299951,60.9026784693242,50.61543009281969,75.590080401304
2024-06-18,129.80430447555457,130.9178751916004,128.8262842431354,130.72421264648438,1567600,0.0,0.0,134.92466303507487,132.1039581298828,132.4179558107274,131.66121125814627,-1.2379932830872065,-0.6612373074729457,40.452179238045545,141.99590624705837,125.04018307789276,ARES,4,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,5313.17666015625,5220.925009765625,5318.5376057782205,5259.85763880412,64.82607254213417,53.457558582682594,86.51204990076552
2024-06-20,130.68548702845527,131.43108857152285,129.66389382388084,130.4434051513672,1539600,0.0,0.0,134.87219823201497,132.13959808349608,132.2905654456074,131.61345415591964,-1.2024863721822214,-0.7694871204148009,38.58038446756195,141.43069144433372,124.83931206518776,ARES,4,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,5322.692317708334,5226.190205078125,5328.5138842360775,5268.222826375528,66.05556800646264,55.97716046743861,91.88087941509984
2024-06-21,129.9592563451212,129.9592563451212,126.54104625400966,127.61589050292967,2799100,0.0,0.0,134.68124872843424,132.11407196044922,131.98897351382175,131.4566869538416,-1.3865207430330884,-0.8928938449384585,38.4241526440324,140.68645618775963,124.42605067869546,ARES,1,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,5331.923990885417,5232.2698046875,5337.294931523266,5275.924680917174,65.58404222131867,57.89853681821462,87.37885101601273
2024-06-24,127.91606835848914,130.17225842572304,127.4803091641129,129.6106414794922,2027900,0.0,0.0,134.4359499613444,132.12786346435547,131.8355327374134,131.38429301367103,-1.3557809757057555,-0.985471271091918,44.71937495273648,139.6728864911612,124.48159882988374,ARES,1,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,5339.7169921875,5237.246005859375,5344.428814469346,5282.667639202285,63.131034358640136,58.94503632629973,81.48973604844878
2024-06-25,128.98121273799086,131.15027153429344,128.4099030914773,131.06312561035156,1584800,0.0,0.0,134.2445167541504,132.22301559448243,131.78570001953844,131.37169821354087,-1.2003789370108675,-1.028452804275708,51.79720766216759,138.12185542681812,125.0986943473518,ARES,1,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,5347.937646484375,5244.163798828125,5352.485007386647,5289.986547652686,62.199210855304045,59.5958712321006,82.39892614585926
2024-06-26,130.1141624049805,131.673170282481,129.39760950602715,131.1599578857422,1227600,0.0,0.0,134.1242647806803,132.35953002929688,131.74532955929354,131.36339467127425,-1.057221158947982,-1.0342064752101627,44.0449575888721,136.7923596072311,125.66452439545448,ARES,1,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,5356.486979166667,5252.485400390625,5360.5762909322675,5297.355698817041,61.446374466519046,59.96597187898429,78.08224333826303
2024-06-27,130.7823235468249,132.16703970078726,130.25943314302864,131.64413452148438,1097100,0.0,0.0,133.86693751017253,132.47514938354493,131.73880084717683,131.37440407716483,-0.8943886250338267,-1.0062429051748956,56.75175650080671,135.91456109106522,126.03574179589768,ARES,1,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,5364.359977213541,5261.114599609375,5368.466215206799,5304.630774047256,60.552786178322094,60.08333473885185,78.9397657460102
2024-06-28,132.0701843553966,132.99978523706125,128.9618466445697,129.05868530273438,2650500,0.0,0.0,133.3666887919108,132.5234817504883,131.56589016689023,131.2835915762068,-0.962867476311544,-0.9975678194022252,52.77636720527078,134.48946123687705,126.61782559783973,ARES,1,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,5369.437646484375,5269.88,5374.402587159183,5310.7425076324125,57.37651338033811,59.541970467149106,73.55833456652226
2024-07-01,130.12388172887614,132.32197498090778,129.0006180449299,131.88623046875,1687100,0.0,0.0,133.0619789123535,132.64759704589844,131.58655728313926,131.3072244739536,-0.7799869906924073,-0.9540516536602616,50.708267480907274,133.87322048429616,126.94401355501049,ARES,1,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,5375.370638020833,5279.15939453125,5380.8985391973,5317.187501205652,55.39957634018992,58.71349164175727,73.6469613706158
2024-07-02,130.97597329530657,132.11860743698338,130.72421346263445,131.1599578857422,786900,0.0,0.0,132.76703618367512,132.77968826293946,131.5590347413717,131.3014493136316,-0.6857520927328267,-0.9003917414747747,51.41602953574232,133.60710046645542,127.03688680771452,ARES,1,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,5382.228629557291,5289.994990234375,5389.16377961199,5324.709942947587,55.92522255414587,58.15583782423499,75.6042500902424
2024-07-03,131.69254870404524,134.70404801910652,131.22775561046677,133.96812438964844,554700,0.0,0.0,132.5990348815918,132.92024810791017,131.7144598799702,131.40602480680872,-0.3800932111966801,-0.7963320354191559,53.96771730156249,134.1814699306198,126.85952662089386,ARES,1,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,5389.85830078125,5300.523388671875,5398.702891864846,5333.035828303809,57.934165368950744,58.11150333317815,73.83000750368163
2024-07-05,133.96811162957718,134.016516182762,132.1766998966009,133.88095092773438,601900,0.0,0.0,132.45825780232747,132.97271301269532,131.854233495955,131.50308073311953,-0.1432393413002728,-0.6657134965953793,64.08923495605468,134.10015516927902,126.9089169437581,ARES,1,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,5398.050960286459,5310.45619140625,5409.5730240933235,5342.21834254312,61.25462242050435,58.74012715064339,75.58178063907417
2024-07-08,134.05526611567495,134.84928700996412,131.4214140422423,131.46983337402344,746400,0.0,0.0,132.2008903503418,132.9875329589844,131.82943348808843,131.50177691511576,-0.1483775746825983,-0.5622463122128231,57.28196496295521,134.16788770000215,127.1027948256326,ARES,1,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,5406.9123046875,5320.480595703125,5420.107028839319,5351.262725096576,63.609584171203096,59.71401855475534,76.71651384958662
2024-07-09,131.43109290051586,132.17670924364725,129.6009544404702,130.5111846923828,865100,0.0,0.0,131.91156794230145,133.02587463378907,131.7443851786881,131.46293016128308,-0.2271857426807173,-0.495234198306402,51.77306972474877,134.0473436693836,127.49197517827268,ARES,1,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,5417.216975911459,5331.051796875,5430.227864428315,5360.114382169995,65.05919346894552,60.78305353759338,72.86757298940137
2024-07-10,131.60539553168294,134.60720194969406,130.83073056798466,134.34576416015625,906400,0.0,0.0,131.70967737833658,133.1430236816406,131.9122160807183,131.57598247496438,0.0195513566608553,-0.3922770873129505,57.74646232419327,134.54301949708568,127.27240866453538,ARES,4,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,5428.189973958333,5341.73080078125,5443.368657449069,5370.851471349603,69.9949504629003,62.62543292265477,77.20208565811629
2024-07-11,136.03063888399066,137.81237265863956,134.79118090410728,136.63101196289062,1457700,0.0,0.0,131.63749059041342,133.28126068115233,132.21665452472942,131.7742189254713,0.3949400614154399,-0.2348336575672724,62.189946377715145,135.6494102651832,126.77258375337148,ARES,4,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,5437.473307291667,5351.098203125,5452.476488520904,5379.231415181482,69.12597636100872,63.92554161032556,68.2280977680598
2024-07-12,138.72259950109654,139.24550465240725,137.3378981967667,138.03509521484375,887300,0.0,0.0,131.68166224161783,133.4823892211914,132.59203779505938,132.01974348583886,0.7965539207217773,-0.0285561419094624,71.7460661203874,136.88150335740525,126.12303155470411,ARES,4,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,5449.086637369792,5362.69140625,5462.98446330383,5388.490971356963,70.11517823326176,65.1634689349128,72.99462332751817
2024-07-15,138.771012642277,141.3661380438918,136.69879236864293,141.3564453125,1014500,0.0,0.0,131.810582224528,133.77667678833006,133.15748344134587,132.38588865551185,1.367082121179692,0.2505715107083684,73.22854271842024,138.91590025208217,125.36198671080848,ARES,4,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,5462.277978515625,5374.9480078125,5473.838382758019,5398.00976521919,71.35715282923411,66.40220571377706,78.04628109543776
2024-07-16,141.85999334180676,144.00968179496547,141.3419345298977,143.31248474121094,1740300,0.0,0.0,132.09477310180665,134.05354385375978,133.81264481553072,132.81438261965693,1.9545351999407217,0.5913642485548392,73.75132843695339,141.06736223723212,124.6988441226312,ARES,4,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,5475.267659505208,5387.0080078125,5486.313338406696,5408.56625267383,74.38722079419313,67.99920872986029,78.98188006807487
2024-07-17,141.5307512543832,142.24247255945355,137.89952312147418,139.16802978515625,855500,0.0,0.0,132.30395991007487,134.3000245666504,134.1581535232485,133.06354525359808,2.0619047642996406,0.8854723517037995,63.42091252088638,141.85816257870644,124.84635402285603,ARES,4,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,5485.429996744791,5396.217607421875,5492.891188801829,5415.613459217258,69.61706377228984,68.3227797383462,63.402532534218146
2024-07-18,139.69093169718664,143.53519338078672,139.69093169718664,142.7218017578125,1748500,0.0,0.0,132.72808558146158,134.535652923584,134.71064695773651,133.4423004106261,2.406020508960296,1.1895819831550989,66.83336502209711,143.3256620549435,124.57861345775184,ARES,4,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,5493.871663411458,5403.494599609375,5496.22658589526,5420.671356649915,61.60194594326549,66.97861297933007,56.85073015487608
2024-07-19,142.67338541635638,144.72624998114662,142.257011639495,142.63465881347656,708400,0.0,0.0,133.00923436482748,134.74799911499022,135.2218735290746,133.80278505387514,2.641256250568347,1.4799168366377484,72.32479583832875,144.54054842231727,124.58285245658897,ARES,4,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,5498.90400390625,5409.840595703125,5496.7926126116945,5423.978362271487,51.46211457074514,63.87531329761308,54.75986380849662
2024-07-22,143.76758697516507,146.05284049588,142.7508401318524,146.01409912109375,998600,0.0,0.0,133.58124669392905,135.00139358520508,135.91814614791454,134.2816601153347,3.0650429529991925,1.7969420599100374,72.81817599306004,146.13382723899952,124.82939450172314,ARES,3,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,5505.95234375,5417.375400390625,5501.155034781908,5429.485491447115,47.670611121382535,60.63437286236697,58.714841070203526
2024-07-23,146.2174543999584,147.79583297362956,145.2588048433198,146.01409912109375,741900,0.0,0.0,134.18755594889322,135.18228347778322,136.5694979526358,134.74175576261936,3.3621403072911846,2.109981709386267,74.56755464904936,147.55945945406268,125.04410805082011,ARES,4,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,5512.910677083333,5424.208603515625,5504.676660562108,5434.436657836444,43.46518745881803,57.20053578165719,54.79571220114491
2024-07-24,144.37763301477926,145.03608860819165,139.43915696216726,139.93299865722656,1109000,0.0,0.0,134.46583353678386,135.2448210144043,136.78649799809327,134.94533391534907,3.0714918691511457,2.302283741339243,58.901694563261024,147.8315510004037,125.6590038091666,ARES,4,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,5515.122005208334,5428.29759765625,5499.673642642779,5434.150117639427,29.415494863973436,51.64352759812044,40.65259665552728
2024-07-25,139.93301099680014,143.67851312666605,139.3326526351004,140.697998046875,1056200,0.0,0.0,134.8035883585612,135.3634306335449,137.03885283995015,135.17092858717362,2.8697986923563974,2.4157867315426738,59.97169832377296,148.1157356101555,126.3286232155281,ARES,4,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,5515.918684895833,5431.853603515625,5493.192776333164,5432.780317529792,15.846269376329474,44.48407595376225,35.65711703057352
2024-07-26,142.9251427465769,143.7288415569659,140.998165731566,142.44097900390625,664800,0.0,0.0,135.1446314493815,135.42497116088867,137.3873771085925,135.45602860351607,2.818113929988556,2.49625217123185,66.36808214307015,148.56136989494848,126.9626733789773,ARES,4,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,5517.1876953125,5436.102001953125,5490.993248676589,5433.8124657700455,9.811268328302504,37.5495144286703,41.11009349360808
2024-07-29,143.14786235235084,143.14786235235084,140.6011561879208,140.7464141845703,1055600,0.0,0.0,135.54874776204426,135.35857650756836,137.6040891780104,135.6634947047339,2.6103259518902178,2.519066927363524,64.94204737431123,148.40205868941484,128.2907574726945,ARES,4,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,5518.181022135416,5439.2098046875,5489.2220738627775,5434.978252957985,5.325365188286014,31.10468458059344,41.13862009253291
2024-07-30,141.61790520638078,145.21523853439066,141.61790520638078,144.84243774414062,1787500,0.0,0.0,136.09585266113282,135.4348747253418,138.07107940808334,136.02345325529888,2.7445301168000924,2.5641595652508378,65.20763346223194,148.96652599334385,129.02191089630458,ARES,4,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,5518.342350260416,5441.9966015625,5485.816774994615,5435.035574073604,-0.4117503633742672,24.8013975917999,33.82056068484941
2024-07-31,147.8539365869459,150.60398329423296,147.18578821059322,148.3477783203125,1700700,0.0,0.0,136.71461435953776,135.60166549682617,138.73409224113038,136.50676012059353,3.0980274416315297,2.6709331405269765,66.39566534539644,149.94493189851795,129.76228703458753,ARES,4,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,5519.978011067708,5446.377197265625,5488.170518845769,5438.457700764346,1.947270709623808,20.230572215364685,45.18815816096953
2024-08-01,147.73774582998644,149.0449791964186,142.70243059845035,144.4357452392578,1430700,0.0,0.0,137.17166544596355,135.71021713256837,139.10194082165475,136.81770071348234,3.0276078641175275,2.7422680852450867,58.369216539035385,150.26684415447718,130.4871368635892,ARES,4,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,5518.633024088542,5449.148203125,5485.493722519026,5438.780150765008,-2.259019595616337,15.73265385316848,37.80493315653389
2024-08-02,139.13898765895107,140.35907504957157,133.25155439731907,134.8492889404297,2114000,0.0,0.0,137.3185282389323,135.64511764526367,138.82757618415636,136.74050809493127,2.173201620128907,2.628454792221851,42.68930278262259,150.19004602721716,130.66076879211877,ARES,1,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,5514.4126953125,5449.651201171875,5476.530260330299,5435.163676562214,-13.515592350056975,9.88300461252339,31.653762057554005
2024-08-05,126.85093053742136,132.34134690288843,123.945947395343,129.4944610595703,1875900,0.0,0.0,137.381147257487,135.4511897277832,138.22543972450566,136.4563493876622,1.0518634314068152,2.313136520058844,35.577120323121136,150.50393004597044,130.14934754192018,ARES,0,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,5505.136360677084,5447.237607421875,5457.8076679299575,5425.405496231343,-34.9626994474811,0.9138638005224918,23.286471777277953
2024-08-06,129.21360560993682,134.37479222487678,128.99089445371325,131.450439453125,1443600,0.0,0.0,137.44247385660807,135.29638137817383,137.7883429328037,136.26003919415095,0.3173675322481983,1.913982722496715,41.55895480440968,150.36719566315537,130.38000740080946,ARES,0,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,5498.208349609375,5446.68140625,5443.757481944557,5418.135860502908,-47.08381584955168,-8.685672129492344,30.096448485457373
2024-08-07,134.62655859715397,135.2511339135914,130.99533081054688,130.99533081054688,1170300,0.0,0.0,137.44021402994792,135.10823837280273,137.3500840862065,136.05358004185274,-0.2980139047597561,1.4715833970454208,36.24170301502176,150.72370923057872,129.6884504984252,ARES,0,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,5489.215022786459,5444.577001953125,5427.998934722328,5409.561905189069,-59.27699457190556,-18.803936617974987,30.205223232641217
2024-08-08,132.69960541209596,135.1930607575798,131.56183232299907,134.55880737304688,806700,0.0,0.0,137.5535090128581,135.02348220825195,137.17000171761555,135.99496150582115,-0.4924882517915137,1.078769067278034,41.23948466368966,150.8075434938839,129.3973957761356,ARES,1,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,5483.928694661458,5444.84240234375,5420.986749165646,5406.022617087292,-58.59703596716099,-26.76255648781219,40.24624141240512
2024-08-09,134.95581399366355,137.5412469338644,134.04558367809713,137.0570831298828,639900,0.0,0.0,137.73394063313802,135.0304249572754,137.16271664743925,136.03661333421573,-0.4399491385013903,0.7750254261221491,40.09424362605085,150.80723079760384,129.29990726391958,ARES,1,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,5479.305029296875,5446.3866015625,5416.030194783992,5403.596638230928,-55.41418840434471,-32.492882871118695,37.99503909639164
2024-08-12,137.05707063492662,137.40566913303326,134.8880264471567,135.89508056640625,689300,0.0,0.0,137.96182047526042,134.9985496520996,137.08093367446938,136.03106302959574,-0.486467711346279,0.5227267986284635,39.08957616566944,150.67134785429784,128.88965373261624,ARES,1,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,5475.435367838541,5448.5648046875,5411.408255553976,5401.2748146422155,-52.27065767352724,-36.44843783160041,38.37316435703138
2024-08-13,136.63103139380468,137.85790081823723,136.62133866140073,137.0570831298828,634400,0.0,0.0,138.13418223063152,135.04395614624025,137.07939492965735,136.07129911195997,-0.4246747338807779,0.3332464921266152,46.53120253951988,150.29056915549205,128.64489227028918,ARES,1,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,5474.080045572917,5451.703212890625,5412.89354072993,5402.575024882962,-42.02941928202108,-37.56463412168454,50.41940335937854
2024-08-14,137.73491415420432,139.5941012518076,137.73491415420432,139.27455139160156,866900,0.0,0.0,138.40466868082683,135.1715986633301,137.22101792720215,136.1969168484165,-0.1945297792749158,0.227691237846309,48.3412241373608,150.2953790660948,128.650734520331,ARES,1,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,5472.28671875,5455.1394140625,5415.623632356224,5404.639140022356,-31.869042589236415,-36.42551581519492,53.243191721286955
2024-08-15,140.75609094568435,141.8406130556983,139.50695492793656,140.98849487304688,988200,0.0,0.0,138.63868103027343,135.3914079284668,137.46408095596632,136.38482186899023,0.1247249190560921,0.2070979740882656,48.30623981323976,150.12662199768124,128.646160900268,ARES,1,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,5472.493391927083,5460.177021484375,5423.855669936065,5410.073691976136,-16.5246925315505,-32.44535115846604,54.71885405128239
2024-08-16,140.42685664884328,141.3951841382358,139.51662644473353,140.40748596191406,1067100,0.0,0.0,138.85623219807945,135.51555374145508,137.65397805312426,136.54257340204606,0.327083588153215,0.2310950969012555,49.594233482716014,149.9192108674137,128.63085474537928,ARES,1,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,5472.062060546875,5464.18142578125,5432.268207359545,5415.7276648398165,-3.434581362420431,-26.643197199256917,55.051176833333514
2024-08-19,140.872282307623,141.162783516322,139.3616937529945,140.00079345703125,567300,0.0,0.0,139.14059753417968,135.73849502563476,137.80538549853762,136.67818987479058,0.449456549726932,0.2747673874663908,43.64189995583623,149.14627644513376,128.80245860125297,ARES,1,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,5473.242057291666,5469.2872265625,5443.6218714008655,5423.277560336294,11.168036577638304,-19.080950443877875,59.2889474126047
