Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-11-01,24.979999542236328,25.93000030517578,24.90999984741211,25.030000686645508,2807100,0.0,0.0,24.98400001525879,24.144400062561036,25.08627051459657,24.982991218382455,0.2692094767822155,0.4021818313818863,32.31623986341167,27.507631835162375,23.835368386090064,AI,0,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5779.064306640625,5701.742958984375,5760.266744035124,5708.3946281672115,18.503131734170893,37.876217624018665,31.440228478172173
2024-11-04,24.81999969482422,25.030000686645508,24.200000762939453,24.84000015258789,2390600,0.0,0.0,25.0353333791097,24.15080005645752,25.0703821041444,24.9773837256062,0.2027361964047394,0.362292704386457,38.76872318487021,27.438024184630557,23.9789760137337,AI,0,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5778.868310546875,5703.304560546875,5757.197272897778,5708.563071823644,11.080663945073866,32.517106888229705,34.1990651660782
2024-11-05,25.350000381469727,26.790000915527344,25.25,26.59000015258789,3397300,0.0,0.0,25.148000081380207,24.19560005187988,25.16842197823753,25.040623585487836,0.2879467465773189,0.3474235128246294,52.7131775304578,27.48079260282947,24.150207534499632,AI,0,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5780.529296875,5706.622958984375,5758.846465976954,5711.472746090364,10.728680413287291,28.159421593241223,41.87454235454682
2024-11-06,27.489999771118164,28.530000686645508,27.350000381469727,27.700000762939453,5510900,0.0,0.0,25.266000111897785,24.279000053405763,25.331749641766688,25.14491288656437,0.4399727619647642,0.3659333626526563,60.27874302023738,27.760134873107223,24.030865302368845,AI,0,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5787.42197265625,5712.687763671875,5769.826696498602,5720.004796795154,21.999727317434008,26.92748273807978,58.53992325911619
2024-11-07,27.729999542236328,28.549999237060547,27.399999618530273,27.520000457763672,3450700,0.0,0.0,25.37100009918213,24.36940006256103,25.472927113766495,25.23805357563101,0.5397085301663758,0.4006883961554002,60.844076232190176,27.95784134433712,23.962158922691692,AI,0,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5795.012972005208,5720.306162109375,5782.9411094765155,5729.930102711276,34.09437298693683,28.360860787851195,60.16084205979598
2024-11-08,27.3799991607666,27.719999313354492,26.690000534057617,27.559999465942383,2762100,0.0,0.0,25.482333437601724,24.45940006256103,25.607576942939133,25.32911027721185,0.614889368809628,0.4435285906862458,61.89348872012433,28.021559310552934,23.930440925958298,AI,0,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5803.591975911459,5728.377763671875,5796.657169449805,5740.346178646619,44.97177591155469,31.683043812591897,62.97956775216621
2024-11-11,28.049999237060547,29.290000915527344,27.950000762939453,28.190000534057617,5162800,0.0,0.0,25.614333470662434,24.55640007019043,25.774184916559683,25.441302051990117,0.7170409444759613,0.4982310614441889,66.97142814791951,28.167682153418703,23.84531814412768,AI,0,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5811.554313151041,5735.436767578125,5809.8631648179635,5750.5816264509185,53.44493927693475,36.035422905460464,63.69108625944886
2024-11-12,27.729999542236328,28.030000686645508,27.079999923706055,27.790000915527344,2847300,0.0,0.0,25.787333488464355,24.643200073242188,25.904237561654373,25.53340788977589,0.7569940220015745,0.5499836535556661,70.17963560294001,28.390047268083503,23.782953067609856,AI,0,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5820.728987630208,5744.53796875,5821.097169305514,5759.73490519304,58.08956604758168,40.44625153388471,68.22229428764915
2024-11-13,27.790000915527344,28.6299991607666,27.184999465942383,27.25,3046000,0.0,0.0,25.93266684214274,24.72800006866455,25.991060944773448,25.600725227431735,0.7365925821063364,0.5873054392658003,63.53789768538453,28.502190171643385,23.778810156420583,AI,0,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5829.923649088541,5753.844169921875,5831.696054047901,5768.583727844783,61.177384435010026,44.59247811410978,67.52122004408271
2024-11-14,27.510000228881836,27.71500015258789,26.239999771118164,26.3799991607666,2724400,0.0,0.0,26.044333457946777,24.833200035095217,26.01615373290204,25.6312849895233,0.6428125541913765,0.5984068622509155,56.1797630002876,28.524820464862824,23.801179748760223,AI,0,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5838.231315104166,5762.759365234375,5839.275013262553,5775.66553937538,60.010893302682234,47.676161151824274,63.17364013301788
2024-11-15,26.299999237060547,26.40999984741211,25.38999938964844,25.989999771118164,3197200,0.0,0.0,26.10800011952718,24.927000045776367,26.014466380528887,25.64535223586035,0.53090161173116,0.5849058121469645,47.87363209238329,28.5310736789903,23.826926504115168,AI,0,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5842.216324869792,5772.003369140625,5841.297278031905,5779.389248309189,52.147009639289536,48.57033084931733,53.93485488180464
2024-11-18,26.200000762939453,26.729999542236328,25.799999237060547,26.540000915527344,2665400,0.0,0.0,26.189333470662437,25.030000076293945,26.048371834399756,25.68043649780808,0.4810466727567259,0.5641339842689168,51.08324059391793,28.56646431986895,23.8905360310832,AI,0,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5848.8056640625,5780.454775390625,5844.672945074201,5783.8688902259855,47.22633714359017,48.3015321081719,54.95836716981312
2024-11-19,27.459999084472656,33.5,27.299999237060547,32.959999084472656,27941900,0.0,0.0,26.47300008138021,25.2592000579834,26.49428326988833,25.96590954042238,0.9486411280885534,0.6410354130328442,73.69843164149802,30.378603205190633,22.85239712287333,AI,4,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5854.334000651042,5788.883974609375,5849.337915099656,5789.088932980604,44.69638240565109,47.58050216766774,58.382719424403426
2024-11-20,32.81999969482422,33.099998474121094,30.940000534057617,32.36000061035156,9005000,0.0,0.0,26.681666755676268,25.47820007324219,26.872716646692417,26.21665820983137,1.2563162090814544,0.7640915722425663,77.4697959110083,31.42042059038291,22.60457979108681,AI,4,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5858.502994791666,5796.14357421875,5853.710298853308,5794.109361619845,42.21522467401064,46.507446668936325,70.82777979045326
2024-11-21,33.5,36.0,32.40999984741211,34.9900016784668,13031400,0.0,0.0,26.973666826883953,25.720600090026856,27.39641245519399,26.560710894875896,1.6928558453890012,0.9498444268718532,80.55214813661998,33.07298725593234,21.951013293384065,AI,3,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5864.125,5803.202578125,5859.839309310353,5800.172130220538,42.31101800585566,45.66816093632019,71.29389025686415
2024-11-22,34.5,37.459999084472656,33.79999923706055,37.41999816894531,10053300,0.0,0.0,27.31300010681152,26.00900005340576,28.043095404468268,26.98656529778058,2.2094281483417575,1.2017611711658345,83.92664504730205,35.11838899648243,21.119611301063955,AI,3,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5869.268668619791,5810.068974609375,5866.903859919363,5806.8061582020855,43.54958157561123,45.2444450641784,74.63574998054897
2024-11-25,38.5,39.880001068115234,37.79999923706055,37.86000061035156,9507400,0.0,0.0,27.655666796366372,26.300600051879883,28.67644412742848,27.41297452572454,2.6240712796181533,1.486223192856298,82.70458722339846,36.87451358693469,20.515486756388064,AI,3,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5873.5193359375,5817.154580078125,5874.675876517307,5813.887097770141,45.4619870218512,45.287953455712966,71.82046731736173
2024-11-26,36.7400016784668,38.27000045776367,35.78099822998047,36.36000061035156,5955400,0.0,0.0,27.994666798909503,26.561200065612795,29.17215744890739,27.763838293749128,2.799372065893188,1.748852967463676,74.57434838926454,37.973934177311854,20.417066188899085,AI,3,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5880.39833984375,5824.895576171875,5884.156780149256,5822.033873654155,49.17519781139163,46.0654023268487,62.97397596560416
2024-11-27,36.43000030517578,36.790000915527344,35.40999984741211,36.38999938964844,3790300,0.0,0.0,28.33533344268799,26.823600044250487,29.637824670890687,28.102119121039298,2.907207375814483,1.9805238491338375,75.38637735811977,38.91495016020899,20.52005006867284,AI,3,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5885.607340494792,5832.505185546875,5891.549261067046,5828.9635348588945,49.69805256816653,46.79193237511227,53.81937625558421
2024-11-29,37.779998779296875,39.32699966430664,37.029998779296875,37.18000030517578,5545200,0.0,0.0,28.71033344268799,27.092800064086916,30.12441664729618,28.45811446159367,3.0215831774095356,2.188735714788977,76.39956422002263,39.79011343439362,20.89988690892913,AI,3,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5891.97099609375,5838.87998046875,5900.635107631269,5836.940646543349,52.224841753609326,47.87851425081168,55.31050191028287
2024-12-02,38.029998779296875,38.209999084472656,36.0099983215332,36.189998626708984,5273600,0.0,0.0,29.061000061035156,27.351600036621093,30.515744516935715,28.761325605323684,2.9977853589819894,2.35054564362758,71.52852025161809,40.3446300718436,21.461370065485504,AI,3,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5898.053662109375,5845.771982421875,5910.087675032075,5845.184146770816,54.78760017485456,49.26033143562026,56.43584057438014
2024-12-03,35.55500030517578,37.279998779296875,35.38999938964844,36.75,4158000,0.0,0.0,29.43433341979981,27.620600051879883,30.917954548101154,29.07460695413452,2.9896500226533433,2.4783665194327327,73.9060786605162,40.831754998446,22.16524512362431,AI,3,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5904.583658854167,5852.39818359375,5919.1065271469415,5853.211430537157,56.38887544057616,50.68604023661144,59.655901790902085
2024-12-04,37.369998931884766,39.349998474121094,37.150001525878906,37.59000015258789,7207100,0.0,0.0,29.846666781107583,27.908200073242188,31.348409103229333,29.40854394230916,3.016214657101976,2.585936146966582,77.15336043958774,41.45995812488369,22.63704199718662,AI,3,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,5912.42666015625,5859.469384765625,5929.905476000365,5862.359618922955,59.921311452146256,52.53309447971841,63.430909369219314
2024-12-05,37.880001068115234,39.63800048828125,37.44499969482422,37.4900016784668,7538400,0.0,0.0,30.282333501180013,28.17480010986328,31.74464088227691,29.725463853531032,2.994677502029539,2.667684417979173,80.40504488011524,42.01530947988698,23.060690733736067,AI,3,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,5921.682991536459,5866.52638671875,5939.273500986228,5870.702765760535,61.09818970498963,54.24611352477265,67.91058767976557
2024-12-06,38.290000915527344,40.650001525878906,38.130001068115234,40.52000045776367,14028200,0.0,0.0,30.799666849772137,28.497800102233885,32.310793112953476,30.14877901448133,3.1853855879761923,2.771224651978577,84.7441466237691,42.99373554611254,23.382264667510505,AI,2,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,5931.029996744792,5873.424384765625,5949.015211860101,5879.313246300563,62.53332684377074,55.903556188572274,88.10853031024394
2024-12-09,41.900001525878906,42.939998626708984,40.09000015258789,41.68000030517578,27865300,0.0,0.0,31.346333503723145,28.847000122070312,32.91525809309685,30.600983770979152,3.3910356649304987,2.8951868545689616,85.1765839947899,44.02155589505613,23.766444402490254,AI,2,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,5939.187662760417,5879.71798828125,5955.714236750176,5886.118613020394,59.96002653975302,56.714850258808426,76.30944985437559
2024-12-10,37.11000061035156,45.08000183105469,35.619998931884766,41.72999954223633,51069500,0.0,0.0,31.85933348337809,29.19700012207031,33.48395108981553,31.037415762008845,3.5175017821396395,3.0196498400830976,78.94390027297122,44.90129053025939,24.240709668104873,AI,2,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,5946.234000651041,5885.166591796875,5960.823650911455,5891.953575499987,55.82949648522663,56.53777950409207,69.84087604432797
2024-12-11,39.0099983215332,39.95000076293945,36.709999084472656,38.18000030517578,20197100,0.0,0.0,32.25366681416829,29.508600120544433,33.78692200693555,31.317517116642843,3.293308609678838,3.074381594002246,66.07734857863525,45.02227899499063,25.15872114233848,AI,3,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,5954.60966796875,5892.675390625,5968.782766427248,5899.492256515919,55.88824358904185,56.40787232108203,74.1208283049299
2024-12-12,37.0,39.93000030517578,37.0,38.25,11015200,0.0,0.0,32.66366678873698,29.815800132751463,34.074862522617124,31.589379190499987,3.085712127028252,3.076647700607447,60.48905704544523,44.94245349719489,26.338546640134215,AI,3,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,5962.52900390625,5899.50958984375,5974.103233109361,5905.443540574118,52.6696798278399,55.66023382243361,64.74633732557356
2024-12-13,38.0,40.20000076293945,37.11000061035156,39.459999084472656,12272900,0.0,0.0,33.15800011952718,30.14440010070801,34.422290687898126,31.898030951047936,2.9844246430630363,3.058203089098565,57.12290837640407,44.64570520073132,27.943294928968392,AI,2,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,5974.050325520833,5906.532587890625,5979.070111215209,5911.155160306505,49.535012794671275,54.435189616881146,62.49197912034453
2024-12-16,39.5,43.06999969482422,38.90999984741211,42.939998626708984,12270800,0.0,0.0,33.75500005086263,30.521600074768067,34.971820232337535,32.33104929126994,3.1486646160542975,3.076295394489712,64.6313333929563,44.46740326327125,29.816596751987532,AI,2,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,5985.55966796875,5912.99279296875,5985.199786499712,5917.544372769976,48.34855432515633,53.21786255853618,63.0520488501861
2024-12-17,42.349998474121094,43.75,41.86100006103515,42.86000061035156,9278700,0.0,0.0,34.35566673278809,30.896800079345702,35.480735095435215,32.74394934299863,3.2350788315824204,3.1080520819082538,70.38896523072225,43.7955969694304,32.120403015310806,AI,2,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,5996.823665364584,5920.08619140625,5989.41979145336,5922.76262729983,44.995744319337064,51.57343891069636,54.50867306707668
2024-12-18,42.93000030517578,44.34000015258789,38.63999938964844,39.689998626708984,11653900,0.0,0.0,34.79233334859212,31.201600036621095,35.75230048454965,33.0163434325559,3.0130376304482667,3.0890491916162564,58.64779764188506,43.67719092668022,32.91180901228463,AI,2,5872.16015625,6070.669921875,5867.7900390625,6047.64990234375,5246960000,5999.803678385417,5922.506796875,5981.854653698305,5920.778216670425,27.62082259354611,46.782915647266314,36.72999076551997
2024-12-19,38.86000061035156,39.63999938964844,33.599998474121094,35.45000076293945,16159500,0.0,0.0,35.050666681925456,31.388600044250488,35.732797276703835,33.11178097492388,2.4665036674305085,2.964540086779107,46.1606748138324,43.26167966100101,33.636320293222624,AI,3,5867.080078125,5935.52001953125,5866.06982421875,5912.7099609375,4896880000,5997.738346354166,5924.00759765625,5974.449842370996,5918.672407315702,13.28797657512314,40.08392783283768,31.567031550152237
2024-12-20,35.0099983215332,36.88999938964844,34.130001068115234,36.34000015258789,13085100,0.0,0.0,35.34466667175293,31.59080005645752,35.77197165579313,33.23837780542051,2.081196340964844,2.7878713376162545,50.33437711738726,43.15979826341531,33.87320153822043,AI,3,5930.85009765625,5982.06005859375,5832.2998046875,5842.0,8223220000,5996.330013020834,5927.023603515625,5971.636955615206,5919.149963799645,6.994175964036003,33.465977459077344,38.30877762026867
2024-12-23,36.47999954223633,36.900001525878906,35.119998931884766,35.459999084472656,4202000,0.0,0.0,35.60799999237061,31.75520004272461,35.75184439312729,33.325500208520594,1.68540052885902,2.5673771758648076,47.16483220189095,43.2386079355841,33.59839195760438,AI,3,5974.06982421875,5978.25,5902.56982421875,5940.25,3593280000,5995.614339192708,5930.204404296875,5971.7939148799505,5921.303683816081,5.431157365303079,27.859013440322492,42.95276058749463
2024-12-24,35.63999938964844,36.060001373291016,35.13999938964844,35.709999084472656,2677600,0.0,0.0,35.858666610717776,31.91780002593994,35.74914469579474,33.419009968361856,1.3760402711822763,2.3291097949283013,45.75811884404303,43.27723904792872,33.34476069267187,AI,3,6040.0400390625,6040.10009765625,5981.43994140625,5984.6298828125,1757720000,5996.90400390625,5933.808203125,5976.196890633663,5925.960011472803,9.4072578539417,24.168662323046338,45.90552712948744
2024-12-26,35.709999084472656,37.849998474121094,35.5,37.31999969482422,5820000,0.0,0.0,36.17633323669433,32.14040000915527,35.8504901796031,33.57198995763489,1.2464157274330177,2.112570981429245,49.64089137264187,43.2640214893308,33.45397815971705,AI,2,6037.58984375,6049.75,6007.3701171875,6024.97021484375,2904530000,5998.690657552083,5938.2548046875,5980.157726318588,5930.337651954262,12.219773905821969,21.77888463960146,46.63979940510705
2024-12-27,37.099998474121094,37.369998931884766,35.0099983215332,35.72999954223633,4856400,0.0,0.0,36.45899988810221,32.33159999847412,35.84271659009557,33.65661778448201,1.0038162496175218,1.8908200350669,39.22626667536114,43.29525855183475,33.356741112471894,AI,2,5970.83984375,6006.169921875,5932.9501953125,6006.169921875,3159610000,5998.205989583334,5940.822197265625,5979.556572604486,5931.925973201153,8.959269115633106,19.21496153480779,40.20887791170125
2024-12-30,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,4301100,0.0,0.0,36.75599994659424,32.518800010681154,35.80705751431698,33.72067202491516,0.7672063266956286,1.666097293392646,35.146441140146095,43.36179476916599,33.10120495617581,AI,2,5906.93994140625,5940.7900390625,5869.16015625,5920.669921875,3433250000,5996.798323567708,5942.131591796875,5974.871628656213,5930.94612881704,1.2052145304778603,15.613012133941806,38.5357473340464
2024-12-31,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,3318700,0.0,0.0,37.03733329772949,32.69400001525879,35.718215113727226,33.7484888202195,0.5044810526211378,1.4337740452383445,33.646952095631335,43.477569974863,32.80942991832548,AI,2,5881.6298828125,5929.740234375,5868.85986328125,5919.740234375,3128350000,5997.165315755208,5942.470791015625,5968.856032150167,5929.012158385489,-6.902670112441228,11.1098756846652,38.094555439251195
2025-01-02,35.0,35.43000030517578,34.060001373291016,34.66999816894531,3618500,0.0,0.0,37.308333206176755,32.876399993896484,35.65058821406388,33.78462644173816,0.3120382195857516,1.2094268801078258,40.76800854685075,43.5656194926414,32.51338021744161,AI,2,5868.5498046875,5935.08984375,5829.52978515625,5903.259765625,3621680000,5996.329638671875,5942.7621875,5962.3846626364475,5926.64108569145,-14.219763513732689,6.043947844985623,32.25302452977432
2025-01-03,34.900001525878906,37.17499923706055,34.599998474121094,36.779998779296875,4861000,0.0,0.0,37.43566652933757,33.10759998321533,35.72345341182085,33.90209202360321,0.3260270661007567,1.032746917306412,46.5083098803399,43.5508032780671,32.44719629468681,AI,2,5942.47021484375,5949.33984375,5888.66015625,5891.06982421875,3667340000,5997.179313151041,5944.587587890625,5961.099859553048,5927.261835854285,-13.893695556253988,2.056419164737701,41.613241066097665
2025-01-06,37.97999954223633,38.58000183105469,36.849998474121094,36.93000030517578,5306100,0.0,0.0,37.58799985249837,33.357799987792966,35.80129514687601,34.02083352484135,0.3452375141116803,0.8952450366674658,43.67183829498471,43.53923633339674,32.40276310202807,AI,2,5975.3798828125,6021.0400390625,5960.009765625,5982.81005859375,4940120000,5999.121647135416,5948.146787109375,5962.021151376239,5929.1488180879405,-10.854623836434255,-0.525789435496691,44.44347288857417
2025-01-07,37.25,37.54899978637695,35.189998626708984,35.81999969482422,4343100,0.0,0.0,37.61566645304362,33.57419998168945,35.802501891904924,34.09138906091911,0.2678070470367899,0.7697574387413306,29.795688525835914,43.24770733845948,32.224292020671385,AI,2,5909.02978515625,6000.68017578125,5890.68017578125,5993.259765625,4517330000,5997.798974609375,5950.130185546875,5958.602353555595,5928.359836404345,-13.642770605890291,-3.1491856695754112,38.61141489835537
2025-01-08,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,5203900,0.0,0.0,37.478333155314125,33.73459995269776,35.64105010772142,34.06035416586584,0.0030645414780252,0.6164188592886696,26.17148375169174,42.84037796597056,31.793621286348785,AI,2,5918.25,5927.89013671875,5874.77978515625,5910.66015625,4441740000,5996.095979817708,5952.332783203125,5955.998975906848,5927.963372231626,-14.936227197204971,-5.506593975101324,40.683873832446984
2025-01-10,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,4664900,0.0,0.0,37.29699974060058,33.8561999130249,35.433240305219734,33.99602647971209,-0.2745892394387752,0.4382172395431806,29.54417481574282,42.37815959553696,31.32483951945328,AI,2,5827.0400390625,5890.35009765625,5807.77978515625,5890.35009765625,4751930000,5990.751643880209,5952.40318359375,5947.679044497535,5924.005594460287,-23.055413978038818,-9.016357975688823,46.37961999448358
2025-01-13,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,4635600,0.0,0.0,37.11699968973796,33.94839988708496,35.1446440974296,33.87696658185957,-0.6054621943094318,0.2294813527726582,35.02334497761697,42.56758858135145,30.41341041156847,AI,2,5836.22021484375,5838.60986328125,5773.31005859375,5782.02001953125,4421200000,5984.571321614583,5952.469189453125,5940.488152261807,5920.563030553757,-28.42153872716244,-12.897394125983547,47.54003031319745
2025-01-14,31.63999938964844,32.189998626708984,30.239999771118164,30.899999618530273,5078500,0.0,0.0,36.93399969736735,34.04739986419678,34.87079606653287,33.76022277937607,-0.8625795699748977,0.0110691682231469,30.790960946637483,42.626100395610905,29.61989855916204,AI,2,5842.91015625,5871.919921875,5805.419921875,5859.27001953125,4142280000,5979.376985677083,5953.053994140625,5934.192797680401,5917.517819796747,-31.76820480045444,-16.67155626087773,42.28814350396381
2025-01-15,32.290000915527344,33.0,31.524999618530273,31.729999542236328,5005500,0.0,0.0,36.75233300526937,34.18939987182617,34.66816403270729,33.68060618184118,-0.987984020585536,-0.1887414695385896,36.78242600677182,42.322837270015455,29.150161730533867,AI,2,5949.91015625,5960.60986328125,5905.2099609375,5905.2099609375,4544570000,5976.627994791666,5957.943193359375,5935.2068208139235,5918.788107500796,-25.492593264709285,-18.43576366164404,48.09448583582824
2025-01-16,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,3092400,0.0,0.0,36.62299976348877,34.334999885559085,34.516024506293334,33.62685697366274,-1.0287083412865383,-0.3567348438881794,38.22715673013928,41.01343112169546,29.39656815351206,AI,2,5937.33984375,5964.68994140625,5930.72021484375,5963.60986328125,4285810000,5972.967659505209,5962.113994140625,5935.3444351968965,5919.515626569392,-21.288049688102543,-19.006220866935745,41.15478557514711
2025-01-17,32.91999816894531,33.0,31.780000686645508,32.0099983215332,3852300,0.0,0.0,36.464999707539874,34.47839984893799,34.35434539759913,33.5634507520106,-1.072823555750496,-0.4999525862606427,29.779134049516088,39.38596342794929,29.93903561837639,AI,2,5996.66015625,6014.9599609375,5978.43994140625,5995.39990234375,4366830000,5971.193668619791,5967.7933984375,5939.300288168065,5922.540902243141,-13.019188057563042,-17.808814305061205,46.789380872640024
2025-01-21,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,4572000,0.0,0.0,36.30566641489665,34.60279987335205,34.25471029925667,33.53390371755101,-1.03134294123587,-0.6062306572556883,38.16857241691215,38.46748970964639,30.169509611337503,AI,2,6049.240234375,6051.509765625,6006.8798828125,6014.1201171875,4702920000,5969.952001953125,5973.1230078125,5946.393187923351,5927.509503503215,-2.197946211043927,-14.68664068625775,56.2897309459902
2025-01-22,35.279998779296875,35.650001525878906,33.40999984741211,33.630001068115234,9551100,0.0,0.0,36.176999727884926,34.72139987945557,34.21440647789271,33.537672241102555,-0.9216776072998484,-0.6693200472645203,43.47484790704621,38.3517585413646,30.10324081013687,AI,2,6086.3701171875,6100.81005859375,6076.1298828125,6081.39013671875,4323040000,5970.32734375,5976.269609375,5955.4239575532965,5933.739331490834,9.26721051655477,-9.895870445695246,65.04097585653906
2025-01-23,33.13999938964844,34.11000061035156,32.630001068115234,34.040000915527344,4666300,0.0,0.0,35.96099974314372,34.85179988861084,34.203154506127206,33.55737140480549,-0.7925474848236576,-0.6939655347763478,48.41076148084771,38.11521394699527,30.109785480800145,AI,2,6118.7099609375,6118.72998046875,6074.669921875,6076.31982421875,4432250000,5971.275341796875,5979.181806640625,5965.958538416794,5940.993081665213,20.72409052516832,-3.771878251522533,69.64206250960784
2025-01-24,34.40999984741211,34.79999923706055,32.652000427246094,32.810001373291016,5533400,0.0,0.0,35.665333112080894,34.95679992675781,34.113273658847454,33.528062776118645,-0.7804649023802668,-0.7112654082971316,42.98644258741002,37.970324939255576,29.98967471742166,AI,2,6101.240234375,6128.18017578125,6088.740234375,6121.43017578125,4214250000,5972.888346354167,5981.295810546875,5974.686389768936,5947.277283732264,28.07051017336744,2.596599433455461,69.13916912993189
2025-01-27,31.079999923706055,32.25,30.340999603271484,31.13999938964844,6006500,0.0,0.0,35.31233310699463,35.01579990386963,33.921449512447516,33.43441323155119,-0.8953238361709737,-0.7480770938719,28.00314161768615,37.84671551265295,29.65628417454188,AI,2,6012.27978515625,6017.169921875,5962.919921875,5969.0400390625,5198750000,5972.134000651042,5981.514404296875,5977.111770116505,5949.826401435165,26.409800157516656,7.3592395782677,55.60331786022785
2025-01-28,31.299999237060547,33.2400016784668,30.649999618530273,33.0,4463800,0.0,0.0,35.13966643015544,35.11999988555908,33.862001156805746,33.41737741854919,-0.8267337916066282,-0.7638084334188457,36.476264487241245,37.27880827437168,29.792191443340716,AI,2,6067.7001953125,6074.5400390625,5994.6298828125,6026.97021484375,4473640000,5971.584342447916,5983.188603515625,5982.956184645279,5954.448903155845,29.228709073146092,11.73313347724338,57.15171908759147
2025-01-29,32.790000915527344,32.970001220703125,31.170000076293945,31.649999618530273,3489400,0.0,0.0,34.91966641743978,35.20799987792969,33.71929138014281,33.348068485215116,-0.8712660231152682,-0.7852999513581302,35.883557025876,37.01548118504111,29.64751854030068,AI,2,6039.31005859375,6062.830078125,6012.9599609375,6057.7001953125,4115310000,5971.186344401041,5984.26720703125,5986.591918448406,5957.77679160439,28.83942499160912,15.154391780116528,60.72298375882751
2025-01-30,31.989999771118164,32.2859992980957,31.290000915527344,32.04999923706055,3262200,0.0,0.0,34.67266642252604,35.32139987945557,33.61159511284718,33.2971638088169,-0.8643181890798459,-0.8011035989024734,45.05929211332266,36.774972205856294,29.564027351638817,AI,2,6071.169921875,6086.64013671875,6027.4599609375,6050.75,4634620000,5971.855680338542,5986.70720703125,5992.048563830767,5962.2235810267675,30.747303480173287,18.27297412012788,62.13416939948299
2025-01-31,32.41999816894531,32.742000579833984,30.8799991607666,31.350000381469727,3514700,0.0,0.0,34.286333147684736,35.4285998916626,33.46568577533896,33.22080445872485,-0.9048653139815102,-0.8218559419182808,45.70971454792268,36.65720833937469,29.373791225749834,AI,2,6040.52978515625,6120.91015625,6030.93017578125,6096.7900390625,4843770000,5970.737337239583,5990.105400390625,5995.176384561444,5965.294412561258,29.44745602236526,20.50787050057536,68.74192522382187
2025-02-03,29.5,31.479999542236328,29.399999618530273,31.209999084472656,3877500,0.0,0.0,33.89799976348877,35.52199985504151,33.320157601734685,33.14194934600908,-0.9374893436337928,-0.8449826222613832,51.12107531266808,36.48200771692508,29.202991939752167,AI,2,5994.56982421875,6022.1298828125,5923.93017578125,5969.64990234375,4797210000,5968.8693359375,5992.12439453125,5995.137251636109,5966.442467920375,24.427151802317898,21.291726760923865,63.05801576142365
