Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-07-30,9.600000381469728,9.699999809265137,9.300000190734863,9.600000381469728,29690,0.0,0.0,9.759999974568684,10.553999977111816,10.205116269467442,10.655388517770524,-0.1326987676418412,-0.0993313505541452,43.75000620881695,11.10818735439792,9.121812569308132,AHT,3,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,5518.342350260416,5441.9966015625,5485.816774994615,5435.035574073604,-0.4117503633742672,24.8013975917999,33.82056068484941
2024-07-31,10.300000190734863,10.399999618530272,9.600000381469728,10.399999618530272,40010,0.0,0.0,9.789999961853027,10.50199996948242,10.21768938876182,10.645373266819927,-0.0915557628906658,-0.0977762330214493,47.058821329470746,10.977640696724256,9.41235916976134,AHT,2,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,5519.978011067708,5446.377197265625,5488.170518845769,5438.457700764346,1.947270709623808,20.230572215364685,45.18815816096953
2024-08-01,10.199999809265137,10.399999618530272,9.100000381469728,10.100000381469728,85690,0.0,0.0,9.826666641235352,10.443999977111815,10.210096549581683,10.62398609484541,-0.0822094075617734,-0.0946628679295141,44.444448369031086,10.964104824352802,9.465895099353254,AHT,3,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,5518.633024088542,5449.148203125,5485.493722519026,5438.780150765008,-2.259019595616337,15.73265385316848,37.80493315653389
2024-08-02,9.800000190734863,10.0,9.600000381469728,9.800000190734863,26140,0.0,0.0,9.866666634877523,10.377999973297118,10.183638719978664,10.591672922135192,-0.0978815442993337,-0.095306603203478,45.28301818891104,10.971331050259826,9.438668892519717,AHT,3,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,5514.4126953125,5449.651201171875,5476.530260330299,5435.163676562214,-13.515592350056975,9.88300461252339,31.653762057554005
2024-08-05,9.300000190734863,9.5,8.800000190734863,9.300000190734863,23180,0.0,0.0,9.903333314259848,10.309999980926513,10.1266297826081,10.541019089531256,-0.1489308646002793,-0.1060314554828383,37.03703965342766,11.031389986515526,9.298609937190529,AHT,3,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,5505.136360677084,5447.237607421875,5457.8076679299575,5425.405496231343,-34.9626994474811,0.9138638005224918,23.286471777277953
2024-08-06,9.300000190734863,9.800000190734863,9.100000381469728,9.300000190734863,22120,0.0,0.0,9.913333320617676,10.243999977111816,10.073298841196925,10.49235168173532,-0.1872295529887662,-0.1222710749840239,37.03703965342766,11.077239738231226,9.182760204548314,AHT,3,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,5498.208349609375,5446.68140625,5443.757481944557,5418.135860502908,-47.08381584955168,-8.685672129492344,30.096448485457373
2024-08-07,9.300000190734863,9.300000190734863,9.0,9.100000381469728,14940,0.0,0.0,9.893333339691162,10.169999980926514,10.010505392182266,10.4377496699602,-0.2310563784995984,-0.1440281356871388,37.735854488711766,11.127065569935988,9.02293443006401,AHT,3,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,5489.215022786459,5444.577001953125,5427.998934722328,5409.561905189069,-59.27699457190556,-18.803936617974987,30.205223232641217
2024-08-08,9.199999809265137,9.199999809265137,8.800000190734863,9.100000381469728,27940,0.0,0.0,9.90333334604899,10.103999996185305,9.95176313342662,10.38528891354881,-0.2627605138314539,-0.1677746113160018,43.47826627792686,11.089435611337269,8.900564445883196,AHT,3,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,5483.928694661458,5444.84240234375,5420.986749165646,5406.022617087292,-58.59703596716099,-26.76255648781219,40.24624141240512
2024-08-09,9.199999809265137,9.300000190734863,8.800000190734863,9.0,17320,0.0,0.0,9.91333335240682,10.043999996185304,9.89035906030232,10.330963858115522,-0.2925827526977986,-0.1927362395923612,30.769228888216148,11.037456356469136,8.782543719824812,AHT,3,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,5479.305029296875,5446.3866015625,5416.030194783992,5403.596638230928,-55.41418840434471,-32.492882871118695,37.99503909639164
2024-08-12,9.800000190734863,9.800000190734863,8.699999809265137,8.800000190734863,14040,0.0,0.0,9.883333365122477,9.983999996185302,9.82001332678184,10.27092606723785,-0.3285678790136881,-0.2199025674766266,29.268292115601156,11.049430712944016,8.620569363349933,AHT,3,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,5475.435367838541,5448.5648046875,5411.408255553976,5401.2748146422155,-52.27065767352724,-36.44843783160041,38.37316435703138
2024-08-13,8.800000190734863,9.100000381469728,8.5,9.100000381469728,34930,0.0,0.0,9.87666670481364,9.932000007629394,9.773560878697188,10.225007412894003,-0.3290853516069614,-0.2417391243026936,37.500000000000014,10.93994944043432,8.570050693080086,AHT,2,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,5474.080045572917,5451.703212890625,5412.89354072993,5402.575024882962,-42.02941928202108,-37.56463412168454,50.41940335937854
2024-08-14,8.899999618530273,9.0,8.600000381469727,9.0,23700,0.0,0.0,9.883333365122477,9.878000011444092,9.723653725232854,10.176967906506004,-0.3337177568430718,-0.2601348508107692,37.500000000000014,10.812665423654469,8.527334728933425,AHT,2,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,5472.28671875,5455.1394140625,5415.623632356224,5404.639140022356,-31.869042589236415,-36.42551581519492,53.243191721286955
2024-08-15,9.199999809265137,9.399999618530272,8.699999809265137,9.300000190734863,31840,0.0,0.0,9.8700000445048,9.83400001525879,9.69632123913621,10.14257701569145,-0.3096124436578336,-0.2700303693801821,39.02439591715782,10.71480871054028,8.515191499268072,AHT,2,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,5472.493391927083,5460.177021484375,5423.855669936065,5410.073691976136,-16.5246925315505,-32.44535115846604,54.71885405128239
2024-08-16,9.199999809265137,9.199999809265137,9.0,9.100000381469728,31920,0.0,0.0,9.84000005722046,9.782000026702882,9.657848925738374,10.101691657486676,-0.3031525683269276,-0.2766548091695313,45.714296613420814,10.70754422737514,8.46245603965367,AHT,2,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,5472.062060546875,5464.18142578125,5432.268207359545,5415.7276648398165,-3.434581362420431,-26.643197199256917,55.051176833333514
2024-08-19,9.300000190734863,9.399999618530272,8.899999618530273,9.100000381469728,29830,0.0,0.0,9.806666723887126,9.734000034332276,9.62185869707588,10.062409646662482,-0.2946366823175061,-0.2802511837991263,42.424240672774026,10.569863572023444,8.46013673315234,AHT,2,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,5473.242057291666,5469.2872265625,5443.6218714008655,5423.277560336294,11.168036577638304,-19.080950443877875,59.2889474126047
2024-08-20,9.100000381469728,10.0,9.100000381469728,9.600000381469728,33910,0.0,0.0,9.79333340326945,9.708000049591064,9.620448483165807,10.044275949988258,-0.2447209689788714,-0.2731451408350753,36.66667938232427,10.419459888804138,8.52054045451862,AHT,2,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,5473.913395182291,5474.28982421875,5453.524984032261,5430.09491550693,21.59370913734074,-10.946018527634154,54.40078531294767
2024-08-21,9.600000381469728,9.699999809265137,8.899999618530273,9.399999618530272,35340,0.0,0.0,9.766666730244957,9.674000034332275,9.606225975769966,10.01901021149971,-0.2187788502274887,-0.262271882713558,37.9310276789026,10.337102951024436,8.532897316004375,AHT,2,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,5473.478059895833,5479.491025390625,5464.320152653164,5437.5755108853355,31.408878853847455,-2.475039051337832,60.91031215666315
2024-08-22,9.300000190734863,9.600000381469728,8.899999618530273,9.100000381469728,37460,0.0,0.0,9.713333415985108,9.638000049591064,9.57356626000866,9.982970610322065,-0.2198921852136859,-0.2537959432135836,37.931040152640506,10.262745381289928,8.517254923885856,AHT,2,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,5473.014729817708,5483.397431640625,5471.179506463847,5442.793731506254,34.73553768682177,4.967076296294089,64.97302404735865
2024-08-23,9.100000381469728,10.399999618530272,9.0,10.399999618530272,57680,0.0,0.0,9.70333340962728,9.638000049591064,9.626884541203603,9.999324689075326,-0.1145549195232416,-0.2259477384755152,64.86485789865327,10.315365999589432,8.484634286512865,AHT,2,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,5473.656722005208,5487.669033203125,5481.723400452067,5450.315932752332,42.04904586935936,12.383470210907143,84.37628010948563
2024-08-26,10.199999809265137,10.399999618530272,9.899999618530272,10.300000190734863,34290,0.0,0.0,9.70333340962728,9.642000045776369,9.670311357302396,10.011115885218835,-0.0386974159201258,-0.1884976739644373,63.15789737859976,10.444947499543604,8.445052843779154,AHT,2,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,5473.177376302084,5491.331025390625,5490.440590342257,5456.846282203221,45.88225960111231,19.08322808894818,80.58079605246994
2024-08-27,10.300000190734863,10.699999809265137,9.899999618530272,10.199999809265137,40810,0.0,0.0,9.686666742960613,9.64600004196167,9.704484805816122,10.018523097926536,0.0131988589328226,-0.1481583673849853,64.86485789865327,10.529064861938718,8.42093542416358,AHT,2,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,5471.79736328125,5495.21501953125,5499.173442880659,5463.471910535937,49.07736969819962,25.08205641079847,86.46583064349058
2024-08-28,10.0,10.0,8.899999618530273,9.800000190734863,28040,0.0,0.0,9.65666675567627,9.652000045776369,9.710647088714106,10.009953572154313,0.0217991177076992,-0.1141668703664484,58.536584231202305,10.419355568383018,8.470644774939739,AHT,2,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,5471.927701822917,5497.5940234375,5505.173877261343,5468.519293486734,48.33946710142209,29.733538548923196,77.37850512160756
2024-08-29,9.800000190734863,9.899999618530272,9.600000381469728,9.699999809265137,9770,0.0,0.0,9.633333428700764,9.66600004196167,9.709960167459334,9.997798522629248,0.0203115507877793,-0.0872711861356028,58.536584231202326,10.358302102792871,8.491698183309424,AHT,2,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,5473.506705729166,5499.692626953125,5510.772979433998,5473.360103974999,47.19289417223536,33.22540967358563,76.15581732870443
2024-08-30,9.699999809265137,9.899999618530272,9.300000190734863,9.399999618530272,13510,0.0,0.0,9.623333422342936,9.68200002670288,9.689962712689718,9.974355428350856,-0.0050170316814668,-0.0708203552447756,57.14285065527644,10.321457776581894,8.488542452299946,AHT,2,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,5478.286702473958,5503.1972265625,5519.652135750757,5480.224409793382,50.25910279662275,36.63214829819306,78.6850820176659
2024-09-03,9.5,9.5,8.899999618530273,9.0,26400,0.0,0.0,9.573333422342936,9.698000030517578,9.645448989290385,9.936145411552785,-0.0567129900038718,-0.0679988821965949,48.837204660318875,10.323358463776517,8.456641746031838,AHT,2,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,5477.104036458333,5504.483427734375,5520.250718978531,5482.134439832122,42.558301134999056,37.81737886555426,58.44747303858664
2024-09-04,9.0,9.399999618530272,8.600000381469727,8.899999618530273,20620,0.0,0.0,9.520000076293943,9.696000022888184,9.59735548149941,9.89551224319896,-0.1045464579805059,-0.0753083973533771,48.83720466031888,10.32828803906744,8.411712113520451,AHT,2,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,5475.915022786458,5505.927421875,5520.239048348868,5483.622101964931,35.333105963384696,37.32052428512035,55.92414694299871
2024-09-05,8.899999618530273,9.100000381469728,8.300000190734863,8.899999618530273,43700,0.0,0.0,9.48000005086263,9.680000019073486,9.55236478066269,9.85647253242764,-0.1408314091533054,-0.0884129997133628,44.999991655347735,10.334193439773822,8.385806636520124,AHT,2,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,5478.457698567709,5506.60962890625,5519.153313374748,5484.398104093758,27.94070767514404,35.44456096312509,45.81887590526662
2024-09-06,8.699999809265137,9.0,8.399999618530273,8.5,34540,0.0,0.0,9.43000005086263,9.67400001525879,9.484470278684451,9.803277531155969,-0.199563674836364,-0.110643134737963,42.85713636956067,10.372466824723627,8.287533213423345,AHT,2,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,5478.76435546875,5505.220029296875,5512.009223600571,5481.41856753616,14.25296145728953,31.206241061957986,36.9801384553682
2024-09-09,8.600000381469727,9.0,8.399999618530273,8.5,18740,0.0,0.0,9.373333390553793,9.670000019073486,9.420956067156425,9.75216860836554,-0.2433047527950425,-0.1371754583493789,42.85713636956067,10.403276272623206,8.206723765523765,AHT,2,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,5479.162679036458,5504.983623046875,5509.366680444889,5481.011949385232,8.36263286187932,26.63751942194225,37.936518022280346
2024-09-10,8.399999618530273,8.600000381469727,7.5,8.100000381469727,26090,0.0,0.0,9.330000082651772,9.638000030517578,9.335733119692769,9.68737769750688,-0.3067109258614344,-0.17108255185179,31.70731026526107,10.475426380496303,8.064573676724157,AHT,2,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,5480.228678385417,5505.684423828125,5508.47334748272,5481.580893312526,5.604442321821807,22.430904001918165,41.27146195052583
2024-09-11,8.199999809265137,8.300000190734863,8.0,8.300000190734863,16500,0.0,0.0,9.286666742960612,9.618000030517578,9.26891164040516,9.632970736456995,-0.3369384450363295,-0.204253730488698,36.58536471900667,10.509967129412807,7.950032908734165,AHT,2,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,5484.151676432291,5507.265224609375,5511.418930407222,5484.42595172429,8.055029228009516,19.55572904713644,44.592118375549816
2024-09-12,8.5,8.5,8.100000381469727,8.199999809265137,41810,0.0,0.0,9.213333415985108,9.606000022888184,9.199949586783225,9.576775798135747,-0.3647584583528633,-0.236354676061531,38.461527175447976,10.547862143074786,7.832137875998699,AHT,2,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,5486.600341796875,5509.000224609375,5516.860274614822,5488.791983641965,13.204111852053757,18.285405608119905,52.06474249014887
2024-09-13,8.100000381469727,8.199999809265137,7.699999809265137,7.900000095367432,38330,0.0,0.0,9.140000073115033,9.57000002861023,9.116081877659626,9.511019888223265,-0.4063295746428093,-0.2703496557777867,6.896547188230215,10.593413528059914,7.646586481476829,AHT,2,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,5492.578336588542,5510.780224609375,5523.902838802978,5494.173475245467,19.501742574500895,18.5286730013961,49.25252387912574
2024-09-16,8.0,8.100000381469727,7.800000190734863,8.100000381469727,24240,0.0,0.0,9.083333412806192,9.532000036239625,9.05052823274415,9.455685789919205,-0.4183145623074811,-0.2999426370837256,13.333336512247726,10.612520119594912,7.527479889941829,AHT,2,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,5502.129329427084,5512.09822265625,5530.947161702787,5499.621175971135,24.77751623974291,19.778441649065464,51.44088475866046
2024-09-17,8.0,9.100000381469728,8.0,8.899999618530273,41110,0.0,0.0,9.070000060399371,9.508000020980836,9.04081670924648,9.433894175354933,-0.3591197894324374,-0.311778067553468,32.43242442128705,10.604293335295868,7.515706597946931,AHT,2,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000,5517.07099609375,5513.332822265625,5537.633156310671,5504.913681937954,28.747471383567245,21.57224759596582,50.788997040932024
2024-09-18,8.699999809265137,9.100000381469728,8.199999809265137,8.699999809265137,27260,0.0,0.0,9.050000047683715,9.482000017166138,9.01882852215091,9.405114004135726,-0.3246039859026837,-0.3143432512233111,34.28570455434105,10.545428096493724,7.484571779528615,AHT,3,5618.259765625,5689.75,5615.080078125,5641.68017578125,3691390000,5529.678662109375,5514.15841796875,5542.834873040629,5509.35862639627,30.228323318090588,23.303462740390778,52.418715736256694
2024-09-19,8.699999809265137,9.699999809265137,8.699999809265137,8.800000190734863,46230,0.0,0.0,9.040000041325888,9.454000024795532,9.00471056528536,9.381384050669023,-0.285885260559537,-0.3086516530905563,37.14285908913179,10.50715213592779,7.462847797315007,AHT,3,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000,5546.816666666667,5515.753017578125,5553.854567471476,5517.36966601676,38.65274320226854,26.37331883276633,59.59198064367629
2024-09-20,8.800000190734863,9.300000190734863,8.800000190734863,9.100000381469728,45620,0.0,0.0,9.040000041325888,9.422000036239623,9.010858295361771,9.370349396974936,-0.2283604860519013,-0.2925934196828253,45.714295445659,10.50715213592779,7.462847797315007,AHT,3,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000,5559.591324869792,5518.113212890625,5563.4478085821875,5524.631632239142,43.92788621783802,29.88423230978067,54.597303278002144
2024-09-23,8.899999618530273,9.100000381469728,8.199999809265137,8.300000190734863,32250,0.0,0.0,9.016666714350382,9.37400004386902,8.964996482160036,9.328374918298854,-0.2445064986067979,-0.2829760354676198,41.02564259315321,10.275632289156688,7.484367701306568,AHT,4,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,5572.071647135416,5520.177607421875,5573.45568055874,5532.23705153246,48.83818060896465,33.67502196961747,69.53109127738452
2024-09-24,8.399999618530273,9.0,8.399999618530273,8.600000381469727,22140,0.0,0.0,9.010000054041544,9.340000047683716,8.94144834663163,9.29981121097222,-0.2304384704517925,-0.2724685224644544,46.34147220818202,10.023563512131751,7.566436497404993,AHT,4,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,5585.022981770833,5522.211806640625,5583.74435766987,5540.107370130452,53.27427200176771,37.59487197604752,71.67702604596582
2024-09-25,9.0,9.0,8.699999809265137,8.800000190734863,9200,0.0,0.0,9.000000047683717,9.30200005531311,8.93232265915442,9.280210778806053,-0.2008360308966441,-0.2581420241508924,48.837215749557096,9.76093336755056,7.6890666801331555,AHT,4,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,5594.617301432291,5523.312998046875,5592.680835602459,5547.250601326317,55.291527160282385,41.134203012894496,72.56217883664362
2024-09-26,8.699999809265137,8.899999618530273,8.5,8.800000190734863,35160,0.0,0.0,8.993333387374879,9.264000062942506,8.923785725707997,9.261378991038551,-0.1753545066765518,-0.2415845206560243,53.84615666767576,9.580829060357576,7.769170987326141,AHT,4,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,5604.289306640625,5526.455,5602.531756995043,5555.019994105188,58.08545566085377,44.52445354248635,90.78191226564736
2024-09-27,8.100000381469727,8.399999618530273,7.199999809265137,7.5,162720,0.0,0.0,8.933333381017048,9.2060000705719,8.831928582113934,9.192305305115474,-0.25709572648665,-0.2446867618221494,40.38461503192517,9.480998217019303,7.649001849737898,AHT,0,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,5610.787630208333,5530.3266015625,5611.282606342137,5562.202344213808,59.038113912317385,47.42718561645256,87.34038283547248
2024-09-30,7.599999904632568,7.800000190734863,7.099999904632568,7.5,36660,0.0,0.0,8.880000034968058,9.162000074386595,8.745997705848518,9.125940391189376,-0.318208126890724,-0.2593910348358643,43.74999627470985,9.41501478700498,7.524985317899193,AHT,0,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,5617.728629557291,5535.476201171875,5621.037275640629,5570.056369164982,61.0509634967284,50.151941192507735,87.33471181607362
2024-10-01,7.300000190734863,7.5,7.099999904632568,7.300000190734863,16830,0.0,0.0,8.82000002861023,9.098000078201292,8.652707543583121,9.054334893132337,-0.3784163099761422,-0.2831960898639199,39.58333374725447,9.42983707219086,7.3401630517868,AHT,0,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,5621.078629557292,5538.362998046875,5626.6961610831695,5575.4953350800815,57.64609263804232,51.650771481614655,71.92306414183093
2024-10-02,7.099999904632568,7.5,6.900000095367432,7.400000095367432,17740,0.0,0.0,8.746666685740154,9.036000080108645,8.571887708214367,8.989459018710184,-0.4132983264401701,-0.3092165371791699,41.66666915019369,9.412915004297528,7.20708516736385,AHT,0,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,5624.825960286458,5541.438994140625,5632.040927404417,5580.751990138216,54.38454630487741,52.1975264462672,68.24555414268086
2024-10-03,7.099999904632568,7.400000095367432,7.0,7.300000190734863,20970,0.0,0.0,8.67666670481364,8.980000076293946,8.489830449022142,8.923205731338603,-0.4438947895500247,-0.3361521876533409,43.47826177095873,9.38366719116832,7.076333037713515,AHT,0,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5627.462288411459,5546.8951953125,5636.4215089529225,5585.426027442844,50.44361707064672,51.84674457114311,62.6947975715292
2024-10-04,7.400000095367432,7.400000095367432,7.0,7.300000190734863,39060,0.0,0.0,8.616666698455811,8.926000080108643,8.413067206551995,8.859550612099241,-0.4628077473762619,-0.3614832995979251,40.90908795348844,9.387590637760306,6.9524096101950175,AHT,0,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5633.476611328125,5553.9321875,5643.818174453944,5591.921862610527,50.85987550669779,51.64937075825405,67.59830734382625
2024-10-07,7.300000190734863,7.300000190734863,6.300000190734863,7.0,21980,0.0,0.0,8.503333377838135,8.86200008392334,8.321901580322834,8.786627058683585,-0.4962830686106958,-0.3884432534004793,25.641034105589355,9.40805217356747,6.781948074387853,AHT,0,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5635.520947265625,5558.668984375,5647.180869096029,5596.001002955457,46.2085787805936,50.56121236272196,57.89007081066216
2024-10-08,6.900000095367432,7.0,6.599999904632568,6.699999809265137,18450,0.0,0.0,8.383333365122477,8.808000087738037,8.217262756383628,8.70479853909855,-0.5407861637833546,-0.4189118354770544,25.000005960463085,9.478670788462647,6.571329402272215,AHT,0,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5639.997281901042,5564.42078125,5653.887257077737,5602.084488440047,46.44042335202903,49.737054560583374,65.53266495729228
2024-10-09,6.599999904632568,6.900000095367432,5.800000190734863,6.0,81580,0.0,0.0,8.243333371480306,8.736000080108642,8.074213546294361,8.598728008153508,-0.6253308964807092,-0.4601956476777853,19.56521784200109,9.61436001129781,6.205640160363567,AHT,0,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5645.538623046875,5571.532783203125,5662.800339786431,5609.533725719359,49.35632061338674,49.66090777114405,60.50256476002716
2024-10-10,6.199999809265137,6.199999809265137,5.300000190734863,5.800000190734863,59970,0.0,0.0,8.110000038146973,8.644000091552734,7.9274901040002,8.488973976097874,-0.7003977698860462,-0.5082360721194376,13.333331214057068,9.730049094960377,5.849951114847976,AHT,0,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5651.800944010417,5576.687783203125,5670.364821392952,5616.220630776933,50.121904379540865,49.75310709282342,60.35704124806523
2024-10-11,5.800000190734863,6.199999809265137,5.699999809265137,6.099999904632568,72660,0.0,0.0,7.990000041325887,8.56400008201599,7.809587510492611,8.395288718393353,-0.7272975052643593,-0.552048358748422,22.49999314546504,9.780486047855083,5.619514142879778,AHT,0,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5659.236604817708,5584.054775390625,5679.698044861552,5624.017068203573,52.94095671942432,50.390677018143606,62.269088975892835
2024-10-14,6.099999904632568,6.5,6.099999904632568,6.199999809265137,28180,0.0,0.0,7.883333381017049,8.492000074386597,7.705743142671484,8.30919895725107,-0.7321073054873413,-0.5880601480962059,18.42103876235133,9.779953378470228,5.430046755044176,AHT,0,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5666.284944661458,5594.320576171875,5691.320757945082,5633.265422299757,58.12170975814297,51.93688356614348,64.9824659290291
2024-10-15,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,7070,0.0,0.0,7.796666717529296,8.434000072479249,7.621501655748642,8.23432841364779,-0.7115781255115765,-0.61276374357928,18.421048999162636,9.62878213361575,5.331218047582369,AHT,0,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5675.829264322917,5606.899169921875,5699.31682295669,5640.402455371335,57.96128511352708,53.14176387562021,60.16434665852654
2024-10-16,6.199999809265137,6.199999809265137,6.0,6.199999809265137,13860,0.0,0.0,7.706666723887126,8.372000064849853,7.52979185920132,8.154550821319058,-0.7033392964958578,-0.6308788541625956,17.499995231628418,9.495806956766623,5.214193224431497,AHT,0,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5686.575944010417,5618.947978515625,5708.552525659081,5648.326681232998,59.34570294942933,54.38255169038204,60.51819544513545
2024-10-17,6.199999809265137,6.199999809265137,6.0,6.0,15690,0.0,0.0,7.610000069936117,8.310000057220458,7.4310956102205905,8.070058632247722,-0.7048235115788142,-0.6456677856458394,24.137927632552532,9.32390384140762,5.106096320717014,AHT,0,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5697.844612630209,5631.7873828125,5717.127860445189,5655.900937453028,59.67428441118318,55.44089823454227,61.342174366650546
2024-10-18,6.199999809265137,6.199999809265137,5.900000095367432,6.0,7840,0.0,0.0,7.526666736602783,8.248000049591065,7.338766861174101,7.988879862355655,-0.6979541813836514,-0.6561250647934018,24.137927632552532,9.037132782857508,5.082867341120155,AHT,0,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,5713.052945963542,5642.694580078125,5726.64670311808,5664.087956449968,61.10236008415268,56.57319060446435,61.247685003552434
2024-10-21,6.0,6.099999904632568,5.599999904632568,5.699999809265137,46260,0.0,0.0,7.433333396911621,8.182000045776368,7.23303995459933,7.899119860273674,-0.708549972869041,-0.6666100464085297,23.33332697550456,8.905748045154438,4.954252040676249,AHT,0,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,5725.81728515625,5652.8909765625,5734.861753269736,5671.534702489921,60.67214074043477,57.39298063165844,67.65795813588443
2024-10-22,5.599999904632568,5.800000190734863,5.400000095367432,5.699999809265137,13260,0.0,0.0,7.353333377838135,8.120000038146973,7.1341341387713175,7.81287985827334,-0.7087768753391437,-0.6750434121946526,20.68965120349584,8.668194672763342,4.901805355846887,AHT,0,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,5737.673291015625,5663.027177734375,5742.36745920798,5678.5804080908065,59.42190465251679,57.79876543583011,67.14098001124928
2024-10-23,5.699999809265137,5.699999809265137,5.400000095367432,5.5,23720,0.0,0.0,7.2600000381469725,8.048000030517578,7.02870612981833,7.72217868736066,-0.7168318193201841,-0.683401093619759,19.999996821085603,8.330155697324443,4.9098443122123,AHT,0,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,5745.782958984375,5670.28697265625,5745.919230992949,5683.240781180383,53.4750379885927,56.934019946382634,60.65585845635528
2024-10-24,5.300000190734863,5.5,5.199999809265137,5.5,34050,0.0,0.0,7.1700000445048016,7.978000030517578,6.9300799278945675,7.635034425111223,-0.7149736492845866,-0.6897156047527245,19.999996821085603,7.894992939492615,5.015007050970643,AHT,0,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,5752.91962890625,5677.379970703125,5750.044433076066,5688.206235380418,49.19876982574715,55.38696992225554,57.0203610411419
