Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-11-19,13.82482744411594,14.004990089306052,13.607572667978117,13.745344161987305,225500,0.0,0.0,14.494977664947507,15.42924741744995,14.55381858146791,15.060280221066655,-0.4513197090484233,-0.4983227851616664,28.29047980680754,14.71766174369826,13.495774478378156,APAM,3,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,2742.888330078125,2808.9623974609376,2757.154158224761,2779.429386991613,-19.82312597923101,-21.225504334177877,51.12997313512541
2018-11-20,13.602276324674024,13.740047845796662,13.44860773972321,13.570483207702637,332000,0.0,0.0,14.404216321309407,15.36194652557373,14.490377589612086,15.001856808777871,-0.4501350021562924,-0.4886852285605916,34.11456541562936,14.66472642358022,13.44578087393565,APAM,3,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,13.660563334617322,14.004991601487369,13.512193784121587,13.71355152130127,249500,0.0,0.0,14.32564706802368,15.303721866607669,14.440259778753324,14.9513350327984,-0.4326642124562276,-0.4774810253397188,41.75434685470852,14.66675222189994,13.4100313398066,APAM,3,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,13.62346871799298,13.82482744411594,13.570480537030404,13.745344161987305,134000,0.0,0.0,14.27265199025472,15.248204746246335,14.395426513155517,14.904041273158748,-0.411509460443261,-0.4642867123604273,47.6695491116848,14.616303317918408,13.391610557661428,APAM,3,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,13.90961103845709,14.084474679656012,13.904312017731684,13.994393348693848,235800,0.0,0.0,14.240905984242756,15.190935821533204,14.369553405770894,14.868368805532674,-0.3703784864457606,-0.445505067177494,50.837342365915454,14.569456655050733,13.399153250192189,APAM,3,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,13.94140417702028,14.137463901470936,13.899013021826203,14.095072746276855,321400,0.0,0.0,14.206301180521647,15.139823665618897,14.351844976126118,14.838043469875585,-0.325901121980177,-0.4215842781380306,50.62607445790553,14.516168450145637,13.41854462739953,APAM,3,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,14.110970805626726,14.577274589796165,13.93610713923444,14.56137752532959,347800,0.0,0.0,14.181888230641682,15.095966033935548,14.365363205106988,14.827193824991427,-0.2501421090758118,-0.3872958443255869,55.081420864047416,14.443849475404363,13.469415371397396,APAM,2,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,14.439501447355648,14.5136857185284,14.13216531018795,14.19045352935791,221600,0.0,0.0,14.138550980885825,15.034849681854247,14.35407870989737,14.802223617319523,-0.2175255133555911,-0.3533417781315877,50.454985282931375,14.44303433263114,13.46969531214425,APAM,3,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,14.142763522674263,14.44480064259147,14.084475302800804,14.428903579711914,303800,0.0,0.0,14.128021589914958,14.979538135528564,14.358906120853147,14.787583615844715,-0.1704706208017583,-0.3167675466656219,57.20472626463293,14.506061294454076,13.446033260447049,APAM,2,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,14.566678756065029,14.614368946012648,14.01559357654888,14.216951370239258,416500,0.0,0.0,14.113189284006754,14.918433895111084,14.349747749845802,14.765205880722934,-0.1485694354163556,-0.2831279244157687,58.343325553604,14.531150990928444,13.45982944348928,APAM,3,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,14.06858105620726,14.222249662750034,13.26844793411009,13.469805717468262,875700,0.0,0.0,14.070689964294434,14.843422508239746,14.292977296144024,14.714405874320793,-0.1893186506725861,-0.2643660696671321,45.37881407921659,14.55593011467688,13.38575632483728,APAM,3,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,13.167769778178956,13.342633478600394,12.775651207860738,13.125378608703612,424800,0.0,0.0,14.021543502807615,14.763076267242432,14.217648348567224,14.652091079590706,-0.2465628633169831,-0.2608054283971024,40.880531620803325,14.617263319910684,13.229809853612268,APAM,3,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,13.082984631815464,13.363825690318366,12.855131765772365,12.961109161376951,333600,0.0,0.0,13.985220845540365,14.682034130096437,14.13658130423237,14.585778063190167,-0.3017065999240689,-0.2689856627024957,36.30675020110001,14.639794000520013,13.068272367583017,APAM,3,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,12.955813284285783,13.019399529983138,12.542498644512374,12.780949592590332,564000,0.0,0.0,13.930117797851562,14.597388801574708,14.049121193803852,14.51500047610782,-0.355843833808052,-0.286357296923607,35.258346108978415,14.68931181980425,12.879858845936717,APAM,4,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,12.977007110353366,13.029996317111182,12.51070431439169,12.595486640930176,508600,0.0,0.0,13.870386250813802,14.513695392608644,13.955338319424907,14.439725423747912,-0.4089986105298404,-0.3108855596448537,34.06757958526205,14.746771486412852,12.673761026251944,APAM,4,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,12.80744287008993,13.114779066369364,12.643177233462582,12.855133056640623,597900,0.0,0.0,13.81775598526001,14.4402703666687,13.884357334729147,14.377584546606451,-0.425270603454285,-0.3337625684067399,40.315652565277425,14.7644924785316,12.55926183207631,APAM,4,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,12.844534394974806,12.955811828468896,12.526600170158169,12.648475646972656,472100,0.0,0.0,13.746843179066977,14.3636443901062,13.804623032293245,14.30977635446395,-0.4496584185856456,-0.3569417384425211,35.82514874662924,14.797383768906244,12.41617747987305,APAM,4,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,12.574287975576755,12.65377126407279,12.2139626563309,12.351734161376951,627000,0.0,0.0,13.685374132792155,14.278494167327882,13.71088826642768,14.232990386107597,-0.4873130541510626,-0.3830160015842294,32.67460014094536,14.850802086849097,12.223927832584495,APAM,4,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,12.304048626130026,12.584890762788408,12.076196716031976,12.176875114440918,415900,0.0,0.0,13.6234281539917,14.19005382537842,13.61191967597692,14.152358414669688,-0.5252099939746948,-0.4114548000623225,26.979916616780685,14.88636365341848,12.01721233916575,APAM,1,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,12.293448433832006,12.47361111511998,12.176871986713332,12.192769050598145,490700,0.0,0.0,13.568917369842527,14.10213861465454,13.520361571113774,14.075511772941391,-0.5476481371746882,-0.4386934674847957,25.377221495021132,14.899825602375763,11.842133587992889,APAM,1,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,12.049697308000926,12.187468815897606,11.541003442553068,11.588693618774414,377500,0.0,0.0,13.48978230158488,14.00224542617798,13.395737832253172,13.977989492385824,-0.6071752281215925,-0.4723898196121551,12.84762506612033,14.974185253001783,11.552108883045577,APAM,1,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,11.53570672278121,11.84834193562168,11.291956772286998,11.318451881408691,787900,0.0,0.0,13.398013655344643,13.90274799346924,13.261719383811592,13.873693899798488,-0.668451631951088,-0.5116021820799417,13.179300381373594,15.061188658566069,11.239902344851902,APAM,0,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,11.344945555619445,11.710569962346296,11.122391700744627,11.122391700744627,1515200,0.0,0.0,13.290387471516928,13.80378324508667,13.123698242968564,13.765799695914025,-0.7244826564066464,-0.5541782769452827,7.142805932985027,15.11362491219394,10.928350109168363,APAM,0,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,11.021713619257264,11.085300875632951,10.709078381004208,10.714377403259276,461600,0.0,0.0,13.17520316441854,13.711366863250731,12.968258188793772,13.64613607659423,-0.7926735436694425,-0.6018773302901147,6.7973316488513404,15.169887335134078,10.568991010355424,APAM,0,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,10.793859569147427,11.498613217257745,10.682582145401089,11.488015174865724,610100,0.0,0.0,13.088741397857666,13.642191696166991,12.872758639508092,13.561503884369584,-0.7753514417253129,-0.6365721525771544,25.71422494310886,15.059560751356862,10.428679776749828,APAM,0,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,11.27605688390441,11.641680169314789,11.138285395365894,11.636381149291992,864200,0.0,0.0,13.01585693359375,13.572254981994629,12.792992349816732,13.486008875150857,-0.7411086181199789,-0.6574794456857193,30.832072312650965,14.895331548495635,10.347039819912569,APAM,0,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,11.68937355356718,11.779454897358814,11.3873364039967,11.530406951904297,699200,0.0,0.0,12.941856956481931,13.496987800598143,12.711535227370767,13.40931860365099,-0.714288294937381,-0.6688412155360517,31.301874149971898,14.598727741673809,10.340546569391869,APAM,0,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,11.59399253045875,11.763558176145771,11.435025937815542,11.71586799621582,477900,0.0,0.0,12.874384307861328,13.421493740081788,12.647298631812388,13.342908775908434,-0.6703405704482481,-0.669141086518491,36.09950335943698,14.337080884869575,10.354734872881888,APAM,0,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,11.556899125902094,11.986110698217091,11.429725663592595,11.758257865905762,455900,0.0,0.0,12.803379090627034,13.361763191223144,12.589941163044218,13.280765602967152,-0.6248878557256745,-0.6602904403599278,38.64934236112835,13.958499193781368,10.46625199258948,APAM,0,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,11.646980733453953,11.827143395375446,11.488014154433742,11.514508247375488,616300,0.0,0.0,12.726898129781087,13.298814945220949,12.520558394291395,13.211500608630224,-0.6015999393360367,-0.6485523401551496,31.745911374084272,13.570116181847617,10.584390692236855,APAM,0,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,11.710573628659338,11.848345202018312,11.541008926274554,11.604595184326172,473300,0.0,0.0,12.655539830525717,13.236011142730712,12.46146399364848,13.14848470963791,-0.5693121587117815,-0.632704303866476,35.32041436957557,13.3370626782153,10.630923142554964,APAM,0,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,11.599294309614953,11.96491877245119,11.498615915322151,11.742364883422852,747300,0.0,0.0,12.594602553049723,13.178862991333007,12.415070502666184,13.093342755668692,-0.5265374012154158,-0.6114709233362641,41.0296633059784,13.159305835210576,10.67037861303161,APAM,0,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,11.92782489903537,12.028504289436029,11.74236318325049,11.790053367614746,293100,0.0,0.0,12.53048594792684,13.133648281097411,12.374746816533833,13.04223336790187,-0.4832197787831216,-0.5858206944256356,44.084225534854205,12.9995631409356,10.713015727930369,APAM,0,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,11.742361143012689,11.906626743567807,11.726464080758374,11.77945327758789,479500,0.0,0.0,12.464956251780192,13.080556526184084,12.336340781763129,12.99271258004642,-0.4446202837310942,-0.5575806122867273,43.66879336705552,12.863456590824285,10.74897264654144,APAM,0,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,11.721166967956131,12.060296236529854,11.705269904484885,11.906627655029297,436700,0.0,0.0,12.395364061991376,13.030940418243407,12.308617354231911,12.950121014359476,-0.39916665170092,-0.5258978201695659,55.70343727481568,12.763608764353908,10.779934574421729,APAM,0,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
2019-01-11,11.7900532995583,11.821846418722602,11.355543631801035,11.75296115875244,417200,0.0,0.0,12.31729367574056,12.97731882095337,12.272768567426786,12.903173569041552,-0.3712642200218621,-0.4949711001400251,58.13493083766129,12.567509303944323,10.865816845042492,APAM,0,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,2580.413997395833,2635.05779296875,2575.9632034902156,2619.6575789395924,-16.92757793515875,-38.41616078886209,63.07490365933485
2019-01-14,11.59399125940676,11.938420523515427,11.238964964785929,11.758257865905762,526200,0.0,0.0,12.223856353759766,12.91696678161621,12.239574328618978,12.85827491401662,-0.3447498798733672,-0.4649268560866936,62.8205256393592,12.402334970900387,10.94196939997974,APAM,0,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,2575.0413330078127,2633.0573974609374,2576.3920360019356,2618.2047369192896,-13.072949718787186,-33.347518574847115,68.2186337880299
2019-01-15,11.731763011514472,11.991408962233985,11.657578742933143,11.970213890075684,309300,0.0,0.0,12.149848365783692,12.872454948425291,12.222196235809736,12.823448991509132,-0.3031395900241165,-0.4325694028741782,77.49424158452884,12.326210866732405,10.979941477017595,APAM,0,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,2570.7913330078127,2631.0285986328126,2578.579649732658,2617.894749151009,-7.695078158239085,-28.21703049152551,81.02556369708373
2019-01-16,12.044398589555277,12.224561257428132,11.964915297419576,12.065594673156738,375000,0.0,0.0,12.071071402231851,12.833061752319336,12.21209290918696,12.793729214318844,-0.2594756299246583,-0.3979506482842743,67.98685160897904,12.304051886465992,10.990972413155587,APAM,0,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,2565.989005533854,2628.5431982421874,2581.0003237922447,2617.8243706610183,-2.931270867723015,-23.159878566765013,74.17569174597998
2019-01-17,11.917226394309518,12.182171403548995,11.843042115141664,12.086791038513184,308600,0.0,0.0,12.000066057840984,12.798235721588137,12.204008917530588,12.766006148600976,-0.2206181091923778,-0.362484140465895,65.2331143300402,12.28171310474098,11.002713393672106,APAM,0,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,2560.842000325521,2626.8011962890623,2584.546106833874,2618.5355702797037,2.4187241756894764,-18.04415801827411,74.06836738443155
2019-01-18,12.17157459347273,12.410025530214936,12.04440109743859,12.27225399017334,323100,0.0,0.0,11.960147666931151,12.764425888061524,12.208411825443024,12.746643318858716,-0.1728652508316059,-0.3245603625390372,73.80951360682678,12.3742503329035,10.97853220264948,APAM,0,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,2559.863663736979,2625.4491943359376,2590.1050651631404,2620.5816248153037,9.354831697728514,-12.564360075073589,77.41840924537192
2019-01-22,12.18217078051528,12.229860960594165,11.943720890805812,12.04439926147461,380300,0.0,0.0,11.92411502202352,12.7238836479187,12.197830369703128,12.719104336216205,-0.1516585139399424,-0.2899799928192182,60.26484975041833,12.407669720109755,11.017707553449812,APAM,0,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,2557.761995442708,2622.998193359375,2592.8660224005994,2621.0646945223016,11.66630919386762,-7.718226221285348,67.80315360297485
2019-01-23,12.06559493902796,12.118584138514366,11.896030309219396,12.049697875976562,383400,0.0,0.0,11.893734645843503,12.677854061126707,12.188273434623994,12.692853102481315,-0.1328925654868875,-0.2585625073527521,59.32201218340382,12.410590392292844,11.10751749878992,APAM,0,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,2557.949324544271,2619.49439453125,2595.8230500632626,2621.756273214442,13.807028401418393,-3.4131752967446,68.03969999096358
2019-01-24,12.060297149607996,12.272252958513624,12.060297149607996,12.134481430053713,286700,0.0,0.0,11.872185707092283,12.637145557403564,12.184802982716237,12.670956174150822,-0.1099120936900277,-0.2288324246202072,72.075423773131,12.280821242530614,11.379297051231593,APAM,0,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,2558.102994791667,2616.20439453125,2598.8235034866007,2622.5630890932875,15.616467783635926,0.3927533193315055,82.61107412257319
2019-01-25,12.272253651576042,12.272253651576042,12.123884071620578,12.150379180908203,294200,0.0,0.0,11.85734879175822,12.59851577758789,12.182582092277007,12.650541390102092,-0.0893866944227266,-0.2009432785807111,70.51778459438098,12.30537526887016,11.420979425496297,APAM,0,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,2559.0356608072916,2613.87939453125,2603.0774716336346,2624.2178702961246,18.64543657256081,4.043289969977367,78.08038170626085
2019-01-28,12.070895664691006,12.24046031844541,12.04440055586372,12.166275024414062,305300,0.0,0.0,11.834386857350667,12.565382976531982,12.181530023382624,12.631550552231973,-0.0710188448661384,-0.1749583918377966,67.54373085788257,12.3381085223548,11.44123555952386,APAM,0,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,2558.7949951171877,2612.2319970703124,2605.7079636350936,2624.9877615651494,19.13804948310644,7.062241872603182,69.6445561842049
2019-01-29,12.187470565800812,12.251057813454224,12.086791178135002,12.097389221191406,252200,0.0,0.0,11.816017309824623,12.532322635650637,12.176101584531578,12.610603049053912,-0.0613139117684404,-0.1522294958239254,62.49993212144904,12.341839424282252,11.49420288452512,APAM,0,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,2558.4436604817706,2610.5883984375,2607.920353077991,2625.5764767978885,18.998772041775283,9.449547906437603,64.98929324241237
2019-01-30,12.123880670225516,12.176869863249392,11.758257360798831,12.145076751708984,545400,0.0,0.0,11.80912872950236,12.500423221588134,12.174099982413992,12.5923471158247,-0.0492074641803128,-0.1316250894952028,64.43511682615986,12.363666627537192,11.515296556819496,APAM,0,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,2561.1469970703124,2610.1777978515624,2612.6383979650964,2627.7519109951527,21.94778908637454,11.949196142424992,69.27276804907692
2019-01-31,12.065597448805743,12.415324823204308,12.065597448805743,12.357036590576172,442400,0.0,0.0,11.815134112040202,12.469795665740968,12.185902344230907,12.583119252089464,-0.0222531096739366,-0.1097506935309496,66.66671371906888,12.423238211425032,11.515602845398698,APAM,0,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,2566.4190022786456,2609.65580078125,2618.5391527838806,2630.745957530882,25.846905605197662,14.728738034979528,70.61310544619417
2019-02-01,12.372930344460626,12.558392026246986,12.335838210240324,12.489505767822266,333900,0.0,0.0,11.825025335947672,12.443407039642334,12.205489661881964,12.579448135059378,0.0096859128070878,-0.0858633722633421,77.68911247618553,12.475687108597322,11.560653700271088,APAM,0,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,2571.7646728515624,2609.0610009765624,2624.215983526655,2633.717881913862,28.801058044493857,17.543202036882395,70.9870267457205
2019-02-04,12.516001368115596,12.701462046578474,12.441816086045549,12.558392524719238,271500,0.0,0.0,11.8573486328125,12.419668006896972,12.228257588516628,12.57862242484996,0.0400942225625531,-0.060671853298163,78.70714809705251,12.54038747050242,11.591333072405297,APAM,0,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,2579.0283447265624,2609.7438037109373,2630.7097986015483,2637.2924793755733,32.25037470992402,20.48463657149072,76.60058560849323
2019-02-05,12.55839158130503,12.934612941564168,12.18216921036107,12.621977806091309,1046200,0.0,0.0,11.900799496968586,12.400697898864744,12.253658892876285,12.580322635879034,0.0685338127930972,-0.034830720079911,76.1701081537281,12.619849751172865,11.599832084001696,APAM,1,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,2588.0376790364585,2611.6600048828127,2637.6123890899567,2641.230027289154,35.608767689172055,23.50946279502699,75.22370369797487
2019-02-06,12.754452172822209,13.098880471617733,12.542496374385347,12.84983253479004,1588600,0.0,0.0,11.958380858103434,12.38342351913452,12.292121708483624,12.590891651522602,0.1082109765133019,-0.0062223807612684,78.46146072074558,12.747670784830325,11.577988967061764,APAM,1,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,2598.537345377604,2613.2936083984373,2643.6767580145965,2644.774344157104,37.348389836000024,26.2772482032216,72.84342950064263
2019-02-07,12.860431534793914,13.109479490162292,12.812741350259644,13.01409912109375,701100,0.0,0.0,12.035038248697916,12.368798618316651,12.338700896393956,12.607488022878334,0.1511677871500722,0.0252556528209997,80.48772687395393,12.893599011567224,11.55552532467545,APAM,1,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,2610.3690104166667,2614.763408203125,2647.700841292889,2647.177312967732,36.246739951124255,28.271146552802133,63.555502252726555
2019-02-08,12.955812384740744,13.162469184936324,12.706763409443422,13.082985877990724,562200,0.0,0.0,12.088203938802083,12.350570468902587,12.386719282303426,12.626134997588624,0.1885959380606898,0.0579237098689377,78.86783969834778,13.036306565173104,11.530453593365715,APAM,1,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,2618.375008138021,2615.4520068359375,2651.583360100606,2649.557805902821,35.11652534547511,29.640222311336732,58.23765444790488
2019-02-11,13.146573256575564,13.406219287425063,13.035296819362278,13.395622253417969,423600,0.0,0.0,12.146845308939616,12.33658145904541,12.45180979656888,12.656310968405462,0.2407104003402906,0.0944810479632083,95.37367003901817,13.225572928949472,11.5054533390559,APAM,1,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,2625.740673828125,2616.004609375,2655.3392755023815,2651.920246801853,33.984016885367055,30.508981226142797,70.2667505691082
2019-02-12,13.528095129249609,13.639371569335545,13.289644170943747,13.353231430053713,755900,0.0,0.0,12.20760612487793,12.312418537139893,12.509966030987258,12.683641182587747,0.2754160768967857,0.1306680537499238,92.70836848479404,13.362146696209276,11.52837692821089,APAM,1,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,2634.373673502604,2616.023408203125,2661.106417758276,2655.559844200555,35.49587498185247,31.50635997728473,74.22437748840095
2019-02-13,13.438064283385737,13.935769888511636,13.189210941448351,13.777409553527832,688500,1.59,0.0,12.27632417678833,12.304157657623293,12.591736580828586,12.726534059879516,0.3333060603803321,0.1711956550760055,94.0349644879938,13.599761400995732,11.471481789769646,APAM,1,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,2642.5796712239585,2616.3280078125,2667.036973341412,2659.3822044004105,36.93797994992519,32.592683971812825,74.76289871408801
2019-02-14,13.726508528349704,13.84527878667648,13.5398687804441,13.760442733764648,551600,0.0,0.0,12.343063672383629,12.290788440704343,12.667136977792204,12.767079498071087,0.3735096223834215,0.2116584485374887,93.12938760078076,13.791463820124653,11.449264176701522,APAM,1,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,2650.4363362630206,2616.039208984375,2672.113941543176,2662.768391697208,37.06454855172842,33.487056887795944,69.42751870097766
2019-02-15,13.85659018198414,14.031918163869753,13.85659018198414,14.026262283325195,307200,0.0,0.0,12.426788806915283,12.286974658966065,12.754822481374978,12.816459215139878,0.4219565980216302,0.253718078434317,93.94070339803297,14.016590602129192,11.41808451917818,APAM,1,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,2661.360009765625,2615.74380859375,2678.790467744019,2667.193164479916,39.12412533958877,34.61447057815451,80.30824495150887
