Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-09-18,135.4699963094626,135.4699963094626,132.7414104347841,134.84033203125,198200,0.0,0.0,133.25347696940105,140.36004669189452,135.13770374678026,137.5472250506692,-1.0814127814184076,-1.8471732152738236,60.583523810606835,136.1221189060616,129.4786318263603,AMG,3,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,4455.388981119791,4483.605390625,4463.671879862414,4446.013480924945,2.2077327853203315,2.6369637422053938,53.11475163221711
2023-09-19,134.90028428682817,135.80981789881855,134.81033443533218,134.9602508544922,165200,0.0,0.0,133.0502477010091,140.0194448852539,135.12625517308427,137.44577508219166,-0.8872291181894525,-1.6551843958569494,55.65643277035887,136.3820385968373,129.4915698016002,AMG,3,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,4452.905989583333,4484.293798828125,4462.399513117259,4445.9325677636725,0.184046445227068,2.1463802828097287,40.0534171021584
2023-09-20,135.39002438532245,136.92922206898393,134.57044069921923,134.70037841796875,239600,0.0,0.0,132.98028361002605,139.6456625366211,135.0987792533994,137.33811246790842,-0.7457106120980939,-1.4732896391051784,53.319044194624105,136.42854450861338,129.90182505925773,AMG,4,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,4449.666666666667,4483.552607421875,4458.5156861621135,4444.217572765588,-4.7340445214586,0.770295321956063,30.861207508609425
2023-09-21,134.0407390875432,134.42054771566373,132.19168842537684,133.1511993408203,190100,0.0,0.0,132.90898793538412,139.161943359375,134.97312893645883,137.1739197962579,-0.7499173999517836,-1.3286151912744997,47.45657409682969,136.4358111140397,130.02149479416343,AMG,4,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,4445.076334635417,4480.709404296875,4450.22435157101,4439.738452264976,-14.29286020949985,-2.2423357843351197,25.27964692198151
2023-09-22,133.35109677970453,134.43054087108328,132.19169217219672,132.3316192626953,157500,0.0,0.0,132.8536829630534,138.6240542602539,134.80270895750635,136.98402565768683,-0.8100468564972516,-1.22490152431905,38.23931491114047,136.36828549180066,130.2139563294884,AMG,4,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,4440.117333984375,4476.9098046875,4441.826655249896,4435.045181924928,-22.412009020748883,-6.276270431617872,22.906110242863093
2023-09-25,131.1922020944373,132.87134234810333,131.1922020944373,132.7913818359375,158600,0.0,0.0,132.81403656005858,138.1605224609375,134.67294591740514,136.81960825291236,-0.8112493096973594,-1.142171081394712,42.695009966640725,136.31861665465397,130.40255491517024,AMG,4,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,4435.897005208333,4473.550205078125,4435.092028550306,4431.217525434,-27.131328588442557,-10.44728206298281,27.838464264522784
2023-09-26,131.78190517736448,132.71141750912145,131.46206313789466,131.66195678710938,303000,0.0,0.0,132.77039133707683,137.64641845703125,134.47868855416027,136.61734741111616,-0.8930429813737817,-1.092345461390526,48.121503675716845,136.30019308292822,130.44396737849758,AMG,4,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,4428.690657552083,4468.565,4424.668658008754,4425.033692481931,-35.617858337052894,-15.481397317796828,25.527165062179098
2023-09-27,132.20170407140395,132.68145194377072,131.05228874582724,131.96182250976562,220700,0.0,0.0,132.7367416381836,137.0529626464844,134.3163100996832,136.43477780714164,-0.9230283020323212,-1.058482029518885,62.02169991670012,136.29850018397724,130.3077345572337,AMG,4,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,4423.245654296875,4462.955595703125,4414.980987532384,4419.130793389502,-41.78277228119714,-20.74167231047689,26.686156150466033
2023-09-28,132.03177466908053,134.3905563072938,131.26216811420937,132.1317138671875,536700,0.0,0.0,132.76805877685547,136.4511114501953,134.17536840726413,136.26603020165325,-0.9224496466623862,-1.0312755529475852,50.0,136.2530168016252,130.19029832288655,AMG,4,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,4419.757991536459,4457.6351953125,4407.543517066585,4414.4472405237375,-44.12718314804806,-25.418774477991125,30.159702746111194
2023-09-29,133.08122073019408,134.1406860414477,130.20271864664684,130.27267456054688,319400,0.0,0.0,132.72541402180988,135.81307891845702,133.92358170747593,136.03099664710007,-1.0597834693762138,-1.036977136233311,40.779743088567685,136.3199405951038,129.7565639214978,AMG,4,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,4417.014322916667,4452.6987890625,4399.834245300192,4409.490478334082,-46.39047429702805,-29.613114441798512,23.71555086436598
2023-10-02,130.26269109368997,131.74192245690526,129.60302829962737,131.0222930908203,243500,0.0,0.0,132.69975992838542,135.1928369140625,133.73640179672395,135.834576899795,-1.0955052600347417,-1.0486827609935971,36.995618539056615,135.93904604754212,129.66470151105162,AMG,4,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,4414.303662109375,4447.739794921875,4392.644302811067,4404.741445329559,-47.60789273550745,-33.2120701005403,25.50067565704201
2023-10-03,129.73296754737663,130.21271538003944,126.52461864871802,126.99437713623048,341800,0.0,0.0,132.5251833597819,134.49383560180664,133.3014324637889,135.48790239926305,-1.432323260375142,-1.1254108608699065,22.738092982635223,136.33453567212064,128.48361694628755,AMG,1,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,4408.626334635416,4441.23599609375,4382.115650714386,4397.867278662223,-52.72093221988053,-37.11384252440835,20.79960890648384
2023-10-04,127.25425050808944,127.6340515275266,125.88495524318056,127.37419128417967,255300,0.0,0.0,132.4332308451335,133.81182510375976,132.91902980703992,135.16971764965194,-1.649590670373783,-1.2302468227706818,24.43234189677233,136.69796931910204,127.6444310410054,AMG,4,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,4404.499674479167,4435.161796875,4374.479157119909,4392.607777538215,-53.38989973575826,-40.36905396667834,20.141089596363912
2023-10-05,126.97437962314828,129.2631976606959,126.97437962314828,129.11326599121094,178900,0.0,0.0,132.34094518025717,133.5643601989746,132.6734966576316,134.93220974147778,-1.6622860643090007,-1.3166546710783456,30.525366500260446,136.7306278116599,127.57179299522484,AMG,4,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,4398.572347005208,4428.990595703125,4366.976627073867,4387.336489846765,-53.74912511623825,-43.04506819659032,22.93416682945889
2023-10-06,128.54357957187793,131.88185095817684,128.54357957187793,130.5525360107422,410700,0.0,0.0,132.32328770955402,133.3822590637207,132.53666048686455,134.76045783046854,-1.5384756042750212,-1.3610188577176807,35.70946901196719,136.70720436015236,127.43729866108784,AMG,4,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,4396.31201171875,4424.412392578125,4363.203941456199,4384.244862793951,-49.40470585282492,-44.316995727837245,31.96284974112143
2023-10-09,129.91285634565875,130.82238995787284,128.90338353761587,129.82290649414062,159500,0.0,0.0,132.27064844767253,133.21834579467773,132.36157958410817,134.5668283662988,-1.4821446855810052,-1.3852440232903458,33.54674415331563,136.70535836473326,127.2192578767218,AMG,4,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,4393.977018229167,4419.48099609375,4361.426923055799,4382.339580184384,-43.27131982476203,-44.1078605472222,37.09638756103352
2023-10-10,130.2926703921072,131.5320354293025,130.18272659646158,130.51255798339844,197700,0.0,0.0,132.2399981180827,133.05743209838866,132.24228786793336,134.40783737089097,-1.3661053035798716,-1.381416279348251,36.94709457724171,136.55950795734617,127.08225611125732,AMG,4,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,4391.474690755208,4414.8666015625,4361.221330237683,4381.394507799703,-36.17158015377572,-42.52060446853291,44.5110620116473
2023-10-11,130.84238774868578,131.94181044060778,130.53255030595403,130.95233154296875,258800,0.0,0.0,132.16037317911784,132.84235153198242,132.15906487922598,134.27232733842342,-1.2245414547690243,-1.3500413144324055,42.637215870771,136.337064238163,127.01984570446396,AMG,4,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,4387.452034505209,4410.871005859375,4362.236095726381,4381.220221035499,-28.704361816492565,-39.757355938124846,56.766109919555944
2023-10-12,131.66195462752526,131.66195462752526,126.41467397989516,127.52409362792967,247800,0.0,0.0,131.9524792989095,132.62846450805665,131.86003447591654,134.00769072232563,-1.3731523874728566,-1.354663529040496,36.29629468538094,136.24513645732463,126.47410258686484,AMG,1,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,4381.943359375,4407.595400390625,4361.42150008476,4379.980599162784,-24.707856992720735,-36.74745614904403,54.055122542187526
2023-10-13,127.7739591935436,128.9433529871746,124.62559246076069,125.25526428222656,192600,0.0,0.0,131.66296208699544,132.40657943725586,131.43392026987203,133.66445831291,-1.654926229704614,-1.4147160691733196,30.52686488072142,136.25416543859208,125.53854925257006,AMG,1,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,4375.947347005208,4404.113193359375,4359.251066863566,4377.933508417429,-23.036551958509335,-34.00527531093709,48.690332130288915
2023-10-16,126.6545561592123,129.04332122392773,126.6545561592123,127.6140594482422,239800,0.0,0.0,131.39176864624022,132.16610366821288,131.1874776362185,133.42718776919753,-1.6686636571874374,-1.4655055867761433,40.1651748508926,135.74559178964873,125.3244956432126,AMG,1,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,4371.209342447916,4402.0251953125,4360.178732408659,4377.764738785863,-17.80704248096754,-30.76562874494318,64.2697742924801
2023-10-17,127.1343128137531,131.302157659372,127.1343128137531,130.39263916015625,277100,0.0,0.0,131.2431790669759,131.952813873291,131.13619773453706,133.3081858629606,-1.438757406462173,-1.4601559507133492,46.59733035456083,135.08283800121217,125.53048826221556,AMG,1,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,4367.088346354167,4399.120400390625,4361.018826789552,4377.585737081025,-13.541196252341251,-27.320742246422796,64.09092683688607
2023-10-18,129.0633194609345,129.0633194609345,126.53461960020512,126.85445404052734,136300,0.0,0.0,131.06727040608723,131.75391693115233,130.85995620589128,133.05509834051225,-1.5244837163605212,-1.4730215038427836,40.015180022420694,134.45404827077377,125.3746855549098,AMG,1,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,4362.059016927084,4395.4248046875,4358.024070071275,4375.115712005544,-14.719345074259763,-24.80046281199019,51.9421090483252
2023-10-19,126.86445023415422,127.58407962683371,124.81550585918924,125.12535095214844,225100,0.0,0.0,130.92101338704427,131.55062255859374,130.48998167339175,132.74412785469406,-1.7122093198682364,-1.5208590670478743,40.21290312098533,134.26210730434505,124.76404168247134,AMG,1,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,4356.287679036458,4391.63060546875,4352.861226840871,4371.307252711209,-18.394320231255733,-23.5192342958433,48.77006664180746
2023-10-20,125.77500371938092,126.2847424546638,123.6860868024902,123.7860336303711,215900,0.0,0.0,130.64282404581706,131.34652786254884,130.05746889642268,132.39283004197551,-1.9466155554662803,-1.6060103647315556,36.54278843084256,134.2836021537399,123.88798826984409,AMG,1,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,4348.510009765625,4386.73720703125,4344.55793196404,4365.536778340182,-25.358868699201594,-23.88716117651496,43.0494600429683
2023-10-23,122.85650563772846,124.52564119349078,122.22683380019788,122.7665557861328,174600,0.0,0.0,130.3343167622884,131.12224349975585,129.58708740543625,132.015329090766,-2.1894093794157783,-1.7226901676684,41.146939501927115,134.19484977542174,122.97425804318176,AMG,0,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,4339.496012369792,4381.79701171875,4336.330971131683,4359.71337679988,-31.094420366262057,-25.32861301446438,48.48741656271722
2023-10-24,123.4761889908297,124.67556610651296,122.8964867472195,123.1963348388672,161800,0.0,0.0,129.99615859985352,130.92674392700195,129.17478078823825,131.66948617892683,-2.320397557740236,-1.8422316456827672,41.26983418424293,134.06376830787804,122.25877731590128,AMG,0,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,4332.355354817709,4376.9562109375,4330.611564980043,4355.319917936405,-32.78950640287712,-26.82079169214693,48.02373606418969
2023-10-25,122.34677196886555,122.36675828253432,120.15790078763769,121.47721862792967,143300,0.0,0.0,129.58537012736002,130.6968620300293,128.67816387466996,131.26978941222106,-2.533717821884167,-1.9805288809230477,34.03018091443934,133.96531599220577,121.30876924338996,AMG,0,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,4322.999690755209,4371.9344140625,4321.33146527367,4348.710117998948,-38.60282551813998,-29.17719845734554,42.26924760098688
2023-10-26,121.83704285486178,124.05589749373748,121.83704285486178,123.01643371582033,166400,0.0,0.0,129.22255783081056,130.53334671020508,128.3128909611958,130.94612840451907,-2.5491884170155146,-2.094260788141541,34.30481616506765,133.45934399953566,120.90321322092332,AMG,0,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,4310.737353515625,4366.592412109375,4309.453950124966,4340.416779272274,-46.66941397504797,-32.67564156088603,31.430153625916816
2023-10-27,123.90597211858991,123.90597211858991,121.50721016632772,122.52667999267578,180600,0.0,0.0,128.82276357014973,130.35283996582032,127.93958702774287,130.6159539569958,-2.5713273464773465,-2.1896740998087023,34.65103625820355,133.22295173391282,120.36500602975909,AMG,0,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,4299.639029947916,4361.5326171875,4297.061444774162,4331.669851347381,-54.041808110730926,-36.94887487085501,25.951332241690565
2023-10-30,123.5661540434893,123.5661540434893,122.29681323366802,122.85652160644533,186400,0.0,0.0,128.42330322265624,130.17413208007812,127.61164732314305,130.31166249226834,-2.533057634313664,-2.2583508067096947,33.64654216536839,132.72049764867268,120.05088296656167,AMG,0,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,4290.08203125,4357.474814453125,4288.658759577039,4325.20514440116,-55.2573333471837,-40.61056656612075,30.09024748226284
2023-10-31,123.20634064534332,123.76605664950796,122.07692691674528,122.69660949707033,157800,0.0,0.0,128.01451517740887,129.9834307861328,127.29454810855772,130.01303296304488,-2.4869640094710235,-2.3040734472619606,32.15221616571873,132.7070450356579,119.63455881566044,AMG,0,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,4281.743684895833,4353.35541015625,4282.53882700352,4320.051993824154,-53.42770557940821,-43.173994368778246,31.272592196131217
2023-11-01,123.48618596067227,123.53615555897774,121.49720836195324,123.1963348388672,260800,0.0,0.0,127.63104705810548,129.8447021484375,127.03014725244866,129.74571146797908,-2.382645170610843,-2.3197877919317373,39.28752994214409,132.60242803912513,119.32139016766196,AMG,0,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,4276.265673828125,4350.361611328125,4279.656313214987,4316.82877301855,-47.87061128003188,-44.11331775102897,38.95117669890913
2023-11-02,124.4656681285696,124.93542655247946,123.58612547080332,124.83547973632812,552900,0.0,0.0,127.3538564046224,129.70377502441406,126.88855579979572,129.5531533608555,-2.1430032375683936,-2.2844308810590688,48.92747649968501,132.23494844298853,119.26109113831028,AMG,0,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,4275.858333333334,4347.99701171875,4282.115892049907,4316.866067612185,-36.595850055106894,-42.60982421184456,49.113160388061615
2023-11-03,126.99436408852516,129.09328542350318,126.3746892328814,127.91389465332033,312100,0.0,0.0,127.20659891764323,129.64040771484375,126.95470669357152,129.48886870565804,-1.6852563366774262,-2.1645959721827404,50.738890138129214,131.7914321157914,119.44074332976524,AMG,0,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,4277.134326171875,4347.637607421875,4287.03356635314,4318.492490205826,-24.1097407169309,-38.90980751286183,48.63117531656857
2023-11-06,137.56890314337343,137.87874057654676,130.04279389219366,130.4425811767578,433800,0.0,0.0,127.12830556233725,129.62121765136715,127.17973085377707,129.52626919472078,-1.1056989413840483,-1.952816566023002,50.12460786403922,131.9167845758245,119.37735833799384,AMG,0,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,4278.085660807292,4346.8430078125,4292.126883392857,4320.354744725941,-13.442951944876768,-33.81643639926482,49.36185638639905
2023-11-07,130.32267576175985,131.90186179823033,129.71299011002702,130.08279418945312,289400,0.0,0.0,127.07566680908204,129.59423217773437,127.3670252625304,129.54809370431812,-0.6677301555530448,-1.6957992839290108,59.57323868652204,131.82766491255694,119.42350162186686,AMG,0,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,4281.5806640625,4345.744404296875,4297.691593032834,4322.630240337178,-3.9434192220287514,-27.84183296381761,56.13833757684612
2023-11-08,129.95286322693127,131.82189269711697,129.95286322693127,130.30267333984375,275800,0.0,0.0,127.0203618367513,129.53346405029296,127.55642191267964,129.57768506257403,-0.299442540348835,-1.4165279352129758,66.8619895200533,131.68351475932377,119.50268595478757,AMG,0,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,4285.189664713542,4343.44740234375,4303.1811538149905,4324.989046016358,3.8951632318066913,-21.49443372469275,60.75061796677659
2023-11-09,131.00234451168402,132.18172803496086,129.5031188628943,129.63304138183594,259500,0.0,0.0,126.93707275390624,129.45090667724608,127.69039736230263,129.57985589862352,-0.0609035958521673,-1.1454030673408142,69.91166813115649,131.99913178616785,119.3979637033341,AMG,0,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,4286.777994791667,4340.097001953125,4306.030763095072,4325.865950002236,7.165813579035785,-15.762384263947045,63.13578603954695
2023-11-10,129.70297310674223,132.44154803146614,129.70297310674223,132.36158752441406,304900,0.0,0.0,127.00670318603515,129.4193228149414,127.99176446953564,129.68894341336042,0.3443417491967864,-0.8474541040332941,79.2684334532021,133.01597284135886,119.09175497236184,AMG,1,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,4291.01767578125,4338.248603515625,4313.076535435713,4329.370823899207,15.062364631163293,-9.597434484924978,68.70943892977772
2023-11-13,131.37210400646168,131.6819414285013,129.9228560883597,130.4925537109375,173500,0.0,0.0,126.98904520670573,129.3141766357422,128.15310571091644,129.72045754267717,0.5088208264455716,-0.576199117937521,70.45972280223717,133.41021261523267,118.98536462475758,AMG,1,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,4295.122998046875,4336.16419921875,4319.4296495809895,4332.5935290281595,20.78307702307393,-3.521332183325198,66.29797657516431
2023-11-14,133.39110228199823,136.67939696849945,133.18120399307168,134.61045837402344,377700,0.0,0.0,127.24291458129883,129.30937927246094,128.56970910853624,129.91222228116135,0.9603814916992804,-0.2688829960101607,82.4606508422722,134.3476212555313,118.46973790584566,AMG,1,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,4303.997998046875,4336.1416015625,4330.80194285399,4338.989868882448,31.741124137555744,3.5311590808509914,79.36764925681427
2023-11-15,134.2106450209716,135.58003447880026,133.9007845087952,134.8603515625,563700,0.01,0.0,127.49245325724284,129.3639520263672,128.97555700879198,130.10626656670405,1.3231583186374962,0.0495252669193706,81.26668664633246,135.6037647869067,118.01418412666752,AMG,1,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,4311.968994140625,4336.889599609375,4341.903745431959,4345.4169282522535,40.53750507753375,10.932428280187544,87.80422300145491
2023-11-16,134.83031511383544,135.3600793865457,134.0506614576944,134.4005126953125,538000,0.0,0.0,127.66869481404622,129.46170104980467,129.32555414985782,130.27466837566908,1.5556241472762622,0.3507450429907489,81.39524562828335,136.6524422686614,117.89302281922924,AMG,1,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,4320.30400390625,4338.0316015625,4352.635131815381,4351.802155943342,47.394897048854546,18.224922033920944,91.6607857709386
2023-11-17,135.60001773417434,136.57958012873755,134.50049802963463,136.41964721679688,156900,0.0,0.0,127.86426518758138,129.54745971679688,129.78323757353132,130.51564793806625,1.8810981441085064,0.6568156632143004,82.92095397741203,137.9718553075893,117.83697113894392,AMG,1,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,4327.154671223959,4339.162197265625,4363.047060055115,4358.163640789927,52.68845029185468,25.117627685507692,90.8047955817845
2023-11-20,136.10979099890804,136.10979099890804,134.14066080853513,134.2906036376953,234200,0.0,0.0,128.01318842569987,129.59283630371092,130.07403538412257,130.66368541648308,1.9448238886600675,0.914417308303454,75.68604383865426,138.62872166778172,118.33250956390776,AMG,1,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,4334.211995442708,4340.360595703125,4374.939500233011,4365.583885575126,58.89656856117835,31.873415860641828,90.94064914153384
2023-11-21,133.59089789402867,133.64087883594283,131.99161451707022,132.04159545898438,241100,0.0,0.0,128.06415634155277,129.5668466186523,130.20097474379108,130.7177211044243,1.7931801712615538,1.090169880895074,68.18669248497677,138.8703119623282,118.97544533137298,AMG,1,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,4340.210319010416,4341.886396484375,4385.471786760317,4372.35275050968,62.35619218067768,37.969971124649,87.82969270094003
2023-11-22,132.77125129484116,133.88076095337345,132.19150599783833,133.14108276367188,149600,0.0,0.0,128.13711471557616,129.5536508178711,130.3906591321705,130.81275489498304,1.7416442782747197,1.2204647603710033,67.46467702045902,138.97149254340587,120.04065116386954,AMG,1,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,4346.19931640625,4343.67,4396.513614529813,4379.578921751948,65.82632508242841,43.54124191620488,85.59888096905053
2023-11-24,132.75129889093225,134.10070832581548,132.3114909195023,133.7908477783203,80500,0.0,0.0,128.3460065205892,129.5514517211914,130.61002614159952,130.92954285119237,1.7332524626783652,1.3230223008324755,63.76358841313061,139.17556065275576,120.91402446076964,AMG,1,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,4353.190315755209,4344.754794921875,4407.018532544019,4386.62836967344,68.0118908698978,48.435371706943464,83.76787864668611
2023-11-27,133.02115916864906,133.2010722588569,131.28192303642885,132.25149536132812,225900,0.0,0.0,128.5792142232259,129.50607147216795,130.71592738158202,130.98138412609964,1.584128169756724,1.3752434746173254,54.44225691787582,138.98687300962916,122.07519364076148,AMG,1,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,4360.611995442709,4346.757001953125,4416.270896623841,4393.051969912962,68.23842171020988,52.39598170759675,80.8559022162104
2023-11-28,132.49138699098262,132.98116054262132,131.7517087419224,132.0615692138672,189300,0.0,0.0,128.72746454874675,129.45049621582032,130.80274298366493,131.02374432561993,1.434089351063335,1.3870126499065274,54.90027592179874,138.65306483885388,123.32950657227896,AMG,1,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,4366.65400390625,4348.784208984375,4425.214073404158,4399.39856468966,67.99403766603609,55.51559289928463,80.33346479487804
2023-11-29,132.48138879345686,134.28059594759125,132.19152373208846,133.5609130859375,290600,0.0,0.0,128.83307367960612,129.42250946044922,130.98068944187608,131.12324113975004,1.4198004504166877,1.3935702100085594,57.58792141299682,138.1952778179004,124.87372395211916,AMG,1,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,4372.566666666667,4350.916806640625,4433.302202740986,4405.327251491046,66.68388551949192,57.749251423326086,78.84555659824638
2023-11-30,134.5904704900843,138.00897206591833,134.5504948833925,135.49008178710938,498900,0.0,0.0,129.1209279378255,129.43830352783203,131.27161798027822,131.29448979258763,1.5463191801981964,1.424120004046487,62.88425661437289,137.75563294448733,126.5427435203564,AMG,1,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,4381.006656901041,4354.228798828125,4441.979467382697,4411.698724165417,66.2711361216925,59.453628362999375,90.42724848536946
2023-12-01,135.21015402664855,136.9693698234931,135.21015402664855,136.7494659423828,531800,0.0,0.0,129.5083984375,129.5102688598633,131.62502752622046,131.50841042591296,1.7282853634368962,1.4849530759245688,60.31942548485122,137.55448596445376,127.93528912099544,AMG,1,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,4391.560986328125,4359.521396484375,4451.827881281394,4418.8724950927535,67.33282147388127,61.02946698517576,88.73003356553713
2023-12-04,136.68952077216113,138.0989008442688,136.4996023614748,137.7390594482422,159500,0.0,0.0,129.9734992980957,129.6184176635742,132.01948119860896,131.7527496032592,1.930097833809981,1.5739820275016514,67.77773701615433,137.97467082967046,128.49762073527097,AMG,1,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,4403.081640625,4364.515791015625,4459.437681531385,4424.79042803642,65.41495666357241,61.9065649208551,81.30173811073911
2023-12-05,137.0993525319778,137.0993525319778,135.67998227562677,135.75994873046875,181200,0.0,0.0,130.40661239624023,129.67778900146484,132.2608016845354,131.90989466707134,1.908339822185212,1.6408535864383635,53.15066109805765,138.1768415183632,128.8271868019493,AMG,1,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,4414.752978515625,4369.110595703125,4466.388810192667,4430.374339712688,62.95951019066797,62.11715397481768,70.87631732812343
2023-12-06,136.25971277429252,138.19884189758054,136.20973183896177,136.51959228515625,167400,0.0,0.0,130.8507209777832,129.77494171142578,132.53556236844645,132.09066712268253,1.93014383086242,1.6987116353231748,54.4242170755087,138.39261862175624,129.25508950812656,AMG,1,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,4424.80830078125,4374.626796875,4471.740489777011,4435.039653596505,58.8950796559493,61.47273911104401,62.77359524014091
2023-12-07,137.15930726021355,137.9789366338667,135.1601918828626,136.30967712402344,190000,0.0,0.0,131.34513626098632,129.86189880371094,132.7790536429998,132.25611849528414,1.9084854335719967,1.7406663949729393,55.15938044054665,138.50420769907225,129.74420080922852,AMG,1,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,4438.102294921875,4380.8483984375,4479.085609388172,4440.943582622132,57.93126565118746,60.7644444190727,68.17860503545937
2023-12-08,136.57958205268147,139.09847206908293,136.57958205268147,138.8385772705078,232400,0.0,0.0,131.87254104614257,129.99603607177735,133.16999065122613,132.5142541335282,2.0715031062569267,1.806833737229737,56.361707199423414,138.9117195696174,130.2572425275506,AMG,1,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,4453.6736328125,4386.941796875,4487.168480859097,4447.352466330578,58.01409682593294,60.21437490044475,70.01113910908757
2023-12-11,138.78858133438084,140.1579703901345,138.78858133438084,139.2183837890625,128100,0.0,0.0,132.4289311726888,130.17495025634764,133.5602095633446,132.77716117884327,2.2059145879744904,1.886649907378688,64.27315614036483,139.58677043452198,130.26787128911084,AMG,1,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,4470.509293619792,4393.629599609375,4495.895671862139,4454.218641823742,58.8593311959512,59.943366159546045,67.83242579827896
2023-12-12,139.34834967587906,141.7272867509917,139.16842134970432,141.4674072265625,211100,0.0,0.0,133.0492940266927,130.3838525390625,134.07035134806836,133.11795514149892,2.465493378203604,2.002418601543671,77.30153538817831,140.50666324055575,130.44546383463958,AMG,1,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,4486.405305989583,4400.73580078125,4505.431447568614,4461.649290980164,60.546764917735345,60.06404591118391,73.70699585949038
