Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-01-28,73.42834003403382,75.15083075362531,65.82672676129825,70.2906494140625,4964300,0.0,0.0,80.38891143798828,84.5193898010254,79.27895971152084,82.35472070641853,-3.602614611109729,-3.4263778040981863,31.389075095263337,86.73980546321997,68.12278380069606,AMP,1,1893.3599853515625,1902.9599609375,1873.6500244140625,1885.219970703125,4693010000,1970.153340657552,2009.9122045898437,1950.9772306856496,1979.3414244230323,-38.917932673882206,-40.02748534509987,42.161352366248416
2016-01-29,70.70306515421021,73.3312815667587,70.50898320819924,73.30702209472656,2187700,0.0,0.0,79.97837041219076,84.15030792236328,78.89367341366315,81.99990899615611,-3.4586521913308275,-3.4328326815447148,42.59580636200422,85.12439332234442,68.39255079997002,AMP,4,1940.239990234375,1940.239990234375,1894.0,1894.0,5497570000,1966.7143391927084,2007.6532055664063,1950.284505495245,1977.8080348470069,-33.09743688594267,-38.64147565326843,52.65427898753926
2016-02-01,72.16678047129007,73.01589904529615,70.75967550870524,70.99419403076172,1765400,0.0,0.0,79.44544982910156,83.74305526733399,78.38402958250822,81.56831233084652,-3.490945386733941,-3.4444552225825604,37.35132418930914,83.51387272335685,68.49649714969001,AMP,1,1939.3800048828125,1947.199951171875,1920.300048828125,1936.93994140625,4322530000,1962.2580037434896,2005.4320068359375,1949.580989326701,1976.3010532797837,-28.22864344040613,-36.55890921069597,52.295098572821615
2016-02-02,69.70839250167874,69.84587314364849,67.05591627886008,67.88077545166016,2346700,0.0,0.0,78.8750602722168,83.2331005859375,77.70640028374383,81.03154617872157,-3.7248273451492224,-3.500529647095893,32.28898700020501,82.45954751575717,67.90839147960416,AMP,1,1903.030029296875,1935.260009765625,1897.2900390625,1935.260009765625,4463190000,1957.629337565104,2001.821005859375,1946.5777015828417,1973.4276797902576,-26.992080890896204,-34.64554354673602,45.09749940490799
2016-02-03,68.64900708427405,69.15039209132317,65.65688647480395,68.59239959716797,2728700,0.0,0.0,78.38284301757812,82.74546508789062,77.11840023944862,80.54373650885672,-3.8088522827827944,-3.5621941742332734,37.99432983706116,80.9971920353782,67.83263508254173,AMP,1,1912.530029296875,1918.010009765625,1872.22998046875,1907.0699462890625,5172950000,1954.528670247396,1998.446806640625,1944.381077564392,1971.0395366336545,-24.95782725933259,-32.70800028925534,53.42634317118707
2016-02-04,68.58433169577499,69.71648794845184,68.12338311351256,69.1180648803711,1954200,0.0,0.0,77.84480107625326,82.27610656738281,76.60224957112104,80.09567095479846,-3.789344649701363,-3.6076242693268914,33.73901916501163,79.99996626098412,67.62978074829321,AMP,1,1915.449951171875,1927.3499755859375,1900.52001953125,1911.6700439453125,5193320000,1951.005334472656,1994.9724072265624,1942.514553281004,1968.8595528900553,-22.84669087694715,-30.7357384067937,48.92078855603336
2016-02-05,68.97249561317605,69.53048822487865,66.70818331242326,66.95079040527344,1845400,0.0,0.0,77.18761342366537,81.77747344970703,75.97957478622764,79.58018544305239,-3.9037654690932015,-3.6668525092801536,33.26670574590612,79.71918455926497,66.75091355474869,AMP,1,1880.050048828125,1913.0699462890625,1872.6500244140625,1913.0699462890625,4929940000,1945.7080037434896,1990.8416064453124,1938.4845852517865,1965.376827240568,-23.756229329828106,-29.339836591400584,49.951730157052765
2016-02-08,65.77012698461724,66.40089813434336,64.14467398126132,65.3172607421875,2298800,0.0,0.0,76.43527119954427,81.26266662597656,75.2916835575799,79.02085506262631,-4.0792341130327685,-3.749328830030677,31.45291277421127,79.81891010588474,65.50528728181057,AMP,0,1853.43994140625,1873.25,1828.4599609375,1873.25,5636460000,1938.679667154948,1986.127607421875,1932.9978340359453,1960.987145443144,-26.32084803363273,-28.736038879847015,45.58073212747298
2016-02-09,64.0961305281346,65.09080583190114,63.72413758634152,64.02334594726562,1908900,0.0,0.0,75.65974426269531,80.71518875122071,74.56469403433383,78.43271745025923,-4.273440822118417,-3.854151228448225,30.802470519824222,79.76809762407692,64.2225807816848,AMP,0,1852.2099609375,1868.25,1834.93994140625,1848.4599609375,5183220000,1931.720332845052,1981.394404296875,1927.7857131908845,1956.721373501746,-28.128330097840035,-28.61449712344562,48.79232114439099
2016-02-10,65.230381479218,66.44559934590343,64.60237859943442,65.49951934814453,2082900,0.67,0.0,74.93719813028972,80.1893096923828,73.97984405457969,77.92553321096062,-4.259139473074171,-3.9351488773734142,35.57408698831303,79.1758247514767,63.58932798900183,AMP,0,1851.8599853515625,1881.5999755859375,1850.3199462890625,1857.0999755859375,4471170000,1924.8989990234377,1976.6294018554688,1922.8872791367348,1952.6091622017389,-29.251816034227204,-28.74196090560194,46.99968485027822
2016-02-11,62.84888268872973,63.72155706489813,61.984365892453646,62.20457077026367,2463000,0.0,0.0,74.08379453023275,79.60658882141114,73.22014900397866,77.3090248799529,-4.462242411254238,-4.04056758414958,26.389379031627698,79.38517570822808,62.12740554482369,AMP,0,1829.0799560546875,1847.0,1810.0999755859375,1847.0,5500800000,1916.5896606445312,1971.602802734375,1916.8351937766029,1947.764879607737,-31.61589634386291,-29.316747993254136,35.60700542664992
2016-02-12,64.3414191530711,65.56479511296838,62.11487839060873,65.36905670166016,2218400,0.0,0.0,73.37064730326334,79.06030891418457,72.71362691995812,76.84079083374534,-4.31807925534369,-4.096069918388402,36.6632365253544,78.6195618068821,61.74016681555443,AMP,0,1864.780029296875,1864.780029296875,1833.4000244140625,1833.4000244140625,4696920000,1909.9703247070313,1966.8458056640625,1913.4767960682336,1944.510571752409,-30.25993181107947,-29.505384756819204,47.77352787150405
2016-02-16,66.56795669372252,67.91366508075977,65.75237283616734,67.62821197509766,1934500,0.0,0.0,72.75625648498536,78.58525215148926,72.38553563319293,76.47951323144544,-3.975704518725379,-4.071996838455798,37.977538335165214,77.99203234998812,61.62352436693082,AMP,1,1895.5799560546875,1895.77001953125,1871.43994140625,1871.43994140625,4570670000,1905.024991861979,1963.167204589844,1912.32216122865,1942.5917240779888,-26.3957496943317,-28.883457744321703,48.564900048311074
2016-02-17,68.53351997577599,69.6671811958242,68.05232842042845,69.3001708984375,1855200,0.0,0.0,72.25609270731609,78.17112983703613,72.18647984385387,76.1979703948569,-3.5287793891001655,-3.963353348584671,42.709168296260245,77.36633417046619,61.695697003239864,AMP,1,1926.8199462890625,1930.6800537109375,1898.800048828125,1898.800048828125,5011540000,1902.1636555989585,1960.711201171875,1913.2575022002895,1941.9732229882268,-20.575371325541255,-27.221840460565616,57.53702523827479
2016-02-18,69.3246406091639,69.71612367046524,68.19913691934232,68.73741912841797,2321000,0.0,0.0,71.74822273254395,77.68688011169434,71.96395979769672,75.90539975695734,-3.183302241969713,-3.80734312726168,47.14522774796281,76.80434745605308,61.7230905169694,AMP,1,1917.8299560546875,1930.0,1915.0899658203125,1927.5699462890625,4436490000,1898.867655436198,1957.2340014648437,1913.552499223154,1941.0264282065193,-16.497918874951438,-25.077056143442785,54.22464387536438
2016-02-19,68.13388076193893,68.25621959323338,66.9757531001626,67.44063568115234,1831000,0.0,0.0,71.29228172302246,77.20305809020996,71.67213243533902,75.57344822457283,-2.979799427424652,-3.6418343872942742,38.49029100926682,76.31352507165799,61.63374398656954,AMP,1,1917.780029296875,1918.780029296875,1902.1700439453125,1916.739990234375,4142850000,1896.4516560872396,1954.0482006835937,1913.825243098878,1940.1148047198667,-13.119305911437776,-22.68550609704178,45.374417000360005
2016-02-22,68.75372449906358,69.479593664248,68.48458032165956,68.949462890625,2010500,0.0,0.0,70.97235450744628,76.7775545501709,71.49647633568006,75.31368409382978,-2.6660397876103445,-3.4466754673574886,45.85759974577456,75.33751977039863,61.9637371723504,AMP,1,1945.5,1946.699951171875,1924.43994140625,1924.43994140625,4054710000,1896.531990559896,1951.6863989257813,1915.8687758021763,1940.3259888484995,-8.111456998903577,-19.770696277414142,51.13484652239203
2016-02-23,68.6884863088415,68.7618858829741,67.71793934589599,68.04417419433594,1698400,0.0,0.0,70.68128471374511,76.37826148986817,71.27374716527076,75.02860527424178,-2.462051250279046,-3.2497506239418,50.36355457477509,74.76265492385564,62.03900485092462,AMP,1,1921.27001953125,1942.3800048828125,1919.43994140625,1942.3800048828125,3890650000,1896.5066569010417,1949.1593994140624,1916.217243139536,1939.5786959340976,-6.02836632705862,-17.02223028734304,53.54147369977843
2016-02-24,67.00022765725784,68.33778493569068,65.56479805756933,68.04417419433594,1583600,0.0,0.0,70.3708059946696,75.97961479187012,71.06538761875885,74.75470601620626,-2.2741736070675813,-3.0546352205669565,48.740334742057605,73.6995262211536,62.43756369889033,AMP,1,1929.800048828125,1932.0799560546875,1891.0,1917.56005859375,4317250000,1896.7109903971352,1946.71080078125,1917.0935531839616,1939.195219577001,-3.647157721992926,-14.347215774273018,53.3658219994138
2016-02-25,68.29700722409393,69.16153055617458,67.66901023776028,68.81082916259766,1344000,0.0,0.0,70.0726744333903,75.65517356872559,70.91993223449039,74.52161280626082,-2.0399018537264197,-2.851688547198849,49.301792453255466,72.81990370129267,62.83036904956182,AMP,1,1951.699951171875,1951.8299560546875,1925.4100341796875,1931.8699951171875,4118210000,1897.1449869791663,1945.4973999023437,1919.3262240218912,1939.6856012081723,0.00702536320955,-11.476367546776505,56.5782361749825
2016-02-26,69.6671738213614,71.23309338399186,69.3246300837381,70.53984832763672,1533300,0.0,0.0,69.93299318949381,75.36838539123535,70.89541069211273,74.36546517964811,-1.6951814086984314,-2.6203871194987656,58.32207035879945,72.85943032185537,62.81576232035655,AMP,1,1948.050048828125,1962.9599609375,1945.780029296875,1954.949951171875,4348510000,1899.070654296875,1944.0196020507813,1921.1793740093904,1940.013618761896,2.5787489568072033,-8.665344246059764,63.947013686228246
2016-02-29,70.20548277050801,70.48277838544846,68.45197566234248,68.4682846069336,1726800,0.0,0.0,69.65201657613119,75.02528602600097,70.73882191242376,74.13420319640441,-1.5710359276790626,-2.410516881134825,57.16092120630394,71.92674317810898,63.264575715323645,AMP,0,1932.22998046875,1958.27001953125,1931.81005859375,1947.1300048828125,4588180000,1899.4169881184896,1941.7960009765625,1921.8923163616075,1939.7083780445175,3.3022449065213095,-6.27182641554355,66.90847781575687
2016-03-01,69.38987993192664,71.90187984550668,69.3327893076367,71.779541015625,1728700,0.0,0.0,69.54233690897624,74.72124061584472,70.80596508037223,74.04186350304052,-1.1917215959571197,-2.166757824099284,66.14604658342971,72.10767113282229,63.162182459096655,AMP,1,1978.3499755859375,1978.3499755859375,1937.0899658203125,1937.0899658203125,4819750000,1902.6843221028648,1939.9015991210936,1925.534745988984,1941.223734810848,7.510541971554403,-3.5153527381239593,72.69686973810738
2016-03-02,71.8040176190318,71.90188994116154,70.84978581231259,71.68167877197266,1229700,0.0,0.0,69.43721199035645,74.45502494812011,70.86246273789484,73.94930723907707,-0.8887638045465849,-1.9111590201887445,63.652843446581905,72.65076375913506,62.99918016481514,AMP,1,1986.449951171875,1986.510009765625,1968.800048828125,1976.5999755859375,4666610000,1906.188321940104,1938.7927978515625,1929.46475922659,1942.9973119230451,11.368202488375118,-0.5386416928241439,73.56021401106638
2016-03-03,71.86926928906833,73.33731685712102,71.36360493403863,73.02739715576172,1898100,0.0,0.0,69.40201352437337,74.24839454650879,71.00213592614432,73.91315390247647,-0.5339245948537723,-1.63571213512175,76.15305155300217,73.39977484552693,62.693668834282654,AMP,1,1993.4000244140625,1993.68994140625,1977.3699951171875,1985.5999755859375,5081700000,1910.65732421875,1938.5497973632812,1933.5896150451365,1944.9738888834777,14.815455716162887,2.532177788973262,80.45222151841463
2016-03-04,73.15786452932143,73.97344833108603,72.6277400361029,73.7777099609375,1571500,0.0,0.0,69.41985969543457,74.0187622833252,71.18120521871163,73.90784237535729,-0.1899780433157047,-1.3465653167605411,73.00318121841374,74.20419248142008,62.35521570644613,AMP,1,1999.989990234375,2009.1300048828125,1986.77001953125,1994.010009765625,6049930000,1915.0239908854169,1938.1265966796875,1937.873510218636,1947.131383054101,17.873153316578055,5.600372894494222,78.08802422238338
2016-03-07,72.78271807051196,73.32916410696997,72.38308363273067,73.20682525634766,1278900,0.0,0.0,69.34643440246582,73.74957038879394,71.31189038243008,73.88035150794515,0.0361200823757883,-1.0700282369332752,66.81431313806777,74.87156938313116,62.31344228984248,AMP,1,2001.760009765625,2006.1199951171875,1989.3800048828125,1996.1099853515625,4968180000,1918.1859903971351,1937.3823974609377,1941.9952198668288,1949.2736821408275,20.20630082006187,8.521558479607751,75.08271733883456
2016-03-08,72.14655195321181,73.14156531929142,71.56748812363021,72.4401626586914,1906500,0.0,0.0,69.32643496195475,73.44062309265136,71.38468214218888,73.82387351385677,0.1516925937754507,-0.8256840707915301,60.010439373073325,75.25348585842707,62.64381600619694,AMP,1,1979.260009765625,1996.8800048828125,1977.4300537109375,1996.8800048828125,4641650000,1921.5919921875,1935.681796875,1944.3993998602996,1950.4496165574865,20.009122359030016,10.819071255492204,62.921376703268145
2016-03-09,73.07632181776681,73.07632181776681,71.58380167255855,72.30967712402344,1354300,0.0,0.0,69.24709510803223,73.14103355407715,71.44435923779112,73.76449326327507,0.2301030646845703,-0.61452664369631,61.71130768511186,75.38785770659025,63.33807727570955,AMP,1,1989.260009765625,1992.68994140625,1979.8399658203125,1981.43994140625,4038120000,1924.4463256835936,1934.247197265625,1947.2936327574175,1951.9715927617272,20.42433442108154,12.740123888610071,67.51339195124126
2016-03-10,73.0926333764331,73.30468071615236,70.80083832290822,72.14655303955078,1316700,0.0,0.0,69.19601351420084,72.84044654846191,71.4896620637111,73.70104462705059,0.2759007651861083,-0.4364411619198264,66.66677474965279,75.55390979338065,63.83672855805977,AMP,1,1989.5699462890625,2005.0799560546875,1969.25,1990.969970703125,4376790000,1928.0003255208333,1932.9085961914063,1950.0211368562336,1953.4460379980933,20.54161134995934,14.300421380879929,67.5792106642881
2016-03-11,73.4351635654688,75.58830422540117,73.36991537034106,75.52305603027344,1299800,0.0,0.0,69.37042706807455,72.59477409362793,71.74988102929576,73.77249605462796,0.5779886521303013,-0.2335551991098008,70.56132262329196,75.63315015084518,65.08933672659623,AMP,4,2022.18994140625,2022.3699951171875,1994.7099609375,1994.7099609375,4078620000,1932.294657389323,1931.7851928710936,1954.6771887626865,1956.141877347433,23.00156739931208,16.040650584566357,68.33899247108936
2016-03-14,74.98481058168925,75.39260266669314,73.58200481368968,74.89509582519531,1344300,0.0,0.0,69.42336285909018,72.357406539917,71.95279811290219,73.81651957504238,0.7579867391928161,-0.0352468114492774,71.80709900528443,75.92857713371625,65.74651365607868,AMP,1,2019.6400146484375,2024.5699462890625,2012.050048828125,2019.27001953125,3487850000,1934.9413248697915,1930.910791015625,1958.8683388198317,1958.6320003788449,24.46334430744878,17.725189329142843,76.2446255066728
2016-03-15,73.95714812544794,74.01423874941605,72.44016157725378,73.4841079711914,1571400,0.0,0.0,69.50635999043783,72.10588996887208,72.05159229730795,73.80348382587175,0.7778154203133738,0.1273656349032527,65.888589152165,76.11670616100056,66.14397422840372,AMP,1,2015.9300537109375,2015.93994140625,2005.22998046875,2015.27001953125,3560280000,1937.4929931640625,1930.3505932617188,1962.549739780548,1960.8789828624565,25.03387526544816,19.186926516403908,73.58566629339306
2016-03-16,72.71748038058908,74.79721607462311,72.71748038058908,74.57701110839844,1223400,0.0,0.0,69.72956784566243,71.91132850646973,72.21452254318476,73.83381822910809,0.8716698746401335,0.2762264828506289,66.52651576610165,76.52901751678242,66.25934689361797,AMP,4,2027.219970703125,2032.02001953125,2010.0400390625,2014.239990234375,4057020000,1941.632657877604,1930.6417919921876,1966.7220127432952,1963.4805902287576,26.09620628587345,20.56878247029782,71.95608074057145
2016-03-17,74.2507620463925,76.76276205474366,74.2507620463925,76.15922546386719,1255900,0.0,0.0,69.9817953745524,71.75504264831542,72.46901950580943,73.92501066968688,1.061485536732505,0.4332782936270041,66.24243993294348,77.15794048217786,66.37260456176746,AMP,4,2040.5899658203125,2046.239990234375,2022.1600341796875,2026.9000244140625,4530480000,1945.9013224283856,1931.119392089844,1971.4876871353608,1966.5044873107793,27.697676567226154,21.99456128968349,75.46505339321524
2016-03-18,76.59150101949648,77.67622307550762,76.04505497769614,76.95851135253906,3533100,0.0,0.0,70.24314359029134,71.67183555603027,72.7586641410823,74.04397148077913,1.261865507704826,0.5989957364425685,76.4886476646223,77.70630692769178,66.7760256833922,AMP,4,2049.580078125,2052.360107421875,2041.1600341796875,2041.1600341796875,6503140000,1950.372326660156,1932.3057934570313,1976.525905908886,1969.762353617219,29.353906668748323,23.466430365496457,83.55354916532522
2016-03-21,76.55071310302131,77.09715287797296,75.8411527981059,76.7790756225586,970700,0.0,0.0,70.57075309753418,71.63647148132324,73.01804552698401,74.15123046673128,1.3901641673832188,0.7572294226306986,69.38654637305653,78.2251990836829,67.04009480059446,AMP,4,2051.60009765625,2053.909912109375,2043.1400146484375,2047.8800048828125,3376600000,1956.0906616210937,1934.47599609375,1981.3694021506517,1972.9716769128677,30.478146549428175,24.8687736022828,78.00725682766294
2016-03-22,75.84113968545235,76.56700880665805,75.45781428432804,76.13475036621094,1166900,0.0,0.0,70.93133608500163,71.62364112854004,73.21912325854704,74.22901556082851,1.4234415678512846,0.8904718516748158,66.56549619603192,78.39788686835595,67.67646463310888,AMP,4,2049.800048828125,2056.60009765625,2040.5699462890625,2048.639892578125,3418460000,1962.635998535156,1937.031396484375,1985.7842825814564,1975.9845542428775,30.868038326641223,26.068626547154487,75.44794431073949
2016-03-23,76.24080892369186,76.69753405558407,75.35181896635795,75.6535873413086,1541300,0.0,0.0,71.31901079813639,71.58954216003418,73.37618545743489,74.28488112084734,1.39490867372038,0.9913592160839286,60.44107173406358,78.3492245511029,68.4860682650592,AMP,4,2036.7099609375,2048.550048828125,2034.8599853515625,2048.550048828125,3639510000,1968.7859985351563,1939.2921948242188,1989.0698102173303,1978.365942740706,29.777513040286298,26.81040384578085,66.57987190139417
2016-03-24,74.54439286415959,75.04189969551942,73.93270474911847,75.0174331665039,1951700,0.0,0.0,71.6362745920817,71.53479530334472,73.48207240640708,74.31360865204957,1.3059101054143554,1.054269393950014,54.973978086616455,78.1985271462456,69.25742607030713,AMP,4,2035.93994140625,2036.0400390625,2022.489990234375,2032.47998046875,3407720000,1974.9219970703125,1941.237392578125,1992.0936896488736,1980.623746609943,28.52234194973448,27.15279146657158,64.40417498141409
2016-03-28,75.0337351748013,76.3060443452889,74.58516144294337,76.16739654541016,1350600,0.0,0.0,72.10170211791993,71.5635375213623,73.65531912505244,74.38630621649509,1.3130346863361808,1.1060224524272475,61.35086688835171,78.34126250299346,69.67744553533663,AMP,4,2037.050048828125,2042.6700439453125,2031.9599609375,2037.8900146484375,2809090000,1981.8543334960937,1944.17279296875,1994.9940999185028,1982.836542775362,27.30246044008163,27.182725261273593,64.21493715052209
2016-03-29,75.55569307227283,76.86878366773205,74.340474786273,76.80353546142578,1344500,0.0,0.0,72.48285140991212,71.56165657043456,73.85842985643137,74.48109952021787,1.3543993890615127,1.155697839754101,66.89835388222835,78.06120802223188,70.7910251015474,AMP,4,2055.010009765625,2055.909912109375,2028.31005859375,2035.75,3822330000,1988.195332845052,1946.836193847656,1998.8660941021883,1985.666874814196,27.468277104853996,27.23983562998967,81.6706849773702
2016-03-30,77.48049842290986,78.73649882824456,77.38262607956993,77.94538116455078,1992700,0.0,0.0,72.82675704956054,71.61916557312011,74.12210413437457,74.61695370234857,1.4624602875820898,1.2170503293196986,70.24027488169838,78.46891224602889,70.99990489264299,AMP,4,2063.949951171875,2072.2099609375,2058.27001953125,2058.27001953125,3590310000,1993.807666015625,1950.50859375,2003.0650526228133,1988.736799377242,27.998319366301075,27.391532377251956,81.5067590252503
2016-03-31,77.57019103950267,77.86380176329725,76.2652579462,76.67304992675781,1959000,0.0,0.0,73.0725196838379,71.65591804504395,74.28668128227027,74.6975849268352,1.428960661612365,1.259432395778232,65.05699251486293,78.52142910703913,71.44652514711126,AMP,4,2059.739990234375,2067.919921875,2057.4599609375,2063.77001953125,3715280000,1998.2383341471352,1954.0767944335937,2006.721500210656,1991.5212382343848,27.758688136052797,27.464963529012127,78.6571972397345
2016-04-01,76.42023187133975,77.4397120522403,75.43337580291761,77.21134948730469,1491400,0.0,0.0,73.35498402913412,71.71847801208496,74.47536955356281,74.79616392920656,1.4293713394106362,1.2934201845047129,56.92320302948011,78.73828703543653,71.64806245186817,AMP,4,2072.780029296875,2075.070068359375,2043.97998046875,2056.6201171875,3749990000,2003.4033365885416,1958.3457958984377,2010.983340796864,1994.707857491737,28.294835580176596,27.630937939245023,74.59408840801947
2016-04-04,76.96665585319394,76.96665585319394,75.75958892811848,75.99610900878906,1482100,0.0,0.0,73.64016647338867,71.77355369567871,74.57348177648065,74.84322059899411,1.3164617030529089,1.298028488214352,54.30746601175544,78.80122882145335,71.8069605706365,AMP,1,2066.1298828125,2074.02001953125,2062.570068359375,2073.18994140625,3485710000,2008.3483317057292,1962.28859375,2014.5411822172275,1997.5087212298065,27.861949834452616,27.677140318286543,71.73432922020186
2016-04-05,74.73196601165714,75.4252174483231,74.12027795983137,74.96033477783203,1652400,0.0,0.0,73.84052886962891,71.76456871032715,74.59844003463235,74.84781331188971,1.1303714600974075,1.2644970825909632,55.95009219180323,78.75278946235309,72.03075088188518,AMP,1,2045.1700439453125,2062.5,2042.56005859375,2062.5,4154920000,2011.6706665039064,1965.053994140625,2016.517237812588,1999.3777927088456,25.533269299713993,27.248366114572036,61.77131411138456
2016-04-06,75.41706975579234,77.63545971025987,75.39260322609671,76.0450668334961,2739800,0.0,0.0,74.10722529093424,71.8246671295166,74.69177079584937,74.89476443038409,1.0582238672354125,1.2232424395198531,55.92105789510286,78.64046891174637,72.50356184997237,AMP,1,2066.659912109375,2067.330078125,2043.0899658203125,2045.56005859375,3750800000,2016.5169962565103,1968.8455932617187,2019.7522490575425,2002.016307195141,25.13211854285305,26.82511660022824,64.6725812575045
2016-04-07,75.09082112111783,75.66988503363015,73.49227717479951,74.25077056884766,1694700,0.0,0.0,74.31411183675131,71.81588508605957,74.66331916830087,74.86950976914737,0.846503699383149,1.1478946914925123,42.43216341892133,78.40816818940434,72.92997191679683,AMP,1,2041.9100341796875,2063.010009765625,2033.800048828125,2063.010009765625,3801250000,2020.253995768229,1971.6111938476563,2021.181783581552,2003.580767076888,22.55707149345312,25.97150757887322,50.45276035604533
2016-04-08,74.9114047793461,75.74330411740121,74.2589411767129,74.46283721923828,872800,0.0,0.0,74.502512105306,71.8315618133545,74.65038484900651,74.85356182601369,0.687896306944495,1.055895014582909,39.62018560439469,78.05209870276461,73.5176698214053,AMP,1,2047.5999755859375,2060.6298828125,2041.68994140625,2045.5400390625,3359530000,2023.450663248698,1974.9041943359375,2022.8861830657056,2005.3070105478312,20.736422304895314,24.92449052407764,49.30512896302674
2016-04-11,75.27026144362796,76.31420815301617,75.04189887875093,75.48231506347656,1099000,0.0,0.0,74.66726099650064,71.93539512634277,74.7040577660691,74.87821881571811,0.6371178496518013,0.9721395815966876,44.95887172022211,78.05112513117287,73.51456929631736,AMP,1,2041.989990234375,2062.929931640625,2041.8800048828125,2050.22998046875,3567840000,2026.5819946289064,1977.8767944335937,2024.1186867540073,2006.745558770833,18.62615505157123,23.66482342957636,46.71044054674729
2016-04-12,75.54753549088169,76.8850926081029,75.18868280102012,76.80353546142578,1190800,0.0,0.0,74.94510269165039,72.00532539367676,74.83950793996308,74.95372142927528,0.6954700547471901,0.916805676226788,52.46990073511801,78.14986716103357,73.60667123007971,AMP,1,2061.719970703125,2065.050048828125,2039.739990234375,2043.719970703125,4239740000,2030.8983276367187,1980.3063940429688,2026.544576041047,2008.9014180622955,18.33444946255304,22.598748636171695,53.63412793285527
2016-04-13,77.83117558595387,79.63361534534114,77.74146085482681,79.62545776367188,1287700,0.0,0.0,75.20663324991862,72.17795066833496,75.14827889633139,75.1369267757222,0.958372620687726,0.9251190651189756,62.50631199993466,78.73729579175318,73.63337757860813,AMP,4,2082.419921875,2083.179931640625,2065.919921875,2065.919921875,4191830000,2034.367325846354,1983.1671923828128,2030.1494370625928,2011.784496643186,19.548243758798662,21.98864766069709,63.318006638090345
2016-04-14,79.34815364151598,80.03324108986669,78.59781799168113,79.22581481933594,1238700,0.0,0.0,75.45810445149739,72.40485145568847,75.41134573007362,75.29727532645215,1.1215484403728908,0.9644049401697588,63.45136666710561,79.19025742123188,73.6452963202232,AMP,1,2082.780029296875,2087.840087890625,2078.1298828125,2082.889892578125,3765870000,2037.5783284505208,1986.7621923828128,2033.544959142224,2014.5686351786248,20.30517670536551,21.651953469630776,63.67995562109082
2016-04-15,79.15242508289242,79.4786536859787,78.20634471118933,78.63860321044922,965900,0.0,0.0,75.64514465332032,72.60577552795411,75.61955589009786,75.42830779249125,1.1897684734301492,1.009477646821837,58.19354727733391,79.48218736522685,73.60130415088642,AMP,1,2080.72998046875,2083.219970703125,2076.31005859375,2083.10009765625,3701450000,2040.489326985677,1990.12619140625,2036.589154066516,2017.163197739022,20.503280654929085,21.42221890669044,62.68735356354704
2016-04-18,78.29607137536225,79.095346508514,77.92090344671149,78.76911163330078,948900,0.0,0.0,75.81152470906575,72.79879646301269,75.82275303482064,75.55931970781712,1.2400695305152567,1.0555960235605208,56.7431705087844,79.73381992154566,73.5307316226438,AMP,1,2094.340087890625,2094.659912109375,2073.64990234375,2078.830078125,3316880000,2043.6343302408857,1993.703994140625,2040.315020764846,2020.1897424508495,21.51054125698829,21.43988337675001,61.72004475698673
2016-04-19,79.07903535916144,79.16875010996236,78.28791776886955,78.98116302490234,960500,0.0,0.0,76.00400263468424,73.03940391540527,76.02652142127752,75.69350964182047,1.2822631246496885,1.1009294437783543,53.79552550591351,80.01736501838904,73.46739526603479,AMP,4,2100.800048828125,2104.050048828125,2091.679931640625,2096.050048828125,3896830000,2046.935664876302,1998.118994140625,2044.217280639896,2023.3509309362332,22.5698956922829,21.66588583985659,61.14576825887709
2016-04-20,79.28291574149326,80.81621134113064,78.87512376284815,80.54707336425781,1204000,0.0,0.0,76.27423299153646,73.34400016784667,76.31816993372787,75.88384547407291,1.4256240231976136,1.165868359662206,63.89698991969032,80.63592127217247,73.29007131205604,AMP,4,2102.39990234375,2111.050048828125,2096.320068359375,2101.52001953125,4184880000,2051.0403279622396,2003.098193359375,2047.9709981691772,2026.4508905992732,23.270291092209845,21.98676689032724,63.110015035608285
2016-04-21,80.82437670473816,81.46868883972112,80.15559804426674,80.60417175292969,873100,0.0,0.0,76.55071614583333,73.67561668395996,76.594686180128,76.06895630853789,1.526252245108452,1.2379451367514551,62.60601772480293,81.16812945829467,73.25292156709595,AMP,4,2091.47998046875,2103.780029296875,2088.52001953125,2102.090087890625,4175290000,2054.4476603190105,2007.88359375,2050.7780292852785,2029.0010509863116,22.682740545517845,22.125961621365363,55.822642588037105
2016-04-22,80.9140925067785,81.87648193054741,80.73466302096206,81.49315643310547,957800,0.0,0.0,76.86226959228516,73.99548942565917,76.91071651902978,76.28167003891309,1.6586149889545112,1.3220791071920666,70.9317276869989,81.78518184511871,73.28344150693208,AMP,4,2091.580078125,2094.320068359375,2081.199951171875,2091.489990234375,3790580000,2057.847998046875,2012.6779956054688,2053.410419533003,2031.4551304819463,21.971901149086538,22.0951495269096,58.26146567232784
