Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-06-08,37.13999938964844,37.6150016784668,36.974998474121094,37.380001068115234,963600,0.0,0.0,35.422333272298175,36.825800018310545,35.8923173511785,36.65032875545908,-0.1740528657432278,-0.5462236076760866,56.72514750340107,37.08387394413327,33.47812556758548,ADNT,1,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,4171.437361653646,4146.682416992187,4183.428363242546,4147.279274626101,42.56440374093381,32.575643028692184,63.1703983119397
2023-06-09,37.59000015258789,37.97999954223633,37.130001068115234,37.63999938964844,679300,0.0,0.0,35.460666529337566,36.786600036621095,36.00507103107979,36.68913936856455,0.0035632469783237,-0.4362662367452045,61.04417732209096,37.465761295389456,33.29423817055293,ADNT,1,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,4176.887687174479,4152.103413085937,4190.87555679343,4153.223611436107,44.50739778224306,34.96199397940236,64.72745231020971
2023-06-12,37.91999816894531,38.61000061035156,37.630001068115234,38.2400016784668,743700,0.0,0.0,35.50399996439616,36.744400100708006,36.14926010510476,36.74995749836464,0.1905439936946393,-0.3109041906572358,62.07233827068605,37.97681774859746,33.09818186993281,ADNT,1,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,4182.536027018229,4157.865415039062,4200.42746769587,4160.506221802583,48.7189719139551,37.71338956631291,68.18389816827676
2023-06-13,38.47999954223633,39.869998931884766,38.47999954223633,39.689998626708984,797400,0.0,0.0,35.599999872843426,36.719000091552736,36.37769484843407,36.865253228887944,0.4505367114239575,-0.1586160102409971,67.01030623762026,38.81632251640653,32.69267711738253,ADNT,1,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,4189.2406819661455,4163.0594091796875,4211.303744981621,4168.682831364246,53.86294773785812,40.94330120062196,78.99352945201834
2023-06-14,40.029998779296875,40.65999984741211,38.88999938964844,39.439998626708984,959900,0.0,0.0,35.67599983215332,36.68880004882813,36.57526283412923,36.96622363664563,0.6291573682042042,-0.0010613345519568,71.36321152129285,39.41978066000165,32.56821868387043,ADNT,1,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,4197.674340820313,4168.021010742187,4221.709299740872,4176.679184791139,57.56489573820636,44.26762010813884,85.88756792090534
2023-06-15,39.040000915527344,39.70000076293945,39.0099983215332,39.66999816894531,722300,0.0,0.0,35.854333114624026,36.69680000305176,36.774923178310914,37.07225401046131,0.7802799845129442,0.1552069292610233,75.11692994266534,39.983052466372584,32.387946679135226,ADNT,1,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,4208.844002278646,4174.525805664062,4234.87901225759,4186.45019102482,64.057135388186,48.22552316414828,86.53394095564072
2023-06-16,40.56999969482422,40.56999969482422,38.75,39.16999816894531,1558600,0.0,0.0,36.03299967447917,36.71299995422363,36.92944414544862,37.1545184872646,0.8499027752447148,0.2941460984577617,69.84732838320528,40.36688310953546,32.32111585286689,ADNT,1,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,4220.456331380208,4180.910004882812,4246.150678805488,4195.2007656414935,67.11735579328979,52.00388968997658,80.21248858209904
2023-06-20,38.7599983215332,38.7599983215332,38.064998626708984,38.38999938964844,469700,0.0,0.0,36.153999710083006,36.72439994812011,37.02367351604216,37.20296871873064,0.8325429192046769,0.4018254626071447,68.47521641897299,40.59042975512009,32.3925692835762,ADNT,1,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,4228.871663411458,4186.583803710938,4255.348051846263,4202.789361535455,67.08446254394676,55.02000426077062,75.53882493890526
2023-06-21,38.27000045776367,38.27000045776367,37.57500076293945,37.61000061035156,1832400,0.0,0.0,36.21233304341634,36.70459999084473,37.061501070513735,37.21893075369616,0.7472320989535604,0.4709067898764278,68.28359576582734,40.69681658734642,32.47018246660866,ADNT,1,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,4236.45732421875,4191.715405273438,4262.466883430779,4209.177619569604,64.45784134559926,56.90757167773635,76.10538140888036
2023-06-22,37.36000061035156,37.540000915527344,36.790000915527344,36.959999084472656,1048500,0.0,0.0,36.26566632588705,36.66399993896484,37.05495255528528,37.20877657058936,0.6200256981288277,0.5007305715269078,63.41462742248012,40.74133128123039,32.548667726948324,ADNT,1,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,4245.214664713541,4197.174409179687,4270.171609449358,4215.950659457806,62.95770822258419,58.11759898670592,74.30133890373938
2023-06-23,36.060001373291016,36.35499954223633,35.65999984741211,36.130001068115234,1436900,0.0,0.0,36.285332997639976,36.61199996948242,36.995278265790446,37.166471648923704,0.4470860756863075,0.4900016723587878,52.390252979651834,40.72250950643244,32.703489562781435,ADNT,1,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,4252.237662760416,4202.30201171875,4275.214091299399,4221.14200920946,58.38776781704473,58.17163275277369,60.87729525858598
2023-06-26,36.20000076293945,36.880001068115234,36.130001068115234,36.439998626708984,711900,0.0,0.0,36.31133295694987,36.561799926757814,36.95945377294648,37.137982510797634,0.3312262214589125,0.4582465821788127,59.97888420633699,40.66939556629437,32.970603441884336,ADNT,1,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,4258.844319661458,4205.95400390625,4278.672525681293,4225.36466862159,52.58556897896324,57.0544199980116,58.75906792530843
2023-06-27,36.79999923706055,37.529998779296875,36.33000183105469,37.380001068115234,500800,0.0,0.0,36.38766632080078,36.53379997253418,36.986585856505755,37.147473434614014,0.3116641233421262,0.4289300904114754,59.72371202226065,40.698159187247555,33.178840095589365,ADNT,1,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,4267.321988932292,4210.769404296875,4285.107211524436,4231.366452450155,51.39634487778585,55.92280497396646,63.368756187033775
2023-06-28,37.47999954223633,38.20000076293945,37.11000061035156,37.810001373291016,701600,0.0,0.0,36.469666417439775,36.51819999694824,37.039709438233835,37.17345492240527,0.3270879839388172,0.4085616691169438,56.032491326205474,40.693248413980896,33.52075114351422,ADNT,4,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,4275.341324869792,4215.280205078125,4291.026737444231,4237.072076404315,49.75523316707404,54.689290612587975,66.13249033180217
2023-06-29,38.04999923706055,39.029998779296875,38.04999923706055,38.4900016784668,1923000,0.0,0.0,36.59766642252604,36.50360000610352,37.133276679539186,37.2250842069567,0.3896897454010855,0.4047872843737721,56.38665864804239,40.59711401732933,34.09688584534156,ADNT,4,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,4284.892659505208,4220.1116015625,4297.827589312748,4243.3217966004695,49.46439423370066,53.64431133681052,65.43585671431092
2023-06-30,38.79999923706055,38.93000030517578,38.29999923706055,38.31999969482422,1143800,0.0,0.0,36.68033307393392,36.48580001831055,37.20983945471887,37.268022069226014,0.4207343889296453,0.4079767052849468,53.953490847829926,40.42578616877258,34.701213495534056,ADNT,4,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,4294.61298828125,4226.028798828125,4307.669672764346,4251.441721549961,52.97573348088736,53.51059576562589,69.88133206392
2023-07-03,38.11000061035156,39.02000045776367,38.11000061035156,39.02000045776367,218500,0.0,0.0,36.780999755859376,36.479599990844726,37.32662403556047,37.336727104070626,0.4961029381517008,0.4256019518582976,54.48275317760009,40.514606787090266,34.95039298402789,ADNT,4,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,4303.19765625,4232.544794921875,4317.21290960213,4259.447530263687,55.53868010568203,53.91621263363712,66.84856118101209
2023-07-05,38.91999816894531,39.15999984741211,38.459999084472656,38.4900016784668,594300,0.0,0.0,36.8826665242513,36.47779998779297,37.401680657683464,37.381953557968515,0.5072196716649415,0.4419254958196264,42.287936140584854,40.28857574017693,35.570424275081855,ADNT,4,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,4311.692317708334,4238.810791015625,4325.574646029009,4266.795463359965,56.21416459149623,54.37580302520894,61.974790231703224
2023-07-06,38.2599983215332,39.18000030517578,38.00600051879883,38.45000076293945,778700,0.0,0.0,36.97199986775716,36.47319999694824,37.46931421286127,37.42383776208502,0.5069581257809332,0.4549320218118878,43.4610442293253,40.15818501101688,35.990815156829804,ADNT,4,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,4318.990983072917,4244.301787109375,4331.124013623912,4272.473674355652,53.29240425562057,54.159123271291264,55.46921648434119
2023-07-07,38.599998474121094,39.459999084472656,38.599998474121094,39.11000061035156,484900,0.0,0.0,37.08466657002767,36.519199981689454,37.57516494818323,37.489961795350375,0.5536254708131665,0.4746707116121436,46.50001525878906,40.229044572850135,36.15395561025533,ADNT,4,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,4327.436653645834,4250.848193359375,4335.4998963134985,4277.433537922588,49.38766389767716,53.20483139656845,45.744375032842576
2023-07-10,38.9900016784668,40.43000030517578,38.9900016784668,40.41999816894531,902500,0.0,0.0,37.27299982706706,36.5907999420166,37.758702575329174,37.60486518255018,0.688380313095891,0.5174126319088931,57.09421308965451,40.57087199195976,36.116127901228715,ADNT,4,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,4337.246305338542,4257.918989257812,4340.2760181743215,4282.6137829121435,46.60952789083876,51.88577069542251,49.990321255624295
2023-07-11,40.7400016784668,41.560001373291016,40.59000015258789,41.40999984741211,678500,0.0,0.0,37.50999984741211,36.689199905395505,37.99427014127001,37.75408614979967,0.8650871717068256,0.5869475398684796,66.74057818458482,41.11793349819117,35.94606644077368,ADNT,3,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,4346.845638020834,4263.997182617188,4346.662066396946,4288.7567626263735,46.27338526884796,50.7632936101076,57.92042696828646
2023-07-12,42.56999969482422,42.75,42.15999984741211,42.29999923706055,682000,0.0,0.0,37.75299987792969,36.79639991760254,38.27205911519198,37.93235725126088,1.0646712752433911,0.682492286943462,75.6845458818614,41.81470846283246,35.65529123199176,ADNT,3,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,4355.735970052084,4270.050786132812,4354.758717355207,4295.949052572399,48.107226224337865,50.232080132953655,66.18134000620387
2023-07-13,42.439998626708984,42.68000030517578,42.0,42.06999969482422,432500,0.0,0.0,38.007333246866864,36.9015998840332,38.51708753968438,38.09461773924376,1.1905600393145193,0.7841058374176735,79.33410532419674,42.256130983724155,35.45186881791158,ADNT,3,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,4365.886637369792,4276.894184570312,4364.776867142775,4304.344777532795,52.01752273890361,50.58916865414365,68.27212941728526
2023-07-14,41.779998779296875,42.04999923706055,41.220001220703125,41.650001525878906,497600,0.0,0.0,38.272666676839194,36.991399917602536,38.71921102266467,38.23404455440592,1.2421190741630497,0.8757084847667488,83.25301786243648,42.583423424204845,35.34557666734789,ADNT,3,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,4376.739632161459,4284.610981445312,4373.85061260937,4312.230077310921,54.11979672551297,51.295294268417514,74.41326809368285
2023-07-17,41.52000045776367,42.08000183105469,41.32500076293945,41.439998626708984,588000,0.0,0.0,38.520999908447266,37.133799896240234,38.89474570679656,38.359768243515845,1.2516067582369317,0.9508881394607854,80.48778785829059,42.827780676617024,35.27821946071208,ADNT,3,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,4386.7986328125,4293.251782226563,4383.459607864411,4320.487330712944,56.53577803795088,52.34339102232419,80.3466962862918
2023-07-18,41.439998626708984,42.2599983215332,41.310001373291016,41.88999938964844,1074600,0.0,0.0,38.7293332417806,37.295399856567386,39.087987879883784,38.498208680619086,1.2806743008286006,1.0168453717343484,79.24770833755952,43.17179357654442,35.206206682855,ADNT,3,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,4395.885628255209,4303.126982421875,4394.525438355014,4329.683120899446,60.35221709249072,53.9451562363575,79.2150399508794
2023-07-19,42.06999969482422,42.36000061035156,41.720001220703125,42.150001525878906,508400,0.0,0.0,38.982666651407875,37.443199920654294,39.28553714736734,38.6414162431783,1.309594348759795,1.0753951671394375,78.77982380561853,43.55135309712737,35.20264737589509,ADNT,3,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,4405.616634114584,4311.71638671875,4405.57026264461,4338.939477524713,63.51130095040753,55.858385179167506,80.32635728690023
2023-07-20,42.540000915527344,42.54999923706055,41.970001220703125,42.04999923706055,663500,0.0,0.0,39.199333318074544,37.56699989318847,39.463889540250776,38.775086164507016,1.3093509632872156,1.1221863263689933,75.57467043459006,43.849244994510485,35.34875534118288,ADNT,3,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,4413.983968098958,4319.65138671875,4413.9121887441515,4346.623032021293,62.80161469043651,57.24703108142131,71.45207154499104
2023-07-21,42.7400016784668,42.77000045776367,41.97999954223633,42.0,835800,0.0,0.0,39.37366663614909,37.699799880981445,39.62750956991202,38.90155337374203,1.2902503550370596,1.1557991321026069,76.90057142347243,44.03963529279648,35.662365134449615,ADNT,3,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,4422.94462890625,4327.99478515625,4421.810747131626,4354.062906991046,61.64714791977076,58.1270544490912,65.90792441372929
2023-07-24,42.029998779296875,42.5099983215332,41.88999938964844,41.900001525878906,679300,0.0,0.0,39.52433331807455,37.82699989318848,39.77412195416795,39.01913957578662,1.2526046970190237,1.1751602450858902,73.07692542819049,44.0334923606461,36.24550811237636,ADNT,3,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,4431.6349609375,4336.33478515625,4430.380385169506,4361.928680705858,61.49997199245627,58.80163795776422,67.48337030735843
2023-07-25,41.70000076293945,42.18000030517578,41.400001525878906,41.63999938964844,518800,0.0,0.0,39.65766665140788,37.946599884033205,39.89450114355379,39.1219183920165,1.1880946270546673,1.1777471214796458,76.38186812660184,43.93096082830488,36.86803972101152,ADNT,3,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,4440.588297526042,4345.07158203125,4439.224228767441,4369.988730911021,61.70647287605698,59.38260494142278,70.99405027947202
2023-07-26,41.560001373291016,42.720001220703125,41.560001373291016,42.150001525878906,807300,0.0,0.0,39.78799997965495,38.087799911499026,40.040017297252184,39.24066675020718,1.164696940633121,1.175137085310341,78.72668609159174,43.94819185674112,37.32780873835165,ADNT,3,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,4448.182291666667,4353.92498046875,4447.451697879219,4377.704859110589,61.108418588980385,59.7277676709343,80.68834575283833
2023-07-27,42.560001373291016,42.959999084472656,41.9900016784668,42.099998474121094,547500,0.0,0.0,39.86833330790202,38.222799911499024,40.17291930866308,39.352797406046946,1.1291036728904515,1.165930402826363,75.64316476717298,43.93955822237537,37.76544208280042,ADNT,3,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,4453.795638020833,4361.947587890625,4453.2554693870115,4383.967811939585,57.60296494709473,59.302807126166385,75.68830444109462
2023-07-28,42.79999923706055,42.79999923706055,41.75,42.0,617200,0.0,0.0,39.95366668701172,38.36979988098145,40.290795482297725,39.45660927247648,1.0803728449810848,1.1488188912573074,67.09954851260169,43.94389148958604,38.112108647743064,ADNT,3,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,4460.783642578125,4371.394189453125,4461.5764055858335,4391.742798940729,57.77545345654744,58.9973363922426,78.42892968523937
2023-07-31,41.75,42.58300018310547,41.75,42.560001373291016,1010200,0.0,0.0,40.05000012715657,38.50419990539551,40.43719586236181,39.578310923488814,1.0745539543746716,1.1339659038807803,63.72313558257297,43.935079077683675,38.544921227492104,ADNT,3,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,4466.220979817708,4379.99798828125,4469.794699479489,4399.476805293543,57.7890488394487,58.75567888168382,76.66169237298159
2023-08-01,42.060001373291016,42.90999984741211,41.93000030517578,42.83000183105469,1100700,0.0,0.0,40.17200024922689,38.6407999420166,40.59157044098716,39.7058282139816,1.0792878634433904,1.1230302957933025,57.42298235734733,44.000582776905226,38.86041766559966,ADNT,3,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,4471.792317708333,4387.571591796875,4476.693749865894,4406.427910202375,56.16552485601551,58.237648076550165,70.10418250807794
2023-08-02,45.13999938964844,46.5099983215332,43.369998931884766,43.400001525878906,1902900,0.0,0.0,40.33900032043457,38.8,40.77275954323824,39.85069775562463,1.1161672508941152,1.1216576868134651,67.00764693371423,43.98854219218285,39.36345823506325,ADNT,3,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,4475.948323567708,4393.999794921875,4479.06125869511,4410.622507320664,49.20071910140541,56.430262281521216,50.58664591759083
2023-08-03,43.619998931884766,45.470001220703125,43.36000061035156,44.59000015258789,1494900,0.0,0.0,40.57166697184245,38.976399993896486,41.019033130938226,40.036552751583976,1.2272701685386238,1.142780183158497,81.41016288227368,44.11553674911942,39.85046361709151,ADNT,2,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,4480.488330078125,4400.185,4480.534089535346,4414.201630042158,42.26589158310526,53.597388141838024,49.39643152349066
2023-08-04,44.59000015258789,45.05500030517578,43.970001220703125,44.27000045776367,1046100,0.0,0.0,40.81533368428549,39.14720001220703,41.22877295847535,40.20257030868906,1.2748035879773951,1.1691848641222766,79.54067622754987,44.14648239186136,40.33551795909079,ADNT,2,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,4483.692985026041,4406.833994140625,4480.372521510888,4416.704694948593,34.44756970955768,49.76742445538195,42.512501082256385
2023-08-07,44.65999984741211,45.0,44.130001068115234,44.77000045776367,1100500,0.0,0.0,41.10333366394043,39.34720001220703,41.457239248752025,40.38168521649591,1.3374032346832363,1.2028285382344686,79.75202931322161,44.47841508175961,40.438585498074374,ADNT,2,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,4489.363313802083,4414.89798828125,4482.828484084783,4420.694312456737,31.153141165216766,46.04456779734892,44.05118111488087
2023-08-08,43.900001525878906,45.0,43.75,44.79999923706055,1255600,0.0,0.0,41.38200035095215,39.55720001220703,41.672901183481606,40.55495243298864,1.373600544443029,1.2369829394761809,78.74181309656305,44.837497665379075,40.41850285341975,ADNT,2,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,4495.048649088541,4421.859990234375,4483.896316260765,4423.7800210981395,26.696554113993443,42.17496506067783,39.48447496288821
2023-08-09,44.86000061035156,44.88999938964844,43.77000045776367,43.880001068115234,1045300,0.0,0.0,41.598667017618816,39.73460006713867,41.81529472442571,40.685346497111254,1.3129165252854804,1.2521696566380407,66.85084464277435,44.97921352217202,40.43478717973228,ADNT,2,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,4498.025309244792,4427.105185546875,4482.852035272168,4425.502763836938,20.374316313302188,37.8148353112027,39.382121352477995
2023-08-10,44.04999923706055,44.38999938964844,41.93000030517578,42.130001068115234,1127600,0.0,0.0,41.742667007446286,39.8884001159668,41.835598359502455,40.74199961754278,1.1108089145462543,1.2238975082196837,50.91164830743566,44.978828247359054,40.44117259187434,ADNT,3,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,4501.090983072917,4432.37138671875,4481.947392875577,4427.201874201176,15.278164235828626,33.307501096127886,39.31503715702397
2023-08-11,42.08000183105469,42.20000076293945,39.2400016784668,39.33000183105469,1810500,0.0,0.0,41.77066701253255,40.00120018005371,41.67394697057034,40.68662715532757,0.7164419423264121,1.1224063950410292,36.92777611340244,45.288348378899414,39.899652490851565,ADNT,3,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,4503.344645182292,4438.05578125,4480.792709766669,4428.646891082993,10.730010006488556,28.792002878200023,35.0209512429456
2023-08-14,38.9900016784668,39.88999938964844,38.529998779296875,39.880001068115234,1057700,0.0,0.0,41.82266705830891,40.11900016784668,41.558208525250656,40.65499475975061,0.4431749722635416,0.9865601104855318,41.30435520112542,45.432201014890175,39.59980009900142,ADNT,3,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,4504.655989583333,4443.42978515625,4481.368677836158,4431.041923387336,9.09214399874054,24.85203110230813,37.6697805031807
2023-08-15,39.349998474121094,39.720001220703125,38.880001068115234,39.0,883300,0.0,0.0,41.822000376383464,40.18620018005371,41.393162813944166,40.59009300446627,0.1538269763559299,0.8200134836596115,34.98569033670438,45.67852172782279,39.06447944710397,ADNT,3,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,4504.064990234375,4446.539580078125,4478.561657542293,4431.309293579255,3.5682933666157624,20.595283555169654,32.410853859900925
2023-08-16,38.689998626708984,39.189998626708984,38.189998626708984,38.20000076293945,794800,0.0,0.0,41.81233367919922,40.25920021057129,41.18715235904064,40.496363896955415,-0.1384407883668927,0.6283226292543107,32.65124654801956,45.97206295169128,38.37593814694153,ADNT,3,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,4502.648665364583,4449.150380859375,4473.772523386338,4430.251285130068,-3.4749148432865695,15.781243875478411,32.04440345213783
2023-08-17,38.77000045776367,38.79499816894531,37.45000076293945,37.720001220703125,808900,0.0,0.0,41.78800036112467,40.30260025024414,40.96346518882532,40.387486929259246,-0.4041383932897631,0.421830424745496,31.583474278030497,46.24715429937696,37.66784699762012,ADNT,4,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,4501.274332682292,4450.880576171875,4467.10073886343,4427.90260192031,-11.663372432959475,10.292320613790835,20.551626783217728
2023-08-18,37.36000061035156,38.51499938964844,37.23500061035156,38.2400016784668,957800,0.0,0.0,41.75900039672852,40.332000274658206,40.78775786557638,40.30327182138503,-0.5662189487406053,0.2242205500482757,31.347142236889525,46.36964885680503,37.16935260803872,ADNT,3,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,4500.299658203125,4452.924375,4460.817462868209,4425.620537568043,-17.99775879493336,4.6343047320459965,19.001957811779462
2023-08-21,38.4900016784668,38.72999954223633,37.650001525878906,38.060001373291016,548900,0.0,0.0,41.68033383687337,40.345600280761715,40.61177357575152,40.2153004312637,-0.7011115000196426,0.039154140034692,29.24280710071902,46.46621055609001,36.68879089349495,ADNT,3,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,4499.974332682292,4455.041171875,4456.878918136793,4424.606791762679,-20.357541056295304,-0.3640644256222632,26.181857375321044
2023-08-22,38.25,38.5,38.13999938964844,38.20000076293945,493200,0.0,0.0,41.57333386739095,40.35680030822754,40.456175329763646,40.13626907172157,-0.7876386301948557,-0.1262044140112175,26.491845821300306,46.521717909567045,36.289283677347015,ADNT,3,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,4498.250667317709,4456.814970703125,4452.406072107807,4423.1535765832605,-22.949210495823536,-4.881093639662518,30.35965499214298
2023-08-23,38.060001373291016,38.599998474121094,37.86000061035156,38.43000030517578,402100,0.0,0.0,41.44433390299479,40.36060028076171,40.3254543604354,40.06935657107272,-0.8281070606643368,-0.2665849433418413,19.504935125562156,46.48991207884049,35.949089386003266,ADNT,3,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,4497.045654296875,4458.7565625,4451.3482458831095,4423.657740859408,-20.852439406469784,-8.075362793023972,40.781366366263775
2023-08-24,38.220001220703125,38.542999267578125,37.86000061035156,37.9900016784668,421500,0.0,0.0,41.30833396911621,40.32660034179688,40.17477999385678,39.98781324195092,-0.8854755839814317,-0.3903630714697594,19.275916255771502,46.457522470393606,35.570479314884714,ADNT,3,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,4492.58798828125,4458.902568359375,4446.507072509603,4421.8009690058525,-23.734405189025892,-11.207171272224356,37.06386287031449
2023-08-25,38.31999969482422,38.59000015258789,37.400001525878906,38.290000915527344,388900,0.0,0.0,41.19633394877116,40.30360038757324,40.05318134364198,39.921232366404894,-0.8963999798178435,-0.4915704531393763,17.664649799499827,46.382284495041304,35.274717381789756,ADNT,3,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,4489.264322916667,4459.564970703125,4443.875000795274,4421.169949081604,-23.376586681395565,-13.6410543540586,35.250592541957076
2023-08-28,38.5099983215332,38.849998474121094,38.5099983215332,38.75,446200,0.0,0.0,41.10666732788086,40.285200424194336,39.96910512792314,39.87530168536941,-0.858048511357751,-0.5648660647830512,21.052616208714085,46.20307424407351,35.07292749542844,ADNT,3,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,4486.281656901042,4459.714375,4443.193391620983,4421.646031807571,-20.62812750561534,-15.038468984369947,41.54448936741924
2023-08-29,38.63999938964844,39.540000915527344,38.334999084472656,39.459999084472656,454600,0.0,0.0,41.02566731770833,40.29100044250488,39.936259576732795,39.859015308863654,-0.761584630340117,-0.6042097778944644,28.41794652193657,45.95867998194706,34.9803214828967,ADNT,3,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,4484.369986979166,4461.47517578125,4446.705423310758,4424.62579067051,-13.10877177488237,-14.652529542472434,53.53378654259159
2023-08-30,39.20000076293945,39.63999938964844,39.15999984741211,39.25,500700,0.0,0.0,40.92900060017904,40.308200454711915,39.89198476533068,39.835132355574885,-0.6940805521749454,-0.6221839327505606,33.448256660050134,45.596316445359626,34.927684866896236,ADNT,3,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,4482.674983723959,4463.99837890625,4451.103145496355,4428.164783867254,-5.692861588127926,-12.860595951603534,55.23824020906295
2023-08-31,39.11000061035156,39.810001373291016,39.06999969482422,39.16999816894531,582700,0.0,0.0,40.833000564575194,40.33940040588379,39.84540498491872,39.80904866198157,-0.6396649042131486,-0.6256801270430782,48.66217578239625,44.936023832436625,35.045977281454974,ADNT,3,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,4481.767985026042,4466.837783203125,4454.751984899816,4431.282249450892,-0.3929532079000637,-10.36706740286284,54.93451875817687
2023-09-01,39.470001220703125,40.470001220703125,39.439998626708984,40.439998626708984,397000,0.0,0.0,40.78100051879883,40.40900039672851,39.88376586503423,39.83379179785324,-0.4884313554275863,-0.5982303727199798,54.17908816167947,44.32571127963591,35.27328965115022,ADNT,3,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,4481.08232421875,4469.515380859375,4458.688632295393,4434.595495336396,4.410815422496853,-7.411490837790902,53.06952135029021
2023-09-05,39.790000915527344,39.970001220703125,39.0099983215332,39.459999084472656,514500,0.0,0.0,40.699667104085286,40.47560035705566,39.856426072739936,39.819133260073606,-0.4425539646722498,-0.5670950911104339,53.38234848629345,43.408637517268815,35.659363276188216,ADNT,3,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,4479.155322265625,4472.485380859375,4461.149370736013,4437.036067210459,6.613307594275284,-4.6065311513776654,57.53305547481497
2023-09-06,39.560001373291016,40.18000030517578,38.0,38.900001525878906,1145000,0.0,0.0,40.608333841959634,40.52480041503906,39.79472126326503,39.78308887834048,-0.446238959897947,-0.5429238648679365,55.33537675695762,42.22110760824875,36.25689341409012,ADNT,3,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,4475.755989583334,4475.218583984375,4461.428764912319,4438.151514789216,5.762679054352702,-2.532689110231592,57.855240527734665
