Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-09-20,8.449337152511907,8.449337152511907,8.275812243692283,8.309182167053223,44674,0.0,0.0,8.97120641072591,8.855972194671631,8.781327459754737,8.798899325769673,-0.1193051442208101,-0.0723231110664418,35.319305113775386,9.117792453313587,8.360483608698132,AVK,3,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,4073.9030517578126,4041.912622070312,4007.325974514868,4023.493555144079,-53.01208913348091,-36.48202642067257,39.79597380347711
2022-09-21,8.29583734611265,8.502732256813164,8.128986358642578,8.128986358642578,80517,0.0,0.0,8.933776601155598,8.846886615753174,8.73924093710234,8.772628229019592,-0.1520371696172677,-0.088265922776607,31.50690559676245,9.146649536736131,8.246915450446487,AVK,4,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,4062.8183756510416,4041.3352197265626,3993.300423361691,4014.33419735963,-61.6682458385053,-41.519270304239114,37.735712158265216
2022-09-22,8.088941596793651,8.088941596793651,7.928764600190965,7.955460548400879,123343,0.0,0.0,8.87962646484375,8.83719165802002,8.688674460411923,8.74058243762278,-0.1897918163190457,-0.1085711014850947,27.048137982035513,9.176139091522208,8.110732151000986,AVK,4,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,4047.743367513021,4040.459418945312,3978.119105095413,4004.281483354718,-70.29527851629064,-47.27447194664942,34.93203934795818
2022-09-23,7.855346917296856,7.89539082344375,7.481600524902489,7.588385581970215,238059,0.0,0.0,8.81345926920573,8.820588283538818,8.617688081157619,8.695398247205032,-0.2464911315263727,-0.1361551074933503,23.81622490158138,9.252018708471946,7.890128165002176,AVK,1,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,4030.6086995442706,4038.5164208984374,3959.7391615711126,3992.083385202327,-81.4193045725965,-54.10343847183884,33.84925431366854
2022-09-26,7.4749295290627025,7.561692014073764,7.281381944290644,7.334774494171143,172022,0.0,0.0,8.733833233515421,8.794188241958619,8.534919462642362,8.64204045296841,-0.3083357401140745,-0.1705912340174951,19.433628898063944,9.358340144187048,7.632242369622157,AVK,1,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,4009.7717041015626,4034.3540234375,3940.0811536673314,3978.865999079197,-92.25334533205114,-61.73341984388131,32.83380560005246
2022-09-27,7.368143457344733,7.448231937659814,7.087833449406221,7.134552001953125,252745,0.0,0.0,8.647753699620564,8.7689018535614,8.444573174855961,8.582923258810947,-0.369247860294319,-0.2103225592728599,12.891959233124112,9.449169315874617,7.371149526059586,AVK,1,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,3988.1100341796873,4030.682822265625,3921.191404337987,3965.863020255013,-100.30846734778288,-69.44842934466162,25.306635033977106
2022-09-28,7.1412269298280515,7.381492402477548,7.134552943393749,7.341447830200195,171920,0.0,0.0,8.575185346603394,8.746966028213501,8.373403797781396,8.534237947885035,-0.396258568036405,-0.247509761025569,20.56251806246935,9.475074313213472,7.209561182926056,AVK,1,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,3968.571362304688,4026.32982421875,3908.149380771827,3956.183687659228,-99.75269721939276,-75.50928291960786,30.028110503452083
2022-09-29,7.28138162031478,7.334774167819645,7.121205285143325,7.1412272453308105,126424,0.0,0.0,8.502337169647216,8.720107116699218,8.293908536332971,8.479610077196634,-0.4288770487579736,-0.2837832185720499,11.359257275398877,9.505694308474617,7.025220093533443,AVK,1,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,3947.452360026042,4019.9412255859374,3890.879741412556,3943.8027575825186,-104.44817966918708,-81.2970622695237,21.009158796689302
2022-09-30,7.114531562523769,7.221315354154448,7.047791039083002,7.094509601593018,158980,0.0,0.0,8.429475100835164,8.692838792800904,8.216527959898135,8.425292411486689,-0.4532721143649754,-0.317680997730635,10.639090217515571,9.51117009462914,6.85870557485023,AVK,1,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,3924.181689453125,4011.67462890625,3871.185572107714,3929.756379527812,-111.31217070466846,-87.30008395655265,14.92278750866511
2022-10-03,7.107857179171858,7.248011551542904,7.107857179171858,7.201292991638184,122213,0.0,0.0,8.360613489151001,8.670986986160278,8.151028929687817,8.377292434237729,-0.4587012302145528,-0.3458850442274186,16.189264437841857,9.500383971085908,6.733683707365629,AVK,1,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,3905.846687825521,4006.010629882812,3858.749724335644,3919.900440394981,-108.01779477091168,-91.44362611942448,30.829067906527413
2022-10-04,7.348121040759924,7.588387141711706,7.28138052979237,7.534994602203369,175925,0.0,0.0,8.307946395874023,8.654365653991698,8.11128477952753,8.34426114670697,-0.431107375063414,-0.3629295103946177,25.866642533591815,9.45096547981768,6.676695557627391,AVK,1,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,3894.278011067708,4002.4924267578126,3854.374253839191,3914.8427733850062,-95.23140001060756,-92.20118089766108,39.82840452719971
2022-10-05,7.48827916529826,7.648456850494611,7.421538626551049,7.608412265777588,124575,0.0,0.0,8.262356901168824,8.641181135177613,8.078841391543664,8.315404327846995,-0.3987186735053072,-0.3700873430167556,28.800062796705376,9.37283362188981,6.643194734662312,AVK,1,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,3882.7630126953127,3999.7370263671874,3849.787529675171,3909.683450087433,-84.73855985818273,-90.70865668976542,41.86070934848312
2022-10-06,7.608407535043662,7.641778110504078,7.548341022151983,7.588385581970215,107732,0.0,0.0,8.214556487401326,8.624315233230591,8.047199081248603,8.286893788793003,-0.3703966778474896,-0.3701492099829024,29.670345631662514,9.284637336385371,6.617755670893071,AVK,1,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,3869.554679361979,3994.155224609375,3842.9960774078218,3903.20645281072,-78.6439586960405,-88.29571709102044,41.24990298050521
2022-10-07,7.534994598374855,7.555016555553507,7.354795022752577,7.401513576507568,161136,0.0,0.0,8.160085964202882,8.599512462615968,8.005541951910473,8.252172996154359,-0.3588932038750236,-0.3678980087613267,28.64723918416172,9.14280605579236,6.605435750237913,AVK,1,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,3850.906005859375,3985.49982421875,3829.8776151305024,3892.871294351843,-81.33766768019768,-86.90410720885589,34.02221985048459
2022-10-10,7.434884683961294,7.434884683961294,7.248011109413283,7.314751625061035,131970,0.0,0.0,8.108897082010905,8.567987651824952,7.960974834049219,8.215411373758542,-0.3527117408624161,-0.3648607551815446,29.589094724314492,8.975491046230779,6.608600617129817,AVK,1,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,3836.063671875,3975.1418212890626,3815.8461491593816,3881.872023694051,-84.69658462264033,-86.46260269161279,34.73408843130569
2022-10-11,7.248011768966428,7.288055689796078,7.147901313220727,7.167923927307129,117591,0.0,0.0,8.053254922231039,8.529589290618896,7.909810259420698,8.174333434682016,-0.355561958085187,-0.363000995762273,30.000027784712927,8.849105718649657,6.581950208626954,AVK,1,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,3821.338004557292,3964.546025390625,3801.200596819462,3870.3805752311714,-88.24162836033565,-86.81840782535737,36.68648560228465
2022-10-12,7.1278781474935595,7.187944018580995,7.107856190464415,7.147900104522705,90376,0.0,0.0,8.001575549443563,8.490265588760376,7.860654765556311,8.134081147224787,-0.355340388119048,-0.361468874233628,32.04748957190483,8.68639070064512,6.58515561550173,AVK,1,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,3807.700341796875,3954.2628271484377,3786.737979559941,3858.876632253356,-90.955594614039,-87.6458451830937,37.69113144768683
2022-10-13,7.037911174035077,7.267334272087375,6.983928918727423,7.159370422363281,166169,0.113924,0.0,7.950939957300822,8.44657811164856,7.815410614382568,8.095857197230218,-0.3502023191939747,-0.3592155632256974,38.67168731434465,8.510298336234767,6.610226785454076,AVK,1,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,3798.197338867188,3944.557626953125,3779.2006848857104,3851.4661726398663,-84.63616903729326,-87.04390995393362,48.472216668559355
2022-10-14,7.18636261350761,7.226848813449735,7.010920431084558,7.037911891937256,84419,0.0,0.0,7.895373789469401,8.406498126983642,7.765249406482871,8.054369146042259,-0.3518748565750504,-0.3577474218955681,41.57310762213841,8.330603116683857,6.636098676986798,AVK,0,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,3785.4046712239583,3933.180229492188,3766.547096722721,3840.940835217102,-85.6479323285921,-86.76471442886532,45.56752928652301
2022-10-17,7.139129596319118,7.260588883298916,7.125634193420409,7.12563419342041,120878,0.0,0.0,7.847582499186198,8.366991519927979,7.723983908865939,8.017948167508068,-0.3421774888028777,-0.35463343527703,49.72958310511817,8.135638234640876,6.696023466561517,AVK,1,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,3777.1943359375,3923.8354296875,3760.8311518484734,3834.54903584278,-77.89581397258826,-84.99093433760991,51.70526250611383
2022-10-18,7.274082935649448,7.321317497916511,7.1526236712204785,7.213353633880615,117078,0.0,0.0,7.80139225323995,8.327139616012573,7.691040020157208,7.986395440699149,-0.3236828152261122,-0.3484433112668464,45.81315890616861,7.949339584179318,6.772739263705814,AVK,1,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,3770.9206705729166,3915.433828125,3758.1955924046206,3830.0561317104657,-67.58169253639517,-81.50908597736696,50.05406565283503
2022-10-19,7.213352512081682,7.220100211228837,7.085144906503334,7.112136363983154,118208,0.0,0.0,7.747638829549154,8.284344730377198,7.653691397178238,7.952110771024012,-0.3135783054329897,-0.3414703101000751,48.98334843112905,7.783588309228787,6.836805539190402,AVK,1,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,3761.4303304036457,3906.887622070312,3754.128774321056,3824.766083882971,-60.71061489811518,-77.34939176151661,53.353115833604264
2022-10-20,7.1121397643831035,7.172869746634438,7.0244183117470005,7.071652889251709,123240,0.0,0.0,7.692535956700643,8.234178495407104,7.616140525699108,7.91758301095451,-0.3053175757396555,-0.3342397632279912,49.19772080000964,7.640440705007846,6.891572377496427,AVK,1,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,3750.0836669921873,3895.99841796875,3748.4288552872385,3818.531336644301,-56.97912745831627,-73.27533890087655,55.073159742534074
2022-10-21,7.091894615096455,7.152624585519525,6.977183036200776,7.145876884460449,138132,0.0,0.0,7.632630999883016,8.185628004074097,7.585800935941776,7.8873200256018015,-0.2894450890317639,-0.3252808283887458,48.009374179964794,7.589276888622652,6.898485324130644,AVK,1,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,3739.5966634114584,3886.908017578125,3748.7076388170944,3815.951676383741,-46.46848718633464,-67.91396855796818,54.73859469919968
2022-10-24,7.1796165776913385,7.280832101007548,7.145877409027834,7.220102787017822,102084,0.0,0.0,7.574759324391683,8.135558948516845,7.5622075069789405,7.861154643696548,-0.267789705919502,-0.313782603894897,36.096890761043944,7.580987975204463,6.895307066833501,AVK,1,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,3729.160994466146,3877.2518212890623,3751.845216176677,3815.221810168324,-34.14705560662651,-61.160585967699845,50.44745565833038
2022-10-25,7.253838805503375,7.5237494186209455,7.226848008548102,7.4900102615356445,158261,0.0,0.0,7.534483623504639,8.091020393371583,7.557549620176148,7.846599962043179,-0.226240422540445,-0.2962741676240066,45.54524933880303,7.612718554906772,6.899122313089444,AVK,1,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,3726.7083333333335,3868.491220703125,3758.765531740884,3816.942919864542,-19.17684918576788,-52.76383861131345,54.921412676773144
2022-10-26,7.463020029829268,7.665453004999713,7.463020029829268,7.57098388671875,101878,0.0,0.0,7.49541654586792,8.052070102691651,7.558416347049865,7.8357914885010445,-0.1846498922711301,-0.2739493125534313,49.37398921231807,7.649638266962383,6.885156206685688,AVK,1,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,3722.861336263021,3858.99921875,3763.400019864456,3817.478495464217,-9.503818162856987,-44.11183452162216,55.66197351373677
2022-10-27,7.557488349408747,7.678948264474452,7.530497550901366,7.584479808807373,100543,0.0,0.0,7.45924646059672,8.017226247787475,7.56009786071164,7.8259361285130575,-0.1488838489331598,-0.248936219829377,57.52011790483731,7.691872344565822,6.887247385429906,AVK,4,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,3719.7263346354166,3849.6644189453127,3766.232279797596,3817.0793406941743,-3.675620337317469,-36.024591684761226,62.35191815635945
2022-10-28,7.591229619847574,7.800410349134732,7.591229619847574,7.766671180725098,80620,0.0,0.0,7.432263994216919,7.986952238082885,7.57342517168025,7.82361201291353,-0.1046315534135855,-0.2200752865462187,67.223316638438,7.767029792113785,6.879306095795151,AVK,4,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,3720.650667317708,3842.010815429688,3774.930846171542,3820.372702180433,8.41194991000475,-27.13728336580803,69.37150687427156
2022-10-31,7.820651329836628,7.955605984152021,7.7936605311518,7.901623725891113,175822,0.0,0.0,7.413116947809855,7.9596418857574465,7.594599271951919,7.826671295775395,-0.0580031239372722,-0.1876608540244294,78.21779055147452,7.867269893205295,6.849099068128934,AVK,4,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,3719.7203369140625,3834.880815429688,3781.1920806423295,3822.3965170152687,15.466627490841349,-18.61650119447816,68.86040476312058
2022-11-01,7.962355846113543,8.036581223545022,7.766671180725098,7.766671180725098,185271,0.0,0.0,7.395033248265585,7.932675161361694,7.605700685421157,7.8243183500871485,-0.0315753195581081,-0.1564437471311652,71.86478397848126,7.905632326156687,6.833904293029714,AVK,4,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,3719.726009114583,3829.2430126953127,3786.0248559335505,3823.7182260600134,19.55076739402284,-10.983047476777958,68.48906042910718
2022-11-02,7.780164099977467,7.86113781395381,7.6519571514459,7.685695648193359,70041,0.0,0.0,7.38025689125061,7.90686713218689,7.610861650761299,7.818882165699157,-0.0169695287557889,-0.1285489034560899,67.72735770208484,7.917792704647421,6.829472252780557,AVK,4,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,3718.718009440104,3821.8622119140623,3784.3258291898537,3821.2073129363366,14.836952661255964,-5.819047449171174,55.920447414067624
2022-11-03,7.611471221057049,7.726183445745599,7.490011296197561,7.624966621398926,121597,0.0,0.0,7.369240427017212,7.878918504714965,7.611771648866953,7.811277634550128,-0.0101773411904986,-0.1048745910029717,70.61620040839114,7.922897124948896,6.828025936421954,AVK,4,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,3717.448006184896,3813.444609375,3780.168671989097,3817.2340807654264,7.79977821868215,-3.09528231560051,59.6192096516505
2022-11-04,7.719436278614924,7.773417883709953,7.66545401262855,7.753174781799316,82160,0.0,0.0,7.374733400344849,7.853269414901733,7.620894431636783,7.808999091304999,0.0054875859788108,-0.0828021556066151,71.42864586318471,7.965998621929901,6.820090559970123,AVK,4,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,3720.025341796875,3804.873208007813,3779.5481156561314,3815.403334414944,6.238702123005169,-1.2284854278793742,56.94194818933551
2022-11-07,7.793659851840914,7.8543891435884925,7.7329298992021425,7.840893745422363,97770,0.0,0.0,7.391604042053222,7.833078927993775,7.635087935751982,7.8102498620547,0.0246956646371874,-0.0613025915578546,71.42863655887926,8.0245763751774,6.814127018758757,AVK,4,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,3725.0840087890624,3799.856010742188,3781.3063048930344,3815.065950666441,7.836278377127201,0.5844673331219409,56.56553534734389
2022-11-08,7.8408959128996205,8.00958975839105,7.773418242524774,7.921868324279785,111224,0.0,0.0,7.417847919464111,7.814772520065308,7.653589896302163,7.814627056651763,0.0459228076016113,-0.0398575117259614,78.03755553831091,8.089636877410872,6.824460956222553,AVK,4,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,3731.1113444010416,3795.806010742187,3784.3259050561855,3815.577486225478,10.698586060888374,2.6072910786752277,60.10766131936159
2022-11-09,7.93536504009898,7.93536504009898,7.719437270199611,7.766671180725098,114202,0.0,0.0,7.432022031148275,7.79614031791687,7.660885463039127,7.812746434066404,0.0496500243118074,-0.0219560045184076,72.29442314769523,8.117430805879906,6.858544135373756,AVK,4,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,3732.0956787109376,3791.054213867187,3782.019076882198,3812.949744348376,6.47413926613217,3.3806607161666165,55.8481537102047
2022-11-10,7.962354303905675,8.185030393070557,7.93536350311889,8.164787292480469,105370,0.0,0.0,7.466140699386597,7.785867300033569,7.693395258486956,7.826551957925779,0.083762946326642,-0.0008122143493977,77.06098419052222,8.215943307515124,6.860573320750257,AVK,3,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,3742.62568359375,3791.0816162109377,3793.267531095444,3818.574072695009,19.667250210762177,6.6379786150857285,62.28609796611507
2022-11-11,8.185030393070557,8.232264955338733,8.164787292480469,8.164787292480469,70658,0.0,0.0,7.501816622416178,7.775065107345581,7.7238076477768605,7.83981608869263,0.1095350311379608,0.0212572347480739,76.11944706293383,8.284402989654835,6.904801178664866,AVK,4,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,3756.202677408854,3791.603212890625,3806.1489762919073,3825.4115573595423,32.69605737206621,11.849594366481824,61.91704881025269
2022-11-14,8.189998978476435,8.224067569728048,8.12867604809893,8.149117469787598,76614,0.113924,0.0,7.533410771687826,7.766859998703003,7.751246991132392,7.851945554617923,0.1272285586683326,0.0424514995321257,71.20467585064277,8.340924948966363,6.950627546990057,AVK,4,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,3765.4966796875,3792.2630126953127,3815.897429434365,3830.581692365051,39.684945275008886,17.41666454818724,56.1758915597383
2022-11-15,8.203624497080623,8.224065914655506,7.910638408407259,7.958333492279053,378039,0.0,0.0,7.547522068023682,7.754045448303223,7.76460741056121,7.856117630604635,0.1244218762351119,0.0588455748727229,61.63935065132312,8.360218149372391,7.005832332423873,AVK,4,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,3772.1900146484377,3793.9338134765626,3827.241464984971,3836.901233075,47.458859364280215,23.425103511405837,60.0641985549988
2022-11-16,7.958331152960536,8.053721960008506,7.903822501701079,8.046908378601074,109273,0.0,0.0,7.562138605117798,7.740488834381104,7.782820376241202,7.863599620722142,0.1278707982947713,0.0726506195571326,63.295477073057306,8.369025012170678,7.090502671087378,AVK,4,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,3778.040348307292,3793.5122119140624,3835.728469764166,3841.6811862509808,50.38100346034116,28.816283501192903,59.34950088522244
2022-11-17,7.958333492279053,8.019656410315473,7.917451991817515,7.958333492279053,90068,0.0,0.0,7.574470202128093,7.725160722732544,7.7941438030823535,7.867314674508688,0.1220499252355429,0.0825304806928147,55.82408621058894,8.339957152174918,7.208238591385873,AVK,4,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,3784.7750162760417,3792.319814453125,3842.8788948499464,3845.7940832055992,51.1206791282907,33.277162626612466,53.12234036136907
2022-11-18,7.999216196275595,8.033284785796837,7.971961858533975,7.985589027404785,45804,0.0,0.0,7.593939383824666,7.706011991500855,7.80649510787735,7.871952884426181,0.1182727605383648,0.0896789366619247,52.73016841682233,8.305066423542154,7.327100534313069,AVK,4,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,3795.631022135417,3790.2794140625,3850.7796169816033,3850.4821618206984,52.61574725503033,37.14487955229604,56.49850335067953
2022-11-21,7.985588230514274,8.006029649124834,7.82206155303884,7.910638809204102,123343,0.0,0.0,7.613802289962768,7.685099706649781,7.813214056350044,7.873469979515512,0.1079866709557535,0.0933404835206905,54.8712464771144,8.252094695686795,7.4491258643870575,AVK,1,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,3806.882690429687,3787.070009765625,3857.177057267065,3854.382466902485,51.95898555779604,40.10770075339604,56.536261586505205
2022-11-22,7.91745218058428,8.019656601518982,7.869757095575347,7.992401599884033,116564,0.0,0.0,7.641284879048666,7.670982112884522,7.824774543029656,7.878133964628003,0.1052195393887931,0.095716294694311,60.37208696305608,8.24368401980018,7.507775674108512,AVK,4,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,3820.7073567708335,3788.4878125,3866.622413451448,3860.233353617093,55.13128874627,43.11241835197083,68.0640543809094
2022-11-23,8.053725948158482,8.176371808913489,8.053725948158482,8.149117469787598,102905,0.0,0.0,7.674658791224162,7.659104537963867,7.845699893143072,7.888760768751909,0.1143540266219282,0.0994438410798344,66.64496246485433,8.26248464687223,7.5467884053433485,AVK,4,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,3835.715022786458,3790.1128125,3876.986129342685,3866.7834185640945,58.8774320732864,46.26542109623394,73.32271235170762
2022-11-25,8.162742637473693,8.258133468364377,8.155929054363222,8.251319885253906,84317,0.0,0.0,7.71105710665385,7.650739288330078,7.8718689248921585,7.902978773320615,0.1283603956124732,0.1052271519863622,66.08479186951914,8.294487276936723,7.5814697829235085,AVK,4,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,3847.588696289062,3792.608212890625,3886.6076769455767,3873.031916549326,61.05054516288419,49.222445909563994,70.9679616220493
2022-11-28,8.217253562887699,8.251321485045247,8.12186204615813,8.142303466796875,129094,0.0,0.0,7.74787015914917,7.642062454223633,7.889316314692463,7.912364055417723,0.1291747835701739,0.1100166783031246,59.600291364351854,8.314844316345301,7.598675972122105,AVK,4,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,3860.284358723958,3794.42041015625,3891.5968552978784,3876.59693713195,57.09715199226548,50.7973871261043,62.36620703302869
2022-11-29,8.142301304497353,8.142301304497353,8.006028317367882,8.080978393554688,109581,0.0,0.0,7.779714965820313,7.634161319732666,7.90168161010293,7.9189763824034864,0.12344873087304,0.1127030888171077,55.13210228583557,8.326967569730208,7.604488185503557,AVK,1,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,3869.6070231119793,3795.5752099609376,3895.857050621403,3879.774699707659,52.84571788823678,51.20705327853079,60.43907996670596
2022-11-30,8.135488405951047,8.34671150435447,8.074166152165924,8.305830001831055,158774,0.0,0.0,7.816130844751994,7.634094276428223,7.927755699891842,7.934147112577117,0.1354925645383788,0.1172609839613619,66.64276298320326,8.37142564649454,7.613945990849821,AVK,4,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,3881.611360677083,3800.0588134765626,3907.7443446085304,3887.630990206256,58.68309406744356,52.70226143631335,74.99170003216928
2022-12-01,8.346711518635793,8.476170944869745,8.339897934870232,8.394407272338867,119851,0.0,0.0,7.858873208363851,7.639402694702149,7.957862252952941,7.952196530606989,0.1504505348347704,0.1238988941360436,58.76237710239696,8.41836609365783,7.637876706101082,AVK,4,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,3894.325032552083,3805.7916162109377,3918.636326786004,3895.040365820103,62.305387455654454,54.62288664018158,63.092527559143065
2022-12-02,8.31264008066955,8.380776556823873,8.299012918907458,8.32626724243164,71582,0.0,0.0,7.900693686803182,7.646818828582764,7.981630316790277,7.9668659702863875,0.1550195344209992,0.1301230221930348,55.857510734364766,8.425967476922883,7.7004053849393,AVK,4,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,3907.8556966145834,3812.065815429687,3928.511399327029,3901.968192696644,64.04483432370398,56.50727617688606,59.216088865123275
2022-12-05,8.32626874254651,8.360337320433624,8.149114273034284,8.189995765686035,155180,0.0,0.0,7.935497649510702,7.65885103225708,7.9950732489771,7.975616158341276,0.1459619714570443,0.1332908120458367,51.36351664123964,8.420815844240675,7.749239116010181,AVK,1,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,3916.058699544271,3818.178017578125,3933.048734073067,3905.767090547388,58.865610333800305,56.978943008268914,54.47657218598457
2022-12-06,8.176367760030123,8.258131404263228,8.033281215786209,8.046908378601074,137413,0.0,0.0,7.96305783589681,7.673093709945679,7.998417450888325,7.978411931684797,0.1257878274704502,0.1317902151307594,53.051558199492774,8.411659269225586,7.77899715434314,AVK,1,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,3920.8560302734377,3823.902416992188,3933.578493795168,3907.1589697324175,49.54369800884706,55.49189400838455,44.824979284897125
2022-12-07,7.971958425439565,8.094604227148327,7.971958425439565,8.033281326293945,207967,0.0,0.0,7.981166871388753,7.691068296432495,8.000666733172558,7.980563672649862,0.1074613363855654,0.1269244393817206,49.50495975654372,8.408162231037577,7.793635492732564,AVK,1,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,3923.349690755209,3829.6350146484374,3933.6005214132215,3908.208418836048,41.09007082270728,52.6115293712491,47.308608078931435
2022-12-08,8.026472209950848,8.074167974336246,7.978776445565448,8.012845039367676,137310,0.0,0.0,7.995895576477051,7.704496240615844,8.001452430346436,7.981829608599581,0.0902480986994653,0.1195891712452695,52.08342521600782,8.381326322680058,7.84508878695434,AVK,1,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,3927.780021158854,3834.5244140625,3935.530165823054,3910.377108676424,36.35905857614944,49.36103521222917,51.7678633723521
2022-12-09,8.00602689015648,8.10141769720445,8.00602689015648,8.046908378601074,67063,0.0,0.0,8.01130986213684,7.72260986328125,8.004385072169317,7.984381717227091,0.0784507788705752,0.1113614927703307,52.3314859751136,8.375840502608904,7.838786715637554,AVK,1,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,3932.016015625,3840.4026123046874,3935.455954015922,3911.3183939366622,29.914305992686423,45.471689368320625,46.839124437494114
2022-12-12,8.087793642613581,8.115047978717438,8.012843550983803,8.019657135009766,92122,0.0,0.0,8.019742727279663,7.741112813949585,8.00537036654612,7.985765066944059,0.066139950127031,0.1023171842416708,54.30110844388926,8.369885149629457,7.830229052869932,AVK,1,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,3934.9993489583335,3848.501411132812,3939.0110575370727,3914.425910197725,29.005704105084988,42.1784923156735,53.8283232413597
2022-12-13,8.176371517449924,8.230880861102857,8.019657738373937,8.060539245605469,209405,0.0,0.0,8.025039911270142,7.75829773902893,8.00892964906608,7.988697387675879,0.0590022332942599,0.0936541940521886,52.777845816969915,8.36497301719783,7.8262833628833475,AVK,1,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,3939.9216796875,3855.325810546875,3944.2135636536327,3918.5523412622742,30.283844530980332,39.79956275873487,51.588019239009185
2022-12-14,8.058473683346916,8.175462976613424,8.024066138167038,8.134172439575195,180752,0.113924,0.0,8.037289953231811,7.770281295776368,8.017009829098926,7.994402291671931,0.0586114879066901,0.0866456528230889,49.34644529800109,8.366270387487052,7.842569887323737,AVK,1,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,3944.562345377604,3859.41361328125,3947.510757505616,3921.5628403641217,28.999280107717823,37.63950622853147,46.84774552579661
