Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-05-04,8.13460547777119,8.336767311996258,7.95169758874786,8.0094575881958,2476700,0.0,0.0,7.966137027740478,7.761540765762329,7.999081272697037,7.938485328296873,0.0556726190965424,0.1110079326023364,50.78740925234147,8.655014174823473,7.622860008831311,AGI,3,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,8.105723837701175,8.115350808353845,7.922815067614245,8.067216873168945,2413400,0.0,0.0,7.979293553034465,7.778357563018798,8.003477117888773,7.94353362417421,0.0508110059605204,0.0989685472739732,42.12961901311233,8.64448656708539,7.66034241049945,AGI,3,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,8.18273837343244,8.481168059241583,8.153858377411721,8.336766242980957,3261100,0.0,0.0,8.007531992594402,7.7959589099884035,8.024979642088269,7.958954511186239,0.0679255208280071,0.09275994198478,46.80848821528525,8.6618923791873,7.678555571175859,AGI,3,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,8.471541867782745,8.548555809647066,8.32714003822819,8.433034896850586,2176200,0.0,0.0,8.040262985229493,7.819132413864136,8.051305787556807,7.977545898859352,0.0882397994992221,0.0918559134876684,50.847466164738115,8.691046154870792,7.687908970937924,AGI,3,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,8.558180116178468,8.615940095546197,8.279004434358926,8.288630485534668,1881200,0.0,0.0,8.062083530426026,7.8486307334899905,8.066617058394089,7.989745294415247,0.0916305229172902,0.0918108353735928,46.7478970886235,8.674509220390348,7.758355397911042,AGI,3,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,8.144231679832851,8.42340743229432,8.096097739461174,8.394527435302734,1969900,0.0,0.0,8.087754853566487,7.878327655792236,8.087772566581744,8.005619103861815,0.1016904700449412,0.0937867623078625,45.64314943346124,8.692230686077906,7.764700952639745,AGI,3,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,8.404154335049078,8.413781307708373,8.115352499899387,8.163485527038574,2256100,0.0,0.0,8.117918650309244,7.896685972213745,8.092657273707992,8.011809943986394,0.0899826357102622,0.0930259369883424,45.267501120083104,8.687108919521336,7.789076259235379,AGI,3,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,8.134604915831765,8.211618855161314,8.028710978773281,8.096097946166992,1601500,0.0,0.0,8.13717212677002,7.918494920730591,8.092879252576315,8.015115355836613,0.0744087404131619,0.0893024976733063,46.02514171644773,8.670128552474544,7.776213677368596,AGI,3,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,8.250126763040988,8.394528604264382,8.22124676202778,8.375274658203125,1092700,0.0,0.0,8.154500309626261,7.9412809753417966,8.111098311003852,8.029239250047064,0.0836295146828387,0.0881679010752128,51.86570667526213,8.654351296485064,7.781401524483563,AGI,3,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,8.433035587586891,8.943253223748771,8.394528613500688,8.808478355407715,3882100,0.0,0.0,8.191081984837849,7.970043992996216,8.156090571933134,8.059797646335717,0.1244582850166224,0.0954259778634947,65.48039329744441,8.744114074858988,7.733033838120138,AGI,2,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
2021-05-18,8.808477529847615,8.991386328173268,8.702583590554958,8.760344505310059,3027000,0.0,0.0,8.216753292083741,7.999187879562378,8.19507469666713,8.087270072177848,0.1511885724781319,0.1065784967864222,63.44081325408154,8.804961711167648,7.703954428435012,AGI,3,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,8.741092198025534,8.904747082721858,8.57743731332921,8.702585220336914,2887000,0.0,0.0,8.246917168299357,8.024297533035279,8.227817311097438,8.111400077988007,0.1658005804062075,0.1184229135103792,64.36365516139554,8.825929690367147,7.693575953477457,AGI,3,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,8.683331529379041,8.875866403162442,8.654450609752509,8.837359428405762,2352400,0.0,0.0,8.275476598739624,8.050183334350585,8.267142608988298,8.139869072122037,0.1861104883393238,0.1319604284761681,72.3484589792872,8.903134793259053,7.661616688750836,AGI,3,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,8.885490718404222,8.933624656944529,8.625568919212188,8.741089820861816,2786200,0.0,0.0,8.298580821355184,8.072608242034912,8.29771984846401,8.163446356386343,0.1922222653108889,0.1440127958431123,63.274271502074654,8.959231048074308,7.651728910955842,AGI,3,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,8.741090561032161,8.818104501986564,8.683330564355655,8.760344505310059,726600,0.0,0.0,8.332274452845256,8.093498916625977,8.327566600518594,8.18685412693237,0.1963561136598564,0.1544814594064611,68.39615367721206,9.013916983696395,7.645176920798843,AGI,3,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,8.702584076252824,8.875865912110521,8.596690131050146,8.79885196685791,2341600,0.0,0.0,8.353774277369181,8.115351667404175,8.357972108024358,8.210854042223568,0.2004290275193039,0.1636709730290297,68.09519249411863,9.064082199493203,7.6778018890230335,AGI,3,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,8.866239275576362,9.02026717192118,8.76034532635897,8.808478355407715,2688400,0.0,0.0,8.381691884994506,8.139033479690552,8.387037027210381,8.234290289799418,0.2021038824499754,0.1713575549132188,63.38793968652323,9.11031508134374,7.708582976593884,AGI,3,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,8.750717040474413,8.846984002207945,8.683330075453085,8.721837043762207,1391500,0.0,0.0,8.39260220527649,8.155398950576782,8.40863702827824,8.253409770346979,0.1942013549572703,0.1759263149220291,58.24170321257444,9.12620519881746,7.770669610447674,AGI,3,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,8.664078619530853,8.798853506343036,8.625571640167202,8.789226531982422,1702000,0.0,0.0,8.402870798110962,8.175037603378296,8.433191189807543,8.274422192371897,0.1911725948143718,0.1789755709004977,64.94260235671085,9.097703312272124,7.907953979140231,AGI,3,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,8.85661304331651,8.914373968316374,8.702585134088551,8.827733039855957,1679900,0.0,0.0,8.417310984929403,8.192558336257935,8.458645502713892,8.296120656979117,0.1896927737371783,0.1811190114678338,63.47306596937773,9.125288222196229,7.946793820497865,AGI,3,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,8.789224314588703,9.029893104413985,8.741090373007932,8.933625221252441,2272900,0.0,0.0,8.43367641766866,8.212581977844238,8.489289355522832,8.321120835970227,0.1948188682896692,0.1838589828322009,75.97395496282496,9.141823874006556,8.0226749319932,AGI,3,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,8.712211193721137,8.712211193721137,8.481169354123518,8.548556327819824,2577200,0.0,0.0,8.432071955998738,8.230102682113648,8.493113031154897,8.330039874866289,0.1658971347075137,0.1802666132072635,62.56686220069281,9.111370698785066,8.101262052679779,AGI,3,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,8.64482486802761,8.741092777672343,8.567810907543356,8.615944862365723,1442500,0.0,0.0,8.439773416519165,8.252629318237304,8.501037665426564,8.341251835160385,0.1467228147455817,0.1735578535149271,57.57579214385422,9.109133864972534,8.131416748430787,AGI,3,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,8.538930293173003,8.577437270670112,8.442663308469612,8.471543312072754,1764200,0.0,0.0,8.446191358566285,8.273038082122802,8.499134803919867,8.346361304843223,0.1185089325327126,0.1625480693184842,37.03711041839113,9.1082494293149,8.136152025610638,AGI,3,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,8.433034710716232,8.452287736718056,8.298259856389125,8.327139854431152,1970300,0.0,0.0,8.447795852025349,8.286900596618652,8.488038355565758,8.345607522474122,0.0835341457730702,0.1467452846094014,34.48277982359653,9.10488733183516,8.143365059980026,AGI,3,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,8.394525936072487,8.481166829652064,8.27900505065918,8.27900505065918,1982700,0.0,0.0,8.45806434949239,8.299992942810059,8.474552335894366,8.34299566083432,0.0513404778311645,0.1276643232537541,34.72218591384963,9.113292768646886,8.123407384703945,AGI,3,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,8.317514603513066,8.577436447143555,8.279007629713043,8.577436447143555,1895900,0.0,0.0,8.476034275690715,8.326370239257812,8.481190020491088,8.352189417160174,0.0493389351138251,0.1119992456257683,41.614934731310825,9.086215005199888,8.19188024016144,AGI,3,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,8.529301771526193,8.56780874203571,8.423407832144669,8.481168746948242,1592500,0.0,0.0,8.494004249572754,8.345623741149902,8.481188648004453,8.35724743009304,0.0395290331389173,0.0975052031283981,41.614985943294464,9.03457684134511,8.282025484094344,AGI,3,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,8.375272665331016,8.567807489737087,8.269378741427293,8.423406600952148,1553300,0.0,0.0,8.51807107925415,8.356983289718627,8.477460774001079,8.359841907381632,0.0267849326729745,0.0833611490373134,39.39394121330634,9.029910800198532,8.291504719515824,AGI,3,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,8.573050228824963,8.650284840919037,8.47650650335277,8.524778366088867,2960000,0.025,0.0,8.53011417388916,8.373258295059204,8.480513521877711,8.366310003801525,0.0245816337128665,0.071605245972424,41.7012080284193,9.013614623473591,8.27943089730888,AGI,3,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,8.553739981293289,8.795098342262492,8.43788807851316,8.457197189331055,2709500,0.0,0.0,8.545038827260335,8.382598133087159,8.479009242358572,8.369874207155624,0.0171841787325242,0.060721032524444,39.72405927904796,9.00366604791393,8.25906474127064,AGI,3,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,8.157912531171807,8.196529832640786,7.713813103924003,7.7620849609375,5374200,0.0,0.0,8.534867763519287,8.38188645362854,8.432756062912052,8.346039334754913,-0.0442579273345504,0.0397252405526451,29.29526720396724,9.120356113925236,8.048324649319396,AGI,4,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,7.723468235605792,7.906900201089399,7.520727157592773,7.520727157592773,4153100,0.0,0.0,8.507666460673015,8.37268946647644,8.373915488375324,8.31367415133679,-0.1111455796216169,0.0095510765177927,24.54530075216748,9.221182539139509,7.81583499702382,AGI,4,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,7.617270825504723,7.733123205098999,7.511073463045661,7.646234035491943,2243500,0.0,0.0,8.481439765294393,8.364654884338378,8.326968297866719,8.287500029146797,-0.1522718744343816,-0.0228135136726421,27.09101617360577,9.258048171812472,7.669483785813871,AGI,4,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,7.60761697941669,7.75243165305428,7.52072780695044,7.69450569152832,2446400,0.0,0.0,8.461635605494182,8.363554286956788,8.286164258748112,8.26424534924019,-0.1789073080718566,-0.054032272552485,25.424632204826665,9.261937411062728,7.559010665185439,AGI,4,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,7.800702844305118,7.829665592390074,7.520727157592773,7.520727157592773,2798900,0.0,0.0,8.432508929570515,8.35089168548584,8.236781219963897,8.235087773097154,-0.2115993706593588,-0.0855456921738598,27.75039647493423,9.264555740810744,7.428579854510913,AGI,4,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,7.578653769559423,7.6269256343485985,7.433838635546518,7.482110500335693,1724700,0.0,0.0,8.40979642868042,8.341114892959595,8.188092786439498,8.205559252596705,-0.237881952232362,-0.1160129441855602,25.14608770509402,9.248024533647929,7.312474276166529,AGI,4,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,7.568999364459423,7.607616670575677,7.414529679639806,7.443492889404297,1464300,0.0,0.0,8.38804292678833,8.322094202041626,8.14005408340497,8.175674297177395,-0.258843420123318,-0.1445790393731118,26.368980001990465,9.229118864463668,7.203545529914994,AGI,4,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,7.414529236842524,7.491764304817139,7.260060021602443,7.327640533447266,1527000,0.0,0.0,8.353121789296468,8.299023637771606,8.087640305988344,8.142418071148763,-0.281558223417667,-0.1719748761820228,26.719693425721445,9.192262779459972,7.094243015065176,AGI,4,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,7.240752090436086,7.308332609007819,7.10559151364724,7.163517475128174,2215900,0.0,0.0,8.298289759953816,8.274403438568115,8.028019478190915,8.104029812481288,-0.3092385187031654,-0.1994276046862514,25.34998565895974,9.143884309033384,6.976199929018983,AGI,4,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,7.192480190581096,7.501419110659275,7.124900132693877,7.3855671882629395,3046100,0.0,0.0,8.25246384938558,8.25326153755188,7.986570943356853,8.07585480760998,-0.3096879066260314,-0.2214796650742074,22.741938333312618,9.0240790913817,6.941199343371718,AGI,4,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,7.5303820103930335,7.5303820103930335,7.26971496559083,7.346949577331543,1922200,0.0,0.0,8.207275994618733,8.228266725540161,7.945305048774575,8.047270288775533,-0.3095913914076922,-0.2391020103409044,23.35786568125091,8.965175225143343,6.879942534561247,AGI,4,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,7.453147031999074,7.578653507832906,7.375912419287364,7.540036201477051,1878400,0.0,0.0,8.164031887054444,8.211369428634644,7.919158671529574,8.027378755940298,-0.2905847454625414,-0.2493985573652318,30.490451014083476,8.870986503487863,6.866540390127859,AGI,4,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,7.694505612618258,7.810357994836689,7.511073633177859,7.607616901397705,3851700,0.0,0.0,8.12624945640564,8.197941665649415,7.899059202488808,8.01091750674255,-0.2669909385834952,-0.2529170336088845,29.437248782277575,8.792241079136524,6.858893173411693,AGI,4,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,7.655888033313798,7.665542589970061,7.511073366306656,7.55934476852417,1676200,0.0,0.0,8.08621613184611,8.183548460006714,7.8771421422330254,7.993208771910456,-0.249313898909385,-0.2521964066689846,29.694347537730707,8.73068724701318,6.84366749694434,AGI,4,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,7.588308863143522,7.626926173563212,7.298678574641194,7.366259098052979,3211800,0.0,0.0,8.03846303621928,8.171454639434815,7.844181945834313,7.9686225101905555,-0.2480260278756976,-0.2513623309103272,38.418131909682025,8.67310629025911,6.809973858437793,AGI,4,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,7.404875244543786,7.568999018207142,7.404875244543786,7.520727157592773,2134000,0.0,0.0,7.995537996292114,8.161102409362792,7.8233138949800205,7.95105798655927,-0.2318682663005375,-0.2474635179883693,50.0,8.536777104475368,6.8406321152664535,AGI,4,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
2021-07-12,7.443493097540323,7.540036365530515,7.346949829550131,7.39522123336792,2119000,0.0,0.0,7.951317469278972,8.150165443420411,7.795695013585692,7.9292604668262765,-0.2265785465852232,-0.2432865237077401,42.26189251214049,8.404300873478213,6.864513594905575,AGI,4,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,4263.32763671875,4224.67759765625,4272.906731224086,4227.412152965615,42.87976415872163,35.53064659292987,80.59021418158711
2021-07-13,7.395221250959429,7.839320745125335,7.366258500670782,7.607616901397705,3415500,0.0,0.0,7.911930481592814,8.14828974723816,7.783560941831628,7.916646993672215,-0.2029088434146073,-0.2352109876491135,47.56757160832428,8.268024951617253,6.919210546811092,AGI,4,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,4268.830973307292,4228.4383984375,4279.1198428185,4232.972851317454,43.18458773654038,37.06143482165197,74.0697413943301
2021-07-14,7.820011381759817,8.003443333754047,7.762084969140584,7.868282318115234,4224400,0.0,0.0,7.879948790868124,8.142385683059693,7.789026837075732,7.914750339728804,-0.1612580302702522,-0.2204203961733413,59.27834526611869,8.093363729369491,7.028222164261492,AGI,4,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,4274.572965494792,4232.07119140625,4285.260485519726,4238.515084782946,43.337304995669,38.31660885645538,75.91973308058031
2021-07-15,7.906899619625024,7.964826032244257,7.752430413585864,7.868282318115234,2311000,0.0,0.0,7.84443736076355,8.139562177658082,7.79414009391699,7.9129280643714095,-0.1267879284589161,-0.2016939026304562,60.52629047825897,7.892898944832087,7.169795461677312,AGI,4,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,4279.63662109375,4235.978583984375,4290.084311302728,4243.280367150527,41.82473371191554,39.01823382754742,69.0788674322023
2021-07-16,7.791048969748606,7.916555450043978,7.540036469512482,7.588308334350586,3102800,0.0,0.0,7.812429094314576,8.129984006881713,7.780860625557868,7.900197878880397,-0.1206706687251761,-0.1854892558494002,53.488390791659114,7.868890157862141,7.176426585988568,AGI,4,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,4284.113623046875,4239.169990234375,4292.476301299326,4246.569770644624,37.54095693910949,38.72277844985984,58.80594528560323
2021-07-19,7.414529238715113,7.578653010126438,7.356603282985453,7.433837890625,2584200,0.0,0.0,7.773025528589884,8.111925439834595,7.758472062013813,7.88190925188999,-0.1268252081059087,-0.1737564463007019,52.511412950569664,7.866820797926843,7.169807019227088,AGI,4,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,4285.066959635416,4240.307392578125,4290.283651820338,4247.037239810522,28.27896191694981,36.63401514327784,45.02112470311126
2021-07-20,7.4821097505770044,7.626924870078441,7.337294631075567,7.433837890625,2903300,0.0,0.0,7.738435347874959,8.091941499710083,7.737527921924213,7.86433782595803,-0.1302018391522841,-0.1650455248710184,56.93068157005942,7.8527152385234595,7.162672964143776,AGI,4,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
2021-07-21,7.327640945044015,7.694505351846141,7.327640945044015,7.6655426025390625,1894800,0.0,0.0,7.716382106145223,8.079479742050172,7.732883707770332,7.856541934843561,-0.1128799994017155,-0.1546124197771578,57.14286061865353,7.848195055236001,7.164296838532309,AGI,4,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,7.646234295943537,7.646234295943537,7.424184546326579,7.588308334350586,1426000,0.0,0.0,7.69335888226827,8.063355360031128,7.723556264323897,7.846022970118346,-0.1041835138754025,-0.1445266385968067,56.038668206459505,7.8535068197337665,7.165743191710325,AGI,4,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,7.53038171385748,7.578653114117268,7.443492548893449,7.520727157592773,1541300,0.0,0.0,7.658135239283244,8.050500192642211,7.710470515502535,7.833266271587932,-0.1015738425762027,-0.1359360793926859,49.484525321321975,7.855220755556614,7.167890921613186,AGI,4,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,7.520726596579109,7.771739516482017,7.511072501389137,7.7620849609375,2363000,0.0,0.0,7.634165779749552,8.043819932937621,7.713800479724146,7.830474847640856,-0.0791180777008833,-0.1245724790543254,53.77356006945504,7.887034490917153,7.167936393405967,AGI,3,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,7.781394928910059,7.800703121416211,7.568999287087221,7.675196647644043,2303200,0.0,0.0,7.609225447972616,8.02981837272644,7.711309909912527,7.824385506464511,-0.0675541606658427,-0.1131688153766289,52.77778095364622,7.897268386357828,7.192458109384971,AGI,4,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,7.607616056864049,7.810357127796421,7.559344197935555,7.800702571868896,2178400,0.0,0.0,7.585089588165284,8.009662857055664,7.717077178425841,7.823456763931349,-0.0477123951228346,-0.10007753132587,60.765533617611744,7.897782746830357,7.255662258586513,AGI,3,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,7.781394686378075,7.9744812089674095,7.491764442139491,7.839320182800293,5079800,0.0,0.0,7.564493687947591,7.991242370605469,7.724963823869355,7.824078858788956,-0.0285425141801072,-0.0857705278967175,58.37564584453198,7.927643407120385,7.27117689775022,AGI,3,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
