Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-08-17,58.347478863069846,58.72901139396999,57.386832969770296,57.43452453613281,109400,0.0,0.0,57.81582463582357,54.760645446777346,57.71241286861158,55.8950754198916,1.0997451789506911,1.6133162111780908,31.601725043735087,62.200514678535455,56.960781021537784,ASR,1,1418.1600341796875,1418.7099609375,1414.6700439453125,1415.8399658203125,2922990000,1375.9510050455729,1361.2330053710937,1381.994957244645,1371.0559077990638,15.67415012207357,13.879316910000004,71.24385820644633
2012-08-20,57.72748575831941,58.640440041891395,57.72748575831941,58.37472915649414,83800,0.0,0.0,57.99864311218262,54.970897827148434,57.75514295170078,55.99231674289562,0.951355925451942,1.480924154032861,40.40290073489671,61.98346789981648,57.34679256771282,ASR,1,1418.1300048828125,1418.1300048828125,1412.1199951171875,1417.8499755859375,2766320000,1378.1400065104167,1363.0824047851563,1384.326250640656,1372.901950821956,15.8805739588729,14.279568319774585,77.18176004486804
2012-08-21,58.878899504837506,59.11054796405053,57.70023430298873,58.00000762939453,68600,0.0,0.0,58.164201736450195,55.19082504272461,57.77094067284232,56.071049718836754,0.7943625602874036,1.3436118352837696,41.61385470821918,61.996290654618136,57.32034333280862,ASR,1,1413.1700439453125,1426.6800537109375,1410.8599853515625,1418.1300048828125,3282950000,1380.530008951823,1365.1672045898438,1386.187140531279,1374.4810917287543,15.465660434754229,14.516786742770512,76.15768783006294
2012-08-22,57.67297813049198,58.59274695589927,57.64572506628851,58.38154220581055,40400,0.0,0.0,58.33998018900554,55.427103729248046,57.8103343201306,56.16165726734553,0.6927453023906835,1.2134385287051526,44.81565828172638,62.01698818835301,57.24650286999661,ASR,1,1413.489990234375,1416.1199951171875,1406.780029296875,1413.0899658203125,3062690000,1382.9313435872396,1366.9534033203124,1387.9486147056723,1376.010852454465,14.989861674703208,14.611401729157052,88.88540830510797
2012-08-23,58.72219178884945,58.72219178884945,57.9795601586782,58.49054336547851,46700,0.0,0.0,58.5300656636556,55.658204345703126,57.85421877466918,56.25298613393898,0.6139313574890934,1.0935370944619407,41.33494299275272,62.019821578935314,57.14147221378929,ASR,1,1402.0799560546875,1413.489990234375,1400.5,1413.489990234375,3008240000,1385.175341796875,1368.69740234375,1388.8603141475446,1377.033170242709,13.53605807714166,14.396332998753977,61.60769272048471
2012-08-24,58.16351469886612,58.490541027270794,57.76835312055319,58.156700134277344,44800,0.0,0.0,58.69675954182943,55.88766967773437,57.87373370109552,56.32764158493264,0.5185548026414395,0.9785406360978404,42.96622706959481,61.90036772468197,56.999301541065094,ASR,1,1411.1300048828125,1413.4599609375,1398.0400390625,1401.989990234375,2598790000,1386.9870076497396,1370.3380029296875,1390.2970683885296,1378.3703010129093,12.964722309476429,14.110010860898466,65.7708457214981
2012-08-27,58.02725135811223,58.03406592293131,57.35956954956055,57.35956954956055,25000,0.0,0.0,58.832567342122395,56.10119239807129,57.840561820351326,56.36810934825139,0.3743313605738052,0.8576987809930334,40.81013789473147,61.50554324951932,56.92333934935763,ASR,1,1410.43994140625,1416.1700439453125,1409.1099853515625,1411.1300048828125,2472500000,1388.8803385416666,1371.6900024414062,1391.5966085832213,1379.6279339695109,12.314300649391951,13.750868818597164,59.63940733146409
2012-08-28,57.25737925950395,57.78198646250616,56.68507529460183,57.57078170776367,18500,0.0,0.0,58.953386561075845,56.31880317687988,57.82315665179728,56.41527297019304,0.2739187349863172,0.7409427717916902,39.04111021783344,61.34697599479147,56.767822360311065,ASR,1,1409.300048828125,1413.6300048828125,1405.5899658203125,1410.43994140625,2629090000,1390.4013387044272,1372.9804028320314,1392.7387660183765,1380.7915463169074,11.573445517459731,13.315384158369678,57.465299229787064
2012-08-29,57.64572885855376,57.76155049054501,56.90309710462867,57.5299072265625,18800,0.0,0.0,59.066257349650066,56.483680419921875,57.8042373340402,56.45898411750165,0.1888656510827928,0.6305273476499108,39.55837011874953,61.277802560260895,56.591725256511566,ASR,1,1410.489990234375,1413.949951171875,1406.5699462890625,1409.3199462890625,2571220000,1391.6583374023437,1374.0306030273437,1393.8840062903764,1381.956191176416,10.956036446302278,12.8435146159562,58.00538809535912
2012-08-30,57.250566665810105,57.40045592839959,56.50794011678687,57.14155960083008,23200,0.0,0.0,59.02469774881999,56.62457557678223,57.761483931897615,56.48575178351453,0.0890970066431648,0.5222412794485617,38.32518971265115,61.262440837852395,56.36045268631753,ASR,0,1399.47998046875,1410.0799560546875,1397.010009765625,1410.0799560546875,2530280000,1392.424003092448,1374.9064038085935,1394.2450368825296,1382.6433985996448,9.469164897040171,12.168644672172997,44.291556253475974
2012-08-31,57.04617918749432,57.85012647223764,56.96441998637107,57.21650695800781,87200,0.0,0.0,58.99449348449707,56.778415756225584,57.72632412713053,56.51440884918093,0.0158940458269469,0.4209718327242387,43.78862081050669,61.07851194109719,56.224166739322726,ASR,0,1406.5799560546875,1413.0899658203125,1398.9599609375,1400.0699462890625,2938250000,1393.8880004882812,1376.527802734375,1395.0408381194432,1383.5820871272936,8.762706152798046,11.487456968298003,52.01433549029368
2012-09-04,57.51626767932681,58.211207741413915,56.19452800479058,57.82286071777344,47800,0.0,0.0,59.032419459025064,56.9273503112793,57.732552294268785,56.565720687164955,0.0067302705154688,0.3381235202824848,29.39641553394118,60.964530933164895,56.15419350836342,ASR,0,1404.93994140625,1409.31005859375,1396.56005859375,1406.5400390625,3200310000,1395.7019978841147,1377.926201171875,1395.6794899443985,1384.4196500401938,7.978525556119848,10.785670685862376,50.804436311164096
2012-09-05,58.14307560823777,58.56549028035826,58.115827743705,58.33384704589844,26600,0.0,0.0,59.039005279541016,57.08064529418945,57.77134550405135,56.63505897574274,0.0402364183638468,0.2785460998987572,34.18241226074508,60.875807525320354,56.13322605927438,ASR,0,1403.43994140625,1408.81005859375,1401.25,1404.93994140625,3389110000,1397.8729939778646,1379.7206005859375,1396.18016423226,1385.165543819255,7.1535575609318585,10.059248060876271,48.332463302895256
2012-09-06,58.51780158711447,59.36944034021369,58.29296770877857,59.05603790283203,81200,0.0,0.0,59.04377415974935,57.22971611022949,57.85422888461785,56.72999932582467,0.12363980576837,0.2475648410726798,56.0086821847001,60.74508242572538,56.17265591655978,ASR,1,1432.1199951171875,1432.1199951171875,1403.739990234375,1403.739990234375,3952870000,1401.0139933268229,1381.9632006835936,1398.4988629990296,1387.0068948505464,8.71356062356972,9.790110573414962,60.20645591021673
2012-09-07,59.35580762810119,59.62832783039276,59.23998082433864,59.49888229370117,15800,0.0,0.0,59.04331970214844,57.37047477722168,57.960335556171614,56.83858297162375,0.222901957499161,0.242632264357976,67.39375410208069,60.69919205706595,56.189930333681126,ASR,1,1437.9200439453125,1437.9200439453125,1431.449951171875,1432.1199951171875,3717620000,1403.6106608072917,1384.0846020507813,1401.042164995564,1389.0034889326942,10.299167366927575,9.891921932117484,61.6895440128945
2012-09-10,59.110553832420834,59.846365886640186,58.85165228183303,59.069671630859375,27400,0.0,0.0,58.98654390970866,57.47239891052246,58.03190562550631,56.92607664453495,0.2638922291128338,0.2468842573089476,56.407127166219205,60.602928197450815,56.21874500506383,ASR,1,1429.0799560546875,1438.739990234375,1428.97998046875,1437.9200439453125,3223670000,1405.0476603190104,1386.085400390625,1402.851054741314,1390.575115094341,10.718890227378324,10.057315591169653,55.86624986920582
2012-09-11,59.40350666595361,59.662402969937865,59.15823429460418,59.342185974121094,31300,0.0,0.0,58.89570223490397,57.5954434967041,58.116439841545976,57.02082603000892,0.3147388313596693,0.2604551721190919,62.612107542946816,60.686868800642664,56.22405534791691,ASR,1,1433.56005859375,1437.760009765625,1429.1300048828125,1429.1300048828125,3509630000,1406.656327311198,1387.5134008789062,1404.8322807963098,1392.2607991531415,11.282967426262076,10.302445958188136,60.980057294686375
2012-09-12,59.12417112305684,59.321751948093365,58.95384336333474,59.19911575317383,27700,0.0,0.0,58.84528528849284,57.702545623779294,58.18628990036068,57.10624915640754,0.3395761365047249,0.2762793649962186,58.04298257069821,60.26110955119613,56.46177214741227,ASR,1,1436.56005859375,1439.1500244140625,1432.989990234375,1433.56005859375,3641200000,1408.5643310546875,1388.9344018554686,1406.8792342025963,1393.9980250135577,11.83564366554424,10.609085499659358,62.074742136307414
2012-09-13,58.8857148101627,60.17339229086676,58.415608517908865,59.716915130615234,43900,0.0,0.0,58.83642870585124,57.82368270874024,58.28503991521581,57.20862821421961,0.3964716833344468,0.3003178286638642,61.166445990949825,59.89981335513252,56.69907160885674,ASR,1,1459.989990234375,1463.760009765625,1435.3399658203125,1436.56005859375,4606550000,1411.3866658528646,1390.6538012695312,1410.3057345917434,1396.5859452182954,14.002827360922764,11.28783387191204,76.92233480241212
2012-09-14,59.85997709018029,60.670738738085895,59.716902422548074,60.0030517578125,44400,0.0,0.0,58.849600346883136,57.95899085998535,58.39587938893173,57.31821345122325,0.4593554844921641,0.3321253598295242,66.95886229408022,60.15734711020237,56.61254691750759,ASR,1,1465.77001953125,1474.510009765625,1460.0699462890625,1460.0699462890625,5041990000,1414.7456665039062,1392.6176025390623,1413.8840755555827,1399.2990461717443,16.002271882569175,12.230721474043468,76.19866481399757
2012-09-17,59.6351484579576,60.45953410908121,59.5874568979088,60.03712463378906,31900,0.0,0.0,58.83688265482585,58.09552558898926,58.50176617892253,57.42483741916701,0.5061066637165155,0.3669216206069225,78.60292865170692,60.373733671185256,56.65642036629033,ASR,1,1461.18994140625,1465.6300048828125,1457.550048828125,1465.4200439453125,3482430000,1417.0856648763022,1394.7478002929688,1416.9360669007872,1401.7261401025096,17.0210638153967,13.188789942314116,73.45840903704874
2012-09-18,59.682841386434134,60.13931849993748,59.532952137704,59.54658126831055,29400,0.0,0.0,58.83302192687988,58.22865371704101,58.56917360404434,57.508043060309895,0.4978358186978013,0.3931044602250983,69.91776687694104,60.48678300014008,56.66055624851715,ASR,1,1459.3199462890625,1461.469970703125,1456.1300048828125,1461.18994140625,3377390000,1419.2553304036458,1396.885,1419.670510732289,1403.9847207372763,17.47611698629339,14.046255351109972,72.96592016015944
2012-09-19,59.47844827284661,59.96898779266816,59.11734910146469,59.682838439941406,38800,0.0,0.0,58.84142468770345,58.3616455078125,58.64102294829576,57.59332915362878,0.496551987218389,0.4137939656237565,71.29390813531441,60.612270823478376,56.70335150623354,ASR,1,1461.050048828125,1465.1500244140625,1457.8800048828125,1459.5,3451360000,1421.2453328450522,1399.2766015625,1422.3401583513753,1406.222576740839,17.771495975310927,14.791303475950164,73.09935128093016
2012-09-20,59.008354890902986,59.471646647639666,58.088585943879174,58.340667724609375,32100,0.0,0.0,58.787147267659506,58.46629508972168,58.621645191928906,57.6226365485692,0.3828196748679389,0.407599107472593,59.97743848750261,60.61152851405265,56.700006367539146,ASR,0,1460.260009765625,1461.22998046875,1449.97998046875,1461.050048828125,3382520000,1423.180000813802,1401.652802734375,1424.7866003781012,1408.3416917614188,17.7373710303782,15.380516986835772,80.62877853973971
2012-09-21,58.82439848891465,58.83121305542284,57.72067782218453,57.91825866699219,89500,0.0,0.0,58.724921162923174,58.568900680541994,58.57626541612654,57.63422957282108,0.2556540959245552,0.3772101051629855,55.51990177239377,60.60965567773476,56.6446507340084,ASR,0,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000,1425.0916666666667,1404.1606030273438,1427.0681116062278,1410.3733910811304,17.499725919774846,15.804358773423589,79.04141607725212
2012-09-24,57.529903191504424,57.816052567409514,57.3323223753822,57.74110794067383,30400,0.0,0.0,58.65815264383952,58.66060516357422,58.52238428867798,57.638420881364326,0.1389778254685936,0.3295636492241071,49.31037745016961,60.618134569636766,56.59461262274604,ASR,0,1456.8900146484375,1460.719970703125,1452.06005859375,1459.760009765625,3008920000,1426.792333984375,1406.162802734375,1428.9921053508865,1412.1975723974954,16.854051895465773,16.014297397832024,77.67704660240393
2012-09-25,57.72066231503238,58.89251793603286,57.72066231503238,58.701751708984375,53400,0.0,0.0,58.666555150349936,58.76893348693848,58.533956380310656,57.68012012950629,0.122613551495462,0.2881736296783781,52.88461538461539,60.597766276878815,56.749199131446375,ASR,0,1441.5899658203125,1463.239990234375,1441.5899658203125,1456.93994140625,3739900000,1428.0416666666667,1407.9218017578123,1429.8048705424624,1413.3502152768217,14.935596250296612,15.798557168324942,67.71938816586969
2012-09-26,58.08175609905032,59.1105370466818,57.98637298581189,59.07646942138672,91300,0.0,0.0,58.599786122639976,58.87153877258301,58.5689572216704,57.73487892526631,0.1382872449389793,0.2581963527304984,50.169428473093895,60.6081225840844,56.88941159560311,ASR,0,1433.3199462890625,1441.5999755859375,1430.530029296875,1441.5999755859375,3565380000,1429.021329752604,1409.3147998046877,1430.0316496228882,1414.133341983184,12.60260982779596,15.159367700219146,50.68772615206374
2012-09-27,59.19911048939522,60.52085545067079,58.76988644433729,59.89405059814453,62400,0.0,0.0,58.564358393351235,58.98654411315918,58.6544471169268,57.81955232420271,0.2142114320228216,0.249399368588963,53.08519021731038,60.7004816714845,57.0334668453612,ASR,0,1447.1500244140625,1450.199951171875,1433.3599853515625,1433.3599853515625,3150330000,1430.4086629231772,1410.8021997070311,1431.136060899738,1415.4281138432184,11.734406072813272,14.474375374737972,54.84409114671422
2012-09-28,59.437578932850435,60.52767565369765,59.178682586021466,60.36416244506836,162100,0.0,0.0,58.6333984375,59.0260604095459,58.76475133164562,57.91934095639352,0.3087568378172207,0.2612708624346146,60.042318584961215,60.78810249162256,57.268106309646974,ASR,1,1440.6700439453125,1447.1300048828125,1435.5999755859375,1447.1300048828125,3509230000,1431.2473307291666,1412.085400390625,1431.7511565800978,1416.4179934550652,10.403542511455951,13.66020880208157,56.237239233657675
2012-10-01,60.13931630578735,61.77446365356445,60.13931630578735,61.77446365356445,60100,0.0,0.0,58.77806307474772,59.09909698486328,58.958926320156515,58.07052223863552,0.4918149377604734,0.3073796774997864,66.0377728667808,61.199164252734704,57.312840218090486,ASR,1,1444.489990234375,1457.1400146484375,1440.9000244140625,1440.9000244140625,3505080000,1432.1249959309896,1413.7219995117186,1432.5730168158575,1417.5188560738618,9.547009311098918,12.83756890388504,55.92406651193441
2012-10-02,62.23094702001421,62.23094702001421,60.99777571838064,61.24986267089844,24500,0.0,0.0,58.8739008585612,59.190392608642576,59.10672866536567,58.195202255587006,0.5877832859619119,0.3634603991922115,62.87430340853847,61.441501816817585,57.41320284932011,ASR,1,1445.75,1451.52001953125,1439.010009765625,1444.989990234375,3321790000,1433.0456624348958,1415.6265991210937,1433.423144763222,1418.6259597572398,8.867652063506057,12.043585535809244,55.07674048498908
2012-10-03,61.01821071485654,61.36568077584195,60.595801226982466,60.997772216796875,28200,0.0,0.0,58.97382634480794,59.247622604370115,59.22873147513543,58.305106959948176,0.6361639979183309,0.4180011189374354,58.3185635056345,61.621995763973246,57.49910141925429,ASR,1,1450.989990234375,1454.300048828125,1441.989990234375,1446.050048828125,3531640000,1434.306327311198,1417.8801977539065,1434.5564896323283,1419.8951374230098,8.65234116669808,11.365336661987012,43.777681754348066
2012-10-04,61.16128305999523,64.08410772451495,61.16128305999523,63.63444519042969,57300,0.0,0.0,59.14892311096192,59.34205207824707,59.51297106967055,58.51410061604549,0.8771522687390174,0.5098313488977518,68.06784923909701,62.52248128709342,57.05645662489389,ASR,1,1461.4000244140625,1463.1400146484375,1451.0799560546875,1451.0799560546875,3615860000,1435.9033284505208,1420.3503979492189,1436.288330585989,1421.52278005011,9.215478191604916,10.935364967910594,47.16050871145362
2012-10-05,64.19312864986513,64.54740811254173,63.334675262237965,63.40280532836914,51500,0.0,0.0,59.3126651763916,59.419857864379885,59.76392811861885,58.705814526332695,1.03748631222345,0.6153623415628915,66.42293592975253,63.15323348071195,56.81609673474216,ASR,1,1460.9300537109375,1470.9599609375,1456.8900146484375,1461.4000244140625,3172940000,1437.8649983723958,1422.3685986328126,1437.8781191746953,1423.0681633309268,9.514172178486431,10.651126410025762,49.82160423792582
2012-10-08,63.06214787593948,63.23929020086928,61.09997396206949,62.32633590698242,88900,0.0,0.0,59.45165303548177,59.45092567443848,59.92924475012618,58.84779575694641,1.0654087421678895,0.7053716216838911,62.830248211291234,63.44997226650673,56.845024376559685,ASR,1,1455.8800048828125,1460.9300537109375,1453.0999755859375,1460.9300537109375,2328720000,1439.3566650390626,1423.766799316406,1439.039531155864,1424.3549022153145,9.236915171338296,10.368284162288267,47.73748390225417
2012-10-09,62.24458923474583,62.24458923474583,61.031856177439685,61.76767349243164,43900,0.0,0.0,59.59858983357747,59.444930419921874,60.04785305608137,58.96230076618113,1.030578216978796,0.7704129407428721,59.26163425791454,63.62443962054952,56.91310577434794,ASR,1,1441.47998046875,1455.9000244140625,1441.1800537109375,1455.9000244140625,3216320000,1440.3913330078126,1424.8903979492188,1439.196979498631,1425.0264739115278,7.765707133603655,9.847768756551346,38.96717362879362
2012-10-10,61.4406270901164,62.09468503596177,61.41337402595737,61.99930191040039,18800,0.0,0.0,59.74620717366536,59.47068397521973,60.17375298216648,59.08139885026816,1.0100223434979083,0.8183348212938795,68.03227986208748,63.8098929885641,57.007671022056016,ASR,1,1432.56005859375,1442.52001953125,1430.6400146484375,1441.47998046875,3225060000,1441.1666666666667,1425.9552001953125,1438.768791053155,1425.3219086049482,5.812992457217888,9.040813496684654,35.6951396331085
2012-10-11,61.78809573234816,62.36039447248703,61.495131796898875,61.638206481933594,16400,0.0,0.0,59.88315048217773,59.503795852661135,60.2682338531192,59.181665816215826,0.9536017549557272,0.845388208026249,68.4459617431886,63.932109632229455,57.0775835135225,ASR,0,1432.8399658203125,1443.9000244140625,1432.8199462890625,1432.8199462890625,3672540000,1441.9116658528646,1427.1056005859375,1438.3862861994232,1425.6167343781,4.239171649550599,8.080485127257843,35.92119736905035
2012-10-12,61.97203717126817,62.07423484311381,61.692702412745575,61.88346862792969,14400,0.0,0.0,60.04121411641439,59.54930717468262,60.37244254826827,59.28761886765559,0.918095405152215,0.8599296474514423,70.40274708406031,64.07104645992595,57.12668837283772,ASR,0,1428.5899658203125,1438.4300537109375,1425.530029296875,1432.8399658203125,3134750000,1442.8819986979167,1428.3773999023438,1437.7542655298032,1425.7333316895592,2.6187801717537695,6.988144136157029,35.5582494032283
2012-10-15,61.94479170958744,63.63444519042969,61.9243532123095,63.63444519042969,32600,0.0,0.0,60.25514539082845,59.613622970581055,60.582894331633526,59.45808264501928,1.0194934562445963,0.8918424092100732,72.54057238881161,64.4926694024426,57.06479748598514,ASR,1,1440.1300048828125,1441.31005859375,1427.239990234375,1428.75,3483810000,1444.000333658854,1429.3602001953125,1437.907539036449,1426.2979071089026,2.2399719571351397,6.038509700352652,49.22523806439075
2012-10-16,63.545884685914494,64.39071420145584,63.545884685914494,63.900169372558594,25700,0.0,0.0,60.45772234598795,59.69837829589843,60.79691207620934,59.632282124530626,1.1085155853757485,0.9351770444432084,72.2642915347012,64.91118240599083,57.08164329286171,ASR,1,1454.9200439453125,1455.510009765625,1440.31005859375,1440.31005859375,3568770000,1445.6663370768229,1430.5740014648438,1439.005119998311,1427.4203438475854,3.097490324375258,5.450305825157173,60.720716572433965
2012-10-17,63.60038135507777,66.16892675794952,63.60038135507777,66.03266143798828,40000,0.0,0.0,60.71434949239095,59.830416412353514,61.13470235761444,59.883277391725045,1.3357429386566508,1.015290223285897,75.2664978046472,65.772321413755,56.85548658490224,ASR,1,1460.9100341796875,1462.199951171875,1453.3499755859375,1454.219970703125,3655320000,1447.5820068359376,1431.7652026367186,1440.4183402680774,1428.7336650370796,4.2118701427684755,5.202618688679434,57.40582574280324
2012-10-18,65.65794591520545,68.6897779233339,65.46036509249731,68.06297302246094,106800,0.0,0.0,61.01458066304525,59.99229606628418,61.58168756179808,60.20404976940097,1.6605101032231886,1.1443341992733551,78.08159899773227,66.95859302599632,56.64144550244606,ASR,1,1457.3399658203125,1464.02001953125,1452.6300048828125,1460.93994140625,3880030000,1448.4226725260417,1432.8676025390623,1441.510058045641,1429.8554807540693,4.752169445972413,5.1125288401380296,59.26209783531697
2012-10-19,68.49218311497332,68.49218311497332,67.16362895527558,67.3680191040039,44400,0.0,0.0,61.276885223388675,60.143955612182616,61.954999274198464,60.48498974330697,1.840596200448566,1.2835865995083977,71.52596048006902,67.66004365752516,56.884970914618386,ASR,1,1433.18994140625,1457.3399658203125,1429.8499755859375,1457.3399658203125,3875170000,1448.2650024414063,1433.475400390625,1440.9732763269708,1429.9862439169,3.194827414643214,4.7289885550390665,44.87851621369816
2012-10-22,67.6814361898638,67.93352314583356,66.98650121647441,67.02056884765625,27300,0.0,0.0,61.54191513061524,60.28948371887207,62.28181021442155,60.74128696308537,1.9329970117233584,1.4134686819513895,72.51468080850415,68.07898994393639,57.39397071890541,ASR,1,1433.8199462890625,1435.4599609375,1422.06005859375,1433.2099609375,3216220000,1448.4230021158853,1434.0343994140626,1440.511771163235,1430.1365851863966,1.988536156650753,4.180898075361404,44.56192596994595
2012-10-23,67.06143923518884,69.13943978063679,66.33243670248895,68.69658660888672,52000,0.0,0.0,61.853728485107425,60.49442192077637,62.69566675599995,61.053259498214835,2.117061776304915,1.554187300822095,77.03357460239897,68.85246615019668,57.61997800263535,ASR,1,1413.1099853515625,1433.739990234375,1407.56005859375,1433.739990234375,3587670000,1447.7413330078125,1434.2143994140624,1438.7439140140948,1429.4688753889525,-0.6313018684902545,3.218458086591073,34.86737194860876
2012-10-24,68.40362810563121,68.48538210210371,67.72913164478001,67.99484252929688,47700,0.0,0.0,62.146919377644856,60.63272796630859,63.03754906395459,61.32547844061021,2.1811664171202807,1.6795831240817325,67.718813516654,69.32389289760789,58.04038856601516,ASR,1,1408.75,1420.0400390625,1407.0999755859375,1413.199951171875,3385970000,1446.8143310546875,1434.3107983398438,1436.808822787379,1428.6563704717385,-3.024492293799767,1.9698680105129047,27.898568176856955
2012-10-25,65.49441548855293,69.1462423586591,65.49441548855293,68.83283996582031,49900,0.0,0.0,62.45078353881836,60.790247116088864,63.41143879955884,61.61988477493218,2.273383051816573,1.7983431096287006,71.02906350596915,69.92153397706788,58.336626423322755,ASR,1,1412.969970703125,1421.1199951171875,1405.1400146484375,1409.739990234375,3512640000,1445.2469970703123,1434.4595971679687,1435.2708323303304,1428.041217539636,-4.528396049062849,0.6702151985977541,30.481813150727945
2012-10-26,68.43769028385175,68.43769028385175,67.18408049468606,67.68143463134766,33700,0.0,0.0,62.706729634602866,60.97801658630371,63.686922401609735,61.85759261243867,2.2278750545772112,1.8842494986184029,70.6191804129632,70.20996494564884,58.77992267336972,ASR,1,1411.93994140625,1417.0899658203125,1403.280029296875,1412.969970703125,3284910000,1443.4526611328124,1434.3881958007812,1433.765613561035,1427.4097949461698,-5.737230148247136,-0.6112738707712237,31.51292657598016
2012-10-31,67.10913518280644,67.26583900385168,65.13333219366378,65.79420471191406,113100,0.0,0.0,62.8986323038737,61.14521018981934,63.82287609904873,62.01196955751614,2.0162834955935125,1.910656298013425,64.06472648874521,70.28955725400756,59.102304470845965,ASR,0,1412.1600341796875,1418.760009765625,1405.949951171875,1410.989990234375,3577110000,1441.8183308919272,1434.2681958007813,1432.371705213851,1426.8117651121902,-6.6013835927667515,-1.8092958151703291,35.99276862516402
2012-11-01,65.86233717735612,67.34078089086015,65.75333011360003,66.9728775024414,33700,0.0,0.0,63.14617551167806,61.31717315673828,64.0261019960418,62.20651496712105,1.92155422331966,1.912835883074672,66.2946953595488,70.41671851287508,59.54744469513273,ASR,1,1427.5899658203125,1428.3499755859375,1412.199951171875,1412.199951171875,3929890000,1440.760664876302,1434.4573950195313,1432.0632058981391,1426.8422827870186,-5.972319709388785,-2.6419005940140203,47.76464387480029
2012-11-02,67.45659656570811,67.91988820555362,65.38541071686879,65.9849624633789,24900,0.0,0.0,63.35624631245931,61.476872253417966,64.15248009070872,62.35468937873901,1.746630041375667,1.8795947147348713,63.6792362227562,70.34447950586316,60.11840272680284,ASR,0,1414.199951171875,1434.27001953125,1412.9100341796875,1427.5899658203125,3732480000,1439.198994954427,1434.4779931640626,1430.9107378512836,1426.3465050766208,-6.479552083718545,-3.4094308919549254,42.50080787503818
2012-11-05,65.53531268971265,67.12276351303528,65.53531268971265,67.03419494628906,146800,0.0,0.0,63.646030553181966,61.64992530822754,64.33839717816552,62.53819940099588,1.673376022348279,1.838350976257553,65.42861321742151,70.51697000027804,60.28588720797392,ASR,0,1417.260009765625,1419.9000244140625,1408.1300048828125,1414.02001953125,2921040000,1437.7656616210938,1434.5533935546875,1430.030045716725,1425.99017192717,-6.559008077965927,-4.039346329157126,45.39770219813458
2012-11-06,66.76165712196483,70.30447710577042,66.76165712196483,70.07964324951172,45700,0.0,0.0,64.05141003926595,61.8817073059082,64.70880015051044,62.83394229701611,1.8398552051639712,1.8386518220388368,67.91667073164007,71.16353603636036,60.307004964005856,ASR,1,1428.3900146484375,1433.3800048828125,1417.260009765625,1417.260009765625,3306970000,1436.7069946289062,1435.0795947265624,1429.9242372607066,1426.0842834064354,-5.6586497571322525,-4.363207014752152,45.21520483663616
2012-11-07,68.13110091189357,68.75109642522723,67.57924065786419,68.37637329101562,101500,0.0,0.0,64.40591888427734,62.08610076904297,64.94541777247852,63.05129253207492,1.8134472154653023,1.83361090072413,61.522269979783665,71.33897894995728,60.73656578881226,ASR,1,1394.530029296875,1428.27001953125,1388.1400146484375,1428.27001953125,4356490000,1434.628328450521,1434.7475952148438,1427.6407399727177,1424.8468616766488,-7.589836231736172,-5.008532858148956,28.698425875611548
2012-11-08,68.6761614007138,69.35747250509394,67.77683095085168,68.79879760742188,51200,0.0,0.0,64.74248708089193,62.3148853302002,65.19402292312003,63.27668488797088,1.8057887961786463,1.8280464798150335,57.807736089677974,71.4240697513001,61.35458739896845,ASR,1,1377.510009765625,1401.22998046875,1377.510009765625,1394.530029296875,3779520000,1432.4923299153645,1434.0889965820313,1424.4064993141956,1422.9905145428831,-10.374102563542692,-6.081646799227704,22.705870603040168
2012-11-09,69.09175202819686,71.24469211712416,68.67615189620312,70.76777648925781,72000,0.0,0.0,65.13219731648763,62.57882522583008,65.55361992738699,63.57045318606057,1.936279360859146,1.849693056023856,57.661143237472885,71.77930928567969,61.876195322474615,ASR,1,1379.8499755859375,1391.3900146484375,1373.030029296875,1377.550048828125,3647350000,1430.7099975585938,1433.4999951171876,1421.5318848801146,1421.2987287014344,-12.250620478140718,-7.315441535010307,24.434191597570035
2012-11-12,70.76777842740326,70.76777842740326,68.73065470889141,68.9623031616211,27200,0.0,0.0,65.43447240193684,62.80747314453125,65.77353497475694,63.78189828314137,1.8724233342775989,1.8542391116746049,54.24841969668261,71.58060927210862,62.807305004014424,ASR,1,1380.030029296875,1384.8699951171875,1377.18994140625,1379.8599853515625,2567540000,1428.4726643880208,1432.8907958984375,1418.8543458102283,1419.6803483326282,-13.566855351917413,-8.565724298391729,29.166060684925213
2012-11-13,68.32188089302207,68.92143802825018,68.29462782342156,68.3832015991211,51000,0.0,0.0,65.70177370707194,63.03230598449707,65.9419005634256,63.9623415504347,1.754859390126498,1.8343631673649832,53.586836330948984,71.14642930769183,63.89145826555035,ASR,0,1374.530029296875,1388.81005859375,1371.3900146484375,1380.030029296875,3455550000,1426.267997233073,1432.391796875,1415.9947124867865,1417.909747586128,-14.882231901435716,-9.829025819000526,27.618012757239185
