Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-10-24,116.19234466552734,117.3699722290039,109.51913452148438,109.71540832519533,56091,0.0,0.0,130.9911677042643,127.03434783935546,125.56627970916826,123.16974747387027,-4.809287876898182,-1.640858734711548,17.829454794847464,154.65802914278598,105.10644610745813,AGEN,2,2151.330078125,2154.7900390625,2146.909912109375,2148.5,3359950000,2148.5043375651044,2159.642197265625,2149.70634246513,2150.495086080793,-4.616334137276681,-5.139160392878972,50.414899235312134
2016-10-25,108.9303207397461,109.51913452148438,105.59371948242188,106.37879943847656,52280,0.0,0.0,130.46777877807617,126.75171768188476,124.3283777562204,122.5112789234627,-5.588465934436769,-2.4303801746565923,13.257568730138942,154.39893128568923,101.871922138383,AGEN,2,2143.159912109375,2151.43994140625,2141.929931640625,2149.719970703125,3756200000,2149.042333984375,2158.7023974609374,2149.2839921195978,2150.207432199561,-4.352284205497199,-4.981785155402618,41.72904018308689
2016-10-26,105.7899932861328,106.5750732421875,99.70559692382812,102.649658203125,73327,0.0,0.0,129.6238141377767,126.46908767700197,122.92975068827876,121.73239183639063,-6.4327282041667075,-3.2308497805586156,13.461534436354782,154.30402280858638,98.27693803736088,AGEN,2,2139.429931640625,2145.72998046875,2131.590087890625,2136.969970703125,3778120000,2149.497664388021,2157.927998046875,2148.6482462822446,2149.7847851188185,-4.393357097416356,-4.864099543805366,39.62664514674294
2016-10-27,98.13542938232422,101.86457061767578,84.59273529052734,84.98528289794922,205069,0.0,0.0,128.1386983235677,125.79784133911132,120.48172050825752,120.29132874076548,-8.430003759448724,-4.270680576336638,10.08645103775858,157.000238065718,90.5954436969773,AGEN,4,2133.0400390625,2147.1298828125,2132.52001953125,2144.06005859375,4209400000,2149.0236653645834,2156.9443994140624,2147.6412651712935,2149.1281284107276,-4.8852049865208755,-4.868320632348468,39.87480086841672
2016-10-28,81.45240020751953,82.04121398925781,75.56427764892578,80.2747802734375,168334,0.0,0.0,126.38534545898438,125.0598629760742,117.8877243640756,118.72205233028204,-10.274518962158382,-5.471448253500987,6.1452566133573185,158.1918553601933,83.33905742056844,AGEN,1,2126.409912109375,2140.719970703125,2119.360107421875,2132.22998046875,4028270000,2148.598665364583,2155.732197265625,2146.2715004576216,2148.2372179675376,-5.743783061293016,-5.043413118137377,31.17359051177391
2016-10-31,80.86359405517578,81.05986022949219,76.74190521240234,77.9195327758789,58603,0.0,0.0,124.55348434448244,124.25907791137696,115.30913135838549,117.12195352422702,-11.79044641181126,-6.735247885163042,6.5088817961331955,158.35709546510606,76.8735235839662,AGEN,1,2126.14990234375,2133.25,2125.530029296875,2129.780029296875,3926560000,2148.166324869792,2154.57779296875,2144.973332837372,2147.3710487273893,-6.371743493642953,-5.309079193238492,42.67918561514707
2016-11-01,77.52698516845703,78.11579895019531,73.60157012939453,75.95681762695312,58771,0.0,0.0,122.53189468383788,123.39156066894532,112.7702724079705,115.50763446943198,-13.000344665877408,-7.988267241305915,7.028759389765511,157.31783937004042,71.27882429573104,AGEN,1,2111.719970703125,2131.449951171875,2097.85009765625,2128.679931640625,4539190000,2147.231656901042,2153.15939453125,2142.8279546351623,2145.972967236242,-7.942228481845632,-5.83570905095992,33.70139806635599
2016-11-02,75.76055145263672,75.76055145263672,73.01275634765625,74.7791976928711,66036,0.0,0.0,120.37945760091146,122.5122673034668,110.319235329577,113.91044087035117,-13.894059763766236,-9.16942574579798,7.357865532044542,154.82480602937056,66.80424212736774,AGEN,1,2097.93994140625,2111.760009765625,2094.0,2109.429931640625,4289120000,2145.058984375,2151.3801953125,2139.931953781684,2144.0893191644777,-10.18141730845764,-6.704850702459464,31.064688046803
2016-11-03,74.58292388916016,75.76055145263672,72.81649017333984,73.20903015136719,77597,0.0,0.0,118.24010518391928,121.68007888793946,107.92502854388604,112.31430711666552,-14.56118256726046,-10.247777110090476,8.33333946839629,152.30144411109833,62.65439542747588,AGEN,1,2088.659912109375,2102.56005859375,2085.22998046875,2098.800048828125,3892100000,2142.1083170572915,2149.6445947265624,2136.624080125406,2141.9156169270227,-12.5600272184206,-7.875886005651692,27.89312809771424
2016-11-04,73.60157012939453,78.90088653564453,73.60157012939453,78.50833892822266,62816,0.0,0.0,116.34281997680664,120.87929367065428,106.02717760094002,110.98858287398149,-14.495180843442554,-11.097257856760892,17.25352083759347,148.4012938543175,60.470148559012586,AGEN,1,2085.179931640625,2099.070068359375,2083.7900390625,2083.7900390625,3841910000,2139.4579833984376,2147.8987939453127,2133.3051028038076,2139.690688092262,-14.558081547455004,-9.212325114012357,28.75366874468048
2016-11-07,79.68596649169922,81.64867401123047,78.11579895019531,81.64867401123047,63968,0.0,0.0,114.4651621500651,120.07065780639648,104.45437091773296,109.83799821269712,-14.027771784331703,-11.683360642275057,16.071421877947927,142.75721520936935,60.08871221982984,AGEN,4,2131.52001953125,2132.0,2100.590087890625,2100.590087890625,3739720000,2138.9719807942706,2147.1483935546876,2133.189936141062,2139.3702697173203,-12.260959477247525,-9.822051986659387,46.90372122264468
2016-11-08,81.05986022949219,84.59273529052734,80.4710464477539,83.61138153076172,46339,0.0,0.0,112.54170761108398,119.20314056396484,103.10966192502514,108.80950344085652,-13.345138197608946,-12.015716153341836,20.446088972425457,137.55984476887826,60.08490544474478,AGEN,4,2139.56005859375,2146.8701171875,2123.56005859375,2129.919921875,3921850000,2138.2929850260416,2146.3319970703124,2133.600911783171,2139.3777124183566,-9.680123292158896,-9.79366624775929,48.232847474323655
2016-11-09,86.16290283203125,96.76152801513672,86.16290283203125,96.56526184082033,129724,0.0,0.0,111.10893020629882,118.61432800292968,102.68744256475388,108.3293371036002,-11.624871992991174,-11.937547321271705,35.73573689253966,133.29828271126317,61.127625949625504,AGEN,3,2163.260009765625,2170.10009765625,2125.35009765625,2131.56005859375,6267590000,2138.0226481119794,2146.074794921875,2135.5144019755876,2140.314273098642,-5.65719144919467,-8.966371288046368,57.09012859268245
2016-11-10,99.5093231201172,103.43473815917967,96.76152801513672,101.27576446533205,103637,0.0,0.0,109.9901865641276,118.21001007080078,102.59636655833955,108.05272641190342,-9.768841315702929,-11.503806120157948,41.44927679929226,129.78793424346617,62.28272463104554,AGEN,2,2167.47998046875,2182.300048828125,2151.169921875,2167.489990234375,6458450000,2138.5676513671874,2146.0053955078124,2137.5766973622435,2141.379594956293,-2.104216513868778,-7.59394033321085,58.29656046014447
2016-11-11,100.4906768798828,105.7899932861328,98.9205093383789,105.39744567871094,66546,0.0,0.0,108.80601908365884,117.88812576293944,102.777081340299,107.9485977556998,-7.874565317151095,-10.77795795955658,46.85713981086551,128.1845060874637,62.78703550799528,AGEN,2,2164.449951171875,2165.919921875,2152.489990234375,2162.7099609375,4993990000,2138.4403157552083,2145.8771923828126,2139.3104556725425,2142.2843148078846,0.4617212438452043,-5.982808017799639,54.33055637483621
2016-11-14,107.16388702392578,111.67811584472656,105.39744567871094,111.67811584472656,79192,0.0,0.0,107.83120727539062,117.71148193359376,103.35134163090724,108.09485336703418,-5.799685187467929,-9.78230340513885,53.69863282131936,127.62989789320832,63.00798357651824,AGEN,2,2164.199951171875,2171.360107421875,2156.080078125,2165.639892578125,5373670000,2138.540315755208,2145.561591796875,2140.9162295757255,2143.1437515280413,2.446866538421091,-4.296873106555494,57.32795711725071
2016-11-15,111.28557586669922,115.99607849121094,108.53778076171876,115.01471710205078,67249,0.0,0.0,106.92181879679362,117.53091262817382,104.10381746775522,108.36622057232894,-3.841805952089515,-8.594203914528983,58.67768311841957,126.87229003842025,63.37304916446064,AGEN,2,2180.389892578125,2180.840087890625,2166.3798828125,2168.2900390625,4548110000,2139.5369791666667,2145.4397900390627,2143.462917511364,2144.6043845103977,5.265800581810254,-2.3843383688823447,63.12650807907889
2016-11-16,113.83709716796876,115.99607849121094,109.91167449951172,110.50048828125,57579,0.0,0.0,105.78998998006185,117.2796858215332,104.51650590733551,108.4499173452278,-2.624183141391512,-7.400199759901489,71.95945622073701,126.14710860326794,63.66643433496448,AGEN,2,2176.93994140625,2179.219970703125,2172.199951171875,2177.530029296875,3847900000,2140.11064453125,2145.255390625,2145.622725504583,2145.8724455651372,7.139148236489291,-0.4796410478080177,64.33886854561925
2016-11-17,109.91167449951172,109.91167449951172,99.70559692382812,100.29440307617188,112543,0.0,0.0,104.46843287150064,116.734052734375,104.24411217629272,108.13009325624522,-2.4544605779575335,-6.411051923512698,65.74073874116418,124.04296861707095,64.27891553820248,AGEN,2,2187.1201171875,2188.06005859375,2176.64990234375,2178.610107421875,3811730000,2140.988981119792,2145.3717919921874,2148.2999765809,2147.490001315034,9.33760673781626,1.4838085093168378,69.38011743305739
2016-11-18,100.4906768798828,101.0794906616211,95.7801742553711,96.56526184082033,79365,0.0,0.0,103.0421979268392,116.26300277709962,103.74870247722998,107.67657045564032,-2.5909973509879194,-5.647041009007743,64.35045331412371,121.9432887895841,64.74954720895104,AGEN,2,2181.89990234375,2189.889892578125,2180.3798828125,2186.85009765625,3580900000,2141.9276448567707,2146.4535888671876,2150.4677137268905,2148.8394091985133,10.537206866843462,3.294488180822163,67.2504132206432
2016-11-21,96.56526184082033,98.13542938232422,95.38763427734376,96.17271423339844,44816,0.0,0.0,101.51782760620117,115.66241394042969,103.25992904214408,107.22543883908182,-2.6997579099258644,-5.057584389191367,65.94427352632667,120.25773899701927,65.08082759233619,AGEN,2,2198.179931640625,2198.699951171875,2186.429931640625,2186.429931640625,3611500000,2143.0783121744794,2147.23638671875,2153.5459213342283,2150.774331647224,12.65567418401588,5.166725381460906,76.449991933701
2016-11-22,96.95780181884766,97.93915557861328,91.0696792602539,91.65848541259766,51750,0.0,0.0,100.05233866373698,115.05397430419922,102.5114488079798,106.61497007725892,-3.114312123745393,-4.668929936102173,62.64705532641538,118.7565497639184,65.10998542284918,AGEN,3,2202.93994140625,2204.800048828125,2194.510009765625,2201.56005859375,3960520000,2145.2853108723957,2148.75478515625,2156.732632306617,2152.8200418338524,14.550933696619722,7.0435670444926695,83.99809646074503
2016-11-23,89.89205169677734,94.01374053955078,88.71442413330078,93.81746673583984,53961,0.0,0.0,98.88779830932616,114.37095169067383,101.95054673880948,106.11310720112483,-3.231388144413785,-4.381421577764495,65.30612082999721,117.85901828069706,65.124297759342,AGEN,2,2204.719970703125,2204.719970703125,2194.510009765625,2198.550048828125,3419850000,2147.469978841146,2150.3337841796874,2159.8285896225207,2154.855333162059,16.011997660984434,8.837253167791022,89.49759549075586
2016-11-25,94.2100067138672,95.97644805908205,90.48086547851562,95.38763427734376,48744,0.0,0.0,97.90644404093425,113.68792922973633,101.52713303161816,105.69250041980008,-3.1610339049381224,-4.137344043199221,63.27160601211816,118.24880960725892,65.77474157071958,AGEN,2,2213.35009765625,2213.35009765625,2206.27001953125,2206.27001953125,1584590000,2150.1633138020834,2151.6555859375,2163.2815901408258,2157.149245495165,17.662676163104152,10.60233776685365,92.14167714218286
2016-11-28,94.9950942993164,97.1540756225586,87.34053039550781,87.34053039550781,78957,0.0,0.0,96.93817443847657,112.77723251342772,100.6118683454175,104.97281532080824,-3.71182409643626,-4.052240053846629,54.15472900643434,118.12256180187194,66.60756438831362,AGEN,3,2201.719970703125,2211.139892578125,2200.360107421875,2210.2099609375,3515100000,2152.4546468098956,2152.906787109375,2165.7614856609744,2158.897117071948,17.82689932191579,12.047250077866078,79.90780284954099
2016-11-29,87.34053039550781,88.71442413330078,84.98528289794922,85.37782287597656,64885,0.0,0.0,95.9502779642741,111.82728164672852,99.62902670222778,104.20438424454034,-4.25762414436538,-4.093316871950379,51.289400961591696,117.82204001076909,67.65391518942621,AGEN,3,2204.659912109375,2210.4599609375,2198.14990234375,2200.760009765625,3709190000,2155.0599772135415,2154.2175830078127,2168.271061560871,2160.69173648518,17.986933882487392,13.23518683879034,78.9949958570655
2016-11-30,85.7703628540039,87.9293441772461,78.50833892822266,80.86359405517578,124838,0.0,0.0,94.68105977376302,110.71246337890624,98.41835362822442,103.28905913907506,-4.996834752870981,-4.274020448134499,36.92810386943049,117.46505277263392,68.50158007038365,AGEN,3,2198.81005859375,2214.10009765625,2198.81005859375,2204.969970703125,5538400000,2157.033642578125,2155.398583984375,2170.24131943396,2162.1865726463006,17.440682800407103,14.076286031113694,68.827400731824
2016-12-01,81.64867401123047,81.64867401123047,76.74190521240234,77.52698516845703,100672,0.0,0.0,93.43801091512044,109.4759568786621,97.07052340501365,102.2787817284626,-5.785212608015371,-4.576258880110674,29.765880156911933,117.19982512022098,69.0415864703552,AGEN,4,2191.080078125,2202.60009765625,2187.43994140625,2200.169921875,5067470000,2158.593310546875,2155.957783203125,2171.585755478543,2163.319651292524,16.197317467362154,14.500492318363388,62.05065298367915
2016-12-02,77.52698516845703,82.6300277709961,77.13444519042969,80.4710464477539,56967,0.0,0.0,92.2800127665202,108.33758575439452,95.99958940777108,101.42357642333675,-6.102105325714334,-4.881428169231406,28.327645187032232,116.4939698158289,70.47364340438594,AGEN,3,2191.949951171875,2197.949951171875,2188.3701171875,2191.1201171875,3782370000,2160.280305989583,2156.25318359375,2172.8995745555326,2164.442408150538,15.10797760655214,14.62198937600114,64.3587756288338
2016-12-05,81.25613403320312,85.18154907226562,80.4710464477539,84.59273529052734,47190,0.0,0.0,91.337912495931,107.32090255737305,95.26366333569084,100.7635434377364,-5.9520477429983885,-5.095552083984803,25.531912547350856,116.11528931958593,71.46076353685937,AGEN,3,2204.7099609375,2209.419921875,2199.969970703125,2200.64990234375,3898530000,2162.398640950521,2157.053583984375,2174.951857547918,2166.0215278676737,15.100228037573288,14.71763710831557,68.70781893004116
2016-12-06,85.57408905029297,87.14425659179688,81.8449478149414,86.94799041748047,48433,0.0,0.0,90.57899856567384,106.30029418945313,94.72716830870952,100.2217570447852,-5.5787680570338125,-5.192195278594605,24.187734598784516,115.89416414619996,72.21182035087037,AGEN,3,2212.22998046875,2212.780029296875,2202.2099609375,2207.260009765625,3857290000,2164.4286376953123,2158.376181640625,2177.356897736359,2167.833624048108,15.521961665082015,14.87850201966886,65.98392501280753
2016-12-07,85.57408905029297,86.94799041748047,79.48969268798828,82.04121398925781,69577,0.0,0.0,89.76774571736654,105.11481811523436,93.90871964293844,99.5087945720194,-5.614160518919391,-5.276588326659563,24.01434325960983,115.98432407802969,71.96464366489026,AGEN,3,2241.35009765625,2241.6298828125,2208.929931640625,2210.719970703125,4504070000,2167.7016438802084,2160.0045849609373,2181.4854912795777,2170.716623013134,17.998463608542806,15.50249433744365,75.7084278553443
2016-12-08,81.64867401123047,84.98528289794922,79.88224029541016,84.98528289794922,52550,0.0,0.0,89.178933207194,104.02355209350586,93.33301404648752,98.9392450946049,-5.343056118633058,-5.289881885054262,33.88431092837463,115.72528974658891,71.06568010204388,AGEN,3,2246.18994140625,2251.68994140625,2237.570068359375,2241.1298828125,4203270000,2171.2603108723956,2161.5009814453124,2185.6599719329115,2173.676360989334,20.11971661429061,16.425938792813042,74.62675629129906
2016-12-09,85.96663665771484,88.91069793701172,83.80765533447266,84.00392150878906,56157,0.0,0.0,89.14622116088867,103.00686904907226,92.7311371085715,98.35354613045526,-5.14804809681884,-5.261515127407178,35.96491586996653,114.91437041997888,70.14941513299965,AGEN,3,2259.530029296875,2259.800048828125,2249.22998046875,2249.72998046875,3886460000,2175.4766438802085,2163.668984375,2190.4257820854255,2177.0431715111986,22.616549010475865,17.66406083634561,80.3124159902992
2016-12-12,84.39646911621094,85.7703628540039,81.45240020751953,84.00392150878906,43949,0.0,0.0,89.27052586873373,101.86849807739256,92.1680909408436,97.79081575313502,-4.93659681936532,-5.196531465798807,36.28319406012255,113.29388067788344,69.6305524581029,AGEN,3,2256.9599609375,2264.030029296875,2252.3701171875,2258.830078125,4038850000,2179.8283121744794,2165.442783203125,2194.7183097533016,2180.1771632534064,24.109998579838702,18.95324838504423,75.70403363390038
2016-12-13,84.59273529052734,87.34053039550781,84.2001953125,85.18154907226562,47490,0.0,0.0,89.51259307861328,100.75367965698244,91.71734630416115,97.2963347068264,-4.620730550549013,-5.081371282748848,42.1052709890179,109.92368437845698,70.35109208028325,AGEN,3,2271.719970703125,2277.530029296875,2263.320068359375,2263.320068359375,3875630000,2184.6806477864584,2167.65318359375,2199.6861588468387,2183.7670772710426,26.18275900916342,20.39915050986807,77.65802665242481
2016-12-14,84.78900909423828,85.37782287597656,80.2747802734375,82.82630157470703,46665,0.0,0.0,89.74157587687175,99.56427825927734,91.14373051516414,96.72888242713546,-4.5084820713608735,-4.966793440471253,36.666677772878714,104.70058231299885,72.35535259300703,AGEN,3,2253.280029296875,2276.199951171875,2248.43994140625,2268.35009765625,4409670000,2189.39931640625,2169.708984375,2203.1438279081312,2186.493075389703,26.03734511358698,21.526789430611853,67.21987893395391
2016-12-15,83.02256774902344,85.7703628540039,82.43376159667969,85.7703628540039,43547,0.0,0.0,90.1079480489095,98.39057846069336,90.79706163379896,96.29913656152246,-4.134305501895071,-4.800295852756017,38.7096837756681,99.74442739426478,74.83849496901648,AGEN,3,2262.030029296875,2272.1201171875,2253.77001953125,2253.77001953125,4173360000,2194.8689860026043,2171.7549853515625,2206.9429376751473,2189.455308876258,26.32470066419137,22.486371677327757,67.24772372224827
2016-12-16,85.7703628540039,92.24729919433594,85.7703628540039,88.51815795898438,154837,0.0,0.0,90.6182523091634,97.36211929321288,90.65003559026256,95.99400014573663,-3.574835298048555,-4.555203741814525,51.578949521979915,97.58099085834624,75.82430699321624,AGEN,3,2258.070068359375,2268.050048828125,2254.239990234375,2266.81005859375,5928980000,2200.5159912109375,2173.700986328125,2210.2414622354204,2192.1460837579493,25.933945870770913,23.17588651601639,71.11285925980133
2016-12-19,88.32188415527344,89.49951171875,85.57408905029297,85.96663665771484,46635,0.0,0.0,90.86686223347982,96.2944058227539,90.34788082042076,95.60077020502992,-3.299305238748147,-4.30402404120125,50.77720311610344,96.01100028276954,76.3344350504824,AGEN,3,2262.530029296875,2267.469970703125,2258.2099609375,2259.239990234375,3252840000,2206.4276611328123,2175.876787109375,2213.614918174869,2194.9062384849663,25.68803576984874,23.678316366782862,71.43818419929238
2016-12-20,85.37782287597656,87.73307037353516,84.78900909423828,86.16290283203125,30871,0.0,0.0,91.01733652750652,95.17958740234376,90.07788224052469,95.23065775902997,-3.03017862865282,-4.049254958691564,57.89472487788933,94.31424710588574,77.0302070872295,AGEN,3,2270.760009765625,2272.56005859375,2266.139892578125,2266.5,3306250000,2211.068994140625,2178.0187890625,2217.301698277499,2197.880896182247,25.859152670965617,24.114483627619418,76.19221984233494
2016-12-21,86.55545043945312,87.34053039550781,82.23748779296875,82.23748779296875,33036,0.0,0.0,90.97154006958009,94.11187408447266,89.57205034068237,94.72112168192952,-3.097931018404722,-3.858990170634195,56.89655133896407,93.48909876821136,76.91325566294098,AGEN,4,2265.179931640625,2271.22998046875,2265.14990234375,2270.5400390625,2854880000,2215.2563232421876,2180.5877880859375,2220.390616558991,2200.5200740433597,25.253392983282993,24.34226549875213,77.40380187764433
2016-12-22,83.02256774902344,83.80765533447266,79.09715270996094,79.68596649169922,42553,0.0,0.0,90.40889689127604,93.13051986694336,88.93423847945765,94.13150775290087,-3.3192494786432007,-3.751042032235997,48.83721508368273,92.06835114187533,76.92085326486297,AGEN,4,2260.9599609375,2263.179931640625,2256.080078125,2262.929931640625,2880670000,2218.51298828125,2183.023388671875,2223.007993615669,2202.8902656862674,24.15437114358656,24.30468662771902,74.90436140200634
2016-12-23,80.4710464477539,86.94799041748047,80.4710464477539,86.35917663574219,51388,0.0,0.0,89.91167729695638,92.36113815307615,88.76810545728246,93.82671045418878,-2.922485075844932,-3.585330640957784,52.432436180474994,89.7225192449741,78.36383939760402,AGEN,4,2263.7900390625,2263.7900390625,2258.840087890625,2260.25,2021230000,2221.723323567708,2185.6481884765626,2225.6390933219163,2205.2784920931786,23.243811875806387,24.092511677336493,72.96688862399114
2016-12-27,86.16290283203125,87.34053039550781,84.39646911621094,84.39646911621094,31783,0.0,0.0,89.21164474487304,91.72129516601562,88.48606440301978,93.45689706838571,-2.7348943620955595,-3.415243385185339,46.448088476352694,89.36415596182414,78.4277965528243,AGEN,4,2268.8798828125,2273.820068359375,2266.14990234375,2266.22998046875,1989730000,2225.2043212890626,2188.3661865234376,2228.428821676147,2207.77266427825,22.671551416709917,23.80831962521118,72.44628284649644
2016-12-28,84.2001953125,86.16290283203125,82.43376159667969,82.82630157470703,29164,0.0,0.0,88.24991760253906,91.07752685546876,88.12091841409638,93.0400109705944,-2.6820102237270333,-3.268596752893678,51.20482534288517,89.2100044557346,78.32679592878688,AGEN,4,2249.919921875,2271.31005859375,2249.110107421875,2270.22998046875,2402750000,2228.0616536458333,2190.8345849609377,2229.815344269622,2209.4254979094953,20.45235843047567,23.13712738626408,53.6929415180807
2016-12-29,82.82630157470703,84.39646911621094,81.45240020751953,81.8449478149414,23462,0.0,0.0,87.14425862630209,90.33562301635742,87.71601708511865,92.600988886059,-2.688297193320153,-3.152536840978973,44.87179295504132,89.16568230249268,78.46925345800537,AGEN,4,2249.260009765625,2254.510009765625,2244.56005859375,2249.5,2338700000,2230.35732421875,2193.027783203125,2231.0698388177516,2210.9876356293435,18.427956595720843,22.195293228155435,51.37240607067319
2016-12-30,82.04121398925781,83.21884155273438,80.07850646972656,80.86359405517578,40928,0.0,0.0,86.1563621520996,89.65652587890625,87.27392527673524,92.14069889269103,-2.7408716467055143,-3.0702038021242815,44.87180413610602,88.67392154003824,79.29467510913167,AGEN,4,2238.830078125,2253.580078125,2233.6201171875,2251.610107421875,2671550000,2232.4203287760415,2194.918583984375,2231.5704994182192,2212.079496119369,15.799864239943416,20.916207430513033,40.49935345358873
2017-01-03,82.04121398925781,83.21884155273438,78.90088653564453,81.64867401123047,43537,0.0,0.0,85.5348378499349,88.98527954101563,86.91100584025106,91.72924693655531,-2.6881999923597135,-2.993803040171368,46.25000334054324,88.57395284203477,79.51240656348281,AGEN,4,2257.830078125,2263.8798828125,2245.1298828125,2251.570068359375,3773010000,2234.7773274739584,2197.2483837890627,2233.264665786399,2213.873636590178,15.076431605189557,19.74825226544834,50.347020723875104
2017-01-04,81.45240020751953,85.18154907226562,80.86359405517578,84.98528289794922,62862,0.0,0.0,85.14883855183919,88.42787033081055,86.78676565042514,91.46477775857078,-2.350130038676923,-2.8650684398724793,49.70760925184567,88.60698536663122,79.51862879962854,AGEN,4,2270.75,2272.820068359375,2261.60009765625,2261.60009765625,3768890000,2237.7389973958334,2199.840185546875,2235.683074445341,2216.1040822140926,15.368477506961426,18.87229731375096,49.60739322143101
2017-01-05,84.98528289794922,85.57408905029297,82.04121398925781,84.39646911621094,47012,0.0,0.0,84.75629704793295,87.92149154663086,86.63255297079841,91.1875891843606,-2.105449208110528,-2.7131445935200893,52.469137135520185,88.27711823144607,79.59334380468674,AGEN,4,2269.0,2271.5,2260.449951171875,2268.179931640625,3785080000,2240.0996663411456,2202.193583984375,2237.8325535133836,2218.178431931187,15.282547914252971,18.154347433851363,57.35680906733087
2017-01-06,84.78900909423828,85.37782287597656,83.41511535644531,84.78900909423828,56728,0.0,0.0,84.52731450398763,87.4896957397461,86.51361465618163,90.93666447494404,-1.858440249070739,-2.5422037246302196,48.3221483513674,88.33533659470432,79.80990495192655,AGEN,3,2276.97998046875,2282.10009765625,2264.06005859375,2271.139892578125,3342080000,2242.567667643229,2204.8699853515627,2240.358193962117,2220.4843750110913,15.677643707624156,17.659006688605924,57.0472378418316
2017-01-09,85.57408905029297,85.57408905029297,80.2747802734375,81.45240020751953,77184,0.0,0.0,84.11514561971029,87.06575057983399,86.18708469175182,90.56473254288818,-1.90990413538384,-2.415743806780944,38.157882286570334,88.29022131924799,79.50173195833989,AGEN,4,2268.89990234375,2275.489990234375,2268.89990234375,2273.590087890625,3219730000,2244.706998697917,2207.459384765625,2242.199594502868,2222.3830231417837,15.163964450776348,17.15999824104001,54.91417721126342
2017-01-10,82.04121398925781,82.04121398925781,79.09715270996094,80.66732025146484,43511,0.0,0.0,83.62446848551433,86.97939132690429,85.8309708568946,90.17659872753823,-1.9910870156234497,-2.330812448549445,40.55943276569672,88.35346466632366,79.1048284855318,AGEN,4,2268.89990234375,2279.27001953125,2265.27001953125,2269.719970703125,3640560000,2246.558658854167,2210.17658203125,2243.9221950087313,2224.207214483037,14.58870048087283,16.645738689006574,53.0123375258908
2017-01-11,80.66732025146484,81.05986022949219,76.74190521240234,78.31207275390625,68625,0.0,0.0,83.32351989746094,86.94013717651367,85.34588065670181,89.71132319916053,-2.219884377261721,-2.3086268342919003,37.01299225795508,88.66041739060054,78.22869088576664,AGEN,4,2275.320068359375,2275.320068359375,2260.830078125,2268.60009765625,3625080000,2249.011995442708,2213.15478515625,2245.94786425716,2226.2116401252465,14.48389208996241,16.213369369197743,52.19402522224519
2017-01-12,77.52698516845703,80.86359405517578,77.13444519042969,79.88224029541016,38258,0.0,0.0,83.14033381144206,86.97939132690429,84.99338773016687,89.32586896764091,-2.248588211390995,-2.2966191097117195,45.774652706775214,88.55974003374813,77.79943736493352,AGEN,4,2270.43994140625,2271.780029296875,2254.25,2271.139892578125,3466220000,2251.2046630859377,2216.0405859375,2247.5279982667785,2227.946083312737,13.847420777860862,15.740179650930369,52.54796127619214
2017-01-13,79.88224029541016,81.25613403320312,79.48969268798828,80.2747802734375,49804,0.0,0.0,83.12070668538412,87.06575057983399,84.68896144263596,88.97092431296628,-2.214138303001306,-2.280122948369637,51.14504065957381,88.5862357663997,77.517789502155,AGEN,4,2274.639892578125,2278.679931640625,2271.510009765625,2272.739990234375,3090680000,2253.73232421875,2219.298984375,2249.2771527384784,2229.77721308785,13.525994392884058,15.297342599321109,56.62787699281062
2017-01-17,79.48969268798828,80.07850646972656,76.74190521240234,77.52698516845703,62735,0.0,0.0,83.12070668538412,87.12070632934571,84.22689845720507,88.52214238573062,-2.381112619013507,-2.300320882498411,29.729722157922325,88.53756960536946,76.74211789463054,AGEN,4,2267.889892578125,2272.080078125,2262.81005859375,2269.139892578125,3586950000,2256.2926513671873,2222.6979833984374,2250.4779746636173,2231.271827969822,12.581560679379436,14.754186215332776,51.91367549223613
2017-01-18,78.11579895019531,78.50833892822266,76.93817138671875,78.50833892822266,27477,0.0,0.0,83.05528310139974,87.2266925048828,83.85795913275459,88.12944421092638,-2.4065131351213864,-2.321559333023006,35.849045533139105,87.62090058335014,76.6578050135737,AGEN,4,2271.889892578125,2272.010009765625,2263.35009765625,2269.139892578125,3317670000,2258.957316080729,2226.3625830078126,2251.859388722618,2232.864693248579,12.017328445956991,14.20681466145762,51.4194138139853
2017-01-19,78.11579895019531,78.31207275390625,73.60157012939453,74.7791976928711,56234,0.0,0.0,82.72816518147786,87.15210968017578,83.27223258824598,87.60590513178695,-2.6964705253750054,-2.396541571493406,32.4786304908874,87.66690957140902,75.49305212903043,AGEN,1,2263.68994140625,2274.330078125,2258.409912109375,2271.89990234375,3168390000,2260.9233154296876,2229.932783203125,2252.6226501860783,2234.073526509664,10.78418938388404,13.522289605942904,57.22683778118321
2017-01-20,75.56427764892578,75.56427764892578,73.20903015136719,73.99411010742188,33749,0.0,0.0,82.29636917114257,86.99901840209961,82.67364404109604,87.07210924847853,-2.9555441795369006,-2.508342093102105,32.75861202323861,87.54307658191142,74.40000584606709,AGEN,1,2271.31005859375,2276.9599609375,2265.010009765625,2269.9599609375,3536850000,2262.8926513671877,2232.728583984375,2253.8282894381864,2235.5337826698246,10.303030642130125,12.878437813180348,60.7845057136375
