Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-11-03,21.527135581175777,21.628592223745144,21.222767412668706,21.564027786254883,767200,0.0,0.0,18.89481232961019,18.237007751464844,19.285792738339584,18.790085182884138,0.8890601065289587,0.6848762134941994,82.55022891651963,21.867801335407417,17.100559374736623,ATGE,3,1219.93994140625,1224.699951171875,1214.760009765625,1214.760009765625,2716630000,1199.6223388671874,1209.428203125,1201.674272775603,1205.3847481028868,0.3415900549885009,-4.360166036803404,61.69483491351023
2005-11-04,21.564029286023302,22.043640299815728,21.536360570089887,21.840728759765625,691100,0.0,0.0,19.050071080525715,18.343259963989254,19.450627320367072,18.90971826433047,0.9429630593451463,0.7364935826643888,83.14415509286414,22.216037643443855,17.05576907347509,ATGE,3,1220.1400146484375,1222.52001953125,1214.449951171875,1219.93994140625,2050510000,1199.784004720052,1209.583603515625,1202.8656109609472,1205.963386006634,1.8296776510876496,-3.122197299225194,60.779414650556475
2005-11-07,21.9052926842599,22.135874712515268,21.66548716377017,21.95140838623047,652600,0.0,0.0,19.199180857340497,18.453754920959472,19.611968034293746,19.029000229895175,0.9832778437556478,0.7858504348826406,83.19862598842272,22.533078885085533,17.069843745224528,ATGE,2,1222.81005859375,1224.1800537109375,1217.2900390625,1220.1400146484375,1987580000,1200.02333984375,1209.9378051757812,1204.1523495179022,1206.6240398335797,3.187702177559686,-1.860217403868218,67.17419035094883
2005-11-08,21.905287362235793,21.905287362235793,21.536356558501463,21.711599349975582,621200,0.0,0.0,19.338144874572755,18.5548420715332,19.747428119176448,19.134200195388523,0.98452798997425,0.8255859459009626,75.92578763609788,22.740843270243012,17.19503948885123,ATGE,3,1218.5899658203125,1222.81005859375,1216.0799560546875,1222.81005859375,1965050000,1200.121004231771,1210.06400390625,1205.0838086341869,1207.0932918330595,3.8787088397059506,-0.7124321551533843,59.785662784625735
2005-11-09,21.702374514854313,21.859170316623196,21.48101604633366,21.683927536010746,274300,0.0,0.0,19.480797958374023,18.6546378326416,19.87236356542382,19.234189502863902,0.9720803189178469,0.8548848205043394,75.925787636098,22.89761575338749,17.37307154061886,ATGE,2,1220.6500244140625,1226.5899658203125,1216.530029296875,1218.5899658203125,2214460000,1200.246337890625,1210.3088037109376,1206.0880806199852,1207.6249284048636,4.54022917405473,0.3381001106882385,71.26547080311869
2005-11-10,21.656259594057953,22.30188985529311,21.314999241645804,22.108200073242188,355600,0.0,0.0,19.63236713409424,18.756093902587892,20.016611082057267,19.346895799741485,0.985095134377385,0.8809268832789486,78.62053252925192,23.068072311287057,17.594604118461483,ATGE,2,1230.9599609375,1232.4100341796875,1215.050048828125,1220.6500244140625,2378460000,1200.3556681315104,1210.5214038085935,1207.692718059825,1208.540027719869,5.829218911678481,1.436323870886287,73.50596163062579
2005-11-11,22.18198859973641,22.26499826385327,21.766942038353232,22.1174259185791,153100,0.0,0.0,19.783936309814457,18.85552085876465,20.15214752312319,19.4555440396959,0.9848017366090004,0.901701853944959,73.61688721965953,23.150022564178386,17.92585634207161,ATGE,2,1234.719970703125,1235.699951171875,1230.719970703125,1230.9599609375,1773140000,1200.552665201823,1210.78400390625,1209.4364117787477,1209.566692150585,7.072625110075251,2.56358411872408,68.95105279626301
2005-11-14,22.218881760193653,22.27422094786507,21.647037623585465,21.81305694580078,276700,0.0,0.0,19.915521812438964,18.949598388671873,20.259302969747555,19.547995526209817,0.9490689087727232,0.911175264910512,68.28269822556403,23.119699416524995,18.33064428769864,ATGE,2,1233.760009765625,1237.199951171875,1231.780029296875,1234.719970703125,1899780000,1200.788000488281,1211.0988037109375,1211.0056761649978,1210.515449704116,7.889625958704528,3.6287924867201697,70.3699249888432
2005-11-15,21.840726405145865,22.15431805272523,21.61014441481992,21.83150291442871,264000,0.0,0.0,20.036961619059245,19.038326225280763,20.360735224243115,19.637544835551736,0.9117289766687762,0.9112860072621648,65.03326929870337,23.021769581133174,18.79566053361292,ATGE,2,1229.010009765625,1237.93994140625,1226.4100341796875,1233.760009765625,2359370000,1201.2726684570312,1211.0112036132812,1212.1672460747156,1211.2407265692732,8.060898692431692,4.515213727862474,70.6871767890769
2005-11-16,21.7853898032702,21.822282011312375,21.241216100838898,21.517913818359375,258000,0.0,0.0,20.154097429911296,19.12115127563477,20.435391907734488,19.71128479566184,0.8470683159132157,0.898442468992375,72.81792373285617,22.9816938368298,19.074619105675083,ATGE,2,1231.2099609375,1232.239990234375,1227.1800537109375,1229.010009765625,2121580000,1202.4333333333334,1210.908203125,1213.3958083239277,1212.0238337994,8.278719318692993,5.267914846028578,82.42215695264727
2005-11-17,21.51790824482007,21.886839025687824,21.499461265976503,21.683927536010746,432100,0.0,0.0,20.264776611328124,19.208956794738768,20.51594259342973,19.788643334499053,0.7999983134140862,0.8787536378767173,68.03508391041396,22.905164690658463,19.40939963276683,ATGE,2,1242.800048828125,1242.9599609375,1231.2099609375,1231.2099609375,2298040000,1204.1436686197917,1211.130803222656,1215.292856098392,1213.2307441926832,9.279597540586565,6.070251384940176,80.50854994135601
2005-11-18,21.923736989171633,22.126648515923705,21.619368819443004,22.09897804260254,306000,0.0,0.0,20.37453358968099,19.29952934265137,20.618073912731205,19.87924469560115,0.787112758552702,0.8604254620119144,69.20896165848636,22.79496008555899,19.82489446003427,ATGE,2,1248.27001953125,1249.5799560546875,1240.7099609375,1242.800048828125,2453290000,1205.889335123698,1211.2666040039062,1217.4204150295443,1214.6048334216466,10.39436192960602,6.935073493873345,79.63224670715799
2005-11-21,22.080533646740708,22.26499819818883,21.674708818833057,22.237329483032227,206900,0.0,0.0,20.49443626403809,19.390839805603022,20.72254201404095,19.971718608833744,0.7790838745382835,0.8441571445171883,73.03366021918126,22.837172551704462,19.999429277824348,ATGE,2,1254.8499755859375,1255.8900146484375,1246.9000244140625,1248.27001953125,2117350000,1208.1400024414063,1211.55240234375,1219.8352253880214,1216.1830742908346,11.674195344971167,7.88289786409291,86.19868853015278
2005-11-22,22.209657996504195,22.209657996504195,21.68393132207448,22.0528621673584,372500,0.0,0.0,20.616798400878903,19.481227951049803,20.80836912070659,20.053332081717063,0.7491996482106877,0.8251656452558882,59.86151073087904,22.824314234312343,20.203209187928863,ATGE,2,1261.22998046875,1261.9000244140625,1251.4000244140625,1254.8499755859375,2291420000,1210.6853352864584,1212.1530029296875,1222.5058547480685,1217.949619631145,13.052820828060248,8.916882456886379,85.02933511969613
2005-11-23,22.00674973879207,22.32034144364336,21.803836424358128,21.877622604370117,191500,0.0,0.0,20.734856414794923,19.567373390197755,20.877353216426823,20.124872886526987,0.7032689684482847,0.8007863098943675,55.5921455412219,22.82203000808252,20.334619199986328,ATGE,2,1265.6099853515625,1270.6400146484375,1259.510009765625,1261.22998046875,1985400000,1213.6163330078125,1212.922001953125,1225.2867663999068,1219.8186535809652,14.333592512550467,10.000224468019198,84.8465881677946
2005-11-25,21.90529105561862,21.90529105561862,21.12131186599836,21.259660720825195,430200,0.0,0.0,20.83723481496175,19.63968391418457,20.90201821671059,20.16937437022496,0.6099728272867146,0.762623613372837,40.762467077793715,22.6001742173039,20.69943611137042,ATGE,2,1268.25,1268.780029296875,1265.5400390625,1265.6099853515625,724940000,1216.6633341471354,1213.73240234375,1228.0585879224934,1221.7179220679864,15.38429978702584,11.077039531820526,85.39055442511014
2005-11-28,21.305775186092575,21.453347511740937,21.167426350697347,21.19509506225586,460300,0.0,0.0,20.94422461191813,19.707013816833495,20.920926400294157,20.209598711088915,0.5247757658379371,0.715054043865857,37.7975930368676,22.511212359837895,20.852960575647945,ATGE,2,1257.4599609375,1268.43994140625,1257.1700439453125,1268.25,2016900000,1219.0263346354166,1214.1234008789063,1229.9554506976551,1223.1195706511046,15.17143997956896,11.895919621370211,72.76899876469928
2005-11-29,21.33345027386994,21.87762404704323,21.33345027386994,21.53636360168457,298500,0.0,0.0,21.059823099772135,19.78725643157959,20.96063202619031,20.26162870679855,0.4792692819126927,0.6678970914752242,47.26236307941696,22.45099575778254,20.982352134978697,ATGE,2,1257.47998046875,1266.1800537109375,1257.4599609375,1257.4599609375,2268340000,1221.272334798177,1214.6526000976562,1231.7312268119194,1224.467037702777,14.83337257189396,12.483410211474965,77.04827286419447
2005-11-30,21.49946397122588,21.7669399205116,21.31499943718143,21.416454315185547,191000,0.0,0.0,21.16835028330485,19.863809661865233,20.99003991580291,20.306915985558824,0.4285888823996835,0.6200354496601161,45.93842808393943,22.33948778385091,21.16303449398112,ATGE,3,1249.47998046875,1260.9300537109375,1249.3900146484375,1257.47998046875,2374690000,1223.6503336588542,1215.215400390625,1232.8763076930054,1225.4479374190896,13.76128702375081,12.738985573930131,68.5211180348284
2005-12-01,21.490237701352623,22.145091374401954,21.41645154543728,22.089752197265625,225300,0.0,0.0,21.267039171854655,19.96360553741455,21.06098909525212,20.376831131115953,0.4377081852559961,0.5835699967792921,49.73956594323873,22.376237682209155,21.182546039714676,ATGE,2,1264.6700439453125,1266.1700439453125,1249.47998046875,1249.47998046875,2614830000,1225.947334798177,1216.3048022460937,1234.927516483477,1226.986059243647,13.976253130615303,12.986439085267168,70.37846038954426
2005-12-02,22.117428439213448,22.117428439213448,21.32422743276715,21.6378173828125,282300,0.0,0.0,21.351585960388185,20.05011993408203,21.09820382348182,20.426281572358956,0.4038130306684628,0.5476186035571263,43.981518491800166,22.375215365639477,21.19094731594011,ATGE,3,1265.0799560546875,1266.8499755859375,1261.4200439453125,1264.6700439453125,2125580000,1228.8566650390626,1217.3140014648438,1236.8728351654906,1228.4799375499626,14.018099871150298,13.192771242443795,69.12801849513241
2005-12-05,21.674711105883738,22.910630943721294,21.65626412103212,22.495582580566406,841700,0.0,0.0,21.46656951904297,20.156372261047363,21.188357291680827,20.50743063150435,0.4410808537535438,0.5263110535964098,57.52034553575106,22.48834496971796,21.143303093941707,ATGE,3,1262.0899658203125,1265.0799560546875,1258.1199951171875,1265.0799560546875,2325840000,1231.6066650390626,1218.25,1238.4997468206404,1229.7979778742902,13.65261761360034,13.284740516675106,67.40382783874543
2005-12-06,19.876171559110738,20.752384033076755,19.092194014111172,20.17131805419922,3427700,0.0,0.0,21.469951566060384,20.210236320495607,21.122741857004595,20.49424974611983,0.2798413129988439,0.4770171054768967,37.87067046556369,22.718992215635637,20.734646814820906,ATGE,4,1263.699951171875,1272.8900146484375,1262.0899658203125,1262.0899658203125,2110740000,1233.750663248698,1219.2113989257812,1240.125566456204,1231.127467023215,13.339117609506502,13.295615935241386,72.16609674520767
2005-12-07,20.355777286680325,20.982960565268183,20.355777286680325,20.715484619140625,1374800,0.0,0.0,21.48901284535726,20.273692436218266,21.096467196497244,20.5029256234932,0.193734261314578,0.4203605366444329,44.32852657950448,22.76753620887884,20.586491348494206,ATGE,4,1257.3699951171875,1264.8499755859375,1253.02001953125,1263.699951171875,2093830000,1235.7783284505208,1220.0455981445311,1241.2381102407835,1232.1565857719984,12.43653145254052,13.123799038701216,65.87766000797207
2005-12-08,20.632484533926885,20.752386437070147,20.27277530609392,20.51258087158203,486000,0.0,0.0,21.486553382873534,20.33585735321045,21.058797111018844,20.50330426067315,0.1078776197474198,0.3578639532650303,41.76401024705969,22.826850317108956,20.410042573821222,ATGE,4,1255.8399658203125,1263.3599853515625,1250.9100341796875,1257.3699951171875,2178300000,1237.9269938151042,1220.8245971679687,1242.180165439463,1233.085345773893,11.465596582773514,12.792158547515674,59.015436032036725
2005-12-09,20.448012297888265,20.51257497789225,20.15286761261229,20.26354598999023,391400,0.0,0.0,21.50100326538086,20.38990577697754,21.007490587081517,20.493901975548333,0.0195156152046038,0.2901942856529451,36.786196165107064,22.85301430932915,20.199413173275833,ATGE,4,1259.3699951171875,1263.0799560546875,1254.239990234375,1255.8399658203125,1896290000,1240.609326171875,1221.4583959960937,1243.2891867089938,1234.1161163363752,10.85582833432727,12.404892504877994,57.88574510929611
2005-12-12,20.245104322984297,20.28199653552404,19.56257991938434,20.051414489746097,596300,0.0,0.0,21.48440144856771,20.439527053833007,20.945808258221167,20.476549525124717,-0.0668584466669841,0.2187837391889592,34.42839009753173,22.871976724631203,19.97384961509048,ATGE,1,1260.4300537109375,1263.8599853515625,1255.52001953125,1259.3699951171875,1876550000,1242.67666015625,1222.0907958984376,1244.395049096216,1235.1480354491032,10.338939613430057,11.991701926588409,54.301625719415654
2005-12-13,19.986847370924306,20.106749234119626,19.756265376224764,19.996070861816406,266500,0.0,0.0,21.456116676330566,20.482138633728027,20.88453487780796,20.457707224602824,-0.1381833891457624,0.1473903135220149,35.07362343459019,22.90101084856573,19.76311688275751,ATGE,1,1267.4300537109375,1272.1099853515625,1258.56005859375,1260.4300537109375,2390020000,1244.6906616210938,1222.9053979492187,1245.8811784261982,1236.4139969495673,10.374551702602504,11.668271881791227,54.73431851949897
2005-12-14,19.96840239903456,20.300441067767157,19.820830048309222,20.162092208862305,255600,0.0,0.0,21.437362734476725,20.521614303588866,20.83792567335985,20.44611447888751,-0.1792461467178299,0.0820630214740459,37.533514442534795,22.881970344013627,19.615216316752974,ATGE,1,1272.739990234375,1275.800048828125,1267.0699462890625,1267.4300537109375,2145520000,1247.0233276367187,1224.0707983398438,1247.6140049944677,1237.8385457058343,10.707809082569156,11.476179321946814,55.36816835805312
2005-12-15,20.01452039290384,20.10675179517061,19.479570167430897,19.59947204589844,321000,0.0,0.0,21.373107210795084,20.553526954650877,20.758025439330083,20.412912814848724,-0.2542565122689275,0.0147991147254512,37.837851432978866,22.93773610981917,19.367606373701335,ATGE,1,1270.93994140625,1275.1700439453125,1267.739990234375,1272.739990234375,2180590000,1248.8959920247396,1225.561796875,1249.1189041178086,1239.1366396548704,10.703288216395322,11.321601100836515,52.05119612771107
2005-12-16,19.654809717225735,19.848499517231257,19.415004219657572,19.525684356689453,636300,0.0,0.0,21.30516242980957,20.576769599914552,20.67851956303069,20.378119541979732,-0.3160140045063286,-0.0513635091209047,37.78679511724092,22.951402380819793,19.138115784768587,ATGE,1,1267.3199462890625,1275.239990234375,1267.3199462890625,1270.93994140625,2584190000,1250.4753255208334,1227.0783959960938,1250.2931649030509,1240.2418673660152,10.288996893475996,11.115080259364412,58.4417647513759
2005-12-19,19.4887900382945,19.544130985408646,19.064519998959103,19.230539321899418,345900,0.0,0.0,21.21815611521403,20.585255012512206,20.585101482957707,20.33311639609423,-0.3843425381854786,-0.1179593149338195,33.016253268439414,22.90324359885245,18.899430694665615,ATGE,1,1259.9200439453125,1270.510009765625,1259.280029296875,1267.3199462890625,2208810000,1251.8013264973958,1228.3587963867187,1250.914253873519,1241.0135605652033,9.256850548741795,10.743434317239888,51.85471793701251
2005-12-20,19.2120899758945,19.322770097304925,18.65869288724408,18.85238265991211,429200,0.0,0.0,21.114855257670083,20.589497680664063,20.473313171793475,20.27504840644003,-0.4636626611047632,-0.1870999841680082,31.806252324442653,22.82853720515927,18.635642406046784,ATGE,1,1259.6199951171875,1263.8599853515625,1257.2099609375,1259.9200439453125,1996690000,1253.0283243815104,1229.8045971679687,1251.4759145989174,1241.743224665281,8.318762189242307,10.258499891640373,58.72935805847526
2005-12-21,18.815487243865384,19.193641510690075,18.72325410969335,18.86160469055176,670100,0.0,0.0,21.01985543568929,20.59908981323242,20.3693319794553,20.219619241111076,-0.5197884910206412,-0.2536376855385348,24.710939085255347,22.73058425945552,18.414469604069872,ATGE,1,1262.7900390625,1269.3699951171875,1259.6199951171875,1259.6199951171875,2065170000,1254.50166015625,1231.362998046875,1252.205858112697,1242.5685899357602,7.741872966591018,9.7551745066305,47.95917556046146
2005-12-22,18.861610312050168,18.861610312050168,18.52957163375061,18.69559097290039,442300,0.0,0.0,20.920244216918945,20.606283988952637,20.261348688709823,20.159853426671443,-0.5710814635477739,-0.3171264411403827,25.86984828376764,22.634619998143023,18.192230702235392,ATGE,1,1268.1199951171875,1268.18994140625,1262.5,1262.7900390625,1888500000,1256.0839925130208,1233.171796875,1253.2325766291158,1243.570605825228,7.626849437917826,9.329509492887968,52.98160085051769
2005-12-23,18.769376468393393,19.147530834182447,18.7509294848912,19.00918197631836,186900,0.0,0.0,20.81694361368815,20.6227014541626,20.18056373952328,20.11472905606936,-0.5797444079781613,-0.3696500345079384,18.604576068219913,22.56910980987049,18.032693016057245,ATGE,1,1268.6600341796875,1269.760009765625,1265.9200439453125,1268.1199951171875,1285810000,1257.3406616210937,1235.0081982421875,1254.227896471088,1244.5545049763834,7.492895664736125,8.962186727257599,56.76907520412116
2005-12-27,19.05530044251848,19.18442582737923,18.631030315575188,18.65869903564453,230400,0.0,0.0,20.70165271759033,20.6361674118042,20.0823789199182,20.057629839582113,-0.6078835943750605,-0.4172967464813628,28.865894763323055,22.514267634445535,17.833895588821065,ATGE,1,1256.5400390625,1271.8299560546875,1256.5400390625,1268.6600341796875,1540470000,1258.067997233073,1236.4076000976563,1254.3770669608566,1245.024525920937,6.335719785633273,8.436893338932734,43.93639280811155
2005-12-28,18.68636708693556,18.889278630952003,18.658696611260105,18.769376754760746,211700,0.0,0.0,20.60019671122233,20.650186767578123,19.99766910281127,20.007110110765588,-0.6141735252764668,-0.4566721022403837,19.061587490259143,22.36394858024673,17.707515958327487,ATGE,1,1258.1700439453125,1261.0999755859375,1256.5400390625,1256.5400390625,1422360000,1258.8816650390625,1237.7690014648438,1254.6217751534025,1245.540036431697,5.486927451795509,7.846900161505289,50.73614973694497
2005-12-29,18.686368324844075,18.81549370148127,18.538795963201185,18.63102912902832,177100,0.0,0.0,20.493514251708984,20.65959457397461,19.909498781922046,19.95314615069746,-0.6231386831604766,-0.4899654184244023,19.46103947163951,22.210112761342103,17.58280925861639,ATGE,0,1254.4200439453125,1260.6099853515625,1254.1800537109375,1258.1700439453125,1382540000,1259.7286661783853,1239.2946020507814,1254.608760236751,1245.8882720204665,4.460244826118696,7.16956909442797,48.74476626235594
2005-12-30,18.492673689973525,18.584906831806983,18.326656145714335,18.446557998657227,210700,0.0,0.0,20.39113572438558,20.645944023132323,19.81511550558238,19.89406426238216,-0.6377770174506523,-0.5195277382296524,19.877641803145636,21.869086688695717,17.559515911401938,ATGE,0,1248.2900390625,1254.4200439453125,1246.5899658203125,1254.4200439453125,1443500000,1260.2980021158853,1240.3452026367188,1254.2011008061545,1245.9824589632913,3.1160316122031873,6.358861597983014,40.63560712200215
2006-01-03,17.06306547491214,18.059179497133577,17.06306547491214,17.93927764892578,1176500,0.0,0.0,20.26631406148275,20.622701301574708,19.69409370837873,19.817405963815244,-0.6824444922440343,-0.5521110890325288,18.105797113137086,21.62305203304133,17.435696593667654,ATGE,0,1268.800048828125,1270.219970703125,1245.739990234375,1248.2900390625,2554570000,1261.164668782552,1242.1652026367187,1255.1429684204752,1246.877266408971,3.663488914658728,5.8197870613181575,55.323748045337304
2006-01-04,17.98539486656617,18.19752987098924,17.874714739492735,18.013065338134766,673800,0.0,0.0,20.130116971333823,20.602041091918945,19.585640265137187,19.746647507906207,-0.7037770344131289,-0.5824442781086488,20.22161093263811,20.979682448518144,17.630814453947675,ATGE,0,1273.4599609375,1275.3699951171875,1267.739990234375,1268.800048828125,2515330000,1262.0043334960938,1244.0426025390625,1256.3247098731863,1247.919725017933,4.422390172718906,5.540307683598307,53.95300598748726
2006-01-05,18.013071634805573,18.123750041366947,17.874720987801524,17.985401153564453,359600,0.0,0.0,19.98838602701823,20.5603519821167,19.482399032132495,19.67757902342222,-0.7146771430365391,-0.6088908510942269,15.895926982493478,20.91707356593477,17.47483164646757,ATGE,0,1273.47998046875,1276.9100341796875,1270.300048828125,1273.4599609375,2433340000,1262.625333658854,1245.5246020507811,1257.4315015245134,1248.9220879767886,4.968170321296384,5.4258802111379225,50.52126686249286
2006-01-06,18.03151314378669,18.23442644596408,17.948503476387057,18.151416778564453,430100,0.0,0.0,19.858337847391763,20.5205073928833,19.396529209321656,19.617729523623876,-0.7018292336328109,-0.6274785276019438,24.092306978306095,20.691525048647932,17.443973379696793,ATGE,0,1285.449951171875,1286.0899658203125,1273.47998046875,1273.47998046875,2446560000,1263.432666015625,1247.3028002929686,1259.2391434372464,1250.354553200125,6.294027983008846,5.599509765512107,58.940250910075505
2006-01-09,18.142192163508327,18.29898799675557,17.782484799847452,17.80093002319336,441200,0.0,0.0,19.722448094685873,20.464798698425295,19.293587326345637,19.54648248439131,-0.7117242112106865,-0.6443276643236924,21.921816741064347,20.499848006260617,17.364485337245245,ATGE,0,1290.1500244140625,1290.780029296875,1284.8199462890625,1285.449951171875,2301490000,1264.2506673177083,1249.2782006835937,1261.2333938228476,1251.9151599143977,7.636013156285571,6.006810443666801,63.88184576650614
2006-01-10,17.782482216862583,17.985393717802413,17.681025586792252,17.86549186706543,275900,0.0,0.0,19.60930913289388,20.42550754547119,19.201452135424336,19.480561283711864,-0.7062156367396177,-0.6567052588068775,25.97389779343841,20.31674210294964,17.30778582826374,ATGE,0,1289.68994140625,1290.1500244140625,1283.760009765625,1290.1500244140625,2373080000,1264.96533203125,1251.4939990234377,1263.069300118551,1253.3965238944702,8.563704169981293,6.5181891889297,69.77011140168975
2006-01-11,17.930061102795435,18.06840998405868,17.50578920649314,18.049962997436523,476200,0.0,0.0,19.504471397399904,20.375517425537108,19.12716251361867,19.42445939013244,-0.679136114868129,-0.6611914300191278,34.8432695958941,20.133586336149197,17.290796445833227,ATGE,0,1294.1800537109375,1294.9000244140625,1288.1199951171875,1289.719970703125,2406130000,1266.189335123698,1253.4093994140626,1265.0764455116082,1254.99587800492,9.551121140402074,7.124775579224175,71.74129399080329
2006-01-12,17.911608055431067,17.939278526001463,17.616463406150366,17.754812240600586,220800,0.0,0.0,19.37841968536377,20.313721389770507,19.038623786327182,19.35898303132727,-0.6737253120683384,-0.6636982064289699,31.132091422596048,19.94676507990435,17.253491839956492,ATGE,0,1286.06005859375,1294.1800537109375,1285.0400390625,1294.1800537109375,2318350000,1267.142004394531,1254.990400390625,1266.4302270007788,1256.2140811652662,9.568144841321782,7.613449431643697,63.78062956515704
2006-01-13,18.262095759183243,18.262095759183243,17.598020157482466,17.67180633544922,287700,0.0,0.0,19.253598086039226,20.25266330718994,18.9504420153028,19.292819239332054,-0.6684298514587184,-0.6646445354349196,32.03883235244125,19.665551662359785,17.285676670159752,ATGE,0,1287.6099853515625,1288.9599609375,1282.780029296875,1286.06005859375,2206510000,1268.4130045572915,1256.6873999023437,1267.79666302341,1257.4452930941409,9.596084692052273,8.009976483725412,62.0830470147695
2006-01-17,17.51500758427841,17.607240731249632,17.293649087068054,17.487337112426758,255000,0.0,0.0,19.10018424987793,20.171867294311525,18.85604815060112,19.222016018669105,-0.6713790456785134,-0.6659914374836384,22.03388523547855,19.513993775284582,17.226021063887774,ATGE,0,1282.9300537109375,1287.6099853515625,1278.6099853515625,1287.6099853515625,2179970000,1269.0216715494792,1258.05080078125,1268.773010809702,1258.44469547127,9.135289917822092,8.235039170544749,58.414915059026775
2006-01-18,17.441226464940616,17.68103201277012,17.441226464940616,17.634916305541992,318100,0.0,0.0,18.966754213968912,20.093285064697262,18.777265450919884,19.159776814232742,-0.6542659255090086,-0.6636463350887125,29.67046701829584,19.326019477897223,17.22491855616039,ATGE,0,1277.9300537109375,1282.9300537109375,1272.0799560546875,1282.9300537109375,2233200000,1269.4500081380208,1259.2106030273435,1269.363787771072,1259.2088271669434,8.271302104190681,8.242291757273936,63.76979692679086
2006-01-19,17.939278728180405,18.39121919738504,17.800928132970075,18.372772216796875,600700,0.0,0.0,18.829327201843263,20.02392593383789,18.75116911323453,19.128913888843105,-0.5745418877204393,-0.645825445615058,43.69497678237772,19.184353267472737,17.28080805607463,ATGE,0,1285.0400390625,1287.7900390625,1277.9300537109375,1277.9300537109375,2444020000,1270.2150105794271,1260.508603515625,1270.375158822132,1260.22181586873,8.067307040596233,8.207294813938397,66.15753892228756
2006-01-20,18.43734125893321,18.43734125893321,17.73637158723731,17.810157775878906,469000,0.0,0.0,18.750621859232584,19.94110092163086,18.690458704372876,19.077197962844508,-0.550413472914073,-0.626743051074861,38.50131532472196,19.103035933073567,17.257902902070473,ATGE,0,1261.489990234375,1285.0400390625,1260.9200439453125,1285.0400390625,2845810000,1270.1413452148438,1261.2822021484376,1269.8019221390512,1260.2715481967944,5.9369103515982715,7.753217921470372,53.4336771535998
2006-01-23,17.800931323500507,17.800931323500507,17.182971436644827,17.293651580810547,442500,0.0,0.0,18.63656075795491,19.85274196624756,18.600342115755954,19.00725496747063,-0.5664396994055458,-0.614682380740998,35.22463887502366,19.04713532458395,17.15700819958597,ATGE,0,1263.8199462890625,1268.18994140625,1261.489990234375,1261.489990234375,2256070000,1270.3563435872395,1262.1868017578124,1269.4159882132456,1260.4107010631578,4.386004478807308,7.0797752329377595,57.83151961804252
2006-01-24,17.395108537309866,18.086854612642533,17.395108537309866,18.04073715209961,280700,0.0,0.0,18.5541659673055,19.779878158569336,18.56423856971361,18.96935230804431,-0.5129441367030942,-0.5943347319334173,51.2249851465312,18.972247684381365,17.16641045770848,ATGE,0,1266.8599853515625,1271.469970703125,1263.8199462890625,1263.8199462890625,2608720000,1270.7236775716146,1263.1110009765623,1269.2510848028144,1260.663614172507,3.363434566605747,6.3365070996713575,48.81240070958553
2006-01-25,18.00383813110858,18.926165882589135,17.800924899894486,18.26208877563477,886300,0.0,0.0,18.487450726826985,19.702955932617183,18.54474503461175,18.94161648324394,-0.4475284622046018,-0.5649734779876543,52.90317071782323,18.826484523378145,17.237464298643342,ATGE,0,1264.6800537109375,1271.8699951171875,1259.4200439453125,1266.8599853515625,2617060000,1270.9006795247396,1263.7854028320312,1268.9561795710804,1260.821121605387,2.350048384100546,5.539215356557196,44.4571344020641
2006-01-26,18.354326954510388,19.415003808816063,18.354326954510388,19.14752960205078,525400,0.0,0.0,18.457321230570475,19.64355800628662,18.5836343615433,18.949691507510877,-0.3205433696816619,-0.5160874563264558,61.29026519680184,18.955321926641624,17.157509952020483,ATGE,1,1273.8299560546875,1276.43994140625,1264.6800537109375,1264.6800537109375,2856780000,1271.347342936198,1264.5676025390626,1269.2706167635713,1261.3312719759476,2.2592104123048102,4.883214367706719,50.198106962557986
2006-01-27,20.291216340669745,22.403348340546888,19.830052332927252,21.77616500854492,2219200,0.0,0.0,18.516657702128093,19.642820167541505,18.789604080704695,19.06053360559065,-0.0077089955951308,-0.4144117641801908,73.81814900411587,20.082603685583862,16.33090701845666,ATGE,4,1283.719970703125,1286.3800048828125,1273.8299560546875,1273.8299560546875,2623620000,1271.8903401692708,1265.5668017578123,1270.2028331467684,1262.2092601613272,2.95124211106031,4.496819916377437,48.99711277173913
2006-01-30,21.628596153986788,21.969856589585124,21.38879062019266,21.48102378845215,1705100,0.0,0.0,18.56062208811442,19.63581058502197,18.963244061849693,19.155454789232273,0.2139329835888546,-0.2887428146263817,74.35899831406049,20.726738725448943,15.971771444533967,ATGE,4,1285.18994140625,1287.93994140625,1283.510009765625,1283.719970703125,2282730000,1272.3053385416667,1266.690400390625,1271.1697433570575,1263.1104633474026,3.577062419895128,4.312868417080976,47.012714325414386
2006-01-31,21.43490098383862,21.674706457880987,21.03829969058397,21.20431900024414,533100,0.0,0.0,18.61411698659261,19.629538688659668,19.10782954174611,19.235802405350388,0.3630728077239453,-0.1583796901563163,71.49640671898484,21.186487890031326,15.787798380110278,ATGE,4,1280.0799560546875,1285.199951171875,1276.8499755859375,1285.199951171875,2708310000,1272.6100056966145,1267.6678002929686,1271.7445957891628,1263.7759336496492,3.6189790734740654,4.174090548359594,44.51921564040764
