Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-05-16,9.235737005136755,9.56945006288434,9.16358287698296,9.262795448303224,1224000,0.0,0.0,10.334407393137614,10.32641830444336,9.954906270664331,9.824013379054849,-0.3585502541846743,-0.2163854675509439,36.6297800193569,11.54943427086334,8.561090574259952,AGRO,2,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,4269.024991861979,4324.611010742187,4207.45775273745,4282.021651031782,-111.4621445038315,-95.91863973904496,41.064213192339466
2022-05-17,9.42514158795912,9.885124789378995,9.362006942325229,9.876105308532717,893600,0.0,0.0,10.314577229817708,10.335515613555907,9.949822337623583,9.826056199818687,-0.3078681703472075,-0.2346820081101966,38.97804652552894,11.414907272720656,8.577411071395554,AGRO,2,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,4252.565323893229,4322.366215820312,4199.805645958018,4274.446295997448,-102.04520749877427,-97.14395329099082,45.28032611871912
2022-05-18,9.85806617007754,9.867084789830177,9.226716339566178,9.307889938354492,548300,0.0,0.0,10.28470287322998,10.33556163787842,9.908407344122352,9.805735954271071,-0.3099792376642956,-0.2497414540210164,37.41246604940952,11.164421660504788,8.614614384569675,AGRO,2,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,4232.517317708333,4317.425810546875,4181.991083743993,4260.690752297181,-106.68032471259676,-99.051227575312,32.98665174266695
2022-05-19,9.262794917393355,9.362006622882111,9.07339012680937,9.226716995239258,558600,0.0,0.0,10.255088233947754,10.328824310302734,9.864427321613766,9.783029328426688,-0.3145760153530954,-0.2627083662874322,37.62132222165765,11.022294641412556,8.590499281011759,AGRO,2,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,4213.171988932291,4309.884013671875,4163.849080861316,4246.5769988369975,-110.92207094376,-101.42539624900162,37.6598838497565
2022-05-20,9.33494943357207,9.380045117869148,8.99221690001502,9.13652515411377,757300,0.0,0.0,10.209419186909994,10.30551523208618,9.817465891452477,9.757676223551671,-0.3217873582434691,-0.2745241646786396,34.39803427036993,10.94364430353816,8.53303216054265,AGRO,2,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,4193.2103271484375,4302.720815429688,4146.914308381352,4233.039081526601,-112.93583167234192,-103.72748333366968,36.09877854856479
2022-05-23,9.289853193458953,9.713759348869678,9.181621999339312,9.614546775817873,587200,0.0,0.0,10.162781143188475,10.281090927124025,9.804374335605084,9.7520633040327,-0.2856373994234218,-0.2767468116275961,38.194434585947235,10.873277591542283,8.53020742051216,AGRO,2,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,4176.059334309896,4298.109614257813,4135.7424175180395,4222.870882251048,-107.4518541267098,-104.47235749227772,39.557945977915
2022-05-24,9.515334342792746,9.695719652673958,9.452198839225568,9.668662071228027,975700,0.0,0.0,10.125657145182291,10.28016777038574,9.795618705645271,9.748792667452124,-0.2497427653929644,-0.2713460023806698,40.90910010766006,10.82497535318487,8.526743167933295,AGRO,2,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,4160.357674153646,4293.477016601562,4123.209357063247,4211.8359449262525,-104.50501454072491,-104.47888890196715,29.46893468881028
2022-05-25,9.695719784823469,9.776893390412637,9.569449636113095,9.722777366638184,581700,0.0,0.0,10.082923380533854,10.278013858795166,9.79091926441901,9.747772459577067,-0.2144572278105379,-0.2599682474666434,44.360902654144944,10.679780723000087,8.577542446708163,AGRO,2,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,4146.400333658854,4287.8026123046875,4113.888106960377,4202.69453455537,-98.0337867791618,-103.1898684774061,38.901347820789915
2022-05-26,9.91218328389449,10.209819298050004,9.74081743277121,10.146684646606444,978000,0.0,0.0,10.037120246887207,10.282202987670898,9.813871869721426,9.76341607475469,-0.1505519412421012,-0.238084986221735,53.846161666971206,10.662952876700222,8.58417856632346,AGRO,2,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,4133.442008463541,4281.802216796875,4110.2721057300705,4197.013968019498,-85.53576458725547,-99.65904769937598,45.97202108042746
2022-05-27,10.164723609958957,10.363147045965889,10.101588098370282,10.146684646606444,946500,0.0,0.0,9.988351631164551,10.28123218536377,9.835343661778523,9.778446214827309,-0.0987680051415651,-0.210221590005701,71.79490047120953,10.662952876700222,8.58417856632346,AGRO,2,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,4125.630354817708,4276.733623046875,4113.366823707163,4195.493429445204,-66.7599718160709,-93.07923252271496,60.68650949506804
2022-05-31,10.272954675175956,10.37216639188084,9.957279701799802,10.020414352416992,1296700,0.0,0.0,9.93240852355957,10.278447723388672,9.847283706335846,9.787935161399451,-0.0671438279025071,-0.1816060375850623,68.02511047734966,10.621179774118422,8.599795911001207,AGRO,2,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,4116.979020182292,4270.11421875,4114.578635232105,4193.009369558873,-53.370075512751555,-85.13740112072229,58.21797997327934
2022-06-01,10.101587579428784,10.20080015248059,9.389064906365688,9.614546775817873,2477500,0.0,0.0,9.88428773880005,10.258293685913086,9.832268420495977,9.781135616866845,-0.0739787797327764,-0.1600805860146051,60.61452299462338,10.477090739905869,8.651888370811905,AGRO,2,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,4104.946354166666,4262.91521484375,4113.717431698985,4189.410177829849,-44.73775650145899,-77.05747219686963,60.885812612696824
2022-06-02,9.67768038507939,10.155702516304832,9.533372141745284,9.95727825164795,1086200,0.0,0.0,9.834839916229248,10.248374900817872,9.84033357089288,9.788043171171983,-0.0511503333257987,-0.1382945354768438,62.299438178104786,10.400448325027751,8.688846108565997,AGRO,2,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,4095.525341796875,4256.2194140625,4117.788553797034,4188.916438472551,-31.434752572367415,-67.93292827196919,64.80710614978261
2022-06-03,10.173741830375684,10.336089053567052,9.785913595183647,9.840028762817385,897200,0.0,0.0,9.799869600931803,10.232018814086912,9.840313905855751,9.790081821824746,-0.0420351241862935,-0.1190426532187338,58.8235327378866,10.35367666313354,8.70675624778565,AGRO,2,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,4086.021337890625,4249.26541015625,4117.191875427065,4185.764422809411,-26.10076081619991,-59.56649478081533,55.24052071635528
2022-06-06,9.85806669826369,9.903162379877877,9.50631470471609,9.641603469848633,679600,0.0,0.0,9.77133305867513,10.202975769042968,9.82749387772626,9.784259141355095,-0.0502433441094165,-0.1052827913968703,55.329928804392,10.330304346770037,8.708482159882797,AGRO,2,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,4081.009684244791,4241.290810546875,4117.465314159593,4183.241511161248,-20.59598986367655,-51.77239379738758,57.04770397304035
2022-06-07,9.524354108869712,9.785913031075436,9.47023808421041,9.749835968017578,819600,0.0,0.0,9.751445547739666,10.179477996826172,9.82248369000312,9.78290921298892,-0.0474677804447178,-0.0937197892064398,47.9290033382333,10.326315491616375,8.795448309958333,AGRO,2,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,4076.49501953125,4233.643212890625,4120.253369748087,4182.356752911052,-12.917368862541023,-44.00138881041827,54.70664871561229
2022-06-08,9.6325858877431,9.73179760218962,9.398084533438512,9.569450378417969,832200,0.0,0.0,9.730882994333903,10.158066177368164,9.806158960223431,9.774538278299865,-0.059141983804313,-0.0868042281260145,54.915281089288214,10.30575677624633,8.874632437315682,AGRO,2,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,4074.514013671875,4224.448212890625,4119.964121347,4179.745508464785,-10.33672534185007,-37.268456116704634,64.94142883783255
2022-06-09,9.533373860030345,9.596509372977224,9.362008005220542,9.434162139892578,881100,0.0,0.0,9.68979736963908,10.14035394668579,9.782159165363378,9.761190194440754,-0.0784066808623826,-0.0851247186732881,53.82063150144239,10.265413738869976,8.965483497000385,AGRO,2,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,4068.976017252605,4212.172612304687,4113.374182444573,4173.39549120575,-16.010727516365932,-33.016910396636895,58.15119522975979
2022-06-10,9.20867919921875,9.380045034399837,9.136525072811446,9.20867919921875,1099800,0.0,0.0,9.655133279164632,10.112794284820556,9.745160457870178,9.739523096588911,-0.1105938241854218,-0.0902185397757148,51.26581918455808,10.257547758136305,8.98146667667815,AGRO,2,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,4056.0880208333338,4198.140810546875,4099.663596959238,4162.707829096578,-29.603851716298323,-32.33429866056918,49.97003333206521
2022-06-13,8.965158503381533,9.0282940099833,8.514194776930559,8.595368385314941,1683700,0.0,0.0,9.603422737121582,10.069765701293946,9.670980324156938,9.69465428438209,-0.1834764222093543,-0.1088701162624427,32.93052006133394,10.357689182022227,8.81638642146288,AGRO,3,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,4043.344677734375,4182.525205078125,4077.080776691707,4146.5086939481835,-51.98031905868811,-36.26350274019297,37.727523087864896
2022-06-14,8.72163847225238,8.766735016584597,8.469099028195016,8.568310737609863,655100,0.0,0.0,9.54630069732666,10.021569862365723,9.59984035083132,9.650483949214552,-0.2406457182306844,-0.1352252366560911,31.402456715413223,10.438416582544772,8.666210549871,AGRO,3,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,4029.3480143229167,4166.317607421875,4055.042015645065,4130.389920870559,-70.04813817135891,-43.02042982642616,38.49136896318443
2022-06-15,8.658503967772972,8.793792742835498,8.550271915548889,8.694581031799316,526000,0.0,0.0,9.484969647725425,9.986041278839112,9.541436523796998,9.612997560296307,-0.2726212318934706,-0.162704435703567,33.03574800295053,10.443656890345563,8.542817814396866,AGRO,3,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,4016.4983479817706,4150.464604492187,4037.941884973407,4117.0409039828655,-79.05719067808695,-50.22778199675832,39.65514057535093
2022-06-16,8.487138823617075,8.541254859644669,8.198522258523807,8.216560363769531,945000,0.0,0.0,9.413717492421467,9.946290073394776,9.455960642504904,9.558235317295257,-0.3326991807097847,-0.1967033847048106,18.713467287899235,10.546220337772034,8.331121409511901,AGRO,3,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,3995.385017903646,4133.297602539063,4013.9953130093977,4099.383222239665,-95.0441418357086,-59.19105396454839,29.55403729847589
2022-06-17,8.216559498666607,8.378906729511003,7.973039512545133,8.144405364990234,1215300,0.0,0.0,9.34757620493571,9.90687505722046,9.371344172987827,9.50279100544016,-0.381733309392029,-0.2337093696422543,18.285726369977823,10.632567729708168,8.136542854550864,AGRO,4,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,3979.65068359375,4117.17140625,3992.1143307436705,4082.734471873036,-105.84264065890147,-68.521371303419,22.02611056654837
2022-06-21,8.216558845144677,8.360867961164601,8.12636661529541,8.12636661529541,594300,0.0,0.0,9.289852841695147,9.859270458221436,9.29102304023348,9.44881357837566,-0.417239113213979,-0.2704153183565992,18.93492494058529,10.700471068001272,7.967623662375926,AGRO,4,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,3967.6990234375,4102.4630078125,3977.4482474094016,4070.266062743211,-105.9213243652548,-76.00136191578616,30.20434163483833
2022-06-22,7.927943275378129,7.991077929788662,7.774615520256702,7.891866207122803,820800,0.0,0.0,9.255579614639284,9.796834020614623,9.200754857452146,9.387756818718684,-0.4590087742595994,-0.3081340095371993,20.06271649845641,10.75030549246792,7.74552118103977,AGRO,4,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,3959.987353515625,4087.895209960938,3963.4122245170615,4058.0944482269338,-105.16678540043632,-81.83444661271619,31.07577410944556
2022-06-23,7.927942586836926,7.927942586836926,7.41384419381164,7.504036426544189,1159700,0.0,0.0,9.206274286905924,9.731267108917235,9.091289152232278,9.313885430790274,-0.5174414111448105,-0.3499954898587216,8.024741216993618,10.816233174288282,7.4631309347510255,AGRO,1,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,3953.143351236979,4075.5592138671873,3952.594015223622,4047.8056455697497,-100.51810215865773,-85.5711777219045,27.897850138366408
2022-06-24,7.60324856508227,7.85578800646634,7.458940312862802,7.801671981811523,1207800,0.0,0.0,9.16869395573934,9.66720474243164,9.008088044463198,9.254582942595029,-0.5335821916330374,-0.3867128302135847,17.151183073923562,10.79784881337668,7.289404757179961,AGRO,4,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,3952.362019856771,4065.845009765625,3949.958271675929,4042.4697375173823,-86.47610622258571,-85.75216342204075,39.184915798317384
2022-06-27,7.855787449902385,8.009115172058921,7.783633328904599,7.873825550079346,1414000,0.0,0.0,9.126904567082724,9.59426568031311,8.93490981901908,9.200435593868924,-0.5343915533317034,-0.4162485748372085,20.30303996406215,10.677797788344169,7.182169872559763,AGRO,4,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,3951.3630208333334,4054.9154150390623,3946.7422610788935,4036.8870069254017,-75.41679970247105,-83.68509067812681,37.82055571006128
2022-06-28,7.864806209874722,8.11734561024167,7.783632616149123,7.828729152679443,901700,0.0,0.0,9.079703648885092,9.518645401000976,8.863543324416522,9.146643184410514,-0.5325331698017983,-0.4395054938301265,17.027840517281604,10.529300319176828,7.098871792334401,AGRO,1,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,3944.618359375,4043.494619140625,3938.6653441594895,4028.442420333352,-72.15954941410519,-81.3799824253225,32.11132142486437
2022-06-29,7.828731318618156,8.027154758016632,7.666384086251103,7.774615287780762,829200,0.0,0.0,9.030097643534342,9.440163555145263,8.793289902698087,9.092838168856408,-0.5293251927853664,-0.4574694336211745,17.79934045846248,10.378095328486152,7.025496876561457,AGRO,1,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,3938.312361653646,4032.037421875,3930.9340366733936,4020.222328482044,-69.00221936490425,-78.90442981323885,33.60716145678899
2022-06-30,7.639324770008981,7.7565754268027485,7.522074113215215,7.630305290222168,573600,0.0,0.0,8.955237642923992,9.371606254577635,8.71825863737706,9.03548393832173,-0.5322915331870206,-0.4724338535343437,17.74190742661574,10.286284136349254,6.918883920138783,AGRO,1,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,3928.1966878255207,4018.5008203125,3921.543446101723,4011.012820808729,-68.41056930154264,-76.80565771089961,36.18401901347155
2022-07-01,7.6303059921341,7.657363573838632,7.287573470011645,7.513055324554443,954500,0.0,0.0,8.89540982246399,9.293053102493284,8.640503584936893,8.975780855428896,-0.5379028622935813,-0.4855276552861913,18.45635803821628,10.1037990073564,6.856946756422286,AGRO,1,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,3924.918359375,4005.81841796875,3915.33613203871,4003.7311446250537,-63.98050800985993,-74.24062777069167,45.05816860349027
2022-07-05,7.386785857024737,7.4048248199199955,7.125227346131697,7.33267068862915,791800,0.0,0.0,8.832274945576986,9.221923751831056,8.55612726904607,8.91134516261322,-0.5505589131797297,-0.498533906864899,21.99999027215344,9.922631263685972,6.78737869267389,AGRO,1,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,3922.605021158854,3994.5730126953126,3909.9202456218977,3996.972664152625,-59.29713566815144,-71.25192935018363,56.60398492293651
2022-07-06,7.368747479824512,7.395805063014542,7.007976406734711,7.116207599639893,797200,0.0,0.0,8.764931027094523,9.154293909072877,8.463229225858576,8.84094761112407,-0.5714681577172547,-0.5131207570353702,20.29518689870376,9.766560023339546,6.690910345999443,AGRO,0,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,3920.729020182291,3986.039018554688,3905.737009009195,3991.0160921515417,-53.859981446057645,-67.77353976935844,58.85928614506336
2022-07-07,7.1703237417736725,7.395805625855519,7.134246674726382,7.179343223571777,998200,0.0,0.0,8.683757575352987,9.09095154762268,8.380397870872331,8.77578665474947,-0.5763011267966203,-0.5257568309876203,18.181809079079187,9.528526015402177,6.671895079492235,AGRO,0,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,3918.3580240885417,3978.169018554688,3905.535919214247,3987.5495833294226,-44.396225233493624,-63.09807686218548,59.05983224896751
2022-07-08,7.206400591288513,7.332670752215,7.134246459371977,7.161304473876953,743200,0.0,0.0,8.600178988774617,9.030451097488402,8.301746683969403,8.712473628048588,-0.5749590954037265,-0.5355972838708415,22.53518994253946,9.287539320086706,6.672067184353601,AGRO,0,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,3916.9546875,3972.6526123046874,3905.138755575425,3984.0919480150337,-36.734141766572975,-57.82528984306298,73.18628753654
2022-07-11,7.125227269356258,7.179342867241288,6.827591265952323,6.836610317230225,526900,0.0,0.0,8.50397342046102,8.953848686218262,8.207221757083005,8.638910360957672,-0.593256934068819,-0.547129213910437,19.916998339133187,9.061943660700123,6.6379076614739505,AGRO,0,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,3912.811352539062,3966.06201171875,3901.867218547374,3979.007163059174,-33.89821331171015,-53.03987453679242,66.6752959887707
2022-07-12,6.773475276116612,6.836609921626223,6.566031947858209,6.764455795288086,854200,0.0,0.0,8.391232458750407,8.88416576385498,8.114140082128495,8.56540233877455,-0.6065880010517395,-0.5590209713386975,19.43318338887046,8.85264850054245,6.602780481238556,AGRO,0,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,3904.8433512369793,3956.688012695312,3896.508046307422,3972.7245311285456,-34.13229747243895,-49.25835912392173,55.57757985601789
2022-07-13,6.719359291852623,6.827590912085697,6.665243696772346,6.728378772735596,478300,0.0,0.0,8.27728892962138,8.815799646377563,8.024736126683793,8.493362198929885,-0.6129978245490788,-0.5698163419807738,21.33331046273489,8.765975840262785,6.502754180260286,AGRO,0,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,3892.9613444010415,3950.085009765625,3890.396561339,3966.0208251743625,-35.28444704846652,-46.463576708830686,54.22032402501763
2022-07-14,6.520935439867582,6.620147579166604,6.277415047095453,6.394665718078613,816100,0.0,0.0,8.156430641810099,8.738053522109986,7.9195702938705566,8.411060376151404,-0.6376550202583875,-0.5833840776362965,21.91779664474429,8.696462316502853,6.354903202067095,AGRO,0,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,3881.5690104166665,3942.785009765625,3883.9438724018064,3959.1329450817407,-36.69443977432502,-44.509749321929554,49.433072903192425
2022-07-15,6.475839464062935,6.5570130788031475,6.331531197922609,6.520936012268066,1957600,0.0,0.0,8.053310283025105,8.657781991958618,7.829335824089752,8.336937852077549,-0.63963376812654,-0.5946340157343453,14.500028813431186,8.533187522039498,6.300813494577324,AGRO,0,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,3873.633341471354,3936.5386083984376,3882.6029717377783,3955.369296729883,-31.57515037318899,-41.922829532181446,44.33297448779071
2022-07-18,6.629166457415536,6.899744855706991,6.629166457415536,6.674263000488281,665700,0.0,0.0,7.943876441319784,8.58418475151062,7.754814996760625,8.271734916721107,-0.6216635827164829,-0.6000399291307729,18.181843477838527,8.436418728988967,6.243352551299729,AGRO,0,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,3862.101017252605,3927.1522119140623,3879.264076635745,3950.486190883859,-29.781901421286875,-39.49464391000253,42.292463056997775
2022-07-19,6.7013211074813785,6.854648849858568,6.7013211074813785,6.836610317230225,766500,0.0,0.0,7.843762493133545,8.518344078063965,7.695575985178019,8.21545552066264,-0.5875491092480889,-0.5975417651542361,25.225263414592337,8.323991560078992,6.2250002154337025,AGRO,0,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,3856.3726806640625,3922.9486083984375,3882.968971137068,3949.94516149258,-19.59447494704682,-35.51461011741139,62.0797992698019
2022-07-20,6.80955243441228,6.944841208149956,6.80955243441228,6.890725612640381,951600,0.0,0.0,7.752066564559937,8.458997240066529,7.64365015469172,8.16350532819118,-0.5498086394125199,-0.5879951400058928,27.927928142474784,8.194345239430803,6.23108243581639,AGRO,0,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,3850.9883382161456,3919.679809570313,3887.9322570213703,3950.335543486744,-9.538067293331096,-30.31930155259533,64.19012770137525
2022-07-21,6.827591462965184,6.863668529262889,6.692302249312515,6.7915143966674805,923100,0.0,0.0,7.653455845514933,8.416426267623901,7.588673654174028,8.109701762249074,-0.5218885547538576,-0.5747738229554858,28.5714633763657,8.101676991278122,6.213715502923537,AGRO,0,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,3845.5973307291665,3919.8340087890624,3895.094688902048,3952.241990846945,1.564684105906963,-23.94250442089487,71.24355917640996
2022-07-22,6.818571609312138,6.881706686924553,6.746417480653681,6.78249454498291,756300,0.0,0.0,7.560557317733765,8.37241223335266,7.536662098742343,8.0576544203955,-0.4947859289618925,-0.5587762441567672,30.24392055464132,8.065019160674396,6.178219145371136,AGRO,0,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,3840.459326171875,3919.04560546875,3899.3872820575616,3952.610143473046,7.268490328996904,-17.70030547091652,63.628889092865606
2022-07-25,6.854648434268132,7.06209176195327,6.845629383537047,7.0350341796875,461800,0.0,0.0,7.480586385726928,8.33453127861023,7.504299007190418,8.017551665857932,-0.4477674800149804,-0.5365744913284098,42.25351483412277,7.970999332198615,6.195575193634515,AGRO,1,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,3838.7599934895834,3919.67880859375,3903.739075982275,3953.168180509029,12.070081474926155,-11.746228081747985,63.56698639007299
2022-07-26,7.02601528258602,7.107188896272043,6.8185719376670555,6.827591419219971,376400,0.0,0.0,7.401216793060303,8.288532962799072,7.460640453127809,7.970886558146639,-0.4223750410196238,-0.5137346012666527,42.45284712773471,7.842582759584423,6.219368353162769,AGRO,1,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,3839.4329915364583,3919.498208007813,3904.855912940072,3951.908645933307,12.041694425014157,-6.988643580395557,57.14957275758043
2022-07-27,6.827590601595068,7.071110983418274,6.773475008975744,7.053072452545166,357900,0.0,0.0,7.349806928634644,8.244699277877807,7.4343457434128,7.934893848123052,-0.3796801982250164,-0.4869237206583254,46.9564975534428,7.712258508569099,6.272126934164665,AGRO,1,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,3848.565665690104,3919.492612304688,3912.517473874382,3954.7204679524666,20.063655747518624,-1.5781837148127211,60.49694840265072
2022-07-28,7.116207338348589,7.323650665502928,6.989937617928888,7.305612564086914,836600,0.0,0.0,7.307716989517212,8.205555620193481,7.426040377004679,7.9102161507098705,-0.321757333026766,-0.4538904431320136,53.124994837040475,7.607474676727428,6.3300104936369515,AGRO,1,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,3859.797330729167,3920.7810107421874,3922.8344066334953,3959.3365253520024,30.014481442172837,4.740349316584391,63.91323857272576
2022-07-29,7.359727818630589,7.449920907250539,7.269535590155679,7.39580488204956,483400,0.0,0.0,7.2644244511922205,8.155949611663818,7.4240896999108,7.890043159782016,-0.2655145918171362,-0.4162152728690381,63.478261069446965,7.551707439421286,6.362327690125833,AGRO,4,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,3871.140665690104,3921.609809570312,3936.218640983754,3966.0405847131983,42.08428813184173,12.20913707963586,71.72811012941222
2022-08-01,7.350708526442287,7.359728007564833,7.24247733340693,7.314631462097168,313700,0.0,0.0,7.234360154469808,8.116084442138671,7.4170278781163725,7.867477995166924,-0.2248993313007554,-0.3779520845553816,63.2034745973737,7.508411993736361,6.385780749565031,AGRO,4,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,3886.202661132813,3925.50880859375,3947.987108198512,3972.024478756308,50.13094144275783,19.793497952260253,74.54280862091775
2022-08-02,7.33267014628345,7.404824272237565,7.251496539548813,7.305612564086914,278300,0.0,0.0,7.206400394439697,8.077662353515626,7.409839793340279,7.845444056693198,-0.191234759155682,-0.3406086194754417,64.03510948351644,7.50326373275556,6.388223198091609,AGRO,4,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,3900.080989583333,3929.316806640625,3957.226000663527,3976.6976341543455,53.67506547511084,26.569811456830372,73.2925391047303
2022-08-03,7.36874740530623,7.495017559157868,7.269535694516049,7.386785507202148,437600,0.0,0.0,7.1817476908365885,8.042667560577392,7.408352420041044,7.827457446909236,-0.1562047341307693,-0.3037278424065072,77.50003172125898,7.54654732942545,6.371997392177943,AGRO,4,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,3913.09365234375,3934.393002929688,3969.9965762255583,3983.6965473982928,60.94393527602688,33.44463622066967,77.0683998017397
2022-08-04,7.332669906985151,7.422862131411899,7.323650426498976,7.3507080078125,426100,0.0,0.0,7.163709084192912,7.997390785217285,7.40463342570372,7.80876139047407,-0.1298574240582217,-0.2689537587368502,74.2105301235126,7.573351929528956,6.36232927049851,AGRO,4,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,3926.161987304687,3937.9568017578126,3981.734857850119,3990.294327555467,65.68673869774466,39.89305671608467,73.89455345999869
2022-08-05,7.332670334365069,7.576190300670191,7.332670334365069,7.558152198791504,432400,0.0,0.0,7.165512943267823,7.955180587768555,7.414537862677125,7.798933579035538,-0.0911868334211982,-0.2334003736737198,75.00002697383756,7.6437837432258755,6.331582229293045,AGRO,4,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,3937.810652669271,3942.0310009765626,3992.2803471118054,3996.368665353538,68.11558196321857,45.537561765511455,77.15818764295881
2022-08-08,7.630305875760097,7.819710665093131,7.630305875760097,7.792653083801269,647300,0.0,0.0,7.165212313334147,7.916578102111816,7.438932393072232,7.798687285104783,-0.0411435726259279,-0.1949490134641614,75.9804105775832,7.778760519277974,6.292209729898051,AGRO,3,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,3945.421321614583,3945.257602539062,4001.8145220461247,4002.0036219511935,68.83305447433668,50.1966603072765,71.27256847793333
2022-08-09,7.801671743581559,7.88284534801257,7.702460038246437,7.756576061248779,412300,0.0,0.0,7.161303997039795,7.868775930404663,7.45942553295459,7.79703586456141,-0.0043449561651494,-0.156828202004359,73.76240059631745,7.882650189539965,6.2875320862321304,AGRO,3,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,3952.8333251953127,3946.550205078125,4009.598760291133,4006.727802064627,67.2075761200922,53.59884346983964,67.20720860401775
2022-08-10,7.873826080071022,7.991076749620874,7.8467684979118335,7.9099040031433105,348800,0.0,0.0,7.16400982538859,7.824040317535401,7.48848866006354,7.801462066074426,0.0367666726793567,-0.1181092270676159,79.8076901080886,8.003144704651005,6.2851900941618615,AGRO,3,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,3965.7896647135417,3947.590205078125,4022.5433715223503,4014.7086817630734,72.1697518892588,57.31302515372348,70.27309393867415
