Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-05-28,3.7003832072923615,3.879022432976541,3.6918767899695,3.8194758892059326,327300,0.0,0.0,3.712859416007995,3.72726402759552,3.80941313948748,3.733174262773501,0.0713958966662904,0.1020592017516389,46.24277241260875,4.280341321829291,3.5134307795729915,ASC,2,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,3.8960357859192305,4.015128471276839,3.862009304388485,3.9811019897460938,264300,0.0,0.0,3.727320694923401,3.719437928199768,3.820489839504165,3.742896918733211,0.0726888146333477,0.0961851243279807,50.7936573844563,4.276328844758696,3.554021768835359,ASC,2,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,4.0151278133393,4.0151278133393,3.904541969299317,3.904541969299317,264700,0.0,0.0,3.746318817138672,3.7138235425949095,3.8259125575554656,3.7492359403240383,0.0667660699322012,0.0903013134488248,49.74092812788625,4.231628206672013,3.642106172142685,ASC,2,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,3.896034756782548,3.9470744655965384,3.7173955731198065,3.742915630340576,301400,0.0,0.0,3.760780056317647,3.7092299461364746,3.820557917089989,3.74898808503057,0.048471606788643,0.0819353721167885,43.137232273156044,4.228136172005411,3.649000797560934,ASC,2,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,3.793956360184832,3.8279828418847055,3.6408371925354,3.6408371925354,277400,0.0,0.0,3.7758084456125895,3.7017441272735594,3.808963031634854,3.744746873560171,0.025442945677025,0.0706368868288358,40.93023352826068,4.244950577596997,3.611770537515308,ASC,2,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,3.67486338614001,3.742916344204666,3.6408369071076825,3.6663565635681152,345900,0.0,0.0,3.79083681901296,3.693237495422363,3.799762614340226,3.741672743756561,0.0091463325730729,0.0583387759776832,38.64734319139822,4.252220549822518,3.5968446586125413,ASC,2,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,3.640836387457512,3.734408988627147,3.615316329011886,3.674862861633301,170700,0.0,0.0,3.8013283093770345,3.682008743286133,3.791704565778489,3.7390527483791782,-0.0030473357689606,0.0460615536283544,36.4999960761628,4.257909269553226,3.5656360194863868,ASC,2,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,3.6748634093244297,3.691876648947928,3.615316867828369,3.615316867828369,152800,0.0,0.0,3.8121033747990927,3.6752034425735474,3.780324714297836,3.734200360906598,-0.0173161599214437,0.0333860109183948,39.459446848151934,4.264475624402772,3.525043161073913,ASC,2,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,3.683369801656356,3.683369801656356,3.589796781539917,3.589796781539917,241500,0.0,0.0,3.817774454752604,3.671970930099487,3.768032589603777,3.728537475441238,-0.0303338933069814,0.0206420300733195,37.15845052895974,4.272423109268396,3.484770479942114,ASC,2,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,3.5983038697113816,3.6578504152040137,3.513237665884519,3.53875732421875,514900,0.0,0.0,3.820893549919128,3.665505895614624,3.753240636998292,3.721095116569768,-0.0442588104374306,0.0076618619711695,20.915034116488485,4.274978419912794,3.437980702744982,ASC,2,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,3.572783613104822,3.6493433952347183,3.419664454472661,3.4366776943206787,556300,0.0,0.0,3.8242961963017783,3.6575096654891968,3.732817221341672,3.709941492167843,-0.0628073762672589,-0.0064319856765161,21.768720453243347,4.283975827116375,3.375391519647236,ASC,2,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,3.4707041258268982,3.5132374276701963,3.385637927767931,3.4451844692230225,359400,0.0,0.0,3.8186251163482665,3.650704388618469,3.714260269592082,3.699558863817066,-0.0759453717113274,-0.0203346628834784,28.205142332459076,4.2694558097750575,3.327813200768766,ASC,2,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,3.445184659082664,3.5557705198397507,3.445184659082664,3.4707043170928955,526500,0.0,0.0,3.8186251163482665,3.646110806465149,3.69854698233407,3.690584175710236,-0.0833374273236273,-0.0329352157715082,33.02756870061775,4.230183355963932,3.3007340262763627,ASC,2,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,3.4877174636594552,3.5557704240231303,3.28355837975461,3.3345983028411865,522200,0.0,0.0,3.8061487356821697,3.639986028671265,3.675066422366787,3.676623945401646,-0.0990366694408231,-0.0461555065053711,30.0000256917924,4.228958689725335,3.2407109622598336,ASC,3,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,3.241025305528053,3.3090784692514963,3.1899855848458367,3.206998825073242,646600,0.0,0.0,3.784882171948751,3.632500195503235,3.644868512863978,3.6582072740162186,-0.1203868981643787,-0.0610017848371727,21.428544418016145,4.2274006280705745,3.164008029957074,ASC,3,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,3.22401190015353,3.317584919424887,3.22401190015353,3.3005716800689697,428700,0.0,0.0,3.770137373606364,3.629097542762756,3.622655813973978,3.6441823487633855,-0.1282778536243216,-0.0744569985946025,16.101640768607226,4.124811947393243,3.167069184732611,ASC,2,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,3.3175854826070417,3.6153174246913817,3.249532310817083,3.5557708740234375,718200,0.0,0.0,3.757661000887553,3.634031391143799,3.6183406565578142,3.640715232106917,-0.1126405997960078,-0.0820937188348835,35.25180726487007,4.035455283230627,3.197730246478235,ASC,2,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,3.6153168436180825,3.649343322637219,3.5642771250893777,3.589796781539917,460300,0.0,0.0,3.7454681634902953,3.641687350273133,3.616499116234079,3.6387184301238977,-0.0963912191338089,-0.0849532188946686,42.74193967632356,4.0024034808769855,3.2018595148429245,ASC,2,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,3.6068093345423864,3.742915630340576,3.470703444371745,3.742915630340576,890100,0.0,0.0,3.739797059694926,3.6493432998657225,3.6246550203699823,3.642804594838277,-0.0703471384356366,-0.0820320028028622,54.61534282299253,3.996611138797419,3.2033985886806087,ASC,2,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,3.802462484396131,3.9555820458584408,3.7429163488297896,3.91304874420166,4942000,0.0,0.0,3.737528618176778,3.6622733640670777,3.6432610670688006,3.6534024046172338,-0.0355686827836416,-0.0727393387990181,59.86395076633035,4.024832314970027,3.192190723894109,ASC,2,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,3.96408869152492,3.972595514598136,3.4877175513713907,3.623823881149292,895500,0.0,0.0,3.725902899106344,3.667207217216492,3.642007055073994,3.652242462520451,-0.030987332726756,-0.0643889375845657,48.33335798707158,4.003203572579505,3.194254265478967,ASC,2,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,3.606809753333796,3.649343051764493,3.504730323853239,3.5472636222839355,341200,0.0,0.0,3.708606092135112,3.667207217216492,3.6358945755391514,3.6481256452562745,-0.0331521949822533,-0.0581415890641032,47.80219069466038,3.9395218506008622,3.214552150711393,ASC,2,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,3.6068100210494856,3.649343322637219,3.4962241670511043,3.589796781539917,461000,0.0,0.0,3.690458631515503,3.6723111867904663,3.6329205243133944,3.645838238836025,-0.0310775507690483,-0.0527287814050922,50.0,3.889637691829292,3.232961790707024,ASC,2,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,3.623823687960668,3.6408369275724617,3.4026511673797244,3.4451844692230225,444700,0.0,0.0,3.673728926976522,3.675033307075501,3.620808520759177,3.637969463557084,-0.0406339820601182,-0.0503098215360974,47.17948843251988,3.866986298108344,3.225840068316217,ASC,2,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,3.487717601922632,3.5642773881806367,3.4792111843537734,3.53875732421875,255500,0.0,0.0,3.6587005456288657,3.682008743286133,3.615514895175924,3.6340787914261687,-0.0401936479772793,-0.0482865868243338,53.09278700522798,3.8587879195064385,3.223830460086458,ASC,2,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,3.5302504766232548,3.5897966092348015,3.4536906996911445,3.513237237930298,274300,0.0,0.0,3.632613555590312,3.6879633808135983,3.608916336643948,3.6293399069753502,-0.0414263999755317,-0.0469145494545734,52.04080903076979,3.845774807630333,3.2215316393987807,ASC,2,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,3.479210870155568,3.52174376541414,3.258038354551565,3.2750515937805176,492000,0.0,0.0,3.603691045443217,3.686262049674988,3.5873766758140495,3.615446247634377,-0.0609206997926579,-0.0497157795221903,44.796372113987026,3.8386522580268143,3.1886730622170205,ASC,3,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,3.283558297681296,3.3941445583219574,3.1729722398544484,3.343104839324951,348600,0.0,0.0,3.585827136039734,3.687282848358154,3.571617202492172,3.604766192406556,-0.0700710096937826,-0.0537868255565088,50.234739251200274,3.829880740515153,3.170223376878341,ASC,2,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,3.3686245213927983,3.4111578211304905,3.292064744115996,3.3856377601623535,145000,0.0,0.0,3.5725001176198323,3.68660231590271,3.5596185287934743,3.596172920553842,-0.0730485863336314,-0.0576391777119333,55.172407127849375,3.820613713576829,3.159074501678909,ASC,2,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
2021-07-12,3.3431049116141134,3.3771313916812176,3.2325186485822046,3.2835583686828613,371000,0.0,0.0,3.5571882088979083,3.683369793891907,3.5418081958831125,3.583913526362824,-0.0826920683622636,-0.0626497558419993,49.509802237877565,3.819396884227555,3.1347714354745935,ASC,3,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,4263.32763671875,4224.67759765625,4272.906731224086,4227.412152965615,42.87976415872163,35.53064659292987,80.59021418158711
2021-07-13,3.266544689087049,3.3431044617495944,3.1219321682616243,3.181478500366211,382700,0.0,0.0,3.5359216292699176,3.680307397842407,3.51856111875299,3.5681317606374665,-0.0974482666451437,-0.0696094580026282,38.17201708646481,3.831128090985552,3.0975203093211494,ASC,3,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,4268.830973307292,4228.4383984375,4279.1198428185,4232.972851317454,43.18458773654038,37.06143482165197,74.0697413943301
2021-07-14,3.1984920965974784,3.2665450552015263,3.062385976575567,3.0964126586914062,407500,0.0,0.0,3.506431984901428,3.669929313659668,3.491325734232888,3.5496329723258566,-0.1146847482066992,-0.0786245160434424,34.89584101227936,3.8489852784221767,3.044785940831363,ASC,4,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,4274.572965494792,4232.07119140625,4285.260485519726,4238.515084782946,43.337304995669,38.31660885645538,75.91973308058031
2021-07-15,3.0623854846138165,3.1219320166402267,3.0198523923190823,3.045372247695923,273100,0.0,0.0,3.477792994181315,3.661422672271729,3.462554541553084,3.5298580419482124,-0.1309537651425238,-0.0890903658632587,27.22223978258232,3.8656189972660857,2.985619015047757,ASC,4,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,4279.63662109375,4235.978583984375,4290.084311302728,4243.280367150527,41.82473371191554,39.01823382754742,69.0788674322023
2021-07-16,3.079399164788535,3.079399164788535,2.926280010487117,2.9517998695373535,253500,0.0,0.0,3.4514224688212076,3.646280875205994,3.429602627229489,3.5071890940105317,-0.1496722585477137,-0.1012067444001497,16.95906394408682,3.8938982894789183,2.919059879504541,ASC,4,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,4284.113623046875,4239.169990234375,4292.476301299326,4246.569770644624,37.54095693910949,38.72277844985984,58.80594528560323
2021-07-19,2.858226690004974,2.9943328001247544,2.8156935939718557,2.968812942504883,429500,0.0,0.0,3.4290216604868573,3.628757219314575,3.3998742604730627,3.486076303755408,-0.1612749098558206,-0.1132203774912839,22.302137239423445,3.9131540349157,2.8759855458109236,ASC,4,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,4285.066959635416,4240.307392578125,4290.283651820338,4247.037239810522,28.27896191694981,36.63401514327784,45.02112470311126
2021-07-20,2.977320081623303,3.053879667852065,2.917773736778711,3.0368664264678955,144300,0.0,0.0,3.4080386559168496,3.6146362352371217,3.3764544002146653,3.46846023013629,-0.1630986475177627,-0.1231960314965796,28.26089031643532,3.922932934924201,2.8398361204423153,ASC,4,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
2021-07-21,3.0793992404638355,3.266545080911765,3.0793992404638355,3.215505361557007,131500,0.0,0.0,3.39272673924764,3.600345101356506,3.36607059126901,3.458540431368475,-0.148418428385193,-0.1282405108743023,35.71429091417356,3.904229125480216,2.8245133786396575,ASC,3,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,3.206998691361236,3.206998691361236,3.0198528538487786,3.070892572402954,180000,0.0,0.0,3.3745792627334597,3.5826513147354127,3.347026848116361,3.4433385545462976,-0.146761517049911,-0.1319447121094241,35.71427791445677,3.8825276137295335,2.794324469476643,ASC,4,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,3.1134261433394763,3.1134261433394763,2.9688133921124096,3.019853115081787,105000,0.0,0.0,3.355581140518189,3.5647874021530153,3.325918865339937,3.4267312824104343,-0.1478623948835018,-0.1351282486642396,29.530204498377415,3.8290220093764855,2.7755238223038123,ASC,4,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,3.0198528538487786,3.130439113529972,3.0198528538487786,3.070892572402954,188400,0.0,0.0,3.339985648790995,3.5465832138061524,3.3094655561181967,3.412776823194455,-0.1429683408086037,-0.1366962670931124,32.89472907828201,3.7104247483124047,2.809905466188023,ASC,4,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,2.8156936788084104,2.96030641249198,2.807187059345483,2.858226776123047,390600,0.0,0.0,3.320703951517741,3.524295840263367,3.2803533767636712,3.391029762524988,-0.1544694919824101,-0.140250912070972,33.557038395282675,3.6721448397197656,2.771625664278037,ASC,4,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,2.8837471625609807,2.934786885094917,2.7476410329899896,2.8497204780578613,448900,0.0,0.0,3.3008551518122355,3.499966893196106,3.252570609105232,3.369801947447846,-0.1623985944060351,-0.1446804485379846,29.577449221035252,3.6392055995642423,2.734810590010953,ASC,4,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,2.883746862411499,3.036866014076182,2.883746862411499,2.883746862411499,210600,0.0,0.0,3.2812899033228557,3.4749574184417726,3.2287755286733786,3.35074096372093,-0.1640458024600835,-0.1485535193224044,29.07800347023101,3.581171753436881,2.7222394442254725,ASC,4,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
2021-07-30,2.90076027818168,3.1559590826484203,2.90076027818168,3.0879061222076416,460500,0.0,0.0,3.273066830635071,3.457774028778076,3.2196871798691378,3.3404337150341346,-0.1471806734878065,-0.1482789501554848,42.48366396205272,3.541053957755844,2.726629405204971,ASC,4,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,4331.486295572917,4283.717568359375,4336.421139127038,4290.601575253145,35.44743446398297,34.45435145200565,51.459393074821214
2021-08-02,3.0879064702383925,3.10491971226611,2.917773847147373,2.9773201942443848,170200,0.0,0.0,3.265410876274109,3.437528257369995,3.2040506001514117,3.326193969120811,-0.1411116501876463,-0.1468454901619171,42.2078141891523,3.470659266333141,2.7408803836302384,ASC,4,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,4338.843294270833,4288.278369140625,4339.6946241027135,4294.388186272629,33.27991798790208,34.21946475918494,52.51496170296607
2021-08-03,2.977319666325538,2.9858262858310582,2.9007600907758517,2.909266710281372,324900,0.0,0.0,3.252367377281189,3.4097966527938843,3.1850322846759256,3.3098438805388724,-0.1401773753804378,-0.1455118672056213,42.76315098008303,3.395696342426244,2.7554462547722425,ASC,1,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,4345.455289713542,4293.624169921875,4345.078835602136,4299.437665334242,34.07343989032688,34.190259785413325,56.298880940478426
2021-08-04,2.892253588425194,2.892253588425194,2.74764084815979,2.74764084815979,280600,0.0,0.0,3.2254297097524005,3.3818949317932128,3.156813482320046,3.2877967027985164,-0.1507411618929741,-0.1465577261430919,39.39395226235558,3.3865645646163145,2.7118369580200987,ASC,1,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,4350.662630208333,4297.736376953125,4348.7937595149015,4303.485606154469,32.67233411534289,33.88667465139924,55.41011318809201
2021-08-05,2.77316054046439,2.841213495160953,2.7476406824531785,2.7646539211273193,146000,0.0,0.0,3.1979249477386475,3.35960756778717,3.1315128654689026,3.2672812995957243,-0.1559426165946402,-0.1484347042334015,42.94870931108101,3.3506608066695582,2.689895624147092,ASC,1,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,4356.904638671875,4302.55578125,4353.9748135885375,4308.411664644735,33.31143649367095,33.77162701985358,63.15156875418126
2021-08-06,2.7986808382059194,2.849720562247732,2.7476411141641064,2.8412139415740967,120000,0.0,0.0,3.167868224779765,3.3407228803634643,3.1127839026369797,3.250572775751739,-0.1521333544979728,-0.1491744342863158,45.39878766911651,3.284055910857285,2.70205813810054,ASC,1,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,4362.572298177083,4307.366376953125,4359.300310746132,4313.435521699108,34.02444282006854,33.82219017989657,77.27939977165227
2021-08-09,2.8497202985888377,2.8837469809490326,2.722121000289917,2.722121000289917,225500,0.0,0.0,3.12817063331604,3.3203069877624514,3.0875798444210405,3.2298491767140205,-0.1569154680631626,-0.1507226410416852,39.05324442843511,3.246143052767459,2.6838272593510712,ASC,0,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,4367.627294921875,4311.99578125,4364.013200224204,4318.09883840331,33.86267973168924,33.83028809025511,70.55033236622718
2021-08-10,2.756147433813027,2.8412136312585043,2.6880944758566456,2.824200391769409,133600,0.0,0.0,3.101516517003377,3.3004014778137205,3.0705876216693224,3.2139413812259967,-0.1507308424128739,-0.1507242813159229,35.62499343107888,3.2154709725926818,2.678771528666168,ASC,0,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,4372.4986328125,4316.648583984375,4368.705896983934,4322.751825132592,33.70103214591745,33.80443690138758,66.63129576110907
2021-08-11,2.798680443742867,2.943293177625906,2.798680443742867,2.934786558151245,147700,0.0,0.0,3.081100614865621,3.279475169181824,3.0618262627326724,3.202994133262281,-0.1353459191018418,-0.1476486088731067,44.87179441112098,3.198031123411097,2.680048767793737,ASC,0,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,4377.518977864584,4321.455986328125,4373.461010484971,4327.4443087058235,33.64185026651285,33.771919574412635,66.18024465902309
2021-08-12,2.89225347846389,2.909266717517246,2.807187080383301,2.807187080383301,106000,0.0,0.0,3.055013624827067,3.2575280714035033,3.0453979283875516,3.1874722880513406,-0.1319286763399083,-0.144504622366467,42.42423007057127,3.1874361977308774,2.666825176742694,ASC,0,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,4382.963313802084,4326.510185546875,4379.097724526263,4332.67512319285,34.68149526536672,33.95383471260345,61.9227043505513
2021-08-13,2.8071872725479845,2.8837470563427594,2.7221210714580355,2.7391343116760254,108500,0.0,0.0,3.031478619575501,3.2374524450302125,3.025638985373905,3.169890406624858,-0.1331765995846727,-0.1422390178101082,38.32336123261441,3.189618855614953,2.643375963072486,ASC,0,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,4387.898649088542,4332.01318359375,4384.8333552019885,4337.981981106856,35.67276080987722,34.297619932058204,61.29412957224362
2021-08-16,2.7221209171469085,2.764654015280774,2.6966010582665896,2.7306275367736816,127200,0.0,0.0,3.004540959993998,3.219248251914978,3.0066059886900196,3.1526644117287335,-0.1333152383061464,-0.1404542619093158,44.755252293542014,3.188657022885388,2.620519255228931,ASC,0,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,4392.144319661458,4337.009580078125,4390.9544265397635,4343.539941100215,36.97699410831319,34.833494767309205,70.2522431441931
2021-08-17,2.764654015280774,2.78166725453432,2.6880944386398165,2.7306275367736816,130000,0.0,0.0,2.9784539699554444,3.2005336713790893,2.9888009272760625,3.1361139460442216,-0.1319045964120744,-0.1387443288098675,45.0704178093088,3.176321947043585,2.602230442101312,ASC,0,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,4395.628987630208,4341.44078125,4394.639952448489,4347.639554316874,35.05425753249165,34.877647320345694,60.589341884124
2021-08-18,2.7476411858064846,2.781667669388238,2.696601460433855,2.713614702224731,83300,0.0,0.0,2.959739406903585,3.181308708190918,2.971046977272751,3.119545348247379,-0.1306533555598021,-0.1371261341598545,42.857160016768375,3.1168367345128387,2.611526588698831,ASC,0,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,4397.033658854167,4344.900986328125,4395.003182582861,4349.703494129202,29.33445346096414,33.76900854846939,46.27319973166576
2021-08-19,2.764654197626814,2.764654197626814,2.6200414516197577,2.6880946159362793,361200,0.0,0.0,2.9379057327906293,3.1627642631530763,2.9527919862187852,3.1026257116861595,-0.1302199018830574,-0.135744887704495,30.252102819531657,3.0896315669430736,2.600451960621929,ASC,0,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,4399.866324869791,4348.625986328125,4395.699738847677,4351.903349445214,24.959952181367044,32.00719727504892,52.24314876318184
2021-08-20,2.7221206973143413,2.739133935193935,2.6115344482831873,2.6795876026153564,483600,0.0,0.0,2.9143707275390627,3.144560079574585,2.935165896954048,3.0860359819186773,-0.1290749360834815,-0.1344108973802923,33.644838760121615,3.0687256580434186,2.5873313182749405,ASC,0,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,4402.270328776041,4352.67578125,4398.665557107504,4355.423607187558,24.10962631423172,30.42768308288548,60.374552997241786
2021-08-23,2.756147395654001,2.78166725453432,2.7221209171469085,2.7306275367736816,103800,0.0,0.0,2.8959396998087565,3.1283974838256836,2.921969873716605,3.07209839583456,-0.1226353819648191,-0.1320557942971977,40.00000533854803,3.026180692050409,2.5958497807050227,ASC,0,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,4405.433658854166,4357.317578125,4403.8826040783915,4360.2905161275075,26.188823046868492,29.579911075682084,60.65463645456928
