Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-11-20,29.349330469204222,29.88845973197602,29.164697044257064,29.209007263183594,284300,0.0,0.0,27.949800809224445,27.82144412994385,28.330897787136585,28.118789720326216,0.4375865063223365,0.3738589674544019,62.37023784850675,29.763929142636034,27.211716685611034,AAT,4,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,29.349330469204222,29.7407524285618,29.120384008048052,29.209007263183594,168800,0.0,0.0,28.013807169596355,27.83281764984131,28.38755001139768,28.16154334945788,0.4343902695375199,0.3859652278710255,61.32482535485014,29.716034772327752,27.47526333100477,AAT,4,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,29.090832416133946,29.3493208164144,28.965283080757786,29.112987518310547,47100,0.0,0.0,28.100461769104005,27.83813499450683,28.434352431198512,28.19885488549132,0.4192760842086862,0.3926273991385577,67.37086839488808,29.74245516147297,27.57660916958172,AAT,4,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,29.334549788804207,29.386246905368036,29.03913527934099,29.268081665039062,112800,0.0,0.0,28.203118069966635,27.858075408935548,28.488141414026934,28.240785347434368,0.4150285936278735,0.3971076380364209,64.72086991234147,29.654074890544656,27.8651319194529,AAT,4,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,29.22377946985426,29.65213038553726,29.076072160402106,29.629972457885746,202800,0.0,0.0,28.306759198506672,27.88215156555176,28.561807932985573,28.295263273334424,0.4358398982303555,0.4048540900752078,70.86252067896852,29.734030447101222,27.952824296856296,AAT,4,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,29.55611359624143,30.242950036768818,29.482258549405064,30.198637008666992,253500,0.0,0.0,28.40523052215576,27.920703086853027,28.667409808835988,28.36990538060237,0.4925417688703462,0.4223916258342355,72.46700483358353,29.969569839951333,27.91595033216781,AAT,4,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,30.338960132692776,30.338960132692776,29.829370170954757,30.10262680053711,222500,0.0,0.0,28.50739428202311,27.974172897338867,28.760004453461868,28.437855240207657,0.5236943658016244,0.4426521738277134,69.19642007868909,30.138396654069048,27.924371900618453,AAT,4,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,30.12478300101045,30.85592960920207,30.12478300101045,30.737764358520508,444000,0.0,0.0,28.63146800994873,28.033403129577636,28.88760186669146,28.528047754651297,0.5927998880706582,0.4726817166763024,72.400003718966,30.452763507049955,27.841165020782075,AAT,4,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,30.86331730057291,30.966711545367023,30.442353408321516,30.951940536499023,208900,0.0,0.0,28.757510948181153,28.09721244812012,29.020785006679045,28.623102373547287,0.6572721161478654,0.509599796570615,76.06987312057464,30.719434554990137,27.86769141394297,AAT,4,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,30.90024023532085,31.114415615951284,30.567899613184245,30.626983642578125,482400,0.0,0.0,28.884538714090983,28.165600624084473,29.124410725124147,28.70168595272497,0.6743717777628397,0.54255419280906,69.3014072310846,30.88485470934116,27.923831356332663,AAT,4,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,30.597451354086527,31.62401274423126,30.316807759818815,31.616628646850582,302900,0.0,0.0,29.040369606018068,28.2480212020874,29.285198978138755,28.815997430925975,0.7590298403061304,0.5858493223084742,76.26857444618757,31.25915128408206,27.88039835275876,AAT,4,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,31.624004796277617,31.64615990013395,31.121801782134476,31.166114807128903,149800,0.0,0.0,29.177490615844725,28.32852138519287,29.406548386460702,28.908158896659423,0.7807690435140309,0.6248332665495856,75.3685812768139,31.472199470166395,27.914759224291615,AAT,4,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,31.19565564780326,31.19565564780326,30.442351154986017,30.782075881958008,218800,0.0,0.0,29.275715637207032,28.399863624572752,29.495292095847628,28.981645837259368,0.7582679460876278,0.6515202024571941,68.02905777510011,31.58462065330597,27.997310651625675,AAT,4,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,31.033182749406716,31.18827413195438,30.83377833586737,30.959327697753903,217500,0.0,0.0,29.398804664611816,28.468251953125,29.589746005648035,29.05920198865131,0.7461373969869811,0.6704436413631515,65.7275560815049,31.718377542392872,28.05114169131074,AAT,4,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,31.16750280288126,31.16750280288126,30.44631009794284,30.587574005126953,355800,0.28,0.0,29.486607360839844,28.53407943725586,29.65412200561442,29.11913814616016,0.698474850023505,0.6760498830952222,64.28521169908731,31.772036114561185,28.158972796571632,AAT,4,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,30.684230295622708,31.219550940743467,30.61731521498261,31.167503356933594,167000,0.0,0.0,29.585124715169272,28.614164237976073,29.751759512151143,29.199466193641474,0.6994347418626354,0.6807268548487049,68.11717046248532,31.901778409125363,28.238375094292607,AAT,4,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,31.033676623322705,31.174940535710228,30.855235459473025,31.011369705200195,151200,0.0,0.0,29.67449893951416,28.696148452758788,29.833024685896245,29.270521233310443,0.6797609214631386,0.6805336681715917,67.36792216761941,31.97709187974346,28.36250086317646,AAT,4,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,31.160069648932502,31.160069648932502,29.98534169822571,30.20095443725586,352000,0.0,0.0,29.733658599853516,28.76325355529785,29.85676208920977,29.307008809935756,0.5919518850011549,0.6628173115375043,57.62086487827348,31.90336427727939,28.593768786990623,AAT,1,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,30.483491502506286,30.78089255409456,30.29761655432027,30.55784034729004,297000,0.0,0.0,29.818254407246908,28.833508491516113,29.901992944569788,29.356061027086906,0.544879272220264,0.6392297036740563,57.58618216069038,31.87156288988697,28.785564490484123,AAT,1,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,30.60244273653319,30.60244273653319,29.85894315320029,30.09686279296875,249800,0.0,0.0,29.87443707784017,28.88228412628174,29.91456519285359,29.38511207672933,0.4650164314093743,0.60438704922112,49.15298630307467,31.854537127791136,28.864788891495973,AAT,1,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,30.119167892861483,30.505788029634576,29.73255059231432,30.007644653320312,345900,0.0,0.0,29.93109213511149,28.929718437194825,29.92057031933532,29.409525118948583,0.3900293805296364,0.5615155154828233,49.208618459318494,31.805042789064675,28.99414696923611,AAT,1,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,30.0448129004465,30.53552242790744,29.732544490346516,29.8961124420166,592200,0.0,0.0,29.971228408813477,28.981864356994627,29.91899239176637,29.428606974755176,0.3179369063685229,0.5127997936599632,42.317088883085205,31.747441924567767,29.12045835161631,AAT,1,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,29.77716066247226,29.77716066247226,28.587562347086347,28.669347763061523,160700,0.0,0.0,29.96579500834147,29.02498432159424,29.83837015765638,29.39883210370837,0.1599694162530767,0.4422337181785859,32.414585389336125,31.82999734158352,28.993538959075657,AAT,1,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,28.788307946887947,29.70281219482422,28.364513364581533,29.70281219482422,238600,0.0,0.0,29.986440467834473,29.09527271270752,29.829624482634955,29.410752891595266,0.1168243069727204,0.3771518359374128,43.58082721708485,31.789906800350582,29.077102553287116,AAT,1,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,29.427721087860753,29.71768553283472,28.766003936442175,29.710248947143555,263600,0.0,0.0,30.011026191711423,29.159062919616694,29.821922835183894,29.4224978349501,0.0822830727418164,0.3181780832982936,34.6663230177286,31.784350224552067,29.090686778011406,AAT,1,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,29.925862412427136,30.424005841506283,29.435152732281107,29.79203224182129,219000,0.0,0.0,30.034892018636068,29.210013618469237,29.819994409805663,29.4369893803176,0.0608071768629265,0.2667039020112202,38.250855644119895,31.79120360822664,29.043172917652267,AAT,1,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,30.0894367070038,30.0894367070038,29.37567476972131,29.866384506225582,217300,0.0,0.0,30.06320559183756,29.26658702850342,29.82298731925211,29.45382840486301,0.0492196080001789,0.223207043209012,41.73250204756123,31.794753642064197,29.015998654383555,AAT,1,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,29.50950216510441,29.50950216510441,28.95187738834429,29.21953773498535,235000,0.0,0.0,30.08300514221191,29.31066673278809,29.784055088009097,29.444640535456045,-0.0120201910425095,0.1761615963587077,35.51983596944048,31.80557184945222,28.853357784642014,AAT,1,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,29.271584564775335,29.71024953374286,29.02623112042481,29.22697639465332,166400,0.0,0.0,30.09197444915771,29.351793212890627,29.748114527147436,29.436104686797115,-0.0592697109908471,0.1290753348887967,37.94475928387632,31.766990767725275,28.719442452184396,AAT,1,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,29.37566753354355,29.792028324709644,29.160054808117717,29.464889526367188,240000,0.0,0.0,30.091641553242997,29.404767990112305,29.729841946451938,29.43723350403516,-0.0766343020274327,0.0879334075055508,33.94112838462135,31.735660823954635,28.634562984333936,AAT,1,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,29.606156277478245,30.20095543910045,29.554111528100435,29.925861358642575,191300,0.0,0.0,30.115536689758297,29.46445117950439,29.742488360141657,29.45639538068643,-0.0525930314383735,0.0598281197167659,40.31833595936792,31.49944490698114,28.70170217248663,AAT,1,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,30.03738498030676,30.654488173588796,30.03738498030676,30.542964935302734,324700,0.0,0.0,30.1600019454956,29.534260787963863,29.79413201015205,29.499005951455697,0.016069708402739,0.0510764374539605,53.159339884868885,31.394153271423104,28.744678820862053,AAT,1,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,30.60988084064269,30.743711011586587,30.134041493387148,30.30504608154297,173500,0.0,0.0,30.199737230936684,29.58365520477295,29.827094208306303,29.530615368321865,0.0507028899338521,0.0510017279499389,47.61232023088272,31.332925872244473,28.758203239999176,AAT,1,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,30.14890591805705,30.632181755764247,30.14890591805705,30.43143653869629,153400,0.0,0.0,30.238515726725257,29.646950798034663,29.866084036073403,29.565941688728707,0.0873417678871675,0.0582697359373846,53.37330746168773,31.247962443991312,28.790377552346577,AAT,1,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
2019-01-11,30.461184671039433,30.58757826302607,30.253002819199125,30.424007415771484,199100,0.0,0.0,30.26498355865478,29.696361083984375,29.90207909282812,29.599591325083328,0.1144594571285289,0.0695076801756135,54.26833321992512,31.22595488442597,28.796028452976376,AAT,1,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,2580.413997395833,2635.05779296875,2575.9632034902156,2619.6575789395924,-16.92757793515875,-38.41616078886209,63.07490365933485
2019-01-14,30.32734722246049,30.50578552556964,30.09686134170001,30.119165420532227,384200,0.0,0.0,30.262334505716957,29.734504737854003,29.91608466235742,29.619966779806816,0.1100832487130354,0.0776227938830978,52.19944900928499,31.047357368521943,28.869792175240264,AAT,1,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,2575.0413330078127,2633.0573974609374,2576.3920360019356,2618.2047369192896,-13.072949718787186,-33.347518574847115,68.2186337880299
2019-01-15,30.141483754514883,30.38683722329711,30.06713206986363,30.163787841796875,204900,0.0,0.0,30.26437320709228,29.77117763519287,29.93206551264384,29.64129309596329,0.1089597087879568,0.0838901768640696,69.21608416339623,30.89262217199479,28.939769185427085,AAT,1,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,2570.7913330078127,2631.0285986328126,2578.579649732658,2617.894749151009,-7.695078158239085,-28.21703049152551,81.02556369708373
2019-01-16,30.10430675015061,30.59501648188454,30.03739165781296,30.409141540527344,241100,0.0,0.0,30.253419113159175,29.810837173461913,29.96284461121697,29.671404799671688,0.1264101112093385,0.0923941637331234,61.39092859814558,30.9201030844489,28.933106983300124,AAT,1,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,2565.989005533854,2628.5431982421874,2581.0003237922447,2617.8243706610183,-2.931270867723015,-23.159878566765013,74.17569174597998
2019-01-17,30.282746218118195,30.788326304082283,30.282746218118195,30.55784034729004,286200,0.0,0.0,30.240282440185545,29.86159465789795,30.001231432899104,29.706166978009666,0.1505035209255716,0.104016035171613,63.07339638472412,30.9201030844489,28.933106983300124,AAT,1,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,2560.842000325521,2626.8011962890623,2584.546106833874,2618.5355702797037,2.4187241756894764,-18.04415801827411,74.06836738443155
2019-01-18,30.53552962734639,30.62474878894962,30.208390810650535,30.282739639282227,129300,0.0,0.0,30.22880764007568,29.899021797180175,30.01939325266576,29.728777670608583,0.1457196285154403,0.1123567538403785,57.14279368322859,30.93952901679705,28.932268735583328,AAT,1,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,2559.863663736979,2625.4491943359376,2590.1050651631404,2620.5816248153037,9.354831697728514,-12.564360075073589,77.41840924537192
2019-01-22,30.230693758942696,30.483483737532243,29.896118370188017,30.08942985534668,149400,0.0,0.0,30.177901013692217,29.934650535583497,30.023911743161303,29.74292089353949,0.1248902186093303,0.1148634467941689,53.13800121076295,30.945513795620236,28.93446247696277,AAT,1,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,2557.761995442708,2622.998193359375,2592.8660224005994,2621.0646945223016,11.66630919386762,-7.718226221285348,67.80315360297485
2019-01-23,30.111744948389862,30.223271064170973,29.9630444060907,30.20840072631836,161700,0.0,0.0,30.14597721099853,29.964978065490723,30.035814258203697,29.76117500462886,0.1166381838189885,0.1152183941991328,66.3390962283072,30.96793522291917,28.94326987809401,AAT,1,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,2557.949324544271,2619.49439453125,2595.8230500632626,2621.756273214442,13.807028401418393,-3.4131752967446,68.03969999096358
2019-01-24,30.253003206338377,30.52810015046441,29.985345684078048,30.349658966064453,148300,0.0,0.0,30.13156331380208,29.99532424926758,30.056062303872135,29.7842528070381,0.1201121678938328,0.1161971489380728,67.76461967212917,30.863925109130555,29.215311112182924,AAT,1,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,2558.102994791667,2616.20439453125,2598.8235034866007,2622.5630890932875,15.616467783635926,0.3927533193315055,82.61107412257319
2019-01-25,30.44630762649261,30.81062082353052,30.44630762649261,30.74370574951172,95100,0.0,0.0,30.124375915527345,30.028529396057127,30.10042639713921,29.821878412625303,0.1528990820976261,0.1235375355699835,69.28241268000653,30.95685736223232,29.226468214549904,AAT,1,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,2559.0356608072916,2613.87939453125,2603.0774716336346,2624.2178702961246,18.64543657256081,4.043289969977367,78.08038170626085
2019-01-28,30.63219131014341,31.152641720107862,30.505794873502374,31.033681869506836,325200,0.0,0.0,30.13924617767334,30.069749488830567,30.160636427614534,29.869400116816735,0.199976393885418,0.1388253072330704,67.61228869965805,31.09927985582596,29.21638901319259,AAT,1,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,2558.7949951171877,2612.2319970703124,2605.7079636350936,2624.9877615651494,19.13804948310644,7.062241872603182,69.6445561842049
2019-01-29,31.100594899112565,31.4202971719555,30.907283382071117,31.397993087768555,269000,0.0,0.0,30.14692916870117,30.116188201904297,30.24046588955996,29.929344939207,0.2636432579236789,0.1637888973711921,64.78147354093122,31.31274322791645,29.16352172569683,AAT,1,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,2558.4436604817706,2610.5883984375,2607.920353077991,2625.5764767978885,18.998772041775283,9.449547906437603,64.98929324241237
2019-01-30,31.323648484358113,31.754876908887027,31.21212237589323,31.606176376342773,181400,0.0,0.0,30.166756057739256,30.16797218322754,30.32857624354595,29.995103034780954,0.3271274364390777,0.1964566051847692,72.72721820984015,31.54489323394711,29.105350906677884,AAT,1,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,2561.1469970703124,2610.1777978515624,2612.6383979650964,2627.7519109951527,21.94778908637454,11.949196142424992,69.27276804907692
2019-01-31,31.628482213481384,31.9481873547918,31.189817217466633,31.925880432128903,177100,0.0,0.0,30.224253590901693,30.23397876739502,30.431628126680337,30.070819795461265,0.3986412623877662,0.2368935366253686,74.45252330813548,31.76154352203196,29.159334888307395,AAT,1,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,2566.4190022786456,2609.65580078125,2618.5391527838806,2630.745957530882,25.846905605197662,14.728738034979528,70.61310544619417
2019-02-01,31.970494882664028,32.06715066133656,31.130339222999307,31.673093795776367,120700,0.0,0.0,30.261428705851237,30.28828269958496,30.511722685976853,30.133654069983425,0.4299623771127443,0.2755073047228438,68.9188744142028,31.855212238705565,29.310277911746095,AAT,1,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,2571.7646728515624,2609.0610009765624,2624.215983526655,2633.717881913862,28.801058044493857,17.543202036882395,70.9870267457205
2019-02-04,31.628483871082217,32.022537878649615,31.345953137767403,32.007667541503906,106300,0.0,0.0,30.32512219746907,30.338938522338868,30.60823525730118,30.20714479435678,0.4762914993956215,0.3156641436573993,78.34825684900332,32.019651914063274,29.400116037902055,AAT,1,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,2579.0283447265624,2609.7438037109373,2630.7097986015483,2637.2924793755733,32.25037470992402,20.48463657149072,76.60058560849323
2019-02-05,32.14893088717439,32.18610530794855,31.74000374997905,32.11919021606445,117700,0.0,0.0,30.395507049560543,30.39714218139649,30.705716222382684,30.28212696775708,0.5160578171104468,0.3557428783480089,78.77456461796861,32.21725570253962,29.421845135167896,AAT,1,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,2588.0376790364585,2611.6600048828127,2637.6123890899567,2641.230027289154,35.608767689172055,23.50946279502699,75.22370369797487
2019-02-06,32.16381157463362,32.3050784022162,31.799498130950212,32.015113830566406,101300,0.0,0.0,30.466140429178875,30.45326431274414,30.7901934874268,30.350087236886857,0.533030373546886,0.3912003773877843,74.65780382978579,32.381641126145354,29.40467460108853,AAT,1,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,2598.537345377604,2613.2936083984373,2643.6767580145965,2644.774344157104,37.348389836000024,26.2772482032216,72.84342950064263
2019-02-07,31.925882609667152,32.69912313609837,31.762314570934016,32.639644622802734,140100,0.0,0.0,30.598483657836915,30.523797454833986,30.90951291551557,30.43987380104042,0.5900736604655492,0.4309750340033373,77.88864319635823,32.66141592022882,29.358359661131043,AAT,1,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,2610.3690104166667,2614.763408203125,2647.700841292889,2647.177312967732,36.246739951124255,28.271146552802133,63.555502252726555
2019-02-08,32.56527625411237,32.80319585787265,32.56527625411237,32.70654296875,133800,0.0,0.0,30.698608016967775,30.5925666809082,31.02545033830489,30.528762788009423,0.6333778284065552,0.471455592883981,84.38849166165592,32.91491240644709,29.332373817918143,AAT,1,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,2618.375008138021,2615.4520068359375,2651.583360100606,2649.557805902821,35.11652534547511,29.640222311336732,58.23765444790488
2019-02-11,32.63964754432769,32.89987138121368,32.39429120992624,32.877567291259766,118000,0.0,0.0,30.80418529510498,30.657518577575683,31.14494175462456,30.620872768529047,0.6737305802596119,0.5119105903591071,89.80933940092112,33.16722161390735,29.325420598006705,AAT,1,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,2625.740673828125,2616.004609375,2655.3392755023815,2651.920246801853,33.984016885367055,30.508981226142797,70.2667505691082
2019-02-12,32.84781682312388,32.87755749168258,32.29019205066645,32.40171813964844,158200,0.0,0.0,30.891174825032554,30.701580200195313,31.226024102045457,30.69070984190628,0.6597086662807925,0.5414702055434443,78.4201113938467,33.270576273469885,29.450321210355796,AAT,1,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,2634.373673502604,2616.023408203125,2661.106417758276,2655.559844200555,35.49587498185247,31.50635997728473,74.22437748840095
2019-02-13,32.10431924315912,32.74372947819631,31.754873455121015,32.69168472290039,336900,0.0,0.0,30.985351498921712,30.75336135864258,31.320582851778035,30.76917944508252,0.6643360261718421,0.5660433696691238,79.22089728127453,33.39811034321747,29.575576828718567,AAT,1,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,2642.5796712239585,2616.3280078125,2667.036973341412,2659.3822044004105,36.93797994992519,32.592683971812825,74.76289871408801
2019-02-14,32.63219299279296,32.825504453399,32.089438691626924,32.51323318481445,211400,0.0,0.0,31.09514134724935,30.78887073516846,31.39752803455458,30.837573709385737,0.6461552193312272,0.5820657396015445,73.33326961847547,33.48509037362214,29.6990059627426,AAT,1,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,2650.4363362630206,2616.039208984375,2672.113941543176,2662.768391697208,37.06454855172842,33.487056887795944,69.42751870097766
2019-02-15,32.63220363588838,32.758600068467004,32.29762818050551,32.751163482666016,216500,0.0,0.0,31.212614250183105,30.824855194091796,31.484859353787577,30.912616445592807,0.6435275999048677,0.5943581116622092,72.96215657683824,33.59661445767051,29.806814192231837,AAT,1,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,2661.360009765625,2615.74380859375,2678.790467744019,2667.193164479916,39.12412533958877,34.61447057815451,80.30824495150887
2019-02-19,32.73628782822968,33.05599289629068,32.46119375904672,32.632198333740234,125600,0.0,0.0,31.318191210428875,30.86495948791504,31.558881223461945,30.980051029441725,0.6246451785037657,0.6004155250305205,67.65944091632306,33.633277401973814,30.005097117374337,AAT,1,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,2669.6206787109377,2617.3378076171875,2685.304631745413,2671.6075505695517,40.62373973949116,35.81632441042184,82.10513328136304
2019-02-20,32.639632340744875,32.639632340744875,32.19353089587153,32.41658020019531,144500,0.0,0.0,31.401215171813966,30.880958518981934,31.61421664131571,31.03638550672618,0.5855324880804673,0.5974389176405099,61.57092335905772,33.57235301067869,30.29873654315432,AAT,1,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,2677.454345703125,2619.1128076171876,2691.7172329987334,2676.042546671604,41.72977210527506,36.99901394939248,78.54585895098086
