Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-06-30,6.2288347935175175,6.407069581316015,6.1819311845033225,6.388308048248291,368800,0.0,0.0,6.421454048156738,6.373111686706543,6.387784521276152,6.311573132155363,0.0041077063022543,0.0418640261060611,47.1482757454375,6.819478451628898,6.0987883692786955,ATEN,0,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,3073.4330159505207,2989.178603515625,3050.944741658044,3009.899729044071,20.30214146311937,34.661397037696425,43.14405631924172
2020-07-01,6.369546444682984,6.491496631928575,6.303880856017614,6.416450500488281,303100,0.0,0.0,6.4292713642120365,6.383993396759033,6.389633939289838,6.315685970129203,0.0047365176047584,0.0344385244058006,56.95065874427492,6.819478451628898,6.0987883692786955,ATEN,0,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,3079.8636881510415,2996.7646044921876,3055.13282977184,3014.0550380000636,21.57169605557874,32.04345684127289,61.78127571048808
2020-07-02,6.510258164788648,6.547781230508795,6.388307977543057,6.416450500488281,213100,0.0,0.0,6.426769797007243,6.391310377120972,6.391364040012318,6.319637520339363,0.0051751986240455,0.0285858592494496,53.62317986451368,6.819613758497749,6.106157620973076,ATEN,0,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,3085.1436848958333,3003.378603515625,3059.963615577891,3018.6022917947917,23.449297179023233,30.32462490882296,59.68890123915744
2020-07-06,6.52901990420666,6.56654297111392,6.397689170031248,6.500877380371094,272500,0.0,0.0,6.433023627599081,6.400503549575806,6.398429416809659,6.3267449658308035,0.0121948257537498,0.0253076525503096,50.0,6.818145564521525,6.105749651466634,ATEN,0,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,3092.85068359375,3011.017001953125,3067.6898320375835,3024.920632144138,28.618590701761605,29.983418067410692,61.73132931774085
2020-07-07,6.407069693562952,6.463354293752188,6.097504168867033,6.144408226013184,481900,0.0,0.0,6.4298966725667315,6.402192087173462,6.382040952887306,6.319594505445799,-0.0108807245720843,0.0180699771258308,37.67440760814957,6.807943615873647,6.065295472184825,ATEN,0,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,3099.1796875,3017.188603515625,3072.698234380925,3029.642178662383,29.598317454812783,29.90639794489111,52.2446753667276
2020-07-08,6.1350280666751065,6.444593633302978,6.106885986423646,6.435213088989258,425600,0.0,0.0,6.433649015426636,6.4001283359527585,6.385471413280981,6.324128567545543,-0.0056377538540957,0.0133284309298455,46.86194257294932,6.767564459177211,6.076594190267369,ATEN,0,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,3105.118684895833,3023.017802734375,3078.971892898688,3035.144051711162,31.992585353908,30.32363542669449,55.982532027978976
2020-07-09,6.510258582287986,6.810443574610088,6.369546853158556,6.80106258392334,412100,0.0,0.0,6.445843998591105,6.4021920967102055,6.412283746870811,6.342831862305457,0.0277188097385465,0.0162065066915857,57.63358452803115,6.818318130966648,6.053044745925441,ATEN,0,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,3108.9826904296874,3028.791005859375,3083.6866126360715,3039.7286006177096,32.07673446686522,30.674255234728637,53.762580386857834
2020-07-10,6.801062757436092,6.876108895603674,6.641589490174844,6.79168176651001,308700,0.0,0.0,6.461165920893351,6.399190235137939,6.436761038460437,6.360433819333086,0.0527886583466647,0.0235229370226015,55.55555107307547,6.853933284822641,6.084033061918082,ATEN,0,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,3114.1596923828124,3033.7016064453123,3090.2255433732607,3045.4270883998583,34.40879656019388,31.421163499821688,58.67415232096845
2020-07-13,6.86672835198786,7.101247757416691,6.763539688352299,6.79168176651001,645400,0.0,0.0,6.474924357732137,6.406882457733154,6.459659149947507,6.377345503536103,0.0718286974744302,0.0331840891129673,51.30434282943504,6.894086965244771,6.095473638850688,ATEN,0,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,3117.856689453125,3038.557407226562,3094.4187322332523,3049.732691627438,33.46497882618269,31.82992656509389,53.64188416682613
2020-07-14,6.754158480690545,6.951154810714126,6.697873878870986,6.923012733459473,415000,0.0,0.0,6.492747847239176,6.419452686309814,6.489552929528925,6.398744218435058,0.0964040907645236,0.0458280894432785,58.14978447069362,6.958796952821258,6.072977186583039,ATEN,1,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,3122.5830240885416,3045.8936083984377,3101.070428187962,3055.528273113862,35.71851607697954,32.60764446747102,56.1121500380773
2020-07-15,7.035581650633199,7.354528161934513,7.007439127214163,7.17629337310791,648500,0.0,0.0,6.519326670964559,6.4382142162323,6.533858764598537,6.429236342147719,0.1347644175504889,0.0636153550647206,66.527174761465,7.073330517232301,6.011913995325682,ATEN,1,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,3127.441023763021,3053.570009765625,3109.1665333754327,3062.23540195621,39.39364363655568,33.964844301287954,67.98743686786882
2020-07-16,7.185674520227462,7.185674520227462,6.876108973140313,6.979297637939453,333800,0.0,0.0,6.538088242212932,6.452848243713379,6.562596756426983,6.4508073733552385,0.1475682682947097,0.0804059377107184,60.700380562495134,7.128343182227543,5.997238702156612,ATEN,1,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,3130.5310221354166,3060.5126123046875,3116.0312775679454,3068.248526128883,40.94739229118477,35.36135389926732,64.09945304273705
2020-07-17,6.969916372066385,7.026200974107309,6.829205090619204,7.016820430755615,639500,0.0,0.0,6.56060209274292,6.466919403076172,6.591901509609476,6.473003963841528,0.1589113568426716,0.0961070215371091,72.72728953102758,7.188681134405069,5.995999613580771,ATEN,4,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,3134.2770182291665,3068.0388134765626,3123.044097109933,3074.3850537500543,42.428785026001606,36.77484012461418,76.83389638168786
2020-07-20,6.9886786190931325,7.232579033464424,6.9886786190931325,7.195055961608887,313600,0.0,0.0,6.583115990956625,6.479114446640015,6.630814700061052,6.501319728459856,0.1802056553817328,0.1129267483060338,72.85071484709317,7.278777495440716,5.972506817761188,ATEN,4,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,3136.2073567708335,3075.45181640625,3131.353515869978,3081.3440746967435,45.26853109375952,38.47357831844325,75.80563909297398
2020-07-21,7.27010255423024,7.317006620601018,6.988679050626228,7.054344654083252,656100,0.0,0.0,6.596561829249064,6.483617238998413,6.658139213223775,6.523006980445087,0.1836107632620667,0.1270635512972404,66.06339150339305,7.321053037251557,5.962126007471953,ATEN,4,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,3137.0376953125,3082.00181640625,3139.4790986414714,3088.2443089764056,47.41307511230207,40.26147767721502,72.87377106204568
2020-07-22,7.044963104225691,7.101247707455384,6.904251372496326,6.913631916046143,430600,0.0,0.0,6.60281564394633,6.487932386398316,6.674622613405863,6.538325605370619,0.1729612047122222,0.1362430819802368,61.37339655032114,7.3477809700680865,5.969168874292265,ATEN,4,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,3139.3323649088543,3088.91841796875,3148.28819031178,3095.6080623314974,50.046284469388866,42.218439035649794,73.12046544380058
2020-07-23,6.904251769311039,7.026201526329179,6.8104440918700515,6.988678455352783,691100,0.0,0.0,6.618137582143148,6.503504505157471,6.694884280628246,6.555986501448351,0.1686330841439307,0.1427210824129756,62.65561286204912,7.382121687109924,5.990174693886781,ATEN,4,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,3140.8496988932293,3096.2292138671874,3153.9250755890444,3101.1002917345513,48.3194024964796,43.43863172781576,64.17853721316396
2020-07-24,6.979297142066674,6.979297142066674,6.585304492926663,6.669731616973877,401700,0.0,0.0,6.6362737337748205,6.519451837539673,6.693261528134416,6.560447094214058,0.1378773093078473,0.14175232779195,53.38346266967095,7.3846077614054035,6.008326227165764,ATEN,4,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,3147.9673583984377,3104.141811523438,3157.9060308937837,3105.591648247412,44.81794673337845,43.7144947289283,55.23636200521618
2020-07-27,6.650970212605154,6.801062482881183,6.6134471450361465,6.78230094909668,292500,0.0,0.0,6.6531591256459555,6.540277166366577,6.699006006906175,6.569147245385926,0.1211895428756086,0.1376397708086817,64.16665713580127,7.35578033151087,6.107509453874263,ATEN,4,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,3154.5706868489583,3111.880009765625,3163.164345810919,3110.8394233008225,43.460877498410355,43.66377128282471,64.15864180023482
2020-07-28,6.754158873899286,6.847966996370056,6.6415896637066965,6.7353973388671875,582500,0.0,0.0,6.660976457595825,6.5520969486236575,6.701353834774628,6.575666856894995,0.1029924060471367,0.1307102978563727,57.47661997470786,7.337168589882953,6.174901303000347,ATEN,4,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,7.082486620238858,8.151894596436492,7.044963549049828,7.74852180480957,2314000,0.0,0.0,6.697874196370443,6.582490682601929,6.7689130586478505,6.62166116857792,0.1683807330966189,0.138244384904422,67.84452741099227,7.529132489541075,6.118958778998353,ATEN,3,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,7.814187414759759,7.870472472159918,7.345148550034104,7.701618194580078,1471000,0.0,0.0,6.7353973388671875,6.612884426116944,6.829087583546705,6.664012424499574,0.2139504365718192,0.1533855952379014,66.89896741643699,7.6673543861648525,6.109253651783757,ATEN,3,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,7.57966709136963,7.598429073170998,7.195055410646897,7.579667091369629,809800,0.0,0.0,6.77385851542155,6.634647817611694,6.877512067922377,6.699920450651341,0.2374867209578592,0.170205820381893,63.99999051149642,7.750474670079604,6.14245502695714,ATEN,3,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,7.607808611806523,7.842327999410404,7.345147148183908,7.823566913604736,949000,0.0,0.0,6.817010068893433,6.664853906631469,6.938547864418013,6.743985017825984,0.2726768245046189,0.1907000212064382,65.38459971915718,7.877570937526587,6.147627712833519,ATEN,2,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,7.842330195939097,7.861092181620205,7.532764589166549,7.786046028137207,1081300,0.0,0.0,6.8520316918691,6.695810489654541,6.993225165303123,6.784850155485247,0.2941468711833925,0.2113893912018291,61.245715395309304,7.923574042116444,6.265788388456066,ATEN,2,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,7.851710728326872,7.964279951949903,7.74852249699426,7.832949638366699,872400,0.0,0.0,6.893932549158732,6.7260166263580325,7.047400937758838,6.825952095990402,0.3113576302670253,0.2313830390148683,66.66669149270133,7.995041521415636,6.334094564094618,ATEN,2,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,7.898613599029703,7.898613599029703,7.795425383323425,7.8423285484313965,729300,0.0,0.0,6.9408363978068035,6.754158935546875,7.098686590060294,6.865809996086128,0.3220417832833862,0.2495147878685719,66.29630075885538,8.08101682858548,6.35224585337558,ATEN,2,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,7.710998519326731,8.123752290935352,7.607809405459156,8.114371299743652,1270600,0.0,0.0,6.9958702564239506,6.789805879592896,7.164214635846317,6.914773184464854,0.3484439826654624,0.26930062682795,67.49999818459476,8.21034334179807,6.355188293486354,ATEN,2,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,8.114371844323333,8.330130183109809,8.07684877165881,8.255084037780762,1135700,0.0,0.0,7.068414958318074,6.827328987121582,7.234593306938862,6.9673343943988115,0.376383542678135,0.290717209997987,72.85714674729482,8.348970850433272,6.362901011978228,ATEN,2,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
2020-08-11,8.273844974648023,8.639695597364659,8.133133678398874,8.189417839050293,3152000,0.0,0.0,7.133142344156901,6.863351182937622,7.296194889655729,7.015259235365536,0.3887459109639444,0.3103229501911785,75.00001401599056,8.456574862313936,6.381937510656645,ATEN,2,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,3233.046671549479,3182.7584130859377,3239.6744631430256,3180.649085556342,52.22330960618547,48.16765937408644,59.6635100793156
2020-08-12,8.236321902673543,8.508364398143677,8.170656750373354,8.189417839050293,824500,0.0,0.0,7.193179337183635,6.899560966491699,7.353822176713444,7.061304670804154,0.3940013743107871,0.3270586350151003,74.24243503649747,8.555118153121006,6.3847066664438135,ATEN,2,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,3242.3820068359373,3188.749013671875,3248.7503105309756,3188.480497795554,54.34113728199099,49.40235495566736,73.7438211682429
2020-08-13,8.180037245943906,8.2175603156428,7.926755854510956,8.0487060546875,633100,0.0,0.0,7.247587855656942,6.9322060775756835,7.398653394647255,7.10002629370154,0.3824039867352331,0.3381277053591269,80.00002489698355,8.612182958377359,6.434582702862265,ATEN,2,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,3250.967667643229,3193.7602099609376,3256.794157054179,3195.733416769871,54.82909572438712,50.487703109411314,77.05944756525298
2020-08-14,8.020563648101282,8.020563648101282,7.776663257721474,7.898613452911377,467300,0.0,0.0,7.296993287404378,6.963350248336792,7.4309088822771985,7.131343437199965,0.3569866352254047,0.3418994913323824,73.8955973325184,8.641213778583555,6.4937311848716455,ATEN,2,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,3259.0623372395835,3198.9702099609376,3264.2816370930223,3202.679168961494,54.54031178478272,51.298224844485595,74.8602955557476
2020-08-17,7.917375692115539,7.954898765741844,7.776664389672056,7.936137676239014,411400,0.0,0.0,7.344835297266642,6.991680221557617,7.4635042883392515,7.162903995593654,0.3359979174107881,0.3407191765480636,75.80647045645489,8.675299198051754,6.533753936866459,ATEN,2,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,3265.8046712239584,3202.7314111328124,3271.8757243924647,3209.710965874156,54.42162278665546,51.92290443291957,81.87488164106624
2020-08-18,7.992422928821159,8.001803026490913,7.74852249699426,7.832949638366699,767600,0.0,0.0,7.401120011011759,7.01531982421875,7.487339472211991,7.189180295310244,0.3074932047923049,0.3340739821969118,52.980164329995745,8.686256419055887,6.60065721429067,ATEN,2,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,3273.953336588542,3205.879213867187,3279.4824537411364,3216.7724977730863,54.32987101491244,52.40429774931815,79.2725408832546
2020-08-19,7.832949638366699,7.861091720617291,7.71099942245325,7.832949638366699,478100,0.0,0.0,7.447711229324341,7.03745846748352,7.509636902286489,7.214426151900693,0.2816562566747773,0.323590437092485,54.79454391757803,8.676316094475785,6.702529311102827,ATEN,2,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,3280.7836751302084,3209.2326171875,3285.6352049614666,3222.971619337132,52.44785019660367,52.413008238775255,78.32638169800548
2020-08-20,7.729759495573194,7.954897913202576,7.729759495573194,7.907994747161865,510800,0.0,0.0,7.484608968098958,7.065037956237793,7.535337408407481,7.241624920342308,0.2641903800002634,0.3117104256740406,62.41139200576811,8.669060082216825,6.801716952542695,ATEN,2,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,3288.565673828125,3213.14001953125,3292.078740755283,3229.3456738637396,51.22599952207702,52.17560649543561,76.87608484413235
2020-08-21,7.907994329219979,7.907994329219979,7.579666816564009,7.617189884185791,668300,0.0,0.0,7.512125905354818,7.094868812561035,7.540618213296405,7.256352958140091,0.2242974632799717,0.2942278331952269,42.465746270683326,8.574061458513572,6.99146140296714,ATEN,3,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,3295.636336263021,3221.0412158203126,3298.858171165225,3235.926624383176,50.61427397233865,51.86333999081622,75.51374439363826
2020-08-24,7.701617247036801,8.33951031086121,7.589048040706705,8.320748329162598,3053400,0.0,0.0,7.563094790776571,7.1357689952850345,7.590949188513579,7.298093953082151,0.2466105530467812,0.2847043771655377,63.133587442937774,8.53158721491466,7.187780384572645,ATEN,2,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,3304.838338216146,3228.840615234375,3307.4015168511382,3243.587542222929,52.28003368510963,51.94667872967491,77.95153283905026
2020-08-25,8.405175659569181,8.423936747098157,8.217560311176676,8.358271598815918,1039800,0.0,0.0,7.610936752955118,7.172916879653931,7.640453860145988,7.339669547032495,0.264275251120794,0.280618551956589,62.962917640148426,8.399037106441591,7.482617919040587,ATEN,2,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,3313.0416748046873,3236.3812158203127,3316.1898136470327,3251.431956927422,53.97372669710148,52.352088323160224,77.03366945821227
2020-08-26,8.358270809600281,8.592790196601952,8.339509723842788,8.517744064331055,1335600,0.0,0.0,7.65565177599589,7.210439968109131,7.697053228157928,7.38586854771087,0.2878248807512626,0.2820598177155237,65.51721569169617,8.495052184117277,7.463525067317049,ATEN,2,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,3321.4473388671877,3243.461015625,3326.6762760226275,3260.345604909435,57.48639576657206,53.378949811842595,78.41573619661465
2020-08-27,8.545886842642814,8.57402981552275,8.001801891651578,8.076848030090332,817500,0.0,0.0,7.692236789067587,7.240458450317383,7.72155611860518,7.412965782313986,0.2678241960408174,0.2792126933805825,49.1999970721186,8.498351989819522,7.497748245165831,ATEN,2,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,3330.413338216146,3250.882216796875,3336.8616807197564,3269.1379360435017,60.04765025403867,54.712689900281816,78.76042410869525
2020-08-28,8.058087847396962,8.133133994260444,7.973660708520384,8.104991912841797,531100,0.0,0.0,7.728509171803792,7.274041652679443,7.746293911781737,7.440104061942527,0.2513471123869859,0.2736395771818632,46.63866533337833,8.485785000152934,7.562847716979636,ATEN,2,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,3339.856005859375,3258.735615234375,3347.9035084001353,3278.50546834633,63.24147728904472,56.4184473780344,79.99269444102548
2020-08-31,8.04870615826586,8.123752298629414,7.983041009102891,8.020564079284668,621900,0.0,0.0,7.756026109059651,7.303872528076172,7.763988761298055,7.462867199877514,0.2288383779312841,0.2646793373317474,46.25000847187676,8.485900082336848,7.582432351363714,ATEN,2,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,3348.1383382161457,3266.7870166015623,3357.736189057788,3287.203687571719,64.40882171257181,58.01652224494188,86.71989669643818
2020-09-01,7.983042312259836,8.086230548449096,7.673476709071351,7.8610920906066895,775200,0.0,0.0,7.7829176902771,7.326386423110962,7.770253492221193,7.478483862259051,0.1958740726035737,0.2509182843861127,43.19069387874582,8.482159086472222,7.593677953475285,ATEN,3,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,3357.116666666667,3274.9628125,3368.633847979463,3296.593735209838,66.69058824994954,59.75133544594342,85.41346558432656
2020-09-02,7.879853473136269,8.039326776999664,7.767284240048122,8.011184692382812,648600,0.0,0.0,7.819502782821656,7.355091638565064,7.785797440618717,7.499374090891355,0.1797883534987212,0.2366922982086344,49.2248425510687,8.480790021661806,7.612870523687316,ATEN,2,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,3367.277335611979,3283.9538134765626,3382.324573135022,3307.7406510012415,72.04115417613639,62.20929919198202,90.85618157789948
2020-09-03,7.964278171717976,7.964278171717976,7.298243523836666,7.345147132873535,867200,0.0,0.0,7.831385072072347,7.373290319442749,7.757368388506125,7.493325974890657,0.1120055106665587,0.2117549407002192,40.575081740065855,8.551659065937741,7.492283337855592,ATEN,3,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,3374.590673828125,3292.0484130859377,3387.0171851001014,3313.517882671536,65.37847666241669,62.84313468606896,60.844789005646355
2020-09-04,7.326386229498031,7.326386229498031,6.5196393432356965,6.8854899406433105,1362300,0.0,0.0,7.838577016194661,7.381733007431031,7.701118166063364,7.469489267665271,0.0209550684900419,0.1735949662581838,34.35753650552769,8.691819899506354,7.229234368376947,ATEN,4,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,3381.635009765625,3298.912412109375,3389.5941383799336,3317.9665916231424,57.17177308037208,61.70886236492959,55.649635896199584
2020-09-08,6.754158956984753,6.791682027510535,6.585305139618734,6.613447666168213,613600,0.0,0.0,7.83294857343038,7.392427101135254,7.630945875747548,7.435919008783033,-0.072320930250143,0.1244117869565184,32.71275901819368,8.81128016752003,6.945610463202016,ATEN,4,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,3384.716015625,3305.368212890625,3385.86807060643,3318.510650300299,42.50257928351721,57.867605748647115,44.03074647738534
2020-09-09,6.73539723879387,6.819824368839049,6.5571624349819775,6.716635704040527,620600,0.0,0.0,7.832323185602824,7.401807889938355,7.571958122734192,7.407711820361759,-0.1363447219086202,0.0722604851834907,34.62530636691527,8.858921192178691,6.750691225042377,ATEN,4,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,3390.733349609375,3312.2826123046875,3386.7127086923056,3321.665525227248,35.879553169680094,53.46999523285371,52.24273723224505
2020-09-10,6.772920153229722,6.923012875130257,6.547781741344314,6.557162284851074,631600,0.0,0.0,7.792611201604207,7.40518497467041,7.506487423515927,7.374356936616242,-0.1976735525517874,0.018273677636435,31.81818473549572,8.89779112129077,6.54859574051038,ATEN,4,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,3393.425016276042,3317.0606103515624,3383.646723706109,3322.352757234268,25.51371003332997,47.878738192948965,46.051951997569496
2020-09-11,6.604067292515903,6.6697328957324284,6.416451922340581,6.463355541229248,510700,0.0,0.0,7.751335779825847,7.40612307548523,7.439188592400658,7.3386313916991055,-0.2509536751673851,-0.0355717929243289,33.600019193899584,8.934298757526612,6.35355305292871,ATEN,4,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,3396.583349609375,3321.562807617187,3380.893384802691,3323.0828440369683,17.24356506946333,41.75170356825184,45.12874370123537
2020-09-14,6.547781295937919,6.679112027270763,6.510258229842821,6.604065895080566,506500,0.0,0.0,7.718815739949544,7.409875383377075,7.385309708702588,7.309824901635634,-0.2786127324630625,-0.0841799808320756,20.95236604493232,8.943533367395307,6.214863687276934,ATEN,4,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,3400.3306803385417,3326.633408203125,3381.0641366904206,3325.453714430126,13.9635017894675,36.194063212494974,45.921053125621874
2020-09-15,6.641588377613962,6.707253961165808,6.463353605667688,6.585303783416748,766000,0.0,0.0,7.677540302276611,7.411563911437988,7.3336964232002755,7.281412308764305,-0.2986045528421108,-0.1270648952340827,19.808283101541974,8.93409943060948,6.089214234780536,ATEN,4,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,3403.8836751302083,3331.0630078125,3382.363221495676,3328.424155086666,12.64329133335832,31.483908836667645,46.40823493272818
2020-09-16,6.585303783416748,6.650969366968594,6.510257657820462,6.585303783416748,432500,0.0,0.0,7.637515560785929,7.42038182258606,7.28541302708521,7.254113935221264,-0.3108647590896032,-0.1638248680051868,15.202699279758164,8.920968793211593,5.977580286683428,ATEN,4,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,3406.5163411458334,3335.86640625,3382.564948511076,3330.6620309748114,10.211639062664744,27.229454881867067,41.83709107013316
2020-09-17,6.529019325024411,6.744777164256633,6.425830676528078,6.650969505310059,992300,0.0,0.0,7.598116223017374,7.424696950912476,7.244481186970685,7.230461212479648,-0.3116894242425641,-0.1933977792526622,20.3125012409983,8.89162601635315,5.888725050236205,ATEN,4,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,3407.491007486979,3339.6078076171875,3380.9162427855636,3331.6952850450393,5.918219165751907,22.967207738644035,39.26032493435774
2020-09-18,6.697873851804818,6.913631714896372,6.604066182484631,6.82920503616333,1755300,0.0,0.0,7.5643454392751055,7.425259799957275,7.217689177241178,7.214725676153519,-0.294565294203255,-0.2136312822427808,24.999976640024457,8.836870382073327,5.835601713416175,ATEN,4,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,3406.5013427734375,3342.9562060546873,3376.951967167342,3331.2158609532,-0.5076624355701824,18.27223370380119,34.49148805081866
2020-09-21,6.754158293710851,6.791681360551781,6.594685483292016,6.669731616973877,907200,0.0,0.0,7.51619078318278,7.422820796966553,7.182337076578772,7.193353360107258,-0.290513609871863,-0.2290077477685972,24.2856974283891,8.81180698828293,5.76591928048538,ATEN,4,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,3404.160677083333,3344.8766064453125,3370.765392420659,3329.2489667430254,-8.600438303615192,12.897699302317916,32.83273091801365
2020-09-22,6.744777164256633,6.744777164256633,6.491496261445781,6.650969505310059,568100,0.0,0.0,7.46272029876709,7.420006551742554,7.148055297787242,7.172083405017172,-0.2855252095754723,-0.2403112401299723,25.660341528678913,8.672176197976036,5.73857218840702,ATEN,1,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,3402.664013671875,3348.0836083984377,3367.204403771544,3328.7125393554315,-12.089986272448186,7.900162187364696,33.68124461362898
2020-09-23,6.622829029534428,6.669733097149864,6.341405965772827,6.360167503356934,840000,0.0,0.0,7.401745287577311,7.408749647140503,7.097223827178835,7.1402435657363785,-0.3015609507004813,-0.2525611822440741,18.57140730526065,8.512612006453459,5.698325970383698,ATEN,1,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,3399.4383463541667,3348.8716064453124,3358.798953326606,3325.112828866003,-20.960270739405132,2.128075602010731,24.380200310268137
