Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-10-29,3.450000047683716,3.630000114440918,3.3499999046325684,3.5899999141693115,10135300,0.0,0.0,3.3613333304723105,3.2724000120162966,3.4730805249330965,3.373400878988094,0.1391061612689039,0.1594019792336407,46.34145986884944,4.170118331272225,2.9678816801718666,AR,0,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,3389.6526692708335,3404.9292041015624,3400.2066824239405,3379.530897469764,-8.437216174600962,12.273162242331242,31.53755398510168
2020-10-30,3.5999999046325684,3.650000095367432,3.3499999046325684,3.4000000953674316,10379900,0.0,0.0,3.3710000038146974,3.268000016212463,3.4683656585095055,3.374443985512774,0.109547463543894,0.1494310760956913,40.55555768954907,4.084972173113079,3.1140278516824536,AR,0,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,3388.002335611979,3402.618203125,3391.803668134493,3375.2339979979106,-17.68079543161548,6.282370707541898,19.654596824973183
2020-11-02,3.440000057220459,3.7200000286102295,3.2699999809265137,3.640000104904175,10134900,0.0,0.0,3.3916666746139525,3.267600016593933,3.4794388485994845,3.3848579509791032,0.1042858354483828,0.1404020279662297,52.4324366818215,4.0373429283666304,3.2216571107340166,AR,0,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,3388.975,3400.8798046875,3386.5414953667437,3372.685213379733,-21.508203675604364,0.7242558309126463,27.758554961102064
2020-11-03,3.680000066757202,3.7899999618530273,3.5,3.5799999237060547,9637300,0.0,0.0,3.410333339373271,3.2632000160217287,3.4859266598966827,3.3925105773605524,0.094188695443806,0.1311593614617449,51.87165584497133,3.981191271586278,3.324808770375392,AR,0,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,3390.761328125,3399.63740234375,3385.4201028985267,3372.5469662710916,-19.561612906072696,-3.3329179164844223,37.7819133190331
2020-11-04,3.5299999713897705,3.5799999237060547,3.359999895095825,3.369999885559082,6994000,0.0,0.0,3.424333333969116,3.2564000129699706,3.4784475131652246,3.391627805133044,0.0684523155260024,0.1186179522745964,43.654823195098984,3.985846470043653,3.316153551890856,AR,0,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,3397.645328776042,3399.633798828125,3389.163318286122,3375.3270829430585,-11.88810939166251,-5.04395621152004,46.42484788797589
2020-11-05,3.369999885559082,3.5199999809265137,3.319999933242798,3.319999933242798,5329400,0.0,0.0,3.431333335240682,3.253000011444092,3.4682250886541004,3.3888188689804855,0.0435198015534781,0.1035983221303728,44.10256447876693,4.000616252522213,3.2683837531998328,AR,0,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,3406.4406575520834,3400.2681982421873,3396.9882623432673,3380.6260189520317,-0.3951003390502592,-4.114185037026084,52.13269178824633
2020-11-06,3.3499999046325684,3.430000066757202,3.259999990463257,3.2799999713897705,5543300,0.0,0.0,3.441666666666667,3.248400011062622,3.456081532701563,3.38455146123183,0.0202989483325586,0.0869384473708099,39.89361459283941,4.009675733030065,3.2163242660162608,AR,0,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,3413.473323567708,3400.76599609375,3404.2432093795887,3385.6775453227856,8.533325921311643,-1.5846828453585389,57.25539794119643
2020-11-09,3.5399999618530273,3.6700000762939458,3.240000009536743,3.509999990463257,12417300,0.0,0.0,3.459999998410543,3.248600010871887,3.459560142879737,3.3894710113977684,0.0202222249849071,0.0735952028936294,42.63959587451196,3.996003091016083,3.206996906122894,AR,0,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,3420.1033203125,3401.6157958984377,3413.6791313550993,3392.141170996402,18.706732070996622,2.4736001379124937,59.04571517888728
2020-11-10,3.5399999618530273,3.7799999713897705,3.4200000762939453,3.7300000190734863,9984300,0.0,0.0,3.4886666695276896,3.2588000106811523,3.477007876827721,3.4028250901301496,0.0374815212257697,0.0663724665600574,49.07407509610144,4.008255620231734,3.212744383582964,AR,0,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,3427.105322265625,3402.5201953125,3422.18564089973,3398.1564203415187,26.06770239348043,7.1924205890260815,59.304507977794955
2020-11-11,3.799999952316284,3.990000009536743,3.7100000381469727,3.7899999618530273,9288900,0.0,0.0,3.5233333349227904,3.2720000076293947,3.4972009145712892,3.4180084184330077,0.0553629422490211,0.0641705616978502,43.87754481417704,4.0270432994063885,3.221956701547286,AR,0,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,3434.093986002604,3403.4403955078124,3431.8936583971267,3404.999694528494,33.701983726412436,12.494333216503351,59.92834635227039
2020-11-12,3.75,3.880000114440918,3.650000095367432,3.700000047683716,6796700,0.0,0.0,3.5566666682561237,3.28800000667572,3.5102847296108006,3.4290669136977416,0.0615622055414921,0.0636488904665786,42.78606971075434,4.032442491587272,3.2245575255788657,AR,0,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,3439.300984700521,3402.5637939453127,3438.6753584854173,3410.176569635832,36.455323230758495,17.286531219354384,55.73971216524085
2020-11-13,3.799999952316284,4.050000190734863,3.799999952316284,3.990000009536743,8465100,0.0,0.0,3.596666669845581,3.309400005340576,3.541234102509249,3.451064290005154,0.0888515147014588,0.0686894153135546,56.65024671041041,4.083335279688477,3.2176647431997067,AR,0,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,3447.1919840494793,3405.1655908203124,3448.125329056923,3417.0382689577114,42.03727212807962,22.236679401099433,65.15585152910366
2020-11-16,4.079999923706055,4.099999904632568,3.690000057220459,3.9200000762939458,10512600,0.0,0.0,3.626000006993612,3.3290000057220457,3.5656706169469716,3.469453928683145,0.103635434443301,0.0756786191395039,56.37254964979929,4.112839945259299,3.2141600766752094,AR,0,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,3454.4689778645834,3409.16458984375,3459.6598182861135,3425.268529473463,49.26281951180772,27.641907423241097,68.48175047522416
2020-11-17,3.809999942779541,4.170000076293945,3.7899999618530273,4.079999923706055,9744300,0.0,0.0,3.658333341280619,3.3562000036239623,3.5988531528669125,3.493396908880122,0.1268007675452169,0.0859030488206465,64.85148643397953,4.160903563893958,3.1940964551795283,AR,0,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,3462.7543131510415,3414.718388671875,3469.3288641577756,3432.4944706430088,52.97603185861135,32.70873231031515,81.52826933064824
2020-11-18,4.079999923706055,4.199999809265137,3.869999885559082,3.880000114440918,8717300,0.0,0.0,3.67400000890096,3.3786000061035155,3.616991666516848,3.5085578189021143,0.1275508213156504,0.0942326033196473,56.872044555133975,4.173288927611715,3.1927111048132115,AR,0,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,3467.69931640625,3418.094990234375,3475.6811980225966,3437.800179208479,51.951842517796194,36.55735435181136,73.88226232503918
2020-11-19,3.819999933242798,4.130000114440918,3.759999990463257,4.079999923706055,9946200,0.0,0.0,3.688333336512248,3.407200002670288,3.6468631669806686,3.5309673132081514,0.1426393004069055,0.1039139427370989,66.0377362734401,4.183685144551681,3.1873148592630165,AR,0,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,3472.200651041667,3422.94859375,3482.5320960332356,3443.449980697853,51.68056829758143,39.58199714096538,80.37634229640035
2020-11-20,4.090000152587891,4.179999828338623,3.900000095367432,3.9700000286102295,6680700,0.0,0.0,3.697000002861023,3.4324000024795533,3.6677107064406407,3.5481842824396055,0.1440603188849238,0.1119432179666639,58.29145830992079,4.180185616989399,3.1888143887326463,AR,0,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,3474.880655924479,3427.2799951171874,3487.371318164156,3447.9241006337215,48.93821823704229,41.45324136018076,74.85628890922877
2020-11-23,4.070000171661377,4.239999771118164,4.019999980926514,4.210000038146973,10369200,0.0,0.0,3.712666670481364,3.458800001144409,3.7026971149378234,3.5741378414869533,0.1626772393206619,0.1220900222374635,64.51613753835025,4.257678821868638,3.1603211848070822,AR,0,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,3476.3263264973957,3431.16099609375,3493.191883952961,3453.009041310463,47.83138697661798,42.72887048346821,72.72511903849266
2020-11-24,4.300000190734863,4.539999961853027,4.230000019073486,4.389999866485596,9135200,0.0,0.0,3.740666667620341,3.49,3.7470392279409057,3.6061324307025866,0.1897682346369773,0.1356256647173663,73.83178736260567,4.372051952789747,3.1189480319514646,AR,0,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,3480.4423258463544,3435.8451953125,3502.3672406082137,3460.1620166359107,51.031532086594325,44.38940280409344,71.70969257792677
2020-11-25,4.349999904632568,4.389999866485596,4.190000057220459,4.329999923706055,5430800,0.0,0.0,3.7679999987284343,3.5183999967575073,3.784649595409625,3.6345193912125264,0.2040444522313129,0.1493094222201556,73.48838385277746,4.452865608811819,3.123134366392649,AR,0,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,3485.1416585286456,3440.7283935546875,3510.579025236313,3466.808600389159,52.497724404143355,46.01106712410342,65.6479815496996
2020-11-27,4.320000171661377,4.349999904632568,4.170000076293945,4.190000057220459,3202900,0.0,0.0,3.78700000445048,3.5439999961853026,3.8108012381070986,3.656302946742249,0.2017361495758156,0.1597947676912876,70.22223484369641,4.499193979967259,3.1368060095423234,AR,0,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,3490.308658854167,3446.3551953125,3518.822320231148,3473.5357179290454,53.74221858778856,47.55729741684045,66.58777241763227
2020-11-30,4.210000038146973,4.300000190734863,3.9200000762939458,3.9200000762939458,8374900,0.0,0.0,3.799333341916402,3.560199999809265,3.817846324441734,3.6666440106462375,0.176090202867817,0.1630538547265935,58.95197174873669,4.497134946860692,3.190865040741542,AR,0,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,3494.902652994792,3452.3983935546876,3525.4550662041383,3479.3433322382007,52.77099639555536,48.60003721258343,59.76441899716198
2020-12-01,4.019999980926514,4.300000190734863,3.849999904632568,3.859999895095825,8471800,0.0,0.0,3.80600000222524,3.5769999980926515,3.820565909645224,3.674226594350143,0.1492041594783066,0.1602839156769361,53.05164182616187,4.5010405661325565,3.2089594004888418,AR,0,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,3502.753653971354,3460.02619140625,3534.293445879476,3486.52398396109,54.66499020072979,49.8130278102127,64.61206496746257
2020-12-02,3.859999895095825,4.190000057220459,3.839999914169311,3.930000066757202,10697600,0.0,0.0,3.810333339373271,3.595199999809265,3.827626177845997,3.6842569266014,0.1320233225452294,0.1546317970505948,53.27103178577703,4.5060156678879055,3.2389843130386073,AR,0,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,3510.2833170572917,3467.094990234375,3542.9848370979375,3493.6802986985226,56.04923514729671,51.06026927762951,62.69400453143636
2020-12-03,3.950000047683716,3.950000047683716,3.7100000381469727,3.7899999618530273,11662700,0.0,0.0,3.8110000054041544,3.611999998092651,3.8251986800399993,3.6884037122975424,0.1058899140435372,0.1448834204491833,52.0547931783525,4.483210884267076,3.303789104288832,AR,0,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,3517.9886474609375,3475.6909912109377,3550.967748943434,3500.4661681888992,56.31233864007936,52.110683150119485,68.7360702819516
2020-12-04,3.839999914169311,4.199999809265137,3.839999914169311,4.199999809265137,13328500,0.0,0.0,3.816666658719381,3.6337999963760375,3.849379398054524,3.708466304335487,0.116914839209917,0.13928970420133,54.54545173059435,4.476148347724329,3.3988516284338135,AR,0,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,3526.176318359375,3484.741591796875,3560.5259662495027,3508.256519130021,58.461364872322974,53.380819494560185,67.24675290129322
2020-12-07,4.139999866485596,4.25,3.900000095367432,4.070000171661377,11420400,0.0,0.0,3.8193333307902018,3.6557999992370607,3.863612996351741,3.72264410305415,0.1138498967911409,0.1342017427192922,53.164560400205374,4.42000879538839,3.5339912007969128,AR,0,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,3533.728653971354,3492.611591796875,3569.005578810019,3515.460575671491,58.90766794747333,54.48618918514282,60.99521227822432
2020-12-08,4.269999980926514,4.579999923706055,4.210000038146973,4.309999942779541,14937400,0.0,0.0,3.8389999945958455,3.682799997329712,3.892412154185793,3.745677665396322,0.1292964347939347,0.1332206811342207,54.69388013281381,4.425597013405496,3.6084029780114344,AR,0,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,3543.7713216145835,3499.62458984375,3577.6019930803404,3522.7856511353543,59.40688096065378,55.470327540245016,66.0570217681196
2020-12-09,4.440000057220459,4.599999904632568,4.25,4.389999866485596,10355500,0.0,0.0,3.863333320617676,3.713199996948242,3.924514587237393,3.770945202693941,0.1463067199089267,0.1358378888891619,60.94420552550138,4.467511326902391,3.63248864925575,AR,0,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,3553.175992838542,3506.371591796875,3583.745094711246,3528.6693537715905,56.77331392032511,55.73092481626104,68.99889505104758
2020-12-10,4.389999866485596,5.360000133514404,4.380000114440918,5.210000038146973,22584400,0.0,0.0,3.9209999879201254,3.7623999977111815,4.007449132457366,3.827378725652883,0.2233796724260361,0.1533462455965368,69.15254864669542,4.770725399869612,3.4712745839179244,AR,0,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,3566.411661783854,3512.47359375,3589.187352965763,3534.137226080793,53.68646670819044,55.32203319464692,66.1448657939004
2020-12-11,5.230000019073486,5.360000133514404,4.929999828338623,5.150000095367432,12138700,0.0,0.0,3.972999993960063,3.811399998664856,4.081162097806403,3.879246230347572,0.2764325067698365,0.1779634978311968,70.34483308599457,4.958752619289553,3.4282473692663555,AR,0,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,3578.189990234375,3518.1267919921875,3593.97913412523,3539.2087058790953,50.28603172729345,54.31483290117623,71.4100020726616
2020-12-14,5.309999942779541,5.340000152587891,4.920000076293945,4.940000057220459,11287100,0.0,0.0,4.02433332602183,3.854400000572205,4.136570998413761,3.9208444196367047,0.2980957499303791,0.2019899482510332,62.717772987252495,5.0684730175061254,3.413526975818154,AR,0,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,3590.7743245442707,3524.108193359375,3597.4314474225944,3543.455030755773,45.77485529896467,52.60683738073392,64.36609739502528
2020-12-15,4.960000038146973,5.03000020980835,4.840000152587891,4.980000019073486,9568300,0.0,0.0,4.068999989827474,3.8932000017166137,4.190985773940195,3.962379933340108,0.3148621539227223,0.2245643893853711,60.80586541242753,5.169308082885645,3.4186919047165896,AR,0,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,3603.586995442709,3529.82859375,3603.7016841816207,3549.383073360939,45.47847528671764,51.18116496193067,62.72839204234732
2020-12-16,5.03000020980835,5.050000190734863,4.710000038146973,4.760000228881836,11440600,0.0,0.0,4.108333333333333,3.926200008392334,4.22769638393643,3.9936591606162546,0.3068602119194104,0.2410235538921789,57.43945321781002,5.220957290966467,3.4350427271533452,AR,0,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,3614.6539957682294,3536.6325927734374,3609.9899575811937,3555.335498792863,45.250487043797875,49.99502937830411,65.3225975178047
2020-12-17,4.869999885559082,5.260000228881836,4.78000020980835,5.170000076293945,12801100,0.0,0.0,4.168333339691162,3.961400008201599,4.288490170540141,4.03979017691734,0.3298004422013214,0.2587789315540075,65.50633250435077,5.334231399439224,3.4507686148658916,AR,0,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,3623.955330403646,3542.6933935546876,3617.247378412649,3561.89018434878,46.25613640461506,49.2472507835663,67.10021457395854
2020-12-18,5.159999847412109,5.570000171661377,5.150000095367432,5.480000019073486,27646400,0.0,0.0,4.240333342552185,3.99800000667572,4.365361773671324,4.096268994256797,0.3687444876615702,0.28077204277552,74.37500419095245,5.508754034885813,3.4162459889560446,AR,0,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,3630.5873291015623,3547.944990234375,3623.193348328567,3567.6752717119407,45.474276332090085,48.49265589327106,68.11088152951713
2020-12-21,5.230000019073486,5.630000114440918,5.139999866485596,5.519999980926514,7726900,0.0,0.0,4.315000009536743,4.034200005531311,4.439854561236175,4.152101581969335,0.3982448679544674,0.3042666078113095,76.10063755994861,5.6596992634235574,3.4203007556499285,AR,0,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,3636.769995117187,3552.3005908203127,3627.8208692025305,3572.665257992845,43.18758587102093,47.43164188882104,57.51583163705287
2020-12-22,5.53000020980835,5.769999980926514,5.409999847412109,5.409999847412109,6898100,0.0,0.0,4.378333338101705,4.067600002288819,4.502444579699139,4.201430925712189,0.4080443590380156,0.3250221580566507,72.981369655896,5.772599474012514,3.427400525987485,AR,0,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,3641.328662109375,3555.3613916015624,3631.6556524646658,3577.159169827072,40.29280592988016,46.00387469703286,54.20293179681632
2020-12-23,5.460000038146973,5.989999771118164,5.420000076293945,5.829999923706055,9856600,0.0,0.0,4.448333334922791,4.1132000017166135,4.588093311570553,4.265296376613909,0.4445762244170872,0.3489329713287381,79.14286453870079,5.9613343883531895,3.3826656173688567,AR,0,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,3646.1446614583338,3558.9229931640625,3635.420449709889,3581.584692961917,37.78501189132339,44.36010213589097,55.35230169844519
2020-12-24,5.869999885559082,5.909999847412109,5.670000076293945,5.75,4666800,0.0,0.0,4.51366666952769,4.158000001907348,4.663055033404711,4.323520048119246,0.461749900251295,0.3714963571132494,74.44795930186207,6.107251868552649,3.3787481447987906,AR,0,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,3650.491333007813,3563.2107958984375,3639.784295444332,3586.348432790616,36.4306471022046,42.7742111291537,50.993829365323734
2020-12-28,5.610000133514404,5.739999771118164,5.210000038146973,5.21999979019165,9006100,0.0,0.0,4.564333327611288,4.19,4.698986953197417,4.35867611643581,0.427663733239239,0.3827298323384474,66.10643861115089,6.148581138711696,3.440418847936863,AR,0,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,3657.103002929688,3568.2511962890626,3645.950476862238,3592.192027874195,37.53101309015619,41.7255715213542,59.71528599831891
2020-12-29,5.269999980926514,5.380000114440918,5.130000114440918,5.260000228881836,7500900,0.0,0.0,4.606666668256124,4.224200005531311,4.735181358080283,4.394022160061144,0.3992753042422379,0.3860389267192055,64.09495821874032,6.1650542635164065,3.5579457383909414,AR,0,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,3661.8326741536457,3573.1157958984377,3651.18206152032,3597.4801851756974,37.301710184924104,40.84079925406818,55.59872256052508
2020-12-30,5.269999980926514,5.559999942779541,5.269999980926514,5.519999980926514,5719000,0.0,0.0,4.659999998410543,4.261400003433227,4.785814817618749,4.438178153036257,0.3932242326357036,0.3874759879025051,65.91549371448068,6.189641713156701,3.699358297333716,AR,0,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,3665.33701171875,3579.2181982421876,3656.3987052327184,3602.7570421908663,37.09582659609623,40.09180472247379,65.03348625160986
2020-12-31,5.46999979019165,5.619999885559082,5.369999885559082,5.449999809265137,6114900,0.0,0.0,4.705666661262512,4.294400000572205,4.828665462241097,4.477857433672684,0.3784181174537719,0.3856644138127585,54.28570990659782,6.18805207497032,3.852947909770891,AR,0,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,3670.2216796875,3585.477197265625,3662.829115757019,3608.769317726886,38.428702741397046,39.75918432625844,70.33797185280011
2021-01-04,5.570000171661377,5.840000152587891,5.46999979019165,5.650000095367432,11290400,0.0,0.0,4.764666660626729,4.332000002861023,4.881654793410538,4.523823812562674,0.3784598663598055,0.3842235043221679,58.50339981588251,6.158211481882259,4.068788516210392,AR,0,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,3674.650341796875,3590.778994140625,3665.26916650455,3612.37247790794,34.61406308485721,38.7301600779782,56.96309691197417
2021-01-05,5.789999961853027,6.380000114440918,5.730000019073486,6.079999923706055,9949500,0.0,0.0,4.831333327293396,4.372999997138977,4.9589673824618625,4.58485032672516,0.40848162327491,0.3890751281127164,68.03797072008892,6.244415915420372,4.170584094116371,AR,0,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,3679.4833414713544,3596.246396484375,3669.24277559599,3616.8621888692705,33.32176560422931,37.64848118322843,64.31172531348446
2021-01-06,6.170000076293945,6.389999866485596,6.010000228881836,6.349999904632568,9395400,0.0,0.0,4.910666656494141,4.4201999950408934,5.0487114161502955,4.654071878799961,0.4488863415783184,0.4010373708058368,70.20648594118222,6.332872647930286,4.310127334903576,AR,0,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,3685.836669921875,3601.901396484375,3674.332912175483,3622.010334112755,33.627079321566725,36.84420081089609,60.64264554097052
2021-01-07,6.389999866485596,6.590000152587891,6.110000133514404,6.210000038146973,9706900,0.0,0.0,4.977333323160807,4.469999995231628,5.123633262730727,4.715088669362589,0.4642588655256903,0.4136816697498075,71.90331760491209,6.383802763314403,4.449197229056203,AR,0,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,3693.376668294271,3609.957797851562,3682.684984877872,3629.1389499931374,37.92239857098002,37.05984036291288,67.07259218822855
2021-01-08,6.150000095367432,6.269999980926514,5.880000114440918,5.980000019073486,12891700,0.0,0.0,5.03033332824707,4.516399993896484,5.178882730881873,4.764693036017919,0.4526645865780168,0.4214782531154494,62.93929376621609,6.3643777158263966,4.627622291802998,AR,0,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,3699.685668945313,3618.6377978515625,3691.8459491851463,3636.8072237832353,42.52194327608595,38.152260945547496,67.02649409050568
2021-01-11,5.880000114440918,6.71999979019165,5.75,6.670000076293945,10854200,0.0,0.0,5.108333333333333,4.580199995040894,5.275083849940716,4.839410959165998,0.4934649186157687,0.4358755862155132,66.95156435839942,6.571289960109462,4.5667100513346295,AR,0,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,3705.351009114583,3629.2093994140623,3698.798475523,3643.1916505925938,43.6411225999459,39.25003327642718,64.4495965407949
2021-01-12,6.949999809265137,7.710000038146973,6.900000095367432,7.610000133514404,16746800,0.0,0.0,5.222333335876465,4.660599999427795,5.425723610171278,4.948061515022799,0.5947932184393911,0.4676591126602888,73.69614255028036,7.026507215123058,4.357492800135731,AR,0,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,3710.77900390625,3639.03099609375,3705.404376547726,3649.387661997051,44.14666440970131,40.22935950308201,67.75843611594335
2021-01-13,7.599999904632568,7.829999923706055,7.309999942779541,7.360000133514404,9445400,0.0,0.0,5.33700000445048,4.739800000190735,5.55051564393535,5.04264734319894,0.6474601972933476,0.5036193295869006,71.42857142857143,7.291492881236134,4.3345071416520495,AR,0,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,3717.0526774088544,3649.828598632813,3712.1421643763,3655.6799139928776,44.729688459862246,41.12942529443806,70.41638880304484
2021-01-14,7.510000228881836,7.570000171661377,7.21999979019165,7.28000020980835,8906600,0.0,0.0,5.451000014940898,4.812600002288819,5.662095293346511,5.13038667130127,0.6749632757317956,0.5378881188158796,67.22090390418587,7.48916834795601,4.3668316940056595,AR,0,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,3721.489013671875,3659.534599609375,3717.5226724205713,3661.1646247799217,43.535989009057175,41.61073803736189,66.92541245441211
2021-01-15,7.199999809265137,7.429999828338623,7.079999923706055,7.260000228881836,7089200,0.0,0.0,5.562000020345052,4.886200008392334,5.765185934348791,5.2139009284612925,0.6872239424033157,0.5677552835333669,68.19277133351918,7.620728658144469,4.4852713838172,AR,0,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,3724.797013346354,3667.5164013671874,3720.795403232148,3665.364051259141,39.92763459664229,41.27411734921797,59.99875679270493
2021-01-19,7.309999942779541,7.440000057220459,6.829999923706055,7.059999942779541,7621600,0.0,0.0,5.671000019709269,4.960000009536743,5.848722321989485,5.286296968238479,0.673043827173089,0.5888129922613113,74.08376754217448,7.718967789106629,4.5760322395036,AR,0,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,3729.2033447265626,3674.62580078125,3725.8350489661625,3670.6011438415026,39.09136547203161,40.837566973780696,59.796483051293976
2021-01-20,7.099999904632568,7.25,6.550000190734863,6.75,9120000,0.0,0.0,5.756000026067098,5.028600010871887,5.906869268957906,5.343697087131088,0.6295346949940805,0.5969573328078652,68.21515544657605,7.771498050311253,4.650501976391627,AR,0,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,3734.2943440755207,3681.453803710938,3733.965052107458,3677.7089459518847,42.2138319226201,41.11281996354858,66.9132972761235
2021-01-21,6.699999809265137,6.949999809265137,6.400000095367432,6.519999980926514,8844500,0.0,0.0,5.837666686375936,5.093400011062622,5.946426089084913,5.389826612377967,0.5699245791443337,0.591550782075159,62.315269663129854,7.792080266402114,4.729919760300766,AR,0,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,3739.6646809895833,3688.32640625,3741.6492467043568,3684.585852712963,44.276459061961305,41.74554778323113,66.57082173712195
2021-01-22,6.420000076293945,6.679999828338623,6.289999961853027,6.670000076293945,6229100,0.0,0.0,5.916333357493083,5.1566000127792355,5.993108281808077,5.440029493315849,0.5286924495005447,0.5789791155602362,64.7343015200047,7.810690574928302,4.837309474662763,AR,0,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,3744.3053466796873,3694.145805664062,3748.0892934139542,3690.7381710655186,44.462538528331606,42.28894593225123,62.10452444657299
2021-01-25,6.789999961853027,6.96999979019165,6.480000019073486,6.860000133514404,7599300,0.0,0.0,5.9986666997273765,5.219200015068054,6.049036788369776,5.49571461646089,0.5055197889652989,0.5642872502412488,64.64891046753363,7.861497609582088,4.889502460989812,AR,0,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,3750.3900146484375,3700.3424072265625,3755.009991091885,3697.193933275572,45.20967678264333,42.87309210232965,74.85462414074689
2021-01-26,7.099999904632568,7.210000038146973,6.860000133514404,7.019999980926514,7941600,0.0,0.0,6.059000031153361,5.283800015449524,6.11167957498634,5.555490513106601,0.4943671819125503,0.5503032365755092,62.17616612314233,7.920988857685007,4.957011210979545,AR,0,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,3756.440681966146,3705.881611328125,3761.113870194829,3703.171430683883,44.821940561113024,43.26286179408633,71.11019494472075
2021-01-27,6.840000152587891,8.029999732971191,6.710000038146973,7.539999961853027,15153500,0.0,0.0,6.138666693369547,5.36060001373291,6.203829277364836,5.633314413057441,0.5214770502851618,0.5445379993174397,64.47688587059615,7.997913823753938,5.11208626207675,AR,0,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,3759.351017252605,3710.1568115234377,3760.446524990726,3705.038042011231,36.12188940002943,41.83466731527495,50.3570337268117
