Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-02-06,20.68491726549493,20.749557569340528,20.515235504683726,20.563716888427734,184700,0.0,0.0,20.56353333791097,20.729311256408693,20.632096103938228,20.848031427190172,-0.097564902540352,-0.1020205304693545,49.67326412647621,21.11482526234492,19.989172349654588,AKR,2,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,3274.1539957682294,3226.994990234375,3265.383718691929,3228.075133430136,21.105495955747756,21.222134750163004,54.35756081474611
2020-02-07,20.555636164039548,20.62835669676234,20.321314105011364,20.402114868164062,298900,0.0,0.0,20.559983698527017,20.708326683044433,20.617258604856023,20.830544503306797,-0.0979247686382649,-0.1012013781031366,46.46156729101479,21.10595820536676,20.01743161091742,AKR,2,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,3277.6316650390627,3230.8763916015623,3269.40476657874,3231.98238156768,22.25902346024941,21.429512492180287,49.71715670183892
2020-02-10,20.52331427797998,20.620275497436523,20.39403367946879,20.620275497436523,217800,0.0,0.0,20.562907028198243,20.693622703552247,20.617453243087024,20.822298659939335,-0.0796876361104708,-0.0968986297046034,45.794349225539015,21.108529459388237,20.04637242659809,AKR,2,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,3281.3710042317707,3235.10779296875,3274.739303437572,3236.6924876979915,24.85397367274072,22.114404728292374,54.4306675946975
2020-02-11,20.701075548064615,20.74955538555997,20.175871400804365,20.19203186035156,584000,0.0,0.0,20.548093605041505,20.66572002410889,20.59000670226538,20.79758231485746,-0.0986530487850956,-0.0972495135207019,40.83332950835469,21.11904935032836,20.002724369459237,AKR,2,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,3285.2953369140623,3239.1901953125,3280.0948322480513,3241.4398411216,27.05532111663433,23.10258800596077,55.029051009452665
2020-02-12,20.224354053730877,20.313233504548048,20.014272689819336,20.014272689819336,708100,0.0,0.0,20.52546952565511,20.636499252319336,20.55286257243015,20.766864290346163,-0.126567957803001,-0.1031132023771617,27.692450722475556,21.142732660910028,19.92409663901673,AKR,2,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,3290.567333984375,3243.9595947265625,3286.504839920556,3246.852002300042,30.202751018106028,24.522620608389825,57.17210785233997
2020-02-13,20.200114622502326,20.62027737652552,20.200114622502326,20.369794845581055,698400,0.0,0.0,20.50607744852702,20.621898918151857,20.541051751343115,20.751292939571066,-0.118635501356799,-0.1062176621730891,38.39547206361189,21.12847322638112,19.908460481809794,AKR,2,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,3295.3393310546876,3249.1609912109375,3292.145814209956,3251.835843049305,31.88495029273554,25.995086545258967,61.16945822325919
2020-02-14,20.38595206395844,20.69299462041516,20.337472228098083,20.63643455505371,579000,0.0,0.0,20.512272071838375,20.613430213928225,20.547205480614767,20.74678868919783,-0.0897982381278339,-0.1029337773640381,48.97360744413232,21.13302194480705,19.90956781501961,AKR,2,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,3299.416324869792,3254.9001904296874,3297.8241431066926,3256.868159483033,33.335731429600855,27.463215522127346,72.33436346542933
2020-02-18,20.59603340754825,20.80611475113806,20.523312883184616,20.63643455505371,423600,0.0,0.0,20.513888041178387,20.601605949401858,20.5529621950947,20.74246107609414,-0.0661815989811778,-0.095583341687466,49.70240102515681,21.136940440290612,19.910497227556068,AKR,2,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,3303.9309895833335,3260.050791015625,3302.499362200616,3261.3160763292867,33.30514864215638,28.63160214613315,66.62190768200526
2020-02-19,20.6445124528758,20.6445124528758,20.070830050581822,20.24859046936035,381700,0.0,0.0,20.49907455444336,20.58458152770996,20.533325309563452,20.72309360132027,-0.0778634572095491,-0.0920393647918826,45.50407212111779,21.100412649120027,19.88804007152206,AKR,2,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,3308.5933186848956,3265.4251904296875,3307.8961712421087,3266.211520486717,34.16681619417659,29.738644955741844,69.05013331925342
2020-02-20,20.22435581426431,20.531396886003716,20.192034890319913,20.385955810546875,384900,0.0,0.0,20.49907455444336,20.569345626831055,20.52381759994948,20.70987251148602,-0.0751706584367362,-0.0886656235208533,54.761921489170966,21.075150203728516,19.879366397833987,AKR,2,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,3313.1283203125,3269.971591796875,3312.111255708344,3270.4083228389536,33.42189738941579,30.475295442476636,64.99885938367471
2020-02-21,20.410190846089527,20.596031483818,20.410190846089527,20.490991592407227,626900,0.0,0.0,20.501229095458985,20.55477237701416,20.521699793011273,20.701288946031948,-0.063825347358783,-0.0836975682884393,57.941202608280285,20.93922109790856,19.945806978263317,AKR,2,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,3315.951652018229,3274.007392578125,3313.7653682432897,3273.049172923701,29.627083389438667,30.30565303186904,70.33669908547807
2020-02-24,20.20818571272222,20.45058636209101,20.09506561516955,20.410186767578125,421300,0.0,0.0,20.507962226867676,20.54034069061279,20.514505404273653,20.689873174327875,-0.0606551854195913,-0.0790890917146697,53.21086810889477,20.826195381661712,19.997423507193268,AKR,2,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,3314.3246500651044,3275.874790039062,3308.095982716505,3271.199789380737,17.39299452515388,27.723121330526013,46.83991930539931
2020-02-25,20.410194988652545,20.45867482982447,19.79611134960479,19.94963264465332,621100,0.0,0.0,20.496111488342287,20.523888206481935,20.47806200042718,20.66084413394848,-0.0942195733595845,-0.0821151880436527,41.828244704085286,20.815349425840623,19.93393322033857,AKR,2,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,3309.753312174479,3275.6063916015623,3296.4904329243113,3265.592345128061,-0.1824598956904992,22.14200508528271,29.51375580602202
2020-02-26,20.01426812413137,20.12738823999153,19.72338606489552,19.73146629333496,270300,0.0,0.0,20.469716580708823,20.512499923706056,20.42989453545349,20.6243979441205,-0.1368463147469718,-0.0930614133843165,36.29017724564881,20.83466485884196,19.82250505540365,AKR,2,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,3304.0286458333335,3274.5627880859374,3284.8710432245575,3259.7412685574755,-14.893234939029298,14.73495708042031,21.877238968157656
2020-02-27,19.497148515535144,19.836510477774805,18.81842613220215,18.81842613220215,598400,0.0,0.0,20.411540222167968,20.48189205169678,20.32592883201792,20.5535755201237,-0.2415189447591181,-0.1227529196592768,27.685915547225292,21.079566137268195,19.407922990844597,AKR,2,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,3293.882316080729,3270.7619873046874,3265.121944291723,3248.7223956636776,-37.22806945729735,4.342351772876778,14.343425143474107
2020-02-28,18.495224059554054,18.592185285772345,18.026581471982865,18.454824447631836,1249200,0.0,0.0,20.337742678324386,20.43810005187988,20.205212420122045,20.47127155649657,-0.3497803255063338,-0.1681584008286882,26.326104609882208,21.31771463768997,19.00251775366745,AKR,2,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,3282.713313802083,3266.0173876953127,3245.0637524472977,3237.1732809593423,-56.26022988021623,-7.778164557741824,14.16534749527652
2020-03-02,18.503305329135685,18.850747559302835,17.94578171465476,18.83458709716797,950100,0.0,0.0,20.279566446940105,20.404140281677247,20.11678497993146,20.407087852209177,-0.4003199386586047,-0.2145907083946715,29.11152908207775,21.399852118754097,18.798372330403616,AKR,2,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,3275.16064453125,3263.9715869140623,3235.0744768357786,3231.4107985871624,-59.68052310911753,-18.158636268016966,29.30808636371178
2020-03-03,18.802264972170892,19.157785840414515,18.26090189877007,18.53562355041504,744700,0.0,0.0,20.211155382792153,20.35892826080322,20.01477456512395,20.333697095276072,-0.4592033949871563,-0.2635132457131685,30.019487347028956,21.487553480363317,18.54018203904586,AKR,2,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,3264.28564453125,3260.21619140625,3220.1258084713736,3222.468026767568,-68.6091120475403,-28.248731423921633,25.18207290575978
2020-03-04,18.753782694565576,19.513307315154016,18.737623776707583,19.432506561279297,534700,0.0,0.0,20.164290936787925,20.331174659729005,19.977208887456555,20.298356290021296,-0.4285578468566839,-0.2965221659418716,44.0198993582155,21.44629745858759,18.48205318075567,AKR,2,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,3257.92998046875,3258.71119140625,3214.318989678866,3218.8465401173694,-64.71146392752917,-35.54127792464314,34.778575374039065
2020-03-05,19.109305943780537,19.109305943780537,18.4386622764975,19.012346267700195,632100,0.0,0.0,20.10719191233317,20.293260116577148,19.914959686181952,20.247924524440077,-0.4331810123749413,-0.3238539352284856,36.22948142541257,21.39985531987484,18.37416601954167,AKR,2,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,3248.002978515625,3254.7655908203124,3202.0364704354715,3211.2031440894825,-69.39051188525491,-42.3111247167655,30.971635844680975
2020-03-06,18.535619292805897,18.907300535453032,18.260897704264146,18.810340881347656,842000,0.0,0.0,20.028007380167644,20.25785675048828,19.843693956837804,20.191548695299197,-0.4479810046424397,-0.3486793491112764,31.229200446233392,21.349818203592633,18.24886553511586,AKR,2,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,3236.230647786458,3249.73279296875,3187.2192863549576,3201.837143034503,-76.379489717046,-49.1247977168216,28.871641872604997
2020-03-09,17.832656912617523,18.123538990619448,17.477134544075845,17.79225730895996,1064500,0.0,0.0,19.92027333577474,20.20352981567383,19.711343205361818,20.097458837011384,-0.5356858874967081,-0.3860806567883628,25.82415587009615,21.43062891790496,17.907069064883125,AKR,2,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,3217.9336507161456,3240.196396484375,3158.7896587574605,3183.983139723101,-98.99810107174471,-59.09945838780623,23.592465308815832
2020-03-10,18.09929612839228,18.51137850898501,17.67913351980998,18.3740177154541,1240000,0.0,0.0,19.84297409057617,20.160358657836912,19.6250641414968,20.02987291067581,-0.5518876192719233,-0.4192420492850749,34.57443201936671,21.34906253786395,17.764009666725887,AKR,2,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,3205.8869873046874,3233.0427978515627,3140.9470988678663,3172.14968249744,-104.76838000552016,-68.23324271134902,30.630083292135836
2020-03-11,18.050821531856435,18.050821531856435,17.048896088028542,17.056976318359375,1081200,0.0,0.0,19.723120180765783,20.088769493103023,19.459381056133097,19.913288730584966,-0.663355097561805,-0.468064658940421,27.06007262571887,21.483049129188053,17.31651752120257,AKR,2,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,3188.058317057292,3223.0699951171873,3115.1685687997783,3155.256749176462,-119.33121738768888,-78.452837646617,27.887390900472255
2020-03-12,15.772249328208463,16.48329266052072,15.133924988197784,15.15008544921875,1554800,0.0,0.0,19.544281895955404,19.97791130065918,19.18136198471927,19.726496445041192,-0.8952442157253628,-0.5535005702974094,20.51737545887397,21.95184447752635,16.36130344880421,AKR,2,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,3161.6329833984373,3208.2569921875,3074.2312348499945,3128.801186172606,-150.18071920281182,-92.79841395785596,24.08930867537137
2020-03-13,16.25705207622868,16.25705207622868,14.220880258874764,15.505607604980469,2301400,0.0,0.0,19.3902224222819,19.868992309570313,18.944216540865156,19.56097139248979,-1.038360769203276,-0.6504726100785828,23.722941316409717,22.085245547120778,15.741483655149732,AKR,2,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,3142.544986979167,3197.8617919921876,3050.798253216527,3112.4176110102,-154.26119375454982,-105.09096991719474,35.476085171606684
2020-03-16,13.647197278761334,14.649122803544952,12.887673289476524,13.02503490447998,1586600,0.0,0.0,19.155901368459062,19.720481090545658,18.56233385464676,19.304660157665875,-1.3365363952534963,-0.7876853671135655,19.50175870770539,22.548440933815172,14.517148303397958,AKR,2,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,3114.5653157552083,3180.4273876953125,3007.916422867881,3083.9357393161727,-181.61734633242625,-120.39624520024104,31.445216641361753
2020-03-17,13.267431938272464,13.889595678732322,12.50790739201168,13.113910675048828,1580800,0.0,0.0,18.918347962697347,19.57100019454956,18.210822681769475,19.061885668151483,-1.54782878843546,-0.9397140513779444,20.518314392684104,22.715184035896776,13.59815281331587,AKR,2,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,3090.57431640625,3166.3141845703126,2977.030843418743,3062.1810021432348,-189.56831765140487,-134.23065969047383,36.22204519970656
2020-03-18,12.47558731259789,12.580627974672517,10.681818140294986,10.72221851348877,1151700,0.0,0.0,18.59487673441569,19.371584663391115,17.72768692897717,18.734839897380397,-1.8865224451163112,-1.1290757301256178,18.12972306328361,23.206605364169786,12.154094289455704,AKR,3,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,3060.591316731771,3149.3505859375,2939.680472724389,3036.1386137319805,-204.0946978995917,-148.2034673322974,36.333556014146
2020-03-19,10.746459620155877,12.273587577426524,10.051575281816492,11.691824913024902,1140800,0.0,0.0,18.299416255950927,19.197702045440675,17.33827647633509,18.45864323132724,-2.0530343728079288,-1.31386745866208,24.59013057015345,23.225000007687775,11.266286556185513,AKR,2,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,3029.747981770833,3132.79478515625,2905.468177231082,3011.560232510261,-212.2492891213592,-161.01263169010977,37.09636683022503
2020-03-20,11.748383992868954,13.22703275979864,11.38478216550754,11.950385093688965,1582000,0.0,0.0,18.012305196126302,19.028182640075684,16.9906705806805,18.203417422008098,-2.139470149347442,-1.4789879967991524,23.89701407467949,23.037188410914865,10.600037503086597,AKR,2,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,2995.0526448567707,3113.8321826171873,2866.7231284984314,2983.8488477794663,-224.55320538685237,-173.7207464294583,31.118812897081753
2020-03-23,11.934227549437578,12.006947311510242,10.253577379881278,10.956542015075684,1345900,0.0,0.0,17.697452767690024,18.84314962387085,16.601371963544707,17.919226229579373,-2.2620899902367526,-1.6356083954866725,22.7007781431532,22.84583576397952,9.8460256747717,AKR,2,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,2958.708976236979,3093.086181640625,2826.121630036839,2954.576340115321,-237.02022731944,-186.38064260745463,31.41092653918193
2020-03-24,11.48174355972285,11.950386091093325,11.03734094671344,11.473663330078123,906500,0.0,0.0,17.39256569544474,18.66651979446411,16.270552051708155,17.666459057049913,-2.291129020047423,-1.7667125203988228,20.526592226533367,22.53697769008114,9.30728681721256,AKR,2,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,2928.5503092447916,3076.72578125,2801.683465397366,2934.6843298411904,-227.3401851550775,-194.5725511169792,34.072640443064884
2020-03-25,11.51406313471004,12.839190678146132,11.005020251022511,11.522143363952637,985400,0.0,0.0,17.103569412231444,18.486496391296388,15.964203104111023,17.425505500457863,-2.283903311127931,-1.8701506785446445,21.476880105050455,22.150009003732873,8.873323210622598,AKR,2,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,2899.143977864583,3060.474384765625,2780.6432456035845,2916.679456458938,-214.91337094155915,-198.6407150818952,36.7252509607238
2020-03-26,11.51406397715004,12.475588980751096,10.689899027857882,12.257428169250488,1019200,0.0,0.0,16.845007928212485,18.320370616912843,15.725056334120024,17.22283580119483,-2.193559556866644,-1.9348324542090445,26.02008299687759,21.782246863439255,8.584985554621047,AKR,2,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,2874.1646484375,3047.4127880859373,2770.9288470717,2905.4398726118966,-190.40252289050113,-196.9930766436164,42.107228709612805
2020-03-27,11.78070543892639,11.804945357940753,10.924221108402996,11.077741622924805,1602800,0.0,0.0,16.53527282079061,18.128550434112547,15.425229578559042,16.981851715772475,-2.191885632786299,-1.9862430899244952,25.71592808138904,21.467984257706917,8.161539877882682,AKR,2,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,2846.4156494140625,3032.45638671875,2756.1250485963083,2891.166543125278,-176.09685174740162,-192.81383166437345,44.95157945648269
2020-03-30,11.218068861435455,11.383161694946796,9.402046118361277,10.2110013961792,1955900,0.29,0.0,16.18775838216146,17.921172981262206,15.088827760340989,16.71632817382764,-2.234737070665606,-2.0359418860727176,21.073479919766527,21.057614054098263,7.709551511392454,AKR,3,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,2821.298649088542,3018.65318359375,2747.771813354208,2880.7933415260027,-156.0869228092838,-185.4684498933555,43.548369602194576
2020-03-31,10.054164665821364,10.4586423556079,9.616667617954466,10.22751235961914,2299700,0.0,0.0,15.840794308980303,17.71396411895752,14.775194508681516,16.461864808564563,-2.2415259315141203,-2.077058695160998,23.341956768269725,20.588083995484304,7.348270450926829,AKR,3,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,2795.108650716146,3003.7525830078125,2737.243960098493,2869.1775276579488,-141.9860585798474,-176.77197163065392,45.83437926114232
2020-04-01,9.7157268297418,9.7157268297418,8.68389521845529,9.080118179321287,1226300,0.0,0.0,15.468511899312338,17.478797683715822,14.407770229367951,16.172384548594238,-2.312830404607068,-2.1242130370502124,24.81318497983337,19.887877707214,7.013237901001327,AKR,1,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,2764.5869873046877,2986.7467822265626,2720.034672350203,2853.5431148086177,-138.42150178076827,-169.1018776606768,49.70783460229334
2020-04-02,8.923278831257157,9.501104292629444,8.320688847990748,8.6178560256958,1155700,0.0,0.0,15.076241906483968,17.23664846420288,14.034227377518135,15.876128528088415,-2.3792143042755747,-2.175213290495285,21.6708031465227,19.152271778346332,6.709394805668558,AKR,1,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,2736.375984700521,2970.8497802734373,2707.5743646078517,2840.7335770648974,-129.552167329216,-161.19193559438463,44.10370270294782
2020-04-03,8.551818875094678,8.857240893431102,8.29592511332156,8.6178560256958,1524500,0.0,0.0,14.68047072092692,16.985288047790526,13.68478406449734,15.591490390739688,-2.404110928753459,-2.22099281814692,27.226371716688277,18.27367116747981,6.568746930969893,AKR,1,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,2708.072648111979,2954.1119775390625,2693.4502057521036,2826.9263741346563,-124.17816264689736,-153.78918100488718,54.02140320178477
2020-04-06,9.022334750365191,9.74874420975797,8.906769340726017,9.07186222076416,1156500,0.0,0.0,14.302526569366456,16.746239719390868,13.38717620361133,15.335818697799471,-2.3600025371708107,-2.248794761951698,29.87265870506164,17.438559788292082,6.531818801338045,AKR,1,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,2689.332316080729,2941.4761767578125,2691.5295429062016,2820.5245528603805,-104.5901149017759,-143.94936778426492,55.146367635350806
2020-04-07,9.64968749768254,10.953923191443351,9.542377718265287,10.136712074279783,1308100,0.0,0.0,13.97542921702067,16.535114059448244,13.17746884042865,15.131932163543798,-2.2136047772495875,-2.2417567650112757,46.64056003871452,16.17237461263163,6.974273412881069,AKR,4,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,2673.7056477864585,2929.79177734375,2689.4573086612454,2814.2063316544586,-88.39207204525019,-132.83790863646198,61.074046736496825
2020-04-08,10.483406012886878,10.797082827411028,9.78176119035704,10.665008544921877,834800,0.0,0.0,13.673213958740234,16.335362358093263,13.01537462781531,14.956758688303722,-2.031536104129037,-2.199712632834828,43.794198600630544,15.070040939191998,7.437410308976947,AKR,4,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,2661.491984049479,2919.2665771484376,2693.3619971649555,2811.6876512158033,-67.46901794898804,-119.7641304989672,63.52503192067966
2020-04-09,11.077741058893723,12.233391816603053,11.077741058893723,12.043535232543944,1240500,0.0,0.0,13.44738426208496,16.165928382873535,12.952675311991351,14.842514631215105,-1.7557703583225273,-2.110924177932368,50.495848578530165,14.474471631214216,7.722324595287252,AKR,3,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,2655.193986002604,2909.59498046875,2699.5850985323377,2810.830098946924,-47.12930738145042,-105.23716587546384,70.29753764416441
2020-04-13,11.944480582498771,11.944480582498771,11.085996883748734,11.300617218017578,761200,0.0,0.0,13.208910687764485,15.989392890930176,12.846090918831754,14.703616693442653,-1.578969910677678,-2.00453332448143,51.88182174661541,13.558579024353229,8.21771816345195,AKR,4,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,2648.77431640625,2899.1543798828125,2703.5879878407354,2808.9006787063586,-32.90534031510833,-90.77080076339274,72.69098399322328
2020-04-14,11.647313170476332,11.812406832912222,11.143779704276657,11.391419410705566,741800,0.0,0.0,12.960805098215738,15.816127948760986,12.752241144113936,14.573726603923552,-1.4152136025856308,-1.8866693801022705,49.52818838982027,13.295464961588236,8.3174706768395,AKR,4,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,2640.635319010417,2891.5651806640626,2712.77973434093,2810.3579092901778,-14.65104622285935,-75.54684985528607,69.36239640654728
2020-04-15,10.863120045394435,11.019958847376856,10.037654986781185,10.22751235961914,770200,0.0,0.0,12.683868058522542,15.61586793899536,12.589355416082014,14.403286829637103,-1.3636339965878097,-1.7820623033993783,43.415692210836525,12.910941231782406,8.41335457510236,AKR,0,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,2633.301652018229,2882.253984375,2717.3333067977655,2809.299171962009,-5.183990874006213,-61.4742780590301,64.46265197124697
2020-04-16,10.235767042238082,10.260531562323369,9.146153349681574,9.269972801208496,816800,0.0,0.0,12.34511693318685,15.39274028778076,12.3752016989934,14.20198039714971,-1.3840675578406465,-1.7024633542876322,35.14212378991208,12.922375832366178,8.25669540329056,AKR,0,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,2622.282649739583,2872.29318359375,2722.637612735208,2808.916853407739,3.583799849086972,-48.46266247740669,59.15316087907474
2020-04-17,9.707469505499434,10.062418953700414,9.385537841702186,9.49284839630127,720400,0.0,0.0,12.027800337473552,15.171484470367432,12.18924342140036,14.017308553979182,-1.3665246588394204,-1.63527561519799,41.28856853593544,12.800933395364025,8.15824018862035,AKR,0,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,2617.3033203125,2863.0905859375,2732.4390608551143,2811.491096748367,16.396015014020577,-35.490926979121234,68.25730988517597
2020-04-20,9.154408636609428,9.245209519680223,8.61785581694132,8.848986625671387,947500,0.0,0.0,11.695755195617677,14.937189865112304,11.973742982966234,13.814629262672996,-1.3885694842438134,-1.5859343890071549,42.32559704118368,12.646528854005906,8.00250488317671,AKR,0,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,2612.3296468098956,2852.63818359375,2738.2920190005507,2811.9486973507596,22.146929568830274,-23.963355669530937,61.18529170375851
2020-04-21,8.535309488327767,8.93153236906122,8.469272341538858,8.890259742736816,1306600,0.0,0.0,11.399021943410238,14.70695276260376,11.774808580370788,13.62151673247942,-1.3867244750455257,-1.546092406214829,42.48608930005432,12.607784762906002,7.834620747042729,AKR,0,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,2611.9963134765626,2840.815185546875,2738.180279619467,2808.9922801446023,19.49199477070988,-15.272285581482771,58.23265626888811
2020-04-22,8.799456172215642,8.799456172215642,8.262904273802382,8.642618179321289,1314100,0.0,0.0,11.074641958872478,14.467399616241456,11.572731780303078,13.42626580882616,-1.389230709649297,-1.514720066901723,47.26520118254869,12.48916916178634,7.670131833086705,AKR,0,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,2609.232316080729,2829.7595849609374,2742.1241363274853,2808.612585181824,22.19548466083552,-7.778731533019114,68.86178301595598
2020-04-23,8.626110112657276,9.253463775780498,8.626110112657276,9.005824089050293,1237400,0.0,0.0,10.806270217895507,14.24367546081543,11.40712483248032,13.252915153148674,-1.3463889039656145,-1.4810538343145012,52.45558608500816,12.308367911153663,7.5993011562291475,AKR,0,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,2611.11298828125,2818.5605859375,2745.7161306823655,2808.1885641483454,23.940206905006107,-1.43494384541407,66.58422434117134
2020-04-24,9.038843172023382,9.16266341599488,8.609601706373617,8.716912269592285,635600,0.0,0.0,10.59183111190796,14.017728252410889,11.233562731648831,13.075032687126855,-1.320527020107921,-1.4489484714731853,50.604841198613705,11.925485231189718,7.628132246227274,AKR,0,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,2622.9829915364585,2807.70638671875,2751.588637750237,2809.308227916425,28.14065177367229,4.480175278403203,71.29172584034085
2020-04-27,8.799458126359964,9.575395786453274,8.72516613898668,9.34426498413086,1151700,0.0,0.0,10.386453024546306,13.797217655181884,11.11167255438961,12.928728071323093,-1.2351708886310622,-1.4061929549047607,51.62882080182679,11.7561135252396,7.624156288298001,AKR,0,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,2628.564990234375,2797.7971875,2759.775175990141,2812.020845663575,34.440593250456004,10.472258872813764,65.69853606348353
2020-04-28,9.773505872925805,10.16147464918285,9.451574234683816,9.823033332824709,1048700,0.0,0.0,10.279719638824464,13.580949630737305,11.028534540095102,12.806936120793743,-1.1160280582205535,-1.3481599755679194,47.983001868376725,11.723365394501004,7.618107612701143,AKR,0,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,2644.4736572265624,2787.461787109375,2766.459996415173,2814.0353180915968,37.78019174668452,15.933845447587917,64.67565389498475
2020-04-29,10.301804502614331,10.764065324399542,10.120202739792372,10.541190147399902,1071000,0.0,0.0,10.193962287902831,13.37904474258423,10.997092966372833,12.718083337523398,-0.9526754046482536,-1.2690630613839864,49.22280679805355,11.76163127547775,7.611209510502474,AKR,1,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,2658.1509928385417,2778.8461865234376,2777.6245134055243,2818.955894235676,46.03840285986371,21.954756930043075,63.9255771836616
2020-04-30,10.21925752009905,10.351331803521198,9.781761259456978,10.22751235961914,841300,0.0,0.0,10.177472082773845,13.178623180389405,10.947442604646788,12.620413887409503,-0.8388585861493532,-1.1830221663370597,36.84211544600622,11.811854462913214,7.675725741096795,AKR,1,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,2675.2953206380207,2769.371787109375,2786.3216371626277,2822.6215427613606,49.82362296580368,27.528530137195197,59.18081419879156
2020-05-01,9.856052195920244,9.955108693123291,9.45982935600728,9.77350616455078,1124800,0.0,0.0,10.113528124491374,12.966374187469482,10.871704769801884,12.5087704472974,-0.7763432415058169,-1.101686381370811,38.45193911466683,11.800604353098755,7.802540864796754,AKR,1,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,2689.339322916667,2758.52138671875,2789.185399986813,2822.938735631013,45.70248865692293,31.163321841140743,54.788712562162274
