Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-04-24,51.71888800168213,54.14258863708027,51.71888800168213,53.55260467529297,1010600,0.0,0.0,52.01626256306966,51.97889541625977,52.0959792812148,51.967644065558474,0.2185775159676168,-0.0223222072151937,55.07441552395812,53.77288377389637,50.018065856840934,AIZ,4,1878.6099853515625,1884.06005859375,1870.239990234375,1881.969970703125,3191830000,1860.8963338216147,1857.4660034179688,1859.2604477405575,1851.8988607462536,4.214278001572438,1.6382476588098858,47.44208888749567
2014-04-25,53.54463468617326,53.672194672114514,52.890867708491406,53.18585968017578,438800,0.0,0.0,52.061441040039064,52.03245933532715,52.1662941456639,52.015417226916014,0.2702031341499733,0.0361828610578396,57.81250318584324,53.8996546977247,50.13286788528312,AIZ,4,1863.4000244140625,1877.719970703125,1859.699951171875,1877.719970703125,3213020000,1861.4650024414063,1858.3488037109375,1859.5275172033644,1852.3498867724425,3.801732068547153,2.0709445407573392,49.55558294907502
2014-04-28,53.36922332059809,53.409083146767784,52.19723615943944,52.6357307434082,975900,0.0,0.0,52.07871462504069,52.07041488647461,52.196580377776435,52.03974324717061,0.2636863883780549,0.0816835665218827,59.15678084563932,53.92730925324518,50.280611965626896,AIZ,4,1869.4300537109375,1877.010009765625,1850.6099853515625,1865.0,4034680000,1862.4083374023437,1859.1408056640623,1860.1663905264336,1853.0196972406188,3.916215716571059,2.4399987759200834,56.924644502129695
2014-04-29,52.63572444041056,53.40907675116311,52.59586461901397,53.1778678894043,542400,0.0,0.0,52.10502421061198,52.11667221069336,52.25988924949437,52.08437558608174,0.2988231104495611,0.1251114753074184,62.997286547213825,54.05121222462173,50.29543351207261,AIZ,4,1878.3299560546875,1880.5999755859375,1870.780029296875,1870.780029296875,3647820000,1863.058337402344,1859.9348046875,1861.3382334637408,1854.012256409798,4.671245363195794,2.886248093375226,57.40354989838339
2014-04-30,53.209774603148595,53.951235619078986,52.93073144289193,53.74394989013672,591100,0.0,0.0,52.135586420694985,52.166468124389645,52.35563509727775,52.1494569313388,0.3681040282511958,0.1737099858961739,65.85075032444564,54.24028276726649,50.23472486212803,AIZ,4,1883.949951171875,1885.199951171875,1872.68994140625,1877.0999755859375,3779230000,1863.4483357747397,1860.798603515625,1862.7970539610396,1855.1862836553696,5.657877940546996,3.44057406280958,53.5995747066962
2014-05-01,53.72798383132955,54.477419006143386,53.49677497776608,53.91932678222656,426100,0.0,0.0,52.199366633097334,52.23152488708496,52.45651843179058,52.21886359215792,0.4321792113308618,0.2254038309831115,76.29413547754154,54.4430071084471,50.16912935090348,AIZ,4,1883.6800537109375,1888.5899658203125,1878.0400390625,1884.3900146484375,3416740000,1864.212003580729,1861.897204589844,1864.1443442674847,1856.3036864026471,6.344873148818124,4.021433880011289,70.29525643009202
2014-05-02,53.871512901135034,54.45352245328148,53.82367866602452,54.230281829833984,387700,0.0,0.0,52.26022466023763,52.297857666015624,52.57095478005144,52.297742738733454,0.5022609772413773,0.2807752602347647,83.42600601617195,54.65902246692069,50.08067670605294,AIZ,4,1881.1400146484375,1891.3299560546875,1878.5,1885.300048828125,3159560000,1864.516337076823,1862.724404296875,1865.240839130772,1857.277660059345,6.608186812434269,4.538784466495885,79.80152585199703
2014-05-05,53.83963337719846,54.30205136189509,53.64829031144642,54.01503372192383,325300,0.0,0.0,52.31178232828776,52.36339340209961,52.66412116339805,52.365087483172296,0.5342737826400779,0.3314749647158273,79.52322250265237,54.85905160736243,50.05126447845299,AIZ,4,1884.6600341796875,1885.510009765625,1866.77001953125,1879.449951171875,2733730000,1865.121004231771,1863.6926049804688,1866.4936904242504,1858.3514786522996,7.019978997960607,5.03502337278883,77.46168941196318
2014-05-06,53.93529519027704,54.07880397630836,53.13802550847748,53.145999908447266,573100,0.0,0.0,52.33543485005696,52.40421379089356,52.69521011469155,52.395711499849746,0.4839418156222308,0.361968334897108,68.08508472302732,54.92089756083504,50.1408993904589,AIZ,4,1867.719970703125,1883.68994140625,1867.719970703125,1883.68994140625,3327260000,1865.463671875,1864.0948046875,1866.572805280952,1858.71887049743,5.911264347487986,5.210271567728661,62.0120387097386
2014-05-07,53.27353931950952,53.52866527584456,52.69950439708503,52.87490463256836,703200,0.0,0.0,52.35828921000163,52.44646873474121,52.70680330939328,52.41450338740734,0.4173670979099668,0.3730480874996798,59.52366592685516,54.94840784589914,50.23935651262137,AIZ,4,1878.2099609375,1878.8299560546875,1859.7900390625,1868.530029296875,3632950000,1865.883337402344,1864.7566040039064,1867.3235895168584,1859.483226985276,5.8120567699738785,5.330628608177705,58.44482711224413
2014-05-08,52.90682253139062,53.48882605837006,52.57993900533686,53.33734893798828,473900,0.0,0.0,52.40586001078288,52.49876991271972,52.747483672528446,52.45069340899875,0.3973412426086682,0.3779067185214775,57.05797081872646,55.01239343877565,50.34120496515501,AIZ,4,1875.6300048828125,1889.0699462890625,1870.050048828125,1877.3900146484375,3393420000,1866.6523356119792,1865.3660034179688,1867.859487282404,1860.11643396165,5.462287310066586,5.356960348555481,55.723103164912985
2014-05-09,53.329370108633626,54.06285677777153,53.0503269282752,53.92732238769531,711700,0.0,0.0,52.51109975179036,52.542300872802734,52.82360229931341,52.50860042777117,0.4241867737012725,0.3871627295574365,61.64191166763798,55.06158448270724,50.60055769868925,AIZ,4,1878.47998046875,1878.5699462890625,1867.02001953125,1875.27001953125,3025020000,1867.6336669921875,1865.8498022460935,1868.5446803912007,1860.83657304036,5.35335159978581,5.356238598801547,53.661504319740864
2014-05-12,54.07083301221869,54.58108515437911,54.007049973777306,54.3977165222168,394000,0.0,0.0,52.62829882303874,52.58375907897949,52.92515805562976,52.58268341186708,0.4779098783231106,0.4053121593105713,62.20155507060513,55.051479047429886,51.01009550701347,AIZ,4,1896.6500244140625,1897.1300048828125,1880.030029296875,1880.030029296875,3005740000,1868.93466796875,1866.5938037109377,1870.357928392676,1862.2410221138389,6.656458448054764,5.616282568652191,58.5074608736844
2014-05-13,54.41364955865428,54.716609813317085,54.22230656006115,54.57310104370117,321700,0.0,0.0,52.72104810078939,52.63653831481933,53.03147695808598,52.66073900527234,0.5285451514264565,0.4299587577337484,62.10081135696144,55.025932008719096,51.42710182001626,AIZ,4,1897.449951171875,1902.1700439453125,1896.06005859375,1896.75,2915680000,1869.7716674804688,1867.628203125,1872.1058008300436,1863.62176442984,7.665365851760043,6.026099225273762,61.35473988054323
2014-05-14,54.45351776251759,54.68472060075872,53.75989099974068,53.9352912902832,406900,0.0,0.0,52.77021344502767,52.65870246887207,53.089787560163224,52.71072144782179,0.5113139445945762,0.446229795105914,53.08478508070889,54.81149317048042,51.95088132597954,AIZ,4,1888.530029296875,1897.1300048828125,1885.77001953125,1897.1300048828125,2822060000,1869.872001139323,1867.920603027344,1873.165428473065,1864.598559130508,7.656905054357821,6.352260391090574,54.82306047862043
2014-05-15,53.680170626497905,53.84759653440425,52.571966224628405,53.40909576416016,444000,0.0,0.0,52.79891535441081,52.66699432373047,53.11038808945335,52.738108675913494,0.4500110602966032,0.4469860481440518,51.75437754972341,54.681026897803335,52.243194903954475,AIZ,4,1870.8499755859375,1888.1600341796875,1862.3599853515625,1888.1600341796875,3552640000,1869.2036661783857,1867.8614013671877,1873.0160444158312,1864.8437127169957,6.152643392223126,6.3123369913170855,53.53715900581663
2014-05-16,52.29291156354696,53.153964214760265,52.16535158708081,53.0423469543457,525000,0.0,0.0,52.80183842976888,52.657745895385744,53.10599833880125,52.75003958879319,0.3675970885076154,0.4311082562167646,53.2903721301233,54.65003200957279,52.320431552438926,AIZ,4,1877.8599853515625,1878.280029296875,1864.8199462890625,1871.18994140625,3173650000,1868.839998372396,1867.8780004882813,1873.3285567342657,1865.3541547810964,5.463178271942752,6.1425052474422195,53.96554139878676
2014-05-19,52.90682128440561,53.353290399530984,52.731420965553355,53.02641296386719,375500,0.0,0.0,52.82575670878092,52.63494430541992,53.100863798482926,52.76087776036472,0.2975675092215724,0.4044001068177261,48.66032534425687,54.610857247068346,52.40744376306349,AIZ,4,1885.0799560546875,1886.0,1872.4200439453125,1876.6600341796875,2664250000,1869.5063313802084,1868.018798828125,1874.0867115291312,1866.1277156153549,5.436692683688079,6.0013427346913915,53.22627321567767
2014-05-20,52.97857972656771,53.321406009433424,52.75534513915494,52.86696243286133,564100,0.0,0.0,52.8669490814209,52.59683494567871,53.085773387797666,52.765037943599886,0.2265902465186897,0.3688381347579189,41.6414403814956,54.615061159585935,52.39686358406641,AIZ,4,1872.8299560546875,1884.8800048828125,1868.1400146484375,1884.8800048828125,3007700000,1870.4326619466144,1867.9319970703125,1874.0056305307803,1866.39054857376,4.376777277691417,5.676429643291397,45.00179418552207
2014-05-21,52.99451756808032,53.38517801524409,52.80317454454695,53.06626892089844,291500,0.0,0.0,52.91531702677409,52.590775680541995,53.08451503509449,52.77685092310179,0.1842981480448244,0.3319301374153,41.9064315971428,54.61660999009852,52.389732707045034,AIZ,4,1888.030029296875,1888.800048828125,1873.3399658203125,1873.3399658203125,2777140000,1871.6349975585936,1868.3399975585935,1874.9104304511736,1867.2391556609412,4.709022876043264,5.4829482898417705,51.723854351601474
2014-05-22,53.03424493360168,53.570589793932406,52.97820899457398,53.266395568847656,406400,0.27,0.0,52.96822992960612,52.6053018951416,53.09624926307857,52.79604875234673,0.1650275681875186,0.2985496235697437,40.65846962413831,54.60697160931488,52.370750177184135,AIZ,4,1892.489990234375,1896.3299560546875,1885.3900146484375,1888.18994140625,2759800000,1872.3119954427084,1868.8257983398437,1876.0445955984771,1868.2293844677424,5.271445537845466,5.44064773944251,54.430470221945214
2014-05-23,53.26640218460041,53.49855284867978,53.154330292625545,53.2904167175293,324700,0.0,0.0,53.04984766642253,52.634500122070314,53.10877619562378,52.8154357313735,0.1499650964769117,0.2688327181511773,42.707035959180224,54.607200903896505,52.38097658633787,AIZ,4,1900.530029296875,1901.260009765625,1893.3199462890625,1893.3199462890625,2396280000,1874.560331217448,1869.909599609375,1877.624300998374,1869.496076421826,6.293387257486984,5.611195643051405,55.98371045555677
2014-05-27,53.47453649971362,54.17898924069757,53.290414907744946,54.17098236083984,489800,0.0,0.0,53.17543398539225,52.67556930541992,53.17730562563772,52.86859442272512,0.2066995634466266,0.2564060872102672,60.292124691553745,54.64581965865066,52.49588299332688,AIZ,4,1911.9100341796875,1912.280029296875,1902.010009765625,1902.010009765625,2911020000,1877.767667643229,1871.3252001953124,1879.836283784265,1871.159368882919,7.930140991362123,6.074984712713549,67.3908260336109
2014-05-28,54.23502497808771,54.43515422154929,53.762722895099095,53.94683837890625,391500,0.0,0.0,53.28504498799642,52.70673446655273,53.22695290004214,52.910878499438105,0.2309136622179792,0.2513076022118096,60.866031205893194,54.68008508657687,52.53851461435087,AIZ,4,1909.780029296875,1914.4599609375,1907.300048828125,1911.77001953125,2976450000,1880.406669108073,1872.344201660156,1881.768138333466,1872.6739045854267,8.952211008830773,6.650429971936994,63.29938661411816
2014-05-29,53.962862053093914,54.29107089679322,53.81076184573078,54.23503494262695,285600,0.0,0.0,53.398149998982746,52.73489349365234,53.29199045117665,52.96280620309257,0.2702433667690584,0.2550947551232594,59.43294047285963,54.73959180871966,52.528116397457104,AIZ,4,1920.030029296875,1920.030029296875,1909.8199462890625,1910.5999755859375,2709050000,1882.9750040690103,1873.2998022460936,1884.2366474278797,1874.5310075152877,10.468622435522091,7.414068464654014,67.56886259939466
2014-05-30,54.186988607277655,54.55522563269739,54.186988607277655,54.28304672241211,397100,0.0,0.0,53.4812307993571,52.78043601989746,53.35592956544991,53.0145803411051,0.3018075408957159,0.2644373122777507,54.21845242134312,54.78906828533046,52.51501191486486,AIZ,4,1923.5699462890625,1924.030029296875,1916.6400146484375,1920.3299560546875,3263490000,1885.017000325521,1874.55580078125,1886.774279612472,1876.4541031534748,11.819780066231942,8.2952107849696,67.74497906884463
2014-06-02,54.41114259235834,54.73135062047191,54.04290549763879,54.69132232666016,374800,0.0,0.0,53.55161056518555,52.82617164611816,53.4420839371409,53.08033492877393,0.35566689884498,0.2826832295911966,53.533867589355744,54.878252290854675,52.47193195902325,AIZ,4,1924.969970703125,1925.8800048828125,1915.97998046875,1923.8699951171875,2509020000,1887.0210001627604,1875.615,1889.2385177473532,1878.3566861946376,12.855363860460102,9.2072414000677,62.84002997521621
2014-06-03,54.43514803098955,54.80338506418644,54.275047097411466,54.76336288452149,490100,0.0,0.0,53.62545471191406,52.87207283020019,53.52732774019771,53.14633602507776,0.3995580426079002,0.3060581921945373,52.348432055749214,55.00351769127937,52.42149947485832,AIZ,4,1924.239990234375,1925.0699462890625,1918.7900390625,1923.0699462890625,2867180000,1888.7659993489583,1876.7693994140625,1891.496677262645,1880.156031451098,13.461986751759014,10.058190470405965,62.15409153338355
2014-06-04,54.80339035609096,55.70797232232738,54.61927487544359,55.403778076171875,410000,0.0,0.0,53.70788981119792,52.93141990661621,53.64838905219605,53.23486316433635,0.4804795746038621,0.3409424686764023,68.11411437977087,55.29089031427064,52.35990466863952,AIZ,3,1927.8800048828125,1928.6300048828125,1918.5999755859375,1923.06005859375,2793920000,1890.3769978841144,1878.1782006835936,1893.8439887220109,1882.0275598209691,14.074219681264369,10.861396312577646,68.75057440375436
2014-06-05,55.57189279997014,55.691971580377015,55.0355478359413,55.54787826538086,764800,0.0,0.0,53.78874944051107,52.99859199523926,53.77093674336927,53.32556963888712,0.549899256365471,0.3827338262142161,79.12811363865423,55.5423600000756,52.37573234611581,AIZ,3,1940.4599609375,1941.739990234375,1922.9300537109375,1928.52001953125,3113270000,1892.54599609375,1879.675,1896.8514708004295,1884.3190265314213,15.39702864542437,11.768522779146991,84.86427726835305
2014-06-06,55.6199113922705,55.80402684086377,55.37975390306515,55.45179748535156,660100,0.0,0.0,53.85205586751302,53.06942344665527,53.87937937188426,53.408951123062195,0.5903566740810291,0.4242583957875787,85.42612441318519,55.752242395970725,52.377294804957,AIZ,3,1949.43994140625,1949.43994140625,1942.4100341796875,1942.4100341796875,2864300000,1894.9069946289064,1881.61259765625,1900.244275355644,1886.8727878990617,16.974304439405387,12.80967911119867,85.15717463381878
2014-06-09,55.307712680002425,55.51584879534529,54.97149702961289,55.09958267211914,1048700,0.0,0.0,53.91584663391113,53.15601249694824,53.958102165447805,53.4752503994958,0.5872294615595095,0.4568526089419649,77.73879436801461,55.871113142469184,52.37565008690093,AIZ,3,1951.27001953125,1955.550048828125,1947.1600341796875,1948.969970703125,2812180000,1897.8359944661456,1883.657197265625,1903.5362588508444,1889.3981695316968,18.162611599197817,13.8802656087985,84.32737268467227
2014-06-10,54.95549561783137,55.21166082447001,54.77137401268784,54.89145278930664,755000,0.0,0.0,53.991037368774414,53.23620666503906,54.018318334729024,53.530787748115834,0.5614843390284392,0.4777789549592597,76.73915234083728,55.92580625759312,52.370330598485985,AIZ,3,1950.7900390625,1950.8599853515625,1944.6400146484375,1950.3399658203125,2702360000,1900.5479939778645,1885.5205981445313,1906.5848898322415,1891.8056938270224,18.848351113218087,14.87388270968242,96.05391630166244
2014-06-11,54.79538707247944,54.93147960629856,54.54722875294712,54.57124328613281,448000,0.0,0.0,54.03748321533203,53.29181907653808,54.05399091223895,53.57158992607729,0.5093711990255159,0.484097403772511,69.26227987430603,55.92562005314398,52.37033102717829,AIZ,3,1943.8900146484375,1949.3699951171875,1940.0799560546875,1949.3699951171875,2710620000,1902.733329264323,1886.9515991210935,1908.991672078448,1893.848216212176,18.620386094155265,15.62318338657699,86.58633112506536
2014-06-12,54.59523699738955,54.643272152901055,54.04288462239842,54.13894271850586,652100,0.0,0.0,54.050649642944336,53.32539131164551,54.059471673933594,53.593839055192134,0.4282515004771952,0.4729282231134479,60.5413033199163,55.93300389438007,52.383312328764454,AIZ,4,1930.1099853515625,1943.3499755859375,1925.780029296875,1943.3499755859375,3040480000,1904.2719970703124,1887.8433984375,1910.35414390252,1895.2702463745047,17.13032129378098,15.924610968017788,71.95889569590453
2014-06-13,54.219005951438,54.45915732873531,53.77871926520512,54.05889892578125,909400,0.0,0.0,54.05530204772949,53.355608520507815,54.059434722439896,53.61207669717602,0.3534305623034441,0.4490286909514471,59.16009395947523,55.93121769576387,52.45007884354278,AIZ,4,1936.1600341796875,1937.300048828125,1927.68994140625,1930.800048828125,2598230000,1906.021329752604,1888.7485986328124,1912.019040049434,1896.873767464904,16.250299247938983,15.989748624002027,71.2919721340774
2014-06-16,53.89880584261396,53.994863964513016,53.53856956311424,53.57059097290039,605200,0.0,0.0,54.03331235249837,53.36792724609375,54.027896416017995,53.61044980602796,0.2518291294611146,0.4095887786533806,42.10524731765316,55.89931692559921,52.5348040155629,AIZ,4,1937.780029296875,1941.1500244140625,1930.9100341796875,1934.8399658203125,2926130000,1907.9093302408853,1889.728798828125,1913.6810393557207,1898.4779345955696,15.5048650703975,15.892771913281123,67.50100335111013
2014-06-17,53.562595426541115,54.28305584090884,53.47453806790328,53.994869232177734,680700,0.0,0.0,54.03264020284017,53.401647338867186,54.025765629963786,53.62552507764168,0.2032025787781464,0.3683115386783338,50.59999485351091,55.8567270405816,52.67423952741156,AIZ,3,1941.989990234375,1943.68994140625,1933.550048828125,1937.1500244140625,2971260000,1909.8203287760416,1891.266799316406,1915.507423283376,1900.18428971866,15.079979164826227,15.730213363590146,71.19355512361247
2014-06-18,53.99485920874489,54.30706029233757,53.53056407638841,54.20299530029297,520400,0.0,0.0,54.06787338256836,53.4530834197998,54.037199802243094,53.64817096872604,0.1793918042889757,0.3305275918004622,49.59159519542065,55.782226071512376,52.88234378322395,AIZ,3,1956.97998046875,1957.739990234375,1939.2900390625,1942.72998046875,3065220000,1912.795662434896,1893.5055981445312,1918.1830721340452,1902.4115717088596,15.771022429416234,15.738375176755364,72.88490035382708
2014-06-19,54.259040429497006,54.41914749145508,53.73070239368517,54.41914749145508,517800,0.0,0.0,54.11934814453125,53.50916175842285,54.06184158864387,53.6784053421664,0.1759351978811665,0.2996091130166031,51.66354889186886,55.721753657736166,53.07810405405582,AIZ,3,1959.47998046875,1959.8699951171875,1952.260009765625,1957.5,2952150000,1915.5046630859376,1895.655998535156,1920.8473888008004,1904.649548522973,16.332141540654447,15.857128449535182,72.53106134759759
2014-06-20,54.451143852079326,54.65927990648145,54.186977979810344,54.53120040893555,541100,0.0,0.0,54.15914319356283,53.56620559692383,54.09212280285624,53.71184828596127,0.1801607652195755,0.2757194434571976,47.89005250866337,55.67292303336124,53.25341516243954,AIZ,3,1962.8699951171875,1963.9100341796875,1959.1700439453125,1960.449951171875,4336240000,1918.4126627604169,1897.4697973632813,1923.5585246921803,1906.9327032913736,16.856072023800152,16.056917164388178,73.20029351853097
2014-06-23,54.54722124130181,54.723335937024466,54.16297654832445,54.36310577392578,383800,0.0,0.0,54.173669306437176,53.6366300201416,54.10960557518331,53.73738779529321,0.1680090221338517,0.2541773591925284,44.85597716578427,55.59567022784291,53.437936873597515,AIZ,3,1962.6099853515625,1963.739990234375,1958.8900146484375,1962.9200439453125,2717630000,1921.2169962565104,1900.060397949219,1926.0779737669793,1909.1161261172635,17.05372536092932,16.256278803696407,73.62391078549709
2014-06-24,54.17897838118317,54.8434088046212,53.89879871691972,53.9148063659668,340300,0.0,0.0,54.15757230122884,53.70685829162598,54.097037884266115,53.74434538630002,0.1208120168348187,0.2275042907209865,29.870006632209424,55.605983882295654,53.402005619657466,AIZ,4,1949.97998046875,1968.1700439453125,1948.3399658203125,1961.969970703125,3089700000,1922.9946614583337,1902.746198730469,1927.6200387154809,1910.7186302094788,16.006715758502196,16.206366194657566,62.250530843028805
2014-06-25,53.50655342172287,53.698681899357304,52.75407159376479,53.0662727355957,874300,0.0,0.0,54.10734469095866,53.75501358032226,54.03053690693254,53.71775430195868,0.0147682385585667,0.1849570802885025,21.818027437804005,55.71536800191794,53.20456493570413,AIZ,4,1959.530029296875,1960.8299560546875,1947.489990234375,1949.27001953125,3106710000,1925.0639973958337,1905.324599609375,1929.6787477852483,1912.63280272271,15.76582363168177,16.118257682062406,60.93841461536091
2014-06-26,53.098300510853704,53.098300510853704,52.585970057360406,52.97021484375,462200,0.0,0.0,54.07517547607422,53.79758018493652,53.96212903188851,53.68843902908775,-0.0761455305351148,0.1327365581237791,21.818140859909477,55.816505581244776,52.97694534648959,AIZ,4,1957.219970703125,1959.8900146484375,1944.68994140625,1959.8900146484375,2778840000,1927.353662109375,1907.6093994140624,1931.455600876724,1914.381319114099,15.2131447996951,15.937235105588949,54.8323016780447
2014-06-27,52.61798696891431,52.94619577470955,52.1696932798956,52.50590896606445,807000,0.0,0.0,54.04506924947103,53.81188591003418,53.86817935022244,53.64206530112606,-0.1835451571841702,0.0694802150621892,21.276462715622117,55.960890514002806,52.65484663809681,AIZ,4,1960.9599609375,1961.469970703125,1952.1800537109375,1956.56005859375,4290590000,1930.3573282877603,1909.5823974609375,1933.3591079774196,1916.2079325189384,14.90511194661076,15.73081047379331,55.8790941840072
2014-06-30,52.553942691061145,52.93818743395119,52.24174154716547,52.47389221191406,575300,0.0,0.0,54.02612075805664,53.80976516723633,53.778225341299326,53.5962545917452,-0.2681525241812181,0.0019536672135077,22.140084492058534,56.029445530970264,52.36454860965473,AIZ,4,1960.22998046875,1964.239990234375,1958.219970703125,1960.7900390625,3037350000,1933.1029947916663,1911.4899975585936,1935.0927126542797,1917.9342873404992,14.435684779916528,15.471785335017955,55.710091678087046
2014-07-01,52.81810665608668,53.50654555697529,52.66600649384779,53.058258056640625,550100,0.0,0.0,54.027182261149086,53.81996955871582,53.73177583906328,53.575156688407766,-0.2847683993240153,-0.0553907460939968,33.564997447440476,55.991297047672646,52.23218661016426,AIZ,4,1973.3199462890625,1978.5799560546875,1962.2900390625,1962.2900390625,3188240000,1936.044327799479,1913.5185961914065,1937.5589857920077,1920.1062739659333,14.94760453207664,15.366949174429692,66.56156403704009
2014-07-02,52.99422474535833,53.16233869559632,52.25775054629569,52.393836975097656,644800,0.0,0.0,54.01141141255697,53.80923179626465,53.64545720267841,53.528830425140704,-0.3475435627148329,-0.113821309418164,31.9536150837764,55.88665979666465,52.035829751064846,AIZ,4,1974.6199951171875,1976.6700439453125,1972.5799560546875,1973.06005859375,2851480000,1939.4373291015625,1915.4199951171877,1939.9500186516968,1922.244066952257,15.282045788211008,15.349968497185955,79.14098563993709
2014-07-03,52.77806404339283,53.12228645413449,52.249720112156,52.922157287597656,995200,0.0,0.0,54.00660769144694,53.80523315429687,53.59879269202804,53.50503932170764,-0.3506205625199996,-0.1611811600385311,39.24219166292417,55.6553288090188,52.00458864093237,AIZ,4,1985.43994140625,1985.5899658203125,1975.8800048828125,1975.8800048828125,1998090000,1942.684326171875,1917.6209936523437,1942.8848523777972,1924.7223365386883,16.233047663931302,15.526584330535028,80.36720380202166
2014-07-07,52.90615890198475,53.33843876016546,52.75406484430841,53.03424453735352,840500,0.0,0.0,53.99886932373047,53.794865951538085,53.56237023043614,53.486576781144734,-0.3400942083979927,-0.1969637697104235,44.53500936744491,55.39727274314576,52.02088941200561,AIZ,4,1977.6500244140625,1984.219970703125,1974.8800048828125,1984.219970703125,2681260000,1945.5229939778649,1919.6017944335936,1945.1277667027175,1926.797932141644,16.17172472770949,15.65561240996992,72.83244995057623
2014-07-08,52.88215840577543,52.98622953899515,52.44987843287879,52.834129333496094,826400,0.0,0.0,53.983659744262695,53.78783134460449,53.51538694676259,53.460990606727144,-0.343934953386217,-0.2263580064455822,37.60674222287755,55.19270603793001,51.99891078335905,AIZ,4,1963.7099609375,1976.3900146484375,1959.4599609375,1976.3900146484375,3302430000,1947.628991699219,1921.6079931640625,1946.3266179436716,1928.2454626826584,14.827358677237951,15.489961663423529,61.19124173535006
2014-07-09,53.01022341476797,53.098280751267595,52.09763475237046,52.40983581542969,926300,0.0,0.0,53.92495485941569,53.78331344604492,53.44406106732176,53.41976885020568,-0.376871373796682,-0.2564606799158022,31.699154541787863,55.02991849360206,51.91353663029931,AIZ,4,1972.8299560546875,1974.1500244140625,1965.0999755859375,1965.0999755859375,2858800000,1949.6596557617188,1923.6759912109376,1948.0365107250277,1929.9938741874437,14.33262866211726,15.258495063162274,58.69253479544496
2014-07-10,51.56930983635188,52.81011377760257,51.56930983635188,52.64200592041016,682800,0.0,0.0,53.881460444132486,53.77259620666504,53.39231557397263,53.389268343154875,-0.379860738976852,-0.2811406917280121,31.92173992004504,54.884968382177114,51.86556300515199,AIZ,4,1964.6800537109375,1969.8399658203125,1952.8599853515625,1966.6700439453125,3165690000,1951.489656575521,1925.4029931640623,1949.1102876918608,1931.3541165216984,13.131550216442747,14.833106093818367,52.68543489306549
2014-07-11,52.4658648525022,52.98620192504264,52.16167070749684,52.86612319946289,567200,0.0,0.0,53.83583005269369,53.75503967285156,53.358367678842974,53.36875284732382,-0.3599956354303018,-0.2969116804684701,33.43931403422245,54.79282128175417,51.83042815367064,AIZ,4,1967.5699462890625,1968.6700439453125,1959.6300048828125,1965.760009765625,2684630000,1953.0743204752605,1927.075393066406,1950.3012334078096,1932.7743451400263,12.271419785563012,14.320768832167298,52.43976315882857
2014-07-14,53.146329582287215,53.434516225809794,52.92218577231649,52.97021484375,368400,0.0,0.0,53.79206899007161,53.73605743408203,53.33332556044988,53.3531239060072,-0.3320256865497839,-0.3039344816847328,35.967801935634654,54.702335620131954,51.81204540708972,AIZ,4,1977.0999755859375,1979.8499755859375,1969.8599853515625,1969.8599853515625,2744920000,1954.858654785156,1928.943791503906,1952.030184516076,1934.5126051575132,12.217913439917538,13.900197753717348,56.86145074174096
2014-07-15,53.06627435250836,53.362467850624675,52.858138215792565,53.10629653930664,341500,0.0,0.0,53.73923479715983,53.71357772827148,53.31867852682774,53.34344440143071,-0.2954726205556923,-0.3022421094589247,41.30817420232183,54.67282631833495,51.79512526552735,AIZ,4,1973.280029296875,1982.52001953125,1965.3399658203125,1977.3599853515625,3328740000,1956.4689900716144,1930.786591796875,1953.4011422438696,1936.0328963002337,11.732031972949017,13.466564597563682,62.037663025655256
2014-07-16,53.170345991387514,53.346460736129885,52.71405147430998,52.914180755615234,398900,0.0,0.0,53.677595392862955,53.691560668945314,53.29258189642694,53.32661053296736,-0.2787924448085732,-0.2975521765288544,48.096261280618826,54.57909879395487,51.78078394225119,AIZ,4,1981.5699462890625,1983.93994140625,1975.6700439453125,1976.3499755859375,3390950000,1958.379988606771,1932.7247900390623,1955.2184844403337,1937.8186629664624,11.87896115948206,13.14904390994736,61.53684934255339
2014-07-17,52.51392376569405,52.69804539729179,51.78545633580649,51.9055290222168,505900,0.0,0.0,53.560987091064455,53.6667512512207,53.20309461421984,53.27088184627126,-0.3430090557073271,-0.306643552364549,39.151697669664,54.487620767142495,51.64251534125594,AIZ,4,1958.1199951171875,1981.800048828125,1955.5899658203125,1979.75,3381680000,1959.38798828125,1934.5327905273436,1955.4056786775504,1938.6147936390396,9.988052466736008,12.51684562130509,50.38574829309127
2014-07-18,52.09764078092171,52.63398563260443,51.98556890467335,52.58595657348633,347100,0.0,0.0,53.4622563680013,53.66097229003906,53.16327925675317,53.24402203165224,-0.3351331592366264,-0.3123414737389645,50.781215097733785,54.25816564625181,51.688651370349746,AIZ,4,1978.219970703125,1979.9100341796875,1960.8199462890625,1961.5400390625,3106060000,1960.6466552734375,1936.532990722656,1956.877568485652,1940.1679378376311,9.99616419332915,12.012709335709902,56.48777273661644
