Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-10-31,60.309534020247256,61.302364123816155,60.309534020247256,60.737815856933594,219400,0.0,0.0,59.17654202779134,58.63301628112793,59.104385744002826,58.63754509519806,0.2283026770485392,0.1816146190589113,55.384620841062166,61.47930879699149,57.11516942871651,AGO,0,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,4281.743684895833,4353.35541015625,4282.53882700352,4320.051993824154,-53.42770557940821,-43.173994368778246,31.272592196131217
2023-11-01,60.34847149251724,62.09079115739275,60.183001659414394,62.01292037963867,203400,0.0,0.0,59.26317138671875,58.76539360046387,59.292033139850304,58.76991275341142,0.419255512254324,0.2291427976979939,59.2225091396863,61.83268058407572,57.22609169375632,AGO,0,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,4276.265673828125,4350.361611328125,4279.656313214987,4316.82877301855,-47.87061128003188,-44.11331775102897,38.95117669890913
2023-11-02,62.11025300045088,63.24908888277523,61.983714855063134,63.23935317993164,248100,0.0,0.0,59.41566467285156,58.91003532409668,59.546698948887816,58.94518492700045,0.6619196890086769,0.3156981759601305,65.22076093559178,62.555766900382,56.95951172510628,AGO,1,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,4275.858333333334,4347.99701171875,4282.115892049907,4316.866067612185,-36.595850055106894,-42.60982421184456,49.113160388061615
2023-11-03,63.2685645402646,64.09592120671162,63.190693755473475,63.74551010131836,244500,0.0,0.0,59.57464752197266,59.05175704956055,59.81758999098011,59.13343297305213,0.8848751410036613,0.4295335689688367,63.25697090090053,63.280150541914075,56.72959639106933,AGO,1,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,4277.134326171875,4347.637607421875,4287.03356635314,4318.492490205826,-24.1097407169309,-38.90980751286183,48.63117531656857
2023-11-06,63.657902359807494,63.852571869079945,63.31722700549781,63.64816665649414,243500,0.0,0.0,59.70378023783366,59.1995133972168,60.064723969400376,59.31048135279496,1.041706002198893,0.5519680556148481,59.84248890705378,63.85788151480688,56.57333071969019,AGO,1,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,4278.085660807292,4346.8430078125,4292.126883392857,4320.354744725941,-13.442951944876768,-33.81643639926482,49.36185638639905
2023-11-07,63.375633889014864,63.375633889014864,62.45094247105923,62.62614059448242,272300,0.0,0.0,59.82772165934245,59.32137840270996,60.22997665488954,59.44050720541016,1.0711787460267177,0.6558101936972219,57.23849893823736,64.13043401362948,56.69791033146329,AGO,0,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,4281.5806640625,4345.744404296875,4297.691593032834,4322.630240337178,-3.9434192220287514,-27.84183296381761,56.13833757684612
2023-11-08,65.45862446435271,65.45862446435271,61.964253136245354,64.11538696289062,339700,0.0,0.0,59.97307726542155,59.46816146850586,60.48064828766381,59.62383582335057,1.2008630419924555,0.7648207633562687,68.77570999352722,64.68217432233936,56.59975736406199,AGO,1,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,4285.189664713542,4343.44740234375,4303.1811538149905,4324.989046016358,3.8951632318066913,-21.49443372469275,60.75061796677659
2023-11-09,63.51189878465635,63.85257415114161,62.966818198279945,63.044681549072266,364400,0.0,0.0,60.06749331156413,59.5958666229248,60.646069788399835,59.75798663612397,1.2033701007836086,0.8525306308417367,70.10046523596924,64.96107497412376,56.6410929183323,AGO,0,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,4286.777994791667,4340.097001953125,4306.030763095072,4325.865950002236,7.165813579035785,-15.762384263947045,63.13578603954695
2023-11-10,63.044684737327984,63.72604293092174,62.93762169630346,63.39509582519531,257700,0.0,0.0,60.21706657409668,59.71831565856934,60.823426306902775,59.90061836902873,1.2195739768402447,0.9259393000414384,75.58438526639961,65.26045082085038,56.73982269294356,AGO,0,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,4291.01767578125,4338.248603515625,4313.076535435713,4329.370823899207,15.062364631163293,-9.597434484924978,68.70943892977772
2023-11-13,62.86947905375012,64.2613876979741,62.86947905375012,63.51190185546875,268500,0.0,0.0,60.40914344787598,59.8080598449707,60.99687634229413,60.04223732928128,1.2276889023555455,0.98628922050426,74.86629876632647,65.5454162873287,56.74686619863321,AGO,0,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,4295.122998046875,4336.16419921875,4319.4296495809895,4332.5935290281595,20.78307702307393,-3.521332183325198,66.29797657516431
2023-11-14,64.2646082067667,65.19329202119233,64.09842527281259,64.93912506103516,301900,0.28,0.0,60.67410214742025,59.94970916748047,61.251214969309686,60.23427214229124,1.3339085566665003,1.0558130877367082,76.5902582711779,66.03552499998828,56.60485929261425,AGO,1,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,4303.997998046875,4336.1416015625,4330.80194285399,4338.989868882448,31.741124137555744,3.5311590808509914,79.36764925681427
2023-11-15,64.76316846360967,65.24216943263782,64.35259620444269,64.41124725341797,238900,0.0,0.0,60.90881106058757,60.08586235046387,61.45508801989732,60.398075087825625,1.3598179358561424,1.1166140573605952,71.95399458194441,66.40170940876678,56.58557734965608,AGO,1,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,4311.968994140625,4336.889599609375,4341.903745431959,4345.4169282522535,40.53750507753375,10.932428280187544,87.80422300145491
2023-11-16,64.70452850448581,64.94891786132926,63.971360433955475,64.0691146850586,281200,0.0,0.0,61.08863855997721,60.205439224243165,61.62373490152063,60.542037424972015,1.3373281797868088,1.160756881845838,73.28975206424447,66.67148580152931,56.75600099961815,AGO,1,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,4320.30400390625,4338.0316015625,4352.635131815381,4351.802155943342,47.394897048854546,18.224922033920944,91.6607857709386
2023-11-17,64.58721041497589,64.890250790903,64.23528919085459,64.48945617675781,232800,0.0,0.0,61.2782595316569,60.33361770629883,61.80862014508432,60.69683816033616,1.3379993083604944,1.1962053671487691,71.26816730576232,66.86284583282065,57.17633187103677,AGO,1,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,4327.154671223959,4339.162197265625,4363.047060055115,4358.163640789927,52.68845029185468,25.117627685507692,90.8047955817845
2023-11-20,64.4601241215682,64.98800590427793,63.92246467857601,64.93912506103516,234900,0.0,0.0,61.46177991231283,60.45813568115234,62.01058820417793,60.86320235252044,1.3591482880872403,1.2287939513364636,70.35226191681753,66.92950039330051,57.8393373447366,AGO,1,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,4334.211995442708,4340.360595703125,4374.939500233011,4365.583885575126,58.89656856117835,31.873415860641828,90.94064914153384
2023-11-21,65.00755241204841,65.70161711424934,64.65563123090858,64.95867156982422,271000,0.0,0.0,61.67190831502278,60.566692199707035,62.200787130993824,61.02380898849314,1.3617883978268424,1.2553928406345394,66.24628615020679,66.93013708416879,58.52651460345328,AGO,1,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,4340.210319010416,4341.886396484375,4385.471786760317,4372.35275050968,62.35619218067768,37.969971124649,87.82969270094003
2023-11-22,65.13463902281542,65.79937827298487,65.06621031139372,65.6136474609375,272800,0.0,0.0,61.87304611206055,60.691657638549806,62.42097166840955,61.20380265407919,1.4005866928076287,1.2844316110691574,63.975537695131024,67.01018403960802,59.13748327301406,AGO,1,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,4346.19931640625,4343.67,4396.513614529813,4379.578921751948,65.82632508242841,43.54124191620488,85.59888096905053
2023-11-24,65.83848036536716,66.92356952714728,65.78960697697521,66.50321960449219,159000,0.0,0.0,62.095076115926105,60.825654296875,62.68434250299553,61.411622926644405,1.4859861354515471,1.3247425159456354,65.53135136551936,67.22995216970355,59.6392868744859,AGO,1,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,4353.190315755209,4344.754794921875,4407.018532544019,4386.62836967344,68.0118908698978,48.435371706943464,83.76787864668611
2023-11-27,66.3859193898361,67.08975437638138,66.23928430415864,66.76716613769531,272000,0.0,0.0,62.3401803334554,60.978362274169925,62.947750479427775,61.62164422903856,1.5570157796537174,1.371197168687252,67.2425522689783,67.21403135786106,60.45865540971707,AGO,1,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,4360.611995442709,4346.757001953125,4416.270896623841,4393.051969912962,68.23842171020988,52.39598170759675,80.8559022162104
2023-11-28,66.95289048697514,67.32436699591105,66.04376199336446,66.74760437011719,321700,0.0,0.0,62.54537340799968,61.14566871643066,63.19290234334323,61.82266227378674,1.5933615333425877,1.4156300416183192,75.62455915494361,67.26497126290971,61.08656377126997,AGO,0,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,4366.65400390625,4348.784208984375,4425.214073404158,4399.39856468966,67.99403766603609,55.51559289928463,80.33346479487804
2023-11-29,66.58143138852819,67.07998772294512,65.74073147487245,65.83848571777344,326600,0.0,0.0,62.69138603210449,61.27824562072754,63.36358514169357,61.98014554609995,1.5311572993409968,1.4387354931628549,61.54599226006983,67.14429099502266,61.717311025241,AGO,0,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,4372.566666666667,4350.916806640625,4433.302202740986,4405.327251491046,66.68388551949192,57.749251423326086,78.84555659824638
2023-11-30,65.96556773992022,66.522775084469,65.74072628663873,66.38591766357422,267100,0.0,0.0,62.87284253438314,61.4176831817627,63.558574336653614,62.152920923255806,1.5086424871889292,1.4527168919680695,74.07710192383709,67.24477304838575,62.05412870027147,AGO,0,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,4381.006656901041,4354.228798828125,4441.979467382697,4411.698724165417,66.2711361216925,59.453628362999375,90.42724848536946
2023-12-01,65.9655771728514,66.75739628670962,65.9655771728514,66.41525268554688,206300,0.0,0.0,63.09778048197428,61.57269714355469,63.74287616561448,62.32007118844369,1.4761502858346771,1.4574035707413913,72.81933744843631,67.42880927975561,62.18768241946315,AGO,0,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,4391.560986328125,4359.521396484375,4451.827881281394,4418.8724950927535,67.33282147388127,61.02946698517576,88.73003356553713
2023-12-04,65.98512084527465,67.30482177054601,65.98512084527465,67.06043243408203,432200,0.0,0.0,63.387376658121745,61.734385299682614,63.956912053902705,62.505967707880494,1.4853385378096815,1.4629905641550494,74.82909455077731,67.72749411599729,62.22048981649782,AGO,0,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,4403.081640625,4364.515791015625,4459.437681531385,4424.79042803642,65.41495666357241,61.9065649208551,81.30173811073911
2023-12-05,66.99200575165756,67.65674506534374,66.64986216185679,66.97245788574219,328300,0.0,0.0,63.69837443033854,61.87835075378418,64.15146339789236,62.6811241854437,1.46859246313268,1.4641109439505755,67.50861592109223,67.95733214723097,62.32308090818896,AGO,0,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,4414.752978515625,4369.110595703125,4466.388810192667,4430.374339712688,62.95951019066797,62.11715397481768,70.87631732812343
2023-12-06,67.11908506719992,67.61763390003395,66.01444058991306,66.10242462158203,243300,0.0,0.0,63.96577084859212,62.022241287231445,64.27733186393685,62.81529282999815,1.3693318597560733,1.4451551271116752,63.75205040586249,67.89728847619504,62.73075298193483,AGO,0,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,4424.80830078125,4374.626796875,4471.740489777011,4435.039653596505,58.8950796559493,61.47273911104401,62.77359524014091
2023-12-07,66.4543582294968,66.72807312011719,65.76028588206046,66.72807312011719,233300,0.0,0.0,64.23325691223144,62.16170837402344,64.43544420304526,62.968735194316544,1.3258679412130192,1.421297689931944,70.6686877816247,68.03693336891597,62.85237670493655,AGO,0,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,4438.102294921875,4380.8483984375,4479.085609388172,4440.943582622132,57.93126565118746,60.7644444190727,68.17860503545937
2023-12-08,68.42899566352992,69.86600576577104,67.36346202526163,69.21104431152344,726400,0.0,0.0,64.56404164632161,62.34168525695801,64.74354743585032,63.213531630285445,1.4747771833645515,1.4319935886184656,77.79051095152732,68.59788264375474,62.9080637063429,AGO,0,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,4453.6736328125,4386.941796875,4487.168480859097,4447.352466330578,58.01409682593294,60.21437490044475,70.01113910908757
2023-12-11,69.00576435744692,70.40367155689906,69.00576435744692,69.9344482421875,372400,0.0,0.0,64.93743362426758,62.56221626281738,65.07844426206562,63.47709698761494,1.6323448270021714,1.4720638362952068,78.48383102865928,69.26646385048966,62.89341774130721,AGO,1,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,4470.509293619792,4393.629599609375,4495.895671862139,4454.218641823742,58.8593311959512,59.943366159546045,67.83242579827896
2023-12-12,69.49454940388222,71.18572692463873,69.44567601060085,70.82402801513672,414700,0.0,0.0,65.29959716796876,62.82370491027832,65.4491270848444,63.7652119298707,1.808156668412181,1.5392824027186016,80.42597247991084,70.04289535790029,62.84819884986339,AGO,1,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,4486.405305989583,4400.73580078125,4505.431447568614,4461.649290980164,60.546764917735345,60.06404591118391,73.70699585949038
2023-12-13,71.04886224834372,71.70382382528594,70.32547196124591,71.45943450927734,394900,0.0,0.0,65.65698445638021,63.11308631896973,65.83688885416267,64.06694614867097,1.9759829121445025,1.626622504603782,80.38615073092308,70.93186067963224,62.61126447295566,AGO,1,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,4503.514973958333,4410.28859375,4518.441666677091,4471.274410696628,66.23556084385928,61.29834889771899,78.12631202333621
2023-12-14,71.66472794630008,71.86024389394274,70.39390784839136,70.94133758544922,272300,0.0,0.0,65.95459836324056,63.384513473510744,66.1662081271489,64.33653012658384,2.043622717018067,1.710022547086639,73.9958238217064,71.49656474747538,62.69956943831564,AGO,1,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,4519.571305338542,4419.40458984375,4531.416385258408,4481.010700657055,70.93173048077915,63.225025214331026,78.89482638974508
2023-12-15,70.49165289384814,70.78492304795449,69.51409565772008,70.20816040039062,797200,0.0,0.0,66.18689193725587,63.61519088745117,66.4269792415516,64.56679013732136,2.01484064946969,1.7709861675632494,67.70620029899122,71.77021537136868,63.03982338595552,AGO,1,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,4532.951643880208,4428.62458984375,4543.530808235689,4490.351063039377,73.77401981512321,65.33482413448947,81.40538222209298
2023-12-18,70.40366821264247,70.92177980785699,69.80736516564039,70.3938980102539,251000,0.0,0.0,66.40850486755372,63.847052307128905,66.6829094846937,64.79530417155401,1.9841461249753536,1.8136181590456704,68.44712470385527,72.03372703186457,63.36675590880927,AGO,1,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,4545.692317708334,4437.265791015625,4556.242372774918,4500.163180512097,76.86489380069088,67.64083806772975,82.50639438661761
2023-12-19,70.26680725874517,71.63538879936571,70.26680725874517,71.32257080078125,234400,0.0,0.0,66.66431833902995,64.08483345031738,66.98224247282837,65.05127541191587,2.011568516425271,1.853208230521591,77.68999044654689,72.43614744586819,63.60268006878024,AGO,1,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,4559.105322265625,4445.919990234375,4569.928033704762,4510.681099597407,80.62903172505958,70.23847679919572,85.23086304295626
2023-12-20,71.45944997439152,72.1632925501277,71.09775848165107,71.10752868652344,365700,0.0,0.0,66.94703127543131,64.33388763427735,67.24838997048613,65.28877554033186,1.99297508162131,1.8811616007415344,74.66814626676009,72.70235507244443,63.951358153873926,AGO,1,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,4569.77099609375,4452.7221875,4578.213328153245,4518.040668148735,77.07365068638683,71.60551157663394,68.03728255105909
2023-12-21,70.86312452800283,72.00687220395193,70.86312452800283,71.86023712158203,249500,0.0,0.0,67.2051929473877,64.57950210571289,67.54592849636329,65.54647991606716,2.015740726305254,1.9080774258542783,76.44831371316633,73.09034719695255,64.18802499543027,AGO,1,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,4581.903336588542,4460.11818359375,4589.086661820778,4527.009661554667,77.2707244107296,72.73855414345307,69.83520219628537
2023-12-22,71.82113299515976,72.89644448817306,71.43988626089295,72.51519775390625,242000,0.0,0.0,67.52087682088217,64.8329596710205,67.86652651297896,65.81976296853144,2.062853225131292,1.9390325857096813,76.4706709939881,73.59109803598318,64.28847197134104,AGO,1,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,4595.479329427083,4468.218583984375,4599.7668696266965,4535.935944741249,77.17314348566288,73.62547201189504,75.21899993471636
2023-12-26,72.73027225249977,73.25815414493819,72.4467797107363,72.64228820800781,198900,0.0,0.0,67.82911656697591,65.09752464294434,68.17464017072277,66.08731297792266,2.086394698041488,1.968505008176043,77.41026957486486,74.04640305619505,64.42067915816041,AGO,1,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,4607.46298828125,4477.15798828125,4611.056103844329,4545.30120181022,77.82224876461987,74.46482736244002,77.02659917375863
2023-12-27,72.53475359145516,73.10173865383314,72.1730621391771,73.03330993652344,197900,0.0,0.0,68.1464968363444,65.34635459899903,68.4881027362583,66.35970501551485,2.112254910738286,1.9972549886884916,85.13394248745583,74.49619448734077,64.59945828365531,AGO,1,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,4619.797330729167,4485.3169921875,4622.057650572115,4554.567040097074,77.98879333486093,75.1696205569242,81.13139870978551
2023-12-28,73.09195217205404,73.39499999057536,73.01375326040105,73.0528564453125,147700,0.0,0.0,68.41695454915364,65.5782495880127,68.78260297555212,66.62218154217358,2.110003745766093,2.019804740104012,84.16063122430748,74.76942675480433,65.04766308894568,AGO,1,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,4629.385660807292,4493.519990234375,4632.4636149001235,4563.538924707238,77.37171393415429,75.61003923237023,79.20953599436888
2023-12-29,73.25815141377768,73.287476941458,72.54453125481623,73.15061950683594,164000,0.0,0.0,68.70826695760091,65.82241752624512,69.06441049369947,66.87819871725839,2.0919931485360053,2.034242421790411,78.66309780472804,75.01615387081696,65.4774061572592,AGO,1,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,4638.284000651041,4502.62458984375,4641.325967366245,4571.628773860876,74.92799815692979,75.47363101728214,74.82447297938803
2024-01-02,72.71070154895924,73.46342476640676,72.7009313468819,72.99419403076172,256100,0.0,0.0,69.00576960245768,66.08895912170411,69.31794491544542,67.11804167072911,2.041563518443425,2.035706641121014,74.26355726193948,75.13530836011961,66.01614580247804,AGO,1,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,4646.103662109375,4511.92119140625,4647.874619673262,4578.342550498685,70.00567954905364,74.38004072363644,67.59112734640877
2024-01-03,72.45655297283284,73.30702308830392,72.36856893368407,72.53475189208984,239300,0.0,0.0,69.27394612630208,66.37220321655273,69.52548084942248,67.33046167940992,1.942136788437594,2.01699267058433,64.55912526296652,75.1715657029728,66.52732040542563,AGO,0,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,4652.463330078125,4521.534189453125,4651.547873797164,4583.302060620061,62.31844056832142,71.96772069257344,58.51231552557442
2024-01-04,73.13106840798879,74.09885562637709,72.67161522599721,73.37545776367188,455300,0.0,0.0,69.55515721638997,66.6868618774414,69.77386645679341,67.56752034938098,1.9091705961268843,1.9954282556928409,65.75575712480662,75.2227490854947,67.11643701069671,AGO,0,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,4657.17333984375,4530.9669921875,4653.943506183235,4587.434535724421,54.29877902779481,68.43393235961771,47.04679787135716
2024-01-05,73.38522194394301,74.70492273054354,73.37544428322408,73.9913101196289,413100,0.0,0.0,69.85624516805014,67.00507743835449,70.04595959633119,67.81943367370444,1.9107132761748744,1.9784852597892475,74.68355680911652,75.03443898337659,68.0936356626195,AGO,0,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,4662.475016276042,4539.958193359375,4656.736843485929,4591.740641553855,48.07963259152439,64.36307240599905,46.37584595322628
2024-01-08,73.96198952825841,74.48009370836668,73.55140979054984,74.26502990722656,223500,0.0,0.0,70.14462458292643,67.31630821228028,70.31815768090509,68.0722021534504,1.9119826150957664,1.9651847308505517,85.47027589519185,74.77956690935746,69.10220341534956,AGO,0,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,4669.372347005208,4551.49359375,4663.627372232805,4598.477872828705,47.9480392322921,61.080065771257665,55.93344125090312
2024-01-09,73.62960305828258,73.73713493971076,73.03329260969687,73.59049987792969,173900,0.0,0.0,70.38086725870768,67.6023681640625,70.52927653232604,68.28860598578292,1.8373794724249704,1.939623679165435,75.74797788175663,74.77906866448681,69.54064721686085,AGO,0,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,4675.944352213542,4563.878994140625,4669.619154669399,4604.674818992285,46.73692406286682,58.2114374295795,52.21757731461542
2024-01-10,73.61006962616892,73.98153872508281,73.46343453564458,73.8935546875,161400,0.0,0.0,70.61841354370117,67.90558547973633,70.74632673588565,68.50840789565419,1.7821662318090148,1.9081321896941512,73.02979937837091,74.86488905027343,69.85073747560548,AGO,0,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,4683.711686197917,4577.200595703125,4676.963092775406,4611.685618063666,47.40530326773023,56.05021059720965,52.102983834724704
2024-01-11,73.95221846166638,74.14772695749917,73.4243365731126,73.81536102294922,170500,0.0,0.0,70.8540054321289,68.18271026611328,70.94432894795426,68.71652370456772,1.7123607369256888,1.8689778991404589,74.86524242352061,74.98593349808883,70.02882632857134,AGO,0,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,4691.223356119792,4589.46900390625,4683.626134168929,4618.295603017052,47.13266555267728,54.26670158830318,64.03526243466123
2024-01-12,74.33345875922492,74.57784808676386,73.61983864121625,73.7957992553711,176300,0.0,0.0,71.11924921671549,68.44386993408203,71.12829477423922,68.91571098106982,1.6365952567752515,1.8225013706674176,70.53922155979495,75.11499118495776,70.13340511631178,AGO,0,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,4698.998356119791,4601.269609375,4690.09090474674,4624.787151060501,46.66830541350282,52.747022353343105,57.50852297445877
2024-01-16,73.5611793412772,74.02063241884213,73.414544269561,73.98152923583984,179300,0.0,0.0,71.37243626912435,68.68324211120606,71.31237441692313,69.11437052047258,1.573400246475131,1.7726811458289604,67.28089467371348,75.20487108412495,70.34754438218364,AGO,0,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,4705.604361979166,4611.83201171875,4694.986974148161,4630.324124762786,44.34871853514869,51.06736158970423,52.20913457426284
2024-01-17,73.3070167613197,74.48986014968408,73.3070167613197,74.08906555175781,189100,0.0,0.0,71.62823003133138,68.90023635864257,71.49151578046086,69.30945660013083,1.5145363947009685,1.7210521956033622,67.12939544160368,75.14150459448585,70.79900138695946,AGO,0,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,4710.423697916666,4620.260615234375,4697.840070070054,4634.594157553951,39.89047975291851,48.831985222347086,43.25718414762937
2024-01-18,74.15749348195594,75.995298424544,73.88377864563111,75.96597290039062,338000,0.0,0.0,71.92508138020834,69.14464561462403,71.78019043335955,69.57049645504298,1.6008831210400558,1.697018380690701,75.68469809671703,75.45780581211217,71.03990765834682,AGO,0,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,4717.462369791667,4628.7126171875,4703.201352091744,4640.3332079011,39.27185259907219,46.91995869769211,49.892752840699934
2024-01-19,76.24947543109201,77.78424021516024,76.22992756514078,77.61805725097656,521100,0.0,0.0,72.27993469238281,69.42404342651368,72.15682700223807,69.88608707449136,1.7820802124232245,1.7140307470372058,81.09171476494026,76.33852201922181,70.7887400962567,AGO,1,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,4726.550032552083,4638.18921875,4712.014817027358,4648.15582949689,43.03582240974447,46.143131440102586,57.94002851076569
2024-01-22,77.94064670006983,80.52139737175652,77.94064670006983,80.15969848632812,485300,0.0,0.0,72.74851048787436,69.77471458435059,72.67314129153421,70.28897379652417,2.1064871465272716,1.7925220269352191,85.81401695007757,77.85382848484889,70.1786506106101,AGO,1,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4736.586376953125,4647.630224609375,4720.9448401727705,4656.088156802159,46.341553718992145,46.1828158958805,61.428094715227076
2024-01-23,80.28677460482461,80.70712452246957,79.46563009119448,79.5145034790039,296000,0.0,0.0,73.17472483317057,70.08269691467285,73.11451949717741,70.65075927426848,2.285178024269229,1.8910532264020212,81.73161034683,78.81440044169331,69.98350528950787,AGO,1,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4745.88671875,4657.266630859375,4730.212921300737,4664.265095659182,49.53376941035185,46.853006598774776,67.91736537099224
2024-01-24,80.10104677355612,80.72668284284883,79.96418934953398,80.3454360961914,221600,0.0,0.0,73.54587122599284,70.42871200561524,73.5810302455009,71.03094267904977,2.465421307925112,2.0059268427066397,86.6848795925885,79.84497480692139,69.73595475850831,AGO,1,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4754.692708333333,4667.690625,4739.137881519238,4672.276260719116,51.785382043848585,47.839481687789544,76.77763493064816
2024-01-25,80.71690518165576,81.05904874171111,79.5536096192973,80.3454360961914,261600,0.0,0.0,73.89290415445963,70.76771881103515,74.01744352619062,71.3962169307024,2.5785415864825723,2.120449791461826,85.54319991471833,80.69362065780683,69.65762369644122,AGO,1,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4763.750048828125,4677.2690234375,4749.139318598643,4680.977589955622,55.00231021987747,49.272047394207135,82.59308426183952
2024-01-26,80.5800469473356,80.9612936901593,80.21834806853127,80.76578521728516,143800,0.0,0.0,74.22429606119792,71.11279647827149,74.45282040948705,71.76365098115662,2.6713156196677517,2.2306229571030114,85.24907743218094,81.51469473820724,69.60979714411697,AGO,1,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4771.9923828125,4686.857431640625,4758.289699001553,4689.212594853196,56.641420328576714,50.745921981081054,81.26188791518075
2024-01-29,80.66802740922608,80.79511463507042,80.20858173001896,80.58982849121094,171500,0.0,0.0,74.52864252726236,71.425810546875,74.84875641475956,72.10977558939405,2.6995230507708072,2.3244029758365707,83.24756118885325,82.17041737355878,69.70777171335529,AGO,1,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,4779.353727213542,4695.50203125,4769.234245890566,4698.57406861508,60.2285100859217,52.64243960204919,79.30198351567056
2024-01-30,80.39431862798713,81.44030474948538,80.39431862798713,80.9613037109375,242100,0.0,0.0,74.86264139811198,71.7568116760254,75.24311430483556,72.4568943392585,2.7204924453651103,2.4036208697422787,90.02122632130121,82.7995791726823,69.85967833464191,AGO,1,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,4786.20107421875,4703.943837890625,4779.281727758514,4707.452348859342,62.11642101662255,54.53723588496386,80.47247182179326
