Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-06-17,7.540942626712799,7.594909847608824,7.137991860671049,7.260316371917725,3350800,0.0,0.0,7.114965232213338,6.765683736801147,7.11518523089866,6.893870097027083,0.1839129852770931,0.2025637530263294,54.19583482012521,7.667185476527441,6.84624988724209,AM,3,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,7.195557178704309,7.30708812283212,7.116406296778413,7.173970699310303,4145700,0.0,0.0,7.135112826029459,6.783964891433715,7.118977841763927,6.904854434371523,0.1562542464454557,0.1933018517101547,56.77660514704436,7.6668960778710495,6.8443807394507274,AM,3,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,7.195554988906361,7.454594721467214,7.188359269224271,7.411421775817871,1961800,0.0,0.0,7.159577703475952,6.812468986511231,7.137845192348053,6.924719820310596,0.1517455854133471,0.1849905984507932,53.359671370860546,7.682502063087449,6.851800553031936,AM,3,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,7.433008934303148,7.433008934303148,7.23513142834358,7.317880153656006,2157400,0.0,0.0,7.180204931894938,6.842190084457397,7.149460351142115,6.940137872598651,0.1390218545130173,0.175796849663238,51.92310192084624,7.681374681798895,6.88242970624737,AM,3,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,7.382639194193875,7.480498506314667,7.325074812214401,7.3610520362854,2045600,0.0,0.0,7.201791540781657,6.867862148284912,7.163111427602972,6.956644310390288,0.1309127357038448,0.1668200268713594,55.511744668771954,7.675320759974788,6.926619967259098,AM,3,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,7.386237371976264,7.468986088858113,7.339465880714981,7.447399616241455,1869200,0.0,0.0,7.230094051361084,6.895401544570923,7.18145260106352,6.975889616502099,0.1299556804999468,0.1594471575970769,57.73585547349644,7.665435507548165,6.986874005543876,AM,3,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,7.497769392567301,7.609300318212059,7.447400720254513,7.584115982055664,5107100,0.0,0.0,7.2617544809977215,6.924833106994629,7.207430883708175,6.999741630837533,0.1386310233481689,0.1552839307472953,55.73129362620334,7.689427973958527,7.012530920771087,AM,3,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,7.584116144744693,7.584116144744693,7.260316255661986,7.3034892082214355,3281800,0.0,0.0,7.2727876663208,6.948792495727539,7.213628194967095,7.011653300538862,0.1214619222726991,0.1485195290523761,43.44571259088648,7.639118036806372,7.102416387021752,AM,3,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,7.375444755668269,7.46179134363193,7.350979580278808,7.433009147644043,2612800,0.0,0.0,7.282621637980143,6.974500141143799,7.227781804817221,7.028177059248869,0.1169582408453147,0.1422072714109638,50.566057647054706,7.644806494767595,7.1111190175462475,AM,3,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,7.454595300063133,7.562529045007073,7.415020211183174,7.476182460784912,2533400,0.0,0.0,7.29221576054891,7.002615194320679,7.243807653589331,7.0457458985247925,0.1155408830448374,0.1368739937377385,50.566045285123224,7.652169592586027,7.126781766209138,AM,3,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,7.620093593315379,7.627289313705954,7.447400421271584,7.612897872924805,2973600,0.0,0.0,7.30852575302124,7.030517044067383,7.267619925804523,7.067987152422832,0.1240197850750544,0.1343031520052017,51.11940566076224,7.669487926324214,7.15479524437586,AM,3,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,7.569726091890147,7.594910430924286,7.497770249316803,7.519356727600098,1677700,0.0,0.0,7.319319105148315,7.055144481658935,7.283861009791335,7.085687920076843,0.1217874968953331,0.131800020983228,53.9370975455316,7.660760558110678,7.200220000284708,AM,3,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,7.55533324285178,7.562528963014357,7.332270721363394,7.397030830383301,3595900,0.0,0.0,7.326514673233032,7.077044706344605,7.291162288539204,7.097897445971214,0.1088924702313018,0.1272185108328428,49.43395386557081,7.660954172741076,7.202185170520642,AM,3,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,7.368249494712144,7.440205332280964,7.140150765991391,7.332271575927734,3727000,0.0,0.0,7.336828311284383,7.095825119018555,7.293814500628787,7.10708858832245,0.092382608868653,0.1202513304400048,44.14067050299373,7.646125855679128,7.194707426791575,AM,3,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,7.195555211866927,7.418617725372315,7.173968738373381,7.418617725372315,2777200,0.0,0.0,7.351459280649821,7.11482141494751,7.301866321579983,7.119305417226367,0.0852827509605198,0.1132576145441078,54.82454840069178,7.646448219222935,7.1951046582032125,AM,3,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,7.468987607708751,7.620094319196739,7.389836734537608,7.605702877044678,2830900,0.0,0.0,7.37352565129598,7.136264171600342,7.32146867999706,7.138379827415321,0.0936724726649282,0.1093405861682719,62.39668154145773,7.668427928764527,7.188235679786499,AM,3,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
2021-07-12,7.533747350086821,7.656071857405818,7.447400760136064,7.461791515350342,2838700,0.0,0.0,7.38599796295166,7.159002132415772,7.330521766148885,7.1510626387068905,0.0876980152592628,0.1050120719864701,51.5284104375184,7.654344732702277,7.19152557140539,AM,3,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,4263.32763671875,4224.67759765625,4272.906731224086,4227.412152965615,42.87976415872163,35.53064659292987,80.59021418158711
2021-07-13,7.483377484958427,7.569724755288639,7.24232634698891,7.267511367797852,3278200,0.0,0.0,7.397990544637044,7.180013151168823,7.326456579158496,7.155629255533987,0.0665196335525246,0.097313584299681,48.55967403644428,7.658450416506072,7.176626726209381,AM,4,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,4268.830973307292,4228.4383984375,4279.1198428185,4232.972851317454,43.18458773654038,37.06143482165197,74.0697413943301
2021-07-14,7.325075851290838,7.397030995861377,7.137991240208447,7.217142105102539,2570100,0.0,0.0,7.395592006047567,7.198002023696899,7.319404032445209,7.158041524144519,0.0451507650082749,0.0868810204413998,45.90167807937356,7.664496803184224,7.150432777504252,AM,4,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,4274.572965494792,4232.07119140625,4285.260485519726,4238.515084782946,43.337304995669,38.31660885645538,75.91973308058031
2021-07-15,7.152383533694488,7.271110199694237,7.105612713970506,7.173970699310303,2615100,0.0,0.0,7.39319356282552,7.211385803222656,7.310021236759086,7.158666197680432,0.0244503625242735,0.0743948888579745,42.01686779192863,7.656905007404739,7.1206080674701395,AM,4,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,4279.63662109375,4235.978583984375,4290.084311302728,4243.280367150527,41.82473371191554,39.01823382754742,69.0788674322023
2021-07-16,7.238727889606544,7.253118641295542,6.950905307389767,6.965296745300293,3875600,0.0,0.0,7.386717462539673,7.21858136177063,7.287780946987551,7.151083081900819,-0.0086928934457484,0.0577773323972299,32.66126295503966,7.69845216177818,7.049558950434955,AM,4,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,4284.113623046875,4239.169990234375,4292.476301299326,4246.569770644624,37.54095693910949,38.72277844985984,58.80594528560323
2021-07-19,6.907733488908293,6.929319963061295,6.637900160220026,6.771017551422119,5899400,0.0,0.0,7.3740052858988445,7.222610855102539,7.254441373080104,7.136178551293812,-0.0500588229231331,0.0362101013331573,34.32202223805922,7.768199133004651,6.939516664419666,AM,1,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,4285.066959635416,4240.307392578125,4290.283651820338,4247.037239810522,28.27896191694981,36.63401514327784,45.02112470311126
2021-07-20,6.835778213277148,7.105611563801246,6.735040182041675,7.058840751647949,4321900,0.0,0.0,7.363451878229777,7.230238161087036,7.241821978148998,7.133145696405739,-0.058937300724458,0.0171806209216342,39.92250212417949,7.769813532548452,6.902644162458873,AM,4,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
2021-07-21,7.1164054609787035,7.365371506999929,7.112087753873919,7.224338531494141,3654000,0.0,0.0,7.352418756484985,7.240743665695191,7.240694013848685,7.13672188601705,-0.052019620829224,0.0033405725714626,43.63638159998516,7.767978583615776,6.8951249491753615,AM,4,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,7.281902561180207,7.303489036953726,7.123600137657116,7.274706840515137,2416800,0.0,0.0,7.347861591974894,7.251968727111817,7.24288838976265,7.142133060703249,-0.0419889851964772,-0.0057253389821253,41.0646460645478,7.76414062618225,6.890328387031861,AM,4,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,7.303488281610147,7.303488281610147,7.073230733915192,7.181163787841797,2954600,0.0,0.0,7.338747199376424,7.263625516891479,7.238906157380661,7.14366367745378,-0.0411138419915264,-0.0128030395840055,41.064604676266065,7.75163590481355,6.876209525560596,AM,4,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,7.20994661497266,7.436606301055077,7.1811637354989655,7.425812721252441,3871700,0.0,0.0,7.333950138092041,7.279455709457397,7.250964645372389,7.154728345838041,-0.0204435004393168,-0.0143311317550678,50.71427692360124,7.728612991783313,6.88340211251051,AM,4,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,7.370644248111598,7.370644248111598,7.02491524546443,7.0837626457214355,3888000,0.225,0.0,7.324227460225424,7.281681089401245,7.240177419588457,7.151945377206018,-0.0313018599443122,-0.0177252773929167,44.578888996838415,7.729169007958587,6.860873440085236,AM,1,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,7.172034730932726,7.234560189981002,6.944000497487116,7.142611026763916,3517500,0.0,0.0,7.315027236938477,7.281773509979248,7.233882813599777,7.151579324247504,-0.0347579475651294,-0.0211318114273592,43.905926715470216,7.714642227589783,6.846360408366028,AM,4,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,7.216169125050155,7.216169125050155,6.940321693231233,7.135253429412842,3587300,0.0,0.0,7.301264492670695,7.280711402893067,7.227519627523201,7.150939093077517,-0.0376565373978765,-0.0244367566214627,38.71727898375871,7.691981417549914,6.83492831526869,AM,4,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
2021-07-30,7.120541365392886,7.172032657422517,6.980778284860686,6.988134384155273,2472700,0.0,0.0,7.29219175974528,7.278002128601075,7.212075418273658,7.14455459468841,-0.0512343702230211,-0.0297962793417743,38.65780054748697,7.644256740153481,6.820176643788169,AM,1,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,4331.486295572917,4283.717568359375,4336.421139127038,4290.601575253145,35.44743446398297,34.45435145200565,51.459393074821214
2021-08-02,7.002847383451071,7.1345184892080225,6.796880788749813,6.804236888885498,2632400,0.0,0.0,7.279867299397787,7.270175743103027,7.185763255087325,7.131208802303982,-0.075958291629222,-0.0390286817992639,38.850985611443086,7.6272710133570945,6.765650386713095,AM,1,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,4338.843294270833,4288.278369140625,4339.6946241027135,4294.388186272629,33.27991798790208,34.21946475918494,52.51496170296607
2021-08-03,6.804237808888347,6.929288722037878,6.67183079460851,6.885152816772461,3358800,0.0,0.0,7.26232500076294,7.264255523681641,7.16636903326056,7.121559547969413,-0.0880084319122795,-0.048824631821867,42.126217202372935,7.612197684831294,6.729535913877813,AM,1,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,4345.455289713542,4293.624169921875,4345.078835602136,4299.437665334242,34.07343989032688,34.190259785413325,56.298880940478426
2021-08-04,6.789524128595196,6.925609163815413,6.686541541255179,6.767456531524658,3755300,0.0,0.0,7.2439775466918945,7.25914740562439,7.140632742825987,7.107673155167658,-0.1058353573741897,-0.0602267769323316,40.687896040934184,7.611871590607669,6.67338050366113,AM,1,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,4350.662630208333,4297.736376953125,4348.7937595149015,4303.485606154469,32.67233411534289,33.88667465139924,55.41011318809201
2021-08-05,6.7674556935654575,6.9108968105534565,6.745388099227371,6.752744197845459,1841400,0.0,0.0,7.223700618743896,7.254608516693115,7.1156076754078885,7.093754372527572,-0.119769854284577,-0.0721353924027807,44.656147477406215,7.590466147437915,6.6281985940781984,AM,1,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,4356.904638671875,4302.55578125,4353.9748135885375,4308.411664644735,33.31143649367095,33.77162701985358,63.15156875418126
2021-08-06,6.81894852671093,6.855727621323071,6.730676735396255,6.767456531524658,1971400,0.0,0.0,7.201035849253336,7.25108341217041,7.09314631128639,7.080958378762752,-0.1281486630885675,-0.083338046539938,49.90158528344176,7.511074421252134,6.623765685711977,AM,1,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,4362.572298177083,4307.366376953125,4359.300310746132,4313.435521699108,34.02444282006854,33.82219017989657,77.27939977165227
2021-08-09,6.730675901991197,6.789523287903544,6.67182851607885,6.752744197845459,1795900,0.0,0.0,7.1733234564463295,7.24438585281372,7.071184884612783,7.0680872344130545,-0.1344265067118177,-0.093555738574314,40.03643765290358,7.455808106920352,6.608127268293271,AM,1,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,4367.627294921875,4311.99578125,4364.013200224204,4318.09883840331,33.86267973168924,33.83028809025511,70.55033236622718
2021-08-10,6.745389439403333,6.841016635889179,6.693898141878766,6.8263044357299805,1604600,0.0,0.0,7.157417297363281,7.242757263183594,7.0553861459751825,7.058605556033326,-0.1319450659960912,-0.1012336040586694,36.2190144179495,7.428017550601392,6.5917971314054435,AM,1,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,4372.4986328125,4316.648583984375,4368.705896983934,4322.751825132592,33.70103214591745,33.80443690138758,66.63129576110907
2021-08-11,6.844694900055439,6.9329659992231205,6.754216830491571,6.877796649932861,1964900,0.0,0.0,7.138910214106242,7.234531230926514,7.043928759133743,7.051515010696053,-0.1243896287924162,-0.1058648090054188,36.2686134315294,7.403107151107643,6.582772985382225,AM,1,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,4377.518977864584,4321.455986328125,4373.461010484971,4327.4443087058235,33.64185026651285,33.771919574412635,66.18024465902309
2021-08-12,6.841017258450656,6.914576161391875,6.789525254723785,6.87044095993042,1814600,0.0,0.0,7.118718830744426,7.227021570205689,7.032735997894819,7.044414067528773,-0.1176393597721539,-0.1082197191587658,38.56862425202487,7.382148324434968,6.573378838116912,AM,1,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,4382.963313802084,4326.510185546875,4379.097724526263,4332.67512319285,34.68149526536672,33.95383471260345,61.9227043505513
2021-08-13,6.863082871052065,6.885150465390151,6.67182851607885,6.752744197845459,2561700,0.0,0.0,7.090047041575114,7.218884859085083,7.014672010794861,7.032976033423545,-0.1203989834722065,-0.110655572021454,22.686716535917583,7.383883439993612,6.550388467812784,AM,0,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,4387.898649088542,4332.01318359375,4384.8333552019885,4337.981981106856,35.67276080987722,34.297619932058204,61.29412957224362
2021-08-16,6.693898119222283,6.804236813977556,6.59459287303275,6.657118320465088,3319400,0.0,0.0,7.06130576133728,7.208979568481445,6.991604030773586,7.0182365152683115,-0.1288172887436474,-0.1142879153658926,28.358362745553336,7.392345200182008,6.530536784528685,AM,0,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,4392.144319661458,4337.009580078125,4390.9544265397635,4343.539941100215,36.97699410831319,34.833494767309205,70.2522431441931
2021-08-17,6.6276942305992215,6.789524213153651,6.605625931737577,6.693897724151611,3001100,0.0,0.0,7.037867991129557,7.195348663330078,6.9723971722818465,7.005517346989225,-0.1310108542463517,-0.1176325031419844,26.717637709400737,7.387433247540338,6.498954434420721,AM,0,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,4395.628987630208,4341.44078125,4394.639952448489,4347.639554316874,35.05425753249165,34.877647320345694,60.589341884124
2021-08-18,6.664475080199174,6.679186580248474,6.392304963365108,6.399661064147949,4531400,0.0,0.0,7.006780974070231,7.1722352409362795,6.935446455628047,6.981758277073881,-0.1547083288228776,-0.1250476682781631,20.588366510773056,7.387495371568766,6.416424563657674,AM,0,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,4397.033658854167,4344.900986328125,4395.003182582861,4349.703494129202,29.33445346096414,33.76900854846939,46.27319973166576
2021-08-19,6.333457154070953,6.407016754150391,6.193694755739629,6.407016754150391,4627700,0.0,0.0,6.973060941696167,7.1521471405029295,6.901354216823037,6.9592193938219795,-0.1709248897151418,-0.1342231125655588,23.841187253424692,7.35871675582483,6.358434170765136,AM,0,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,4399.866324869791,4348.625986328125,4395.699738847677,4351.903349445214,24.959952181367044,32.00719727504892,52.24314876318184
2021-08-20,6.3996597247721905,6.565903639179706,6.370236029315252,6.546778202056885,2476200,0.0,0.0,6.937763452529907,7.13399079322815,6.878478344902641,6.943045229439035,-0.170533249102978,-0.1414851398730427,37.93101906699152,7.321289040551676,6.332423327459798,AM,0,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,4402.270328776041,4352.67578125,4398.665557107504,4355.423607187558,24.10962631423172,30.42768308288548,60.374552997241786
2021-08-23,6.657118320465087,6.760100915165659,6.583558722950697,6.657118320465088,4070000,0.0,0.0,6.910941012700399,7.1157386684417725,6.864197053003444,6.931832409479272,-0.1594809485896249,-0.1450843016163591,39.59732127591354,7.199253928340205,6.377588999592534,AM,0,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,4405.433658854166,4357.317578125,4403.8826040783915,4360.2905161275075,26.188823046868492,29.579911075682084,60.65463645456928
2021-08-24,6.730676819221809,6.745389018462905,6.6203381309786735,6.693897724151611,2682600,0.0,0.0,6.891820557912191,7.102107763290405,6.853209999529133,6.922501637505638,-0.1460703225532915,-0.1452815058037456,46.3768435906132,7.157130371239122,6.380726064536635,AM,0,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,4409.334326171875,4361.9391796875,4409.1953380390605,4365.229318650694,28.05386372503835,29.27470160555334,66.66134493211868
2021-08-25,6.701252329309699,6.980777768168381,6.657117139841384,6.929286479949951,3538800,0.0,0.0,6.882225370407104,7.092321138381958,6.858118159556283,6.922767709758356,-0.1151213521471419,-0.1392494750724249,57.14285163065749,7.113561684301619,6.402962296792742,AM,0,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,4413.397330729166,4366.931181640625,4414.807893095009,4370.365029346991,29.989902579301997,29.417741800303073,64.31649668865893
2021-08-26,6.86308325662134,6.921930645839744,6.71596478357533,6.796879768371582,3117800,0.0,0.0,6.869655672709147,7.077296018600464,6.8541672956088835,6.917830927743189,-0.1001240178278104,-0.131424383623502,51.0869385237224,7.0502544154299525,6.432432199560282,AM,0,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,4417.063004557292,4371.857177734375,4418.368674185654,4374.272283098089,29.075750770841296,29.34934359441072,56.61451610724917
2021-08-27,6.944000561020921,7.212492653223865,6.921932958071518,7.149967193603516,4638800,0.0,0.0,6.8758113543192545,7.075089035034179,6.873251159995634,6.926934310718104,-0.0590664368716238,-0.1169527942731264,61.739195135651435,7.092189116968183,6.406680778966876,AM,0,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,4423.136669921875,4377.6073828125,4424.239735024483,4379.570237376105,31.168823508276542,29.713239577183888,63.35855365118725
2021-08-30,7.172033664703637,7.179389765031357,7.024915165730933,7.046982765197754,2979900,0.0,0.0,6.885010194778443,7.072549276351928,6.884459650653836,6.931642093246718,-0.03444097671471,-0.1004504307614431,56.4102578308874,7.128814358829872,6.394330124736412,AM,0,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,4432.146663411459,4384.8541796875,4430.984915930161,4385.421994304984,34.00266260018998,30.57112418178511,65.17311215503946
2021-08-31,6.995490470111027,7.149965047421612,6.995490470111027,7.06904935836792,3765100,0.0,0.0,6.885350481669108,7.06570182800293,6.896368664054745,6.93703061344755,-0.0129947372310219,-0.0829592920553589,55.65212685782637,7.159610506803428,6.381923630922401,AM,0,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,4438.800667317709,4390.811982421875,4436.900739146361,4390.804668088367,35.34801567141676,31.52650247971144,63.21319317964439
2021-09-01,7.061696080289454,7.1646786950643016,7.002848671413412,7.149967193603516,2720500,0.0,0.0,6.882871437072754,7.06234356880188,6.912729859509505,6.945381067571313,0.0104109442320412,-0.0642852447978788,57.91667443196505,7.214072887857126,6.365712316076589,AM,0,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,4444.313997395833,4396.36498046875,4442.525842669177,4396.031537722157,36.111692979185136,32.44354057960618,61.030886755375136
2021-09-02,7.186746078971262,7.447881334720012,7.186746078971262,7.377999782562256,3896500,0.0,0.0,6.886314535140992,7.062682523727417,6.942747273900006,6.96234650737488,0.0468207194920378,-0.0420640519398955,66.66670056129504,7.319490540156123,6.322820222249272,AM,1,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,4449.963004557291,4402.2671875,4448.617736388102,4401.557759588445,37.324383382232554,33.41970914013146,61.789192113488824
2021-09-03,7.363288308758374,7.495694611474601,7.300762856928136,7.43684720993042,2553100,0.0,0.0,6.894837315877279,7.062471475601196,6.974624689127775,6.980954378063333,0.0795077089075357,-0.0177496997704092,71.1999854795508,7.4227972088716,6.286452621374371,AM,1,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,4454.084342447916,4407.645986328125,4454.2185389295955,4406.807658262673,37.72789272819864,34.281345857744896,59.87107868663575
2021-09-07,7.392712009530465,7.631779665993246,7.348576107614148,7.43684720993042,4901800,0.0,0.0,6.895205132166544,7.059526100158691,7.004445496921495,6.998832528332631,0.1042111027925258,0.0066424607421777,70.61223474651925,7.510982037605588,6.2666780938488795,AM,1,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,4457.342008463542,4412.432578125,4458.464425782929,4411.247741670264,36.38556384423191,34.7021894550423,63.52385969613924
2021-09-08,7.488338933287368,7.650168930743393,7.436846932718328,7.4589152336120605,3582800,0.0,0.0,6.907710218429566,7.062634620666504,7.03376612509508,7.016874987363197,0.1241384349016092,0.030141655574064,84.61532468252906,7.591622196437623,6.249299014805054,AM,1,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,4461.095670572917,4416.90177734375,4462.051870843305,4415.279980201577,34.44379289061999,34.65051014215784,75.38359327350352
2021-09-09,7.422136219210551,7.480983624789678,7.326509009765368,7.355932712554932,2288300,0.0,0.0,6.914820941289266,7.061093091964722,7.0545510662215225,7.030171368743265,0.1301212041346344,0.0501375652861781,79.18550138255688,7.642644984803034,6.246089832701849,AM,1,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,4464.183658854166,4420.931376953125,4464.066574992527,4418.338796082153,30.871475860546525,33.89470328583558,68.26911507077843
2021-09-10,7.451560479900823,7.4662719816388545,7.330187609117098,7.3927130699157715,2934800,0.0,0.0,6.923402929306031,7.059423704147338,7.076367969685668,7.044388690357874,0.1362597418230873,0.0673620005935599,77.77778821631318,7.69566270139193,6.245299327111487,AM,1,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,4465.497998046875,4424.152978515625,4463.712607452687,4419.916885574029,24.952772488502887,32.10631712636904,53.5488260755509
2021-09-13,7.503051422244642,7.628102337741756,7.451560116398688,7.547187328338623,3121000,0.0,0.0,6.942038027445475,7.058109493255615,7.106743412179408,7.064106284004177,0.1518390527429503,0.084257411023438,78.40374429523911,7.77130958619877,6.249096755353964,AM,1,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,4467.947005208333,4427.128779296875,4464.036308937594,4421.831124589508,20.840928466734113,29.85323939444206,47.43521357372457
