Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-03-08,19.00136247521247,19.049588545774803,18.61554655188714,18.808454513549805,40700,0.0,0.0,19.401642990112304,19.719939727783203,19.262691619472456,19.41351637227059,-0.2454184410134559,-0.2461598685241713,41.37944907409618,19.58828774413941,18.491596975709225,AVD,1,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,2729.786328125,2739.837001953125,2723.353752679976,2715.3716734389163,-1.8270082284197997,-5.208547104173682,51.407355784282686
2018-03-09,18.90490472994703,19.24249267578125,18.8566768292814,19.24249267578125,143400,0.0,0.0,19.337340545654296,19.724762382507325,19.26138846181496,19.406809560643556,-0.2053237893422199,-0.237992652687781,50.76911563110925,19.593133601323313,18.54558786474114,AVD,1,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,2728.0303304036456,2741.9584033203123,2727.4322246592924,2718.163767357366,3.501005686900953,-3.4666365459587554,58.42296673310662
2018-03-12,19.290720621744793,19.676534666238393,19.290720621744793,19.5318546295166,153200,0.0,0.0,19.285898780822755,19.73537227630615,19.27883789198926,19.411713288834655,-0.1484877236113142,-0.2200916668724876,59.09087640535621,19.657361475834715,18.53344453155054,AVD,1,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,2725.0353271484373,2743.9664013671877,2731.0185340058706,2720.7071497955576,7.352283284559235,-1.3028525798551571,60.76009138536339
2018-03-13,20.062348127333507,22.473688134931592,19.483627997275107,22.329008102416992,431000,0.0,0.0,19.332517941792805,19.79806697845459,19.475623066855565,19.526117007014356,0.1208688752822908,-0.151899558441532,77.86882455857692,20.773337371906376,17.687538329997924,AVD,3,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,2722.094661458333,2745.5218017578127,2733.230890430895,2722.456283473918,8.873118897003224,0.7323417155165188,60.220428220428225
2018-03-14,22.329004838994308,22.90772672417793,21.31624291970259,21.846736907958984,264700,0.0,0.0,19.37270673116048,19.855939025878907,19.62859815337837,19.617121709012185,0.2920540483586116,-0.0631088370815032,72.51902981098046,21.300238755753544,17.430706449934934,AVD,4,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,2719.6629964192707,2747.03919921875,2734.2792188204344,2723.516036297245,8.70074035094649,2.326021442602513,56.97730290288733
2018-03-15,21.84674076288786,22.37723668445815,21.75028679171994,22.1361026763916,131600,0.0,0.0,19.430578994750977,19.91670482635498,19.79037263873406,19.7159052763604,0.4459285438533875,0.0386986391054748,73.33330403741675,21.80649814371906,17.21863003010906,AVD,4,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,2717.113663736979,2748.069599609375,2735.12120974331,2724.4499202904904,8.295030017059617,3.519823157493934,50.00526810364544
2018-03-16,22.08787913859401,22.570147250090415,21.99142514835336,22.23255920410156,315800,0.0,0.0,19.498096720377603,19.96878978729248,19.947933062306156,19.81459758725221,0.5690982158235549,0.1447785544490909,71.19999367208756,22.25161017657449,17.06770249127219,AVD,3,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,2714.7813313802085,2748.8485986328124,2736.21080974475,2725.5307081130445,8.255963418912415,4.4670512097776305,44.64041977821642
2018-03-19,22.184328077161503,22.329008109723446,20.978658072967946,21.171566009521484,119100,0.0,0.0,19.539893277486165,19.992903175354005,20.026877123416824,19.867812035184336,0.574475587562187,0.2307179610717101,65.44110975660826,22.425487416791434,17.09155455250788,AVD,4,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,2713.1409993489583,2748.627197265625,2734.7081718176696,2725.0361674762585,5.012973022605365,4.576235572343178,43.99600640545642
2018-03-20,21.171564693359965,21.60560476406305,20.9304307075117,20.978656768798828,106600,0.0,0.0,19.60901819864909,20.010264701843266,20.088282261828567,19.911374573757453,0.5567531264158667,0.2959249941405414,66.91719575138359,22.5517077559483,17.167886436556586,AVD,4,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,2715.407666015625,2748.102998046875,2733.5618343717715,2724.7186684146895,2.735726002093088,4.20813365829316,50.66243281023781
2018-03-21,20.930431999483755,21.528443291065333,20.737524063015,21.316246032714844,124400,0.0,0.0,19.684573491414387,20.036307220458983,20.167505730918005,19.966467572147938,0.5634534400020392,0.349430683312841,68.11584649903264,22.71186718795501,17.23439288284577,AVD,4,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,2715.967333984375,2747.3873974609373,2732.166227743956,2724.2171493255105,0.5207228451508854,3.470651495664705,58.41437163089948
2018-03-22,21.12334130157521,21.268021356027816,20.64107322692871,20.64107322692871,82400,0.0,0.0,19.740838114420573,20.04788173675537,20.198058472596117,19.99292269586483,0.508421912692004,0.3812289291886737,63.945583172915896,22.76942916965912,17.340802229877013,AVD,4,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,2714.701668294271,2745.2353955078124,2726.4580802382975,2721.059219603186,-6.66425859673609,1.4436694771845462,40.79150878466786
2018-03-23,20.64106807452981,20.64106807452981,19.965894042384875,20.01412010192871,173900,0.0,0.0,19.786171277364097,20.04402359008789,20.186191480940156,19.993753966690864,0.4094987071050298,0.3868828847719449,57.96173626701383,22.777884730044,17.42397741442621,AVD,1,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,2714.943668619792,2742.03599609375,2717.5420756916737,2715.8514074526943,-16.639332522859604,-2.1729309228242837,26.639230456428606
2018-03-26,20.207027435302734,20.35170744945758,19.821211611281544,20.207027435302734,78500,0.0,0.0,19.82603855133057,20.036307334899902,20.18753573606032,20.002117632126623,0.3427167383575487,0.3780496554890657,59.00616357611713,22.797206651656147,17.45770496180821,AVD,4,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,2716.2436686197916,2739.8557958984375,2713.736138474671,2713.60429534977,-18.657756756029357,-5.469896089465299,39.97809635213525
2018-03-27,20.30348208265645,20.30348208265645,19.72476195389316,19.869441986083984,135400,0.0,0.0,19.834076245625813,20.01701663970947,20.167013558642495,19.996914665615147,0.2595591858301631,0.3543515615572852,55.75755353142111,22.79674235328368,17.53050927177736,AVD,1,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,2714.797672526042,2736.3833984375,2707.2125241980793,2709.6441315002694,-23.690445425645063,-9.114005956701252,35.42507711591165
2018-03-28,19.84047995678472,19.937027676389633,18.92328122427449,19.06810188293457,139300,0.02,0.0,19.83147824605306,19.979770011901856,20.09611603117747,19.960490634921793,0.1275247511391803,0.3089861994736642,51.50710719558715,22.784026767287227,17.569189594712288,AVD,1,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,2712.8663411458333,2732.955,2700.6181677982036,2705.5404400688863,-27.971331134168395,-12.885470992194682,32.69793103274314
2018-03-29,19.21292035077531,19.792204760855316,19.21292035077531,19.5025634765625,74200,0.0,0.0,19.84175459543864,19.949283599853516,20.057822317976505,19.942532707143,0.0572836003614156,0.2586456796512145,51.50949077713003,22.765798319295804,17.64718347696884,AVD,1,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,2710.941015625,2729.721201171875,2696.7634548555775,2703.0043489754985,-28.145105960542423,-15.937397985864232,30.595081942693113
2018-04-02,19.357743200254728,19.55083863946456,18.826733504669576,19.06810188293457,101400,0.0,0.0,19.83433418273926,19.913001556396484,19.99396938668348,19.90824130227208,-0.0330593497437483,0.2003046737722219,47.35289480995801,22.74069044865978,17.712724659067273,AVD,1,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,2705.9636800130206,2725.3981982421874,2689.35161149796,2698.254369910283,-32.66628606285212,-19.28317560126181,26.658314464382457
2018-04-03,19.116372756717908,19.21292046589212,18.82673147068967,19.01982688903809,119700,0.0,0.0,19.82851931254069,19.870931282043458,19.931121483609584,19.873401521360947,-0.1073151152965863,0.1387807159584603,22.472773659626313,22.72782283917832,17.746729506097562,AVD,1,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,2702.0380126953123,2721.4811962890626,2684.519246315632,2694.96792211662,-33.23807372616011,-22.074155226241473,33.07682490437763
2018-04-04,18.730185764505546,19.743934057002537,18.585365106004428,19.599111557006836,114600,0.0,0.0,19.850051879882812,19.843340377807618,19.90970148834489,19.86264505217059,-0.1180590023698613,0.0874127722927959,31.6002352116014,22.695937777576265,17.85768027204532,AVD,1,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,2699.65234375,2717.715595703125,2681.9496137408332,2692.9962365985666,-30.894967133403952,-23.838317607673968,38.6130056125822
2018-04-05,19.647383327311612,20.612856691390864,19.4060149862918,20.323213577270508,124700,0.0,0.0,19.89250609079997,19.82155055999756,19.936379687630417,19.88070656295882,-0.0673680518521635,0.056456607463804,36.14527061498766,22.682835598621633,18.00779035505268,AVD,4,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,2698.369344075521,2714.1897998046875,2680.716741105336,2691.813642531589,-27.2592455291192,-24.522503191963015,41.127435673004896
2018-04-06,20.08184417233492,20.56458082879965,19.84047584410256,20.033571243286133,102800,0.0,0.0,19.926913134257,19.803613319396973,19.942650110575944,19.886701256304992,-0.0499905639655189,0.0351671731779394,33.67656490916582,22.63623767979946,18.17689994684849,AVD,4,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,2695.053011067708,2709.5283984375,2675.7975946277743,2688.3884004991,-28.756404668592495,-25.36928348728891,36.07642066478476
2018-04-09,20.13011473887686,20.612851294526212,19.676341198010423,20.419755935668945,160600,0.0,0.0,19.9709779103597,19.78857711791992,19.973431131549688,19.90760536137809,-0.0049992739045272,0.0271338837614461,43.79783619357882,22.626818649348003,18.304045303288717,AVD,4,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,2690.5816731770833,2705.0065966796874,2671.756453820136,2685.438263699503,-28.908469583993792,-26.077120706629888,40.01242650786286
2018-04-10,20.612859564158995,21.481785344631703,20.46803890766264,21.09559631347656,124100,0.0,0.0,20.018280029296875,19.78898689270019,20.04582888522239,19.95419324185254,0.084220476639647,0.0385512023370863,50.89351400066919,22.675746226212382,18.41149189482033,AVD,4,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,2686.490673828125,2700.6865966796877,2670.7960450051273,2684.317944228444,-25.211313547560167,-25.903959274815943,44.428805750208994
2018-04-11,21.04731788390672,21.14386558532715,20.4197605869153,21.14386558532715,96900,0.0,0.0,20.084874153137207,19.79325553894043,20.116669962648505,20.0008470592437,0.1570127532917986,0.0622435125280287,48.62194429103404,22.46828645631283,18.500437413010903,AVD,4,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,2683.0876708984374,2696.459794921875,2668.9504899342323,2682.6658656863974,-23.198441062276743,-25.362855632308108,43.64591799918765
2018-04-12,21.288688876076673,21.72315266599435,20.95077464113456,21.336963653564453,80200,0.0,0.0,20.169157791137696,19.807173347473142,20.19539858786889,20.05324378843275,0.2276582546502581,0.0953264609524746,56.02773325297392,22.381243743702267,18.53650280018201,AVD,4,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,2681.426334635417,2693.29099609375,2668.630457695532,2681.933478413769,-19.617999281964785,-24.213884362239444,52.02054443331491
2018-04-13,21.530057239032164,21.530057239032164,21.09559529060896,21.336963653564453,76300,0.0,0.0,20.25022627512614,19.825913925170894,20.269047946946024,20.10358574392811,0.2804128981117237,0.1323437483843244,62.854491920707254,22.22415298293913,18.61367965866243,AVD,4,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,2680.714005533854,2689.9407958984375,2667.8349474460224,2680.928245880999,-17.202685528863185,-22.811644595564193,57.4834885926556
2018-04-16,21.48178840469528,22.061072954693895,21.433515459484905,21.96452522277832,73500,0.0,0.0,20.360251490275065,19.861063880920412,20.378433577644884,20.17656376270655,0.3686111867084349,0.1795972360491465,65.74788683144524,22.15724708382539,18.653782159643846,AVD,4,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,2680.2670084635415,2687.057998046875,2668.4804403779326,2680.8071416460825,-13.396009979095652,-20.928517672270488,52.37649230073281
2018-04-17,22.157614810812547,22.49552902066611,21.9645193981868,22.447256088256836,71900,0.0,0.0,20.48154487609863,19.911655616760253,20.51190599768437,20.26561052057127,0.4720201577929366,0.2380818203979046,72.51266873461907,22.420072017984065,18.51852623335871,AVD,4,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,2679.7820068359374,2685.9431982421875,2670.926211487623,2681.8103867806726,-7.983433490912375,-18.339500835998862,62.06908470899215
2018-04-18,22.350708381943964,22.833445072014,22.205887743221815,22.447256088256836,112400,0.0,0.0,20.6028382619222,19.98250255584717,20.636767293850333,20.3511652487158,0.5476594353344346,0.2999973433852106,84.31371409712317,22.676232511731428,18.409225671557145,AVD,4,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,2679.132666015625,2687.137197265625,2673.359352203139,2682.862524262926,-3.4723444076812484,-15.366069550335345,63.52645105950174
2018-04-19,22.447255933786067,22.68862427716011,22.109339884763543,22.398983001708984,57600,0.0,0.0,20.71769987742106,20.04949047088623,20.750458629841216,20.431471827264556,0.5968289998906577,0.3593636746863,81.91489629998904,22.863788693637954,18.329943186550036,AVD,4,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,2678.0103271484377,2687.0969970703127,2674.634870306969,2683.265165774674,-1.1357102137158108,-12.519997683011438,57.20345998683525
2018-04-20,22.30243800986645,22.35071094781748,22.01279485767664,22.10934257507324,66800,0.0,0.0,20.82772947947184,20.112614631652832,20.83812856179167,20.497270680119797,0.6054454737014794,0.4085800344893359,84.61539129521097,23.03616856730459,18.30439024769785,AVD,4,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,2675.7159912109373,2686.8665966796875,2674.3448717438177,2682.7504491787313,-1.1260306763006156,-10.241204281669274,63.50613339470339
2018-04-23,22.109338836716528,22.205886537788366,21.559019334549543,21.62660217285156,92100,0.0,0.0,20.907199796040853,20.1720641708374,20.888997827021345,20.54155818963869,0.5667874028780098,0.4402215081670707,76.99996562529749,23.132490906442214,18.369316115652506,AVD,4,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,2671.839990234375,2688.6523974609377,2674.083269635346,2682.261805644762,-1.0936372373921586,-8.411690872813852,59.486270433839856
2018-04-24,21.72315126054742,21.81969896778206,21.143866858633956,21.481782913208008,74500,0.0,0.0,20.972197405497234,20.22147964477539,20.92724202613016,20.578429747425723,0.5184880913167973,0.4558748247970161,71.4285590231796,23.203163682945,18.426118886940255,AVD,4,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,2666.891324869792,2688.95259765625,2671.533385052018,2680.391148897663,-3.9060495122512298,-7.510562600701327,48.31061933642991
2018-04-25,21.33696452815196,21.771426494383466,21.28868974868543,21.578332901000977,108200,0.0,0.0,20.947174898783366,20.26048007965088,20.969247889025052,20.617641635801224,0.4824400474809067,0.4611878693337942,66.6667004368511,23.26841831887176,18.53175334250519,AVD,4,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,2662.6943196614584,2688.620595703125,2669.4602571353553,2678.7836490328036,-5.678908636289179,-7.1442318078188976,45.90922066799885
2018-04-26,21.72315266599435,21.81970037947544,21.19214300409005,21.336963653564453,143400,0.0,0.0,20.930182456970215,20.304298515319825,20.99297148673727,20.645850342380175,0.4294448589537971,0.4548392672577948,67.53249019021263,23.224508913409633,18.80254892503031,AVD,4,2666.93994140625,2676.47998046875,2647.159912109375,2651.64990234375,3690920000,2659.9429850260417,2688.700595703125,2669.297656120574,2678.319189910194,-4.806257726930653,-6.676636991641249,62.21690658645468
2018-04-27,21.336964688135343,21.626606001128064,20.97973868338274,21.09559631347656,82200,0.0,0.0,20.895498911539715,20.342324981689455,20.999592443301097,20.663487439285916,0.3637760788876107,0.436626629583758,59.45956335999969,23.186623222891733,18.999737899239612,AVD,4,2669.909912109375,2677.35009765625,2659.010009765625,2675.469970703125,3234510000,2657.362312825521,2688.1261962890626,2669.337156506949,2677.989414310162,-3.830863964341461,-6.107482386181292,61.352261583362306
2018-04-30,21.143870085639445,21.4817861917867,20.70940809901694,20.805953979492188,113000,0.0,0.0,20.847945404052737,20.372629776000977,20.987099639184393,20.66907436243126,0.285075212262786,0.4063163461195636,45.45454001223655,23.05216371185066,19.30798261993645,AVD,4,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000,2653.896980794271,2686.463198242187,2667.9637947212186,2676.8153215461607,-4.766816760084112,-5.839349260961857,48.06662121359696
2018-05-01,20.709405528590004,20.805951397082097,20.371489464384492,20.612857818603516,117500,0.0,0.0,20.8293217976888,20.401001472473144,20.96295500559853,20.666869792085073,0.2047625864059128,0.3660055941768335,42.029037790356426,22.86075176462037,19.658697660123284,AVD,1,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000,2651.959651692708,2684.9147998046874,2667.114520792632,2675.9519775180024,-4.907328873442566,-5.652945183457999,52.863724821609765
2018-05-02,20.61285818733428,21.11490481504931,20.61285818733428,20.70940589904785,67300,0.0,0.0,20.820346768697103,20.43612689971924,20.946596998724296,20.668537874711067,0.1472079533465944,0.3222460660107857,40.29851538427516,22.74125288426233,19.889225974685424,AVD,1,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000,2649.2506510416665,2683.302998046875,2665.0858369914945,2674.372289061414,-6.487542749132899,-5.81986469659298,43.489632149820565
2018-05-03,20.564584066606763,20.80595243284156,20.226669827073646,20.371490478515625,64600,0.0,0.0,20.78885491689046,20.462564964294433,20.909493352259226,20.65688895721321,0.0734814927209477,0.2724931513528181,36.486499474074826,22.736742940551817,19.89856360852045,AVD,1,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,2646.5106526692707,2681.87099609375,2662.8048139900275,2672.6216102930744,-8.125511422048021,-6.2809940416839884,43.84238738682669
2018-05-04,20.37148436182906,20.854220949353476,20.27493667602539,20.757673263549805,62700,0.0,0.0,20.792741584777833,20.497691230773924,20.89969850782636,20.6608412829519,0.045687804225281,0.2271320819273107,31.883862116039396,22.668081643759745,20.039635107338885,AVD,1,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,2647.168318684896,2681.0601953125,2662.844498369703,2672.2607597668753,-6.628705097229158,-6.350536252793023,46.836290556703595
2018-05-07,20.75767846283605,21.047319751301117,20.516310108617027,20.612857818603516,81500,0.0,0.0,20.81269950866699,20.527992134094237,20.881192656908755,20.65895957846765,0.0118392343913598,0.1840735124201205,19.35478114905112,22.651415748940614,20.075611190451475,AVD,1,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,2649.980647786458,2679.5667919921875,2663.4758134950453,2672.2752351804293,-4.645755051747528,-6.009580012583925,41.906396288722064
2018-05-08,20.61285870148285,20.970082849790582,20.516310987361077,20.85422706604004,76000,0.0,0.0,20.834272829691567,20.551546020507818,20.87945294136884,20.6666171269999,0.0044393064321823,0.1481466712225329,25.37311584459698,22.65435417464477,20.04853584000367,AVD,1,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,2650.426310221354,2677.4131884765625,2664.0205946808487,2672.2613013253144,-3.0958536942989667,-5.426834748926933,41.13128911625998
2018-05-09,22.109343960425925,23.171365235344823,21.723154908135776,23.02654457092285,267900,0.0,0.0,20.93950958251953,20.629156074523927,21.01797498198523,20.75916330127139,0.1718813369798084,0.152893604373988,55.85589594106212,22.942882760833413,19.948275152374592,AVD,4,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,2653.2653076171873,2676.483388671875,2666.199268511923,2673.2624282954,0.217449922013202,-4.297977814738906,51.07189225371412
2018-05-10,23.026543836310527,23.074816775746253,21.19214451533389,21.771427154541016,177300,0.0,0.0,21.029620424906412,20.68841552734375,21.066584799569476,20.798859922968237,0.2009860247119661,0.1625120884415836,47.32824634695204,22.970565639570104,19.96403862373556,AVD,4,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,2657.2009765625,2676.6681884765626,2669.868352373049,2675.215669082223,4.8275055206181605,-2.472881147667493,62.04766117488064
2018-05-11,21.72315457596408,21.81970229793396,20.56458559531481,20.805953979492188,160700,0.0,0.0,21.07306677500407,20.726436424255372,21.04976990795159,20.799138121263297,0.144480600569878,0.1589057908672425,43.97165843283522,22.972200928750546,19.909302367147895,AVD,1,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,2660.0959716796874,2677.669189453125,2673.6007148459576,2677.2746613026507,8.755290515372963,-0.2272468150594018,62.80947811966687
2018-05-14,20.805944811889663,21.047313089714343,20.371483016701536,20.419755935668945,90800,0.0,0.0,21.118121910095216,20.76155616760254,21.009123845223677,20.78426038849489,0.0677556453892371,0.1406757617716414,42.46571598214098,22.93892478579762,19.78810158138988,AVD,1,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,2665.037638346354,2678.446787109375,2677.247757940573,2679.347415087351,11.925083252006516,2.2032191983537817,75.03799314332497
2018-05-15,20.419762398630535,20.902499107068586,20.226668820151957,20.612857818603516,95100,0.0,0.0,21.171222941080728,20.797644233703615,20.983558295119153,20.777538719087385,0.022275495719537,0.1169957085612206,43.24324180017903,22.794247113207035,19.74933942701513,AVD,1,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,2668.2709716796876,2678.2569873046873,2679.4543510522703,2680.6063380710575,12.782503718185126,4.319076102320051,67.59982299808327
2018-05-16,20.75767846283605,20.85422617282254,20.46803717437098,20.612857818603516,107100,0.0,0.0,21.20501448313395,20.833732299804687,20.95964213534395,20.771080644558605,-0.0136109519785989,0.0908743764532566,44.75524668742243,22.623322201752615,19.73682451150422,AVD,1,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,2670.8633056640624,2678.1437841796874,2682.228906528737,2682.24765661484,14.186893708965728,6.292639623649186,64.75343258483824
2018-05-17,20.70940489233231,20.99904617189869,20.564582411054772,20.950773239135746,94100,0.0,0.0,21.22593313852946,20.87368507385254,20.95906994849181,20.778127412973397,-0.0146157882582862,0.0697763435109481,48.965504086673775,22.43400065057129,19.78132508642822,AVD,4,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,2672.7729654947916,2678.010380859375,2684.6741308051087,2683.733234112787,14.939650076853924,8.022041714290134,63.39057989977619
2018-05-18,21.0955912960661,21.336959613317443,20.999043600866734,21.288684844970703,141200,0.0,0.0,21.26777025858561,20.923289680480956,20.980335425683997,20.798149273051724,0.0117194201163499,0.0581649588320284,53.42461304808828,22.31071487913325,19.82254508485601,AVD,4,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,2676.3896321614584,2677.490380859375,2686.499668863046,2684.8797728026043,14.788002959473488,9.375233963326806,68.78254481755124
2018-05-21,21.288684844970703,21.481780235369424,20.90249590566738,21.288684844970703,111600,0.0,0.0,21.296734555562335,20.964213523864743,21.00022893660572,20.817385962146588,0.0322188634854647,0.0529757397627157,54.929542193991864,22.270762969971837,19.828705261229334,AVD,4,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,2680.3846354166667,2676.4191796875,2689.500336018051,2686.767233075664,16.099302459850605,10.720047662631568,71.01177217547809
2018-05-22,21.240416081032645,21.385236731468066,20.757679351918267,20.85422706604004,90700,0.0,0.0,21.28868891398112,20.990660972595215,20.990809461085355,20.81883071131888,0.0132549138059978,0.0450315745713721,51.00671265518739,22.2248034757552,19.811909170729173,AVD,4,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,2682.636962890625,2675.247578125,2691.7545041076123,2688.2445941866677,16.259553852163663,11.827948900537988,75.28342873672557
2018-05-23,20.80594674215617,20.950769195481897,20.564578441938608,20.902494430541992,94300,0.0,0.0,21.280643208821616,20.962130699157715,20.985111717179333,20.822111641484497,0.0020964533757314,0.036444550332244,53.84611133813934,22.162493653668157,19.80663514577032,AVD,4,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,2685.6736328125,2674.607177734375,2694.4342160401857,2690.011082221014,16.905803572541117,12.843519834938611,79.01492806838019
2018-05-24,20.90250276270797,20.90250276270797,20.323218242972345,20.564586639404297,98100,0.0,0.0,21.25489730834961,20.93648769378662,20.9579810670003,20.812012621795073,-0.0336254286290582,0.0224305545399835,48.59160631700732,22.125871958595575,19.766019139426884,AVD,4,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,2687.7993001302084,2674.1727783203123,2696.5842672482786,2691.4914323208027,16.778323910150903,13.630480649981072,71.40388123366508
2018-05-25,20.661130905151367,20.854226326547735,20.516310259851306,20.661130905151367,78500,0.0,0.0,21.232369550069173,20.906988258361817,20.93882944365521,20.806095691730615,-0.0535279254834257,0.0072388585353017,50.354605954308816,22.108537412480576,19.739907144709367,AVD,4,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,2689.9669677734373,2673.6527783203123,2698.1807711758092,2692.6615752935163,15.974311691531511,14.099246858291162,66.50630045577765
2018-05-29,20.5163049697876,20.99904155731201,20.5163049697876,20.757673263549805,108600,0.0,0.0,21.192141151428224,20.87749053955078,20.92714194816454,20.804196772978425,-0.0608096602351686,-0.0063708452187923,49.27531252523136,22.107334617574097,19.736281868021607,AVD,4,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,20.805953158989286,21.38523762646928,20.612859564158995,21.09559631347656,56500,0.0,0.0,21.147085825602215,20.875971145629883,20.93800997173306,20.815624205939137,-0.0388649109982424,-0.0128696583746823,29.99995653766382,22.124623806509447,19.76726652857356,AVD,4,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,21.143870085639445,21.1921448673717,20.805953979492188,20.805953979492188,88400,0.0,0.0,21.09237575531006,20.87251708984375,20.929490230298164,20.81524498137259,-0.0443341977999942,-0.0191625662597447,37.4999753054713,22.126158417900943,19.7753867252265,AVD,4,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
2018-06-01,20.999043600866734,21.481780235369424,20.854222978814757,21.288684844970703,118600,0.0,0.0,21.055365816752115,20.871965866088868,20.95266407640607,20.8338112505333,-0.0096055734292903,-0.0172511676936538,57.142800698108665,22.148183294566863,19.845081285206085,AVD,4,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,2692.225651041667,2672.8519873046876,2701.978402697848,2695.819451432407,11.89024836454928,12.820693094228623,51.68526462285921
2018-06-04,21.2886914226252,21.77142820628105,21.2886914226252,21.530059814453125,79000,0.0,0.0,21.036056391398112,20.88974559783935,20.98991541434459,20.86111511578506,0.0369679113033818,-0.0064073518942467,67.16441147244677,22.20472703841084,19.86577619645244,AVD,4,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,2694.7833251953125,2674.9155908203124,2704.874642342342,2697.8214383247637,13.45132129650574,12.946818734684047,53.901060263666345
