Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2025-01-14,13.717038822589192,13.92345142364502,13.717038822589192,13.92345142364502,1186400,0.0,0.0,14.53012415568034,14.493944854736329,14.289825965816815,14.29657810992269,-0.2393628541097001,-0.1670282055838632,30.72162214751387,15.150238797573264,13.431999495120827,APLE,4,5842.91015625,5871.919921875,5805.419921875,5859.27001953125,4142280000,5979.376985677083,5953.053994140625,5934.192797680401,5917.517819796747,-31.76820480045444,-16.67155626087773,42.28814350396381
2025-01-15,14.24245236041818,14.355040806990749,14.186157689745178,14.223687171936035,2153000,0.0,0.0,14.504658126831057,14.504955291748049,14.285558946856767,14.293719641766351,-0.2056194745110495,-0.1747464593693005,41.94104947146793,15.06028391046234,13.45113843756012,APLE,3,5949.91015625,5960.60986328125,5905.2099609375,5905.2099609375,4544570000,5976.627994791666,5957.943193359375,5935.2068208139235,5918.788107500796,-25.492593264709285,-18.43576366164404,48.09448583582824
2025-01-16,14.25183373876449,14.303437111154231,14.139245294728756,14.158010482788086,1743100,0.0,0.0,14.477002875010172,14.516318531036378,14.277330013691046,14.288397713963285,-0.1820782779539804,-0.1762128230862365,37.47581950030363,14.920328996186058,13.50068493127366,APLE,3,5937.33984375,5964.68994140625,5930.72021484375,5963.60986328125,4285810000,5972.967659505209,5962.113994140625,5935.3444351968965,5919.515626569392,-21.288049688102543,-19.006220866935745,41.15478557514711
2025-01-17,14.270598807567476,14.33158387870383,14.10171569553849,14.111098289489746,1578800,0.0,0.0,14.444372749328611,14.52581781387329,14.26660538632322,14.281444795356478,-0.1653016376330232,-0.1740305859955938,34.92154552624969,14.801801069274816,13.539928953155602,APLE,3,5996.66015625,6014.9599609375,5978.43994140625,5995.39990234375,4366830000,5971.193668619791,5967.7933984375,5939.300288168065,5922.540902243141,-13.019188057563042,-17.808814305061205,46.789380872640024
2025-01-21,14.214303519816491,14.355039738638196,14.176774040418714,14.326892852783203,1383300,0.0,0.0,14.422967147827148,14.539077529907226,14.270494900288382,14.283227072118311,-0.1330593857497959,-0.1658363459464342,48.9269354237553,14.812608032382393,13.54305316909466,APLE,3,6049.240234375,6051.509765625,6006.8798828125,6014.1201171875,4702920000,5969.952001953125,5973.1230078125,5946.393187923351,5927.509503503215,-2.197946211043927,-14.68664068625775,56.2897309459902
2025-01-22,14.21430483822084,14.310005332732263,14.139245872463412,14.24245262145996,1554500,0.0,0.0,14.40246826807658,14.53250394821167,14.26868572100913,14.28162807405328,-0.1130179887873019,-0.1552726745146078,46.907224327030384,14.810401088405378,13.542374199222795,APLE,3,6086.3701171875,6100.81005859375,6076.1298828125,6081.39013671875,4323040000,5970.32734375,5976.269609375,5955.4239575532965,5933.739331490834,9.26721051655477,-9.895870445695246,65.04097585653906
2025-01-23,14.176775326939412,14.326894152926958,14.176775326939412,14.317511558532717,1362100,0.0,0.0,14.381990432739258,14.52983850479126,14.27183577504291,14.283035269523062,-0.0900404777962116,-0.1422262351709285,47.71578894685495,14.78298829847542,13.54928823655876,APLE,3,6118.7099609375,6118.72998046875,6074.669921875,6076.31982421875,4432250000,5971.275341796875,5979.181806640625,5965.958538416794,5940.993081665213,20.72409052516832,-3.771878251522533,69.64206250960784
2025-01-24,14.303437433438283,14.420717177131388,14.19554028398625,14.223687171936035,1204800,0.0,0.0,14.354663753509522,14.519371852874755,14.268729413552144,14.2807078931471,-0.0784966185112345,-0.1294803118389897,50.53759973943831,14.745778148472038,13.55661719530848,APLE,3,6101.240234375,6128.18017578125,6088.740234375,6121.43017578125,4214250000,5972.888346354167,5981.295810546875,5974.686389768936,5947.277283732264,28.07051017336744,2.596599433455461,69.13916912993189
2025-01-27,14.448863845965278,14.814776962857158,14.401952665018188,14.627129554748535,2436200,0.0,0.0,14.33799419403076,14.515863151550294,14.29185200330675,14.294293056347158,-0.0363742980093437,-0.1108591090730605,59.47136425795852,14.74828408711444,13.555270924634828,APLE,3,6012.27978515625,6017.169921875,5962.919921875,5969.0400390625,5198750000,5972.134000651042,5981.514404296875,5977.111770116505,5949.826401435165,26.409800157516656,7.3592395782677,55.60331786022785
2025-01-28,14.608363252261077,15.025878815302384,14.608363252261077,14.730334281921388,2204800,0.0,0.0,14.325385030110676,14.51608486175537,14.320141182572211,14.31139271225203,0.0052748976912173,-0.0876323077202049,71.21950082729364,14.764637015213635,13.545746400008532,APLE,3,6067.7001953125,6074.5400390625,5994.6298828125,6026.97021484375,4473640000,5971.584342447916,5983.188603515625,5982.956184645279,5954.448903155845,29.228709073146092,11.73313347724338,57.15171908759147
2025-01-29,14.70218907012162,14.789444693151577,14.39726190864712,14.439482688903809,1829500,0.0,0.0,14.307422320048014,14.510674705505371,14.327840634593606,14.316415848591316,0.0146440846496158,-0.0671770292462408,67.90700818883528,14.774716311759692,13.54318100803401,APLE,3,6039.31005859375,6062.830078125,6012.9599609375,6057.7001953125,4115310000,5971.186344401041,5984.26720703125,5986.591918448406,5957.77679160439,28.83942499160912,15.154391780116528,60.72298375882751
2025-01-30,14.589599752504968,14.711570788788483,14.462937419275152,14.561452865600586,1412300,0.0,0.0,14.295075861612956,14.513258361816408,14.342912391432767,14.326025143375992,0.0315475462520957,-0.0474321141465735,71.94576087836384,14.805455918105253,13.533082633225312,APLE,3,6071.169921875,6086.64013671875,6027.4599609375,6050.75,4634620000,5971.855680338542,5986.70720703125,5992.048563830767,5962.2235810267675,30.747303480173287,18.27297412012788,62.13416939948299
2025-01-31,14.6086070539444,14.70291733798066,14.476573735585063,14.56145191192627,1413800,0.08,0.0,14.278387769063311,14.517508335113526,14.357011715335574,14.335257565672084,0.0444314068013635,-0.029059409956986,71.55965142140418,14.82950813481973,13.5249805240853,APLE,3,6040.52978515625,6120.91015625,6030.93017578125,6096.7900390625,4843770000,5970.737337239583,5990.105400390625,5995.176384561444,5965.294412561258,29.44745602236526,20.50787050057536,68.74192522382187
2025-02-03,14.363401562643928,14.589746072764235,14.203075512947647,14.467143058776855,1769100,0.0,0.0,14.263827959696451,14.519501838684082,14.364116963299528,14.34042954579384,0.0464960453644973,-0.0139483188926893,67.9844107300209,14.85537853265632,13.52533206915032,APLE,3,5994.56982421875,6022.1298828125,5923.93017578125,5969.64990234375,4797210000,5968.8693359375,5992.12439453125,5995.137251636109,5966.442467920375,24.427151802317898,21.291726760923865,63.05801576142365
2025-02-04,14.457711135765122,14.594460955943468,14.358686148250744,14.514297485351562,918100,0.0,0.0,14.27471850713094,14.523919620513915,14.37380602923837,14.347247896364731,0.0513453768958225,-0.000889579734987,65.20545067303857,14.885492407737043,13.52427922541115,APLE,3,6037.8798828125,6042.47998046875,5990.8701171875,5998.14013671875,4410160000,5974.393326822917,5994.542392578125,5997.894840744263,5969.243935171046,23.670426368991684,21.76746668253743,65.16209434644324
2025-02-05,14.552021603050264,14.6086070539444,14.4718581314423,14.56145191192627,1524100,0.0,0.0,14.284389845530193,14.530576515197756,14.385912215218235,14.355648053837736,0.0583211848947478,0.0109525731909599,59.994254683448794,14.921195526592626,13.553314475543605,APLE,3,6061.47998046875,6062.85986328125,6007.06005859375,6020.4501953125,4756250000,5980.873323567708,5997.429794921875,6001.997107823263,5972.861034986643,24.690430741454293,22.352059494320805,59.96958011660082
2025-02-06,14.599174544351357,14.948122024536133,14.599174544351357,14.948122024536133,1607400,0.0,0.0,14.29857727686564,14.53811632156372,14.422183815819391,14.378882327198456,0.0939674117129865,0.0275555408953652,69.64681398401859,15.006787535529254,13.590830758232952,APLE,2,6083.56982421875,6084.02978515625,6046.830078125,6072.22021484375,4847120000,5985.963981119791,6000.1269921875,6007.259863719746,5977.202556133,26.970359813994037,23.275719558255453,62.84813596726434
2025-02-07,14.91039839013935,14.957552629480848,14.707631923096846,14.778364181518556,1831500,0.0,0.0,14.307106113433838,14.535410480499268,14.445163194251595,14.394548282269833,0.1072825773074939,0.0435009481777909,65.636843359137,15.02450875779959,13.685809807569065,APLE,2,6025.990234375,6101.27978515625,6019.9599609375,6083.1298828125,4766900000,5987.694661458333,6001.26,6008.468274729763,5979.115798417,23.856030868317248,23.391781820267813,52.58492183438736
2025-02-10,14.759503017438536,14.759503017438536,14.3634012574075,14.448280334472656,2071500,0.0,0.0,14.301531028747558,14.52221492767334,14.445364300072312,14.396655421571904,0.090160618652149,0.0528328822726626,52.69999210900768,14.98311225507522,13.804083427450417,APLE,2,6066.43994140625,6073.3798828125,6044.83984375,6046.39990234375,4458760000,5988.574658203125,6002.841396484375,6012.208382257279,5982.540274612657,24.37092321401724,23.5876100990177,51.54896578775409
2025-02-11,14.344538540202434,14.495434264848935,14.226651142896172,14.429417610168455,1299300,0.0,0.0,14.293776607513427,14.511419277191164,14.444335481368835,14.397940213281574,0.0742137884944682,0.0571090635170237,54.283579252345,14.922897309771338,13.93647463847085,APLE,2,6068.5,6076.27978515625,6042.33984375,6049.31982421875,4324880000,5989.604996744792,6003.778798828125,6015.840099531003,5985.911244235691,24.660932737768235,23.802274626767808,48.2821485769217
2025-02-12,14.23136682680467,14.41055527597841,14.179496083886985,14.372831344604492,1241800,0.0,0.0,14.294059530893962,14.49893648147583,14.439722311255007,14.396955551764826,0.0563600879727275,0.0569592684081645,51.2782587809086,14.885583083749678,14.018726856588456,APLE,2,6051.97021484375,6063.0,6003.0,6025.080078125,4627960000,5992.309342447917,6004.8433984375,6018.171074712471,5988.501792102674,23.28849656598777,23.6995190146118,43.38319228307775
2025-02-13,14.410553921381153,14.52844130826937,14.325674858916134,14.438847541809082,1359900,0.0,0.0,14.296853097279866,14.48796007156372,14.439665874516564,14.398598374903816,0.0469961151133517,0.0549666377492019,55.03637336114501,14.882937930123068,14.042888047202371,APLE,2,6115.06982421875,6116.91015625,6050.9501953125,6060.58984375,4763800000,5999.247005208334,6006.497197265625,6024.422606938682,5993.46524434252,26.981417161419813,24.355898643973404,51.257350414677475
2025-02-14,14.476573155360889,14.570882536207684,14.349254546837752,14.36340045928955,1459000,0.0,0.0,14.295568084716797,14.47547472000122,14.43474552514708,14.397218064487571,0.0331055301921878,0.0505944162377991,42.70688612995004,14.871290505803088,14.0750744691725,APLE,2,6114.6298828125,6127.47021484375,6107.6201171875,6115.52001953125,4335190000,6007.013671875,6007.846796875,6030.242431188606,5998.216798792324,29.532155439833332,25.39115000314539,61.09055276839219
2025-02-18,14.335108446908317,14.509582204224577,14.297384512814196,14.50486660003662,3149900,0.0,0.0,14.305566183725992,14.463772010803222,14.439269465462534,14.401439575685574,0.0331303705535237,0.047101607100944,43.89416833934386,14.85268773217643,14.133054073853843,APLE,2,6129.580078125,6129.6298828125,6099.509765625,6121.60009765625,4684980000,6015.714680989583,6009.44080078125,6036.651311636116,6003.3682999426255,32.38665650409075,26.790251303334465,57.349870784249134
2025-02-19,14.382264230873131,14.556737995971478,14.344540295096404,14.486004829406738,1529200,0.0,0.0,14.314310105641685,14.454110889434814,14.442284650233129,14.404755860145228,0.0312676356233705,0.0439348128054293,51.47751172753354,14.852126737468591,14.149526266224036,APLE,2,6144.14990234375,6147.43017578125,6111.14990234375,6117.759765625,4562330000,6022.437337239583,6010.593994140625,6043.5867045849955,6008.889147095611,35.41627543508548,28.51545612968467,62.87520088268451
2025-02-20,14.391693746536609,14.429417677875245,14.127625327756682,14.401124954223633,3064700,0.0,0.0,14.330545330047608,14.444985008239746,14.439629185974452,14.404613471677717,0.0226808574085204,0.0396840217260475,44.78523801370287,14.842204915439432,14.175315321529563,APLE,2,6117.52001953125,6134.5,6084.58984375,6134.5,4813690000,6027.175341796875,6011.442197265625,6048.356595871851,6013.149181308774,35.26198308617768,29.864761520983272,55.76624724064492
2025-02-21,14.55202060223667,14.55202060223667,13.868273338522233,13.920144081115724,2762300,0.0,0.0,14.33731549580892,14.424750957489014,14.406114017919052,14.385614672047833,-0.0226739912687996,0.0272124191270781,34.11212568540468,14.906939484795034,14.070844004432262,APLE,2,6013.1298828125,6114.81982421875,6008.56005859375,6114.10009765625,5434560000,6030.645345052083,6009.89939453125,6046.083904706732,6013.148424504999,26.41183449238997,29.174176115264615,47.11979378924579
2025-02-24,14.052179239420289,14.061610448298174,13.722095023380502,13.788111686706545,3822300,0.0,0.0,14.341873836517331,14.399643440246582,14.36624289977631,14.362183182426609,-0.0684825225071037,0.0080734308002417,33.48622150973364,14.978334729033866,13.955891211670478,APLE,2,5983.25,6043.64990234375,5977.830078125,6026.68994140625,4990120000,6032.81201171875,6008.507392578125,6042.030104403072,6011.975937269509,16.793387426831032,26.6980183775779,48.76845615835668
2025-02-25,13.806972304518547,13.821118216581668,13.420300885619804,13.571197509765623,2952300,0.0,0.0,14.338263448079427,14.368523063659667,14.31494964880788,14.331164136439902,-0.1208956648286179,-0.0177203883255301,28.81353826114149,15.057124531704543,13.771508204501508,APLE,2,5955.25,5992.64990234375,5908.490234375,5982.72998046875,5374690000,6037.085677083333,6006.914189453125,6036.431387989971,6009.75139070992,6.832571208210538,22.724928943704427,40.70045787163328
2025-02-26,13.580627990989312,13.83526520428248,13.524042543197147,13.646645545959473,2914800,0.0,0.0,14.33622980117798,14.33928379058838,14.271833255075723,14.304320270146553,-0.1545637174373748,-0.0450890541478991,29.707112085561302,15.06997894190272,13.650284920707142,APLE,2,5956.06005859375,6009.81982421875,5932.68994140625,5970.8701171875,4869580000,6041.080338541667,6004.351591796875,6031.24614093215,6007.645848273992,-0.9847310833238224,17.98299693829878,37.494033744676706
2025-02-27,13.712661099772411,13.891849535929955,13.676823232659023,13.731523513793944,1657100,0.0,0.0,14.329832204182942,14.314346981048583,14.236974562089804,14.281857652250372,-0.1724095194268144,-0.0705531472036821,18.840563426517942,15.086620120669584,13.562847824429292,APLE,2,5861.56982421875,5993.68994140625,5858.77978515625,5981.8798828125,5057680000,6041.702327473959,6000.55798828125,6020.299281789351,6001.917376742414,-14.63585862844775,11.459225824949474,27.524855061574115
2025-02-28,13.788422920754774,14.158264027156562,13.788422920754774,14.044466972351074,3529500,0.08,0.0,14.323858197530113,14.29659938812256,14.224554717590532,14.272548213822953,-0.1594623417339047,-0.0883349861097266,32.48790385160659,15.062033959578404,13.535735396195523,APLE,2,5954.5,5959.39990234375,5837.66015625,5856.740234375,6441140000,6041.855322265625,5998.62619140625,6016.0541668352,6000.057871772123,-17.75116266981695,5.61714812599619,43.24581911719389
2025-03-03,14.011275053636906,14.18671274102858,13.78842260610888,13.816871643066406,2490200,0.0,0.0,14.312486902872722,14.271694927215576,14.198252583750266,14.254678544381518,-0.1656570596469677,-0.1037994008171749,34.1586432632123,15.04329496053922,13.48001636834872,APLE,2,5849.72021484375,5986.08984375,5810.91015625,5968.330078125,5613850000,6038.93466796875,5994.138994140625,6005.322944126075,5994.162277382775,-28.348136872302348,-1.175908873663518,31.74406265167282
2025-03-04,13.750490188598633,13.88325386772001,13.584535815791554,13.750490188598633,4179700,0.0,0.0,14.300466632843015,14.248625984191897,14.169364687288873,14.234906451997876,-0.1739180280589405,-0.117823126265528,33.3631371500603,15.033085510868068,13.418560531002049,APLE,2,5778.14990234375,5865.080078125,5732.58984375,5811.97998046875,6138110000,6031.650992838541,5988.689794921875,5990.666618849796,5985.691203851833,-42.03686652527722,-9.348100403986258,28.105616704971467
2025-03-05,13.741006943633954,13.921186287941728,13.684108869710451,13.797905921936035,3346800,0.0,0.0,14.282833735148111,14.240832481384276,14.145399605653203,14.217769176309178,-0.1746258732658052,-0.1291836756655835,35.84806268372074,15.00688842980374,13.373118455724825,APLE,2,5842.6298828125,5860.58984375,5742.35009765625,5781.35986328125,5285970000,6024.763981119791,5988.099189453125,5981.115861686099,5980.080955967937,-47.13889995929912,-16.906260315048833,35.278872163876585
2025-03-06,13.693592944045124,13.826356639972978,13.608245822782957,13.617728233337402,3141200,0.0,0.0,14.26200958887736,14.22776081085205,14.111356291310251,14.194238158937736,-0.1875635633500962,-0.140859653202486,30.86345447578678,14.978177171276608,13.30745734639307,APLE,2,5738.52001953125,5812.080078125,5711.64013671875,5785.8701171875,5165080000,6013.168977864583,5985.52798828125,5965.464517030948,5970.6079780684595,-58.904084478939694,-25.305825147827008,24.964451699111393
2025-03-07,13.617727643864502,13.92118737793816,13.598761919197887,13.911704063415527,2781900,0.0,0.0,14.248482672373454,14.215544910430909,14.098475502413818,14.183158390485886,-0.1721113903517839,-0.1471100006323456,40.44615460334955,14.840152209180529,13.341840512377088,APLE,2,5770.2001953125,5783.009765625,5666.2900390625,5726.009765625,5705140000,6001.551985677083,5982.314990234375,5952.866818855564,5962.748849332932,-64.9233565105933,-33.22933142038027,28.013362940096172
2025-03-10,13.845321143350054,13.949634878457053,13.371166322062429,13.447031021118164,3952300,0.0,0.0,14.22259413401286,14.194035549163818,14.056446826201196,14.15429065051068,-0.195111538637775,-0.1567103082334315,30.316830565758025,14.752723779159314,13.296135626358264,APLE,2,5614.56005859375,5705.3701171875,5564.02001953125,5705.3701171875,6409370000,5985.329313151042,5975.124794921875,5931.040576258028,5949.094386951004,-81.31518047295049,-42.84650123089432,22.129758369704973
2025-03-11,13.541861804952172,13.579794155494614,12.972876546815527,12.99184226989746,5921200,0.0,0.0,14.168084557851156,14.161561737060548,13.987762661278374,14.108704439506242,-0.2472194578921236,-0.1748121381651699,26.081800531324543,14.785114671269085,13.118100927790971,APLE,3,5572.06982421875,5636.2998046875,5528.41015625,5603.64990234375,6221240000,5970.655647786459,5965.765390625,5907.881172900655,5934.309109981112,-96.6206432372146,-53.60132963215838,19.950016722648215
2025-03-12,13.086673554492233,13.127451079892516,12.76424812377502,12.934944152832031,3182000,0.0,0.0,14.108238220214844,14.12701961517334,13.9198388865399,14.062674624342549,-0.289766316129187,-0.1978029737579734,26.31756663082628,14.793814395436227,12.95995385789019,APLE,3,5599.2998046875,5642.18994140625,5546.08984375,5624.83984375,5219830000,5955.042301432291,5956.99958984375,5887.972697532065,5921.171490165676,-105.33882054233892,-63.948827814194495,22.796295242533247
2025-03-13,12.982360253571484,13.086674906271917,12.427599006211064,12.4702730178833,3461100,0.0,0.0,14.042597897847491,14.089138202667236,13.826318507916897,14.000227502520618,-0.3568663518250279,-0.2296156493713843,26.456964390132725,14.86222590044911,12.701286520205189,APLE,3,5521.52001953125,5597.77978515625,5504.64990234375,5594.4501953125,5018980000,5937.782633463542,5948.013193359375,5864.330589273948,5905.49888347413,-117.17351416374912,-74.59376508410543,23.451481212520108
2025-03-14,12.584069526362336,12.849595975911996,12.536653862848112,12.830629348754885,2128600,0.0,0.0,13.984903780619304,14.058649978637696,13.76208049764838,13.954360908255296,-0.3766243778781675,-0.2590173950727409,35.52566286150417,14.814782375644988,12.587908225703888,APLE,3,5638.93994140625,5645.27001953125,5563.85009765625,5563.85009765625,4863180000,5923.374967447917,5942.653193359375,5849.789257153452,5895.045591628331,-115.74356794361393,-82.82372565600713,33.012312903373456
2025-03-17,12.840112982192194,13.119864409078549,12.840112982192194,13.05822467803955,2210500,0.0,0.0,13.934796206156411,14.031775455474854,13.71667044477039,13.919218310991932,-0.3696565443543207,-0.2811452249290569,42.27031056943145,14.739086056472882,12.533086966750997,APLE,3,5675.1201171875,5703.52001953125,5631.1201171875,5635.60009765625,5031770000,5911.194645182291,5938.522998046875,5838.520280381455,5886.421063218887,-110.41805682057566,-88.34259188892084,36.28952623483786
2025-03-18,12.982358630520537,12.982358630520537,12.712090526637654,12.745281219482422,2430600,0.0,0.0,13.877400811513263,14.002582607269288,13.654000172171168,13.873181562305286,-0.3849489558731935,-0.3019059711178842,37.32505635772842,14.639975383041914,12.456239102126542,APLE,3,5614.66015625,5654.52978515625,5597.759765625,5654.52978515625,4666270000,5898.530989583333,5933.445205078125,5824.0776917278135,5875.763772749519,-109.81033921411472,-92.63614135395962,34.212585819694084
2025-03-19,12.783212856415416,13.001324532687708,12.768988791348388,12.897010803222656,1780700,0.0,0.0,13.8234912554423,13.97604907989502,13.60516214836804,13.834900356066752,-0.3804395228232522,-0.3176126814589579,38.48167994115597,14.50289926817758,12.434415814372471,APLE,3,5675.2900390625,5715.330078125,5622.2001953125,5632.3701171875,4660090000,5886.444661458333,5928.1016015625,5814.478488330052,5867.90205770297,-103.24623546088606,-94.75816017534493,41.10734789875224
2025-03-20,12.792697000464958,12.982358750167688,12.76424796410419,12.811663627624512,1772700,0.0,0.0,13.765164979298907,13.954000988006593,13.553968695416843,13.794773425539606,-0.3793793197939692,-0.3299660091259602,31.843565846091792,14.364316522342287,12.414052427547848,APLE,3,5662.89013671875,5711.14990234375,5632.330078125,5646.919921875,4678420000,5873.158333333334,5921.851806640625,5804.69859467771,5859.862374527118,-97.91598985303244,-95.38972611088242,34.91959281029479
2025-03-21,12.669418316560284,12.669418316560284,12.337510436676428,12.640969276428224,4400400,0.0,0.0,13.688259887695311,13.93247959136963,13.495065507095,13.749526204005829,-0.3878419087434483,-0.3415411890494578,32.38637710963127,14.321300704696116,12.32915076472527,APLE,3,5667.56005859375,5670.83984375,5603.10009765625,5630.72998046875,9367460000,5859.291341145833,5917.022412109375,5795.850947188423,5852.321107235613,-92.2514903827432,-94.7620789652546,39.4916522260355
2025-03-24,12.73579780809452,12.849594847911858,12.569843452552306,12.688382148742676,2145200,0.0,0.0,13.618593819936116,13.9132200050354,13.443021419459368,13.707912711642566,-0.3862700680064925,-0.3504869648408648,33.99996034832557,14.280046064588127,12.260432451036872,APLE,3,5767.56982421875,5775.14013671875,5718.080078125,5718.080078125,4517990000,5850.677327473958,5914.00880859375,5794.026358609734,5848.997527509462,-78.78420618513428,-91.56650440923052,49.40905282633549
2025-03-25,12.792696647618657,12.792696647618657,12.446563850910842,12.536653518676758,2062000,0.0,0.0,13.554872926076252,13.89036289215088,13.38454607102178,13.661980978585085,-0.3927403391379922,-0.3589376397002903,31.578909247519334,14.268592716019167,12.168431400496946,APLE,3,5776.64990234375,5786.9501953125,5760.419921875,5775.9599609375,4467340000,5841.017659505208,5913.001005859375,5792.905296915155,5846.1603657382575,-66.61075271908612,-86.57535407120166,46.071590336240725
2025-03-26,12.584069108198634,12.75476422504772,12.460788748909636,12.508203506469728,2041000,0.0,0.0,13.490832455952962,13.866373863220216,13.32800784105068,13.616734803208011,-0.3956034831448516,-0.3662708083892026,33.04342198963502,14.237069485429554,12.086110427137584,APLE,3,5712.2001953125,5783.6201171875,5694.41015625,5771.66015625,4183140000,5829.140999348959,5910.52060546875,5787.698516166597,5840.907025721562,-61.455337000668806,-81.5513506570951,48.35525693484555
2025-03-27,12.479756163976266,12.4844978212512,12.261645355601145,12.318543434143066,1869800,0.0,0.0,13.422356192270914,13.834275703430176,13.262881105121156,13.565825337754484,-0.4084679637558288,-0.3747102394625279,24.85025018020561,14.194065183211102,11.98781672139095,APLE,3,5693.31005859375,5732.27978515625,5670.93994140625,5695.64013671875,4403460000,5817.185660807291,5907.528603515625,5781.6089382586715,5835.1189093636085,-58.222753403965726,-76.88563120646923,45.11702991284697
2025-03-28,12.35647469452013,12.35647469452013,12.100431554981832,12.204745292663574,1975100,0.0,0.0,13.347886117299398,13.793896865844726,13.19461427851099,13.512449649711703,-0.4229699816316739,-0.3843621878963571,27.94608177261469,14.073747054860196,11.924162681773105,APLE,3,5580.93994140625,5685.89013671875,5572.419921875,5679.2001953125,4513330000,5799.381331380208,5900.14919921875,5768.662551364967,5825.151106698614,-63.99059322886842,-74.30662361094907,47.7407644139716
2025-03-31,12.13794849134713,12.34788090310582,12.071150987573604,12.319253921508787,2636000,0.08,0.0,13.279747899373373,13.75712173461914,13.138139416768912,13.465657660370413,-0.420377199243255,-0.3915651901657367,36.41671333999468,13.967142254202203,11.881005710275335,APLE,3,5611.85009765625,5627.56005859375,5488.72998046875,5527.91015625,5257250000,5782.622005208334,5893.639404296875,5758.545618867631,5816.786361245972,-65.31455107483089,-72.50820910372545,52.71545305102665
2025-04-01,12.281084144673311,12.452847852022762,12.195202290998584,12.32879638671875,2256800,0.0,0.0,13.20721222559611,13.72147569656372,13.08592373741084,13.42107486532525,-0.4127939713809549,-0.3958109464087804,37.51980245067352,13.85175592640908,11.85422265788047,APLE,3,5633.06982421875,5650.56982421875,5558.52001953125,5597.52978515625,4434500000,5766.071663411459,5886.36759765625,5750.450406309638,5809.5817911664735,-63.914772897025614,-70.78952186238548,52.32425667542003
2025-04-02,12.166574693770732,12.462389851446565,12.166574693770732,12.309710502624512,4535900,0.0,0.0,13.134669081370037,13.681132049560548,13.035845464198818,13.377491949140907,-0.4036710118566873,-0.3973829594983618,45.95122481449346,13.69965879392644,11.85750024843196,APLE,3,5670.97021484375,5695.31005859375,5571.47998046875,5580.759765625,4243830000,5750.299007161459,5878.802197265625,5745.322652021517,5804.146043075387,-59.06631412783918,-68.44488031547623,60.883513401264175
2025-04-03,12.118863545185336,12.118863545185336,11.054884782820633,11.16462230682373,6584400,0.0,0.0,13.02678565979004,13.619575443267822,12.91512138952946,13.290712747481413,-0.4832692214459229,-0.414560211887874,19.901427383587148,13.744587264991337,11.567261184715695,APLE,4,5396.52001953125,5499.52978515625,5390.830078125,5492.740234375,7210470000,5726.265673828125,5865.0051953125,5722.8192563769835,5788.160708818754,-76.48800658001073,-70.05350556838313,35.632163284394466
2025-04-04,10.945147760301204,11.137904178949496,10.596849000714029,10.983317375183104,4306600,0.0,0.0,12.928891436258953,13.55289155960083,12.790488872474857,13.200226654450107,-0.5545882209820867,-0.4425658137067165,11.87646399979809,13.672214748073,11.346795032810787,APLE,4,5074.080078125,5292.14013671875,5069.89990234375,5292.14013671875,8853500000,5694.964013671875,5844.11259765625,5680.965115844598,5760.157546830764,-114.9875272563704,-79.04030990598059,23.40248073244787
2025-04-07,10.649331381164137,11.135994599451871,10.20083777352434,10.582534790039062,6320500,0.0,0.0,12.822038873036702,13.480068511962893,12.648040221995126,13.097572071532028,-0.636116096687358,-0.4812758703028448,11.505097450765334,13.730907585507412,11.001652572268467,APLE,1,5062.25,5246.56982421875,4835.0400390625,4953.7900390625,8691980000,5664.264013671875,5823.33279296875,5641.048011596559,5732.788623425636,-144.78428014660767,-92.18910395410602,24.455021676300575
2025-04-08,10.954689186025398,11.002401430849732,10.043388859018606,10.172211647033691,4662300,0.0,0.0,12.708739344278971,13.390970153808594,12.488309346191164,12.982852054885036,-0.7254743571897819,-0.5301155676802323,5.58928357703202,13.871383631401423,10.579213464088078,APLE,1,4982.77001953125,5267.47021484375,4910.419921875,5193.56982421875,7408140000,5631.848014322916,5802.74259765625,5598.578463721378,5703.376129155268,-172.81963449804334,-108.31521006289348,18.524681480955437
2025-04-09,10.000448514575409,11.70377002120321,9.962278898490595,11.632201194763184,7283200,0.0,0.0,12.641591199239096,13.32900749206543,12.433076562228068,12.9298853544881,-0.6707504736370211,-0.5582425488715901,36.72484984420892,13.791040537128268,10.52928226255435,APLE,4,5456.89990234375,5481.33984375,4948.43017578125,4965.27978515625,9489600000,5615.209342447916,5790.526591796875,5589.437911374434,5693.710394770503,-154.9928743553155,-117.6507429213779,43.40548510173737
2025-04-10,11.269589826750098,11.431810005815324,10.53005229466542,10.782926559448242,4917200,0.0,0.0,12.543304634094238,13.25587636947632,12.326615271726144,12.845690891937515,-0.6879801600109854,-0.5841900710994692,31.85841680315768,13.810404107323048,10.341184046516062,APLE,4,5268.0498046875,5353.14990234375,5115.27001953125,5353.14990234375,6677140000,5595.425341796875,5775.10138671875,5568.7031948139875,5677.017822610385,-154.3247039784028,-124.98553513278289,38.559338268133075
