Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-01-22,150.0190545029515,150.87808533576433,149.7681111076645,149.98045349121094,940600,0.0,0.0,139.5245788574219,135.4772004699707,140.39490790602454,135.7733334268953,4.241232677351064,3.7909523615728102,92.92481453983066,154.07569047677617,129.27144087088013,ALL,4,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4736.586376953125,4647.630224609375,4720.9448401727705,4656.088156802159,46.341553718992145,46.1828158958805,61.428094715227076
2024-01-23,149.98046428563146,151.3317207076439,148.4844209220952,148.74502563476562,1140700,0.0,0.0,140.01006774902345,135.9727928161621,140.93362517884657,136.28202723896868,4.172657238455173,3.867293336949283,83.44165343248618,154.21664120460102,130.93635714744974,ALL,4,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4745.88671875,4657.266630859375,4730.212921300737,4664.265095659182,49.53376941035185,46.853006598774776,67.91736537099224
2024-01-24,150.21210996532434,154.04390487129874,150.1542010815206,151.93978881835938,2374600,0.0,0.0,140.59239756266277,136.537841796875,141.64370025236354,136.89605710482715,4.326231296832475,3.9590809289259217,85.44528242638181,154.90646090326425,132.17884183111073,ALL,4,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4754.692708333333,4667.690625,4739.137881519238,4672.276260719116,51.785382043848585,47.839481687789544,76.77763493064816
2024-01-25,152.8760160946452,153.81224895530224,151.46683615432357,153.52268981933594,1253300,0.0,0.0,141.10684204101562,137.10904235839843,142.4100866760392,137.54808191716083,4.523522376301912,4.07196921840112,83.71654935975869,155.67203582000414,133.4382287673982,ALL,4,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4763.750048828125,4677.2690234375,4749.139318598643,4680.977589955622,55.00231021987747,49.272047394207135,82.59308426183952
2024-01-26,153.34894434209255,153.48406995860395,152.393403729027,152.856689453125,1034900,0.0,0.0,141.55758361816407,137.67593658447265,143.0840610487544,138.1484194675908,4.573416812469958,4.172258737214888,78.21110915017532,155.94936166950563,135.08934682658813,ALL,4,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4771.9923828125,4686.857431640625,4758.289699001553,4689.212594853196,56.641420328576714,50.745921981081054,81.26188791518075
2024-01-29,151.80466598150693,152.61541982490002,150.3086226360807,150.62713623046875,1277000,0.0,0.0,141.9343287150065,138.16371948242187,143.57071106047792,138.6377809092723,4.382533087290341,4.214313607229979,70.14478077878786,155.6937313254994,136.91244238055526,ALL,4,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,4779.353727213542,4695.50203125,4769.234245890566,4698.57406861508,60.2285100859217,52.64243960204919,79.30198351567056
2024-01-30,150.5306423774033,151.38965862562048,149.57510149238297,151.0421905517578,1135500,0.0,0.0,142.48931172688802,138.66133728027344,144.0527419953992,139.1242283462325,4.216146660573912,4.214680217898766,67.87808591313483,155.09040974092002,139.10929271269325,ALL,1,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,4786.20107421875,4703.943837890625,4779.281727758514,4707.452348859342,62.11642101662255,54.53723588496386,80.47247182179326
2024-01-31,151.389627157571,151.81429717949354,149.5943782703753,149.84532165527344,1349800,0.0,0.0,143.01019032796225,139.07403259277345,144.4264568121653,139.5446633779596,3.942262948064297,4.160196763931872,65.45677768994933,154.69909178412365,140.6047854741771,ALL,1,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,4790.41640625,4710.69203125,4783.56354547369,4712.871860760692,56.56012777410524,54.94181426279214,59.45858449054995
2024-02-01,148.96699174911473,151.08075411376635,148.07902127552188,150.75259399414062,1005100,0.0,0.0,143.5712860107422,139.51561309814454,144.8345946948734,139.98419006879024,3.7551306197335066,4.079183535092199,67.25977379664201,154.354514368465,142.02940744549983,ALL,1,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,4795.93740234375,4718.5354296875,4791.474925856436,4720.452961962478,56.39175153752694,55.2318017177391,66.30922046801004
2024-02-02,151.5247793202004,152.69264785829037,151.16764995779346,151.89154052734375,1088300,0.0,0.0,144.18643290201825,139.97134246826172,145.28988152277472,140.45114498873352,3.656579594547708,3.994662746983302,68.23935955872788,154.5454812024282,142.69456396358746,ALL,1,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,4802.278727213542,4726.760029296875,4802.257825045134,4729.792448288705,59.79883797995171,56.14520897018163,70.09145721986665
2024-02-05,151.01321621108846,151.95909567125904,150.27001784287376,151.37033081054688,1331400,0.0,0.0,144.868820699056,140.41051055908204,145.68216857359874,140.87934835429482,3.496118847041714,3.894953966994984,65.27214317164254,154.70426177420325,143.19693756661707,ALL,1,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,4810.427392578125,4734.852431640625,4811.325711080529,4738.146080065373,60.52635618079785,57.021438412304875,70.42341529438303
2024-02-06,151.0035455204091,152.3548165356285,150.58852206334723,151.87222290039062,965300,0.0,0.0,145.57501627604168,140.83804595947265,146.08152691726275,141.31044147374956,3.370596902777635,3.7900825541515144,64.18439815710227,154.76540537395238,143.905047506907,ALL,1,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,4817.343391927084,4742.80462890625,4820.545341363641,4746.619958512564,61.31758094720681,57.88066691928526,75.74719673325436
2024-02-07,152.21002746622904,153.78328740779014,152.05559397050513,153.07870483398438,1871300,0.0,0.0,146.2570816040039,141.27973846435546,146.53295775059965,141.77194199768036,3.3300857114867313,3.698083185618558,65.95505069120331,155.09946167405883,144.30646331373413,ALL,1,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,4825.357731119791,4751.519033203125,4831.804355378486,4756.362707535356,64.49581078901247,59.203695693230706,75.69481554399287
2024-02-08,157.32553322274683,162.19973213620875,154.3817089500548,156.11904907226562,3791900,0.0,0.0,147.01861419677735,141.76574493408202,147.15141525522327,142.3345736476641,3.5029310625435244,3.6590527610035513,68.08840448682407,155.91197632822966,144.5981234642508,ALL,1,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,4832.796402994792,4760.4686328125,4842.5208586605195,4765.835156504558,66.47824012723322,60.658604580031216,71.91937080197295
2024-02-09,154.76779034688448,154.9994258745755,153.01114238141673,154.45892333984375,1563900,0.0,0.0,147.71483662923177,142.23849365234375,147.6228673897149,142.81003834147506,3.4660000847162564,3.6204422257460926,61.48511635733265,156.1330538515318,145.30941898782365,ALL,1,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,4840.9640625,4769.90302734375,4854.397568636051,4776.06161559384,69.56327404283638,62.439538472592254,73.2599037154888
2024-02-12,155.19243213704704,155.3854813450972,153.37789034758748,153.77362060546875,1196300,0.0,0.0,148.3422078450521,142.6985012817383,148.01969017782807,143.23998274398463,3.3428989570699343,3.5649335720108613,63.270360121511615,156.1630305246352,146.07958116970076,ALL,1,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,4848.913720703125,4779.32822265625,4865.200296062758,4785.699977482317,70.80706516461578,64.11304381099696,71.28774787900582
2024-02-13,155.2310583965846,155.2310583965846,151.6598687192811,153.05938720703125,1383300,0.0,0.0,148.94062398274738,143.09828186035156,148.34483192164762,143.62505742880998,3.151380606393957,3.482222978887481,53.3996893788318,156.00973038009906,146.9162309236119,ALL,1,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,4855.025048828125,4787.035625,4870.87575579258,4792.26742628203,65.49668478094281,64.38977200498613,59.74796212007011
2024-02-14,153.62887401759872,156.12870580548065,152.45134423188006,155.77159118652344,1467600,0.0,0.0,149.5062245686849,143.55597412109375,148.82397768067187,144.10139208597522,3.181775599454653,3.4221335030009152,56.390562100980105,156.36834279865,147.41084726482657,ALL,1,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,4863.618050130209,4795.1554296875,4879.246359753543,4800.438120043029,64.3749301487951,64.38680363374793,61.67631704657674
2024-02-15,156.58234107553392,156.94911698466262,154.56510303050663,156.25418090820312,1757300,0.0,0.0,150.04962565104168,144.00478637695312,149.3033456308352,144.57797203978808,3.207826975240721,3.3792721974488766,59.7561338967574,156.72706278351376,147.91790334197452,ALL,1,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,4874.448714192708,4804.35443359375,4888.954980444847,4809.429957706783,65.08459945773848,64.52636279854605,64.4001475586941
2024-02-16,156.36033737222485,158.70573536356554,155.87774373835995,156.1479949951172,1777700,0.0,0.0,150.4768819173177,144.450703125,149.7449359124018,145.03169843019316,3.1832104933996845,3.3400598566390385,68.05534347145249,157.1636024121448,148.14734119137083,ALL,1,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,4885.011702473958,4813.1222265625,4896.478518752841,4817.121717177841,62.971597426765584,64.21540972418995,58.277148021055446
2024-02-20,155.87774592759814,157.2772645399442,154.07285042442288,154.1597137451172,1740600,0.0,0.0,150.79024607340494,144.86052124023436,150.029760288706,145.38965981509216,2.969038842459838,3.2658556538031984,59.24426096588071,157.23585172675178,148.49301790215446,ALL,1,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,4894.287353515625,4821.645625,4901.577308873626,4823.333013195376,58.200533071069,63.01243439356577,55.093684824898894
2024-02-21,154.7195422004479,155.50134163315684,152.67333491044937,153.62887573242188,1977700,0.0,0.0,151.10521901448567,145.24949157714843,150.2619612850748,145.7127663216541,2.7250592876627877,3.1576963805751164,61.68058676389537,157.03401958237424,149.18323505629763,ALL,1,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,4901.562679036459,4829.56982421875,4906.752953764844,4829.54739717546,54.301035246707215,61.27015456419406,66.09071299225457
2024-02-22,153.6288472023997,155.3854950024636,151.00353680010764,154.61334228515625,1851600,0.0,0.0,151.40153096516926,145.65236053466796,150.54269554314456,146.06180851630126,2.581385352496767,3.0424341749594466,61.86236138902589,157.1821670065281,149.30244297882345,ALL,1,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,4912.580338541667,4839.223017578125,4918.383717080419,4839.644745723726,59.02147231348499,60.82041811405225,69.33041884313946
2024-02-23,154.58441280960247,155.58820119488462,153.33931285408033,153.59027099609375,1636300,0.0,0.0,151.68529663085937,145.96237884521486,150.7393133143026,146.35704233903823,2.357790282199346,2.9055053964074267,55.256875188878816,157.18667435176414,149.30469375126322,ALL,1,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,4922.758658854166,4848.55021484375,4929.37830337765,4849.415532349757,62.18840921087758,61.09401633341732,65.60619310007363
2024-02-26,153.87980914924512,155.09595461225632,153.2813977167094,154.2369384765625,1311900,0.0,0.0,151.98868815104166,146.26042877197267,150.96496655057743,146.6660578738431,2.2073255642293645,2.7658694299718145,58.80262617819102,157.2752968231033,149.35409618226777,ALL,1,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,4932.401643880208,4857.066806640625,4938.42033446014,4858.047463832365,62.423718222457865,61.35995671122544,65.0648750563071
2024-02-27,153.8894520290445,154.59403457278734,152.75052345616214,153.9859619140625,1270600,0.0,0.0,152.26247914632162,146.55365234375,151.1598694772539,146.95311293424388,2.044264471783009,2.6215484383340537,56.59234498761729,157.24320093906573,149.72207463466475,ALL,1,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,4942.213313802084,4864.48861328125,4947.437098416341,4866.68011920291,62.58675538141688,61.605316445263725,64.83330138977837
2024-02-28,154.00529361697164,155.3565647646486,154.00529361697164,154.9994354248047,1083500,0.0,0.0,152.5549306233724,146.96578704833985,151.40758340935395,147.26865499269724,1.974060483153096,2.4920508472978624,56.06338673364103,157.3147123268647,150.04628773417045,ALL,1,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,4952.339306640625,4871.4928125,4955.328883397545,4874.644026905737,61.32953803900364,61.55016076401171,59.691169781870286
2024-02-29,155.2889766291768,155.2889766291768,152.7891451771902,153.9666748046875,2637200,0.0,0.0,152.7791763305664,147.36074127197264,151.57268608002065,147.5313224363047,1.814175479822296,2.3564757738027495,42.219120956709766,157.04083449121467,150.73230088476188,ALL,1,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,4964.24130859375,4879.0344140625,4964.4218599223,4883.3352423028155,61.76040467164057,61.592209545537486,62.02263902301025
2024-03-01,153.83077669173736,154.16084042084287,150.10294669429726,150.61746215820312,2931100,0.92,0.0,152.87987772623697,147.69469604492187,151.51105873022598,147.65234752343795,1.401061428720226,2.165392904786245,37.62436881596954,157.06279190317375,150.6968302892091,ALL,1,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,4976.112646484375,4886.964814453125,4975.561099806346,4893.286020178195,64.64965921840212,62.203699480110416,63.11463911454174
2024-03-04,149.81172165244723,151.87948602214684,149.3748560465616,151.81153869628906,1661800,0.0,0.0,152.9573216756185,148.06218414306642,151.5304445344881,147.8154530596282,1.156684030710153,1.9636511299710264,43.87960159127407,157.06949566871157,150.6821263405658,ALL,1,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,4985.817317708334,4894.216416015625,4985.586202742227,4902.6061839089525,65.6875784341737,62.900475270923074,62.911512646993565
2024-03-05,151.8600612413758,153.3065378509532,151.43292780388884,152.1901397705078,1356500,0.0,0.0,153.03097788492838,148.48801300048828,151.57300551745712,147.98700940123132,0.9822404680392368,1.7673689975846685,47.23053273607828,156.99400645254156,150.83959645273188,ALL,1,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,4993.424641927083,4901.822412109375,4991.590312393939,4909.50985914169,61.58008346971656,62.636396910681775,65.44705037995044
2024-03-06,151.84067002823917,152.61730193514688,150.23886394280055,152.45225524902344,1804100,0.0,0.0,153.15455220540363,148.92333099365234,151.62973130659043,148.1621170815369,0.8552840343975845,1.584952004947252,37.46788276257785,156.95198714029067,150.93961899984606,ALL,1,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,5001.429964192708,4908.982607421875,4998.891567441105,4917.166718219467,59.74303139783751,62.057723808112925,63.53091050279529
2024-03-07,152.39398275360384,152.51048714693155,150.86013908978873,152.0639190673828,1316700,0.0,0.0,153.1586898803711,149.31227447509767,151.65774342018997,148.3151289241191,0.7150915316198336,1.4109799102817684,34.06631025475289,156.9956432248752,150.79448433860136,ALL,1,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,5011.056966145833,4917.03720703125,5009.11532846305,4926.586057241498,61.818932506147576,62.00996554771986,65.62898369093375
2024-03-08,151.60764962717107,152.8308346688837,151.0445919629805,152.3357391357422,1145300,0.0,0.0,153.11912485758464,149.69352783203124,151.70148507925785,148.47279991281022,0.6187885616018889,1.2525416405457923,35.684031024808846,156.6947997648807,150.7169968049435,ALL,1,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,5018.707958984375,4924.016005859375,5016.507238975515,4934.31562132639,60.054941800337474,61.618960798243386,64.13524397626266
2024-03-11,151.99598790768323,155.30635727519007,151.8794835019706,155.2675323486328,1582100,0.0,0.0,153.1994862874349,150.1274334716797,151.931552645024,148.73926000833268,0.7701610372702703,1.1560655198906882,53.88484481382154,156.79930792088638,150.69334954981676,ALL,1,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,5026.273616536459,4930.743203125,5023.051284293627,4941.516575055012,57.529821540226294,60.80113294663997,68.09734573668806
2024-03-12,155.32576270518817,156.00530995441954,153.4036105393568,154.9374542236328,1798600,0.0,0.0,153.3431635538737,150.52713287353515,152.1254817791278,148.98232644814837,0.8536499237652038,1.0955824006655914,54.65439518750766,156.90370702288783,150.70533380963172,ALL,1,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,5034.518277994792,4938.5816015625,5032.871847857345,4950.683376799178,59.469180029708696,60.53474236325371,71.76016897305811
2024-03-13,155.44226730951257,155.80146824333568,153.90842347700075,155.4034423828125,1457600,0.0,0.0,153.48853861490886,150.93306365966797,152.33696310839778,149.2341349161744,0.9465060848708332,1.06576713750664,52.91787352500309,157.07900871571297,150.7644376343847,ALL,1,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,5042.529606119791,4946.491201171875,5041.4162485500165,4959.100109418573,59.51638218993321,60.33107032858962,61.20590833855238
2024-03-14,155.09278085432737,155.86941269117784,153.50069225464296,154.72389221191406,1596700,0.0,0.0,153.65115763346355,151.25147003173828,152.4909585344311,149.44941951600734,0.9542611138720076,1.0434659327797136,54.2955004584997,156.93070107304874,150.80797537958796,ALL,1,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,5052.690608723959,4954.64419921875,5048.452618351225,4966.605202400933,57.69208839449766,59.80327394177123,58.51133645521005
2024-03-15,153.24829396654675,157.95661246532657,152.85998545269743,157.4615020751953,9247300,0.0,0.0,153.87478790283205,151.60165710449218,152.8116387628675,149.76361883205394,1.1678470531646212,1.068342156856695,60.547170169163984,157.22755085658974,150.63185771274618,ALL,4,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,5059.72060546875,4962.889794921875,5052.880826441469,4972.50656088521,52.94173803709691,58.43096676083637,56.31672401694957
2024-03-18,156.61691975106112,158.5584919071821,156.13152671203088,158.24783325195312,1525800,0.0,0.0,154.08666432698567,151.90000762939454,153.1623609879698,150.09633312303038,1.384604939324248,1.1315947133502058,63.46839696246675,157.73860508929295,150.33078730572657,ALL,4,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,5066.080940755209,4972.10458984375,5059.109155179117,4979.444339747555,51.19566649027729,56.983906706724554,58.90182784637744
2024-03-19,159.30600974554443,159.50016400880295,156.55868322202488,157.61683654785156,1994900,0.0,0.0,154.29488118489584,152.15716857910155,153.44974650796215,150.39125482596455,1.4883146009246957,1.202938690865104,58.476440659875,158.24379564892325,150.17130902636973,ALL,4,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,5073.93759765625,4981.72998046875,5066.812420369174,4987.250827036867,51.56479265456073,55.9000838962918,62.9214917268107
2024-03-20,157.37413493007946,158.1022245035368,155.8305885894748,156.4615936279297,1548400,0.0,0.0,154.44786020914714,152.40280670166015,153.64405922537944,150.6293073280024,1.4604516287839715,1.2544412784488774,58.01618857582696,158.49718981373576,150.201186651108,ALL,1,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,5082.950602213542,4990.95158203125,5076.993562099389,4996.559426650618,54.94467974376221,55.70900306578588,64.571638906782
2024-03-21,155.43255614003675,157.9760108685763,155.04424764254145,157.432373046875,1954600,0.0,0.0,154.59298248291014,152.63697448730468,153.88846656870174,150.89609421893857,1.4994194347003145,1.303436909699165,75.84671902886865,158.8615061913012,150.11877334971444,ALL,4,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,5091.166259765625,5000.652177734375,5087.608802296606,5006.166107376329,58.315508614646205,56.23030417555795,62.53867174357249
2024-03-22,158.23812519944923,160.73305244321136,157.75273217736503,160.42239379882812,1572500,0.0,0.0,154.7364273071289,152.94387634277345,154.31001026096797,151.2696745946205,1.751382539950697,1.3930260357494717,78.74258542235206,159.91660454395904,149.74688727733005,ALL,4,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,5099.041927083334,5009.66677734375,5097.065019940776,5015.107835549071,59.70561357913175,56.925366056272715,62.3560655561413
2024-03-25,161.65529903681363,164.70356667604872,161.36406025588906,164.03372192382812,2459700,0.0,0.0,155.0555872599284,153.32184692382813,154.93734649728154,151.7702254702757,2.216913911130348,1.5578036108256468,82.51589178754647,161.84827051794912,148.79489964806652,ALL,4,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,5105.4279296875,5018.425771484375,5104.8795310030655,5023.071839700333,58.8387470504058,57.30804225509934,68.29218022705044
2024-03-26,164.42204240673186,166.59660867470336,164.1890632154276,165.81997680664062,1704600,0.0,0.0,155.4571324666341,153.72280181884764,155.63945167853052,152.32119611091747,2.69887575770764,1.7860180402020456,83.86611691266688,163.91024383153112,147.9163278237423,ALL,4,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,5111.4859375,5026.820771484375,5111.247308236739,5030.150594148359,56.32359190659918,57.11115218539931,63.356987101304654
2024-03-27,166.0820912793824,166.58690420970848,163.5289190421981,164.87831115722656,1469600,0.0,0.0,155.8510965983073,154.09585021972657,156.23550712876897,152.81363199508647,2.970606146865265,2.0229356615346896,81.57893945205274,165.33295588063427,147.48150334788133,ALL,4,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,5121.329947916666,5036.4709765625,5120.10169056824,5038.712932980777,57.29374103146165,57.147669954611786,62.57907627853183
2024-03-28,167.00432229918013,168.4022565754266,166.101498386699,167.9556884765625,1735800,0.0,0.0,156.25723317464193,154.51017791748046,156.99164786088468,153.40743813161495,3.3951360539088284,2.2973757400095174,83.8167096669761,167.3258755355669,146.88748506013627,ALL,4,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,5129.787613932292,5046.773779296875,5128.762878122306,5047.169292379815,57.86836273256176,57.29180851020178,69.53534279857263
2024-04-01,168.02366003163235,168.43138841623025,166.28594461665767,167.528564453125,1397800,0.0,0.0,156.63304595947267,154.90882080078126,157.67144893135182,153.96120779128202,3.654981374607132,2.5688968669290406,79.77373798455471,168.69573495953657,147.20873586565872,ALL,4,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,5136.922281901042,5056.030380859375,5136.1826936970765,5054.879124817126,56.815101562682685,57.19646712069797,68.5453320744289
2024-04-02,167.95569079896123,168.69349768441523,166.90724007727897,167.49942016601562,1503100,0.0,0.0,157.0114267985026,155.26904479980467,158.30551159165273,154.49211808048727,3.8145867810303287,2.8180348497492984,80.9569470108379,169.87587557462794,147.59738339754003,ALL,4,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,5143.596956380208,5063.350380859375,5140.674781754927,5060.797984965228,52.314286365481166,56.22003096965461,54.77367297905403
2024-04-03,167.59648686974694,168.72260213395512,167.266423199795,168.35369873046875,930300,0.0,0.0,157.48455963134765,155.63650970458986,158.95378172964087,155.03570947852575,3.964310255238132,3.0472899308470653,81.31454158776918,171.02441661130047,148.0651982568636,ALL,4,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,5151.462972005208,5070.57158203125,5145.243520633641,5066.707484942082,48.644951884521106,54.70501515262791,57.31624865204402
2024-04-04,168.96533093924666,169.47014388061763,165.41225010521032,166.2277069091797,1242300,0.0,0.0,157.9045206705729,155.9861633300781,159.423067225095,155.47461133855143,3.866842857489132,3.211200516175479,75.99832543409052,171.57359276253325,148.89356727164645,ALL,4,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,5156.976643880208,5076.223779296875,5145.370387750019,5069.86444478504,40.08798765075335,51.78160965225299,49.552113832774005
2024-04-05,166.90724167157256,168.3925579845749,166.24711425514474,167.77125549316406,999000,0.0,0.0,158.3431177775065,156.30279266357422,159.96166001658332,155.956832677948,3.8695450071775497,3.3428694143758935,74.62902992985214,172.15038778862808,149.8875058881297,ALL,4,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,5160.886979166667,5082.939580078125,5149.1748687822765,5075.137989842489,37.48433979850597,48.9221556815036,61.2207092818515
2024-04-08,168.24693559925666,168.51875452056444,166.97520818606233,167.32469177246094,1004400,0.0,0.0,158.80093180338542,156.57883270263673,160.43669432341414,156.40263107381125,3.791941380271311,3.432683807554977,72.04157085297467,172.447429828252,151.08935911217768,ALL,4,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,5164.673323567708,5089.1041796875,5152.608111874953,5080.128270112146,34.86174060922622,46.11007266704812,57.38961858143409
2024-04-09,167.4023613663373,167.86833455758156,162.05332034999523,163.4124298095703,1218600,0.0,0.0,159.10678151448568,156.78994750976562,160.62867725800487,156.67752514188024,3.375838537304844,3.42131475350495,62.139105933850146,172.4233421203647,151.9279365661587,ALL,4,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,5169.352669270834,5095.482978515625,5156.305017963666,5085.217755843043,33.009600459328794,43.48997822550426,54.661026776913175
2024-04-10,162.82024474677647,165.03363585436995,162.19894223961023,164.7909393310547,1288100,0.0,0.0,159.46694742838542,157.07322357177733,160.89721029497585,156.99569824733803,3.1213275134773824,3.361317305499437,67.28449476910606,172.3844653140881,152.95216188317752,ALL,4,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,5172.101334635417,5100.137177734375,5156.584703044639,5088.175496269541,27.2519437928504,40.24237133897349,40.5911658306035
2024-04-11,163.94634012928805,163.94634012928805,160.69420118919697,160.77186584472656,1270300,0.0,0.0,159.65936177571615,157.26781707763672,160.8891235562501,157.1437832511572,2.5657437550054567,3.202202595400641,56.15163254074395,172.08802782418618,153.78544171927084,ALL,4,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,5176.411344401042,5105.618974609375,5159.325048563937,5092.523910478334,25.495232835719435,37.29294363832268,44.12606095314247
2024-04-12,161.15047904969418,164.0531345773123,161.02427212713977,161.9368133544922,1711200,0.0,0.0,159.92503306070964,157.5096469116211,160.95671644645927,157.33174521599386,2.194148375158278,3.0005917513521685,52.99078797886992,171.61656638976305,154.9781952679518,ALL,4,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,5177.316015625,5111.1741796875,5157.007958737232,5093.735135802714,17.793598333784757,33.3930745774151,37.114073145046135
2024-04-15,163.84925830799958,163.92692296480962,160.63595904920493,160.91748046875,1127000,0.0,0.0,160.26836700439452,157.71294464111327,160.95418509305867,157.4723622847294,1.7966935496329484,2.7598121110083245,43.14390724706186,171.41407890314585,155.52628059392444,ALL,4,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,5174.807340494792,5114.28677734375,5150.866788768298,5092.483554956284,6.6435892789641,28.0431775177249,33.5541884063925
2024-04-16,161.54852253178535,161.84946386029446,159.28658908415727,159.4127960205078,974800,0.0,0.0,160.52174224853516,157.86336975097657,160.8547406367651,157.54845772534816,1.3447903708045033,2.47680776296756,35.7266151933174,171.32684727231828,155.73000850160753,ALL,4,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,5172.156005859375,5116.142783203125,5144.450231831634,5090.87283343839,-2.998284083761064,21.83488519742771,33.85327831650153
2024-04-17,157.52947161665088,159.2186300256135,156.3548138655606,158.1604766845703,1581500,0.0,0.0,160.72075347900392,157.99917266845702,160.68091715597834,157.57245846884706,0.8755098093592153,2.1565481722458912,35.23887500821441,171.27061371809992,155.8406060694977,ALL,4,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,5170.274674479167,5117.73078125,5136.56376274169,5088.180171771689,-12.84765020103805,14.89837811773456,25.161331126509324
2024-04-18,160.27678517209992,164.57736032753022,159.86904198955776,164.1696319580078,2068300,0.0,0.0,161.11133270263673,158.24512084960938,160.90599553030282,157.8311711546965,0.9772253478816424,1.9206836073730416,42.63038494872637,170.8966208700576,156.98540275054788,ALL,4,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,5167.153352864583,5118.868583984375,5128.470624318839,5085.1582088468185,-21.30263796869349,7.65817490044895,23.603847070980052
