Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-05-11,1.357406183699078,1.3768834198524182,1.348416916812034,1.3718894720077517,48466631,0.0,0.0,1.3332513650258382,1.3086835837364197,1.3363212949035173,1.3120245561930748,0.0212291203441665,0.0198577675256571,72.85276136524922,1.4040535304164947,1.2879858281993803,AIV,4,1353.3900146484375,1365.6600341796875,1348.8900146484375,1358.1099853515625,3869070000,1383.5036499023438,1385.716591796875,1378.9204187686262,1374.3919398952053,-6.746278257760196,-2.340951603050943,43.840375034543534
2012-05-14,1.3584052497471273,1.3808786400974165,1.3584052497471273,1.3594039678573608,14907617,0.0,0.0,1.334599788983663,1.311310498714447,1.337810499610217,1.3138825723367724,0.0193795283421989,0.0197621196889654,56.846592625535024,1.4045723857282773,1.2920116363168583,AIV,4,1338.3499755859375,1351.9300537109375,1336.6099853515625,1351.9300537109375,3688120000,1381.1663167317708,1385.0909912109375,1376.302970821356,1372.978529530136,-8.918664582564134,-3.6564941989535815,35.99165445114589
2012-05-15,1.3633988788564195,1.3698913488885038,1.3479172334150855,1.354909062385559,11023565,0.0,0.0,1.3351158459981285,1.3133181357383727,1.338913632692497,1.31549145429947,0.0173510005156454,0.0192798958543014,49.55349626279568,1.4042455442969504,1.2964835635598002,AIV,4,1330.6600341796875,1344.93994140625,1328.4100341796875,1338.3599853515625,4114040000,1378.2203165690105,1384.4175927734375,1373.358265231571,1371.3189806928635,-11.13248207648394,-5.151691774459653,22.455726065638217
2012-05-16,1.3674784846622887,1.3674784846622887,1.3413353168847597,1.342341065406799,11866685,0.023997,0.0,1.3354793190956116,1.31557382106781,1.3391347573837424,1.3165443802252477,0.0145613906302604,0.0183361948094932,43.87280451252481,1.4012705125211111,1.3035954557062754,AIV,4,1324.800048828125,1341.780029296875,1324.7900390625,1330.780029296875,4280420000,1375.2676513671877,1384.0463940429688,1370.22547707651,1369.4947088550307,-13.20755179832372,-6.762863779232467,14.383135434232956
2012-05-17,1.338318722962586,1.3433463863822832,1.2980989440981254,1.2991043329238892,12912333,0.0,0.0,1.3343183239301046,1.3170346879959107,1.3365521493540746,1.315860456801665,0.0087607729934415,0.0164211104462829,32.555244633476065,1.4003773847426852,1.3049509843979397,AIV,1,1304.8599853515625,1326.3599853515625,1304.8599853515625,1324.8199462890625,4664280000,1372.130985514323,1383.0909936523435,1366.0083485781263,1366.960013815679,-16.273465597914537,-8.664984142968882,9.664161272971938
2012-05-18,1.299104234147049,1.3156950366492322,1.289049177806266,1.2945796251296997,10147441,0.0,0.0,1.3336224555969238,1.3186347961425782,1.3338442445654053,1.3150259143831566,0.003755346325817,0.0138879576221897,31.876889952287858,1.402699629288246,1.3012403211779102,AIV,1,1295.219970703125,1312.239990234375,1291.97998046875,1305.050048828125,4512470000,1368.7023193359375,1381.6771923828126,1361.4413564571587,1364.1466787916577,-19.259086232250866,-10.78380456082528,9.343522459154414
2012-05-21,1.3006127833048085,1.3192143648272143,1.292568503804653,1.3146897554397583,9983167,0.0,0.0,1.3342461625734965,1.3201277041435242,1.332608471073428,1.315012731679494,0.0013951466955652,0.0113893954368648,34.99818151627258,1.4015221321544362,1.3033400809803295,AIV,1,1315.989990234375,1316.3900146484375,1295.72998046875,1295.72998046875,3786750000,1366.4953206380208,1380.5795922851562,1358.5090102492372,1362.2581812011758,-19.72190327680505,-12.571424304021235,17.721904314086018
2012-05-22,1.316197710177114,1.3347992898833123,1.3116731012314284,1.3197169303894043,10788782,0.0,0.0,1.3361361503601077,1.3212317323684692,1.331776758771233,1.315197210060275,-6.888346543587609e-05,0.0090977396564047,40.08333333333331,1.4023642074732998,1.3001773584217808,AIV,1,1316.6300048828125,1328.489990234375,1310.0400390625,1316.0899658203125,4123680000,1365.0966552734376,1379.4903930664063,1355.8071389352745,1360.468840953397,-19.80870288930919,-14.018880021078829,18.564734904026935
2012-05-23,1.3121763018210777,1.3398275596429512,1.3001101038723517,1.3353029489517212,12001704,0.0,0.0,1.3380296071370443,1.3219283318519592,1.3320042549119098,1.315985670408959,2.8198469980811325e-05,0.0072838314191199,44.88678017803056,1.4017693549866743,1.298711702180379,AIV,4,1318.8599853515625,1320.7099609375,1296.530029296875,1316.02001953125,4108330000,1363.434989420573,1377.94859375,1353.4234516072931,1358.837121125874,-19.473077900011276,-15.109719596865318,21.54654855487574
2012-05-24,1.3403295082666808,1.346865253208628,1.3247444570671203,1.3448541164398191,7557323,0.0,0.0,1.3393091996510824,1.3229258227348328,1.332833278236291,1.317117766331738,0.0008658549600846,0.0060002361273128,46.94379535112525,1.4010800033890791,1.298145851484578,AIV,4,1320.6800537109375,1324.1400146484375,1310.5,1318.719970703125,3937670000,1361.2053263346354,1376.4765942382812,1351.310974323657,1357.3407655409746,-18.84301779254838,-15.856379236001931,27.39923968238051
2012-05-25,1.347368260997478,1.3549094861671986,1.337313294104517,1.3428436517715454,9514351,0.0,0.0,1.3409379680951437,1.3240129494667052,1.3334791087869526,1.3181266245842795,0.0013518922940634,0.0050705673606629,41.0559569824815,1.4003414930979077,1.2974780140241324,AIV,4,1317.8199462890625,1324.199951171875,1314.22998046875,1320.81005859375,2872660000,1359.45732421875,1374.7809936523438,1349.1502628375545,1355.79092949188,-18.362802428132454,-16.357663874428038,26.365345040166066
2012-05-29,1.3508877282051794,1.3835662844906031,1.3483738063673063,1.375019669532776,22125891,0.0,0.0,1.3429733792940777,1.3255737948417663,1.3361591449641026,1.3203577243861817,0.0042840324507082,0.004913260378672,52.307043034738896,1.402539711751916,1.297190958700202,AIV,4,1332.4200439453125,1334.9300537109375,1318.9000244140625,1318.9000244140625,3441640000,1358.218994140625,1373.345993652344,1348.0708938767648,1354.8744241763284,-16.612622458611213,-16.408655591264676,36.76427926184024
2012-05-30,1.361445452682727,1.3629535361199827,1.3473684787750244,1.3473684787750244,13501167,0.0,0.0,1.344103721777598,1.3264118218421936,1.3368823277906137,1.3214169696563325,0.0043266793796468,0.0047959441788669,40.91441759620289,1.400829894371428,1.2968482782169204,AIV,4,1313.3199462890625,1331.25,1310.760009765625,1331.25,3534290000,1355.6369913736978,1371.417392578125,1345.8288972582034,1353.2448368082005,-16.575735714799748,-16.44207161597169,33.90800767078835
2012-05-31,1.3503850586553992,1.370997779524256,1.332788774313522,1.3609427213668823,23738620,0.0,0.0,1.346102730433146,1.3276311993598937,1.3384346112471472,1.3229669991351771,0.0053936308910758,0.0049154815213087,44.05247266524585,1.4014872963099696,1.2969939534992954,AIV,4,1310.3299560546875,1319.739990234375,1298.9000244140625,1313.0899658203125,4557620000,1353.1433227539062,1369.5135913085935,1343.5386429870089,1351.5619003080626,-16.59645631068338,-16.47294855491403,31.35080346625881
2012-06-01,1.331783101046267,1.3438489344894946,1.3151922990888605,1.318711519241333,15834748,0.0,0.0,1.3469104369481404,1.3281457901000977,1.337162153698385,1.322800117570713,0.0027992248584924,0.0044922301887455,39.15742274260526,1.4014092987544824,1.2935520345203588,AIV,4,1278.0400390625,1309.8699951171875,1277.25,1309.8699951171875,4669350000,1349.847322591146,1367.016591796875,1339.312926604783,1348.678690063139,-18.999390824662218,-16.97823700886367,25.76708937487291
2012-06-04,1.3207224851105712,1.322231017957014,1.2975962935521987,1.3066455125808716,14358539,0.0,0.0,1.3468498269716898,1.3289584279060365,1.3351933381424166,1.3221666036495427,-0.0002278598847762,0.0035482121740411,39.22452203401055,1.40170686856573,1.2882782874935352,AIV,1,1278.1800537109375,1282.550048828125,1266.739990234375,1278.2900390625,4011960000,1346.502323404948,1364.7245922851562,1335.3688702890508,1345.91403765717,-20.65434529158324,-17.713458665407583,28.59792697160006
2012-06-05,1.3001096021291378,1.3398270425718326,1.298098824662618,1.3347992897033691,8276675,0.0,0.0,1.3478275656700134,1.3300944185256958,1.335167915662478,1.322662003102634,-0.0003510254273113,0.0027683646537706,46.254700689989576,1.3982336226483716,1.2878427561739552,AIV,4,1285.5,1287.6199951171875,1274.1600341796875,1277.8199462890625,3403230000,1343.7876586914062,1362.492392578125,1332.1515238187897,1343.54485970983,-21.131657545552343,-18.397098441436537,33.894460789136645
2012-06-06,1.349882103215227,1.364461768388678,1.3398270470018123,1.3639590740203855,12079715,0.0,0.0,1.348528754711151,1.3315938639640807,1.337025409750085,1.3242814960798006,0.0018826142831973,0.0025912145796559,53.79185319781119,1.3979744179783222,1.2879082338275554,AIV,4,1315.1300048828125,1315.1300048828125,1285.6099853515625,1285.6099853515625,4268360000,1341.8929931640623,1360.4647924804688,1331.0533613067912,1342.430551677398,-18.901156414328852,-18.497910036015,47.05128252850374
2012-06-07,1.3780362897072662,1.3810528160984727,1.3518931209243872,1.3544069528579712,14354038,0.0,0.0,1.3484787185986835,1.3327724170684814,1.3381467996280134,1.3254628865416898,0.0028491700402044,0.0026428056717656,61.00006734076992,1.3931515964130223,1.2896843520542325,AIV,4,1314.989990234375,1329.050048828125,1312.6800537109375,1316.1500244140625,4258140000,1339.3696614583334,1358.5141918945312,1330.0170147859903,1341.354451228652,-16.949384258809005,-18.188204880573803,53.51320824051284
2012-06-08,1.3488763091839489,1.368483727885885,1.3443517000754424,1.3659698963165283,16329819,0.0,0.0,1.348764177163442,1.3344319367408752,1.3399418381240469,1.3270513967289383,0.0044963739429273,0.003013519325998,63.8132525479548,1.3889910523292792,1.2917547519805657,AIV,4,1325.6600341796875,1325.81005859375,1307.77001953125,1314.989990234375,3497190000,1336.8923299153646,1356.916591796875,1329.735919263003,1340.7389838933984,-14.37589106715086,-17.425742117889214,60.48209261013837
2012-06-11,1.3785389311524314,1.382058151865927,1.340329928008177,1.342341065406799,10995811,0.0,0.0,1.3482786417007446,1.335509011745453,1.3400966269809984,1.3276509915790506,0.0038507565982113,0.0031809667804406,55.2783588107968,1.3852229559399685,1.2925680077097812,AIV,4,1308.9300537109375,1335.52001953125,1307.72998046875,1325.719970703125,3537530000,1333.7446655273438,1355.0295922851562,1328.3936053564182,1339.4915748666351,-13.530378990656343,-16.64666949244264,47.499318998430454
2012-06-12,1.3468656629390052,1.3629534133134906,1.3302748584852748,1.3624507188796997,11622150,0.0,0.0,1.3484967311223348,1.3363790011405945,1.341538826458334,1.3290156867673115,0.0049052366581869,0.0035258207559899,57.71330651182546,1.3856782874678824,1.2924173512841013,AIV,4,1324.1800537109375,1324.31005859375,1306.6199951171875,1309.4000244140625,3442920000,1331.2869995117187,1353.3437939453124,1328.1217633147744,1338.891123056608,-11.497224184392508,-15.616780430832614,52.42345639345804
2012-06-13,1.357423317801796,1.365969931767184,1.3363079053088494,1.3428436517715454,10005671,0.0,0.0,1.3476617376009623,1.3364473271369934,1.341623008736606,1.3295579599047325,0.004111399595031,0.0036429365237981,51.341597496996805,1.384519895012033,1.2923692026785494,AIV,4,1314.8800048828125,1327.280029296875,1310.510009765625,1324.02001953125,3506510000,1328.2556681315104,1351.260593261719,1327.267456319164,1337.9495105792043,-10.515158368801169,-14.596456018426323,48.77795002653697
2012-06-14,1.3478710811601802,1.3790416432772117,1.344854554846288,1.3735111951828003,7245279,0.0,0.0,1.3483483791351318,1.3372888135910035,1.3436803110879734,1.3312816161901468,0.0058890076428006,0.0040921507475986,54.74218079597576,1.3886691815311054,1.2913369291370769,AIV,4,1329.0999755859375,1333.6800537109375,1314.1400146484375,1314.8800048828125,3687720000,1325.81533203125,1349.5749926757812,1327.3856833686334,1337.6024699912332,-8.491546082617788,-13.375474031264618,52.4023940349743
2012-06-15,1.378538905463213,1.382058126111127,1.3644619329601917,1.377030372619629,11604148,0.0,0.0,1.3491190354029337,1.338150737285614,1.3458319279609834,1.3330756850697345,0.0074953414057539,0.0047727888792297,55.6291198340505,1.3912381243025924,1.296560590335164,AIV,4,1342.8399658203125,1343.3199462890625,1329.18994140625,1329.18994140625,4401570000,1324.1909993489585,1348.4525927734376,1328.382733849387,1337.8078619845303,-5.713257508277593,-11.843030726667214,56.72147103422584
2012-06-18,1.3760249976923276,1.4021681652473432,1.3669757785891927,1.3916105031967163,7681841,0.0,0.0,1.35029247601827,1.339673833847046,1.348785384427805,1.3353711681335378,0.009831535352613,0.0057845381739063,52.899849813058054,1.394674688145782,1.302827114298676,AIV,4,1344.780029296875,1348.219970703125,1334.4599609375,1342.4200439453125,3259430000,1323.3803344726562,1347.3865942382813,1329.4406238782574,1338.0812803105048,-3.316664444686694,-10.137757470271112,53.56277511726021
2012-06-19,1.398146565190693,1.4046819539510071,1.3855776730149003,1.3951300382614136,7355544,0.0,0.0,1.3510005752245584,1.3416568636894226,1.3517753620944897,1.3377146532365918,0.011830607078503,0.0069937519548257,59.117167179809265,1.400201650204708,1.3053441805219157,AIV,4,1357.97998046875,1363.4599609375,1344.8299560546875,1344.8299560546875,3815350000,1322.9936686197916,1346.902194824219,1331.2818726905473,1338.861621493181,-0.3482075128383712,-8.179847478784565,63.326584834746775
2012-06-20,1.3976430557229484,1.406190029090748,1.3845718329032832,1.3961349725723269,7991635,0.0,0.0,1.3520085295041402,1.3443192172050475,1.3546372724478983,1.340005646151719,0.0133421753320963,0.0082634366302798,57.05643831215709,1.4051099834713738,1.308077651473542,AIV,3,1355.68994140625,1361.5699462890625,1346.449951171875,1358.0400390625,3695700000,1322.7260009765623,1346.8441943359376,1332.856586801238,1339.521555607419,1.7987936055651517,-6.1841192619146215,63.59222981351465
2012-06-21,1.3699916581981813,1.37099740650097,1.3363077215438608,1.3398269414901731,96570211,0.0,0.0,1.3505069613456726,1.3455457711219787,1.3536817672248194,1.3399986381257758,0.009882596124431,0.00858726852911,54.00764110085063,1.4049589409449097,1.3086810932538513,AIV,4,1325.510009765625,1358.27001953125,1324.4100341796875,1355.4300537109375,4094470000,1321.7570027669271,1345.9801953125,1332.382614089263,1338.9720832214664,1.0529020021497215,-4.736715009101753,64.40666789169195
2012-06-22,1.3544067694245567,1.3574232954072216,1.315192381206691,1.3363078832626345,29954003,0.0,0.0,1.348821512858073,1.346142601966858,1.3525608714853237,1.3398539026409468,0.0067787548225031,0.0082255657877886,55.8186020538829,1.405126901580383,1.3076585093006594,AIV,4,1335.02001953125,1337.8199462890625,1325.9200439453125,1325.9200439453125,5271490000,1320.991337076823,1344.9291967773438,1332.5527692790686,1338.817100331654,1.2151483682171147,-3.54634233363798,66.322067371429
2012-06-25,1.3212253870111164,1.3388215769712768,1.3156949400935487,1.331279993057251,14610574,0.0,0.0,1.3474678635597228,1.3468885898590088,1.3511879115867385,1.339517670892567,0.0038686343009333,0.0073541794904176,49.24076741076021,1.405490820901569,1.306138224108044,AIV,4,1313.719970703125,1334.9000244140625,1309.27001953125,1334.9000244140625,3501820000,1319.6690022786458,1343.798395996094,1331.3377500161046,1337.832899169751,-0.3707325719306027,-2.9112203812965047,57.501317398222874
2012-06-26,1.3358055499050845,1.34234129802639,1.3197173470417631,1.3322862386703491,12166727,0.0,0.0,1.3465639392534892,1.3472551679611209,1.349968448817939,1.339234085315225,0.0016248086500254,0.0062083053223391,42.222301585861224,1.4035517437600216,1.3038039581633487,AIV,4,1319.989990234375,1324.239990234375,1310.300048828125,1314.0899658203125,3412940000,1319.057002766927,1342.806796875,1330.6056364817996,1337.1331772507167,-1.1088345131781807,-2.55074320767284,51.4750461449771
2012-06-27,1.336810787936802,1.3403300088625922,1.3222311198536565,1.330777645111084,10272709,0.0,0.0,1.3457595586776734,1.347601556777954,1.3487303324497553,1.33890246020918,-0.0002720343934479,0.0049122373791817,43.95885056112043,1.4037062602298471,1.3019903583271293,AIV,4,1331.8499755859375,1334.4000244140625,1320.7099609375,1320.7099609375,3286910000,1319.0966674804688,1341.6281958007812,1330.685916424002,1336.9259928717058,-0.7283875215732678,-2.1862720704529255,54.7772802392981
2012-06-28,1.3242419155385452,1.3423411644363867,1.3106676362100635,1.341335415840149,12133723,0.0,0.0,1.3457260370254516,1.3484088158607483,1.3482532410555872,1.338997870233924,-0.0009128495472017,0.003747219993905,43.66932679788623,1.40282474297597,1.300911145028333,AIV,4,1329.0400390625,1331.52001953125,1313.2900390625,1331.52001953125,3969370000,1319.2380004882812,1340.5061962890625,1330.5797307877765,1336.616739781149,-0.646170284759819,-1.878251713314304,51.00237407243563
2012-06-29,1.362450762236853,1.3654673784924127,1.35139040540512,1.358931541442871,19051955,0.0,0.0,1.3477202773094177,1.3496978402137756,1.3489421636612184,1.3397795828303534,-8.303227496675447e-07,0.0029976099305741,54.39991552425237,1.4024446713081822,1.3053132189162746,AIV,4,1362.1600341796875,1362.1700439453125,1330.1199951171875,1330.1199951171875,4590480000,1321.1480021158854,1340.21099609375,1332.6171697162868,1337.6184376006993,2.067659585735555,-1.0890694535043324,64.38725965694407
2012-07-02,1.3659700903846386,1.37602505844519,1.3508877282051794,1.375019669532776,20625678,0.0,0.0,1.3504016121228537,1.3510289573669434,1.3506245833948674,1.3411615470147622,0.0019971075534117,0.0027975094551416,53.406030815669425,1.4012729407039628,1.3133223652156842,AIV,4,1365.510009765625,1366.3499755859375,1355.699951171875,1362.3299560546875,3301650000,1323.4910034179688,1339.950595703125,1334.739288429147,1338.712224744422,4.43755101721581,0.0162546406396961,61.93886539257648
2012-07-03,1.378036055766441,1.385074496269226,1.3694890825900436,1.385074496269226,10694268,0.0,0.0,1.3527477701505026,1.3526211047172547,1.3528471584190196,1.3428836234561137,0.0043417788763502,0.0031063633393833,62.06885274049603,1.4041181670399183,1.3155046595363145,AIV,4,1374.02001953125,1374.81005859375,1363.530029296875,1365.75,2116390000,1325.4253377278646,1340.092197265625,1337.273529145412,1340.0968441478271,6.922594359169352,1.3975225843456276,67.16193841787455
2012-07-05,1.3815552896139822,1.391107651628953,1.370494844467321,1.376024842262268,10639511,0.0,0.0,1.3546247005462646,1.353283133506775,1.3543424928605197,1.3441832790955708,0.0054073833951759,0.0035665673505418,50.81963134858626,1.4052842508269965,1.3155451525734247,AIV,4,1367.5799560546875,1373.8499755859375,1363.02001953125,1373.719970703125,3041520000,1327.1236694335937,1340.0043969726562,1339.2287824943976,1341.1746132422138,8.276938416881194,2.773405750852741,61.69461946892149
2012-07-06,1.361445176829581,1.3805495412141078,1.359434039675246,1.376024842262268,11685909,0.0,0.0,1.3559820969899496,1.3536854696273803,1.3557413541122454,1.345431967847206,0.0061806361276441,0.0040893811059623,49.664422588039834,1.4067952531218302,1.3161959392190206,AIV,4,1354.6800537109375,1367.0899658203125,1348.030029296875,1367.0899658203125,2745140000,1328.3176717122396,1339.28419921875,1340.2256387019163,1341.7042383586345,8.214658065252252,3.861656213732643,53.616841653080925
2012-07-09,1.3805494850613198,1.388593673706055,1.3720028717938508,1.388593673706055,10602005,0.0,0.0,1.3574400822321573,1.354309220314026,1.3578608586021688,1.3471245837632393,0.00771866814287,0.0048152385133438,48.97948814315805,1.4094994558985436,1.3157541141812596,AIV,4,1352.4599609375,1354.8699951171875,1346.6500244140625,1354.6600341796875,2904860000,1329.377001953125,1338.333798828125,1341.0149498138894,1342.126031400943,7.895147163214688,4.668354403629053,52.34201435420948
2012-07-10,1.3941237931038712,1.3956322358541549,1.358931321135299,1.3639590740203855,11083574,0.0,0.0,1.358143929640452,1.3544502592086791,1.358254291854957,1.347784759851755,0.0068705636996131,0.0052263035505977,40.77370976039541,1.409597421065996,1.317817949875166,AIV,4,1341.469970703125,1361.5400390625,1336.27001953125,1352.9599609375,3470600000,1330.1653361002604,1337.0959985351562,1341.0443060002915,1342.1003035304404,6.67815054419566,5.0703136317423745,44.89644211263524
2012-07-11,1.3624508439891367,1.3745170400012956,1.353401624059034,1.3669759035110474,14486057,0.0,0.0,1.3578758041063943,1.3546716165542605,1.3588169764779303,1.3485373537207468,0.0063684561470331,0.0054547340698848,41.47079334969872,1.409842204768877,1.3180256846354197,AIV,4,1341.449951171875,1345.0,1333.25,1341.4000244140625,3426290000,1330.4663330078124,1335.966796875,1341.070476656523,1342.074799516379,5.646961885272503,5.1856432824484,45.53549285856436
2012-07-12,1.3624506474696263,1.3921131240517632,1.3549095120671095,1.3840692043304443,14715589,0.0,0.0,1.3590991616249084,1.3549951314926147,1.3604461524684153,1.3499307596270094,0.007266060196593,0.0058169992952264,66.79382024556477,1.4116174711530307,1.320372973507156,AIV,4,1334.760009765625,1341.2900390625,1325.4100341796875,1341.2900390625,3654440000,1331.1810017903647,1334.5455981445311,1340.663349760336,1341.7879450163496,4.24102716128391,4.9967200582155025,53.400985610800426
2012-07-13,1.3855775286163812,1.410714950702724,1.385074834121479,1.4092068672180176,9531603,0.0,0.0,1.3607079664866129,1.3561210298538209,1.3635920050329058,1.3522553128658723,0.0098917907769195,0.006631957591565,73.77030318437245,1.417269287912991,1.318290723950718,AIV,4,1356.780029296875,1357.699951171875,1334.81005859375,1334.81005859375,3212930000,1332.729337565104,1333.6349975585938,1341.7031355368872,1342.3758698900956,4.847763312660163,4.966928709104435,57.326602614688554
2012-07-16,1.4041786603329327,1.4142337158369047,1.3941236947403062,1.4102118015289309,9411586,0.0,0.0,1.3637579758961995,1.357247052192688,1.366599733839101,1.3545281163428553,0.0119164258401323,0.0076888512412785,76.43086272499801,1.422341142862418,1.3165370118922206,AIV,4,1353.6400146484375,1357.260009765625,1348.510009765625,1356.5,2862720000,1335.249336751302,1332.8763989257814,1342.4732567698904,1342.8176010570894,5.0173957292456635,4.977022113132681,65.31381556457768
2012-07-17,1.4152397300159278,1.4227813171890409,1.3946273651215508,1.421272873878479,10969557,0.0,0.0,1.367578887939453,1.3585443639755248,1.3701270331964803,1.3571455578148406,0.0142492434036944,0.0090009296737617,77.9178435080243,1.427944191768845,1.31390020005397,AIV,4,1363.6700439453125,1365.3599853515625,1345.0699462890625,1353.6800537109375,3566680000,1338.099003092448,1332.7678002929688,1343.8407914263694,1343.6353439154511,5.893236618010633,5.160265014108272,66.28637645908641
2012-07-18,1.4147360818556014,1.4167472183655605,1.402670251820419,1.4061895608901978,11615399,0.0,0.0,1.3699585636456808,1.3591904139518738,1.3724536478863976,1.35906885205309,0.014711337684871,0.0101430112759836,71.80202442126148,1.4296876952102568,1.3132626488754364,AIV,4,1372.780029296875,1375.260009765625,1358.9599609375,1363.5799560546875,3642630000,1341.0083374023438,1332.8318017578124,1345.7078390309182,1344.7782727539384,7.23899983106503,5.576011977499624,65.58053342924242
2012-07-19,1.413228394528944,1.413228394528944,1.3694890403645337,1.388593673706055,15255666,0.0,0.0,1.3707797169685365,1.3596443605422974,1.373494939874763,1.3602266881963436,0.0135020662758342,0.0108148222759537,63.128375805142994,1.4287329075915098,1.3134633066075565,AIV,4,1376.510009765625,1380.3900146484375,1371.2099609375,1373.010009765625,4043360000,1343.054337565104,1333.0876025390626,1347.6950758525122,1346.022654597534,8.508425293716527,6.162494640743005,67.94434251667657
2012-07-20,1.3800466689651487,1.3916101666440557,1.3704946678267325,1.377533197402954,14223519,0.0,0.0,1.3715505917867026,1.3594975447654725,1.373755472618517,1.360905374831897,0.011518444512087,0.0109555467231804,55.36226804123708,1.4287476700611204,1.3172191697292237,AIV,4,1362.6600341796875,1376.510009765625,1362.18994140625,1376.510009765625,3925020000,1344.6433390299478,1333.2492041015626,1348.6605570349109,1346.6751008556578,8.301185933739589,6.590232899342323,50.2212389380531
2012-07-23,1.3644621267325945,1.3750197901756716,1.357423594525834,1.3694894313812256,9425838,0.0,0.0,1.3716679096221924,1.3591499066352843,1.3734802441515952,1.3612420045004985,0.0091913926269382,0.0106027159039319,48.3282751443403,1.4277221936778632,1.3215628009243403,AIV,4,1350.52001953125,1362.3399658203125,1337.56005859375,1362.3399658203125,3717180000,1345.4720052083333,1333.0998046875,1348.7805223572552,1346.8258819801908,7.075784287343822,6.687343176942623,43.845970347918815
2012-07-24,1.370494976857322,1.370997671283113,1.3458602526527166,1.3559149503707886,11418121,0.0,0.0,1.3721203724543254,1.358830416202545,1.3723469993915431,1.3610331004169802,0.0061805940308814,0.0097182915293218,41.36907534275581,1.4257646038578142,1.3259838864757427,AIV,4,1338.31005859375,1351.530029296875,1329.239990234375,1350.52001953125,3891290000,1346.4513387044271,1332.7982055664063,1348.105008566061,1346.491928121899,5.061062076067174,6.362086956767533,35.77178910014844
2012-07-25,1.3619479595021546,1.3669757128025888,1.3423409893806273,1.3594341278076172,6284392,0.0,0.0,1.3720198194185893,1.3588310194015505,1.3715139109022576,1.36097039560877,0.0040320042251609,0.0085810340684896,44.92310588180363,1.423472405946833,1.3309908733004507,AIV,4,1337.8900146484375,1343.97998046875,1331.5,1338.3499755859375,3719170000,1346.9083374023437,1332.789006347656,1347.4459767004082,1346.1545981817633,3.3913923128930037,5.767948027992627,37.57430790703567
2012-07-26,1.3795440202684686,1.3795440202684686,1.34686538233706,1.3549093008041382,8743241,0.0,0.0,1.3724220077196756,1.358831024169922,1.370442645734637,1.3607327056164316,0.0019417325169805,0.0072531737581878,43.712587178263966,1.4206599095199068,1.3362165352966826,AIV,4,1360.02001953125,1363.1300048828125,1338.1700439453125,1338.1700439453125,4429300000,1348.4130045572915,1333.3762060546876,1348.25720527014,1346.6983401954687,3.809954656466516,5.376349353687406,52.07457761514392
2012-07-27,1.3619480418312264,1.3810527682546012,1.3619480418312264,1.3674784898757937,9664372,0.0,0.0,1.3722209175427755,1.3593337726593018,1.3702514098727765,1.3609972461756223,0.0012845976001398,0.0060594585265782,43.7127070568099,1.4186163125213287,1.3408744396988257,AIV,4,1385.969970703125,1389.18994140625,1360.050048828125,1360.050048828125,4399010000,1350.308671061198,1334.5996044921876,1350.690286910978,1348.2384041369455,6.164551404812073,5.53398976391234,60.9919388551028
2012-07-30,1.3679810967344128,1.3931185144763778,1.365969959456881,1.3895992040634155,7525819,0.0,0.0,1.3726398785909018,1.3611436700820922,1.3714996546592693,1.3621188915829867,0.0025197243942187,0.0053515117001063,57.75068233103169,1.4190979078254586,1.3434596106567498,AIV,4,1385.300048828125,1391.739990234375,1381.3699951171875,1385.93994140625,3212060000,1351.7240071614583,1336.2084057617187,1352.9231747766005,1349.6918019679722,7.885628577677608,6.004317526665393,65.42119495191399
2012-07-31,1.3870853824211364,1.3961350506787584,1.3750195476935323,1.37904155254364,11937945,0.0,0.0,1.3722209135691326,1.362832908630371,1.3719862287163256,1.3627825253461496,0.0026164956997489,0.0048045085000348,53.48826148692421,1.4192015157733853,1.3437581910099092,AIV,4,1379.3199462890625,1387.1600341796875,1379.1700439453125,1385.27001953125,3821570000,1352.8753377278647,1337.8904052734374,1354.6261922935334,1350.853689980564,8.667140934183408,6.536882208168997,62.78787359159893
2012-08-01,1.3840694966033944,1.3961353337776274,1.3609428516366109,1.3614455461502075,12281494,0.0,0.0,1.3710980971654256,1.36376802444458,1.3713061846798018,1.362730094789446,0.0012588260336683,0.0040953720067615,43.4783027044042,1.4190130808023609,1.3415837309690322,AIV,4,1375.3199462890625,1385.030029296875,1373.3499755859375,1379.3199462890625,4440920000,1353.4533365885416,1339.0770043945313,1355.961273196471,1351.8131510122698,8.861577784047768,7.0018213233447515,63.94962689543584
2012-08-02,1.3579256295698157,1.3679806835408683,1.3413348309776776,1.3513898849487305,15425190,0.0,0.0,1.3696065942446392,1.3644014835357663,1.3700212621165069,1.3622853806780455,-0.0006213818750162,0.003152021230406,31.745905094544145,1.4198653136652255,1.3382680023748132,AIV,4,1365.0,1375.1300048828125,1354.6500244140625,1375.1300048828125,4193740000,1353.763671875,1340.044404296875,1356.5444168612148,1352.330282345122,8.089684127303599,7.2193938841365215,53.07449689801718
