Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-09-03,49.65580583946784,50.40637305168862,49.52742241599718,50.01133728027344,193800,0.0,0.0,50.94921417236328,52.519786529541015,51.20197013163665,52.55390538919061,-0.5839331660122866,-0.7802261483124828,50.98812464145486,51.77515479914209,48.415409165701654,ACA,4,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,4454.084342447916,4407.645986328125,4454.2185389295955,4406.807658262673,37.72789272819864,34.281345857744896,59.87107868663575
2021-09-07,50.14959870545173,50.14959870545173,49.04350381898522,49.102760314941406,134000,0.0,0.0,50.85012639363607,52.33103103637696,51.06653724023696,52.41856636667104,-0.6414565780708514,-0.7524722342641565,52.8147756596658,51.79546259551392,48.33782178253784,ACA,1,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,4457.342008463542,4412.432578125,4458.464425782929,4411.247741670264,36.38556384423191,34.7021894550423,63.52385969613924
2021-09-08,48.75709539666318,49.01386973804033,48.194171959396,48.648460388183594,140300,0.0,0.0,50.70923055013021,52.12411170959473,50.91053228203997,52.27071907339702,-0.7154551819256767,-0.7450688237964607,49.401134586858035,51.8505116339433,48.17808791439654,ACA,1,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,4461.095670572917,4416.90177734375,4462.051870843305,4415.279980201577,34.44379289061999,34.65051014215784,75.38359327350352
2021-09-09,48.35219335054408,48.608967733666105,47.6608826301991,48.322566986083984,220200,0.0,0.0,50.51961428324382,51.930605773925784,50.743566779075074,52.1158895797769,-0.7912751551198696,-0.7543100900611425,50.15196248017796,51.87437094151062,47.936959472307734,ACA,1,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,4464.183658854166,4420.931376953125,4464.066574992527,4418.338796082153,30.871475860546525,33.89470328583558,68.26911507077843
2021-09-10,48.50033841377304,49.369414957809454,48.50033841377304,48.54971694946289,243500,0.0,0.0,50.32407251993815,51.74243232727051,50.60202808039042,51.97603967270576,-0.8235406623372867,-0.7681562045163713,41.637032363362586,51.84064053245962,47.77218600562632,ACA,1,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,4465.497998046875,4424.152978515625,4463.712607452687,4419.916885574029,24.952772488502887,32.10631712636904,53.5488260755509
2021-09-13,48.855866989455706,49.55705194958695,48.33244399375528,48.71760559082031,144800,0.0,0.0,50.1453197479248,51.55978721618652,50.48045243590203,51.848257944004374,-0.8260420010194309,-0.7797333638169833,38.882037945164704,51.80878800822529,47.65096350239483,ACA,1,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,4467.947005208333,4427.128779296875,4464.036308937594,4421.831124589508,20.840928466734113,29.85323939444206,47.43521357372457
2021-09-14,48.895362170601,48.91511433499376,47.58187526087324,47.94728088378906,159200,0.0,0.0,49.977759170532224,51.373378677368166,50.31702201318507,51.69527845144691,-0.8800385592256603,-0.7997944028987188,33.95134225934977,51.862014141300925,47.411083087702984,ACA,1,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,4469.809993489584,4428.942978515625,4462.682340921459,4422.66322969139,15.333333760954702,26.94925826774459,40.59337484602932
2021-09-15,47.8386455857011,48.91511405114942,47.67075784034702,48.83610916137695,211300,0.0,0.0,49.83291320800781,51.23868911743164,50.221479248552285,51.583154165561815,-0.8414109452579979,-0.8081177113705746,36.02688683641816,51.850964962423646,47.44978500705878,ACA,1,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,4471.728336588541,4431.686181640625,4463.844783140236,4424.939189127513,13.846977801886167,24.328802174572907,46.98889641909991
2021-09-16,49.06325109025233,49.63604875799767,48.460823293814336,49.15213394165039,443900,0.0,0.0,49.75621083577474,51.12571243286133,50.15248922875217,51.487820039133915,-0.7763484624380652,-0.8017638615840728,41.92393231087671,51.844260286429126,47.49500477399568,ACA,1,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,4474.097998046875,4433.998583984375,4464.4838293892535,4426.853338573493,11.97022205059966,21.857086149778254,50.787912114969515
2021-09-17,49.88294551750547,50.13971987559312,49.1126299779225,49.62617492675781,924300,0.0,0.0,49.717694981892905,51.040174407958986,50.11853346733318,51.4148143484525,-0.6787110715313958,-0.7771533035735374,37.30764107229252,51.81275443665542,47.65983391173325,ACA,1,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,4474.227669270834,4436.2419921875,4462.451984549624,4427.094001153944,7.111925306137891,18.908053981050184,34.04500112196814
2021-09-20,48.836107133369325,49.51753981963719,48.01640930289613,49.280521392822266,343500,0.0,0.0,49.66963233947754,50.9204906463623,50.06446817220345,51.33111658548661,-0.6220534423710973,-0.7461333313330494,39.27126561288844,51.78692879360567,47.61949096042265,ACA,1,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,4471.601334635417,4436.005595703125,4455.695726221827,4424.373843480015,-2.7791471022001133,14.570613764400123,21.026479933705065
2021-09-21,49.645930473701114,49.645930473701114,47.89790344238281,47.89790344238281,262400,0.0,0.0,49.61037724812825,50.7662474822998,49.9246898025376,51.196480775953134,-0.6808689432934258,-0.7330804537251248,35.74936009923324,51.771277473773154,47.37639517942509,ACA,1,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,4468.99599609375,4435.396796875,4449.146965911144,4421.62153359477,-10.779287893179571,9.500633432884186,21.21113017012955
2021-09-22,48.14480650848543,49.073135780303815,47.74977069173592,48.63859939575195,259300,0.0,0.0,49.57515360514323,50.64655212402344,49.84171622790627,51.09617170221976,-0.6601034170430893,-0.7184850463887177,43.3649362845693,51.6418634305829,47.30137997762023,ACA,1,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,4467.625667317709,4435.925400390625,4445.694912414861,4420.602655285907,-13.617795292600931,4.876947687787163,30.694205729835573
2021-09-23,48.885487624236006,49.764438213089264,48.16455058206041,49.39903259277344,179000,0.0,0.0,49.53861274719238,50.55727432250976,49.81315599338157,51.02961722733951,-0.5756502463775135,-0.6899180863864769,43.095260758743954,51.37008081217835,47.38354543904236,ACA,1,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,4467.844661458334,4437.41900390625,4445.906852289306,4421.7154915675865,-11.431478280265765,1.6152624941765772,38.212514050402184
2021-09-24,49.32991372717685,49.44348398967761,48.25344500508496,48.273197174072266,233800,0.0,0.0,49.46322746276856,50.45891105651855,49.71380381149065,50.921522323289814,-0.592733348386318,-0.6704811387864451,40.22227420112833,51.24414496406378,47.287275171434274,ACA,1,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,4467.666324869791,4439.3280078125,4446.524473462174,4423.039589171553,-9.069760070826304,-0.5217420188239994,39.4282371657464
2021-09-27,48.58921528439137,50.65326946698802,48.480580258885176,50.01133728027344,190800,0.0,0.0,49.45532684326171,50.41624740600586,49.732999519154056,50.885828792191134,-0.4607076979169235,-0.6285264506125409,54.67479499267901,50.883123847258695,47.4912699973458,ACA,1,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,4466.836653645833,4441.647001953125,4446.304176031147,4423.826658744483,-8.10284193228199,-2.0379620015155977,39.7467606345173
2021-09-28,49.892829381118595,50.139725802976464,49.112635783886034,49.63605499267578,205300,0.0,0.0,49.449401219685875,50.38582977294922,49.726745033574815,50.83681805495524,-0.3819556163841113,-0.579212283766855,55.123011481915945,50.649753475983104,47.60316820065263,ACA,1,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,4462.600651041666,4443.529794921875,4440.260673242848,4421.034628315778,-14.470721126857825,-4.524513826584044,32.43769540732367
2021-09-29,50.07059378868632,51.03842728482074,49.78419304270584,50.919918060302734,264900,0.0,0.0,49.52807909647624,50.35501708984375,49.803723938525,50.840076878694354,-0.2134860700005987,-0.5060670410136038,62.25538017813572,50.822587807678,47.503415457702864,ACA,1,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,4459.646647135417,4444.25779296875,4435.0477240618575,4418.619935477414,-18.750042227999984,-7.369619506867232,34.98635387027467
2021-09-30,51.245821148589066,51.275447513911985,49.50767198173631,49.54717254638672,271900,0.0,0.0,49.55408541361491,50.2876636505127,49.78717223580641,50.789374748015625,-0.1885681351122201,-0.442567259833327,54.247248304443545,50.800442090288456,47.50580905412072,ACA,1,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,4456.555647786458,4443.234794921875,4426.821421803835,4414.263861108202,-26.03087113512902,-11.10186983251959,33.68478237937509
2021-10-01,49.63604564372634,51.26556322800479,49.47803211419277,50.77177047729492,241600,0.0,0.0,49.6367130279541,50.27383728027344,49.85069470299922,50.78868438445795,-0.0692078881031577,-0.3678953854872932,58.024656034225046,50.854764376263255,47.474201001544365,ACA,1,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,4454.930322265625,4443.02599609375,4422.319397110846,4412.019789655429,-27.489858214673404,-14.379467508950354,38.880619579240665
2021-10-04,50.53475181847393,50.90016119193027,49.00399493814213,49.1718864440918,144000,0.0,0.0,49.611035664876304,50.21853256225586,49.80690062177939,50.72528054365928,-0.1025294079031056,-0.3148221899704557,54.49276408912445,50.76527137193966,47.4797489222498,ACA,1,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,4450.223323567709,4440.79939453125,4414.457498002888,4407.644894411589,-32.8331750281086,-18.070209012782005,36.6271252880427
2021-10-05,50.07058950403714,50.98904439197324,49.50766602657178,50.66313934326172,328300,0.0,0.0,49.61696116129557,50.19028747558594,49.86214182961697,50.72284363383977,-0.0085072402011547,-0.2535592000165955,56.41916062048111,50.98172120242185,47.41933699459963,ACA,1,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,4445.763004557291,4439.267802734375,4410.022834573267,4405.216475605007,-33.03486253297251,-21.063139716820107,37.518973991297024
2021-10-06,50.090350649413885,51.01867990194949,49.5866798051532,50.97917556762695,191700,0.0,0.0,49.6268372853597,50.15236427307129,49.934208522391806,50.73289586653731,0.0904646668104334,-0.1847544266511897,56.41919566653228,51.24509941527598,47.38903029968984,ACA,1,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,4441.673665364583,4438.509599609375,4407.024574580637,4403.582488510203,-31.39411067565288,-23.129333908586663,40.011224039981656
2021-10-07,51.35444613014141,52.23339662459448,51.09767555712018,51.22605895996094,200700,0.0,0.0,49.62453244527181,50.096664352416994,50.0175537119124,50.75223559569118,0.1866702244921896,-0.1104694964225139,55.71227149552007,51.50859571219923,47.41588320015429,ACA,1,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,4438.459326171875,4438.4919921875,4406.55587722866,4403.432577808822,-26.86230979327229,-23.87592908552379,46.962870403427345
2021-10-08,51.25569957553316,52.253159479546554,51.13718657849633,51.16681671142578,109200,0.0,0.0,49.646917724609374,50.03168128967285,50.091699711881006,50.768493678661166,0.2551917757899957,-0.0373372419800119,56.87550177796601,51.72660659128413,47.45958229726568,ACA,1,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,4435.837320963542,4437.935791015625,4405.574197649392,4402.9583529437705,-23.677305037353108,-23.836204275889653,53.49935079526309
2021-10-11,51.3742039451216,51.48283896512467,50.189100458250095,50.198978424072266,95500,0.0,0.0,49.60083033243815,49.95405708312988,50.09862091911915,50.74615974710866,0.2287621104277093,0.0158826285015322,58.64888216467449,51.775407218296166,47.55891895357884,ACA,1,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,4430.897981770833,4437.25439453125,4402.710697246609,4401.320376020731,-23.317224517688373,-23.7324083242494,50.690553444674805
2021-10-12,50.44587976063773,51.25767382603407,50.40637542816566,50.94954681396485,127400,0.0,0.0,49.604122670491535,49.91356605529785,50.153519363947915,50.75413571051479,0.2653225335064988,0.0657706095025256,58.67954756392812,51.835515660868275,47.7990371040243,ACA,1,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,4424.959977213542,4436.524189453125,4399.351936285135,4399.333298621634,-23.610187630997643,-23.70796418559905,45.27343685877969
2021-10-13,50.82115936279297,51.3337173371328,50.31749231198619,50.82115936279297,115500,0.0,0.0,49.62519124348958,49.86635948181152,50.1965929122605,50.7567640890355,0.2807013870102821,0.1087567650040769,55.60750896775458,51.92682853951957,47.906229245514616,ACA,1,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,4419.66396484375,4435.3371875,4397.05825037561,4397.9398282712755,-22.521660109661752,-23.47070337041159,40.22579687246119
2021-10-14,51.48348887464499,51.92833165621026,51.36486061329,51.76028060913086,107300,0.05,0.0,49.69237747192383,49.87250099182129,50.297475989477945,50.79611767805885,0.36446712508139,0.1598988370195395,63.955207429440634,52.18290372444426,47.91096872733797,ACA,4,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,4416.802962239583,4436.0491796875,4399.716412649765,4399.521002285147,-15.4723421180488,-21.871031119939033,48.29062687516298
2021-10-15,52.610431490929614,53.06516185102823,51.42417526245117,51.42417526245117,147000,0.0,0.0,49.72169570922851,49.885351486206055,50.37016626515364,50.820747387250705,0.3991302583070322,0.207745121277038,56.36883518689141,52.34825653019652,47.925415955155046,ACA,4,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,4414.616959635417,4436.894580078125,4404.3392322973605,4402.338614634259,-7.131767588373805,-18.923178413625987,52.69432700248498
2021-10-18,50.90024444011507,51.43405651106512,50.78655997023416,51.16714859008789,97200,0.0,0.0,49.760222752889,49.89424644470215,50.42158447966553,50.83433174814628,0.4012359385852377,0.246443284738678,56.976289442132526,52.449730618753975,48.012604586324144,ACA,4,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,4412.984619140625,4437.89337890625,4409.637343822531,4405.637490959876,0.6878924999846276,-15.000964230903865,64.90147381515223
2021-10-19,51.38462596949332,51.58233594424826,50.6185050024486,51.53290939331055,108100,0.0,0.0,49.84122772216797,49.931393508911135,50.49328286119102,50.86172694991743,0.4274906987345233,0.282652767537847,53.04805506575173,52.41130411511318,48.41453168505771,ACA,4,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,4412.9712890625,4439.638974609375,4416.733636660594,4410.10778083645,9.452601237303496,-10.110251137262392,66.84617265031358
2021-10-20,51.61693142568766,52.37316853994187,51.40439387708647,52.33362579345703,86300,0.0,0.0,49.96406656901042,49.98415985107422,50.6120146632727,50.9194484731935,0.5070637911852884,0.3275349722673353,64.69118133306944,52.5885749704066,48.60676346953481,ACA,4,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,4413.708626302084,4441.6277734375,4424.440495031282,4415.052179290167,17.53284664595958,-4.581631580617999,75.98118468986807
2021-10-21,52.40282890701807,52.50168578302612,51.63176412917646,52.08649444580078,120700,0.0,0.0,50.08953081766765,50.01598457336426,50.70714239117774,50.9652149819232,0.5439146958144718,0.3708109169767626,57.72825631170716,52.744966362082096,48.719118263162045,ACA,4,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,4415.591959635417,4443.775166015625,4432.526900845796,4420.3356148143275,24.747808827716653,1.2842565010489315,73.84686764849808
2021-10-22,52.18536116976331,53.114593353569944,51.90856563571063,52.31386947631836,102600,0.0,0.0,50.215002568562824,50.05156684875488,50.8108022031223,51.01810339346811,0.5847262081912774,0.4135939752196656,72.02289851817385,52.70437215420874,49.16377970126001,ACA,4,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,4418.469287109375,4445.4565625,4439.77677191018,4425.220488835089,29.72925226339248,6.973255653517642,84.68025853648399
2021-10-25,52.15569306808279,53.21344091493208,51.83935860265275,52.926761627197266,156300,0.0,0.0,50.35530776977539,50.10513496398926,50.947315714352946,51.092952735967295,0.6589291748450279,0.4626610151447381,68.09425680888288,53.00369313925466,49.15600115090647,ACA,4,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,4421.727620442708,4447.426162109375,4447.951172462346,4430.760076742291,35.014785378085435,12.5815615984312,83.57672690112854
2021-10-26,53.18378548035724,53.43092203349181,52.09638615496697,52.11615753173828,137100,0.0,0.0,50.49427032470703,50.151181640625,51.02272486386168,51.13307841423283,0.6448926633280792,0.4991073447814063,58.42252177456409,53.054171118076994,49.35353342599039,ACA,4,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,4426.118961588541,4449.327763671875,4456.134325146228,4436.40831055877,39.419754340060535,17.949200146757068,83.08696436929647
2021-10-27,52.07661526400403,52.55111699792835,50.99909973144531,50.99909973144531,82600,0.0,0.0,50.56637001037598,50.199972000122074,51.02120066177031,51.12782434824116,0.5374361683745832,0.5067731095000417,48.51073245850297,53.055909705761565,49.35971300542008,ACA,4,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,4428.4849609375,4451.399765625,4462.298573574294,4440.928775861612,40.578191021850216,22.474998321775697,74.81389558373861
2021-10-28,51.2857822492732,52.54123648197126,51.2857822492732,52.50169372558594,99600,0.0,0.0,50.67802200317383,50.274666213989256,51.116716343306805,51.181701578725274,0.5669870260675367,0.5188158928135408,57.36428692287164,53.114928531977235,49.59614629712433,ACA,4,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,4432.573958333333,4455.322763671875,4470.951563787243,4447.026467862137,44.592351175780095,26.898468892576577,79.94399101118469
2021-10-29,52.333625291310746,52.86744105072248,51.09794275804497,51.13748550415039,344500,0.0,0.0,50.72839902242025,50.33155708312988,51.11805628916768,51.17996761501646,0.4748522897743612,0.5100231722057049,54.96063335059303,53.115177549181304,49.632468782605805,ACA,4,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,4438.320279947917,4459.314365234375,4479.624358563066,4453.236405703328,47.94392822386544,31.10756075883435,88.00627432860276
2021-11-01,51.4736006390721,53.73737235560393,50.9694437333096,53.63851547241211,178400,0.0,0.0,50.87366549173991,50.40548324584961,51.280666559054424,51.27638125648296,0.5967678951065878,0.5273721167858815,61.9936045180129,53.29459937442831,49.89970986019083,ACA,4,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,4446.851611328125,4462.754365234375,4488.272459421901,4459.527916141433,50.68475178249173,35.022998963565826,91.2257714932092
2021-11-02,54.22175036072222,54.37003377943135,53.24309186445469,53.27274703979492,217000,0.0,0.0,51.05282694498698,50.461230697631834,51.40918788039252,51.35467011073049,0.6563069371939108,0.5531590808674873,60.708062508643344,53.52124862356482,49.93402138070764,ACA,4,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,4456.066943359375,4465.776767578125,4497.45810090073,4466.238582267014,53.60904501501955,38.74020817385657,91.32986969772595
2021-11-03,53.28263536096071,54.60728726249529,52.18534860590543,54.113014221191406,174600,0.0,0.0,51.235307439168295,50.5298331451416,51.58362828947632,51.46284046800346,0.7625049141293587,0.5950282475198616,60.36580098294056,53.93216440356009,49.83648946606882,ACA,3,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,4464.897932942708,4469.263564453125,4507.98143788899,4473.859415284729,57.67600305315409,42.52736714971608,89.94222168415105
2021-11-04,51.81959037032807,53.2035565687828,50.163776227501366,51.700965881347656,329400,0.0,0.0,51.312038548787434,50.5379483795166,51.59119845669383,51.47217871950715,0.6446048300413381,0.6049435640241569,51.03091743538988,53.93467481182096,49.88146974994661,ACA,4,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,4472.600602213542,4472.940966796875,4519.083284386071,4481.945715022338,61.759866331713056,46.37386698611547,89.42463974260345
2021-11-05,52.116146265558655,54.765449844129776,51.80969564835696,54.419456481933594,215400,0.0,0.0,51.51691385904948,50.61643234252929,51.77366671638672,51.58775823960231,0.761746694349128,0.6363041900891512,60.23643233547169,54.352781677091194,49.78862686172716,ACA,3,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,4480.668929036458,4477.4915625,4530.595961855115,4490.399992282491,65.64925459389815,50.22894450767201,89.51888494963586
2021-11-08,55.08178515866981,56.40149318356163,54.656710070569225,55.26960754394531,238300,0.0,0.0,51.69218953450521,50.690192489624025,51.99921128590663,51.73214448683144,0.9126619525929344,0.6915757425899078,61.41301700966005,54.84494897808897,49.803522472716686,ACA,3,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,4489.288606770833,4481.3381640625,4541.634944658817,4498.686274754256,68.28103874802946,53.8393633557435,88.2420629874099
2021-11-09,55.2696205861774,56.1098833887479,54.656722968172986,55.04225540161133,180900,0.0,0.0,51.87239621480306,50.774022064208985,52.195536712726295,51.86195275799928,1.0023633435368708,0.7537332627793005,58.57325659652637,55.237214049333005,49.82052826023731,ACA,3,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,4500.375944010417,4484.46736328125,4550.900432100184,4506.002499273697,68.25258011168808,56.72200670693242,81.32304263689178
2021-11-10,55.05213443220429,55.89240093293404,54.37992274002222,54.943397521972656,155600,0.0,0.0,52.00651219685872,50.86910797119141,52.37281805525832,51.982793729135494,1.053333168339016,0.8136532438912436,59.128245931707085,55.52239240533079,49.94757372015749,ACA,4,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,4509.950944010417,4486.947958984375,4557.081692025173,4511.520438946787,64.37805720801043,58.25321680714803,68.43549115061506
2021-11-11,54.91373628461535,55.46732347011092,54.48866115077136,54.716026306152344,108400,0.0,0.0,52.17880732218425,50.96853462219238,52.52399278112245,52.08997932039106,1.0631251202030256,0.8635476191536,57.67526341282787,55.76441853580141,50.00112215938901,ACA,4,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,4521.341943359375,4489.4515625,4563.029326057823,4516.922383283433,60.813030465224074,58.76517953876324,70.02724642460949
2021-11-12,54.66660408545168,55.10156682673265,54.09818926646235,54.76546096801758,207700,0.0,0.0,52.311930338541664,51.05295127868652,52.66860363188988,52.19490016931759,1.0626249971660329,0.9033630947560868,56.09436733405757,55.96268536799888,50.13698389774819,ACA,4,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,4532.202278645834,4492.369560546875,4570.759698419012,4523.429352474524,60.005645027539686,59.013272636518536,71.34680701653816
2021-11-15,55.230074081806464,55.259733031522266,54.518323395702225,55.0521354675293,295800,0.0,0.0,52.50793863932291,51.15376724243164,52.82237987935049,52.30694861238472,1.07299209734407,0.9372888952736832,60.08143752984877,56.1464375740938,50.34173037939741,ACA,3,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,4544.946940104167,4495.316953125,4577.988092371818,4529.679174129936,58.685241099908126,58.94766632919646,70.43236013508022
2021-11-16,54.96316258120522,57.05888306377366,54.320609867940014,56.999568939208984,402300,0.0,0.0,52.719152959187824,51.31170341491699,53.09187594772846,52.490972938926845,1.2242374573629178,0.9946786076915304,69.49257181888636,56.75189237520144,50.28294153287962,ACA,3,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,4556.786263020834,4498.93435546875,4585.917886563556,4536.393712491262,58.42584135596826,58.84330133455082,78.77348186981214
2021-11-17,56.57449438273011,57.25658985264234,54.765456931656686,55.90228271484375,251000,0.0,0.0,52.88325653076172,51.456779861450194,53.2731925133488,52.62474979288437,1.241250306062362,1.0439929473656966,61.34560305127441,57.04698962228803,50.34470997793169,ACA,3,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,4567.623600260416,4502.426357421875,4592.547050132036,4542.365328545527,56.58117540687272,58.390876149015206,70.33810725389047
2021-11-18,56.001136094260865,56.22850123670504,55.26466656066554,55.93193817138672,233800,0.0,0.0,53.04011917114258,51.60896728515625,53.444724491286735,52.754443454786426,1.2427998358381416,1.0837543250601855,67.5597549195346,57.29133565917052,50.4849083136078,ACA,3,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,4577.782942708333,4506.6515625,4599.772404256582,4548.72512111482,55.75711684169073,57.86412428755031,71.2151602523923
2021-11-19,55.38823552104829,57.05888080563008,55.35363655917255,56.77220153808594,158100,0.0,0.0,53.22696533203125,51.77341697692871,53.65940042978991,52.912002595307975,1.2968804501189553,1.1263795500719396,63.06676596520373,57.66097286147931,50.56110431747576,ACA,3,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,4588.00361328125,4511.43916015625,4606.107085332771,4554.577467774533,53.95117165567444,57.081533761175145,68.16664491768361
2021-11-22,57.325792445646954,58.28467963930185,56.35701390780336,57.53338623046875,179100,0.0,0.0,53.471445592244464,51.94973258972168,53.90933499757565,53.09323332609859,1.385193323376697,1.1781423047328912,67.19876170258503,58.15570732256259,50.52703231671964,ACA,3,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,4598.72861328125,4515.723359375,4611.064043789124,4559.611290269894,50.72325097290468,55.809877203521054,61.3658555223475
2021-11-23,57.55315797858401,58.106741408360826,56.48552632800707,57.18739318847656,180800,0.0,0.0,53.67937380472819,52.13453483581543,54.12082262279507,53.2537886148193,1.4109980574980412,1.2247134552859211,62.92603484622777,58.46032374626215,50.72953945869391,ACA,3,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,4610.063623046875,4520.6763671875,4616.201860016439,4564.752031644114,48.23526213450532,54.29495418971791,57.247352139077
2021-11-24,56.86117268507026,57.00945233892956,56.34712825548221,56.574493408203125,85100,0.0,0.0,53.87115160624186,52.28930252075195,54.27912396378914,53.3840123322069,1.3662434016738845,1.253019444563514,74.14299169410604,58.43978052460204,51.3076220480298,ACA,3,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,4621.318961588541,4525.0915625,4621.702382656508,4570.113126910522,46.5946224148538,52.75488783474509,55.37304979146285
2021-11-26,54.61717638838182,55.17076360616954,53.084930565171085,53.87576675415039,120300,0.0,0.0,53.941667811075845,52.38377517700195,54.253100918006,53.40329681934194,1.1003264493325275,1.2224808455173166,47.30132834668421,58.36617402160724,51.51863585388104,ACA,3,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,4626.530973307292,4527.50896484375,4619.955139723024,4571.074185352756,36.25539153860427,49.45498857551693,32.1653965078672
2021-11-29,54.61716709236784,54.61716709236784,53.14423187715102,53.341941833496094,186300,0.0,0.0,54.005593363444014,52.45809051513672,54.19431646094085,53.40089074146563,0.8368632998467049,1.1453573363831944,40.12158446871599,58.07957736969459,52.02567813872827,ACA,3,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,4632.660970052083,4531.954560546875,4622.23351906549,4574.37598277152,32.57985652009029,46.079962164431606,43.2708080635094
2021-11-30,52.78836548107842,52.78836548107842,50.50482253593481,50.58390426635742,303400,0.0,0.0,53.98615188598633,52.48415817260742,53.96138664193547,53.29042068361825,0.4008950058641716,0.99646487027939,31.85839636500461,58.48421266005472,51.31558172776267,ACA,4,4567.0,4646.02001953125,4560.0,4640.25,6625990000,4635.345638020834,4536.1399609375,4618.670066222556,4574.086728545186,22.287400386054287,41.32144980875614,35.81489829293322
2021-12-01,52.26443226466371,52.66973602268346,50.06986244438802,50.07974624633789,173900,0.0,0.0,53.937713114420575,52.527795028686526,53.71095822931627,53.16451188215627,0.0145380673194424,0.8000795096874005,30.8411214953271,58.87231003382156,50.608184274650114,ACA,4,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,4635.1259765625,4539.316962890625,4611.855225760617,4571.692740722336,9.665024475358225,34.99016474207656,34.53719351835953
