Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-07-28,224.83228387764444,231.84724152572383,224.83228387764444,230.2078094482422,1553800,0.0,0.0,224.66391194661455,221.90796722412108,223.44012402776303,220.73943072626207,0.8015977075878595,0.8179523464080685,53.16456505784642,231.77923668104853,218.93623878281863,AMT,3,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,231.3640654330169,234.86722605615608,231.21736969321688,234.08203125,1452700,0.0,0.0,224.8828852335612,222.53342193603515,224.1266986872622,221.26266996248708,1.4936633366075114,0.953094544447957,57.73729023868014,233.3168500348583,218.49875665459484,AMT,3,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,231.2432377443708,231.2432377443708,222.20921915682263,226.4889373779297,1959900,0.0,0.0,224.87195688883463,223.11115509033203,224.2791011834343,221.46762162583775,1.4131413030348767,1.0451038961653412,47.90160904570495,233.05576353803448,218.5096157954616,AMT,3,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,226.02303344883944,228.19740082652717,221.8295786744053,225.5398406982422,1781200,0.0,0.0,224.98096516927083,223.66698608398437,224.36043921664773,221.62731649142228,1.2582386492574926,1.0877308467837714,57.37843836747808,232.86086640302548,218.46119170244324,AMT,3,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,223.47758388736497,225.85905228090704,220.99257796923848,221.3894805908203,1504600,0.0,0.0,224.7215347290039,224.1738360595703,224.16876446659435,221.61798959335945,0.7914544116688376,1.0284755597607846,46.95871897701931,232.460009652418,218.0518372714101,AMT,4,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,221.13067612443473,226.41130147400543,220.83731097523972,224.48716735839844,1782900,0.0,0.0,224.59412180582683,224.4974090576172,224.18930658864625,221.73050636845903,0.6638297578472816,0.955546399378084,53.56101501326744,231.93265119638997,218.07875322255532,AMT,3,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,224.5647963808364,224.65969700771623,219.35318784270424,220.27642822265625,1069200,0.0,0.0,224.32922770182293,224.7109896850586,223.93686282309852,221.6734836960746,0.2203745024823149,0.8085120199989303,47.5875081768323,231.6408814521396,217.5585844902432,AMT,3,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,219.7673733333706,220.492162461756,217.43768646869475,220.46627807617188,1127600,0.0,0.0,224.36748148600265,224.7895120239258,223.71295412974845,221.6261422992157,-0.1144286238335325,0.6239238912324377,45.90725680796948,231.09081937187935,217.23803499823785,AMT,3,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,219.54301573800848,223.2273666900392,219.31866686393633,222.2782287597656,1023300,0.0,0.0,224.4609568277995,224.79927307128904,223.62039120265277,221.6517143172765,-0.23089166115804,0.4529607807543422,46.73089076386256,230.5905853624512,217.15670620249023,AMT,3,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,221.9330929851963,222.3645169196432,217.385894195656,218.65428161621097,1282400,0.0,0.0,224.6602747599284,224.7356958007813,223.29999703578557,221.53416793684255,-0.6085961871954737,0.240649387164379,43.899921325305904,230.75424826375945,216.77560860879913,AMT,4,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
2020-08-11,219.12022249839495,219.33593447430712,211.57030334146845,212.4331512451172,2111800,0.0,0.0,224.44168599446616,224.44217956542968,222.5989102105812,221.17726532148075,-1.3938554758055377,-0.0862515854296042,38.237502110076505,231.85172275662111,214.57886501193352,AMT,4,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,3233.046671549479,3182.7584130859377,3239.6744631430256,3180.649085556342,52.22330960618547,48.16765937408644,59.6635100793156
2020-08-12,213.13205434726876,218.25737296319087,213.12343060806185,216.83367919921875,1381000,0.0,0.0,224.23345133463545,224.2490469360351,222.22695982275135,221.00692861080384,-1.6421634523003945,-0.3974339588037623,44.36286763561951,232.0441845406554,213.87128939733287,AMT,4,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,3242.3820068359373,3188.749013671875,3248.7503105309756,3188.480497795554,54.34113728199099,49.40235495566736,73.7438211682429
2020-08-13,216.4885099401381,218.30049560484423,215.86725846458245,216.34182739257812,960900,0.0,0.0,223.81180521647136,223.9807730102539,221.8472738595144,220.82398346499107,-1.8572286668668596,-0.6893929004163818,45.133834271272974,232.2210664683637,213.11197796523007,AMT,4,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,3250.967667643229,3193.7602099609376,3256.794157054179,3195.733416769871,54.82909572438712,50.487703109411314,77.05944756525298
2020-08-14,216.42811846278488,218.50758485145903,214.59888531278784,215.81549072265625,737000,0.0,0.0,223.40655314127605,223.8337823486328,221.45812656036227,220.6275719848995,-2.046549026115059,-0.9608241255561172,40.594470223602904,232.29687984585948,212.26046115755847,AMT,4,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,3259.0623372395835,3198.9702099609376,3264.2816370930223,3202.679168961494,54.54031178478272,51.298224844485595,74.8602955557476
2020-08-17,215.78962029331228,217.3945178555115,215.21151380128535,216.4971618652344,1435000,0.0,0.0,222.97340545654296,223.61157836914063,221.13806432196697,220.46559511746167,-2.117176122116774,-1.1920945248682486,33.608512895689984,232.12718696269124,211.60009727803143,AMT,4,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,3265.8046712239584,3202.7314111328124,3271.8757243924647,3209.710965874156,54.42162278665546,51.92290443291957,81.87488164106624
2020-08-18,217.58434504272623,219.83637850224983,216.8681797331905,217.9122314453125,1896100,0.0,0.0,222.5874267578125,223.3834780883789,220.9299460718602,220.36546320874996,-2.0355003348513208,-1.360775686864863,29.460823951802382,231.94942399522984,211.2032050941256,AMT,4,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,3273.953336588542,3205.879213867187,3279.4824537411364,3216.7724977730863,54.32987101491244,52.40429774931815,79.2725408832546
2020-08-19,218.49897475552157,218.800976793458,211.2769418894708,211.59619140625,1496500,0.0,0.0,222.0274393717448,223.04830444335937,220.32776835149824,220.0215701968872,-2.452156398259689,-1.5790518291438282,30.448662090583355,232.21826224954975,209.74277443257915,AMT,4,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,3280.7836751302084,3209.2326171875,3285.6352049614666,3222.971619337132,52.44785019660367,52.413008238775255,78.32638169800548
2020-08-20,211.3977483674796,214.8146320525066,210.00856263728124,213.71017456054688,1017400,0.0,0.0,221.51203206380208,222.76262817382812,219.9008268165982,219.7740644856582,-2.582014698897723,-1.7796444030946073,34.930800979488495,232.20544632287053,208.8737620511529,AMT,4,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,3288.565673828125,3213.14001953125,3292.078740755283,3229.3456738637396,51.22599952207702,52.17560649543561,76.87608484413235
2020-08-21,215.444503875943,215.69472398506772,211.77740013722752,215.1425018310547,1139600,0.0,0.0,221.0803202311198,222.74326751708983,219.59383810785343,219.59243457763452,-2.540071138514975,-1.9317297501786808,41.45025089444055,232.1442005318698,208.33187979039585,AMT,4,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,3295.636336263021,3221.0412158203126,3298.858171165225,3235.926624383176,50.61427397233865,51.86333999081622,75.51374439363826
2020-08-24,214.202005439052,214.31417988664637,208.96451201759223,211.77740478515625,1201400,0.0,0.0,220.7786127726237,222.5436996459961,219.0895520870343,219.28596282106676,-2.746703485027325,-2.09472449714841,32.73154573073012,231.8877150306506,207.3053147545056,AMT,4,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,3304.838338216146,3228.840615234375,3307.4015168511382,3243.587542222929,52.28003368510963,51.94667872967491,77.95153283905026
2020-08-25,212.5194355717516,213.2787327536,210.12071951756553,212.6143493652344,1060800,0.0,0.0,220.41822967529296,222.28508392333984,218.67179707272464,219.02433092083805,-2.8105286505789024,-2.2378853278345083,38.5389933782332,230.30880076545483,207.1248830114006,AMT,4,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,3313.0416748046873,3236.3812158203127,3316.1898136470327,3251.431956927422,53.97372669710148,52.352088323160224,77.03366945821227
2020-08-26,211.9585838773091,213.20972387992876,210.319178114311,213.09754943847656,1479400,0.0,0.0,220.12198740641276,221.9967782592773,218.31216819309577,218.7919081176082,-2.789959430845528,-2.3483001484367123,39.07367778959841,226.97798728634135,208.35724830936175,AMT,4,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,3321.4473388671877,3243.461015625,3326.6762760226275,3260.345604909435,57.48639576657206,53.378949811842595,78.41573619661465
2020-08-27,213.46855857615353,214.93541049349295,212.29508494189017,213.96038818359375,1398200,0.0,0.0,219.8484629313151,221.7396502685547,218.03140819248273,218.60243674764683,-2.6732190946252103,-2.413283937674412,37.30913107085889,225.49943203784832,208.5829486384212,AMT,4,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,3330.413338216146,3250.882216796875,3336.8616807197564,3269.1379360435017,60.04765025403867,54.712689900281816,78.76042410869525
2020-08-28,214.6506716551312,215.4789982502862,211.75150224006097,215.3582000732422,1062900,0.0,0.0,219.57465209960935,221.6014224243164,217.85894315253177,218.47521178002313,-2.4397854714079585,-2.4185842444211216,44.60451816527837,224.00480820773384,209.05940840603571,AMT,4,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,3339.856005859375,3258.735615234375,3347.9035084001353,3278.50546834633,63.24147728904472,56.4184473780344,79.99269444102548
2020-08-31,214.84912422571517,215.81550964766225,213.5462286539106,214.97854614257812,1307500,0.0,0.0,219.24734598795573,221.3175454711914,217.67311108737343,218.33808763737824,-2.2593778411749668,-2.3867429637718907,55.15192169783175,223.3494573964469,209.07366577249843,AMT,4,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,3348.1383382161457,3266.7870166015623,3357.736189057788,3287.203687571719,64.40882171257181,58.01652224494188,86.71989669643818
2020-09-01,214.36591676586409,215.49624531541085,212.80416430177192,214.01214599609375,1085000,0.0,0.0,218.92579142252603,221.03159729003903,217.43691979116187,218.1684428671318,-2.169376685684341,-2.3432697081543807,43.36709950498601,221.7206307233197,209.65499030939517,AMT,4,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,3357.116666666667,3274.9628125,3368.633847979463,3296.593735209838,66.69058824994954,59.75133544594342,85.41346558432656
2020-09-02,213.7360238326817,222.0021069305867,213.14928051117505,221.32044982910156,2034000,0.0,0.0,218.8527359008789,220.8935412597656,217.68747011619024,218.29205098328748,-1.4911421220750185,-2.172844190938509,58.86327618420502,221.9553166864087,209.52470650695068,AMT,3,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,3367.277335611979,3283.9538134765626,3382.324573135022,3307.7406510012415,72.04115417613639,62.20929919198202,90.85618157789948
2020-09-03,220.50940969471256,221.54483771915616,215.05621775177696,217.7137908935547,2094600,0.0,0.0,218.69224700927737,220.8614437866211,217.68916823085897,218.26937411702343,-1.2304793776717418,-1.984371228285155,53.04546645157027,221.4903228608656,209.7144516142321,AMT,3,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,3374.590673828125,3292.0484130859377,3387.0171851001014,3313.517882671536,65.37847666241669,62.84313468606896,60.844789005646355
2020-09-04,216.83368297102777,221.0788931191685,212.97675175017764,215.69471740722656,1885100,0.0,0.0,218.50961151123047,220.7858587646484,217.56049398417295,218.1684071872275,-1.1732995639839885,-1.822156895424922,48.765599304835355,220.25626752350277,210.29015581634096,AMT,3,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,3381.635009765625,3298.912412109375,3389.5941383799336,3317.9665916231424,57.17177308037208,61.70886236492959,55.649635896199584
2020-09-08,214.6075459393828,215.39274074383215,209.758344611096,212.95950317382812,1451200,0.0,0.0,218.12133127848307,220.79155395507811,217.26365586737657,217.964136441604,-1.3333233574742565,-1.7243901878347891,42.67857948444958,219.80612897502107,210.1708165205844,AMT,4,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,3384.716015625,3305.368212890625,3385.86807060643,3318.510650300299,42.50257928351721,57.867605748647115,44.03074647738534
2020-09-09,216.2469200926544,220.27641790028363,215.2460266106961,217.800048828125,2202100,0.0,0.0,217.7077392578125,220.76773864746093,217.2982618648442,217.9577016332323,-1.057363162202506,-1.5909847827083323,59.589228486170974,220.07305589102324,210.44057936288303,AMT,3,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,3390.733349609375,3312.2826123046875,3386.7127086923056,3321.665525227248,35.879553169680094,53.46999523285371,52.24273723224505
2020-09-10,217.36865442291693,217.36865442291693,213.5893761811623,214.31417846679688,1256800,0.0,0.0,217.04881083170577,220.59240783691405,217.10574035529277,217.81481837180343,-1.107180437896659,-1.4942239137459978,50.895618294288795,219.9050363618616,210.35664881880248,AMT,3,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,3393.425016276042,3317.0606103515624,3383.646723706109,3322.352757234268,25.51371003332997,47.878738192948965,46.051951997569496
2020-09-11,215.5221532380709,217.92086941166923,214.18473632369415,215.53077697753903,1219400,0.0,0.0,216.68353881835935,220.32319915771484,217.00412981479255,217.725248121048,-1.0365430326645253,-1.402687737529703,50.5794422998799,219.83485976295293,210.34572037620725,AMT,3,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,3396.583349609375,3321.562807617187,3380.893384802691,3323.0828440369683,17.24356506946333,41.75170356825184,45.12874370123537
2020-09-14,216.6697172528339,220.62156186013772,216.5143977984441,219.0770568847656,1333900,0.0,0.0,216.46811269124348,220.14527923583984,217.1378670451134,217.7782602294291,-0.686493756391485,-1.2594489413020598,60.83504031063511,220.31641250969057,210.19032424568053,AMT,3,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,3400.3306803385417,3326.633408203125,3381.0641366904206,3325.453714430126,13.9635017894675,36.194063212494974,45.921053125621874
2020-09-15,220.5525449515563,228.844513522966,220.51803682974375,227.5761260986328,2426700,0.0,0.0,216.67433420817056,220.106969909668,217.8113031130824,218.1624902635155,0.2735730925798236,-0.9528445345256832,68.09271405380049,223.2896415675642,208.32499161114677,AMT,3,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,3403.8836751302083,3331.0630078125,3382.363221495676,3328.424155086666,12.64329133335832,31.483908836667645,46.40823493272818
2020-09-16,228.6547076222775,231.8127342911684,226.75643159222403,227.1792449951172,2326100,0.0,0.0,216.76407012939453,220.06072296142577,218.41568646031047,218.5160884882842,0.9909845461363886,-0.5640787183932687,67.06408874839411,225.2914135393477,207.24992099434368,AMT,3,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,3406.5163411458334,3335.86640625,3382.564948511076,3330.6620309748114,10.211639062664744,27.229454881867067,41.83709107013316
2020-09-17,224.0125438854122,224.6855641229287,214.7973356080242,216.34182739257812,2341500,0.0,0.0,216.6329167683919,219.81964324951173,218.2818891011019,218.43082334727612,0.677242434091994,-0.3158144878962162,52.32400020489679,225.25653255309896,207.75936557922523,AMT,3,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,3407.491007486979,3339.6078076171875,3380.9162427855636,3331.6952850450393,5.918219165751907,22.967207738644035,39.26032493435774
2020-09-18,214.5643579897446,216.7991306021517,210.3709172109282,211.82913208007812,3270500,0.0,0.0,216.34501190185543,219.47277801513673,217.86558219651977,218.1719334936605,0.0637281340960385,-0.2399059634977652,46.75342686889814,225.3280017565016,207.49979212777575,AMT,4,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,3406.5013427734375,3342.9562060546873,3376.951967167342,3331.2158609532,-0.5076624355701824,18.27223370380119,34.49148805081866
2020-09-21,209.9999379070156,210.8972939803576,205.6080318432311,207.92047119140625,2848900,0.0,0.0,215.86641998291017,219.0693103027344,217.22396213167377,217.7699153641603,-0.72947371752241,-0.3378195143026942,43.902802961719416,225.7357153283322,206.3698754919803,AMT,4,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,3404.160677083333,3344.8766064453125,3370.765392420659,3329.2489667430254,-8.600438303615192,12.897699302317916,32.83273091801365
2020-09-22,208.80057606012917,211.2683216753116,207.2560708869897,208.75743103027344,1702200,0.0,0.0,215.5365249633789,218.82788635253905,216.6777343186802,217.4164846059687,-1.2758490418435144,-0.5254254198108583,45.450481264262955,225.95263926932543,205.85095417549877,AMT,4,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,3402.664013671875,3348.0836083984377,3367.204403771544,3328.7125393554315,-12.089986272448186,7.900162187364696,33.68124461362898
2020-09-23,209.007671832472,209.007671832472,202.829690026252,203.3819122314453,2550300,0.0,0.0,215.2348169962565,218.42700775146488,215.81993934531025,216.86610921873248,-2.1181976013538133,-0.8439798561194494,33.931064949322746,226.8789880477011,204.0013616837442,AMT,4,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,3399.4383463541667,3348.8716064453124,3358.798953326606,3325.112828866003,-20.960270739405132,2.128075602010731,24.380200310268137
2020-09-24,203.8909347205413,207.19564332498464,202.85552000924608,203.78738403320312,2246600,0.0,0.0,214.79994049072263,218.0630590820313,215.04364545420657,216.35321803498624,-2.7216729660566727,-1.2195184781068942,36.76606078603725,227.519208747817,202.43012444310096,AMT,4,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,3394.9796793619794,3349.27220703125,3351.5596716855753,3322.033505690498,-26.89965107278931,-3.677469732949278,31.22196961800172
2020-09-25,203.752730623991,208.66880555827032,203.72672069549265,207.92315673828125,2861500,1.14,0.0,214.51931813557945,217.7781997680664,214.58425908543717,216.02262739589975,-2.833545893939487,-1.5423239612734128,42.900474187331454,227.6046826253071,201.74092742107956,AMT,4,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,3392.480680338542,3350.9300048828127,3348.133883895377,3321.109052955086,-27.10869535221127,-8.363714856801677,38.90059510503963
2020-09-28,210.74970336355813,211.9201898962308,206.70932668247843,208.08790588378903,2593500,0.0,0.0,214.26173197428383,217.4685073852539,214.1651395240405,215.71146184640523,-2.8757621204859447,-1.8090115931159192,45.33036362801337,227.5647336716511,201.05384695579028,AMT,4,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,3391.7723470052083,3353.4674072265625,3348.357510589627,3322.304780198269,-22.724446256220745,-11.235861136685491,51.84026273031989
2020-09-29,209.137031572226,209.8219818073951,207.32492258373108,208.19195556640625,3098400,0.0,0.0,213.98489176432292,217.13639190673828,213.7797728170964,215.4165792471896,-2.867765034175534,-2.0207622813278423,39.87043573103912,227.4979293871236,200.4419921827006,AMT,4,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,3390.2216796875,3355.1400048828127,3347.526056403401,3322.8210621788517,-20.31725898632112,-13.052140706612615,43.466634375218256
2020-09-30,209.76126404218775,211.1918762712187,207.81911880501437,209.58786010742188,3345600,0.0,0.0,213.70741271972656,216.85497344970705,213.50932683582707,215.18800202602225,-2.717464219302286,-2.160102668922731,44.78745882896206,227.4177702523384,200.07972272861863,AMT,4,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,3389.3290120442707,3357.25400390625,3348.5243753451173,3324.396706799289,-16.003622645921496,-13.642437094474394,52.62427400987647
2020-10-01,209.98673035569183,212.4230910381661,208.0445716177311,209.95204162597656,2500800,0.0,0.0,213.6526077270508,216.58377197265625,213.27982456422384,214.9826702456283,-2.5396874002513528,-2.2360196151884555,43.72944878670236,226.463657475145,199.89699468549952,AMT,4,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,3389.52734375,3359.3496044921876,3350.6066768601504,3326.6086025651257,-11.021668653382676,-13.118283406256053,54.24021582621623
2020-10-02,208.1485993131459,211.47800254851168,207.21220217259815,210.94911193847656,2138100,0.0,0.0,213.5605723063151,216.35218505859376,213.129456007724,214.8244914884851,-2.29192288859889,-2.2472002698705427,40.30873880590774,225.9831143691248,199.7010698960119,AMT,4,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,3388.291007486979,3361.6048046875,3350.4655958933668,3327.463948420415,-9.57585535459566,-12.409797795923971,46.17827964667976
2020-10-05,210.9057334430727,211.2438757136427,206.25843699916103,210.97509765625,2130300,0.0,0.0,213.4216588338216,216.1482113647461,212.9904651463386,214.6735348676131,-2.0696136796060784,-2.2116829518176497,25.19370282832807,225.7008683734537,199.5113539165854,AMT,4,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,3388.6723470052084,3365.464208984375,3354.216208910327,3330.645758194369,-3.5332713077018525,-10.634492498279547,50.7370653075219
2020-10-06,211.47801129630736,211.9115277739449,208.2266377140259,208.9636077880859,1913500,0.0,0.0,213.3278656005859,215.83532531738285,212.7306678974191,214.4496161586121,-2.032315187062352,-2.17580939886659,24.03399085410416,225.5999332807504,199.21269947071443,AMT,4,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,3386.328678385417,3367.89541015625,3354.6519354776046,3331.8349429986342,-2.5583421241144606,-9.019262423446532,47.70377788142336
2020-10-07,209.11967789860088,211.1311874493246,209.11967789860088,209.62255859375,2048000,0.0,0.0,213.22813924153647,215.42362030029295,212.5301447165372,214.26031978351944,-1.9273665581268349,-2.126120830718639,36.50611639537166,224.9926081209593,199.00227560706804,AMT,4,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,3385.522672526042,3371.91541015625,3358.83180682784,3335.270433132266,2.8989173450322596,-6.6356264697507745,55.53544300125683
2020-10-08,211.34796450515677,213.75831524593323,210.56764007795175,211.174560546875,2501100,0.0,0.0,213.1640396118164,214.9654708862305,212.4426876733332,214.13930961737657,-1.6993711339750348,-2.0407708913699185,48.508049258232894,224.79357600777897,198.88734592825617,AMT,4,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,3384.4593424479167,3375.683212890625,3364.5091146534633,3339.645321171197,9.32648005944884,-3.443205163910852,61.499555816163
2020-10-09,211.79009547162676,213.62820068477325,210.81900978648997,212.14556884765625,1538700,0.0,0.0,213.10354563395185,214.678603515625,212.42351871683795,214.0611237048385,-1.4239168359706866,-1.917400080290072,61.119195968921986,224.5092347258592,198.83316639718768,AMT,3,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,3384.212337239583,3380.301611328125,3371.7756164550547,3345.0372651479393,16.67391205635522,0.5802182801423629,67.96718786842396
2020-10-12,212.6398620373375,214.8334546627578,211.84219319444605,213.61961364746097,1430400,0.0,0.0,213.04559275309245,214.4401989746094,212.5006861317169,214.04380958494136,-1.0742904721826392,-1.7487781586685855,62.38066079302003,223.7980928037072,198.9985639956092,AMT,3,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,3385.086002604167,3385.5636083984373,3382.2558973742853,3352.456194777554,26.793827550440255,5.822940134201942,69.23952748773993
2020-10-13,212.55310609160753,213.7669600663937,209.31907714061504,210.1774444580078,1622100,0.0,0.0,212.88555603027345,214.2159582519531,212.35079957212275,213.89218742310084,-1.0627130515964325,-1.611565137254155,69.193327897367,220.3152379045855,200.7415507306684,AMT,3,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,3385.4733317057294,3389.9100048828127,3390.621964101146,3358.710066811401,32.63907073255314,11.186166253872182,76.86322242959272
2020-10-14,210.58494643825625,210.93175429223103,206.42318604120095,206.7873382568359,2049300,0.0,0.0,212.6447291056315,213.86196166992187,211.99186658403977,213.61356588716887,-1.3119675552010506,-1.5516456208435343,57.250649997233936,215.5073802037377,203.51021775768808,AMT,4,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,3384.2073323567706,3393.553203125,3396.9476387962336,3363.8065317158557,34.9912226377196,15.947177530641667,73.03500880691098
2020-10-15,206.83071686491127,209.9520276072983,205.92032960384591,207.74110412597656,1790900,0.0,0.0,212.19208424886068,213.6112551879883,211.71762384480988,213.3832732690829,-1.4162173384902983,-1.524559964372887,49.48001244727559,214.18098080898096,203.97654482578469,AMT,3,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,3380.9573323567706,3396.6646044921877,3402.52134518942,3368.494122154082,36.01014438076072,19.95977090066548,69.30174918270708
2020-10-16,207.827784946553,211.62539330883664,207.359592998402,210.44622802734375,1480000,0.0,0.0,211.9498321533203,213.41085418701172,211.6355983081992,213.2680950243088,-1.2659619305481442,-1.4728403576079383,55.882319359074394,213.9909468370323,204.0282883924599,AMT,3,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,3381.915665690104,3399.357607421875,3407.7657783122804,3373.0163157399516,36.43556341637532,23.25492940380745,65.50848205131729
2020-10-19,211.2612558542142,213.0299972852462,207.35960750382552,207.74110412597656,1323600,0.0,0.0,211.684711710612,213.12011169433595,211.38434061902353,213.05135028319776,-1.3496069001549813,-1.4481936661173471,49.00460790371039,213.99087279430825,204.010425728641,AMT,3,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,3381.9143310546874,3400.8704052734374,3409.0015295098756,3375.1301826472086,31.815404308123107,24.96702438467058,59.79099522969352
2020-10-20,209.54452572650771,213.05601196612372,208.634151675018,211.3826446533203,1407300,0.0,0.0,211.6321497599284,212.97467895507813,211.3842312018814,212.985910846732,-1.1092673111966749,-1.380408395133213,53.60506179203962,214.2320901545467,204.0317297307072,AMT,3,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,3385.6236653645833,3402.523408203125,3411.202728714884,3377.7964545899654,29.12537609373021,25.79869472648251,58.79125706950239
2020-10-21,211.00113145198804,213.25542233071897,209.22371132412775,209.59654235839844,1100500,0.0,0.0,211.3586995442708,212.91794677734376,211.26889643778577,212.8529944354248,-1.0508069352692928,-1.3144881031604287,49.3245178731098,213.76586051386073,205.11942238408847,AMT,3,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,3386.8436686197915,3404.560810546875,3412.7741693522303,3380.061693962663,26.082809415787324,25.855517664343473,56.14672311971609
