Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-04-29,142.29197344794224,145.355827500917,141.77151399033158,143.74534606933594,676700,0.0,0.0,137.91652069091796,138.1086639404297,137.691342057272,136.52265038108067,0.6632935483785616,0.0410401986151383,74.18052746804207,141.54989856312824,133.313216366071,ATR,4,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,5146.40068359375,5126.0609765625,5103.152322665786,5078.611897064953,-20.97598081068554,-20.513307453564803,40.896883185360664
2024-04-30,143.11687921960657,143.47040029775064,141.4671091935504,141.78135681152344,585100,0.0,0.0,138.09745229085286,138.2516876220703,137.95521397690115,136.72887416266667,0.8746160583482094,0.2077553705617525,68.58807762410207,142.1915039021183,133.08026428635827,ATR,4,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,5142.609684244791,5126.66337890625,5098.799910971623,5076.928683117553,-23.096977455458727,-21.03004145394359,38.55955693531426
2024-05-01,142.38038675695137,144.56043103882786,141.97776259134534,142.76336669921875,359600,0.0,0.0,138.3029576619466,138.37146545410155,138.265417378341,136.96552092880597,1.108551963942887,0.3879146892379794,71.86427322546041,142.9784705273726,132.77567070797895,ATR,4,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,5137.27236328125,5127.520986328125,5093.61218360047,5074.633053847012,-25.87555494474873,-21.99914415210462,32.79234851712059
2024-05-02,143.13651631910253,144.08905886019195,142.67497446994983,143.29364013671875,356500,0.0,0.0,138.51112518310546,138.49577850341797,138.58981884662344,137.21368246637118,1.3215030250049151,0.5746323563913666,82.95486060039903,143.74235350611477,132.4620044040415,ATR,4,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,5131.925032552083,5129.168994140625,5091.714635968989,5074.223922139777,-24.103261352585832,-22.419967592200862,44.02076475356648
2024-05-03,144.46223649374258,144.48188071865692,142.23308896679342,144.16763305664062,303300,0.0,0.0,138.71023966471355,138.60878479003907,138.94967782791488,137.48638641108764,1.5430053938079027,0.7683069638746738,82.82197134713284,144.62943330303514,132.11449980243358,ATR,4,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,5128.133707682292,5129.98419921875,5094.042081329861,5076.3245541759625,-17.367337112542373,-21.409441496269167,56.63511507964181
2024-05-06,145.10050718187043,146.39675609462375,144.51131539037863,146.3574676513672,260200,0.0,0.0,138.96766103108723,138.7677420043945,139.42759975200858,137.83427194992214,1.87365068867382,0.9893757088345032,84.85284477485953,145.99681773488464,131.62512745554503,ATR,4,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,5126.352376302083,5131.8230078125,5099.63551055858,5080.419286732787,-7.668038015071943,-18.661160800029723,61.98233150326986
2024-05-07,145.6504421901758,147.67336250101417,145.6504421901758,147.02523803710938,392900,0.0,0.0,139.20262756347657,138.92908874511718,139.91776996395058,138.19470199255693,2.164620558002042,1.2244246786680109,86.4944888592253,147.32013297703185,131.266181415058,ATR,4,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,5125.336051432291,5134.186416015625,5105.31710312335,5084.626381186894,0.5737235522065021,-14.814183929582478,65.99156739291269
2024-05-08,147.02525503308627,148.15455068188786,146.78956929601648,148.07598876953125,223500,0.0,0.0,139.46478729248048,139.14297760009765,140.44410666108482,138.5822034347912,2.4517409350421246,1.4698879299428338,86.79221544594317,148.68182453343786,131.06303935816368,ATR,3,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,5124.805712890625,5136.3762109375,5110.630188204102,5088.667304351134,7.0219910181403975,-10.446948940037904,67.43288147295299
2024-05-09,148.28219977529417,148.99905654553297,145.9548614346765,146.39675903320312,299100,0.0,0.0,139.62332153320312,139.32132385253905,140.82814874960857,138.88865659551325,2.514797081277635,1.6788697602097942,78.33481284021066,149.47375941870746,131.28816532494488,ATR,4,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,5123.658707682292,5139.2626171875,5117.304374650612,5093.585452342266,14.100822824576426,-5.537394587115038,75.24596827755789
2024-05-10,146.2690950329477,146.31819809625316,145.4245732902073,145.8173828125,186300,0.0,0.0,139.787673441569,139.48710357666016,141.15003481818223,139.16037134912057,2.489323342559601,1.8409604766797556,74.48837865212587,149.88930622861804,132.0207126922804,ATR,4,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,5122.603043619792,5141.7908203125,5124.102813433234,5098.647990516344,20.172270658898015,-0.3954615379124274,73.35065879028599
2024-05-13,145.8566510618431,146.7895492947144,144.2167106982556,145.20852661132812,167500,0.0,0.0,139.98395029703775,139.64403594970702,141.4118729983852,139.39755390842282,2.392427202529632,1.951253821849731,72.6210261084008,150.1620012981395,132.7373135822316,ATR,4,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,5121.858040364584,5143.4776171875,5130.381336558509,5103.462576059821,24.598686506270496,4.603368070924158,69.07668409393438
2024-05-14,145.6307855571166,145.64060017513293,144.81572273727193,145.23797607421875,137600,0.0,0.0,140.23538869222006,139.76885375976562,141.6587183581164,139.62659007178738,2.2915965405426846,2.0193223655883217,72.25040314099418,150.35296221967604,133.50041149858566,ATR,4,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,5123.220377604167,5145.792216796875,5137.884487476105,5109.078952519485,29.80141220819951,9.642976898379228,70.85864762620685
2024-05-15,145.29693439620272,145.67008474067208,144.12835032743678,144.62916564941406,211100,0.0,0.0,140.4583730061849,139.87052947998046,141.8503601188453,139.8227695062041,2.1379170245793944,2.0430412973865364,69.5270158812373,150.31984021415698,134.44531023750315,ATR,4,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,5126.442366536458,5150.382216796875,5148.869352951438,5116.885656434162,38.44157250149874,15.40269601900313,78.36281444654529
2024-05-16,144.71753727300873,145.2379968009917,143.79445358665347,144.8844757080078,235500,0.0,0.0,140.6614730834961,139.96654052734374,142.04610951169448,140.0212677886278,2.013515732990811,2.037136184507391,63.76726611978764,150.2659760791054,135.36696612060163,ATR,4,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,5131.438704427083,5154.2290234375,5158.432626803361,5123.9528894232635,43.89138235734299,21.100433286671105,73.61636415748805
2024-05-17,145.1888834863617,145.50311607876148,144.48184142327574,145.01211547851562,169500,0.0,0.0,140.8694808959961,140.03416442871094,142.23746473536036,140.2169873058783,1.903286375313883,2.01036622266869,55.21420451333714,150.11229544395334,136.37868355995292,ATR,4,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,5134.736376953125,5157.1472265625,5167.77697472129,5130.984933741224,48.15317721041356,26.5109820714196,72.96606583532419
2024-05-20,144.9335807095667,145.7388290370686,144.39347695138278,145.50314331054688,163400,0.0,0.0,141.13367411295573,140.14215759277343,142.44815367569498,140.42428754135548,1.834404781110095,1.9751739343569712,67.43334672283586,150.0007602312042,137.30140041332703,ATR,4,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,5138.26103515625,5160.836025390625,5176.8320010497555,5137.931794489117,51.33111751704564,31.475009160544808,91.06471797845924
2024-05-21,145.27729344529214,146.00396491110158,144.44258623904048,145.91558837890625,280400,0.0,0.0,141.41814219156902,140.26525299072264,142.6718591404183,140.63963267223983,1.7924344232285137,1.93862603213128,65.59769625475292,149.73442184144724,138.43681228941213,ATR,4,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,5141.977701822917,5164.9054296875,5186.1596239659,5145.127024362093,54.29538182048054,36.03908369253196,96.23426722949768
2024-05-22,145.40494183310636,146.15125743784589,144.81573505073504,146.11196899414062,283300,0.0,0.0,141.73885803222657,140.39873809814452,142.8938017116262,140.8542340966281,1.7547907511949743,1.9018589759440188,64.42209187561686,149.29505773507097,139.73837427176497,ATR,4,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,5146.856689453125,5167.540224609375,5193.956407298746,5151.475367156717,54.85031121837983,39.801329197701534,90.97484525481045
2024-05-23,145.98431714179043,146.26909092632513,144.9041097160021,145.0612335205078,171700,0.0,0.0,142.03336079915366,140.5356872558594,143.03363602187662,141.019214466192,1.6214808763353403,1.8457833560222832,54.49153049344482,148.4098946735716,141.36396549488543,ATR,4,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,5149.149348958334,5169.5908203125,5198.723080618182,5156.0386799642965,51.53534405897426,42.148132169956085,75.75665598643658
2024-05-24,145.80757103040304,146.15127753139916,144.70773420186026,145.42459106445312,162300,0.0,0.0,142.40296579996746,140.68440734863282,143.18789118591383,141.1919743327905,1.527543190120923,1.7821353228420114,44.25649206071846,148.0599598569779,142.18133652974086,ATR,4,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,5155.193017578125,5172.675625,5205.561605406929,5161.8693283909415,51.29287410328379,43.97708055662163,74.23365229889994
2024-05-28,144.9630373483867,145.120161163679,143.19544687087972,144.06942749023438,318400,0.0,0.0,142.69476114908855,140.8046533203125,143.24476449587,141.30481563308243,1.328433171466827,1.6913948925669746,33.22189039558201,148.04767542927365,142.22602909953494,ATR,4,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,5163.33369140625,5176.45462890625,5212.044084997611,5167.523081750611,50.62365570982729,45.30639558726276,73.65272383034372
2024-05-29,143.02849673288384,144.05960119118265,141.90901574551282,142.2330780029297,229700,0.0,0.0,142.9126174926758,140.92224670410155,143.17949439955126,141.3412180789588,1.0108070362524018,1.55527732130406,19.549558576311185,147.965769033262,142.3531076146872,ATR,4,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,5170.518359375,5178.805234375,5215.586414695346,5171.422184243234,46.4041534134185,45.52594715249391,63.70584342353172
2024-05-30,142.51785812114915,144.33455159502492,142.39019315304907,143.50967407226562,328100,0.0,0.0,143.17922668457032,141.06047607421874,143.20079631391994,141.4262555688924,0.8522722060883723,1.414676298260923,34.294806880775056,147.8863555554538,142.50715182980008,ATR,4,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,5177.627360026042,5179.944638671875,5216.869870551695,5173.9342546834505,40.05900879577894,44.43255948115092,53.63596692810696
2024-05-31,143.46057587927072,145.1692636494111,143.29363744524605,145.0317840576172,358900,0.0,0.0,143.47340087890626,141.22013946533204,143.3189245554488,141.56764884296004,0.8397733812176682,1.299695714852272,46.12403392571335,147.82243879263248,142.74488298471127,ATR,4,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,5186.507014973959,5181.002431640625,5220.782121846748,5177.996039426256,37.98403209874505,43.14285400466974,58.365554100344035
2024-06-03,145.8272087910232,145.8272087910232,143.6471644709707,145.4933319091797,266200,0.0,0.0,143.77545369466145,141.36612213134765,143.4592089008508,141.72159719849807,0.8572294196206087,1.211202455805939,51.42589109599193,147.83468611675804,142.86520554583964,ATR,4,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,5197.046012369791,5181.839833984375,5224.821978653006,5182.12952424655,36.39534009887575,41.793351223510946,59.3247756132894
2024-06-04,144.99249225588795,145.7191786437799,144.0595939771539,145.5227813720703,287900,0.0,0.0,144.04650217692057,141.50388122558593,143.59234260867143,141.87066324452053,0.8634860516526999,1.1416591749752916,51.42589109599193,147.74935554190725,142.8670674927607,ATR,4,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,5206.40400390625,5182.98302734375,5229.113453820554,5186.412281874137,35.369262318292385,40.50853344246724,57.08838568977356
2024-06-05,145.06124737101146,145.53260384538314,144.4327670771318,145.2576446533203,229200,0.0,0.0,144.31426188151042,141.60950927734376,143.6997814502617,142.0034860448656,0.8373971669724085,1.080806773374715,53.25864742555144,147.52334323301017,142.9163204632789,ATR,4,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,5215.853336588541,5185.69982421875,5237.172571971245,5192.985517296966,39.16319371556074,40.239465497085945,57.25396041132693
2024-06-06,145.34600693630378,145.34600693630378,142.7829829453908,143.33291625976562,197600,0.0,0.0,144.50902608235677,141.67194366455078,143.6761127282942,142.055620563097,0.6538745829994639,0.9954203352996648,43.14238043019368,147.00790146245848,142.95745498285405,ATR,4,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,5225.231005859375,5188.687421875,5244.6427260981,5199.259024890712,41.604000784682285,40.512372554605214,59.11967233239958
2024-06-07,143.1463393448191,143.69625769705362,142.8320917240272,142.9302978515625,179100,0.0,0.0,144.68480428059897,141.69773498535156,143.62799563947283,142.0899216332329,0.4705198127594485,0.8904402307916217,41.01708172681878,146.9166900509127,142.70202027623571,ATR,4,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,5235.183349609375,5190.657421875,5251.245791148222,5205.052405654802,42.56597684485314,40.9230934126548,57.142424111893384
2024-06-10,142.22327351669358,143.18563075373598,141.39839588494294,142.96958923339844,125800,0.0,0.0,144.75878295898437,141.73939025878906,143.58551780682288,142.12441840186685,0.3246380965895241,0.7772798039512022,38.62439589861922,146.8701788831996,142.46375208603868,ATR,4,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,5243.877685546875,5192.786220703125,5258.313161981402,5211.1597638276535,43.9354185554439,41.525558441212624,58.358754960317455
2024-06-11,142.30181787355684,143.11688078441608,141.7518995202425,142.88119506835938,147700,0.0,0.0,144.7299779256185,141.81060974121092,143.54007763014783,142.15409591819989,0.1995923388853384,0.6617423109380295,35.96729168489598,146.87584130563658,142.22535650930485,ATR,4,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,5252.516015625,5195.417216796875,5265.861978899941,5217.597413254755,45.66672562258282,42.353791877486664,58.52328082275325
2024-06-12,143.60787008567843,143.67660238232568,141.4769291432109,143.2052459716797,221300,0.0,0.0,144.7774408976237,141.9208181762695,143.51847558766602,142.1953174889246,0.1251976738390965,0.5544333835182429,36.71458839249972,146.82484830105588,142.0730765036316,ATR,4,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,5265.360677083333,5199.721611328125,5275.872805110026,5225.575153329324,50.14912290811753,43.91285808361284,66.40296936924787
2024-06-13,143.26416364999167,143.89264385890306,142.40982734616762,143.2052459716797,232400,0.0,0.0,144.79217020670572,142.02613037109376,143.49826722534434,142.234922527464,0.0654845012377336,0.4566436070621411,40.615703193472335,146.81545041657748,141.9400824203366,ATR,4,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,5279.205680338541,5204.166611328125,5286.057800546477,5233.738489840919,54.10341162610803,45.95096879211188,75.83316606144656
2024-06-14,142.47856067350722,142.76334943294216,141.09393528655866,142.14468383789062,141500,0.0,0.0,144.75387166341145,142.09319458007812,143.41093926486346,142.23138375532386,-0.0666488327121328,0.3519851191072863,34.50827658973368,146.85975698354343,141.62179666635893,ATR,4,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,5291.45234375,5209.8544140625,5295.447626166462,5241.497768578775,56.41421482502028,48.04361799869356,72.15396000436515
2024-06-17,142.262529988864,144.03995002502072,141.96794157282253,143.69625854492188,303800,0.0,0.0,144.7381591796875,142.19168212890625,143.4293469603511,142.28882982550417,-0.0456402278930454,0.27246004970722,48.269547546402954,146.77844256670602,141.57152538983695,ATR,4,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,5302.967008463542,5215.232216796875,5306.917455476288,5250.585306299951,60.9026784693242,50.61543009281969,75.590080401304
2024-06-18,143.84353206541186,145.03176011444367,143.83371744767248,144.0497589111328,219900,0.0,0.0,144.661235555013,142.32113037109374,143.4693735378209,142.35788586807783,-0.0004609188026449,0.217875856005247,59.767563203906434,146.62970333142698,141.5749261851746,ATR,4,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,5313.17666015625,5220.925009765625,5318.5376057782205,5259.85763880412,64.82607254213417,53.457558582682594,86.51204990076552
2024-06-20,144.02029966547474,144.87463591500543,143.0481130826594,143.1855926513672,199900,0.0,0.0,144.5332473754883,142.43721130371094,143.45106509353357,142.3903449576186,-0.0339951113905669,0.1675016625260842,48.17668136951069,146.37287984160233,141.55875010224534,ATR,4,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,5322.692317708334,5226.190205078125,5328.5138842360775,5268.222826375528,66.05556800646264,55.97716046743861,91.88087941509984
2024-06-21,143.24453703514095,144.49168298791326,142.6946186577726,144.2069091796875,444100,0.0,0.0,144.40427805582684,142.59153961181642,143.49982922812416,142.46158277024875,0.0215916130448761,0.1383196526298426,45.082031342395574,146.06106794522915,141.6800560171732,ATR,4,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,5331.923990885417,5232.2698046875,5337.294931523266,5275.924680917174,65.58404222131867,57.89853681821462,87.37885101601273
2024-06-24,144.57022425452078,145.56204011607758,144.0301205738117,144.0792236328125,182900,0.0,0.0,144.3270268758138,142.74860107421875,143.5372095122976,142.52501966681987,0.0547106656234461,0.1215978552285633,41.2194183735151,145.9425151771447,141.70040779648812,ATR,4,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,5339.7169921875,5237.246005859375,5344.428814469346,5282.667639202285,63.131034358640136,58.94503632629973,81.48973604844878
2024-06-25,144.14797147628255,144.15780107963286,141.89919497932542,142.25271606445312,194500,0.0,0.0,144.2082046508789,142.90692657470703,143.4543389672754,142.51434109417804,-0.065669149526002,0.0841444542776502,33.39989682400747,145.75332348182187,141.57241199181092,ATR,4,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,5347.937646484375,5244.163798828125,5352.485007386647,5289.986547652686,62.199210855304045,59.5958712321006,82.39892614585926
2024-06-26,141.65368719367086,142.18396130140425,140.38691211266018,141.1234130859375,192400,0.0,0.0,144.07203420003256,143.02308349609376,143.30395665235037,142.45979489777645,-0.249322300427508,0.0174511033366186,30.705863419038835,145.88231534560228,141.14881868760082,ATR,4,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,5356.486979166667,5252.485400390625,5360.5762909322675,5297.355698817041,61.446374466519046,59.96597187898429,78.08224333826303
2024-06-27,141.280517578125,141.29034718065736,139.70932454041687,141.280517578125,377300,0.0,0.0,143.94011891682942,143.13474609375,143.17341219594874,142.41354872837834,-0.3778362648575637,-0.0616063703022178,38.529055586825635,145.97739115637734,140.9584868343453,ATR,4,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,5364.359977213541,5261.114599609375,5368.466215206799,5304.630774047256,60.552786178322094,60.08333473885185,78.9397657460102
2024-06-28,141.1921493835531,141.72243849045483,137.5685620949453,138.27560424804688,435100,0.0,0.0,143.72833353678385,143.19003021240235,142.8574245864067,142.25127639581632,-0.7139262033220177,-0.1920703369061778,29.84696776307618,146.62449105094987,139.7879799573509,ATR,4,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,5369.437646484375,5269.88,5374.402587159183,5310.7425076324125,57.37651338033811,59.541970467149106,73.55833456652226
2024-07-01,138.83535828747213,138.933549433841,135.89916880106614,136.0464630126953,306400,0.0,0.0,143.43373311360676,143.18682830810548,142.41800771068338,142.00795038079198,-1.1469318524795256,-0.3830426400208474,24.803409348385287,147.33136390857155,138.18257499523705,ATR,1,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,5375.370638020833,5279.15939453125,5380.8985391973,5317.187501205652,55.39957634018992,58.71349164175727,73.6469613706158
2024-07-02,135.98752996445575,137.9711767004802,135.2804878602124,137.8729705810547,259400,0.0,0.0,143.19576161702474,143.2156527709961,142.1247795087719,141.84579431021405,-1.327406536793859,-0.5719154193754498,33.81973207973917,147.25029716505952,137.50160560593656,ATR,1,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,5382.228629557291,5289.994990234375,5389.16377961199,5324.709942947587,55.92522255414587,58.15583782423499,75.6042500902424
2024-07-03,138.34434581557062,138.85497569514482,138.03992781470706,138.67822265625,143300,0.0,0.0,142.9682642618815,143.24139068603515,141.90242100215755,141.72157581398017,-1.3894403086850105,-0.735420397237362,35.81540515187996,146.93881600828362,137.12863089113043,ATR,1,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,5389.85830078125,5300.523388671875,5398.702891864846,5333.035828303809,57.934165368950744,58.11150333317815,73.83000750368163
2024-07-05,138.45235939453343,138.8942569530628,137.2150282496716,138.3639678955078,207000,0.0,0.0,142.71654357910157,143.2641729736328,141.67413370495436,141.58990491521655,-1.4472769449702128,-0.8777917067839321,35.12370731853697,146.60907343128468,136.76900579234814,ATR,1,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,5398.050960286459,5310.45619140625,5409.5730240933235,5342.21834254312,61.25462242050435,58.74012715064339,75.58178063907417
2024-07-08,139.10046174415234,139.9351687443572,138.95316756018627,138.96298217773438,249300,0.0,0.0,142.47824401855468,143.2936328125,141.49922070319823,141.48688833727607,-1.4283127492329015,-0.987895915273726,39.937846236995,146.47067392144172,136.47041189398797,ATR,1,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,5406.9123046875,5320.480595703125,5420.107028839319,5351.262725096576,63.609584171203096,59.71401855475534,76.71651384958662
2024-07-09,138.32471855963942,138.72734273203724,137.23469640031377,137.51947021484375,238400,0.0,0.0,142.2268519083659,143.29088317871094,141.24246260717538,141.33130331286696,-1.5123296442079663,-1.0927826610605742,30.331429326626875,146.4470049087856,135.95299814297223,ATR,1,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,5417.216975911459,5331.051796875,5430.227864428315,5360.114382169995,65.05919346894552,60.78305353759338,72.86757298940137
2024-07-10,138.21667416700603,139.08084005086445,138.03992113666214,138.7469482421875,142000,0.0,0.0,142.00426381429037,143.25081756591797,141.081461680402,141.22995605519327,-1.4630018458481118,-1.1668264980180818,34.00470388968412,146.27573415831154,135.7020047943252,ATR,1,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,5428.189973958333,5341.73080078125,5443.368657449069,5370.851471349603,69.9949504629003,62.62543292265477,77.20208565811629
2024-07-11,138.65859685432946,140.72080582028107,138.21669921424052,139.53257751464844,244500,0.0,0.0,141.85303548177083,143.16656219482422,140.98153366970823,141.1633921908582,-1.3450110436792784,-1.202463407150321,38.92865995553041,146.0679147983489,135.57496239891674,ATR,1,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,5437.473307291667,5351.098203125,5452.476488520904,5379.231415181482,69.12597636100872,63.92554161032556,68.2280977680598
2024-07-12,140.82879461336046,142.87135889186908,140.82879461336046,141.987548828125,263900,0.0,0.0,141.844851175944,143.17068603515625,141.04643787347706,141.19571205898632,-1.0414021788687648,-1.17025116149401,43.81148182690802,145.91805865843625,135.60304882447392,ATR,4,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,5449.086637369792,5362.69140625,5462.98446330383,5388.490971356963,70.11517823326176,65.1634689349128,72.99462332751817
2024-07-15,142.1544979306604,143.0677669001762,140.5636606740105,140.8484344482422,319900,0.0,0.0,141.75614318847656,143.13238739013673,141.0336634589458,141.18209332915322,-0.8825336777244672,-1.1127076647401015,41.472206626395874,145.67111241860866,135.61431391195774,ATR,1,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,5462.277978515625,5374.9480078125,5473.838382758019,5398.00976521919,71.35715282923411,66.40220571377706,78.04628109543776
2024-07-16,141.2609020474861,142.68480102686743,141.2609020474861,141.95811462402344,178800,0.0,0.0,141.6536875406901,143.10567687988282,141.09330546959598,141.2125255367952,-0.6594851949681697,-1.0220631707857153,49.19180443567798,145.6507318791793,135.6160375300004,ATR,1,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,5475.267659505208,5387.0080078125,5486.313338406696,5408.56625267383,74.38722079419313,67.99920872986029,78.98188006807487
2024-07-17,141.742071167235,143.14634088854694,141.742071167235,142.25271606445312,242300,0.0,0.0,141.54566701253256,143.06737854003907,141.16810615313514,141.25331732219354,-0.4537156397833257,-0.9083936645852374,53.246770338706455,145.4324392918931,135.68997586923973,ATR,4,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,5485.429996744791,5396.217607421875,5492.891188801829,5415.613459217258,69.61706377228984,68.3227797383462,63.402532534218146
2024-07-18,142.00723039581337,144.59971362649097,141.9974157756007,143.6471710205078,434200,0.0,0.0,141.48314666748047,143.01317260742186,141.3280458219979,141.3471939378137,-0.1760910557249531,-0.7619331428131806,56.352229900912405,145.3545973811222,135.7275589909481,ATR,4,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,5493.871663411458,5403.494599609375,5496.22658589526,5420.671356649915,61.60194594326549,66.97861297933007,56.85073015487608
2024-07-19,143.95158840340514,143.95158840340514,142.05633280461748,143.31329345703125,251200,0.0,0.0,141.4183349609375,142.93893371582033,141.4561263145807,141.4242958797438,0.0167937108323315,-0.6061877720840783,65.7847177731667,145.37606766289912,135.71885878973762,ATR,4,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,5498.90400390625,5409.840595703125,5496.7926126116945,5423.978362271487,51.46211457074514,63.87531329761308,54.75986380849662
2024-07-22,143.36237293963097,144.90410716476552,142.63568659469945,144.540771484375,235700,0.0,0.0,141.4585968017578,142.86822937011718,141.6551356803739,141.5465106093372,0.265641348227092,-0.4318219480218442,78.39799213381693,145.44802111359124,135.68029156951425,ATR,4,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,5505.95234375,5417.375400390625,5501.155034781908,5429.485491447115,47.670611121382535,60.63437286236697,58.714841070203526
2024-07-23,145.20851729871097,145.8369974874692,143.04811758636387,143.4114532470703,234500,0.0,0.0,141.4746353149414,142.80852325439454,141.76844649112851,141.6196456147385,0.3674921295550462,-0.2719591325064661,69.42150175396542,145.32169669652671,135.73983894800455,ATR,4,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,5512.910677083333,5424.208603515625,5504.676660562108,5434.436657836444,43.46518745881803,57.20053578165719,54.79571220114491
2024-07-24,143.44093989355278,143.99085823486217,141.30998384475248,141.54566955566406,250600,0.0,0.0,141.4271713256836,142.7230889892578,141.75407378561468,141.616744592814,0.2942643602889347,-0.1587144339473859,59.359016372215144,145.24308354630034,135.74774744735203,ATR,1,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,5515.122005208334,5428.29759765625,5499.673642642779,5434.150117639427,29.415494863973436,51.64352759812044,40.65259665552728
2024-07-25,140.69850870933138,141.9003035015735,139.11253460029565,139.37850952148438,558100,0.45,0.0,141.31041514078777,142.60648864746094,141.60081157502563,141.52897066844812,0.0606598732622387,-0.114839572505461,52.954045223473834,145.17135225212903,135.644988385078,ATR,1,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,5515.918684895833,5431.853603515625,5493.192776333164,5432.780317529792,15.846269376329474,44.48407595376225,35.65711703057352
2024-07-26,140.99403954017995,149.03225436821083,140.2256808803761,144.4713592529297,562800,0.0,0.0,141.3526189168294,142.59115631103515,141.78600819940655,141.64435845607483,0.2832123492026426,-0.0352291881638403,62.71208404553288,145.65654385070104,135.47888095398645,ATR,4,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,5517.1876953125,5436.102001953125,5490.993248676589,5433.8124657700455,9.811268328302504,37.5495144286703,41.11009349360808
