Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-09-28,11.302408504479638,11.923721463523384,11.302408504479638,11.539969444274902,175500,0.0,0.0,11.888088830312093,11.686893272399905,11.58068670787481,11.562549921167566,-0.1975276356976518,-0.1532849235698378,41.01692444537537,12.72838897632527,10.49683017803264,ASIX,0,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,3391.7723470052083,3353.4674072265625,3348.357510589627,3322.304780198269,-22.724446256220745,-11.235861136685491,51.84026273031989
2020-09-29,11.49428451410388,11.649612753864815,11.279566475077912,11.539969444274902,152900,0.0,0.0,11.847886212666827,11.71174575805664,11.57805978764256,11.561664412269815,-0.1690577613514179,-0.1564394911261538,41.43831197264784,12.72424563228086,10.49183636845156,ASIX,0,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,3390.2216796875,3355.1400048828127,3347.526056403401,3322.8210621788517,-20.31725898632112,-13.052140706612615,43.466634375218256
2020-09-30,11.649613987736547,12.216104916301578,11.649613987736547,11.768394470214844,177000,0.0,0.0,11.81956157684326,11.732212524414065,11.590339444582709,11.5697714733657,-0.1266037806763797,-0.150472349036199,59.836138505013025,12.663142530918542,10.50542741537052,ASIX,0,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,3389.3290120442707,3357.25400390625,3348.5243753451173,3324.396706799289,-16.003622645921496,-13.642437094474394,52.62427400987647
2020-10-01,11.75925849859044,12.051640718044096,11.64961516629532,12.005956649780272,167000,0.0,0.0,11.79306443532308,11.76035436630249,11.61715345782126,11.586876774401563,-0.0729485076388485,-0.1349675807567289,67.45106723146884,12.526823283626277,10.57596068243818,ASIX,0,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,3389.52734375,3359.3496044921876,3350.6066768601504,3326.6086025651257,-11.021668653382676,-13.118283406256053,54.24021582621623
2020-10-02,11.731847339603991,12.58158421471675,11.731847339603991,12.499351501464844,119600,0.0,0.0,11.788495985666913,11.795805740356446,11.674069460636977,11.622660097031495,0.0092795549339275,-0.1061181536185976,73.615646142862,12.51733693417354,10.58179226580815,ASIX,0,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,3388.291007486979,3361.6048046875,3350.4655958933668,3327.463948420415,-9.57585535459566,-12.409797795923971,46.17827964667976
2020-10-05,12.682091467927217,13.00188431522017,12.663817142807046,12.764324188232422,88300,0.0,0.0,11.812252108256022,11.835460166931153,11.744408475320553,11.667431237862909,0.0947349230742951,-0.0659475382800191,75.45457909624088,12.547443313388944,10.561736660213352,ASIX,0,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,3388.6723470052084,3365.464208984375,3354.216208910327,3330.645758194369,-3.5332713077018525,-10.634492498279547,50.7370653075219
2020-10-06,12.974471775566618,13.056704483681612,12.727774522589288,12.746047973632812,174100,0.0,0.0,11.819257068634034,11.872738952636718,11.809030378437471,11.709729933383295,0.1591496026683554,-0.0209281100903442,73.48240456984317,12.700949814180948,10.4804121471838,ASIX,0,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,3386.328678385417,3367.89541015625,3354.6519354776046,3331.8349429986342,-2.5583421241144606,-9.019262423446532,47.70377788142336
2020-10-07,12.88310113937908,13.166346129793254,12.80086844172092,12.99274444580078,134200,0.0,0.0,11.847277037302652,11.918789157867431,11.885399027944784,11.760044227987905,0.2274827642022483,0.0287540647681742,74.30334964780516,12.905933383627906,10.375021168068873,ASIX,0,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,3385.522672526042,3371.91541015625,3358.83180682784,3335.270433132266,2.8989173450322596,-6.6356264697507745,55.53544300125683
2020-10-08,13.184622439695673,13.349086988465336,13.020157019558331,13.275991439819336,86500,0.0,0.0,11.891743501027426,11.963925685882568,11.975114667420565,11.819493138255805,0.3010229471011971,0.0832078412347788,75.730963989853,13.188416950102695,10.28715487301742,ASIX,0,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,3384.4593424479167,3375.683212890625,3364.5091146534633,3339.645321171197,9.32648005944884,-3.443205163910852,61.499555816163
2020-10-09,13.422184096476984,13.422184096476984,13.074980635754828,13.093254089355469,108400,0.0,0.0,11.92037264506022,12.007965812683103,12.04725269464217,11.869444548102848,0.3406321000807359,0.1346926930039703,82.74762428942103,13.378958232871192,10.286662475594383,ASIX,0,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,3384.212337239583,3380.301611328125,3371.7756164550547,3345.0372651479393,16.67391205635522,0.5802182801423629,67.96718786842396
2020-10-12,13.001880734476932,13.15720896974956,12.764320672913689,12.99274444580078,140600,0.0,0.0,11.931032339731852,12.040310535430908,12.108252162458855,11.91349552448316,0.3597652016463151,0.1797071947324392,81.96194723558742,13.519901720353174,10.327544053725196,ASIX,0,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,3385.086002604167,3385.5636083984373,3382.2558973742853,3352.456194777554,26.793827550440255,5.822940134201942,69.23952748773993
2020-10-13,12.773459434981405,13.285129168727488,12.727775368651972,13.10239028930664,192200,0.0,0.0,11.98006731669108,12.081244087219238,12.172390106126455,11.960118848593885,0.379402312022707,0.2196462181904928,89.1446274025627,13.661096482151338,10.373656935817412,ASIX,0,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,3385.4733317057294,3389.9100048828127,3390.621964101146,3358.710066811401,32.63907073255314,11.186166253872182,76.86322242959272
2020-10-14,13.16634974721654,13.353657222736835,13.011021469267837,13.074980735778809,62400,0.0,0.0,12.00778284072876,12.117974605560304,12.230621759652417,12.003838922601137,0.3882773222980287,0.253372439012,88.11874673827107,13.782758080823251,10.419201815264394,ASIX,0,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,3384.2073323567706,3393.553203125,3396.9476387962336,3363.8065317158557,34.9912226377196,15.947177530641667,73.03500880691098
2020-10-15,12.82828120707082,13.21203327974382,12.819144045491065,13.202896118164062,157800,0.0,0.0,12.02575216293335,12.152877769470216,12.29334913762091,12.050860773407528,0.4010099412248333,0.2828999394545667,87.91939703286872,13.913391007973898,10.453033838675273,ASIX,0,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,3380.9573323567706,3396.6646044921877,3402.52134518942,3368.494122154082,36.01014438076072,19.95977090066548,69.30174918270708
2020-10-16,13.102389264577496,13.810502693715094,13.102389264577496,13.449593544006348,192400,0.0,0.0,12.056208642323812,12.193080310821534,12.3679455509361,12.105713038921206,0.426095292687954,0.3115390101012442,87.18854561014597,14.072803393597557,10.471791943316507,ASIX,0,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,3381.915665690104,3399.357607421875,3407.7657783122804,3373.0163157399516,36.43556341637532,23.25492940380745,65.50848205131729
2020-10-19,13.45872917089798,13.833344915172177,13.303401796713928,13.668879508972168,309300,0.0,0.0,12.089710744222003,12.233465633392337,12.4518767740352,12.167013684805555,0.4583861687581816,0.3409084418326317,88.19665410284081,14.22674783717292,10.562717685593196,ASIX,0,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,3381.9143310546874,3400.8704052734374,3409.0015295098756,3375.1301826472086,31.815404308123107,24.96702438467058,59.79099522969352
2020-10-20,13.805935844625187,14.34501621788965,13.769388067015786,14.13486671447754,152700,0.0,0.0,12.160065364837646,12.27494743347168,12.560456770192772,12.244184391851515,0.5156342827138225,0.3758536100088698,89.12380867090806,14.434118815871331,10.654125145462896,ASIX,0,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,3385.6236653645833,3402.523408203125,3411.202728714884,3377.7964545899654,29.12537609373021,25.79869472648251,58.79125706950239
2020-10-21,14.180548507897296,14.372423644246847,13.787659332246172,13.8790283203125,135000,0.0,0.0,12.22280569076538,12.305282077789307,12.645525902458562,12.30829591845783,0.5342018586976547,0.4075232597466268,80.78063272078961,14.509802682289076,10.873564474693346,ASIX,0,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,3386.8436686197915,3404.560810546875,3412.7741693522303,3380.061693962663,26.082809415787324,25.855517664343473,56.14672311971609
2020-10-22,13.96126400225709,14.26278338289186,13.810504311939704,14.171414375305176,82200,0.0,0.0,12.317525545756022,12.33196195602417,12.743970320061573,12.381359387353804,0.5659855780724641,0.4392157234117943,79.421097656461,14.592758809275024,11.111315382772096,ASIX,0,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,3390.653670247396,3406.0236083984373,3415.400996505917,3382.941234992926,24.832100047809945,25.65083414103677,62.189372340805186
2020-10-23,14.253646521886322,14.573439342698308,14.05263331904858,14.345015525817873,193500,0.0,0.0,12.422600555419924,12.361017475128174,12.847263559142624,12.458365510430829,0.598285899240949,0.4710297585776253,78.73740086530783,14.677489822880194,11.347291499599056,ASIX,0,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,3394.8010009765626,3407.8628076171876,3418.626086575092,3386.174515682542,24.51849260974768,25.424365834778953,57.41942521630462
2020-10-26,14.016085387393929,14.15313932745156,13.764818668798004,14.098318099975586,112400,0.0,0.0,12.520061365763349,12.38897653579712,12.927976755325396,12.522677376687485,0.597094779015265,0.4962427626651532,72.69934230789664,14.720021196277052,11.560594991772264,ASIX,0,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,3395.3819986979165,3408.425205078125,3417.486982325288,3386.754729604918,18.85446460859066,24.110385589541295,55.00625782227785
2020-10-27,14.0252222882829,14.034358578447195,13.76938699359354,13.86989402770996,137900,0.0,0.0,12.608080705006918,12.411453456878665,12.988745611608271,12.575509402217778,0.5711352029424415,0.511221250720611,64.81480169036256,14.674985401999496,11.838623244393329,ASIX,0,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,3395.0313313802085,3408.59900390625,3415.757495184342,3386.9086590965144,13.38111232225856,21.96453093608475,45.906864942283114
2020-10-28,13.522689287590662,13.58664767347816,12.947061200500206,13.0567045211792,174700,0.0,0.0,12.663206990559896,12.42022487640381,12.993130057387042,12.594379799039794,0.4794180222739008,0.504860605031269,46.858646110750904,14.56049528208368,12.081944369405578,ASIX,0,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,3391.215999348958,3406.22400390625,3406.4202393206347,3382.364399104372,-0.6043395115175372,17.450756846564293,30.183944877629685
2020-10-29,12.910513517763954,13.696291090508389,12.878534324595236,13.650606155395508,124500,0.0,0.0,12.732952308654784,12.437219581604005,13.035547870161782,12.635800440465507,0.4494731475876108,0.4937831135425373,57.1428117471293,14.48325753702599,12.323647065024792,ASIX,0,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,3389.6526692708335,3404.9292041015624,3400.2066824239405,3379.530897469764,-8.437216174600962,12.273162242331242,31.53755398510168
2020-10-30,13.586649871966827,14.482071776120474,13.275993310757764,13.90644359588623,188200,0.0,0.0,12.80757080713908,12.46262035369873,13.091734691176264,12.68562958381534,0.4412985470310868,0.4832862002402472,61.26128116889024,14.48688023715766,12.46073357433526,ASIX,0,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,3388.002335611979,3402.618203125,3391.803668134493,3375.2339979979106,-17.68079543161548,6.282370707541898,19.654596824973183
2020-11-02,14.17141318702146,14.276487929051036,13.970399992997471,14.25364589691162,128500,0.0,0.0,12.908686415354412,12.50666046142578,13.166696704449514,12.74712041962304,0.4575619518388993,0.4781413505599777,63.40423235561714,14.56071013916825,12.53583584319259,ASIX,0,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,3388.975,3400.8798046875,3386.5414953667437,3372.685213379733,-21.508203675604364,0.7242558309126463,27.758554961102064
2020-11-03,14.546027883850044,14.660239785657051,14.18055014661468,14.29932975769043,153200,0.0,0.0,13.01376132965088,12.54192907333374,13.239769804658604,12.807991374057057,0.4687338510314909,0.4762598506542803,64.19486442146071,14.617350183635889,12.634523977130714,ASIX,0,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,3390.761328125,3399.63740234375,3385.4201028985267,3372.5469662710916,-19.561612906072696,-3.3329179164844223,37.7819133190331
2020-11-04,13.997814003114735,14.345018378380052,13.385637982432188,13.467870712280272,266300,0.0,0.0,13.098430474599205,12.568243579864502,13.2544859922471,12.833868995163847,0.4058178498985914,0.4621714505031425,52.64119297517155,14.599102022603816,12.700284764810736,ASIX,0,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,3397.645328776042,3399.633798828125,3389.163318286122,3375.3270829430585,-11.88810939166251,-5.04395621152004,46.42484788797589
2020-11-05,13.531827958363175,14.546029441308674,13.531827958363175,14.436386108398438,243500,0.0,0.0,13.214165210723875,12.618131351470948,13.330737612643963,12.89671280352599,0.4291604692153079,0.4555692542455756,58.59873595979482,14.701742251418397,12.713684002854064,ASIX,0,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,3406.4406575520834,3400.2681982421873,3396.9882623432673,3380.6260189520317,-0.3951003390502592,-4.114185037026084,52.13269178824633
2020-11-06,14.509482872531292,14.92978278605508,14.180552846395738,14.354154586791992,193400,0.0,0.0,13.32137222290039,12.660526847839355,13.396764514201902,12.953867383261912,0.4359983490735839,0.4516550732111773,56.11748422065826,14.76063099584156,12.780885308174554,ASIX,0,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,3413.473323567708,3400.76599609375,3404.2432093795887,3385.6775453227856,8.533325921311643,-1.5846828453585389,57.25539794119643
2020-11-09,15.048561804134636,15.9713943178066,14.902370687388144,15.130794525146484,202100,0.0,0.0,13.441066392262776,12.709683666229248,13.50863741813381,13.039237075100525,0.4983412033147729,0.4609922992318965,58.4234936931036,14.97022980350927,12.785091508441417,ASIX,0,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,3420.1033203125,3401.6157958984377,3413.6791313550993,3392.141170996402,18.706732070996622,2.4736001379124937,59.04571517888728
2020-11-10,15.377491472528265,15.697285168656052,15.30439591993352,15.541956901550291,202500,0.0,0.0,13.574465974171956,12.787895984649658,13.639819320289714,13.137382950647574,0.5743054957431912,0.4836549385341555,63.70485656290774,15.259661832161632,12.739616141013414,ASIX,0,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,3427.105322265625,3402.5201953125,3422.18564089973,3398.1564203415187,26.06770239348043,7.1924205890260815,59.304507977794955
2020-11-11,15.523681331941214,15.651598103032825,15.185615081846162,15.340943336486816,75100,0.0,0.0,13.693550936381024,12.849844551086424,13.74956925681856,13.223797083425584,0.6112416171479342,0.5091722742569113,59.78593730948248,15.429131680458282,12.796742552787569,ASIX,0,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,3434.093986002604,3403.4403955078124,3431.8936583971267,3404.999694528494,33.701983726412436,12.494333216503351,59.92834635227039
2020-11-12,15.13993092391924,15.190184444528292,14.801864637025524,15.103384017944336,133700,0.0,0.0,13.796798515319823,12.898635902404784,13.836912144633128,13.29750637497534,0.6142638564599654,0.5301905906975221,56.27838651308334,15.521932299517792,12.893990723706082,ASIX,0,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,3439.300984700521,3402.5637939453127,3438.6753584854173,3410.176569635832,36.455323230758495,17.286531219354384,55.73971216524085
2020-11-13,15.231297810913595,15.44144727151001,14.984599708786428,15.423172950744627,114800,0.0,0.0,13.894259230295818,12.956381378173829,13.93925155147903,13.38086584853492,0.6351417781220086,0.5511808281824194,60.83706540334048,15.676068517240736,12.937212446656968,ASIX,0,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,3447.1919840494793,3405.1655908203124,3448.125329056923,3417.0382689577114,42.03727212807962,22.236679401099433,65.15585152910366
2020-11-16,15.83433842693166,16.282048885048315,15.450586356726614,16.090173721313477,130400,0.0,0.0,14.005120881398518,13.02490852355957,14.078020723726414,13.487113216094864,0.6974690798898191,0.5804384785238994,66.94563264184322,15.976147595511325,12.879262789620514,ASIX,0,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,3454.4689778645834,3409.16458984375,3459.6598182861135,3425.268529473463,49.26281951180772,27.641907423241097,68.48175047522416
2020-11-17,15.852609962170956,16.37341587813252,15.525507305278376,16.044485092163086,131000,0.0,0.0,14.115068785349528,13.105313663482669,14.204889392657812,13.58740230927401,0.7347079689222333,0.6112923766035663,75.82938654325827,16.223640642602923,12.82273158029747,ASIX,0,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,3462.7543131510415,3414.718388671875,3469.3288641577756,3432.4944706430088,52.97603185861135,32.70873231031515,81.52826933064824
2020-11-18,16.10844796858395,16.41910452150431,15.560232162475586,15.560232162475586,137200,0.0,0.0,14.200651709238688,13.176581935882568,14.292330861678316,13.66476818587015,0.7168811329592,0.6324101278746931,66.82775715847868,16.33954289865545,12.874949708461251,ASIX,0,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,3467.69931640625,3418.094990234375,3475.6811980225966,3437.800179208479,51.951842517796194,36.55735435181136,73.88226232503918
2020-11-19,15.47799828195932,15.651599127594706,15.112520524390856,15.615052223205566,76100,0.0,0.0,14.278620402018229,13.26228660583496,14.377667723712332,13.74124991282448,0.6991177633830414,0.6457516549763628,65.60938065223922,16.455026738996814,12.903829652909923,ASIX,0,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,3472.200651041667,3422.94859375,3482.5320960332356,3443.449980697853,51.68056829758143,39.58199714096538,80.37634229640035
2020-11-20,15.514546637930165,15.870889009793231,15.432313916941425,15.73383331298828,110800,0.0,0.0,14.366639709472654,13.353107967376708,14.46516227785917,13.8193904383211,0.6867088540580859,0.6539430947927074,64.111544636384,16.57724546936414,12.92049270125964,ASIX,0,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,3474.880655924479,3427.2799951171874,3487.371318164156,3447.9241006337215,48.93821823704229,41.45324136018076,74.85628890922877
2020-11-23,15.943984737231816,16.720624399439725,15.825203364439258,16.620119094848633,135400,0.0,0.0,14.487552197774251,13.462020473480225,14.604191749923007,13.929222934655511,0.7398618922674718,0.6711268542876603,69.06913152187643,16.85589176810028,12.894026502010806,ASIX,0,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,3476.3263264973957,3431.16099609375,3493.191883952961,3453.009041310463,47.83138697661798,42.72887048346821,72.72511903849266
2020-11-24,16.903363458125014,17.817058780185825,16.723365019596855,17.762237548828125,205600,0.0,0.0,14.6428804397583,13.59267894744873,14.807936640174953,14.079537233250518,0.864183700386949,0.709738223507518,83.57146393134828,17.37326446724886,12.765888154974045,ASIX,0,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,3480.4423258463544,3435.8451953125,3502.3672406082137,3460.1620166359107,51.031532086594325,44.38940280409344,71.70969257792677
2020-11-25,17.661725036908003,17.661725036908003,16.903358224129434,17.013002395629883,86800,0.0,0.0,14.774147828420004,13.704880676269532,14.950198946978496,14.194575082755591,0.8919705326996503,0.7461846853459445,70.85795783350926,17.522247404388036,13.012535005279933,ASIX,0,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,3485.1416585286456,3440.7283935546875,3510.579025236313,3466.808600389159,52.497724404143355,46.01106712410342,65.6479815496996
2020-11-27,16.912497555785034,17.01300458067436,16.69321092735531,16.866811752319336,51900,0.0,0.0,14.896278349558512,13.811051979064942,15.073851386032745,14.299368677640445,0.8919140049005012,0.7753305492568558,70.13173631098597,17.65614561856905,13.200257350791304,ASIX,0,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,3490.308658854167,3446.3551953125,3518.822320231148,3473.5357179290454,53.74221858778856,47.55729741684045,66.58777241763227
2020-11-30,16.68407873006479,16.775448621442912,16.19981952567575,16.23636817932129,136600,0.0,0.0,14.989170837402344,13.902421569824218,15.148852469470716,14.375329442412244,0.8314136595776702,0.7865471713210188,59.07049346048279,17.679309743618404,13.410085684085452,ASIX,0,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,3494.902652994792,3452.3983935546876,3525.4550662041383,3479.3433322382007,52.77099639555536,48.60003721258343,59.76441899716198
2020-12-01,16.46479156723735,16.684078254654874,15.95312088719412,16.64752960205078,144600,0.0,0.0,15.088459173838295,14.0109686088562,15.245541316733949,14.46443533102552,0.8073375063991435,0.7907052383366437,59.07048705561909,17.76234026426697,13.566443533950803,ASIX,0,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,3502.753653971354,3460.02619140625,3534.293445879476,3486.52398396109,54.66499020072979,49.8130278102127,64.61206496746257
2020-12-02,16.601839809967,16.7663052045584,16.446511575379017,16.66579818725586,76500,0.0,0.0,15.17282355626424,14.12134292602539,15.33717079225149,14.550763286171808,0.7807313190374643,0.7887104544768079,61.20556105038478,17.822632818466356,13.74279782270796,ASIX,0,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,3510.2833170572917,3467.094990234375,3542.9848370979375,3493.6802986985226,56.04923514729671,51.06026927762951,62.69400453143636
2020-12-03,16.72976299977252,17.19574788278102,16.510476303545417,17.031282424926758,170600,0.0,0.0,15.277898693084715,14.243412647247316,15.446468316940216,14.64803854651514,0.7801442303029162,0.7869972096420296,65.96069160144111,17.757462782449497,14.164309029989466,ASIX,0,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,3517.9886474609375,3475.6909912109377,3550.967748943434,3500.4661681888992,56.31233864007936,52.110683150119485,68.7360702819516
2020-12-04,17.214018254100374,18.77643625920659,17.104374059814774,18.685068130493164,280800,0.0,0.0,15.42835381825765,14.397827129364014,15.655410240395248,14.806353432161336,0.9027196531879492,0.8101416983512136,72.11899127396808,18.200816490764364,14.145823523884072,ASIX,1,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,3526.176318359375,3484.741591796875,3560.5259662495027,3508.256519130021,58.461364872322974,53.380819494560185,67.24675290129322
2020-12-07,19.077956794013225,19.16018950912524,17.689141284562975,17.999797821044922,154800,0.0,0.0,15.550179894765218,14.53506420135498,15.806661052050066,14.931586545450893,0.933801687421802,0.8348736961653314,62.91720262938904,18.34970648460006,14.361497853473669,ASIX,1,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,3533.728653971354,3492.611591796875,3569.005578810019,3515.460575671491,58.90766794747333,54.48618918514282,60.99521227822432
2020-12-08,17.826198231765293,18.776440582515665,17.812493357849775,18.538881301879883,176100,0.0,0.0,15.698198668162028,14.67504243850708,15.982933326232637,15.073049084918695,0.990515904310694,0.8660021377944039,65.8169867923077,18.657176106938085,14.394836908808983,ASIX,1,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,3543.7713216145835,3499.62458984375,3577.6019930803404,3522.7856511353543,59.40688096065378,55.470327540245016,66.0570217681196
2020-12-09,18.548013933894627,19.251559734705893,18.36527591913209,18.776437759399418,141000,0.0,0.0,15.86175012588501,14.81977180480957,16.16315941869501,15.218280013329704,1.0426125619680988,0.9013242226291428,71.05264077851241,18.98862018210156,14.38684091943042,ASIX,1,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,3553.175992838542,3506.371591796875,3583.745094711246,3528.6693537715905,56.77331392032511,55.73092481626104,68.99889505104758
2020-12-10,18.59370231628418,18.922631485444295,18.08203336435177,18.59370231628418,119200,0.0,0.0,16.046316719055177,14.956277961730956,16.319968637894313,15.35064951540635,1.0569702206595153,0.9324534222352174,69.1765165568655,19.20953038150496,14.49120661800676,ASIX,1,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,3566.411661783854,3512.47359375,3589.187352965763,3534.137226080793,53.68646670819044,55.32203319464692,66.1448657939004
2020-12-11,18.319587608757057,18.59369720760296,17.862740020082462,18.07289123535156,151100,0.0,0.0,16.19372622172038,15.077616653442384,16.433060418375426,15.457404092659104,1.0146276707774329,0.9488882719436604,64.31767076619161,19.26709248382533,14.73059523742711,ASIX,0,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,3578.189990234375,3518.1267919921875,3593.97913412523,3539.2087058790953,50.28603172729345,54.31483290117623,71.4100020726616
2020-12-14,18.365273655707327,18.42009487910611,17.87187741691248,17.981521606445312,148600,0.0,0.0,16.32956215540568,15.187260055541993,16.532961140186387,15.55638909319974,0.9626018545094616,0.9516309884568208,59.23170742748351,19.3077403334774,14.945782253345117,ASIX,0,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,3590.7743245442707,3524.108193359375,3597.4314474225944,3543.455030755773,45.77485529896467,52.60683738073392,64.36609739502528
2020-12-15,18.16425919375529,18.4840528514671,18.062838974224075,18.447505950927734,139400,0.0,0.0,16.46935749053955,15.300923690795898,16.656480160234217,15.66976622487535,0.9480436059447256,0.950913511954402,55.11594381202019,19.444445235414967,15.044810574368968,ASIX,0,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,3603.586995442709,3529.82859375,3603.7016841816207,3549.383073360939,45.47847528671764,51.18116496193067,62.72839204234732
2020-12-16,18.548009764822712,18.70333800096196,17.97238262073908,18.283039093017575,137100,0.0,0.0,16.60214780171712,15.411663513183594,16.76141944622024,15.772247513822103,0.9127137916981028,0.943273567903142,60.388658277710455,19.52686148637761,15.186249723491771,ASIX,0,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,3614.6539957682294,3536.6325927734374,3609.9899575811937,3555.335498792863,45.250487043797875,49.99502937830411,65.3225975178047
2020-12-17,18.420094539506486,18.77643509913185,18.100300880561427,18.730751037597656,122700,0.0,0.0,16.777577145894366,15.52642364501953,16.88847309727685,15.888267259852515,0.910347353987639,0.9366883251200416,64.52993931046046,19.594180891686825,15.435982205694764,ASIX,0,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,3623.955330403646,3542.6933935546876,3617.247378412649,3561.89018434878,46.25613640461506,49.2472507835663,67.10021457395854
2020-12-18,18.86780810967906,19.434299977891904,18.630247116088867,18.630247116088867,404500,0.0,0.0,16.91737251281738,15.633508758544922,17.000845614619564,15.995795881665709,0.8901015716840099,0.9273709744328352,70.34160645080144,19.596836109955564,15.734846476714356,ASIX,0,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,3630.5873291015623,3547.944990234375,3623.193348328567,3567.6752717119407,45.474276332090085,48.49265589327106,68.11088152951713
2020-12-21,18.310455105268336,18.639384236413367,17.862742863492908,18.36527633666992,236300,0.0,0.0,17.051076571146645,15.738949203491211,17.088873403138944,16.08871668382274,0.8429586137239973,0.9104885022910676,64.9681587945083,19.521658486818776,16.073168402219313,ASIX,0,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,3636.769995117187,3552.3005908203127,3627.8208692025305,3572.665257992845,43.18758587102093,47.43164188882104,57.51583163705287
2020-12-22,18.182535092139084,18.49319161597165,17.561222044473958,17.59777069091797,93400,0.0,0.0,17.133309110005698,15.831049728393555,17.12170548622146,16.147895272336278,0.7351913602341007,0.8754290738796744,57.18312045635898,19.48323120286981,16.20936084577521,ASIX,0,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,3641.328662109375,3555.3613916015624,3631.6556524646658,3577.159169827072,40.29280592988016,46.00387469703286,54.20293179681632
