Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-01-15,145.621306466432,149.2001581475286,144.09029116534563,147.73741149902344,61300,0.14,0.0,136.41192677815755,134.63642532348632,137.56255295661768,133.51590537129957,3.8366153252647734,2.9196528225046157,67.99516558207918,149.77065904304365,127.17725355461258,ALG,4,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,3724.797013346354,3667.5164013671874,3720.795403232148,3665.364051259141,39.92763459664229,41.27411734921797,59.99875679270493
2021-01-19,148.8978324256797,149.6584593539329,147.2108024314592,148.83932495117188,61300,0.0,0.0,137.01664276123046,135.1498762512207,138.2900866336857,134.11682378619653,4.076592386890866,3.1510407353818657,68.06256193731994,151.23572330049916,127.0957098049696,ALG,4,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,3729.2033447265626,3674.62580078125,3725.8350489661625,3670.6011438415026,39.09136547203161,40.837566973780696,59.796483051293976
2021-01-20,148.36152801338966,150.8189467458891,147.69842328865226,149.14166259765625,40500,0.0,0.0,137.57525278727215,135.59455001831054,138.99018830878055,134.70603315135182,4.242269812820155,3.3692865508695236,73.02836963976898,152.58166859802205,127.03394114318893,ALG,4,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,3734.2943440755207,3681.453803710938,3733.965052107458,3677.7089459518847,42.2138319226201,41.11281996354858,66.9132972761235
2021-01-21,149.17088111684197,150.04852301699896,146.59644801257863,149.0246124267578,67500,0.0,0.0,138.15626576741536,136.0684490966797,139.63757050994042,135.26754606411285,4.31439177320226,3.558307595336071,73.1087317376263,153.63185959730566,127.5299919041592,ALG,4,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,3739.6646809895833,3688.32640625,3741.6492467043568,3684.585852712963,44.276459061961305,41.74554778323113,66.57082173712195
2021-01-22,147.6984151880109,150.50687870557675,147.6984151880109,149.9705352783203,27500,0.0,0.0,138.7252939860026,136.4453286743164,140.304213398223,135.8441338764347,4.397188957977221,3.726083867864302,72.53312311198262,154.5932092689416,128.28643855820687,ALG,4,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,3744.3053466796873,3694.145805664062,3748.0892934139542,3690.7381710655186,44.462538528331606,42.28894593225123,62.10452444657299
2021-01-25,148.86858257078404,149.84374685088113,146.7719704406796,149.0246124267578,51900,0.0,0.0,139.24070790608724,136.7315838623047,140.86681978716072,136.36101538821208,4.3364898985397815,3.8481650739993976,71.00955439624154,155.28083463392332,129.08951906480715,ALG,4,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,3750.3900146484375,3700.3424072265625,3755.009991091885,3697.193933275572,45.20967678264333,42.87309210232965,74.85462414074689
2021-01-26,149.02463262747222,149.707244740105,146.12839313260417,146.91827392578125,66900,0.0,0.0,139.77294413248697,136.99500274658203,141.25723618320075,136.77502552694028,4.0714879641614345,3.8928296520318058,64.51404362593576,155.52072423568472,130.11314264663952,ALG,1,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,3756.440681966146,3705.881611328125,3761.113870194829,3703.171430683883,44.821940561113024,43.26286179408633,71.11019494472075
2021-01-27,143.9147574103311,145.10445911475847,139.96533879349124,141.42808532714844,86900,0.0,0.0,140.09976704915366,137.20278778076172,141.26825870861677,136.95749846028178,3.379502879909552,3.790164297607355,40.80196064323853,155.35093812469603,130.89512053008912,ALG,1,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,3759.351017252605,3710.1568115234377,3760.446524990726,3705.038042011231,36.12188940002943,41.83466731527495,50.3570337268117
2021-01-28,143.14436876060333,143.14436876060333,139.21445761029776,139.38023376464844,50200,0.0,0.0,140.38982899983725,137.37175842285157,141.1464506477156,137.052507687904,2.6354750923343317,3.5592264565527505,39.921206872362966,154.845684614793,132.05134907661326,ALG,1,3787.3798828125,3830.5,3755.75,3755.75,6992770000,3764.014013671875,3714.2014111328126,3762.184160979228,3708.267133807359,31.814409471188355,39.83061574645763,47.650926964014616
2021-01-29,138.6683947691568,140.2286639868567,136.1232147216797,136.1232147216797,45700,0.0,0.0,140.41706390380858,137.45551971435546,140.822370910552,137.01606482648344,1.7626942514350503,3.1999200155292105,41.93476826554699,154.42698989561208,132.81090530702463,ALG,1,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,3764.668009440104,3715.9480126953126,3759.0909886731088,3708.501363471164,22.242524540979048,36.31299750536191,36.247954044122125
2021-02-01,136.83507627725962,140.0043605894643,134.49467278035016,139.18521118164062,34500,0.0,0.0,140.6171630859375,137.54868927001954,140.71674770223515,137.10112938943078,1.303065740397642,2.820549160502897,51.12193902286567,153.99818166553462,133.71822763622322,ALG,1,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,3767.091015625,3719.2346142578126,3760.043835043997,3711.0644514692312,19.2457291771002,32.89954383970957,47.04763003113827
2021-02-02,141.39884951591694,145.69932844131864,141.39884951591694,145.49453735351562,48500,0.0,0.0,140.9668436686198,137.80331451416015,141.02499219586616,137.4302826429243,1.431416251268331,2.542722578655984,51.16316266505536,153.49963145626924,135.34668659793,ALG,4,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,3770.5520182291666,3724.4050146484374,3764.319075273014,3715.583887042742,20.862529721366172,30.492141016040893,52.57927694413389
2021-02-03,144.85093776786846,145.8846247046121,143.29068339359898,144.4998779296875,78900,0.0,0.0,141.24017639160155,138.05168518066407,141.24917837224174,137.70752167377776,1.4363172815167218,2.3214415192281317,49.99451735616495,153.15028222693522,136.46342321740073,ALG,4,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,3774.577351888021,3729.371010742187,3768.567516989271,3720.077457036164,22.1994134896363,28.833595510759977,52.10815967237967
2021-02-04,143.87573067523425,145.4749994920289,143.3003873237871,144.75338745117188,43800,0.0,0.0,141.61321614583332,138.3010348510742,141.475256377334,137.98383013563637,1.4440118136927822,2.145955578121062,43.77891701020288,152.97732333689856,136.41490841358973,ALG,4,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,3780.4713541666665,3735.655009765625,3775.2238055857297,3726.0250073576626,26.30997558757963,28.32887152612391,57.47879273501713
2021-02-05,145.2994766992803,145.2994766992803,142.8518197304123,143.44667053222656,29000,0.0,0.0,141.96835276285807,138.46520935058595,141.60244438732707,138.19805917079677,1.3293447919354549,1.982633420883941,42.40328163277656,152.8773218057892,136.30110836999208,ALG,4,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,3787.1236897786457,3741.839809570312,3782.424210265682,3732.331088564225,30.43444036114579,28.749985293128287,61.923821719097994
2021-02-08,144.7144101013792,146.71350036110047,143.895275468463,145.2995147705078,124500,0.0,0.0,142.3410847981771,138.58187530517577,141.8409650572097,138.4765476256874,1.3721619672085978,1.8605391301488725,43.89512836585704,152.9139605446896,136.70944796361118,ALG,4,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,3794.643025716146,3747.4434130859377,3791.015557209227,3739.51771598879,35.61327319511611,30.12264287352585,61.777778653999135
2021-02-09,145.29949523212517,147.85442119211157,144.79240557905723,146.03086853027344,51600,0.0,0.0,142.73267567952473,138.84060150146485,142.1112814103106,138.7727955042986,1.4484126242020636,1.7781138289595106,44.713256211377434,152.73803189844625,137.63731600194438,ALG,4,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,3801.582023111979,3753.0750146484374,3798.7713264517774,3746.2515302821216,38.91709920294715,31.88153413941011,56.64560939489489
2021-02-10,146.51846467482466,146.51846467482466,141.84743331318143,143.48570251464844,113200,0.0,0.0,143.0053268432617,139.0088693237305,142.1999537396227,138.95761538705744,1.2886138542274352,1.6802138340130957,41.30437073959729,152.70949768911248,137.53487486948126,ALG,1,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,3807.399348958333,3758.5056103515626,3805.9396204105337,3752.668328420568,40.95436706894952,33.696100725318,56.356124106305344
2021-02-11,143.76848079329068,145.6993170247245,141.9449281212089,145.6798095703125,55600,0.0,0.0,143.43230438232422,139.27791595458984,142.42446056740917,139.2212308452243,1.3237588126281707,1.608922829736111,43.51795375384097,152.76636433836543,137.5956641650525,ALG,1,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,3813.7106770833334,3764.4006103515626,3813.064798630015,3759.0883893771143,42.60231919109992,35.47734441847439,58.47799453241179
2021-02-12,146.44046787892697,146.44046787892697,143.66125766489418,145.787109375,32300,0.0,0.0,143.86805470784506,139.5456021118164,142.64140565176987,139.47871627776453,1.3447679945111872,1.556091862691126,44.98191889162451,152.52521126505408,137.5998543477389,ALG,1,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,3820.4703450520833,3769.848212890625,3820.920623113563,3765.980220308404,44.87976370841352,37.357828276462214,58.90219668962303
2021-02-16,147.07430932660094,147.4838766095628,145.592055197909,146.68423461914062,31900,0.0,0.0,144.27752685546875,139.85110565185548,142.90223332708413,139.76128562448517,1.4174687348978523,1.5283672371324712,49.623114960502996,152.4076608023531,137.61208712245158,ALG,1,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,3826.354345703125,3775.119814453125,3828.125104712083,3772.513940605746,45.973947357601446,39.081052092690065,59.36772119972546
2021-02-17,146.40147065252316,148.16651625191844,145.77736588456298,147.6301727294922,31000,0.0,0.0,144.72535095214843,140.18975219726562,143.2072616756266,140.06986943252463,1.5337339649736066,1.5294405827006985,61.69988244274985,152.23433381157494,137.66449889106175,ALG,4,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,3834.0436848958334,3780.4120166015623,3834.7834900935622,3778.7420244300306,46.20678052187168,40.50619777852639,76.14839914975823
2021-02-18,147.61065410577748,147.61065410577748,145.61157866949495,146.33319091796875,32700,0.0,0.0,145.0422571818034,140.46874877929687,143.40893452997125,140.31548988293423,1.503883570923108,1.5243291803451804,63.498767935149374,151.85811565738825,137.75986987727973,ALG,1,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,3840.2806803385415,3784.709013671875,3839.8922952941793,3784.0450811466226,44.47777479615752,41.30051318205262,69.41503243745596
2021-02-19,147.24006960864946,153.14956315056463,147.0840397425025,152.04762268066406,40700,0.0,0.0,145.2115737915039,140.87781677246093,143.96626924937078,140.77557352206088,1.9192103421706577,1.603305412710276,78.22330012018178,152.50227083935113,137.41801572070744,ALG,4,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,3845.5663492838544,3789.004013671875,3844.2031124324585,3788.8554685894023,42.037125373953586,41.44783562043281,86.99487092853556
2021-02-22,151.43329288673465,157.77186231374273,151.43329288673465,155.25595092773438,31600,0.0,0.0,145.53394927978516,141.32494201660157,144.6946358092652,141.34343145953827,2.4786724836018834,1.7783788268885976,78.33567219240058,153.80468966582464,136.64413845917534,ALG,4,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,3847.9900146484374,3792.489013671875,3846.2867825981066,3792.2925090368767,37.23596868206778,40.605462232759805,72.2433443982261
2021-02-23,155.98729242430355,157.11847173589982,153.06179944086057,155.0413818359375,49400,0.0,0.0,146.007004292806,141.75452575683593,145.36216781098602,141.88060598410294,2.871633920607223,1.9970298456323228,71.44102588706195,155.0378108554983,136.01269421041965,ALG,4,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,3849.8796875,3796.6600146484375,3848.550223539358,3795.785748572195,33.438536534641116,39.17207709313607,65.03218048801297
2021-02-24,155.92876353768952,159.09804747040536,155.92876353768952,157.1087188720703,31500,0.0,0.0,146.62691243489584,142.27767639160157,146.12000981492696,142.47778688167028,3.311700292418493,2.259963934989557,77.01619468407387,156.8622793589591,135.20727020158776,ALG,4,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,3854.073681640625,3801.806611328125,3853.510204707182,3800.869834182722,33.5970174976228,38.05706517403342,71.326176236851
2021-02-25,157.7523198470542,157.7523198470542,150.86766284286136,152.49618530273438,40700,0.0,0.0,146.88360341389975,142.69513214111328,146.53137597543068,142.87066525112377,3.2507900677376256,2.4581291615391705,63.97882757153987,157.55481491549887,135.62154464260658,ALG,4,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,3855.0120198567706,3805.1242138671873,3851.95084233192,3801.986314720287,25.67302481907427,35.58025710304159,42.370285629935786
2021-02-26,145.29947394519112,155.83125087154593,142.86156330852685,148.83932495117188,63500,0.0,0.0,147.02813924153645,143.0583511352539,146.68027590934946,143.10473033740016,2.8743069853959184,2.5413647263105203,58.97433292991796,157.52317709011857,136.59909158663925,ALG,4,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,3855.0556803385416,3808.397412109375,3849.3185236230065,3802.3456710976775,17.721129431069585,32.00843156864719,36.53188091211959
2021-03-01,151.11148512242127,155.5192175888646,149.78526091557092,153.45187377929688,44500,0.0,0.0,147.20464375813802,143.42126525878905,147.11715319128157,143.51050066845494,2.9145385854014876,2.615999498128714,62.425641233165926,157.39882521788246,138.4563093646371,ALG,4,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,152.96426729568032,152.96426729568032,149.37565506079875,150.64337158203125,42700,0.0,0.0,147.30150909423827,143.7704879760742,147.3446511519751,143.79022109643833,2.688804893482626,2.630560577199496,56.61163188771348,157.09030751961836,139.91064310294024,ALG,4,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,151.73555023121494,155.0608487296973,150.36056518554688,150.36056518554688,46700,0.0,0.0,147.3522171020508,144.0776168823242,147.53922625091525,144.0478816489524,2.458746306721451,2.5961977231038875,60.53800667339339,157.25037033725235,140.23718306850938,ALG,4,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,149.3366571007581,152.96426940926443,147.0742837108378,147.5423583984375,43200,0.0,0.0,147.2989069620768,144.30246612548828,147.53942832494894,144.1849199528538,2.0256668576465984,2.48209155001243,52.80137553450679,157.18908165704715,140.60271979558956,ALG,4,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
2021-03-05,150.2436249290206,151.2187895800669,146.93780247733525,150.88722229003906,44000,0.0,0.0,147.36099395751953,144.64896667480468,147.75541503237412,144.44775533862577,1.9301018235687195,2.371693604723688,56.99008834203816,157.30215432912698,141.10303060739645,ALG,4,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,3859.543009440104,3821.99021484375,3845.9935891460823,3808.938232773503,0.6963632794295336,15.458761235959962,41.051568523783274
2021-03-08,152.7302493812327,156.32860853500264,151.40402515154733,153.70541381835938,28200,0.0,0.0,147.48548990885416,145.0672235107422,148.13928592179252,144.81080076920355,2.0580464706550003,2.308964177909951,59.141660574080554,157.57611027527096,141.85494898986573,ALG,4,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,3858.872347005208,3824.6720166015625,3844.403686469319,3809.4249725728264,-1.7822066851572345,12.010567651736524,39.64978563078884
2021-03-09,155.08040239461593,155.47046222545498,152.1354015683462,152.75950622558594,24100,0.0,0.0,147.6099863688151,145.44006256103515,148.43736465106952,145.12251470866954,2.0593774662916076,2.259046835586282,56.67845980360136,157.77280557509474,142.40425283554978,ALG,4,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,3859.5416748046873,3828.380615234375,3846.406025497509,3812.01379488002,0.6110631481169548,9.73066675101261,45.26523267838677
2021-03-10,154.12472544993946,156.77717361994732,153.31533726984333,155.8897705078125,28000,0.0,0.0,147.9090362548828,145.87219512939453,148.9181650289239,145.54476003412614,2.286659272095733,2.2645693228881725,61.87584949394432,158.43283535133392,142.73011325706452,ALG,4,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,3861.1813395182294,3832.295615234375,3849.786930858557,3815.417569927617,4.343451275774896,8.653223655965068,48.72866451525459
2021-03-11,157.52806914193712,157.52806914193712,154.83662043836992,156.69918823242188,26300,0.0,0.0,148.41807301839194,146.30005554199218,149.42016652592378,145.98218859092205,2.5032392031407653,2.312303298938691,56.58296223259044,158.79762788543798,143.68666929473778,ALG,4,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,3867.467008463542,3836.37521484375,3855.5645538928834,3820.277276514402,10.451353698325876,9.01284966443723,52.591790771841815
2021-03-12,157.0014488576469,160.8631059481013,156.8746727398821,159.5758819580078,25400,0.0,0.0,149.0912612915039,146.8341635131836,150.07537397315502,146.5152746053176,2.8738772331727773,2.4246180857855086,56.17155874306518,159.88429834252628,143.98960607641902,ALG,4,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,3872.6656819661457,3840.701215820312,3861.227491570158,3825.103269117391,15.4367319074654,10.297626113042863,55.53972323338196
2021-03-15,158.34716354028555,158.34716354028555,155.7044620782078,157.59628295898438,27900,0.0,0.0,149.8070302327474,147.33179718017578,150.56059390772467,146.9498239525202,2.973595687171212,2.5344136060626496,53.4747574862577,160.30384091468466,144.7509808626591,ALG,4,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,3881.1556803385415,3845.4392138671874,3868.1766818821634,3830.743922932641,21.208891389861947,12.47987916840668,57.01670302635738
2021-03-16,156.04580688476562,156.9429563209145,154.15398562339254,156.04580688476562,28900,0.0,0.0,150.36905008951825,147.7647119140625,150.91447861592087,147.30652916554945,2.894150849629227,2.6063610547759652,48.533787979246256,160.40956648910597,145.5814125148003,ALG,4,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,3887.450675455729,3849.57201171875,3874.27560311154,3835.919061677929,24.992563295772015,14.98241599387975,53.17991347746536
2021-03-17,156.60165657971163,157.2257612370034,153.97846180958825,155.26568603515625,27400,0.0,0.0,150.69475504557292,148.1861166381836,151.1952016752264,147.61865296435755,2.736694104581858,2.632427664737144,54.272014400884245,160.40432067880633,146.3502096556663,ALG,4,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,3892.377677408854,3855.041416015625,3880.717184664828,3841.338710913599,28.58237496512311,17.702407788128422,64.43469180607991
2021-03-18,154.16373717303915,157.8888723414356,153.91994607185595,154.787841796875,25200,0.0,0.0,151.03768717447915,148.54535339355468,151.42698490888117,147.89979762445628,2.544024531994296,2.6147470381885745,60.173467907184545,160.01287664123186,147.58711878113144,ALG,4,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,3895.2206787109376,3858.8134130859376,3882.9586541017743,3844.245426600811,26.389737740653345,19.43987377863341,59.623227968701435
2021-03-19,154.7488263094643,154.96336364746094,151.48201992801,154.96336364746094,113600,0.0,0.0,151.37801971435547,148.70525817871095,151.6551383758863,148.17680021359374,2.378082598167651,2.56741415018439,53.04755323842334,160.12225763534178,147.76931188370116,ALG,4,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,3896.5993489583334,3862.1126171875,3884.903263363354,3846.945609779455,24.182870619380083,20.388473146782744,51.243225265863416
2021-03-22,154.73905604687022,154.73905604687022,148.73205557556923,149.47317504882812,21900,0.0,0.0,151.5789031982422,148.78302795410156,151.51436654833418,148.22763844242647,1.7830066923080778,2.4105326586091276,47.87082939093893,160.11008338539742,147.2032085457549,ALG,4,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,3898.391349283854,3864.8486181640624,3888.495961719952,3850.6179422544033,24.37118909725723,21.18501633687764,57.81772037251519
2021-03-23,147.24981567541232,148.59554722922232,141.8669043399993,143.04685974121094,30500,0.0,0.0,151.50381469726562,148.82697052001953,150.9680757865843,148.02447065022193,0.7838194287926967,2.0851900126458416,39.124152449879894,161.02103941513658,145.09280030654313,ALG,1,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,3898.222347005208,3866.565419921875,3889.91686867552,3852.967043324083,21.84224582365232,21.316462234232574,60.57980001991267
2021-03-24,144.4998634079788,148.94662587133087,142.6275494191179,142.8420867919922,20900,0.0,0.0,151.39752197265625,148.91358276367188,150.4438184320945,147.82123991068352,-0.0242871745122101,1.6632945752142314,42.42140489292091,161.27641478137858,143.4107617322933,ALG,1,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,3897.4860107421873,3868.356015625,3889.8667411853658,3854.385586432086,17.90642833583661,20.634455454553382,65.11207537570445
2021-03-25,141.2233192888587,147.1133058736574,140.8332445906357,146.78175354003906,24900,0.0,0.0,151.50739034016928,148.9533087158203,150.20755618099415,147.7804757392857,-0.3428669416503567,1.262062271841314,43.50502881332365,161.32928379990258,142.78644953749975,ALG,1,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,3897.474015299479,3870.5226171875,3891.134694627036,3856.547721063426,16.244513897644993,19.756467143171708,59.76138889829265
2021-03-26,148.75158197875942,150.64340343479242,146.93777546604858,149.3756866455078,45100,0.0,0.0,151.63058624267578,149.05075744628903,150.1538871787047,147.84303302972577,-0.3816357201212099,0.9333226734488091,43.10129453599129,161.31993505800153,142.84943444883442,ALG,4,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,3899.4126871744793,3873.816616210938,3896.5156845906145,3861.174870788879,19.944103700442156,19.7939944546258,69.61005289219418
2021-03-29,149.37565458846066,153.52010270411418,147.44483351504863,150.07777404785156,65000,0.0,0.0,151.7736083984375,149.0891781616211,150.14897665413355,147.93066993239736,-0.3516540219256967,0.676327334373908,45.69364320480175,161.16932665713608,142.66263287655534,ALG,4,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,3900.6213541666666,3877.3276171875,3901.3269364164216,3865.485271459536,22.340149706581546,20.30322550501695,64.06824868916871
2021-03-30,148.18596105694857,152.17437913586414,148.1761998916843,151.29672241210938,36400,0.0,0.0,151.92735799153647,149.16036437988282,150.22302476755135,148.0626719904253,-0.2269185880491022,0.495678149889306,42.14207697062852,161.18767939374632,142.70961522295292,ALG,4,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,152.97400050510825,157.10870199450656,149.9802542031664,152.27188110351562,60100,0.0,0.0,152.08208160400392,149.22901550292968,150.355209047291,148.22773901446806,-0.0488149925287473,0.3867795214056953,42.46834424433727,161.25357287097577,142.83485333752034,ALG,4,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,153.09102267231762,153.5786047390594,151.16018697454706,153.55909729003906,21300,0.0,0.0,152.32294514973958,149.31736419677733,150.56191151456508,148.43681188801986,0.1939650700378195,0.3482166311321202,39.17916468626614,161.32545656519832,143.3646435324579,ALG,4,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,155.8117665391038,157.40128927160293,154.2222438066046,156.33836364746094,27400,0.0,0.0,152.46596984863282,149.4636392211914,150.93458584571965,148.74667666289992,0.6036747991929872,0.3993082647442936,47.8009569847671,161.74145816551118,143.49375606788726,ALG,4,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,155.35342932995806,157.79134019102656,154.7975933911445,155.0121307373047,33000,0.0,0.0,152.4578425089518,149.5644711303711,151.19765325807998,148.99238074424912,0.8119966078440655,0.4818459333642479,48.17869016681427,161.85816325036146,143.5077226749315,ALG,4,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,155.71426382968963,156.0263236192464,153.36412863884533,153.3836212158203,40700,0.0,0.0,152.40258382161457,149.65165130615233,151.33868344890195,149.1645862529382,0.8360485860381175,0.5526864638990219,46.780116042484515,161.8947092031733,143.53358822114305,ALG,4,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,153.58839516009238,154.83660441926116,151.12123038378,154.26126098632812,23500,0.0,0.0,152.30766855875652,149.7985110473633,151.52723683841333,149.36445585032604,0.9153762590678411,0.6252244229327858,49.11126974855964,161.72313648996877,143.5423099821992,ALG,4,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
2021-04-09,154.72934463423,155.6167478728877,153.1008217552788,155.41195678710938,23500,0.0,0.0,152.404860941569,150.0781884765625,151.7778639318776,149.60161274980774,1.0588893287794576,0.7119574041021202,50.73298019440094,161.5551861211229,143.58153720651384,ALG,4,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,3941.0159993489583,3914.123203125,3966.637839533378,3917.6811422827914,55.79721336175453,40.0568103546835,80.08196129650841
2021-04-12,155.81175882895397,156.89419185387212,153.65665394571812,155.96778869628906,20600,0.0,0.0,152.6424763997396,150.40993957519532,152.04818165861383,149.85126670849328,1.2036010960518126,0.8102861424920587,62.65203782255739,160.91561062139854,143.8603033800663,ALG,4,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,3951.57734375,3920.93541015625,3977.047671458644,3925.928557658957,59.18355563166779,43.88215941008036,78.23655565896492
2021-04-13,154.99261585494895,155.30466069269872,152.92527230539957,153.7248992919922,22400,0.0,0.0,152.65157725016277,150.76197326660156,152.15635698979955,150.0031738686305,1.1243430570073372,0.8730975253951144,74.85247531784928,160.39368864931757,143.99508698544807,ALG,4,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,3959.5696695963543,3929.4824072265624,3987.663295477442,3934.38586299586,62.247085444202185,47.55514461690473,86.63481844812317
2021-04-14,152.98313847194532,155.9307420273278,150.16240884762675,154.62286376953125,25300,0.14,0.0,152.7842269897461,151.07072631835936,152.31548645945966,150.18433817846977,1.121065770414276,0.9226911743989468,76.56194846452524,160.2056890320983,144.04079229114387,ALG,4,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,3968.048673502604,3936.498408203125,3996.501802624058,3941.8475999862185,62.5874019874218,50.56159609100814,87.87489507452948
2021-04-15,156.67250495469045,156.67250495469045,154.02745431299644,154.78875732421875,11400,0.0,0.0,152.93183339436848,151.25661071777344,152.4750523217022,150.3649036351658,1.1189560913159935,0.9619441577823564,71.75548150058333,160.14553757808108,144.05325087406737,ALG,4,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,3979.738671875,3943.38060546875,4007.7223264467,3950.8112204524455,65.79113668524451,53.60750420985542,88.78994800642914
