Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-03-19,53.97999954223633,53.9900016784668,53.470001220703125,53.75,169600,0.0,0.0,51.01833318074544,50.24979988098144,51.623561577205976,51.181848988980434,0.967076165306743,0.9091092533430558,60.170937439987846,56.15160763081853,47.61839206400569,ABG,0,1860.77001953125,1874.1400146484375,1850.3499755859375,1872.25,3289210000,1842.2470052083331,1830.877399902344,1846.94933871042,1834.7514819658752,10.126255347520328,12.217619580066575,52.45379829337968
2014-03-20,53.58000183105469,54.029998779296875,53.5,53.90999984741211,87900,0.0,0.0,51.17466646830241,50.271799850463864,51.77107372367089,51.28883529715423,0.9869978299942304,0.9246869686732908,63.54808972375958,56.24860696814657,48.023392772454024,ABG,0,1872.010009765625,1873.489990234375,1854.6300048828125,1860.0899658203125,3327540000,1846.2593383789065,1831.56,1848.5661561978527,1836.2126007031204,10.347318473822952,11.843559358817853,54.54679631420143
2014-03-21,54.27000045776367,55.099998474121094,53.959999084472656,55.04999923706055,318400,0.0,0.0,51.33133316040039,50.33099983215332,51.9826173051799,51.4363319222486,1.0822982555761058,0.9562092260538538,67.20385932782062,56.38637270042899,48.54662710120675,ABG,1,1866.52001953125,1883.969970703125,1863.4599609375,1874.530029296875,5270710000,1849.3623372395832,1832.1406005859376,1849.7244699612977,1837.4011269316743,9.96464998173019,11.46777748340032,58.002947207765
2014-03-24,55.33000183105469,55.72999954223633,54.81999969482422,55.41999816894531,506900,0.0,0.0,51.50766639709472,50.40199981689453,52.20438381251961,51.59255412800141,1.1741455322299146,0.999796487289066,60.97792999173787,56.373881408120766,49.29611828670345,ABG,1,1857.43994140625,1873.3399658203125,1849.68994140625,1867.6700439453125,3409000000,1851.3763346354167,1832.526799316406,1850.222242312585,1838.1869627934227,8.826944503802906,10.939610887480836,42.56697124585855
2014-03-25,55.869998931884766,56.2599983215332,54.400001525878906,55.11000061035156,381100,0.0,0.0,51.69633305867513,50.47559982299805,52.39184296076684,51.73049320574064,1.2079959234272124,1.0414363745166952,60.977952293975264,56.33995407110246,49.93304550165144,ABG,1,1865.6199951171875,1871.8699951171875,1855.9599609375,1859.47998046875,3200560000,1853.569002278646,1832.9917993164063,1851.2156457193337,1839.26276798259,8.487527750130766,10.449194260010824,46.55503330824219
2014-03-26,55.400001525878906,55.61000061035156,54.33000183105469,54.75,444100,0.0,0.0,51.884666442871094,50.57439979553223,52.54398212458833,51.848905236888065,1.1920325524748066,1.0715556101083177,53.99792509012865,56.36130955454336,50.34569003346933,ABG,0,1852.56005859375,1875.9200439453125,1852.56005859375,1867.0899658203125,3480850000,1854.6626708984377,1833.6590014648436,1851.3023820338124,1839.7842303594985,7.083060681992265,9.775967544407113,40.49414259592258
2014-03-27,54.70000076293945,55.369998931884766,53.849998474121094,54.22999954223633,484100,0.0,0.0,52.08599980672201,50.63059982299805,52.65275744185595,51.942281484156624,1.1244597033602943,1.082136428758713,46.4864782384924,56.37648022844349,50.61651942060436,ABG,0,1849.0400390625,1855.550048828125,1842.1099853515625,1852.1099853515625,3733430000,1855.6553385416669,1833.8622021484375,1851.15642442276,1840.147203249812,5.621176826319697,8.94500940078963,38.94985273788459
2014-03-28,54.09000015258789,55.349998474121094,53.529998779296875,54.130001068115234,544000,0.0,0.0,52.255666478474936,50.743199844360355,52.748063482259774,52.02807440901775,1.050726570610088,1.075854457128988,45.16829816438904,56.26468114558366,51.05731859501693,ABG,0,1857.6199951171875,1866.6300048828125,1850.0699462890625,1850.0699462890625,2955520000,1856.5816731770833,1834.047001953125,1851.573428983691,1840.832410774023,5.096208170809859,8.175249154793676,42.964061596641464
2014-03-31,54.459999084472656,55.7400016784668,54.04999923706055,55.310001373291016,524000,0.0,0.0,52.45733324686686,50.86979988098145,52.91334979781018,52.15677742722455,1.0751154331632904,1.0757066523358485,60.33899517839424,56.208751221847685,51.56624877815232,ABG,1,1872.3399658203125,1875.1800537109375,1859.1600341796875,1859.1600341796875,3274300000,1857.7053385416664,1834.5760009765625,1852.9132055537957,1842.0680011679951,5.801074172915378,7.700414158418017,51.63415634095353
2014-04-01,55.560001373291016,56.869998931884766,55.560001373291016,56.5099983215332,245300,0.0,0.0,52.70666656494141,51.01119987487793,53.14539163805038,52.327491972099395,1.1776977409133167,1.0961048700513425,68.33855711903735,56.6245816005444,51.48841812479739,ABG,1,1885.52001953125,1885.8399658203125,1873.9599609375,1873.9599609375,3336190000,1859.1973388671877,1835.51240234375,1855.016870971696,1843.7720018881228,7.338610804805967,7.628053487695607,55.52580130077501
2014-04-02,56.7599983215332,57.560001373291016,56.529998779296875,57.5,368400,0.0,0.0,52.98733317057292,51.175599899292,53.426334113014875,52.53033542417393,1.3236219308411634,1.1416082822093063,83.29647338720329,57.21265115816561,51.36834859769377,ABG,1,1890.9000244140625,1893.1700439453125,1883.7900390625,1886.6099853515625,3131660000,1861.269006347656,1836.4544018554689,1857.3319131292683,1845.620159634238,8.888776808422563,7.8801981518409985,65.88707276693307
2014-04-03,57.52000045776367,58.83000183105469,57.27000045776367,57.66999816894531,373300,0.0,0.0,53.27999979654948,51.33059989929199,53.70011889081684,52.73189082592967,1.4364270967592887,1.200572045119303,83.47922261941281,57.75825532600723,51.19174429252304,ABG,1,1888.77001953125,1893.800048828125,1882.6500244140625,1891.4300537109375,3055600000,1862.9020060221353,1837.3326025390625,1859.3601780584288,1847.3123110027484,9.832082811391729,8.270575083751146,67.36658018983371
2014-04-04,57.880001068115234,58.08000183105469,56.31999969482422,56.65999984741211,214200,0.0,0.0,53.55399983723958,51.47639991760254,53.891078952532666,52.88593431696819,1.427868006267886,1.2460312373490197,71.74889867653015,57.98700770856176,51.1409917878982,ABG,1,1865.0899658203125,1897.280029296875,1863.260009765625,1890.25,3583750000,1863.8633382161456,1838.0652026367188,1859.7298417850016,1848.0094739367703,8.570086559724132,8.330477378945744,52.18667171525937
2014-04-07,56.470001220703125,56.630001068115234,54.599998474121094,55.220001220703125,409500,0.0,0.0,53.792999903361,51.62179992675781,53.9768158730598,52.97746635240878,1.2900184807463475,1.2548286860284852,56.81571041217909,58.0037787535649,51.144220819189,ABG,0,1845.0400390625,1864.0400390625,1841.47998046875,1863.9200439453125,3801540000,1863.7776733398437,1839.1602026367189,1858.7821125770984,1847.8930255103287,5.884253896857217,7.841232682528039,40.91608553478803
2014-04-08,55.27000045776367,56.5,55.27000045776367,55.58000183105469,280700,0.0,0.0,54.00966657002767,51.797199935913085,54.08024722518851,53.079526567257645,1.196033647835904,1.243069678389969,59.82816224814161,58.09631728444058,51.26168251719516,ABG,0,1851.9599609375,1854.949951171875,1837.489990234375,1845.47998046875,3721450000,1864.0056722005208,1840.5682006835937,1858.3419737616407,1848.0525131741392,4.264928582396124,7.125971862501657,46.96644137328088
2014-04-09,55.5099983215332,56.47999954223633,54.93000030517578,56.290000915527344,166900,0.0,0.0,54.205666605631514,51.9857999420166,54.22281197940392,53.20542752209175,1.1654068977604624,1.227537122264068,62.068984194523466,58.23717376022198,51.44982613296649,ABG,0,1872.1800537109375,1872.4300537109375,1852.3800048828125,1852.6400146484375,3308650000,1864.906339518229,1842.1618017578128,1859.2347531132084,1848.998691234406,4.5606220919398766,6.612901908389301,50.05514101929738
2014-04-10,56.349998474121094,56.349998474121094,54.38999938964844,54.900001525878906,210000,0.0,0.0,54.32333335876465,52.1607999420166,54.2665016275636,53.27188140459321,1.0172474482677387,1.185479187464802,49.258170762030936,58.0166428264241,52.01235726512863,ABG,0,1833.0799560546875,1872.530029296875,1830.8699951171875,1872.280029296875,3758780000,1864.199336751302,1843.3394018554689,1857.5473468513685,1848.3744271097112,1.621221785335365,5.614565883778514,41.096902809889635
2014-04-11,54.15999984741211,54.47999954223633,52.97999954223633,53.150001525878906,356100,0.0,0.0,54.400333404541016,52.26979995727539,54.19446936293878,53.26710180150638,0.7499744043829253,1.098378230848427,40.12185129507256,57.77608176614843,52.41291855428614,ABG,0,1815.68994140625,1835.0699462890625,1814.3599853515625,1830.6500244140625,3743460000,1862.7406697591143,1843.7694018554687,1854.846869080716,1847.0926825723209,-2.087440270544448,4.074164652913922,39.35546960101685
2014-04-14,53.529998779296875,54.470001220703125,53.25,53.5099983215332,252400,0.0,0.0,54.491333389282225,52.399599914550784,54.15030994091262,53.27662715523292,0.5607434231648796,0.9908512693117172,43.067574746152154,57.69733129030345,52.56466898435475,ABG,0,1830.6099853515625,1834.18994140625,1815.800048828125,1818.1800537109375,3111540000,1862.236669921875,1844.7298022460936,1853.283199162706,1846.446302289154,-3.7790957515017,2.5035125720307976,41.37047253855578
2014-04-15,53.650001525878906,54.45000076293945,52.880001068115234,53.790000915527344,292700,0.0,0.0,54.51333338419597,52.566999969482424,54.12706419733938,53.29675945955819,0.4284316827210404,0.878367351993582,45.81151919599702,57.706671717209815,52.53732852693081,ABG,0,1842.97998046875,1844.02001953125,1816.2900390625,1831.449951171875,3736440000,1861.2056681315105,1846.7516015625,1852.6184753759992,1846.3103681001185,-4.074619999296601,1.187886057765318,47.630572140745464
2014-04-16,54.2599983215332,55.150001525878906,54.16999816894531,54.880001068115234,164600,0.0,0.0,54.582000096639,52.6823999786377,54.1756407696475,53.35884736577612,0.4068378049988794,0.7840614425946415,52.70158771431923,57.68511620201494,52.67188414893721,ABG,0,1862.31005859375,1862.31005859375,1846.010009765625,1846.010009765625,3155080000,1860.822334798177,1848.8938037109376,1853.2437388094029,1846.937806943006,-2.7177211407395134,0.4067646180643516,53.04399836022607
2014-04-17,54.849998474121094,55.72999954223633,54.849998474121094,55.029998779296875,160900,0.0,0.0,54.61700007120768,52.79859992980957,54.23076064123779,53.424382715325955,0.3972488258521451,0.7066989192461423,53.72515905373959,57.67085107113888,52.79814917300175,ABG,0,1864.8499755859375,1869.6300048828125,1856.719970703125,1861.72998046875,3341430000,1860.4163330078125,1851.1580029296872,1853.9925282788568,1847.6402449290035,-1.4210381024277012,0.041204073965941,51.70574587646561
2014-04-21,55.040000915527344,55.27000045776367,54.560001373291016,55.0,155800,0.0,0.0,54.62100003560384,52.89159996032715,54.28038898696438,53.48617162845043,0.3828159757408258,0.641922330545079,48.581876993512914,57.6692506811236,52.794749639310965,ABG,0,1871.8900146484375,1871.8900146484375,1863.1800537109375,1865.7900390625,2642500000,1860.2113321940103,1853.1272021484376,1855.1472048188296,1848.59121629055,0.1726743810352218,0.0674981353797972,49.88985296596139
2014-04-22,55.029998779296875,55.290000915527344,54.5099983215332,54.93000030517578,241600,0.0,0.0,54.61800003051758,52.98759994506836,54.32229939459093,53.54279236087103,0.3615615907304175,0.5858501825821467,41.938778727517104,57.646644152588934,52.76835638146868,ABG,0,1879.550048828125,1884.8900146484375,1872.5699462890625,1872.5699462890625,3215440000,1860.290665690104,1854.777802734375,1856.7215818516877,1849.8052881547685,2.0303985760763226,0.4600782235191023,48.497971127728654
2014-04-23,58.47999954223633,59.400001525878906,56.63999938964844,57.47999954223633,720700,0.0,0.0,54.75133336385091,53.1481999206543,54.5260219847616,53.69719264249321,0.5442076773313076,0.5775216815319789,49.91196973222882,57.96711882729777,52.684881599948326,ABG,1,1875.3900146484375,1879.75,1873.9100341796875,1879.3199462890625,3085720000,1860.5493326822916,1856.2888037109376,1857.925996870833,1850.8086107623635,3.130887471519827,0.9942400731192474,46.07361910106526
2014-04-24,58.970001220703125,60.560001373291016,58.70000076293945,60.09000015258789,406500,0.0,0.0,54.98766670227051,53.367999954223635,54.884988318169746,53.94789097622241,0.8893098431312012,0.6398793138518234,58.76812846139068,58.96694995617589,52.21905048632899,ABG,1,1878.6099853515625,1884.06005859375,1870.239990234375,1881.969970703125,3191830000,1860.8963338216147,1857.4660034179688,1859.2604477405575,1851.8988607462536,4.214278001572438,1.6382476588098858,47.44208888749567
2014-04-25,59.970001220703125,60.119998931884766,58.66999816894531,59.5099983215332,347600,0.0,0.0,55.25533332824707,53.59439994812012,55.18337606032223,54.16601283290127,1.1032864954187076,0.7325607501652003,60.65818816364915,59.58916430667904,52.12483601375553,ABG,1,1863.4000244140625,1877.719970703125,1859.699951171875,1877.719970703125,3213020000,1861.4650024414063,1858.3488037109375,1859.5275172033644,1852.3498867724425,3.801732068547153,2.0709445407573392,49.55558294907502
2014-04-28,60.06999969482422,61.439998626708984,58.93000030517578,59.79999923706055,343900,0.0,0.0,55.53033332824707,53.80959991455078,55.481222716885995,54.38695347620163,1.2814929314077546,0.8423471864137112,68.73976672902751,60.16987263757619,52.11112749975291,ABG,1,1869.4300537109375,1877.010009765625,1850.6099853515625,1865.0,4034680000,1862.4083374023437,1859.1408056640623,1860.1663905264336,1853.0196972406188,3.916215716571059,2.4399987759200834,56.924644502129695
2014-04-29,60.16999816894531,61.08000183105469,59.560001373291016,60.709999084472656,287900,0.0,0.0,55.79466667175293,54.03859992980957,55.81856312769804,54.63491604907501,1.4791020308348024,0.9696981552979296,70.08613391532624,60.90266506528979,51.918334843157474,ABG,1,1878.3299560546875,1880.5999755859375,1870.780029296875,1870.780029296875,3647820000,1863.058337402344,1859.9348046875,1861.3382334637408,1854.012256409798,4.671245363195794,2.886248093375226,57.40354989838339
2014-04-30,60.5,61.90999984741211,59.36000061035156,61.7400016784668,343300,0.0,0.0,56.05366668701172,54.29279998779297,56.20059142129603,54.91354685807077,1.6992335603246502,1.1156052363032736,70.81742054778353,61.75818144274215,51.58581880139848,ABG,4,1883.949951171875,1885.199951171875,1872.68994140625,1877.0999755859375,3779230000,1863.4483357747397,1860.798603515625,1862.7970539610396,1855.1862836553696,5.657877940546996,3.44057406280958,53.5995747066962
2014-05-01,61.65999984741211,62.45000076293945,61.09000015258789,62.439998626708984,377900,0.0,0.0,56.34333330790202,54.55999992370605,56.60313382164526,55.20870182938992,1.9081770102368696,1.2741195910899927,80.40321972814124,62.61743817103499,51.22056193577653,ABG,4,1883.6800537109375,1888.5899658203125,1878.0400390625,1884.3900146484375,3416740000,1864.212003580729,1861.897204589844,1864.1443442674847,1856.3036864026471,6.344873148818124,4.021433880011289,70.29525643009202
2014-05-02,62.650001525878906,63.83000183105469,62.56999969482422,63.130001068115234,431500,0.0,0.0,56.65066668192546,54.84479995727539,57.024222031094936,55.51934101522228,2.105176466203502,1.4403309661126948,94.00352472640311,63.52927322154965,50.85472717517886,ABG,4,1881.1400146484375,1891.3299560546875,1878.5,1885.300048828125,3159560000,1864.516337076823,1862.724404296875,1865.240839130772,1857.277660059345,6.608186812434269,4.538784466495885,79.80152585199703
2014-05-05,62.86000061035156,63.290000915527344,61.77000045776367,62.77000045776367,179900,0.0,0.0,56.9080000559489,55.13139999389649,57.39491741346066,55.8036806012043,2.2068121569048316,1.593627204271122,90.82891929731552,64.29888316344032,50.696117294323344,ABG,1,1884.6600341796875,1885.510009765625,1866.77001953125,1879.449951171875,2733730000,1865.121004231771,1863.6926049804688,1866.4936904242504,1858.3514786522996,7.019978997960607,5.03502337278883,77.46168941196318
2014-05-06,62.849998474121094,62.90999984741211,61.20000076293945,61.5,281500,0.0,0.0,57.110666783650714,55.40040000915528,57.65976145130191,56.02706567566688,2.159981824989913,1.7068981284148803,81.26519845704337,64.74866825544463,50.874332080248735,ABG,1,1867.719970703125,1883.68994140625,1867.719970703125,1883.68994140625,3327260000,1865.463671875,1864.0948046875,1866.572805280952,1858.71887049743,5.911264347487986,5.210271567728661,62.0120387097386
2014-05-07,61.77000045776367,62.0099983215332,60.16999816894531,61.220001220703125,264300,0.0,0.0,57.31433347066243,55.64319999694824,57.88945433965038,56.23071020684477,2.076340131551518,1.780786529042208,77.51736067994327,65.10684448639903,51.08015578825918,ABG,1,1878.2099609375,1878.8299560546875,1859.7900390625,1868.530029296875,3632950000,1865.883337402344,1864.7566040039064,1867.3235895168584,1859.483226985276,5.8120567699738785,5.330628608177705,58.44482711224413
2014-05-08,61.11000061035156,63.540000915527344,61.099998474121094,61.36000061035156,274300,0.0,0.0,57.53466682434082,55.86220001220703,58.11336055066336,56.431858850119546,1.998314936931557,1.8242922106200776,77.49783082632757,65.4517859976606,51.24221424648004,ABG,1,1875.6300048828125,1889.0699462890625,1870.050048828125,1877.3900146484375,3393420000,1866.6523356119792,1865.3660034179688,1867.859487282404,1860.11643396165,5.462287310066586,5.356960348555481,55.723103164912985
2014-05-09,61.529998779296875,63.029998779296875,61.220001220703125,62.849998474121094,314100,0.0,0.0,57.822000122070314,56.09180000305176,58.41895009411225,56.683550600080395,2.0332714951005855,1.8660880675161795,80.26213467733017,65.92642887572471,51.56257106324013,ABG,1,1878.47998046875,1878.5699462890625,1867.02001953125,1875.27001953125,3025020000,1867.6336669921875,1865.8498022460935,1868.5446803912007,1860.83657304036,5.35335159978581,5.356238598801547,53.661504319740864
2014-05-12,63.130001068115234,65.01000213623047,63.130001068115234,64.66000366210938,565900,0.0,0.0,58.173000208536784,56.368200073242186,58.82159871140239,56.99635268094428,2.181875805014414,1.9292456150158264,83.07273594838361,66.45886703653667,52.181133116051214,ABG,1,1896.6500244140625,1897.1300048828125,1880.030029296875,1880.030029296875,3005740000,1868.93466796875,1866.5938037109377,1870.357928392676,1862.2410221138389,6.656458448054764,5.616282568652191,58.5074608736844
2014-05-13,64.5,65.37999725341797,63.43000030517578,63.439998626708984,370000,0.0,0.0,58.44400011698405,56.62140007019043,59.11955999626088,57.249044678817405,2.1761166626071073,1.978619824534083,72.27202358381635,66.62770254159241,53.00529764151305,ABG,1,1897.449951171875,1902.1700439453125,1896.06005859375,1896.75,2915680000,1869.7716674804688,1867.628203125,1872.1058008300436,1863.62176442984,7.665365851760043,6.026099225273762,61.35473988054323
2014-05-14,63.40999984741211,63.75,62.79999923706055,62.939998626708984,303600,0.0,0.0,58.65833346048991,56.8176000213623,59.366039907902696,57.47221934344061,2.106919423825225,2.0042797443923113,62.64416798731098,66.59215597472001,53.95584397950361,ABG,1,1888.530029296875,1897.1300048828125,1885.77001953125,1897.1300048828125,2822060000,1869.872001139323,1867.920603027344,1873.165428473065,1864.598559130508,7.656905054357821,6.352260391090574,54.82306047862043
2014-05-15,62.540000915527344,62.970001220703125,61.81999969482422,62.470001220703125,403600,0.0,0.0,58.82400016784668,57.01060005187989,59.566295476470465,57.66821078960776,1.9912019146272757,2.001664178439304,63.26165284979229,66.50180148110604,54.80519848837638,ABG,1,1870.8499755859375,1888.1600341796875,1862.3599853515625,1888.1600341796875,3552640000,1869.2036661783857,1867.8614013671877,1873.0160444158312,1864.8437127169957,6.152643392223126,6.3123369913170855,53.53715900581663
2014-05-16,62.31999969482422,62.9900016784668,62.11000061035156,62.77000045776367,386400,0.0,0.0,58.99400024414062,57.18640007019043,59.77298612042487,57.8682809726727,1.9017798518060545,1.9816873131126544,63.294537506616805,66.31851647256714,55.76248366476196,ABG,1,1877.8599853515625,1878.280029296875,1864.8199462890625,1871.18994140625,3173650000,1868.839998372396,1867.8780004882813,1873.3285567342657,1865.3541547810964,5.463178271942752,6.1425052474422195,53.96554139878676
2014-05-19,62.63999938964844,63.58000183105469,62.349998474121094,63.18000030517578,221800,0.0,0.0,59.21133359273275,57.35240005493164,59.99279348718299,58.076583691594394,1.8427536667475903,1.9539005838396415,61.574507396647505,65.97002919692771,56.92897097091896,ABG,1,1885.0799560546875,1886.0,1872.4200439453125,1876.6600341796875,2664250000,1869.5063313802084,1868.018798828125,1874.0867115291312,1866.1277156153549,5.436692683688079,6.0013427346913915,53.22627321567767
2014-05-20,63.09000015258789,63.29999923706055,62.439998626708984,63.040000915527344,348500,0.0,0.0,59.47200024922689,57.51280006408692,60.189387514818115,58.27122750429765,1.7643399958979489,1.9159884662513031,56.64621110560272,65.2205948136683,58.48940541521353,ABG,1,1872.8299560546875,1884.8800048828125,1868.1400146484375,1884.8800048828125,3007700000,1870.4326619466144,1867.9319970703125,1874.0056305307803,1866.39054857376,4.376777277691417,5.676429643291397,45.00179418552207
2014-05-21,63.459999084472656,64.18000030517578,62.939998626708984,63.91999816894531,205400,0.0,0.0,59.750000127156575,57.72160003662109,60.43007207314891,58.49274792251913,1.7529975560929856,1.8833902842196395,57.42971441484055,64.96246001233531,59.39154007921742,ABG,1,1888.030029296875,1888.800048828125,1873.3399658203125,1873.3399658203125,2777140000,1871.6349975585936,1868.3399975585935,1874.9104304511736,1867.2391556609412,4.709022876043264,5.4829482898417705,51.723854351601474
2014-05-22,64.41999816894531,64.87000274658203,63.630001068115234,63.84000015258789,207000,0.0,0.0,60.00166676839193,57.93840003967285,60.65006743311272,58.70244408840418,1.7177522409113806,1.850262675557988,53.7967871676011,65.06191069972911,59.66708939182363,ABG,1,1892.489990234375,1896.3299560546875,1885.3900146484375,1888.18994140625,2759800000,1872.3119954427084,1868.8257983398437,1876.0445955984771,1868.2293844677424,5.271445537845466,5.44064773944251,54.430470221945214
2014-05-23,63.650001525878906,64.19000244140625,63.52000045776367,64.05000305175781,284000,0.0,0.0,60.30666681925456,58.189800109863285,60.8694181181866,58.9121522830455,1.6873152338976212,1.8176731872259149,56.95653526003172,65.02906909970069,60.1539314648745,ABG,1,1900.530029296875,1901.260009765625,1893.3199462890625,1893.3199462890625,2396280000,1874.560331217448,1869.909599609375,1877.624300998374,1869.496076421826,6.293387257486984,5.611195643051405,55.98371045555677
2014-05-27,64.5999984741211,65.5999984741211,64.18000030517578,64.87999725341797,312900,0.0,0.0,60.69766667683919,58.456400070190426,61.12816515916927,59.14618541913854,1.7104502760118976,1.7962286049831115,69.29223386373336,65.11092425504931,60.58007611116163,ABG,1,1911.9100341796875,1912.280029296875,1902.010009765625,1902.010009765625,2911020000,1877.767667643229,1871.3252001953124,1879.836283784265,1871.159368882919,7.930140991362123,6.074984712713549,67.3908260336109
2014-05-28,64.79000091552734,64.9800033569336,64.31999969482422,64.3499984741211,175800,0.0,0.0,61.05900001525879,58.687800064086915,61.33602537303713,59.35025651933394,1.6668046055192036,1.77034380509033,67.36958469310508,65.15097124144975,60.90402906372603,ABG,1,1909.780029296875,1914.4599609375,1907.300048828125,1911.77001953125,2976450000,1880.406669108073,1872.344201660156,1881.768138333466,1872.6739045854267,8.952211008830773,6.650429971936994,63.29938661411816
2014-05-29,64.47000122070312,64.70999908447266,63.720001220703125,64.62999725341797,143300,0.0,0.0,61.42033322652181,58.90099998474121,61.548539687900416,59.55730517557253,1.6359504403133514,1.7434651321349344,67.86884603454659,65.31975792397489,61.024241938696015,ABG,1,1920.030029296875,1920.030029296875,1909.8199462890625,1910.5999755859375,2709050000,1882.9750040690103,1873.2998022460936,1884.2366474278797,1874.5310075152877,10.468622435522091,7.414068464654014,67.56886259939466
2014-05-30,64.7699966430664,65.0199966430664,64.44000244140625,64.63999938964844,125100,0.0,0.0,61.74566650390625,59.11879997253418,61.74798870091642,59.756626517301,1.5939315304033457,1.713558411788617,61.66884838887441,65.49622680176412,61.06777313720072,ABG,1,1923.5699462890625,1924.030029296875,1916.6400146484375,1920.3299560546875,3263490000,1885.017000325521,1874.55580078125,1886.774279612472,1876.4541031534748,11.819780066231942,8.2952107849696,67.74497906884463
2014-06-02,64.9800033569336,64.9800033569336,63.81999969482422,64.4000015258789,180500,0.0,0.0,62.05799992879232,59.328600006103514,61.91908630252691,59.938719654892296,1.5237011414221229,1.675586957715318,47.86883175033582,65.61356111489863,61.07743886984258,ABG,1,1924.969970703125,1925.8800048828125,1915.97998046875,1923.8699951171875,2509020000,1887.0210001627604,1875.615,1889.2385177473532,1878.3566861946376,12.855363860460102,9.2072414000677,62.84002997521621
2014-06-03,64.43000030517578,66.6500015258789,64.41999816894531,66.19999694824219,320200,0.0,0.0,62.43133316040039,59.551599960327145,62.19527408612144,60.18425994090602,1.5949025952416278,1.65945008522058,70.65872811468337,66.09884698609429,60.93515264769478,ABG,1,1924.239990234375,1925.0699462890625,1918.7900390625,1923.0699462890625,2867180000,1888.7659993489583,1876.7693994140625,1891.496677262645,1880.156031451098,13.461986751759014,10.058190470405965,62.15409153338355
2014-06-04,65.8499984741211,66.41999816894531,65.13999938964844,65.8499984741211,270600,0.0,0.0,62.79533309936524,59.76019996643066,62.43106275631497,60.406445765737985,1.604591575708881,1.64847838331824,72.28184449656646,66.33375714310591,61.13524233809526,ABG,1,1927.8800048828125,1928.6300048828125,1918.5999755859375,1923.06005859375,2793920000,1890.3769978841144,1878.1782006835936,1893.8439887220109,1882.0275598209691,14.074219681264369,10.861396312577646,68.75057440375436
2014-06-05,66.16999816894531,66.19999694824219,64.95999908447266,65.77999877929688,213700,0.0,0.0,63.07199974060059,59.97359992980957,62.64712314489445,60.61717333489716,1.5883126921492805,1.6364452450844482,76.99842806629752,66.4296883056714,61.49531093138914,ABG,1,1940.4599609375,1941.739990234375,1922.9300537109375,1928.52001953125,3113270000,1892.54599609375,1879.675,1896.8514708004295,1884.3190265314213,15.39702864542437,11.768522779146991,84.86427726835305
2014-06-06,65.9800033569336,66.45999908447266,65.43000030517578,65.51000213623047,236500,0.0,0.0,63.25266647338867,60.18879997253418,62.83182501530323,60.80904897416514,1.53591995780927,1.6163401876294126,72.45910599453558,66.40248626727276,61.93751312237566,ABG,1,1949.43994140625,1949.43994140625,1942.4100341796875,1942.4100341796875,2864300000,1894.9069946289064,1881.61259765625,1900.244275355644,1886.8727878990617,16.974304439405387,12.80967911119867,85.15717463381878
2014-06-09,65.58000183105469,65.91999816894531,64.79000091552734,65.23999786376953,272900,0.0,0.0,63.44366645812988,60.40899993896485,62.98719100552687,60.98281167571825,1.4558293555196755,1.5842380212074652,67.28190561286863,66.4799512116768,62.09904811693649,ABG,1,1951.27001953125,1955.550048828125,1947.1600341796875,1948.969970703125,2812180000,1897.8359944661456,1883.657197265625,1903.5362588508444,1889.3981695316968,18.162611599197817,13.8802656087985,84.32737268467227
2014-06-10,65.18000030517578,65.86000061035156,64.86000061035156,65.5,225400,0.0,0.0,63.6336664835612,60.63639991760254,63.149307714847716,61.15995631588616,1.3972305713679276,1.5468365312395578,70.23030030768612,66.58321828992814,62.079780672474214,ABG,1,1950.7900390625,1950.8599853515625,1944.6400146484375,1950.3399658203125,2702360000,1900.5479939778645,1885.5205981445313,1906.5848898322415,1891.8056938270224,18.848351113218087,14.87388270968242,96.05391630166244
2014-06-11,65.29000091552734,65.29000091552734,64.18000030517578,64.62000274658203,203200,0.0,0.0,63.76399993896485,60.82259994506836,63.24419126528219,61.29564441120757,1.2651977764308668,1.4905087802778196,55.756629305974535,66.60539987237173,62.1755995020179,ABG,1,1943.8900146484375,1949.3699951171875,1940.0799560546875,1949.3699951171875,2710620000,1902.733329264323,1886.9515991210935,1908.991672078448,1893.848216212176,18.620386094155265,15.62318338657699,86.58633112506536
2014-06-12,64.43000030517578,64.5199966430664,62.130001068115234,62.439998626708984,422900,0.0,0.0,63.787333170572914,60.941199951171875,63.19230786924521,61.34052104710959,0.9734316081406718,1.3870933458503902,41.4425257981958,66.65921969508801,62.071779679301635,ABG,1,1930.1099853515625,1943.3499755859375,1925.780029296875,1943.3499755859375,3040480000,1904.2719970703124,1887.8433984375,1910.35414390252,1895.2702463745047,17.13032129378098,15.924610968017788,71.95889569590453
2014-06-13,62.65999984741211,62.84000015258789,61.650001525878906,62.279998779296875,174100,0.0,0.0,63.781999842325845,61.036799926757816,63.13344921828081,61.37736331111694,0.7209831225569019,1.2538713011916929,39.11435097511857,66.6840918068483,62.02790732340071,ABG,1,1936.1600341796875,1937.300048828125,1927.68994140625,1930.800048828125,2598230000,1906.021329752604,1888.7485986328124,1912.019040049434,1896.873767464904,16.250299247938983,15.989748624002027,71.2919721340774
