Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-02-05,26.625701465554428,27.173743703814917,26.625701465554428,27.013898849487305,230380,0.0,0.0,25.257885932922363,24.94124526977539,25.45041323427092,24.870113594523353,0.5423616137497014,0.4636954813764282,73.5952804840394,26.948634887545733,24.50112574020085,ARR,4,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,3787.1236897786457,3741.839809570312,3782.424210265682,3732.331088564225,30.43444036114579,28.749985293128287,61.923821719097994
2021-02-08,27.17374384687072,27.42492936592715,27.013898991701605,27.0824031829834,220580,0.0,0.0,25.34146353403727,24.99002582550049,25.55570290838141,24.956870048972768,0.5788311494077654,0.4867226149826956,74.44423665980045,27.14795247961663,24.505019932492743,ARR,4,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,3794.643025716146,3747.4434130859377,3791.015557209227,3739.51771598879,35.61327319511611,30.12264287352585,61.777778653999135
2021-02-09,27.173740702275197,27.33358553894677,26.876884014538785,27.242246627807617,270920,0.0,0.0,25.441683705647787,25.05276634216309,25.664512180602458,25.046492659907468,0.6135588250870079,0.5120898570035581,73.71403888513679,27.34705275866301,24.52511578229158,ARR,4,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,3801.582023111979,3753.0750146484374,3798.7713264517774,3746.2515302821216,38.91709920294715,31.88153413941011,56.64560939489489
2021-02-10,27.42492747995411,27.835959568091823,27.287917364634257,27.607608795166016,274480,0.0,0.0,25.550310961405437,25.116984062194824,25.789873252509786,25.14692858678035,0.6629206945954955,0.5422560245219457,74.44418922461892,27.59727555196879,24.528362837618612,ARR,4,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,3807.399348958333,3758.5056103515626,3805.9396204105337,3752.668328420568,40.95436706894952,33.696100725318,56.356124106305344
2021-02-11,27.81312529938923,27.927300687741113,27.21941188621692,27.744619369506836,363220,0.0,0.0,25.667276891072593,25.19739616394043,25.91598590521927,25.24879881355394,0.7049694906581578,0.5747987177491881,73.86333813136737,27.82998471641301,24.562824579241287,ARR,4,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,3813.7106770833334,3764.4006103515626,3813.064798630015,3759.0883893771143,42.60231919109992,35.47734441847439,58.47799453241179
2021-02-12,27.79067182593012,27.951844965827483,27.51437752415796,27.813697814941406,203680,0.5,0.0,25.784282430013025,25.2756022644043,26.038418931652956,25.349383088118156,0.7353903950079221,0.6069170532009349,71.60909739520608,28.042113592335188,24.6110722520862,ARR,4,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,3820.4703450520833,3769.848212890625,3820.920623113563,3765.980220308404,44.87976370841352,37.357828276462214,58.90219668962303
2021-02-16,28.08999106244026,28.2281382081414,27.790670782890896,27.997892379760746,180840,0.0,0.0,25.903656069437663,25.352110290527342,26.164836573466363,25.453246197594336,0.7655375030737197,0.6386411431754919,71.79474704185648,28.239032295449604,24.704367706076276,ARR,4,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,3826.354345703125,3775.119814453125,3828.125104712083,3772.513940605746,45.973947357601446,39.081052092690065,59.36772119972546
2021-02-17,27.9518400876299,28.066962986049596,27.491348493951108,27.62949562072754,184460,0.0,0.0,26.024327532450357,25.41631736755371,26.259330705547733,25.53858931222701,0.7510451824266262,0.6611219510257188,76.91991554346933,28.309778959423166,24.889279191821952,ARR,4,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,3834.0436848958334,3780.4120166015623,3834.7834900935622,3778.7420244300306,46.20678052187168,40.50619777852639,76.14839914975823
2021-02-18,27.51437229089188,27.790666540112547,26.478266221360386,26.754560470581055,384640,0.0,0.0,26.11507994333903,25.448674583435057,26.29128101296924,25.586274455691875,0.6613364841025273,0.6611648576410806,61.043351519219186,28.275788675609945,25.06403161400187,ARR,1,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,3840.2806803385415,3784.709013671875,3839.8922952941793,3784.0450811466226,44.47777479615752,41.30051318205262,69.41503243745596
2021-02-19,26.754553641971818,27.606463913467053,26.754553641971818,27.399242401123047,180820,0.0,0.0,26.212235768636067,25.497961921691896,26.362762392850133,25.657371237865647,0.6349429116798468,0.6559204684488339,70.33514906740896,28.31394376403485,25.20598802917804,ARR,4,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,3845.5663492838544,3789.004013671875,3844.2031124324585,3788.8554685894023,42.037125373953586,41.44783562043281,86.99487092853556
2021-02-22,27.28411629520654,27.974853416604176,27.16899344164027,27.675533294677734,243740,0.0,0.0,26.314830207824706,25.54918716430664,26.44745728974224,25.73651484793671,0.6290686693908825,0.6505501086372436,68.33015921916788,28.392510716851024,25.31232593781206,ARR,4,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,3847.9900146484374,3792.489013671875,3846.2867825981066,3792.2925090368767,37.23596868206778,40.605462232759805,72.2433443982261
2021-02-23,27.859738131841866,27.90578658312447,26.869680619543573,27.238075256347656,229860,0.0,0.0,26.387756538391113,25.597045059204103,26.498464900490976,25.79539956983518,0.5824005315553542,0.6369201932208658,58.54472569196298,28.42232029731802,25.384856674117525,ARR,1,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,3849.8796875,3796.6600146484375,3848.550223539358,3795.785748572195,33.438536534641116,39.17207709313607,65.03218048801297
2021-02-24,27.376232794830788,28.27419198997359,27.353208560419223,28.159069061279297,285480,0.0,0.0,26.49138266245524,25.66466808319092,26.6056006527999,25.88809249106828,0.6126697238832612,0.6320700993533449,67.48307859436188,28.58841377712834,25.397218737825273,ARR,4,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,3854.073681640625,3801.806611328125,3853.510204707182,3800.869834182722,33.5970174976228,38.05706517403342,71.326176236851
2021-02-25,28.182089137279657,28.55048210341584,27.39925298634262,27.652523040771484,287680,0.0,0.0,26.577369753519697,25.723954010009766,26.673144032669036,25.957285845958605,0.5889946823460015,0.6234550159518762,60.34319156676334,28.597097843943622,25.577989894093484,ARR,4,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,3855.0120198567706,3805.1242138671873,3851.95084233192,3801.986314720287,25.67302481907427,35.58025710304159,42.370285629935786
2021-02-26,27.767648069476515,28.113016830929297,27.44530354079331,27.790672302246097,291360,0.0,0.0,26.667961819966635,25.79143379211426,26.74524263070627,26.02918335404831,0.5747541244233751,0.6137148376461761,57.53937384688697,28.599072903130807,25.77471707489654,ARR,4,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,3855.0556803385416,3808.397412109375,3849.3185236230065,3802.3456710976775,17.721129431069585,32.00843156864719,36.53188091211959
2021-03-01,28.136036981540272,28.61955458273139,27.882766944548223,28.02091407775879,240980,0.0,0.0,26.761661211649574,25.858992805480955,26.82754401438708,26.107290441252644,0.5754139528790425,0.6060546606927494,58.83190852508473,28.529105926450818,26.09609701544371,ARR,4,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,28.020919708121944,28.504437406468337,27.928822771900208,28.320240020751953,432220,0.0,0.0,26.869144185384116,25.93661144256592,26.923846982539654,26.1940727777036,0.593251341533179,0.6034939968608354,59.88501336415313,28.573482543899093,26.275978057907547,ARR,4,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,28.320241556772277,28.57351165839171,28.043947219848633,28.043947219848633,287420,0.0,0.0,26.968178621927898,26.00598888397217,26.996111513978946,26.266616873473993,0.5784253531812169,0.5984802681249117,54.0675922247996,28.5935657222776,26.41141932410912,ARR,4,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,28.08999507399485,28.136043543592688,26.984814237281427,27.330183029174805,485160,0.0,0.0,27.034286753336588,26.07059516906738,27.017664514959325,26.308325350168143,0.5032793544678817,0.5794400853935058,46.51168390992451,28.504201838019792,26.598633626457744,ARR,4,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
2021-03-05,27.58345082085198,27.6525235150794,26.06382695494111,27.19203186035156,458500,0.0,0.0,27.087416903177896,26.12972297668457,27.028914021113664,26.342980507430237,0.4276483009320131,0.5490817285012073,44.82757307339267,28.423570958272315,26.74731450925698,ARR,1,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,3859.543009440104,3821.99021484375,3845.9935891460823,3808.938232773503,0.6963632794295336,15.458761235959962,41.051568523783274
2021-03-08,27.33016306783954,28.0209001471275,27.307138849856987,27.744606018066406,375680,0.0,0.0,27.151354281107583,26.20352279663086,27.07508769833642,26.397946213729696,0.4075997068862094,0.5207853241782078,48.01431303559864,28.417842900140165,26.826113284247043,ARR,4,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,3858.872347005208,3824.6720166015625,3844.403686469319,3809.4249725728264,-1.7822066851572345,12.010567651736524,39.64978563078884
2021-03-09,27.744624011772725,27.95184562127921,27.537402402266235,27.8597469329834,303380,0.0,0.0,27.20619010925293,26.269216232299804,27.12571087476526,26.4552717321318,0.3964321383036875,0.4959146870033037,51.879741864438344,28.420877625019894,26.900812934367313,ARR,4,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,3859.5416748046873,3828.380615234375,3846.406025497509,3812.01379488002,0.6110631481169548,9.73066675101261,45.26523267838677
2021-03-10,27.88277405944605,28.205118623614663,27.72160265568001,28.043947219848633,271760,0.0,0.0,27.261837895711263,26.345382347106938,27.184951929286772,26.51757273165011,0.3978589135709782,0.4763035323168387,61.86447876746034,28.452523649992088,26.94933696859922,ARR,4,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,3861.1813395182294,3832.295615234375,3849.786930858557,3815.417569927617,4.343451275774896,8.653223655965068,48.72866451525459
2021-03-11,28.182096951469024,28.228145426265552,27.675554945523665,28.089998245239254,325500,0.0,0.0,27.339572143554687,26.42020648956299,27.243342014186933,26.579236477281057,0.3981163387993476,0.4606660936133405,57.14302056743376,28.4947755820759,26.955323981522735,ARR,4,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,3867.467008463542,3836.37521484375,3855.5645538928834,3820.277276514402,10.451353698325876,9.01284966443723,52.591790771841815
2021-03-12,28.136420467227524,28.48464350158011,27.927488063539123,28.25249481201172,289880,0.5,0.0,27.421200307210288,26.50054355621338,27.30844864630466,26.644854451192064,0.4067437759851984,0.4498816300877121,56.11008634682708,28.555583359245365,26.94530374860376,ARR,4,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,3872.6656819661457,3840.701215820312,3861.227491570158,3825.103269117391,15.4367319074654,10.297626113042863,55.53972323338196
2021-03-15,28.298920359622905,28.50785449568179,28.136415244397725,28.484638214111328,375780,0.0,0.0,27.5204620997111,26.584165687561036,27.38433184422767,26.717002834051645,0.4273864693782414,0.4453825979458179,63.80140911813124,28.65356041921558,26.91442072855053,ARR,4,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,3881.1556803385415,3845.4392138671874,3868.1766818821634,3830.743922932641,21.208891389861947,12.47987916840668,57.01670302635738
2021-03-16,28.438209226527093,28.484638247415077,28.136415277294336,28.182846069335938,197180,0.0,0.0,27.590634854634605,26.659488945007325,27.435848891008852,26.77448688249417,0.4146144316342592,0.4392289646835062,50.30507830816384,28.67621670846675,26.910259808256885,ARR,4,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,3887.450675455729,3849.57201171875,3874.27560311154,3835.919061677929,24.992563295772015,14.98241599387975,53.17991347746536
2021-03-17,28.089989948832113,28.531072789862726,28.04356092184104,28.507858276367188,217660,0.0,0.0,27.657940038045247,26.749459075927735,27.505010786838422,26.8424622312735,0.4258097982745497,0.4365451314017149,61.510873727993015,28.77171353951039,26.90259924277721,ARR,4,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,3892.377677408854,3855.041416015625,3880.717184664828,3841.338710913599,28.58237496512311,17.702407788128422,64.43469180607991
2021-03-18,28.554273154231023,28.577487656223383,27.881041969534824,27.973901748657227,243420,0.0,0.0,27.712014134724935,26.82829734802246,27.535261816633184,26.886832408425803,0.387133740887382,0.4266628532988484,52.22844889379018,28.68230680630999,27.11394010378522,ARR,4,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,3895.2206787109376,3858.8134130859376,3882.9586541017743,3844.245426600811,26.389737740653345,19.43987377863341,59.623227968701435
2021-03-19,27.927487419337485,28.41499930195491,27.67212244977959,28.06677627563477,388920,0.0,0.0,27.76385561625163,26.899941520690916,27.56955307205264,26.9331047169438,0.3598290001761306,0.4132960826743048,50.57706070309014,28.68239619654159,27.180604101004796,ARR,4,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,3896.5993489583334,3862.1126171875,3884.903263363354,3846.945609779455,24.182870619380083,20.388473146782744,51.243225265863416
2021-03-22,28.11320630038457,28.345354992825655,27.811414062903538,28.206066131591797,291260,0.0,0.0,27.80359452565511,26.972108840942383,27.61061843073259,26.98302477242019,0.3454472231689998,0.3997263107732438,48.50312428419533,28.708333022571228,27.20772055866656,ARR,4,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,3898.391349283854,3864.8486181640624,3888.495961719952,3850.6179422544033,24.37118909725723,21.18501633687764,57.81772037251519
2021-03-23,28.20607128530564,28.415005500909132,27.881062702272907,27.99713706970215,203860,0.0,0.0,27.8340856552124,27.031045875549317,27.635555117117725,27.02279388211753,0.3135760228768411,0.3824962531939633,49.37526092313332,28.665378355725753,27.32658140684749,ARR,4,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,3898.222347005208,3866.565419921875,3889.91686867552,3852.967043324083,21.84224582365232,21.316462234232574,60.57980001991267
2021-03-24,28.159631077925,28.832860725070095,27.95069694519043,27.95069694519043,387880,0.0,0.0,27.85770066579183,27.089054107666016,27.655886847961128,27.05918223753215,0.2813275680102336,0.3622625161572174,60.07637938190308,28.650744989756415,27.320377561207938,ARR,4,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,3897.4860107421873,3868.356015625,3889.8667411853658,3854.385586432086,17.90642833583661,20.634455454553382,65.11207537570445
2021-03-25,27.97392253892728,28.43822000845304,27.695344765673536,28.298931121826172,500860,0.0,0.0,27.88074474334717,27.15357452392578,27.69737357530726,27.107799840837796,0.2806350369146315,0.3459370203087002,66.82660134744103,28.677725927456997,27.35803743161283,ARR,4,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,3897.474015299479,3870.5226171875,3891.134694627036,3856.547721063426,16.244513897644993,19.756467143171708,59.76138889829265
2021-03-26,28.39178393773565,28.62393261499873,28.159635260472573,28.507858276367188,272000,0.0,0.0,27.906186040242513,27.222273483276368,27.749662910859517,27.1627040932115,0.2935608891317223,0.3354617940733047,62.9562956036584,28.739054387594983,27.36842756888695,ARR,4,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,3899.4126871744793,3873.816616210938,3896.5156845906145,3861.174870788879,19.944103700442156,19.7939944546258,69.61005289219418
2021-03-29,28.345353988229324,28.60071718663332,28.06677627563477,28.06677627563477,205360,0.0,0.0,27.914621988932293,27.279410362243652,27.77012183761921,27.198157904286923,0.2651565295381779,0.3214007411662793,53.1642034526004,28.74119190698347,27.37087626928606,ARR,4,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,3900.6213541666666,3877.3276171875,3901.3269364164216,3865.485271459536,22.340149706581546,20.30322550501695,64.06824868916871
2021-03-30,28.136420132890468,28.647148306564457,28.11320561844027,28.623933792114254,291060,0.0,0.0,27.93549003601074,27.34997402191162,27.8252064798447,27.25407068420172,0.2843262886693694,0.3139858506668973,57.95725982201359,28.793487086387092,27.34895046701867,ARR,4,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,28.62393759610895,28.67036663117956,28.298929037152195,28.3221435546875,284080,0.0,0.0,27.958578300476074,27.41495861053467,27.85726693628617,27.29595589480901,0.2720307102034205,0.305594822574202,52.97612614308865,28.81585131059177,27.35440587629788,ARR,4,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,28.43821469314594,28.53107452392578,28.229280516679793,28.53107452392578,235340,0.0,0.0,28.01779543558757,27.478641319274903,27.900738393553244,27.344391919480255,0.2759642151029098,0.2996687010799436,53.52939925592061,28.808991068581335,27.481355267783417,ARR,4,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,28.53106360689378,28.623923402142054,28.298915004349738,28.438203811645508,183620,0.0,0.0,28.05242748260498,27.53544284820557,27.93541358181726,27.387286503486735,0.2684926397271283,0.2934334888093806,49.39019044493929,28.708606574643277,27.70635695685086,ARR,4,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,28.438215822014783,28.53107565648074,28.298926955892863,28.345355987548828,185720,0.0,0.0,28.074754905700683,27.585820274353026,27.961861478961236,27.424857855802895,0.2521724321432117,0.2851812774761468,52.25812162614865,28.69163707153982,27.783401456902563,ARR,4,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,28.41500473022461,28.53107909450563,28.3453594031943,28.41500473022461,191000,0.0,0.0,28.11398588816325,27.629826927185057,27.991096527429843,27.46368714499591,0.2420682098662041,0.2765586639541583,48.61121571258709,28.689033015398884,27.84153129276762,ARR,4,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,28.531074001112422,28.600717544555664,28.391785143072024,28.600717544555664,266040,0.0,0.0,28.128707504272462,27.6743510055542,28.03042691563151,27.508276572429622,0.2462078817625794,0.2704885075158425,60.46529401874022,28.72863871697046,27.85760262366675,ARR,4,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
2021-04-09,28.600721307419487,28.600721307419487,28.3221435546875,28.3221435546875,253940,0.0,0.0,28.151028188069663,27.725634460449218,28.049247343957703,27.540192924675033,0.2244230000763849,0.261275406027951,54.01465938694925,28.729698495407717,27.87975737617431,ARR,4,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,3941.0159993489583,3914.123203125,3966.637839533378,3917.6811422827914,55.79721336175453,40.0568103546835,80.08196129650841
2021-04-12,28.461432842534496,28.94894480244075,28.368572999896596,28.85608673095703,274260,0.0,0.0,28.186542002360024,27.786683197021485,28.10130149795766,27.59179660335276,0.2473913034140977,0.2584985855051804,59.090972142195625,28.82499924176512,27.844815821711443,ARR,4,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,3951.57734375,3920.93541015625,3977.047671458644,3925.928557658957,59.18355563166779,43.88215941008036,78.23655565896492
2021-04-13,28.786428788932096,29.06500642358943,28.554280169666516,29.041791915893555,245200,0.0,0.0,28.220571263631182,27.85738334655762,28.161978299114818,27.648659164628867,0.2773812275805838,0.2622751139202611,64.70572441198588,28.94362613741704,27.781904296237744,ARR,4,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,3959.5696695963543,3929.4824072265624,3987.663295477442,3934.38586299586,62.247085444202185,47.55514461690473,86.63481844812317
2021-04-14,29.01839338541475,29.32261919152885,28.62056128704301,28.643962860107425,279800,0.5,0.0,28.231362024943035,27.90870933532715,28.193074077243377,27.687690682098616,0.2659809161089335,0.2630162743579955,58.88061594123236,28.97318214378017,27.79845996895176,ARR,4,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,3968.048673502604,3936.498408203125,3996.501802624058,3941.8475999862185,62.5874019874218,50.56159609100814,87.87489507452948
2021-04-15,28.78438207145979,28.85458859556061,28.50355954590866,28.620569229125977,200040,0.0,0.0,28.25058275858561,27.951346664428712,28.2206544096229,27.724274154531063,0.2521517679989031,0.2608433730861771,54.49414456119257,28.98586837106439,27.79704483694342,ARR,4,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,3979.738671875,3943.38060546875,4007.7223264467,3950.8112204524455,65.79113668524451,53.60750420985542,88.78994800642914
2021-04-16,28.66736427440211,28.87798200166651,28.66736427440211,28.807775497436523,136420,0.0,0.0,28.299835840861004,28.00046859741211,28.258533189481845,27.766764403272457,0.2533772742964544,0.2593501533282326,54.21623815982039,29.021188510618817,27.845112072266925,ARR,4,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,3993.638680013021,3950.486611328125,4019.189932149736,3960.013533957987,68.75202186554498,56.636407740993334,86.83358316237523
2021-04-19,28.643959061309168,28.737567126577975,28.45674293077155,28.480144500732425,196200,0.0,0.0,28.342772928873696,28.03984085083008,28.272830693433495,27.79474009336892,0.22531413249283,0.2525429491611521,56.002603517518374,29.01613203940353,27.891505365991975,ARR,4,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,4004.3493408203126,3956.3170068359377,4028.484760115882,3967.983974415517,68.516531150432,59.01243242288107,81.49402430290203
2021-04-20,28.503568785475448,28.5737735469074,28.082333075177132,28.339754104614254,221020,0.0,0.0,28.36261119842529,28.066357955932617,28.277148332864517,27.816113191849137,0.1895604241815007,0.2399464441652218,45.30510277650333,29.013517452236513,27.90748875046124,ARR,4,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,4014.8023356119793,3961.2792041015623,4035.352836328165,3974.531267238683,65.29208343139271,60.2683626245834,77.48628715820614
2021-04-21,28.199318730595664,28.316328351884444,27.895093001074788,28.129112243652344,333040,0.0,0.0,28.371590042114256,28.087292137145997,28.267597617431473,27.828387664468867,0.1425846874599194,0.2204740928241614,46.71192678673075,28.999605201735,27.934598518357777,ARR,4,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,4024.735001627604,3966.43580078125,4044.260390234412,3982.33082232246,65.09136547316893,61.23296319430051,79.06156216188293
2021-04-22,28.15252559503607,28.316338408850857,27.637682007256053,28.246131896972656,388840,0.0,0.0,28.378329531351724,28.107369842529295,28.266212732240582,27.844769791233723,0.1134903397240023,0.1990773422041296,44.98942826784584,28.968472694808167,27.995274520462832,ARR,4,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,28.175915959471983,28.71415912314627,28.105709475528577,28.55034637451172,289420,0.0,0.0,28.393674468994146,28.12622459411621,28.28454393496775,27.872439461166195,0.1136701072021253,0.1819958952037287,51.835539185538224,28.974084317577297,28.014804422962253,ARR,4,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,28.737567126577975,28.83117340642144,28.480144500732425,28.480144500732425,228580,0.0,0.0,28.4012627919515,28.140935096740723,28.297163326307412,27.896271031345265,0.1069154153555587,0.1669797992340947,52.222683525193496,28.972695589384113,28.01342177359196,ARR,4,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,28.597157305216538,28.9247846772537,28.480147657019373,28.690765380859375,255680,0.0,0.0,28.408133697509765,28.158476448059083,28.32255700724625,27.92742767250268,0.1172065342282842,0.1570251462329326,54.34530929725117,28.966893321093146,28.08162295240539,ARR,4,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,28.83118958574071,28.99500423824601,28.737583253367788,28.877994537353516,248240,0.0,0.0,28.43130531311035,28.176078491210937,28.35839168660801,27.964704804457615,0.1388693488576926,0.1533939867578846,54.36711617665173,29.00546717963861,28.068455168383853,ARR,4,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,29.065197784973797,29.13540429262025,28.714168817592828,28.854581832885746,277960,0.0,0.0,28.442862764994302,28.200580215454103,28.3904039541098,27.99960194282735,0.1523914027111352,0.1531934699485347,59.11884476100327,29.04111548739178,28.086050688450506,ARR,3,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,28.877988108930392,29.112007458621196,28.7375768562011,29.088605880737305,404880,0.0,0.0,28.480019569396973,28.247261123657225,28.435449239698674,28.042307979608132,0.1799175353000137,0.1585382830188305,54.43820114272569,29.123036600756414,28.05988271076702,ARR,3,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,29.25242522312424,29.39283650710997,28.877994537353516,28.877994537353516,534200,0.0,0.0,28.50706017812093,28.27683616638184,28.464000549224796,28.0750800014805,0.1826323464282069,0.1633570957007058,46.902969545765,29.154631294024707,28.072267090069538,ARR,3,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,29.065196531543577,29.112001463097982,28.433345131676553,28.643962860107425,422160,0.0,0.0,28.52165673573812,28.29620475769043,28.475611020894643,28.09738913319136,0.1640088612762085,0.1634874488158064,50.0,29.154691357407454,28.10206771394264,ARR,4,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
