Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-10-23,62.79999923706055,63.970001220703125,61.04999923706055,63.4900016784668,687100,0.0,0.0,73.84633369445801,80.44760032653808,72.67555608343591,76.50022486373496,-4.961142098280973,-4.793795397968572,15.179001341396727,82.31128448857017,58.198716503251134,ASGN,3,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,2861.271663411458,2866.2363916015624,2832.7491587276195,2840.417934875344,-36.30238754018592,-26.31344940146601,25.71986644728612
2018-10-24,63.47999954223633,63.90999984741211,58.84000015258789,59.02000045776367,599600,0.0,0.0,73.04166692097982,79.82480026245118,71.79455249468286,75.81472586742235,-5.197512826420422,-4.874538883658942,13.289164789773023,81.52370415801292,56.96729697113747,ASGN,4,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,2853.5110026041666,2862.5591943359377,2821.352445110112,2833.189784396164,-44.406845241826886,-29.932128569538182,22.182646840617625
2018-10-25,64.01000213623047,68.80000305175781,64.01000213623047,66.51000213623047,1071100,0.0,0.0,72.48000030517578,79.35440032958985,71.45361376187948,75.44983474070895,-4.725979641051751,-4.844827035137504,40.13761788965488,80.24175676402751,57.082244548228346,ASGN,3,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,2846.890673828125,2860.303193359375,2813.882614352,2828.1850896496235,-46.30410822557724,-33.20652450074599,31.041425595926867
2018-10-26,65.51000213623047,66.62999725341797,64.31999969482422,65.37999725341797,660100,0.0,0.0,71.87700017293294,78.83660034179688,71.06176753552712,75.05493915297205,-4.392830331018004,-4.754427694313605,39.32583290423937,78.57834847120996,57.3906525358701,ASGN,3,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,2838.681005859375,2856.663193359375,2803.8701838393713,2821.53822109106,-51.00261091023958,-36.76574178264471,28.313383847741875
2018-10-29,67.31999969482422,68.37000274658203,64.47000122070312,65.69000244140625,751400,0.0,0.0,71.3176668802897,78.33280044555664,70.71520204558385,74.68768673291065,-4.057025411225922,-4.614947237696068,41.196654928912,77.07597987518807,57.730021406550215,ASGN,3,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,2830.429337565104,2852.485595703125,2793.378559075541,2814.4680947737634,-55.49376804418898,-40.511347034953566,27.605291237114585
2018-10-30,65.63999938964844,67.58999633789062,65.20999908447266,67.01000213623047,526900,0.0,0.0,70.83700027465821,77.8688005065918,70.4761568901417,74.3866010624526,-3.6423973598219135,-4.420437262121237,51.52931434303429,75.61322543764264,58.24777614927142,ASGN,2,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,2823.039998372396,2848.9971923828125,2786.2334831876033,2809.2979688144983,-55.07911397270573,-43.424900422504,39.27743824834993
2018-10-31,68.08999633789062,69.87999725341797,67.0199966430664,67.08000183105469,652000,0.0,0.0,70.43633371988932,77.38360061645508,70.25705011213608,74.10006775926053,-3.2704534993362415,-4.1904405095642385,55.886393676724786,73.60683552356416,59.23216594127961,ASGN,2,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,2816.4996663411457,2845.97279296875,2781.427451384169,2805.472165732925,-51.80438652723251,-45.10079764344971,48.16172363001628
2018-11-01,67.9800033569336,69.94999694824219,67.41999816894531,69.72000122070312,485800,0.0,0.0,70.11133371988932,76.96180068969727,70.22240179655977,73.92830044402298,-2.7311761245753985,-3.898587632566471,59.29839569916329,72.0932316929293,60.15276974139687,ASGN,2,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,2810.153670247396,2843.5437939453127,2778.7785911134165,2802.91914422134,-46.36446872580336,-45.35353185992045,46.97424430641822
2018-11-02,70.01000213623047,70.7699966430664,68.16000366210938,68.93000030517578,547000,0.0,0.0,69.76133371988932,76.5308006286621,70.13902105518015,73.7322886738721,-2.3405608626871697,-3.586982278590611,57.38241295392939,71.5308810910383,60.44112055691092,ASGN,2,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,2803.2666748046877,2840.8653955078125,2775.18384707989,2799.7874153731996,-42.954914225315406,-44.87380833299944,46.87140540230848
2018-11-05,69.0999984741211,70.01000213623047,66.68000030517578,68.1500015258789,389700,0.0,0.0,69.3976671854655,76.07720062255859,70.01069721458008,73.51337545238218,-2.070072330921647,-3.2836002890568183,52.96094782629593,70.95597305708621,60.72302856034545,ASGN,2,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,2797.231339518229,2838.1377978515625,2772.80489298401,2797.376538636751,-38.57757193319185,-43.61456105303792,41.03285127655776
2018-11-06,68.1500015258789,69.69000244140625,67.83999633789062,69.37999725341797,259300,0.0,0.0,69.06566721598307,75.62520050048828,69.9700068945051,73.3512821896777,-1.7364412314051236,-2.9741684775264794,56.26014926317434,70.75291161885517,60.833089968058886,ASGN,2,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,2791.8943359375,2835.3119970703124,2771.6852193187115,2795.7323587361675,-33.341114923920486,-41.55987182721444,43.5341078665648
2018-11-07,70.52999877929688,71.25,68.80000305175781,71.02999877929688,455200,0.0,0.0,68.79300053914388,75.2122004699707,70.03839346771748,73.26025146770199,-1.3236367869114645,-2.6440621394034767,63.50962370110299,71.5150839595433,60.54491741374771,ASGN,2,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,2788.825,2833.63939453125,2774.4081014644803,2796.4444188868324,-24.19664627258044,-38.08722671628764,55.200224253866175
2018-11-08,70.80999755859375,71.83000183105469,70.51000213623047,71.25,243700,0.0,0.0,68.56200052897135,74.80120040893554,70.11656163109055,73.18141807681172,-0.9675803665038104,-2.3087657848235437,68.09708674291429,72.27107190666456,60.46292925300341,ASGN,2,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,2785.2526692708334,2831.4951953125,2776.4998418941914,2796.8516996412704,-17.319607356565484,-33.93370284434321,54.43962653056354
2018-11-09,70.6500015258789,71.20999908447266,67.3499984741211,68.87000274658203,368500,0.0,0.0,68.22666727701822,74.33340042114258,70.0361384772513,73.01234296582233,-0.8674495574370837,-2.0205025393462517,60.51885128003398,72.52894476874772,60.56005669609605,ASGN,2,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,2780.8203369140624,2829.0927978515624,2776.7908204665423,2796.230456901049,-13.793960013921604,-29.90575427825889,52.76940585828093
2018-11-12,68.87999725341797,69.30000305175781,67.69000244140625,68.23999786376953,497100,0.0,0.0,67.9240005493164,73.84640045166016,69.92025843767183,72.82519217750654,-0.8293708280799734,-1.782276197092996,59.45837097768775,72.69161365657583,60.68938762516247,ASGN,2,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,2774.207999674479,2825.586796875,2773.528184997935,2793.484947638385,-15.24521994117913,-26.97364741084294,48.53337899640552
2018-11-13,68.58000183105469,69.05999755859375,66.69000244140625,67.23999786376953,462100,0.0,0.0,67.61666717529297,73.33100036621094,69.74733840064589,72.60616494951685,-0.8698576261269153,-1.59979248289978,68.99259078278641,72.7216456520442,60.70935562969407,ASGN,2,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,2767.4996663411457,2822.09599609375,2770.215394458754,2790.688672501218,-16.53079456790556,-24.885076842255465,58.00463131371383
2018-11-14,68.08000183105469,68.37000274658203,65.4800033569336,65.9000015258789,210600,0.0,0.0,67.23666712443034,72.84180038452149,69.49912311840286,72.34317814858987,-0.9985594392874192,-1.479545874177308,48.0309864621392,72.71012914393695,60.68087198521344,ASGN,3,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,2760.035335286458,2818.355595703125,2765.787309533996,2787.194217819798,-18.992919190457087,-23.70664531189579,49.48032100981104
2018-11-15,65.41999816894531,67.72000122070312,65.36000061035156,67.23999786376953,340400,0.0,0.0,66.95633366902669,72.36140029907227,69.35337310197491,72.14305343153809,-0.9811203036778836,-1.379860760077423,55.92356997419613,72.75872940362949,60.91227126775722,ASGN,3,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,2754.3216634114583,2815.39859375,2763.491350929988,2784.959148539487,-18.42242388882596,-22.649801027281825,59.77902256849039
2018-11-16,66.56999969482422,67.86000061035156,66.19000244140625,67.5,249500,0.0,0.0,66.81733373006185,71.98640029907227,69.23380064378298,71.96097290481111,-0.9355353939292002,-1.2909956868477783,55.78274205908908,72.69526069053913,61.4357398282597,ASGN,3,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,2749.3449951171874,2812.6903955078124,2761.7351360010375,2783.0497709313213,-17.281290505445668,-21.576098922914593,63.41106565737316
2018-11-19,67.80999755859375,67.91999816894531,66.36000061035156,66.80000305175781,455700,0.0,0.0,66.67466710408529,71.6086003112793,69.0767814442975,71.75858193018158,-0.944999561433974,-1.2217964617650177,49.30139983989937,72.62461099988862,61.818389793568414,ASGN,3,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,2742.888330078125,2808.9623974609376,2757.154158224761,2779.429386991613,-19.82312597923101,-21.225504334177877,51.12997313512541
2018-11-20,65.69999694824219,67.30999755859375,65.43000030517578,65.97000122070312,266400,0.0,0.0,66.53000055948893,71.24600036621094,68.87634401051722,71.53157876510399,-1.007856253991264,-1.1790084202102669,46.48511373552516,72.49595804423777,62.1950427034429,ASGN,3,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,66.97000122070312,68.38999938964844,66.26000213623047,67.94999694824219,336700,0.0,0.0,66.58533376057943,70.9418002319336,68.81657968391883,71.39112457620745,-0.8876690319576284,-1.1207405425597392,44.15067585489114,71.13450140204918,64.44949899467935,ASGN,3,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,67.08000183105469,68.19000244140625,67.08000183105469,67.8499984741211,217500,0.0,0.0,66.69666697184245,70.63160018920898,68.75421960586736,71.25225688592955,-0.7913664538616558,-1.0548657248201223,46.26037815201529,71.14657016799167,64.5714298625259,ASGN,3,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,68.69000244140625,69.41000366210938,67.68000030517578,68.62000274658203,328200,0.0,0.0,66.80666707356771,70.33460021972657,68.74556045365541,71.14903123340612,-0.6454724526629576,-0.9729870703886896,51.62855668489685,71.10738283783691,64.93461774199709,ASGN,3,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,68.02999877929688,68.61000061035156,67.62999725341797,68.12999725341797,240900,0.0,0.0,66.90033365885417,70.04780014038086,68.7058466988014,71.03063774399482,-0.5629009816324668,-0.8909698526374451,45.434624627168446,71.02773289187604,65.25826716915913,ASGN,3,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,68.58999633789062,69.70999908447266,67.8499984741211,69.41000366210938,766300,0.0,0.0,66.98933385213216,69.80740020751954,68.75127618030514,70.96708346627382,-0.3896846343296829,-0.7907128089758927,43.918940591564144,71.14895925940037,65.37704095422266,ASGN,3,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,68.94000244140625,69.44999694824219,67.30000305175781,67.83000183105469,267400,0.0,0.0,67.04033381144205,69.5820002746582,68.69183912551479,70.84406065704954,-0.3755730024890908,-0.7076848476785323,38.35151117019672,71.1408666020971,65.46013361152595,ASGN,3,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,67.76000213623047,69.48999786376953,67.31999969482422,69.25,379400,0.0,0.0,67.20066706339519,69.37760025024414,68.72784950451384,70.78154847442015,-0.2469606392509433,-0.6155400059930146,51.384828747451074,71.07538342338157,65.47861666817116,ASGN,3,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,70.55000305175781,70.55000305175781,67.88999938964844,69.5199966430664,473200,0.0,0.0,67.42133356730143,69.17940017700195,68.77895577151723,70.73207585358274,-0.1218434071901128,-0.5168006862324342,54.79041437432686,71.14600451466974,65.46699521067207,ASGN,3,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,69.3499984741211,69.3499984741211,63.88999938964844,64.41999816894531,371100,0.0,0.0,67.44600016276041,68.88660018920899,68.49773270038357,70.48454339536167,-0.4292660420331202,-0.4992937573925715,41.924399075908106,71.45033851464133,64.7896608750071,ASGN,4,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,63.11000061035156,64.18000030517578,62.34000015258789,64.04000091552734,358700,0.0,0.0,67.46433347066244,68.58060028076171,68.21013710136059,70.23181623928974,-0.6955454822308411,-0.5385441023602254,44.36363451408617,71.58947759609589,64.11652215976349,ASGN,4,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,63.90999984741211,64.86000061035156,61.150001525878906,61.63999938964844,304700,0.0,0.0,67.55166676839193,68.22920028686524,67.78625724899207,69.89488224518617,-1.0876956441968275,-0.6483744107275459,34.05467875957204,71.74639274109096,63.02060707580357,ASGN,4,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,61.709999084472656,62.790000915527344,61.189998626708984,62.20000076293945,311400,0.0,0.0,67.40800005594889,67.90960029602051,67.42585360473062,69.59312218705885,-1.3378679334039705,-0.7862731152628308,35.16237983226016,71.47873916520535,62.383260727983135,ASGN,4,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,63.5,64.45999908447266,61.66999816894531,61.68000030517578,278100,0.0,0.0,67.28466682434082,67.5646002960205,67.05515339185612,69.28280368188697,-1.5601070234772862,-0.941039896905722,35.520360721754216,71.58658518608503,61.55641446296283,ASGN,4,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,63.040000915527344,63.040000915527344,61.54999923706055,61.59000015258789,360700,0.0,0.0,67.1480000813802,67.25000030517577,66.70256286029043,68.98112511211055,-1.7236264706246232,-1.0975572116495025,37.07202051198443,71.65414372224092,60.82385615568876,ASGN,4,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,61.369998931884766,62.06999969482422,59.75,59.790000915527344,385100,0.0,0.0,66.90733337402344,66.91660034179688,66.25659112191862,68.62068886910728,-1.9756872134186736,-1.2731832120033366,25.656350602339444,71.97258737783852,59.760412805266945,ASGN,1,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,59.11000061035156,60.099998474121094,58.25,58.52000045776367,285000,0.0,0.0,66.62199999491374,66.541000289917,65.75745624036024,68.22458344121145,-2.2519663251909705,-1.4689398346408635,23.982175397239928,72.43097563027713,58.564024446016795,ASGN,1,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,58.599998474121094,59.15999984741211,56.790000915527344,57.209999084472656,380000,0.0,0.0,66.20499992370605,66.17220024108887,65.2060073915933,67.79263895663345,-2.547262418891144,-1.6846043514909197,19.112078519526406,72.79564216378823,57.19635803457602,ASGN,1,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,57.95000076293945,58.90999984741211,57.20000076293945,57.470001220703125,456800,0.0,0.0,65.82299995422363,65.88820030212402,64.70691021927782,67.3878296336558,-2.7288502145536313,-1.893453524103462,20.77852844751071,72.8837674569458,56.105232863488766,ASGN,1,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,57.70000076293945,59.25,56.16999816894531,56.439998626708984,307700,0.0,0.0,65.4326665242513,65.59540023803712,64.17356108427337,66.95850292750103,-2.9221872959804216,-2.099200278478854,13.952185032520331,73.02022115981116,54.93277871811853,ASGN,1,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,56.15999984741211,56.63999938964844,54.189998626708984,55.16999816894531,448000,0.0,0.0,64.95899988810221,65.29260025024413,63.59268605747802,66.49620862324394,-3.141671515427234,-2.30769452586853,14.196822840542636,73.23709769500095,53.63590187775296,ASGN,0,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,55.560001373291016,56.04999923706055,53.20000076293945,53.4900016784668,665400,0.0,0.0,64.37433331807455,65.03660026550293,62.940899968509555,65.98616129207622,-3.4118463758818223,-2.528524895871189,6.07580956536475,73.22016218815402,52.20683785762235,ASGN,0,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,52.83000183105469,53.31999969482422,51.68000030517578,51.7400016784668,279400,0.0,0.0,63.72400004069011,64.78120025634766,62.21826136915196,65.42748836605232,-3.7242415357720944,-2.76766822385137,4.222468721744576,73.1975828200144,50.61841754619654,ASGN,0,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,52.11000061035156,54.5,51.04999923706055,54.470001220703125,310000,0.0,0.0,63.24399998982747,64.56420028686523,61.71837361763914,64.99778298780333,-3.708776338176989,-2.955889846716494,20.82112854162696,72.4925227641199,49.90847744950315,ASGN,0,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,53.11000061035156,54.540000915527344,52.06999969482422,54.4900016784668,247500,0.0,0.0,62.78566678365072,64.34760032653809,61.25202704091834,64.58571313253523,-3.652798994847238,-3.0952716763426427,21.3900669343125,71.69537324569626,49.34162741043167,ASGN,0,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,54.279998779296875,54.93000030517578,53.18000030517578,53.72999954223633,270500,0.0,0.0,62.335333506266274,64.08740036010742,60.766734944229185,64.15999887409214,-3.6279417139907792,-3.20180568387227,23.72094272912696,70.47658267964347,48.99241756449716,ASGN,0,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,54.310001373291016,54.7400016784668,53.27000045776367,54.5,469100,0.0,0.0,61.95533345540365,63.85140029907227,60.36242946395634,63.781175388833624,-3.5056980333387173,-3.26258415376556,24.770649540699125,69.33898112563406,48.7970189354011,ASGN,0,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,53.34000015258789,55.130001068115234,52.77000045776367,54.310001373291016,390800,0.0,0.0,61.5243335723877,63.64880027770996,59.971950232300514,63.40975679998882,-3.385128680732393,-3.2870930591589267,25.3181617610048,67.59912661166139,49.042873586702875,ASGN,0,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,53.47999954223633,53.63999938964844,51.75,53.150001525878906,446800,0.0,0.0,61.04600028991699,63.45380027770996,59.53182450930557,63.00741345590608,-3.344624148076754,-3.2985992769424923,23.62501057982192,65.40746368303982,49.59753700360568,ASGN,0,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,54.209999084472656,56.15999984741211,54.15999984741211,55.90999984741211,380900,0.0,0.0,60.68300018310547,63.29840026855469,59.29815840208664,62.72908351047495,-3.0546036464370445,-3.249800150841403,38.56131956113895,64.30098669743093,49.85301415706125,ASGN,0,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,55.70000076293945,57.540000915527344,55.0,57.029998779296875,733400,0.0,0.0,60.38500010172526,63.16920021057129,59.15182552319698,62.50558999160523,-2.7032246645867843,-3.1404850535904796,45.56810958732513,63.16561141647136,50.28738922439778,ASGN,1,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,57.849998474121094,58.939998626708984,57.5099983215332,58.88999938964844,317700,0.0,0.0,60.08300018310547,63.166600189208985,59.13493351458095,62.36380212486183,-2.2487456453360366,-2.9621371719395913,54.83871038626006,62.69517236152402,50.48282827934512,ASGN,1,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,58.90999984741211,60.380001068115234,58.70000076293945,59.79999923706055,425100,0.0,0.0,59.81466687520345,63.032400131225586,59.17784098054738,62.26326083514413,-1.7944530282339315,-2.7286003431984596,56.46862363549367,62.19327061251418,50.744729875767064,ASGN,1,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,59.22999954223633,60.27000045776367,58.400001525878906,59.5099983215332,409700,0.0,0.0,59.511000061035155,62.91500015258789,59.19927048641743,62.155289756178995,-1.441210133130653,-2.4711223011848986,58.88824635659894,61.74081985134228,50.980180438574706,ASGN,1,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
2019-01-11,59.099998474121094,60.52000045776367,58.869998931884766,60.189998626708984,250500,0.0,0.0,59.24633344014486,62.80500007629394,59.263188430952376,62.078219515807625,-1.093783793441638,-2.1956545996362467,65.04796616902543,61.414676588018,51.1663235493111,ASGN,1,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,2580.413997395833,2635.05779296875,2575.9632034902156,2619.6575789395924,-16.92757793515875,-38.41616078886209,63.07490365933485
2019-01-14,59.529998779296875,60.13999938964844,59.08000183105469,59.220001220703125,371400,0.0,0.0,58.90666669209798,62.6492000579834,59.2604021593234,61.966132523842745,-0.8864976076294369,-1.9338232012348848,67.9398887694291,61.30999821965345,51.21400194819323,ASGN,1,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,2575.0413330078127,2633.0573974609374,2576.3920360019356,2618.2047369192896,-13.072949718787186,-33.347518574847115,68.2186337880299
2019-01-15,59.13999938964844,59.900001525878906,59.0,59.5,226100,0.0,0.0,58.62899996439616,62.4976000213623,59.27586008452835,61.869421444476366,-0.6916552789992778,-1.6853896167877636,76.75862194156566,61.46910890277164,51.15289121929868,ASGN,1,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,2570.7913330078127,2631.0285986328126,2578.579649732658,2617.894749151009,-7.695078158239085,-28.21703049152551,81.02556369708373
2019-01-16,59.630001068115234,60.790000915527344,59.630001068115234,60.56999969482422,332400,0.0,0.0,58.3396666208903,62.31459999084473,59.35935296261196,61.818463728803735,-0.4457628204683175,-1.4374642575238743,73.7538949139732,61.96861345808598,50.989386725019486,ASGN,4,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,2565.989005533854,2628.5431982421874,2581.0003237922447,2617.8243706610183,-2.931270867723015,-23.159878566765013,74.17569174597998
2019-01-17,60.15999984741211,61.41999816894531,60.0,60.93000030517578,375900,0.0,0.0,58.05333340962728,62.15459999084473,59.460685049228985,61.783622025916365,-0.2193141182810407,-1.1938342296753075,74.43095728956136,62.48071392074266,50.82328617081008,ASGN,4,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,2560.842000325521,2626.8011962890623,2584.546106833874,2618.5355702797037,2.4187241756894764,-18.04415801827411,74.06836738443155
2019-01-18,61.41999816894531,62.31999969482422,61.0099983215332,62.08000183105469,327200,0.0,0.0,57.97533353169759,62.03319999694824,59.62967322870161,61.79524476337277,0.0523402757338686,-0.9445993285934724,80.76641423689306,63.245290470175874,50.62270994181144,ASGN,4,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,2559.863663736979,2625.4491943359376,2590.1050651631404,2620.5816248153037,9.354831697728514,-12.564360075073589,77.41840924537192
