Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-05-13,33.71978784265398,34.51418270848997,33.68240363210405,34.261844635009766,96900,0.0,0.0,35.03653958638509,35.99982322692871,34.80860234132415,35.314854802442056,-0.599254956029732,-0.6412028543445983,48.02725364897127,35.16674372414616,33.17392552634212,AGX,4,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,4286.9533203125,4331.028212890625,4221.212769494127,4293.205799654891,-113.629322139549,-92.0327635478483,36.918914644907694
2022-05-16,34.271183808714774,34.63567445964255,34.06557781157425,34.486141204833984,76600,0.0,0.0,34.935041681925455,35.94226623535156,34.787798397034464,35.28235622998684,-0.5213530697880273,-0.6172328974332841,53.85716551484462,35.1878052787362,33.17605885700599,AGX,4,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,4269.024991861979,4324.611010742187,4207.45775273745,4282.021651031782,-111.4621445038315,-95.91863973904496,41.064213192339466
2022-05-17,34.68239865224628,35.420720566482956,34.68239865224628,35.159034729003906,68600,0.0,0.0,34.86030540466309,35.88888442993164,34.81174912812927,35.27752009269339,-0.4006993670177152,-0.5739261913501704,57.49999999999999,35.30382659937463,33.125458450063846,AGX,4,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,4252.565323893229,4322.366215820312,4199.805645958018,4274.446295997448,-102.04520749877427,-97.14395329099082,45.28032611871912
2022-05-18,35.0749244845379,36.458107907653975,35.0749244845379,35.691749572753906,134400,0.0,0.0,34.82096430460612,35.852840423583984,34.86852335036312,35.2937643860291,-0.2591079671461926,-0.5109625465093749,58.051959755308886,35.53791655501294,33.003517542277095,AGX,3,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,4232.517317708333,4317.425810546875,4181.991083743993,4260.690752297181,-106.68032471259676,-99.051227575312,32.98665174266695
2022-05-19,35.430073383772445,36.37400149755352,35.373997069676314,35.95344161987305,117500,0.0,0.0,34.797462972005206,35.82722862243652,34.93851807742828,35.319634081473964,-0.1243460179935169,-0.4336392408062033,60.81955209832075,35.81633419613866,32.87089572329493,AGX,3,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,4213.171988932291,4309.884013671875,4163.849080861316,4246.5769988369975,-110.92207094376,-101.42539624900162,37.6598838497565
2022-05-20,36.04689017504937,36.31792028226715,35.52352206095507,36.065582275390625,85800,0.0,0.0,34.75913378397624,35.788264236450196,35.01123189665166,35.34888695182364,-0.0084005523426569,-0.3485915031134941,69.97119342046463,36.08726576926268,32.76258202431642,AGX,3,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,4193.2103271484375,4302.720815429688,4146.914308381352,4233.039081526601,-112.93583167234192,-103.72748333366968,36.09877854856479
2022-05-23,36.11232028218512,36.962791464006344,36.11232028218512,36.36465835571289,78300,0.0,0.0,34.7347962697347,35.760294342041014,35.09854973272013,35.388721124525176,0.1063935659262398,-0.2575944893055473,70.18546995757009,36.39207384736275,32.64095303862358,AGX,3,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,4176.059334309896,4298.109614257813,4135.7424175180395,4222.870882251048,-107.4518541267098,-104.47235749227772,39.557945977915
2022-05-24,36.42072068953923,37.25249944675994,36.32726019902651,37.12165832519531,116800,0.0,0.0,34.746212768554685,35.75303421020508,35.22907286771853,35.456679446120084,0.2555069773386265,-0.1549741959767125,66.3445776385513,36.86040575224144,32.48664052766579,AGX,3,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,4160.357674153646,4293.477016601562,4123.209357063247,4211.8359449262525,-104.50501454072491,-104.47888890196715,29.46893468881028
2022-05-25,37.14970496545011,37.68241743068574,37.140360696390786,37.59830474853515,104000,0.0,0.0,34.76763814290364,35.754192962646485,35.381926537448635,35.54066475209714,0.4074450402519218,-0.0424903487309856,78.20938969660989,37.37527279269232,32.32224269497858,AGX,3,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,4146.400333658854,4287.8026123046875,4113.888106960377,4202.69453455537,-98.0337867791618,-103.1898684774061,38.901347820789915
2022-05-26,37.63569138025955,38.07494692259014,37.607655006120794,37.84130096435547,55900,0.0,0.0,34.80087687174479,35.76615280151367,35.5405958553136,35.63088578002884,0.5412258983234821,0.0742529006799078,78.99015872087304,37.86591254088457,32.162446300057816,AGX,3,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,4133.442008463541,4281.802216796875,4110.2721057300705,4197.013968019498,-85.53576458725547,-99.65904769937598,45.97202108042746
2022-05-27,37.9160579855025,38.55157514584632,37.82260104757403,38.16839599609375,61900,0.0,0.0,34.92856534322103,35.77481452941895,35.710131348267154,35.730395984580404,0.6659651953749304,0.1925953596189124,95.23808099874783,38.36445185807318,32.043348053425845,AGX,3,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,4125.630354817708,4276.733623046875,4113.366823707163,4195.493429445204,-66.7599718160709,-93.07923252271496,60.68650949506804
2022-05-31,37.94408969015877,38.28988816133021,37.32726470624506,37.37399673461914,200000,0.0,0.0,35.032558822631835,35.77074455261231,35.81747750222535,35.79485091595448,0.6927351856494539,0.2926233248250207,82.35289155320848,38.590636247643864,32.207818037024104,AGX,3,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,4116.979020182292,4270.11421875,4114.578635232105,4193.009369558873,-53.370075512751555,-85.13740112072229,58.21797997327934
2022-06-01,37.598307088075494,37.803916671716266,37.168399381512415,37.53288650512695,74300,0.0,0.0,35.133494186401364,35.77337982177735,35.92814905079965,35.8630091743534,0.7184893741312663,0.3777965346862699,86.29030346759923,38.81426842494326,32.36549651341124,AGX,3,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,4104.946354166666,4262.91521484375,4113.717431698985,4189.410177829849,-44.73775650145899,-77.05747219686963,60.885812612696824
2022-06-02,37.85998674482815,38.15905682951739,37.4300790686407,37.94409942626953,88600,0.0,0.0,35.24595553080241,35.78962364196777,36.05821036534609,35.94462055678149,0.7632825539830179,0.4548937385456195,86.8012148761483,39.11075786722765,32.340971335042866,AGX,3,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,4095.525341796875,4256.2194140625,4117.788553797034,4188.916438472551,-31.434752572367415,-67.93292827196919,64.80710614978261
2022-06-03,38.25251121392948,38.588961917125616,37.66372248333624,38.3927001953125,81600,0.0,0.0,35.37586275736491,35.81929542541504,36.2088226124407,36.040623679861135,0.8254643653120866,0.529007863898913,86.11106109020237,39.45222588946589,32.39109381268254,AGX,3,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,4086.021337890625,4249.26541015625,4117.191875427065,4185.764422809411,-26.10076081619991,-59.56649478081533,55.24052071635528
2022-06-06,38.710456348193,38.710456348193,37.82260465766787,38.20578384399414,80900,0.0,0.0,35.5014087677002,35.84300086975097,36.33765882092802,36.12553192159184,0.8498646012589006,0.5931792113709106,82.73023025375039,39.71217342957038,32.50030635253412,AGX,3,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,4081.009684244791,4241.290810546875,4117.465314159593,4183.241511161248,-20.59598986367655,-51.77239379738758,57.04770397304035
2022-06-07,37.80391348499661,38.33662593847453,37.78522138213636,38.056251525878906,67100,0.0,0.0,35.6188549041748,35.86037353515625,36.44853576963453,36.20124641587761,0.8473680245441173,0.6440169740055519,78.0797232726353,39.82657241689129,32.8363769544466,AGX,3,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,4076.49501953125,4233.643212890625,4120.253369748087,4182.356752911052,-12.917368862541023,-44.00138881041827,54.70664871561229
2022-06-08,38.944098374383294,39.252512685327474,38.0842831411213,38.49549865722656,137200,0.0,0.0,35.76932271321615,35.88634567260742,36.58059789141466,36.29121709200894,0.8707950586836972,0.689372590941181,77.67524979742085,39.94539508233595,33.21007977117968,AGX,3,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,4074.514013671875,4224.448212890625,4119.964121347,4179.745508464785,-10.33672534185007,-37.268456116704634,64.94142883783255
2022-06-09,38.962789042870135,39.39270020885382,37.8039073740972,38.75718307495117,123100,0.0,0.0,35.9247750600179,35.90826858520508,36.721022741965406,36.38792164035962,0.9001010924442099,0.7315182912417868,77.67521617261879,39.980752126249435,33.71771589132869,AGX,3,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,4068.976017252605,4212.172612304687,4113.374182444573,4173.39549120575,-16.010727516365932,-33.016910396636895,58.15119522975979
2022-06-10,38.215125085176375,38.29923775673836,35.43941048878464,35.58894729614258,104100,0.0,0.0,35.95997772216797,35.871468200683594,36.64798561642845,36.35658931313542,0.6600673406143613,0.7172281011163018,47.06560933691747,39.737548830475376,34.16839713815256,AGX,4,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,4056.0880208333338,4198.140810546875,4099.663596959238,4162.707829096578,-29.603851716298323,-32.33429866056918,49.97003333206521
2022-06-13,35.261840380681356,36.49549050276352,34.934737532081414,35.64501953125,173700,0.0,0.0,36.00234553019206,35.83077644348145,36.5832781270621,36.32868461580659,0.4689575727150483,0.6675739954360511,45.43291100750542,39.58517923089926,34.45908422735269,AGX,4,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,4043.344677734375,4182.525205078125,4077.080776691707,4146.5086939481835,-51.98031905868811,-36.26350274019297,37.727523087864896
2022-06-14,35.383344043464824,35.73848689378821,35.35530766967631,35.486148834228516,100700,0.0,0.0,36.06963539123535,35.789877853393556,36.51249559204058,36.29564399692117,0.3012100058211047,0.5943011975130619,38.7677212573349,39.45989715717096,34.68436706402045,AGX,4,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,4029.3480143229167,4166.317607421875,4055.042015645065,4130.389920870559,-70.04813817135891,-43.02042982642616,38.49136896318443
2022-06-15,35.86932249873453,36.373994974477306,35.448759131320735,35.747825622558594,90300,0.0,0.0,36.13723691304525,35.756811904907224,36.46316204562239,36.27416092341676,0.1872257583969556,0.5128861096898406,36.9046950587423,39.40297930030097,34.80016401024591,AGX,4,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,4016.4983479817706,4150.464604492187,4037.941884973407,4117.0409039828655,-79.05719067808695,-50.22778199675832,39.65514057535093
2022-06-16,35.467457789133796,35.467457789133796,34.27118803788775,34.39268493652344,136100,0.0,0.0,36.10951118469238,35.707225952148434,36.329582877293426,36.20037755138173,-0.0123141569426792,0.4078460563633366,28.91418676663081,39.5674538153939,34.50578303152994,AGX,4,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,3995.385017903646,4133.297602539063,4013.9953130093977,4099.383222239665,-95.0441418357086,-59.19105396454839,29.55403729847589
2022-06-17,34.66371086873725,35.16838694120114,34.140342693757574,34.75716781616211,158700,0.0,0.0,36.11885693868001,35.66919967651367,36.22813674431721,36.14378109117704,-0.1394329588251466,0.29839025332564,29.237711765435193,39.666959355818506,34.28665011073423,AGX,4,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,3979.65068359375,4117.17140625,3992.1143307436705,4082.734471873036,-105.84264065890147,-68.521371303419,22.02611056654837
2022-06-21,34.77585981594116,35.87866890503583,34.719787073713505,35.39268493652344,127900,0.0,0.0,36.148140335083006,35.632744216918944,36.17423662768536,36.11432634001415,-0.186741959714773,0.2013638107175574,37.70300300257641,39.69736798115828,34.18895175150773,AGX,4,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,3967.6990234375,4102.4630078125,3977.4482474094016,4070.266062743211,-105.9213243652548,-76.00136191578616,30.20434163483833
2022-06-22,35.13100087256555,36.0749288260383,35.13100087256555,35.673057556152344,87300,0.0,0.0,36.21885706583659,35.60430969238281,36.14190249403807,36.09702168182349,-0.1993133957722719,0.1212283694195915,38.628464164045425,39.710326515049225,34.106833137660736,AGX,4,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,3959.987353515625,4087.895209960938,3963.4122245170615,4058.0944482269338,-105.16678540043632,-81.83444661271619,31.07577410944556
2022-06-23,35.514179703456904,35.86932249873453,35.14034480683268,35.747825622558594,89300,0.0,0.0,36.2914431254069,35.58368293762207,36.11647817974907,36.08332771871507,-0.2009270295994696,0.0567972896157793,35.99514863035891,39.68664270419568,33.99313367825061,AGX,4,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,3953.143351236979,4075.5592138671873,3952.594015223622,4047.8056455697497,-100.51810215865773,-85.5711777219045,27.897850138366408
2022-06-24,35.77585958230563,36.196422921392234,35.68240264702129,35.83193588256836,234600,0.0,0.0,36.374932607014976,35.561210784912106,36.09812061218903,36.073469215336765,-0.1931918555362486,0.0067994605853737,32.87486995861636,39.608834641967064,33.894304853882545,AGX,4,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,3952.362019856771,4065.845009765625,3949.958271675929,4042.4697375173823,-86.47610622258571,-85.75216342204075,39.184915798317384
2022-06-27,36.00950357475972,36.68240488158955,35.990811475664074,36.14969253540039,69600,0.0,0.0,36.46278343200684,35.5473218536377,36.10144783304138,36.07645836514318,-0.1595818083316089,-0.0264767931980228,36.486361803824195,39.48835472216749,33.84562393078661,AGX,4,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,3951.3630208333334,4054.9154150390623,3946.7422610788935,4036.8870069254017,-75.41679970247105,-83.68509067812681,37.82055571006128
2022-06-28,36.10296473305488,36.523528057544674,35.33660648183056,35.420719146728516,75700,0.0,0.0,36.501412582397464,35.568981399536135,36.057529853279256,36.05074310167594,-0.189582277471807,-0.0590978900527796,33.90398336741764,39.31044098041828,33.7487699875993,AGX,4,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,3944.618359375,4043.494619140625,3938.6653441594895,4028.442420333352,-72.15954941410519,-81.3799824253225,32.11132142486437
2022-06-29,35.28987486831788,35.28987486831788,34.56090080734367,35.037540435791016,66300,0.0,0.0,36.519792556762695,35.58464836120606,35.99172408440905,36.0110096637981,-0.2414933994373882,-0.0955769919297013,28.735542125997725,39.240177933007665,33.5853874051271,AGX,4,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,3938.312361653646,4032.037421875,3930.9340366733936,4020.222328482044,-69.00221936490425,-78.90442981323885,33.60716145678899
2022-06-30,34.71043676438173,35.187076430247245,34.3739860743952,34.878662109375,77300,0.0,0.0,36.510446802775064,35.59212509155273,35.91991363440685,35.96660387735014,-0.292086499387338,-0.1348788934212287,25.84389363559343,39.13512889470011,33.42501400385947,AGX,4,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,3928.1966878255207,4018.5008203125,3921.543446101723,4011.012820808729,-68.41056930154264,-76.80565771089961,36.18401901347155
2022-07-01,34.77586347785911,35.57026187289024,34.18707823154526,35.411380767822266,73400,0.0,0.0,36.50110117594401,35.60894752502441,35.88710506236914,35.94483042207454,-0.2859002716157235,-0.1650831690601276,48.3535840001811,38.92106144296681,33.38580958974803,AGX,4,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,3924.918359375,4005.81841796875,3915.33613203871,4003.7311446250537,-63.98050800985993,-74.24062777069167,45.05816860349027
2022-07-05,35.177725586845625,35.177725586845625,33.98145973828703,34.74781799316406,79100,0.0,0.0,36.46091372172038,35.61399421691895,35.81360267080752,35.8978887581957,-0.330729171805963,-0.1982123696092947,42.52333002302803,38.59420791146558,33.34817490103442,AGX,4,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,3922.605021158854,3994.5730126953126,3909.9202456218977,3996.972664152625,-59.29713566815144,-71.25192935018363,56.60398492293651
2022-07-06,34.76651919592132,34.76651919592132,33.97212080117125,34.21511459350586,65200,0.0,0.0,36.39923146565755,35.60950843811035,35.710474407755804,35.83189761448237,-0.4045773941863686,-0.2394853745247095,40.02929023547099,38.28374050994342,33.25957537750775,AGX,4,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,3920.729020182291,3986.039018554688,3905.737009009195,3991.0160921515417,-53.859981446057645,-67.77353976935844,58.85928614506336
2022-07-07,34.495482162508246,34.906697682473414,34.05622670891445,34.373985290527344,44700,0.0,0.0,36.33287569681803,35.60633079528809,35.62424930341849,35.774724582170414,-0.4451516735631884,-0.2806186343324053,39.0461423164472,37.92854402138153,33.24654524253449,AGX,4,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,3918.3580240885417,3978.169018554688,3905.535919214247,3987.5495833294226,-44.396225233493624,-63.09807686218548,59.05983224896751
2022-07-08,34.54221374344608,34.54221374344608,33.88800442058416,34.19641876220703,51000,0.0,0.0,36.23536771138509,35.6106298828125,35.53213120398549,35.7128302362895,-0.4860325366040428,-0.3217014147867328,48.07335120804062,37.350694532425024,33.39448674198904,AGX,4,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,3916.9546875,3972.6526123046874,3905.138755575425,3984.0919480150337,-36.734141766572975,-57.82528984306298,73.18628753654
2022-07-11,34.140340786709785,34.57959625840907,33.439403024715006,33.55155563354492,52300,0.0,0.0,36.10047607421875,35.59978874206543,35.404352134924814,35.628074369515204,-0.563964943419883,-0.3701541205133629,38.78258277017435,36.49582317492977,33.728795355343664,AGX,4,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,3912.811352539062,3966.06201171875,3901.867218547374,3979.007163059174,-33.89821331171015,-53.03987453679242,66.6752959887707
2022-07-12,33.63566271680322,34.00949398863805,33.084258293080104,33.196407318115234,88300,0.0,0.0,35.94564628601074,35.57305953979492,35.261904082227424,35.53271487730344,-0.6469270657352908,-0.4255087095577485,28.44026803013429,36.598547180851945,33.38681735161875,AGX,4,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,3904.8433512369793,3956.688012695312,3896.508046307422,3972.7245311285456,-34.13229747243895,-49.25835912392173,55.57757985601789
2022-07-13,32.9347277139988,33.411363782508296,32.71977034813289,32.766502380371094,68900,0.0,0.0,35.76558316548665,35.540909881591794,35.10091042404315,35.42423595585512,-0.7388479022897982,-0.4881765481041585,22.281584549723448,36.70491826736015,32.992594550022666,AGX,4,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,3892.9613444010415,3950.085009765625,3890.396561339,3966.0208251743625,-35.28444704846652,-46.463576708830686,54.22032402501763
2022-07-14,32.710425585845314,32.71976985305947,31.98145152792416,32.53285598754883,71100,0.0,0.0,35.60421180725098,35.52221794128418,34.93522949265642,35.310848506117615,-0.8210841912993487,-0.5547580767431965,20.242134751717956,36.79802580598431,32.604157726730534,AGX,4,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,3881.5690104166665,3942.785009765625,3883.9438724018064,3959.1329450817407,-36.69443977432502,-44.509749321929554,49.433072903192425
2022-07-15,32.99080416331439,33.317910600047554,32.35528695697135,33.07491683959961,91100,0.0,0.0,35.45561281840006,35.509320678710935,34.815209321491466,35.22316491135221,-0.8329159259290009,-0.6103896465803574,26.475275369111785,36.72336595268577,32.41152670173318,AGX,4,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,3873.633341471354,3936.5386083984376,3882.6029717377783,3955.369296729883,-31.57515037318899,-41.922829532181446,44.33297448779071
2022-07-18,33.19641294405419,33.579592112587015,32.48612734643237,32.57024002075195,63000,0.0,0.0,35.27648417154948,35.456236343383786,34.670372592411496,35.11912864113259,-0.8729530035562689,-0.6629023179755398,20.401862319572015,36.81006632186781,32.14258184097399,AGX,4,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,3862.101017252605,3927.1522119140623,3879.264076635745,3950.486190883859,-29.781901421286875,-39.49464391000253,42.292463056997775
2022-07-19,32.981461925932635,33.75716459708352,32.981461925932635,33.68239974975586,76000,0.0,0.0,35.11947415669759,35.44034843444824,34.60663240901436,35.062786331666835,-0.8056536073202736,-0.6914525758444866,36.48261418985862,36.77849034663286,32.06668100956832,AGX,3,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,3856.3726806640625,3922.9486083984375,3882.968971137068,3949.94516149258,-19.59447494704682,-35.51461011741139,62.0797992698019
2022-07-20,33.42829884560125,33.91767751896706,33.29654373932149,33.832977294921875,52000,0.25,0.0,34.973713938395186,35.42672431945801,34.55671917584711,35.01455852630429,-0.7317330384917042,-0.6995086683739301,40.281608647078194,36.66833474104493,32.02086585099609,AGX,3,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,3850.9883382161456,3919.679809570313,3887.9322570213703,3950.335543486744,-9.538067293331096,-30.31930155259533,64.19012770137525
2022-07-21,33.29654235680934,34.10589922184513,33.01420948506731,34.07766342163086,54900,0.0,0.0,34.84109433492025,35.43724647521972,34.52581235299445,34.9778175418073,-0.6459601036493225,-0.6887989554290086,43.62581499846092,36.50456581297392,32.025095365614945,AGX,3,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,3845.5973307291665,3919.8340087890624,3895.094688902048,3952.241990846945,1.564684105906963,-23.94250442089487,71.24355917640996
2022-07-22,33.99296247309551,34.67997376264213,33.71062960740004,34.02119827270508,69800,0.0,0.0,34.691950988769534,35.44626556396484,34.49325660587901,34.94030306066603,-0.5759020599845641,-0.6662195763401197,38.029892750298565,36.30794126533499,32.04905717826852,AGX,3,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,3840.459326171875,3919.04560546875,3899.3872820575616,3952.610143473046,7.268490328996904,-17.70030547091652,63.628889092865606
2022-07-25,34.01178764818465,34.218833440306035,33.73886430221691,33.861209869384766,41800,0.0,0.0,34.528751881917316,35.45694473266602,34.452479397072935,34.89798568061579,-0.5272129005692392,-0.6384182411859437,41.641005500516826,36.064726882751486,32.095198959533676,AGX,3,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,3838.7599934895834,3919.67880859375,3903.739075982275,3953.168180509029,12.070081474926155,-11.746228081747985,63.56698639007299
2022-07-26,33.64474864102725,34.303527654107675,33.64474864102725,33.97413635253906,52400,0.0,0.0,34.474924850463864,35.46614410400391,34.421618555490106,34.86175629520102,-0.4740496186039635,-0.6055445166695477,47.53275097231585,35.70033971358832,32.2420305104107,AGX,3,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,3839.4329915364583,3919.498208007813,3904.855912940072,3951.908645933307,12.041694425014157,-6.988643580395557,57.14957275758043
2022-07-27,34.24706696710298,34.66115856724781,33.974143610654366,34.60469055175781,77300,0.0,0.0,34.440247217814125,35.47300102233887,34.433429652023506,34.85167528565423,-0.3766945798774941,-0.559774529311137,52.15402040118532,35.55060259942204,32.31016476507991,AGX,3,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,3848.565665690104,3919.492612304688,3912.517473874382,3954.7204679524666,20.063655747518624,-1.5781837148127211,60.49694840265072
2022-07-28,34.77409089162032,35.02819157538729,34.59527730486344,34.934078216552734,40000,0.0,0.0,34.4218448638916,35.48195976257324,34.46572955941249,34.85490677314045,-0.2698505098388963,-0.5017897254166889,56.69741535106768,35.53114304562766,32.31927809695047,AGX,3,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,3859.797330729167,3920.7810107421874,3922.8344066334953,3959.3365253520024,30.014481442172837,4.740349316584391,63.91323857272576
2022-07-29,34.81173053573357,35.291696022007805,34.77408519836308,34.971717834472656,44400,0.0,0.0,34.39597460428874,35.478213424682615,34.49837396425508,34.859487599075045,-0.1800629582670296,-0.437444371986757,64.49197677777181,35.54792037499364,32.31180634009425,AGX,3,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,3871.140665690104,3921.609809570312,3936.218640983754,3966.0405847131983,42.08428813184173,12.20913707963586,71.72811012941222
2022-08-01,34.99995150885011,35.47050747552489,34.4729311238109,35.2352294921875,64100,0.0,0.0,34.42405942281087,35.46908302307129,34.5459130305733,34.87422257527553,-0.0866437134483675,-0.3672842402790792,71.20157532665259,35.50675178079142,32.335359806732995,AGX,3,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,3886.202661132813,3925.50880859375,3947.987108198512,3972.024478756308,50.13094144275783,19.793497952260253,74.54280862091775
2022-08-02,35.291693951913444,35.291693951913444,34.209413901365394,34.275291442871094,46300,0.0,0.0,34.407996877034506,35.43552001953125,34.528453573302194,34.85073507988712,-0.0890408593228286,-0.3116355640878291,64.13195253333257,35.444877890303374,32.34998104219174,AGX,3,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,3900.080989583333,3929.316806640625,3957.226000663527,3976.6976341543455,53.67506547511084,26.569811456830372,73.2925391047303
2022-08-03,34.32236455995337,34.93408536224518,33.851808439702005,34.39765167236328,52900,0.0,0.0,34.3748291015625,35.4021614074707,34.520014740983555,34.83296710312148,-0.0801433244293932,-0.2653371161561419,67.83833707120593,35.46401487048373,32.349097769897135,AGX,3,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,3913.09365234375,3934.393002929688,3969.9965762255583,3983.6965473982928,60.94393527602688,33.44463622066967,77.0683998017397
2022-08-04,34.397638095813555,34.49175143675281,33.08949317224135,33.193016052246094,88200,0.0,0.0,34.292161051432295,35.33872856140137,34.434401922355335,34.7686552972048,-0.1683552958535159,-0.2459407520956167,51.002623876302785,35.419826417804096,32.275189298748636,AGX,3,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,3926.161987304687,3937.9568017578126,3981.734857850119,3990.294327555467,65.68673869774466,39.89305671608467,73.89455345999869
2022-08-05,33.136550462507216,33.522406213335195,33.0518502445178,33.512996673583984,41600,0.0,0.0,34.21766675313314,35.266555328369144,34.37495642243461,34.719413782553005,-0.2100231407559647,-0.2387572298276863,58.26282095003484,35.38343145271631,32.24324205497412,AGX,3,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,3937.810652669271,3942.0310009765626,3992.2803471118054,3996.368665353538,68.11558196321857,45.537561765511455,77.15818764295881
2022-08-08,33.44712034926814,34.09648631758139,33.44712034926814,34.002376556396484,45900,0.0,0.0,34.15668144226074,35.194636764526365,34.350919011722475,34.691294675644905,-0.2012366110306089,-0.2312531060682708,53.14811923520369,35.403090021067904,32.26866557890768,AGX,3,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,3945.421321614583,3945.257602539062,4001.8145220461247,4002.0036219511935,68.83305447433668,50.1966603072765,71.27256847793333
2022-08-09,33.91768027766812,33.91768027766812,33.06126842713587,33.59770202636719,68700,0.0,0.0,34.071615091959636,35.1097647857666,34.302324367506,34.64840868939872,-0.2243410119486313,-0.2298706872443429,47.79544963877058,35.39876875427674,32.31311631652404,AGX,3,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,3952.8333251953127,3946.550205078125,4009.598760291133,4006.727802064627,67.2075761200922,53.59884346983964,67.20720860401775
2022-08-10,34.06824684892004,34.200001922531094,33.861201110356106,34.105892181396484,31900,0.0,0.0,34.02778752644857,35.02851470947266,34.289651323240875,34.62713353222217,-0.1993467722444748,-0.2237659042443693,50.25205904994176,35.380551230326,32.46527282057732,AGX,3,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,3965.7896647135417,3947.590205078125,4022.5433715223503,4014.7086817630734,72.1697518892588,57.31302515372348,70.27309393867415
