Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-02-19,31.39585362522068,31.62558099541028,30.7545376212372,31.51071548461914,767100,0.0,0.0,29.061270014444982,30.10677314758301,30.069184637060783,30.29997800662893,0.6731065479111145,0.279612301030769,77.2065944801686,33.59287393408482,25.057077428525044,ATI,3,2097.449951171875,2102.1298828125,2090.7900390625,2099.25,3247100000,2045.9786783854167,2046.2600024414064,2057.1564604144287,2047.7466326879648,16.191273112622184,9.576488022501737,70.79460765306054
2015-02-20,31.55858258150073,32.51577340385605,31.415002497590148,32.38176727294922,774900,0.0,0.0,29.114872678120932,30.11744831085205,30.218383516795527,30.38161680138659,0.7516455087635201,0.3740189425773192,78.25151131930735,33.942138246524934,25.217995878230926,ATI,3,2110.300048828125,2110.610107421875,2085.43994140625,2097.64990234375,3281600000,2048.792012532552,2047.2598022460936,2060.585079021764,2050.1997078307163,17.741119478582732,11.209414313717936,83.95256087321579
2015-02-23,31.912742198305946,32.458340675534096,31.625585681563734,32.12332534790039,667800,0.0,0.0,29.154117393493653,30.103537483215337,30.341282989770036,30.44991909732831,0.7839966720056566,0.4560144884629867,74.72638731404247,34.06650123866375,25.69092025486653,ATI,3,2109.659912109375,2110.050048828125,2103.0,2109.830078125,3093680000,2050.376013183594,2048.2565991210936,2063.751197285481,2052.5314805475264,18.70214353727124,12.707960158428598,80.71080560614004
2015-02-24,32.29561767075958,32.86993066303251,32.24775521190938,32.7454948425293,660300,0.0,0.0,29.235159492492677,30.127198066711426,30.49639343188354,30.539941675571484,0.8500403445218225,0.534819659674754,71.12489579085988,34.315830870402735,26.011118821369728,ATI,3,2115.47998046875,2117.93994140625,2105.8701171875,2109.10009765625,3199840000,2052.7316772460936,2050.0433984375,2067.0885381360144,2055.0000491718883,19.70623173115382,14.107614472973644,76.99396448774672
2015-02-25,32.55405829731709,32.735926890655286,32.07546288561568,32.12332534790039,577400,0.0,0.0,29.32992146809896,30.158593978881836,30.601356781303984,30.602035152917715,0.8424651385795094,0.5963487554557051,70.85921540834619,34.33622161911105,26.532498244780548,ATI,3,2113.860107421875,2119.590087890625,2109.889892578125,2115.300048828125,3312340000,2055.585013834635,2051.6140014648436,2070.1060587351026,2057.308286750319,20.13911743223798,15.313915064826512,81.64075012064967
2015-02-26,32.343478229498224,32.58277593113454,31.90317133482177,32.24775695800781,564100,0.0,0.0,29.44382712046305,30.219088401794433,30.707576147542945,30.66657326292125,0.836855574176532,0.6444501191998705,62.258038389892306,34.25406634461688,27.17748158323956,ATI,3,2110.739990234375,2113.909912109375,2103.760009765625,2113.909912109375,3408690000,2058.508679199219,2053.7822021484376,2072.727602702798,2059.4036476712627,19.999869047107495,16.25110586128271,74.99981013667627
2015-02-27,32.26690254371285,32.64978034268663,31.98931632202652,32.21904373168945,722700,0.0,0.0,29.607825787862144,30.288388977050783,30.80509018522982,30.727454457774908,0.8206332868704393,0.6796867527339843,61.95826768480264,34.07364897028932,27.89488321049681,ATI,4,2104.5,2112.739990234375,2103.75,2110.8798828125,3547380000,2061.616345214844,2056.0796020507814,2074.7774347864884,2061.1721320763113,19.1650755751366,16.833899804053488,75.6351112960585
2015-03-02,32.21904581771063,32.448773242247256,31.77873887635843,32.286048889160156,733900,0.0,0.0,29.792563692728677,30.35405235290527,30.900635908064036,30.78857580802531,0.8039167120913007,0.7045327446054476,62.07997811596435,33.84005557608512,28.626216205836265,ATI,4,2117.389892578125,2117.52001953125,2104.5,2105.22998046875,3409490000,2065.773673502604,2058.972600097656,2077.526625611755,2063.376750135206,19.320883224979752,17.331296488238742,85.39910261240587
2015-03-03,32.161610638538086,32.219043403216624,31.673444918647,31.826595306396484,574400,0.0,0.0,29.956243387858073,30.38027935028076,30.960375224085485,30.82928245502026,0.7450066687009524,0.7126275294245485,61.198718043410146,33.4872552379946,29.381993724407742,ATI,4,2107.780029296875,2115.760009765625,2098.260009765625,2115.760009765625,3262300000,2068.7190063476564,2060.870400390625,2079.4784581075696,2065.1180552003693,18.456174959828783,17.55627218255675,72.38138792992866
2015-03-04,31.43414306479374,31.577723131861536,30.9268331569017,31.52029037475586,653400,0.0,0.0,30.11130822499593,30.404400520324707,30.996498782193253,30.856380804813817,0.6659273903730707,0.703287501614253,59.146285342487346,33.377040545918646,29.69321797611504,ATI,4,2098.530029296875,2107.719970703125,2094.489990234375,2107.719970703125,3421110000,2071.251672363281,2061.6164013671873,2080.707591732686,2066.42832869435,16.830478456251058,17.41111343729561,65.50544103692637
2015-03-05,31.367146953992748,31.367146953992748,30.668398019057975,30.99384307861328,826600,0.0,0.0,30.232233492533364,30.385639686584472,30.996327446478418,30.861771482217716,0.5543859789951426,0.6735071970904309,41.801855495397206,33.04096203525045,30.237007134366245,ATI,4,2101.0400390625,2104.25,2095.219970703125,2098.5400390625,3103030000,2073.549007161458,2062.2242041015625,2082.019362528158,2067.7856506695716,15.565212989380598,17.04193334771261,57.91930150793993
2015-03-06,30.591815580298952,31.21399103011807,29.988786209397674,30.28551483154297,981900,0.0,0.0,30.33241933186849,30.342948875427247,30.950468568095488,30.839173182191256,0.4041733779612997,0.6196404332646047,32.71187562650124,33.0961023189774,30.1311359546432,ATI,1,2071.260009765625,2100.909912109375,2067.27001953125,2100.909912109375,3853570000,2073.819344075521,2062.078603515625,2081.325210737027,2067.9219000458875,12.02091191912632,16.037729061995353,37.20796434397576
2015-03-09,30.776480727723666,31.84504412551688,30.757228772307645,31.71989631652832,2019400,0.18,0.0,30.51806748708089,30.31286506652832,31.000109067994384,30.87371134432212,0.3963030725010092,0.5749729611118857,50.6540220345854,33.09149455159059,30.228450974532457,ATI,4,2079.429931640625,2083.489990234375,2072.2099609375,2072.25,3349090000,2074.7396728515623,2062.0238037109375,2081.2029346662916,2068.373195402544,9.75877907155791,14.781939063907863,40.079642696639624
2015-03-10,31.123042288682253,31.305947793134628,30.247013167366557,30.352907180786133,1172000,0.0,0.0,30.628157297770183,30.254292640686035,30.95835410752934,30.853287651634435,0.2765730380498254,0.5152929764994737,40.5963708727447,33.140610843493704,30.130556530163524,ATI,1,2044.1600341796875,2076.139892578125,2044.1600341796875,2076.139892578125,3668900000,2074.308671061198,2061.2694067382813,2078.813070118769,2067.423659668314,5.0616885351651035,12.837888958159311,30.171447903396952
2015-03-11,29.476879822205348,30.497306863773247,29.476879822205348,30.247013092041016,825600,0.0,0.0,30.74620361328125,30.189199256896973,30.912461138788156,30.829512178709205,0.1711682343143898,0.4464680280624569,41.577318009689066,33.16833115634435,30.080799283413953,ATI,1,2040.239990234375,2050.080078125,2039.68994140625,2044.68994140625,3406570000,2074.665002441406,2060.298806152344,2076.324484319776,2066.357633416003,1.0112387285630575,10.472558912240062,29.8115658847409
2015-03-12,30.728346215549212,30.901624820607378,30.247012472721774,30.401039123535156,693400,0.0,0.0,30.872255706787108,30.123740577697752,30.87946617006216,30.81270931380042,0.0989224648481048,0.3769589154195865,35.403098983853994,33.16482876057197,30.08723918681572,ATI,1,2065.949951171875,2066.409912109375,2041.0999755859375,2041.0999755859375,3405860000,2076.7913330078127,2059.8064038085936,2075.6551596005565,2066.3416458770175,-0.1227776403256939,8.353491601726912,35.651842865176704
2015-03-13,30.07373036064605,30.08335725530483,28.36018167037261,28.648983001708984,1688500,0.0,0.0,30.93224843343099,30.0282181930542,30.73556403016841,30.72785730156154,-0.098572828239515,0.2818525666877662,29.01554057945971,33.49326144218725,29.437216463086187,ATI,0,2053.39990234375,2064.56005859375,2041.1700439453125,2064.56005859375,3498560000,2077.862996419271,2059.2673999023436,2074.2193365517305,2065.834126522772,-2.0109963242875892,6.280594016524012,33.101013612117
2015-03-16,28.803011363805897,28.803011363805897,27.83071697892121,28.58159828186035,836300,0.0,0.0,30.974679946899418,29.934219589233397,30.596598498019503,30.6436902811811,-0.2575576898973466,0.1739705153707436,23.04427612799283,33.648198664277174,28.916620099455734,ATI,0,2081.18994140625,2081.409912109375,2055.35009765625,2055.35009765625,3295600000,2080.736328125,2059.7132006835936,2074.669052993958,2066.4363153417316,-1.2505833870859533,4.774358535802019,40.90110493801568
2015-03-17,28.581600048092827,28.66824027440686,27.926985820894664,28.263919830322266,869600,0.0,0.0,30.990249824523925,29.84114212036133,30.446103100103553,30.55036594977487,-0.404525219354273,0.0582713684257403,23.990048697317206,33.828492228380306,28.39920342744245,ATI,0,2074.280029296875,2080.590087890625,2065.080078125,2080.590087890625,3221840000,2082.5173299153644,2060.034802246094,2074.6439546909205,2066.7439119674236,-1.1917846628234656,3.5811298960769222,39.78419007002102
2015-03-18,27.926982478993075,29.53463716712183,27.917355584316567,29.361356735229492,820100,0.0,0.0,30.98528855641683,29.808109588623047,30.376119463660068,30.50373813743976,-0.4275159213082204,-0.0388860895210518,32.802871534817896,33.79467624808659,28.18936725472103,ATI,0,2099.5,2106.85009765625,2061.22998046875,2072.840087890625,4128210000,2084.166328938802,2061.613203125,2076.247570517313,2068.0284644392896,0.8797138201139205,3.040846680884322,47.39597532570812
2015-03-19,28.966663202311317,28.966663202311317,28.177276201130848,28.39868927001953,737300,0.0,0.0,30.968020311991378,29.771330184936524,30.248543322134875,30.421187201462494,-0.5174505890517551,-0.1345989894271925,29.517839926798818,33.85505512312791,27.817785758219745,ATI,0,2089.27001953125,2098.68994140625,2085.56005859375,2098.68994140625,3305220000,2085.758329264323,2063.3464038085935,2077.0877285182123,2068.861466599759,1.6765906702630673,2.767995478760071,46.535642090765705
2015-03-20,28.591223373302768,28.774128862774536,28.39868915306233,28.437196731567383,1438800,0.0,0.0,30.88949940999349,29.724600372314452,30.131682251775683,30.343383653623473,-0.5789435302196324,-0.2234678975856805,29.301806898088188,33.746837278136745,27.53154654907273,ATI,0,2108.10009765625,2113.919921875,2090.320068359375,2090.320068359375,5554120000,2087.277665201823,2064.9904052734373,2079.088526527118,2070.4002364451117,3.7839324326851056,2.9711828695450784,47.9424573713245
2015-03-23,28.91853062678332,30.478050843137595,28.87039615335114,30.324024200439453,1317600,0.0,0.0,30.873872756958008,29.712161178588868,30.14409140975399,30.342624459380964,-0.4700079620483208,-0.2727759104782086,42.99496065411904,33.57917346115385,27.519280251309535,ATI,1,2104.419921875,2114.860107421875,2104.419921875,2107.989990234375,3267960000,2088.9093302408855,2065.836005859375,2080.722810097949,2071.734341756088,5.098286657927474,3.3966036272215576,49.23571413498478
2015-03-24,30.304771502861524,30.583945950398775,29.938958672309845,30.41066551208496,861700,0.0,0.0,30.859538650512697,29.714089851379395,30.16128973893664,30.345292735957592,-0.3723918087110647,-0.2926990901247798,44.71872086510276,33.28059733364216,27.584373445776784,ATI,1,2091.5,2107.6298828125,2091.5,2103.93994140625,3189820000,2090.401330566406,2066.7698046875,2081.418112672275,2072.5094656087904,5.039302192998548,3.725143340376956,48.42721607139931
2015-03-25,30.718719135715464,30.978639795954184,29.361358135992145,29.37098503112793,1199500,0.0,0.0,30.82299207051595,29.715900230407716,30.110302338432852,30.30708459067015,-0.3746056094637922,-0.3090803939925823,42.63575740968244,33.06386390524486,27.52587284249684,ATI,0,2061.050048828125,2097.429931640625,2061.050048828125,2093.10009765625,3521140000,2090.1499959309895,2067.42560546875,2080.104044037169,2072.060076715431,2.5066054139674634,3.481435755095058,42.04748814641256
2015-03-26,29.399866141154423,29.736798295060705,28.783757696563235,29.149572372436523,921900,0.0,0.0,30.782255681355796,29.722279930114745,30.04831975998148,30.261691954660993,-0.3897336072202115,-0.3252110366381082,44.60697231210688,32.793173240073614,27.48674504911096,ATI,0,2056.14990234375,2067.14990234375,2045.5,2059.93994140625,3510670000,2089.737325032552,2068.0880029296877,2078.5586155408196,2071.436148308698,0.1028386406005665,2.80571633219616,46.66517233166909
2015-03-27,28.92815749046602,29.39023928353711,28.67786555756995,28.89927864074707,1026200,0.0,0.0,30.683402188618977,29.754283828735353,29.974188074869584,30.20826398156633,-0.417111070016336,-0.3435910433137538,34.9124425091516,32.4914254232698,27.456516356820533,ATI,0,2061.02001953125,2062.830078125,2052.9599609375,2055.780029296875,3008550000,2088.821993001302,2069.0830029296876,2077.427093217622,2071.0276726703673,-1.3931269889958455,1.9659476679577588,45.87684390217763
2015-03-30,28.97629030377125,29.775304205319923,28.97629030377125,29.67903709411621,752700,0.0,0.0,30.59809710184733,29.812986335754395,29.955146076111305,30.18750998598005,-0.3716042930776844,-0.3491936932665399,46.153826055944585,32.114949521490715,27.57229107909522,ATI,0,2086.239990234375,2088.969970703125,2064.110107421875,2064.110107421875,2917690000,2088.463659667969,2070.954401855469,2077.9956672187027,2071.624234143466,-0.5374542268750702,1.465267288991193,59.86864292024732
2015-03-31,29.130321053408014,29.188080593814973,28.466079912228615,28.8896541595459,1168000,0.0,0.0,30.506580543518066,29.85245532989502,29.886404662139345,30.136613679061064,-0.3946867470307573,-0.3582923040193834,42.81345689277872,31.80198124144641,27.591565244454472,ATI,0,2067.889892578125,2084.050048828125,2067.0400390625,2084.050048828125,3376550000,2087.3819864908855,2071.923798828125,2077.3436817580205,2071.4777893761975,-1.3247559587389333,0.9072626394451678,56.0734211807708
2015-04-01,28.62010242280939,28.918530649900205,28.292795347778593,28.50458335876465,736700,0.0,0.0,30.39680404663086,29.88518009185791,29.7972549006313,30.072612490029833,-0.4389913346969862,-0.374432110154904,40.19899136125619,31.529759205110423,27.562216579191336,ATI,0,2059.68994140625,2067.6298828125,2048.3798828125,2067.6298828125,3543270000,2086.0489868164063,2072.6665966796877,2076.204730767584,2071.0155208283563,-2.5806180249501267,0.2096865065661089,48.51037526157464
2015-04-02,28.1965302137127,29.630904479726677,27.965488412186385,29.42874336242676,1571100,0.0,0.0,30.327404975891113,29.92643325805664,29.77347996268262,30.04736272031991,-0.3949779904431025,-0.3785412862125437,54.40696803264111,31.33083110347559,27.604634709207517,ATI,1,2066.9599609375,2072.169921875,2057.320068359375,2060.030029296875,3095960000,2085.0326538085938,2073.363395996094,2075.608294004353,2070.856479264009,-2.955202210799598,-0.4232912369070326,53.309909347266945
2015-04-06,29.621277319700656,30.372156741437912,29.23621071417611,30.11223793029785,1179200,0.0,0.0,30.251753997802737,29.983079223632817,29.79533531543199,30.0499068462014,-0.3014696441981392,-0.3631269578096628,58.087485971543195,31.307710607603056,27.61042751495554,ATI,1,2080.6201171875,2086.989990234375,2056.52001953125,2064.8701171875,3302970000,2084.043322753906,2073.712800292969,2075.931637435524,2071.2393670257147,-2.125303257140331,-0.7636936409536923,49.85060487742431
2015-04-07,30.324028193913243,30.497308648804147,29.85232130901171,29.92933464050293,1096200,0.0,0.0,30.17862097422282,30.058656883239745,29.803980433178506,30.0451785244093,-0.2393631436856083,-0.338374194984852,58.926738862445184,30.90388556400115,27.835196390954906,ATI,1,2076.330078125,2089.81005859375,2076.10009765625,2080.7900390625,3065510000,2082.9323282877604,2074.2030004882813,2075.957343286458,2071.4390027550985,-1.7931028823973063,-0.9695754892424152,50.54496319535214
2015-04-08,30.256638932721128,30.5743191249722,28.899277944362662,28.947410583496097,1253600,0.0,0.0,30.05201816558838,30.09660083770752,29.748717862231256,30.002128801236235,-0.2663065436300584,-0.3239606647138933,47.7533999665847,30.77145943933354,27.827072855893512,ATI,1,2081.89990234375,2086.68994140625,2073.300048828125,2076.93994140625,3265330000,2081.8129923502606,2074.699196777344,2076.3407341933803,2071.849234111516,-1.068081250747582,-0.9892766415434486,44.775572085364935
2015-04-09,28.687490622176867,29.14957241533594,28.591225341571988,29.005170822143555,854800,0.0,0.0,29.94807968139649,30.14259178161621,29.700747085451408,29.96303240989927,-0.2797735582399561,-0.3151232434191058,53.65006546610652,30.64438002640916,27.829968041828145,ATI,1,2091.179931640625,2093.31005859375,2074.2900390625,2081.2900390625,3172360000,2081.0569864908853,2075.931794433594,2077.298101770622,2072.6073006812853,0.2524147436092789,-0.7409383645129032,50.57015542802835
2015-04-10,28.98591874833784,29.34210469185112,28.91853231773492,29.043678283691406,624300,0.0,0.0,29.84127705891927,30.19107582092285,29.65835554985399,29.926979306910727,-0.28406451511011,-0.3089114977573067,53.65006546610652,30.466819694242588,27.87179229001034,ATI,1,2102.06005859375,2102.610107421875,2091.510009765625,2091.510009765625,3156200000,2080.767655436198,2077.929794921875,2078.895647372114,2073.7623107954996,2.1520452113045394,-0.1623416493494146,48.107051805875635
2015-04-13,29.0436785181282,29.120691844602103,28.62010430445044,28.86077117919922,815600,0.0,0.0,29.72933464050293,30.231307220458984,29.606898493682717,29.88516722347106,-0.2987800535848457,-0.3068852089228145,38.921291471904574,30.46290490491831,27.89688589708364,ATI,1,2092.429931640625,2107.64990234375,2092.330078125,2102.030029296875,2908420000,2080.3653198242187,2079.3533935546875,2079.768827002341,2074.4943743580534,2.8476196930241713,0.4396506191253025,46.37743804298598
2015-04-14,29.216956582001025,29.65978271412205,29.02442236342695,29.5827693939209,1462800,0.0,0.0,29.639225323994953,30.27678955078125,29.605341777569052,29.87330848505733,-0.2493091215449787,-0.2953699914472473,44.2818961842246,30.49263860036433,27.967269312843676,ATI,1,2095.840087890625,2098.6201171875,2083.239990234375,2092.280029296875,3301270000,2079.6469930013022,2081.3703955078126,2080.805682543521,2075.331461163252,3.6321692049923513,1.0781543362987125,51.39122581574182
2015-04-15,29.74642628345438,30.237386943657132,29.698293641454,30.054479598999023,1413100,0.0,0.0,29.58015480041504,30.32194267272949,29.634318411209694,29.88041323462367,-0.1700794106067107,-0.27031187527914,55.122661517339814,30.547195678867368,28.09176821120832,ATI,1,2106.6298828125,2111.909912109375,2097.820068359375,2097.820068359375,4013760000,2079.6086547851564,2083.085993652344,2082.471759980229,2076.5588502475366,5.066176888136852,1.87575884666634,66.71788727526062
2015-04-16,30.05447550177209,30.227755927178855,29.236209682461563,29.274715423583984,659000,0.0,0.0,29.505302302042644,30.317233085632324,29.611118218459655,29.856660379288783,-0.1682700338579081,-0.2499035069948936,50.865486618733435,30.54285291363684,28.087446845274297,ATI,1,2104.989990234375,2111.300048828125,2100.02001953125,2105.9599609375,3434120000,2079.8239868164064,2084.185192871094,2083.9245490288836,2077.673796913687,6.001135330087436,2.70083414335056,68.35261414823445
2015-04-17,28.88965147084574,29.04367812169114,28.514211738927894,28.725997924804688,964700,0.0,0.0,29.429707463582357,30.313418312072756,29.554013683385143,29.81232067519137,-0.2087071598535459,-0.2416642375666241,48.84910097137707,30.515736437074295,28.147294187315353,ATI,1,2081.179931640625,2102.580078125,2072.3701171875,2102.580078125,3627600000,2079.161983235677,2084.978591308594,2083.747476939319,2077.811292393175,4.765885727782916,3.113844460237031,56.631539384477506
2015-04-20,28.831891100810196,29.486503429873572,28.831891100810196,29.1688232421875,1124400,0.0,0.0,29.39248441060384,30.280938301086422,29.529162687178847,29.78708548174024,-0.2026851431090079,-0.2338684186751009,46.45247586282077,30.47892397883478,28.257269296616883,ATI,1,2100.39990234375,2103.93994140625,2084.110107421875,2084.110107421875,3000160000,2080.1333129882814,2085.7361889648437,2084.821826965411,2078.697120234374,5.277002525909666,3.546476073371558,54.84927686002238
2015-04-21,30.660956469037387,33.42381266193817,30.420289623654273,33.35642623901367,3336500,0.0,0.0,29.44703540802002,30.332210350036625,29.77608291632948,29.927059629084297,0.1383965636953128,-0.1594154222010181,71.09087807759084,31.591807215250483,27.4476262640586,ATI,4,2097.2900390625,2109.639892578125,2094.3798828125,2102.820068359375,3243410000,2080.728649902344,2086.5725903320313,2085.6262277458686,2079.426254306065,5.369233117095973,3.9110274821164417,61.24202519450404
2015-04-22,33.21202791036697,33.298668130068016,32.54778867418222,33.00986862182617,1853000,0.0,0.0,29.53560078938802,30.37559394836426,29.98471425216798,30.047954099387898,0.3764030304621428,-0.0522517316683859,71.35037759810547,32.2225713359063,27.0767824543769,ATI,4,2107.9599609375,2109.97998046875,2091.050048828125,2098.27001953125,3348480000,2082.8553141276043,2087.796989746094,2087.067113758232,2080.5452231935724,6.231467568969947,4.375115499487142,68.11529933481154
2015-04-23,33.06762768027272,33.57784396051451,32.7788281601517,33.26979064941406,1158900,0.0,0.0,29.636360041300456,30.431642112731932,30.196654664893536,30.174300630761472,0.5793203609792101,0.0740626868611332,69.42553212423529,32.87816652128127,26.811067830830545,ATI,3,2112.929931640625,2120.489990234375,2103.18994140625,2107.2099609375,3636670000,2085.278312174479,2088.6837866210935,2088.7356826538703,2081.8152117601235,7.232458405656871,4.946584080721088,67.55518013608335
2015-04-24,33.6644776963917,33.7703716902294,33.14463645697993,33.31791687011719,935600,0.0,0.0,29.733589299519856,30.490567169189458,30.398026420069257,30.2975796989715,0.7355383627682812,0.2063578220425628,67.32569711566713,33.43793808254458,26.668130719335306,ATI,3,2117.68994140625,2120.919921875,2112.800048828125,2112.800048828125,3375780000,2087.002978515625,2089.6669848632814,2090.6036993475723,2083.222063903109,8.314005186009126,5.620068301778696,65.18884269577501
2015-04-27,33.57784241789584,33.63560011589548,32.74031907405132,32.79808044433594,1072300,0.0,0.0,29.871892547607423,30.50923110961914,30.55286861518324,30.39563855173089,0.8080807477228298,0.3267024071786162,64.95983554265534,33.79814317758667,26.697805804652106,ATI,4,2108.919921875,2125.919921875,2107.0400390625,2119.2900390625,3438750000,2088.8536458333333,2090.0757836914063,2091.7853911235356,2084.2298230392616,8.367021701615613,6.16945898174608,62.88036681950813
2015-04-28,32.97136001656115,33.54895901509061,32.80770831348226,33.38530731201172,1021600,0.0,0.0,30.0320161819458,30.532173461914063,30.73560659562379,30.512880463898767,0.9025513607328932,0.4418721978894717,74.13615539514134,34.23633137077494,26.630244633253376,ATI,3,2114.760009765625,2116.0400390625,2094.889892578125,2108.35009765625,3546270000,2089.972648111979,2090.4311840820315,2093.267624584316,2085.427085263825,8.779084140142004,6.691384013425265,62.959496698382985
2015-04-29,33.048376003881955,33.21202771106579,32.54778847886706,32.942481994628906,893100,0.0,0.0,30.187968254089355,30.558320083618163,30.877985653624123,30.60815895529995,0.9309562161406326,0.5396890015397039,70.55279996224542,34.52361272468669,26.748246062849933,ATI,4,2106.85009765625,2113.64990234375,2097.409912109375,2112.489990234375,4074970000,2091.058317057292,2090.5613842773437,2094.143913169602,2086.2672033968615,8.370888399320847,7.027284890604382,56.24757874080895
2015-04-30,32.59592153501111,33.21202813605641,32.441894884749786,32.7210693359375,813600,0.0,0.0,30.29995867411295,30.5767839050293,30.996894278289503,30.691018185913187,0.9249389965657252,0.6167390005449082,68.83632856448921,34.70498134531515,26.98852603993876,ATI,4,2085.510009765625,2105.52001953125,2077.590087890625,2105.52001953125,4509680000,2090.5919840494794,2090.277985839844,2093.586887143539,2086.23750952897,6.253338988321957,6.872495710147898,43.90959582982195
2015-05-01,33.067628352194994,33.32754902727095,32.46115044930297,32.97136306762695,753600,0.0,0.0,30.452381134033203,30.605996856689455,31.124279361472567,30.78044347539216,0.9296504869302318,0.6793212978219729,70.91091398396159,34.93295178764595,27.114817568127975,ATI,3,2108.2900390625,2108.409912109375,2087.3798828125,2087.3798828125,3379390000,2091.2259847005207,2090.4947875976563,2094.5354775899236,2087.1023146087164,6.340237496397549,6.766044067397829,55.32147742818058
2015-05-04,33.04837560568922,33.68373598126725,32.94248159771207,33.37567901611328,800300,0.0,0.0,30.61699721018473,30.625875091552736,31.269530952094552,30.882217418165535,0.9550006420873132,0.734457166675041,69.93930703940079,35.20677553241717,27.167337931938302,ATI,3,2114.489990234375,2120.949951171875,2110.22998046875,2110.22998046875,3091580000,2091.4389811197916,2090.5785864257814,2095.822865502469,2088.1763411038405,6.830649953798456,6.778965244677955,56.14253182633979
2015-05-05,33.5393331056371,34.59826580017383,33.39493152352537,33.9725341796875,1378400,0.0,0.0,30.738614209493,30.662859268188477,31.44391825710055,31.00340631077424,1.0115910542808386,0.7898839441962006,70.32970078106769,35.54691870554032,27.23151471273361,ATI,3,2089.4599609375,2115.239990234375,2088.4599609375,2112.6298828125,3793950000,2090.9403157552083,2090.1745874023436,2095.412355530536,2088.226679136533,5.140336579603172,6.451239511662998,44.82988796424265
2015-05-06,34.25170921904369,34.63677399101115,33.91477341225172,34.1746940612793,1262400,0.0,0.0,30.86408182779948,30.691443252563477,31.620097341241117,31.127770536284245,1.0605268828297376,0.844012531922908,77.04577210047005,35.819161362807904,27.482000403244346,ATI,3,2080.14990234375,2098.419921875,2067.929931640625,2091.260009765625,3792210000,2090.561979166667,2089.4679858398435,2094.4276811313885,2087.909942791718,3.014754913372144,5.7639425920048275,42.850537623830554
2015-05-07,33.866642462346164,33.8762675214039,33.16389563801039,33.50082778930664,718600,0.0,0.0,31.001743253072103,30.718993301391603,31.741434789503412,31.220831605030224,1.0330254289961012,0.8818151113375468,75.9958629025726,35.92650321822256,27.824224244545995,ATI,3,2088.0,2092.89990234375,2074.989990234375,2079.9599609375,3676640000,2091.460310872396,2088.9507836914063,2094.012992026138,2087.9134744469447,1.941275587184009,4.999409191040664,52.1615326880073
2015-05-08,34.059176596134314,34.4538701174972,33.799255934902405,34.357601165771484,798900,0.0,0.0,31.175344212849936,30.761190185546877,31.91021971700458,31.343842176039686,1.0680529304798083,0.9190626751659992,77.03115144322395,36.10635389949232,28.175765851484243,ATI,3,2116.10009765625,2117.659912109375,2092.1298828125,2092.1298828125,3399440000,2093.4586507161457,2089.0579858398437,2095.4379665829197,2089.0188322198587,3.319710964177375,4.663469545668007,54.71080845876834
2015-05-11,34.4731198784515,35.58018515176026,34.251706823789746,35.1469841003418,1424600,0.0,0.0,31.383601061503093,30.819748992919923,32.11904322560698,31.492984996600555,1.1462953047079267,0.9645092010743848,64.44102054177517,36.32118172340129,28.58955931968953,ATI,2,2105.330078125,2117.68994140625,2104.580078125,2115.56005859375,2992670000,2094.935652669271,2089.0745874023437,2096.07616732757,2089.658488922021,3.5027033799647143,4.431316312527349,52.30637565937467
2015-05-12,35.098852675382986,35.28176183244112,34.444238546751684,34.48274612426758,685200,0.0,0.0,31.543724695841473,30.86368293762207,32.27154018681089,31.61023053101887,1.141545470986621,0.999916455056832,61.29986525829785,36.41787512001093,28.98286359611455,ATI,2,2099.1201171875,2105.06005859375,2085.570068359375,2102.8701171875,3139520000,2095.364990234375,2088.709191894531,2096.2725511895014,2090.029533167726,3.1107751593713147,4.167208081896142,47.39760172266576
2015-05-13,35.02184532756912,35.58019057833299,34.8100572985112,35.26251220703125,934400,0.0,0.0,31.756153297424316,30.932401275634767,32.4645061235993,31.753457263411516,1.187018588251803,1.0373368816958264,64.1587269234272,36.6271745427062,29.294367434222504,ATI,2,2098.47998046875,2110.18994140625,2096.0400390625,2099.6201171875,3374260000,2096.384659830729,2088.523190917969,2096.4149659817112,2090.3609232579624,2.7171934231159867,3.877205150140111,45.634732738287525
2015-05-14,35.618697842674145,36.33107341533308,35.291390742633844,36.05189895629883,872800,0.0,0.0,32.00773048400879,31.023033447265625,32.69595082248314,31.922023604309057,1.2720894198028248,1.0842873893172262,67.57433013984488,36.77960300260709,29.819657327593102,ATI,2,2121.10009765625,2121.449951171875,2100.429931640625,2100.429931640625,3225740000,2098.4316650390624,2088.974592285156,2098.0075551220043,2091.566381077503,4.182320289461131,3.9382281780043153,50.929853572027696
2015-05-15,35.965258582727515,36.35032338144598,35.647576543306805,35.840110778808594,1367500,0.0,0.0,32.221442731221515,31.119958801269533,32.89879985192349,32.07567408174041,1.3073488272888485,1.128899676911551,70.36085527592412,36.57636308944988,30.734308526150706,ATI,2,2122.72998046875,2123.889892578125,2116.81005859375,2122.070068359375,3092080000,2100.290665690104,2089.408391113281,2099.6025503056653,2092.788483014415,5.412569081019683,4.233096358607389,53.91818131441871
