Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-02-19,4.99017570734514,5.017544322325588,4.871579535788207,4.898947715759277,623200,0.0,0.0,4.78673734664917,4.730905628204345,4.783749506055419,4.694621130761645,0.065052269776558,0.0569021282461806,68.6956434789446,5.116020166127941,4.495770109445789,ARCO,4,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,3845.5663492838544,3789.004013671875,3844.2031124324585,3788.8554685894023,42.037125373953586,41.44783562043281,86.99487092853556
2021-02-22,4.8715790543752915,5.099649228306579,4.607017687415745,5.06315803527832,1711500,0.0,0.0,4.80194198290507,4.7352845668792725,4.801775862779477,4.70907355838975,0.0759510004546291,0.0607119026878703,72.72725472843078,5.125442956528126,4.490908600249828,ARCO,3,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,3847.9900146484374,3792.489013671875,3846.2867825981066,3792.2925090368767,37.23596868206778,40.605462232759805,72.2433443982261
2021-02-23,5.026668241537416,5.081405046317038,4.853334808897216,5.017545223236084,619700,0.0,0.0,4.814105733235677,4.742947759628296,4.815696466679904,4.721170486422939,0.079985724663941,0.0645666670830844,67.46033589726784,5.143669381316799,4.485454211059911,ARCO,3,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,3849.8796875,3796.6600146484375,3848.550223539358,3795.785748572195,33.438536534641116,39.17207709313607,65.03218048801297
2021-02-24,5.0266674828503985,5.081404279368464,4.935439053644231,5.054035663604736,462500,0.0,0.0,4.831134955088298,4.745137243270874,4.831073189062151,4.7342240227830095,0.0851462334651582,0.0686825803594992,66.93552738290543,5.174045379089865,4.485183613372293,ARCO,3,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,3854.073681640625,3801.806611328125,3853.510204707182,3800.869834182722,33.5970174976228,38.05706517403342,71.326176236851
2021-02-25,5.044913125517899,5.090526905507867,4.798597321542015,4.844211101531982,545900,0.0,0.0,4.8402577559153235,4.744407444000244,4.831920796318269,4.738537241557479,0.0714808979906198,0.0692422438857233,49.20636566790521,5.171290458643516,4.509833370244423,ARCO,4,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,3855.0120198567706,3805.1242138671873,3851.95084233192,3801.986314720287,25.67302481907427,35.58025710304159,42.370285629935786
2021-02-26,4.844211384453135,4.917193784707059,4.670877966345354,4.807720184326172,797000,0.0,0.0,4.846947797139486,4.743860082626343,4.830359466512328,4.741250298136643,0.05704888508685,0.0668035721259486,39.822961365945986,5.169960857401489,4.523022626866699,ARCO,4,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,3855.0556803385416,3808.397412109375,3849.3185236230065,3802.3456710976775,17.721129431069585,32.00843156864719,36.53188091211959
2021-03-01,4.917192491060152,5.044912092912637,4.844210110006905,5.008420467376709,941800,0.0,0.0,4.852725537618001,4.746049537658691,4.841847273019708,4.751727559675469,0.0611019017151424,0.0656632380437874,54.4714745813922,5.160007205879062,4.583151659095915,ARCO,4,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,4.990176184960983,4.990176184960983,4.670877966345354,4.807720184326172,1452800,0.0,0.0,4.854854234059652,4.745684633255005,4.8396455253620605,4.753923348877458,0.0475707451353848,0.0620447394621069,50.75760305599234,5.123877953513651,4.648473979011983,ARCO,4,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,4.825965560936876,4.862456759374216,4.552281137647428,4.725614547729492,2013800,0.0,0.0,4.850292841593425,4.7438600730896,4.832288688095444,4.752813199812832,0.0298775574867189,0.0556113030670293,45.58821212124706,5.107177312129202,4.676121895558176,ARCO,4,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,4.734736717265057,4.798596520603379,4.579648934164362,4.698245525360107,1329000,0.0,0.0,4.8417782147725426,4.742582864761353,4.823640742112519,4.750673291010764,0.0134916046101576,0.0471873633756549,44.20284585363489,5.102917782194276,4.683118280046325,ARCO,4,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
2021-03-05,4.743859092038467,4.743859092038467,4.515788935017207,4.661754131317139,1455600,0.0,0.0,4.826877593994141,4.74513726234436,4.81319644464185,4.747186265140426,-0.0024111375342812,0.0372676631936677,40.44111119096639,5.116856461850431,4.649109381350253,ARCO,1,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,3859.543009440104,3821.99021484375,3845.9935891460823,3808.938232773503,0.6963632794295336,15.458761235959962,41.051568523783274
2021-03-08,4.652630617675511,4.689121804087926,4.451929092407227,4.451929092407227,1210900,0.0,0.0,4.808023722966512,4.74659686088562,4.789888873529939,4.735607552484223,-0.0315812532865917,0.0234978798976158,34.59110627213208,5.149039646405448,4.560364583712349,ARCO,1,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,3858.872347005208,3824.6720166015625,3844.403686469319,3809.4249725728264,-1.7822066851572345,12.010567651736524,39.64978563078884
2021-03-09,4.51578950881958,4.5340351062993,4.36070214774664,4.51578950881958,1560200,0.0,0.0,4.795555877685547,4.747874069213867,4.7722050435486265,4.7269872370463935,-0.048981154025034,0.0090020731130858,37.575714570364454,5.164627875293781,4.505548153911541,ARCO,1,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,3859.5416748046873,3828.380615234375,3846.406025497509,3812.01379488002,0.6110631481169548,9.73066675101261,45.26523267838677
2021-03-10,4.561404609061993,4.62526443019226,4.470176603882642,4.543159008026123,696600,0.0,0.0,4.788561789194743,4.747509183883667,4.75742787996653,4.719778286888736,-0.0598720432250008,-0.0047727501545314,34.39492227099531,5.176977623428926,4.468566905532255,ARCO,1,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,3861.1813395182294,3832.295615234375,3849.786930858557,3815.417569927617,4.343451275774896,8.653223655965068,48.72866451525459
2021-03-11,4.588771814749292,4.652631181201022,4.5249120132882545,4.634385585784912,1131800,0.0,0.0,4.788865884145101,4.751158313751221,4.7494896674386835,4.716429553512115,-0.0604451548484901,-0.0159072310933231,40.76428328633024,5.176710988354104,4.448763273883445,ARCO,1,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,3867.467008463542,3836.37521484375,3855.5645538928834,3820.277276514402,10.451353698325876,9.01284966443723,52.591790771841815
2021-03-12,4.607018206257607,4.78035117515791,4.5796495908994945,4.734737396240234,1889900,0.0,0.0,4.79038634300232,4.757361850738525,4.748537908006526,4.717147508128904,-0.0522000676243212,-0.0231657983995228,37.99999442466362,5.172534714851602,4.441992176856773,ARCO,1,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,3872.6656819661457,3840.701215820312,3861.227491570158,3825.103269117391,15.4367319074654,10.297626113042863,55.53972323338196
2021-03-15,4.798597601799141,4.94456240230699,4.743860366599279,4.807720184326172,1805300,0.0,0.0,4.800421460469564,4.7610109996795655,4.752356119381987,4.720699377783699,-0.0393233800928394,-0.0263973147381861,42.48363869538645,5.165422145468184,4.43998199309688,ARCO,1,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,3881.1556803385415,3845.4392138671874,3868.1766818821634,3830.743922932641,21.208891389861947,12.47987916840668,57.01670302635738
2021-03-16,4.807720873324142,4.825966476002413,4.68000165457624,4.798598289489746,1176700,0.0,0.0,4.809848419825236,4.765207509994507,4.755339485195391,4.72375423706629,-0.0295143500754351,-0.0270207218056359,40.66670499706424,5.157564086891556,4.437805109046554,ARCO,1,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,3887.450675455729,3849.57201171875,3874.27560311154,3835.919061677929,24.992563295772015,14.98241599387975,53.17991347746536
2021-03-17,4.926316130738486,4.9445617283149135,4.771228333834169,4.862456321716309,1471200,0.0,0.0,4.8180589040120445,4.77360047340393,4.762250248841902,4.729193534503546,-0.0163987786867405,-0.0248963331818568,50.74625410202791,5.154926358180603,4.437705983204285,ARCO,1,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,3892.377677408854,3855.041416015625,3880.717184664828,3841.338710913599,28.58237496512311,17.702407788128422,64.43469180607991
2021-03-18,4.871578973146117,4.871578973146117,4.643508803017693,4.670876979827881,837600,0.0,0.0,4.8180589040120445,4.775607471466064,4.756355199228094,4.726906610790775,-0.0212188479922623,-0.0241608361439379,45.03306604728765,5.13096338252216,4.429739132126277,ARCO,0,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,3895.2206787109376,3858.8134130859376,3882.9586541017743,3844.245426600811,26.389737740653345,19.43987377863341,59.623227968701435
2021-03-19,4.6708780302107265,4.725614831149592,4.570527445994187,4.689123630523682,1619000,0.0,0.0,4.812281147638957,4.779986429214477,4.752017678666519,4.725424925290104,-0.0232978720594045,-0.0239882433270312,36.641287772086294,5.118079024913621,4.421641081211257,ARCO,0,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,3896.5993489583334,3862.1126171875,3884.903263363354,3846.945609779455,24.182870619380083,20.388473146782744,51.243225265863416
2021-03-22,4.689122576037781,4.725613768457583,4.634385787408079,4.670876979827881,625600,0.0,0.0,4.80072553952535,4.781263589859009,4.746782794870478,4.7232857901739385,-0.0261168075286608,-0.0244139561673572,43.2432101538437,5.072098490133511,4.428393510446323,ARCO,0,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,3898.391349283854,3864.8486181640624,3888.495961719952,3850.6179422544033,24.37118909725723,21.18501633687764,57.81772037251519
2021-03-23,4.625263404914289,4.716491389871215,4.588772210931518,4.70736837387085,1064700,0.0,0.0,4.7940354347229,4.782358303070068,4.7442399289995345,4.7226615777698955,-0.02511675337119,-0.0245545156081237,49.05657772305472,5.031252712451751,4.438221603191559,ARCO,0,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,3898.222347005208,3866.565419921875,3889.91686867552,3852.967043324083,21.84224582365232,21.316462234232574,60.57980001991267
2021-03-24,4.743859231513852,4.7621048272116235,4.5431576788383605,4.561403274536133,511800,0.0,0.0,4.78643307685852,4.7827231884002686,4.732444015808348,4.7163377227411205,-0.0356909438970669,-0.0267818012659124,43.697487111845504,4.975112298129126,4.445098778607324,ARCO,0,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,3897.4860107421873,3868.356015625,3889.8667411853658,3854.385586432086,17.90642833583661,20.634455454553382,65.11207537570445
2021-03-25,4.524911465232058,4.561402651644473,4.4154379059948115,4.451929092407227,556500,0.0,0.0,4.7736611048380535,4.7803512287139895,4.714346278814727,4.705968756845674,-0.0523018148903355,-0.031885803990797,40.94488383415804,4.971303150202791,4.409679725621183,ARCO,0,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,3897.474015299479,3870.5226171875,3891.134694627036,3856.547721063426,16.244513897644993,19.756467143171708,59.76138889829265
2021-03-26,4.488421760477372,4.616140955081777,4.415439363560569,4.588772773742676,1438700,0.0,0.0,4.765146493911743,4.779986305236816,4.706244762358466,4.701372835939674,-0.0538036929136831,-0.0362693817753742,56.30257046803584,4.958175872565897,4.400912262199728,ARCO,0,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,3899.4126871744793,3873.816616210938,3896.5156845906145,3861.174870788879,19.944103700442156,19.7939944546258,69.61005289219418
2021-03-29,4.579650327839154,4.625264549106277,4.4336855157994846,4.607018947601318,1236300,0.0,0.0,4.755415534973144,4.775424919128418,4.699843096890263,4.697672683455817,-0.0529116952405317,-0.0395978444684057,54.38601478373221,4.892447240866116,4.426500741921969,ARCO,0,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,3900.6213541666666,3877.3276171875,3901.3269364164216,3865.485271459536,22.340149706581546,20.30322550501695,64.06824868916871
2021-03-30,4.5614047061958445,4.689123916166682,4.54315910477144,4.652632713317871,504900,0.0,0.0,4.747205034891764,4.773600387573242,4.6967972656920445,4.695906410117074,-0.0479711494253116,-0.0412725054597869,55.172402916766366,4.873995314026328,4.429443921660927,ARCO,0,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,4.652631014171554,4.67999962381784,4.625262839534562,4.643508434295654,1197000,0.0,0.0,4.738994487126669,4.769221429824829,4.693359276569697,4.693851587535843,-0.0442815343704259,-0.0418743112419147,50.46728926309372,4.8671596301018045,4.428068994242068,ARCO,0,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,4.643509847246007,4.7164922484978264,4.616141229271862,4.689123630523682,807100,0.0,0.0,4.728959433237711,4.763930215835571,4.693086009082857,4.693666177456935,-0.0372473583819363,-0.040948920669919,47.52478219356375,4.8662981822117,4.428018252648529,ARCO,0,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,4.762104893689108,4.807719101074956,4.661754333455158,4.698245525360107,2007900,0.0,0.0,4.722269360224406,4.755719671249389,4.693418881100745,4.6938457597276475,-0.0305841079950921,-0.0388759581349536,43.6169970234802,4.869239255353735,4.428726318910792,ARCO,0,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,4.698245923452197,4.798596927198417,4.680000325953735,4.771228313446045,1804600,0.0,0.0,4.712538369496664,4.750793333053589,4.698438844477861,4.696880369677388,-0.0191930870413346,-0.0349393839162298,48.51477616458844,4.8708872086240875,4.459008287744321,ARCO,0,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,4.752981662750244,4.8442096300276525,4.734736069294762,4.752981662750244,717500,0.0,0.0,4.7037195841471355,4.748056468963623,4.701957735979305,4.699080420386128,-0.0115053466112318,-0.0302525764552302,43.75000340287725,4.873699699074165,4.47991501268731,ARCO,0,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,4.74386016197588,4.752983179118814,4.634386566317067,4.6800007820129395,1008300,0.0,0.0,4.691251754760742,4.746596851348877,4.700541158304056,4.698332199273454,-0.0111729097335144,-0.0264366431108871,50.60247033619193,4.870227132008834,4.497071757151323,ARCO,0,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
2021-04-09,4.66175602000037,4.670878603772344,4.588773609786657,4.6161417961120605,838200,0.0,0.0,4.6836494445800785,4.7464144325256346,4.695096038162638,4.695109046208302,-0.015879291001088,-0.0243251726889273,45.454610250068605,4.870503667593709,4.494970842599163,ARCO,0,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,3941.0159993489583,3914.123203125,3966.637839533378,3917.6811422827914,55.79721336175453,40.0568103546835,80.08196129650841
2021-04-12,4.607018542588062,4.680000942191851,4.552281307875805,4.579649925231934,733600,0.0,0.0,4.67604710261027,4.7442249584197995,4.687647901844528,4.6905812375425615,-0.0222966986057091,-0.0239194778722836,44.44453478492416,4.866479726984588,4.483486036107452,ARCO,0,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,3951.57734375,3920.93541015625,3977.047671458644,3925.928557658957,59.18355563166779,43.88215941008036,78.23655565896492
2021-04-13,4.59789514541626,4.65263194059867,4.552280931926228,4.59789514541626,705000,0.0,0.0,4.662362925211588,4.746049528121948,4.681857401429801,4.686946488831726,-0.0256150294652162,-0.0242585881908701,43.18187757778496,4.848201612010421,4.480781647190628,ARCO,0,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,3959.5696695963543,3929.4824072265624,3987.663295477442,3934.38586299586,62.247085444202185,47.55514461690473,86.63481844812317
2021-04-14,4.588772675560004,4.62526387323763,4.515789845195363,4.570527076721191,1051500,0.0,0.0,4.654456488291422,4.74714427947998,4.674674799835698,4.682381021690136,-0.0301061599266558,-0.0254281025380273,50.66673635793435,4.829933744082906,4.476242393841288,ARCO,0,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,3968.048673502604,3936.498408203125,3996.501802624058,3941.8475999862185,62.5874019874218,50.56159609100814,87.87489507452948
2021-04-15,4.6070180316915605,4.789474010467529,4.579649417370482,4.789474010467529,1465500,0.0,0.0,4.656585137049357,4.7506109237670895,4.682081200521623,4.68658074674023,-0.0158159094773449,-0.0235056639258908,71.26437610282125,4.810392104303987,4.488485802495329,ARCO,0,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,3979.738671875,3943.38060546875,4007.7223264467,3950.8112204524455,65.79113668524451,53.60750420985542,88.78994800642914
2021-04-16,4.789473951122873,5.017544139271581,4.789473951122873,4.953684329986572,1370900,0.0,0.0,4.66509976387024,4.756267070770264,4.699603983067749,4.6970553970636155,0.0086597926822076,-0.0170725726042711,72.22216737239042,4.874422123446078,4.4527365183691066,ARCO,0,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,3993.638680013021,3950.486611328125,4019.189932149736,3960.013533957987,68.75202186554498,56.636407740993334,86.83358316237523
2021-04-19,4.962807078141413,4.99929827147258,4.889824691479079,4.94456148147583,531300,0.0,0.0,4.674526675542196,4.757909173965454,4.715407692642464,4.706761518020957,0.0270094769125419,-0.0082561627009085,70.78643832881122,4.921813528318069,4.4308888985923325,ARCO,0,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,4004.3493408203126,3956.3170068359377,4028.484760115882,3967.983974415517,68.516531150432,59.01243242288107,81.49402430290203
2021-04-20,4.898948120884927,4.953684920362984,4.825965721580851,4.926316738128662,1011900,0.0,0.0,4.690339597066243,4.756084604263306,4.729014727835122,4.715371526652632,0.0396227887130296,0.001319627581879,67.441864705414,4.958776439074232,4.419469963666246,ARCO,0,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,4014.8023356119793,3961.2792041015623,4035.352836328165,3974.531267238683,65.29208343139271,60.2683626245834,77.48628715820614
2021-04-21,4.908070815837889,4.91719339764683,4.825965404510498,4.825965404510498,495400,0.0,0.0,4.700678793589274,4.754442481994629,4.735269610201276,4.719708541470587,0.0410482367158024,0.0092653494086637,60.41673472498993,4.971525480508931,4.418580625295513,ARCO,0,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,4024.735001627604,3966.43580078125,4044.260390234412,3982.33082232246,65.09136547316893,61.23296319430051,79.06156216188293
2021-04-22,4.807719805883232,4.85333401995609,4.762105591810373,4.825965404510498,854000,0.0,0.0,4.7101056734720865,4.755172309875488,4.741120951769613,4.723875477276074,0.0416972545331804,0.0157517304335671,58.24176707842283,4.983140698588937,4.433421620212943,ARCO,0,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,4.7712279091700065,4.789473505122481,4.689122509879209,4.698245525360107,950700,0.0,0.0,4.712234338124593,4.752435455322265,4.738354795227065,4.722870381122507,0.0315420815002323,0.0189098006469001,50.0,4.9677715974782855,4.473422364618883,ARCO,0,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,4.716491475190188,4.908070464569974,4.698245877868749,4.889824867248535,767500,0.0,0.0,4.717403920491536,4.753347730636596,4.748127057938127,4.729417615872547,0.0385089779754865,0.0228296361126174,55.55556548314422,4.985673361422666,4.485625810025088,ARCO,0,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,4.917192868972786,5.017543868138164,4.889824691479079,4.94456148147583,594900,0.0,0.0,4.721965297063192,4.754260005950928,4.760800246553464,4.737854630209931,0.0478949774545673,0.0278427043810074,58.67774592692042,5.011404070490725,4.49364935434448,ARCO,0,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,4.935439109802246,4.990175906943136,4.908070928736498,4.935439109802246,1089700,0.0,0.0,4.726526657740275,4.754989833831787,4.772067269988869,4.745603041174336,0.0539751584804033,0.0330691952008866,62.28070617848866,5.03334729502465,4.499986769458993,ARCO,0,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,4.981053308572739,5.245614711389914,4.944562110598604,5.190877914428711,1462000,0.0,0.0,4.7374740441640215,4.76101089477539,4.799087311565634,4.7630648009098016,0.0785006162516976,0.0421554794110488,73.33331526513595,5.114436040803119,4.47363497169383,ARCO,1,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,5.172632509457403,5.409825305185937,5.172632509457403,5.22736930847168,1015400,0.0,0.0,4.756023788452149,4.765754776000977,4.826718408140218,4.7812728208141895,0.0997321189733559,0.0536708073235102,76.29632268161062,5.190842412143584,4.451053168148165,ARCO,1,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,5.282105170199975,5.355087555935279,5.209122784464671,5.318596363067627,580700,0.0,0.0,4.77700621287028,4.774147748947144,4.858452469748438,4.8023443322751085,0.1225073107148064,0.0674381080017695,77.62239295870403,5.278274127284479,4.425656536778022,ARCO,1,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,5.327719807300819,5.327719807300819,5.10877219747549,5.1817545890808105,503900,0.0,0.0,4.794035466512044,4.776519680023194,4.879310670995689,4.817223165875332,0.1280388742886211,0.0795582612591398,71.612909099922,5.321367913858728,4.423615377767248,ARCO,1,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,5.181755382985625,5.455439828446566,5.1361415987484245,5.3733344078063965,1304000,0.0,0.0,4.816234334309896,4.7836354637145995,4.911183170144767,4.839031449872629,0.1461963085050337,0.0928858707083186,71.05266415639346,5.400742894125246,4.4062756720063465,ARCO,1,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,5.327719728636726,5.619649290747652,5.227368724156415,5.510175704956055,1523800,0.0,0.0,4.84786008199056,4.792758264541626,4.949827849810012,4.86535083242492,0.169672278578207,0.1082431522822963,70.4698186696171,5.499051009632818,4.390985048793085,ARCO,4,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,5.537543863594174,5.765614032745361,5.373333063399352,5.765614032745361,1081700,0.0,0.0,4.891649580001831,4.811186323165893,5.002459216451002,4.900655271653173,0.2065083920651309,0.1278962002388632,75.56819970456289,5.6443931721538165,4.3605901099354165,ARCO,4,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,5.792983531951904,5.865965933140365,5.574036328386521,5.792983531951904,1559400,0.0,0.0,4.931789938608805,4.830891590118409,5.053460785192996,4.935648536762928,0.2351985448241818,0.1493566691559269,76.83615101805779,5.763481836876069,4.362834805885161,ARCO,4,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,5.6926321787798475,6.0940357967721805,5.61964978187386,5.948071002960205,2849200,0.0,0.0,4.976491673787435,4.849684600830078,5.111177573436042,4.975351378574586,0.2673679095469019,0.1729589172341219,83.60656814637518,5.899138428517196,4.36219579999843,ARCO,3,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,5.537545090102977,5.966316911671616,5.50105388975711,5.564913272857666,1310300,0.0,0.0,5.006901025772095,4.864828462600708,5.14045084436647,4.998471452860197,0.2589596110218002,0.1901590559916576,68.00001393831829,5.924553416252152,4.43621943187712,ARCO,4,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,5.574036105669437,6.021053512592373,5.327720293995503,5.619649887084961,1434200,0.0,0.0,5.0394390741984045,4.882709169387818,5.17136691163863,5.022831391457246,0.2537872596254296,0.202884696718412,73.27192281187382,5.966865257388607,4.476925178402409,ARCO,4,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,5.647017646335375,5.7747368239154415,5.574035259146767,5.637894630432129,1103100,0.0,0.0,5.071064774195353,4.901502151489257,5.201465474141437,5.046951518475869,0.248298106181604,0.2119673786110504,70.7070853728267,6.011976503389244,4.500234962446328,ARCO,4,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,5.619649922774484,5.902456935380664,5.59228174075324,5.7564921379089355,628300,0.0,0.0,5.106339661280314,4.923396911621094,5.237273645997405,5.0747766408065775,0.2506286491661402,0.2196996327220684,71.70735127637658,6.069153336171188,4.524251195307694,ARCO,3,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
