Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-09-01,2.425618856589517,2.467011629423541,2.3511116681119644,2.384226083755493,73700,0.0,0.0,2.777732761700948,2.82431351184845,2.736064536599835,2.849655482384807,-0.122606141474086,-0.0885379672215767,8.10815859669988,3.090865162230057,2.361394282960373,AVAL,2,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,4122.988370768229,4017.634619140625,4087.201288192232,4071.428171117403,-15.466503970803842,24.570495230483267,21.37670944441271
2022-09-02,2.3842254802017746,2.4338967950285797,2.3345539679987093,2.400782585144043,129600,0.0,0.0,2.7631073156992594,2.812723536491394,2.714433442957526,2.832052623669483,-0.1284377910440737,-0.0965179319860761,12.903182352367368,3.095126662265017,2.31574002741699,AVAL,2,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,4121.742708333333,4020.2052197265625,4076.68894764858,4065.656870672236,-26.43788147372061,14.368819889642491,17.45571422544269
2022-09-06,2.4007827509815125,2.4421755161964476,2.34283268230433,2.4256184101104736,242700,0.0,0.0,2.748481869697571,2.799974570274353,2.69580021503191,2.816114027059326,-0.1295618633190316,-0.1031267182526672,17.187488750171,3.0707367391385847,2.2879751234255026,AVAL,2,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,4119.787703450521,4020.13421875,4065.818044020043,4059.48169697553,-36.01434643517268,4.292186624679458,15.82748084544808
2022-09-07,2.4256184101104736,2.475289728368395,2.359389788390304,2.4256184101104736,164800,0.0,0.0,2.7324766715367637,2.787225604057312,2.6783691308434303,2.800800473453489,-0.1289660582544658,-0.1082945862530269,11.666569868045087,3.042382783447071,2.265829925979809,AVAL,2,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,4121.748372395833,4021.729418945312,4060.27301648246,4056.359674238746,-37.388778220880795,-4.044006344432593,26.33049149412643
2022-09-08,2.4256182311146155,2.429757408642526,2.3345539569854736,2.3345539569854736,423200,0.0,0.0,2.713711937268575,2.773648762702942,2.6561875067235623,2.7825162963370964,-0.1342939615642278,-0.1134944613152671,10.144836800342588,2.9968553430295484,2.244301115825127,AVAL,2,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,4121.167366536459,4025.4220166015625,4056.7831400410514,4054.391841195682,-35.94074068099144,-10.423353211744365,28.24833268473631
2022-09-09,2.367667524039514,2.462870949854765,2.3511104236695752,2.4421746730804443,102800,0.0,0.0,2.6963269392649334,2.7638800573349,2.642380227133684,2.769169566013306,-0.1283527009182692,-0.1164661092358675,24.99989200148606,2.9418224809568145,2.247178983886936,AVAL,2,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,4120.998372395833,4030.3926171875,4057.465525033363,4054.900400655533,-29.51618738165098,-14.241920045725688,37.4895406055776
2022-09-12,2.4670111579652,2.50178115945158,2.392504181102618,2.4587326049804688,135600,0.0,0.0,2.679769825935364,2.754276933670044,2.63053199344638,2.75699556754143,-0.1209142975720798,-0.11735574690311,30.55553555585955,2.8937462563648455,2.2513788704738382,AVAL,2,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,4120.335709635417,4036.89322265625,4060.881307692501,4057.077253816101,-20.71214671489088,-15.535965379558723,47.688178292352696
2022-09-13,2.458732150026531,2.458732150026531,2.3593893352154796,2.3925037384033203,47800,0.0,0.0,2.6629367510477704,2.7436803674697874,2.6151753318306987,2.742701770320328,-0.1189917623973495,-0.1176829500019579,25.64100197276819,2.8680554092485684,2.238160473052762,AVAL,2,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,4114.137711588542,4039.040419921875,4052.610896964356,4052.1993199961066,-27.755469351376178,-17.979866173922215,37.18627125568095
2022-09-14,2.409061674037134,2.409061674037134,2.326275933515762,2.3428330421447754,53900,0.0,0.0,2.6461037158966065,2.7319248294830323,2.597604861528381,2.727020643725208,-0.1200918059090279,-0.1181647211833719,25.974033260137546,2.841971914488681,2.221195514481656,AVAL,2,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,4109.2983805338545,4041.332822265625,4045.7334203708897,4048.0350333204015,-31.894870871505645,-20.7628671134389,37.291203537460134
2022-09-15,2.3262754045533933,2.417339678682535,2.309718299689233,2.3345539569854736,67800,0.0,0.0,2.629546602567037,2.7211626958847046,2.5806338354288387,2.7116297932648266,-0.1202455356142584,-0.1185808840695492,29.411752249329567,2.8017009069543377,2.21427869299836,AVAL,2,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,4100.837719726563,4042.45822265625,4036.418367292526,4042.2826829022,-38.337131480087464,-24.277719986768616,30.215951737060937
2022-09-16,2.326275515152745,2.3759468321067763,2.276604198198714,2.3511111736297607,93400,0.0,0.0,2.6143692334493003,2.7107317066192627,2.5658259217643824,2.6974918081810983,-0.1176748560143763,-0.1183996784585146,31.428572604063035,2.755667494654689,2.2164357196092266,AVAL,2,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,4091.5507242838544,4041.872421875,4025.896542184944,4035.657090557996,-45.18281150377561,-28.458738290170015,35.57919120542961
2022-09-19,2.3428322765189256,2.433896541595459,2.3428322765189256,2.433896541595459,76300,0.0,0.0,2.601675446828206,2.7022875642776487,2.5573143488502583,2.68715473890323,-0.1077158058233087,-0.1162629039314735,40.50634757223225,2.7029174462818895,2.235243664596101,AVAL,2,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,4083.374055989583,4041.8826220703127,4017.767080919988,4030.332886715648,-47.91260055167231,-32.34951074247048,39.76542459448197
2022-09-20,2.409061137615178,2.4338967950285797,2.359389625412112,2.400782585144043,130100,0.0,0.0,2.583462643623352,2.691856575012207,2.5472155253853415,2.6759244583636543,-0.1013271697971061,-0.1132757571046,41.558453216220066,2.665433283751527,2.243752864891967,AVAL,2,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,4073.9030517578126,4041.912622070312,4007.325974514868,4023.493555144079,-53.01208913348091,-36.48202642067257,39.79597380347711
2022-09-21,2.417339315073783,2.4670106221948593,2.409060763886937,2.450453519821167,71100,0.0,0.0,2.567457429567973,2.684737000465393,2.5409728153489435,2.667082460773753,-0.0912047488359846,-0.1088615554508769,53.521179892183945,2.6159507386960583,2.26757184335808,AVAL,2,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,4062.8183756510416,4041.3352197265626,3993.300423361691,4014.33419735963,-61.6682458385053,-41.519270304239114,37.735712158265216
2022-09-22,2.433896963153461,2.4670111753254087,2.334554129261343,2.4256184101104736,161100,0.0,0.0,2.548140827814738,2.677783017158508,2.533530595656139,2.65761328231637,-0.0842158551386829,-0.1039324153884381,53.52109305346094,2.5748666016994353,2.2863039047779203,AVAL,2,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,4047.743367513021,4040.459418945312,3978.119105095413,4004.281483354718,-70.29527851629064,-47.27447194664942,34.93203934795818
2022-09-23,2.400782877774421,2.400782877774421,2.2352116107940674,2.2352116107940674,175200,0.0,0.0,2.523857061068217,2.668511028289795,2.5142842095360054,2.641048510884122,-0.09296964771289,-0.1017398618533285,39.130441587794,2.5683595411296825,2.259696770477678,AVAL,2,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,4030.6086995442706,4038.5164208984374,3959.7391615711126,3992.083385202327,-81.4193045725965,-54.10343847183884,33.84925431366854
2022-09-26,2.218653837141056,2.2683251430963383,2.144146680831909,2.144146680831909,127200,0.0,0.0,2.4987454175949098,2.656589889526367,2.490404368974451,2.6215621646075653,-0.106032987900912,-0.1025984870628452,32.99995968067091,2.5728923058898485,2.2129433178513014,AVAL,3,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,4009.7717041015626,4034.3540234375,3940.0811536673314,3978.865999079197,-92.25334533205114,-61.73341984388131,32.83380560005246
2022-09-27,2.160703814516256,2.1954738081455467,2.127589610060256,2.1772611141204834,63900,0.0,0.0,2.4786009152730304,2.6440064668655396,2.470201578338711,2.604138594000229,-0.1124178382371581,-0.1045623572977078,35.57689858029471,2.5607272302507824,2.1870270574689443,AVAL,2,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,3988.1100341796873,4030.682822265625,3921.191404337987,3965.863020255013,-100.30846734778288,-69.44842934466162,25.306635033977106
2022-09-28,2.202096767462483,2.202096767462483,2.127589610060256,2.1772611141204834,199700,0.0,0.0,2.4587323665618896,2.6305952072143555,2.4513021935504384,2.5873983006716115,-0.1161390988910584,-0.1068777056163779,39.784932584339245,2.552479488774671,2.162160556391345,AVAL,3,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,3968.571362304688,4026.32982421875,3908.149380771827,3956.183687659228,-99.75269721939276,-75.50928291960786,30.028110503452083
2022-09-29,2.168982401796286,2.202096804180669,2.0820577123380017,2.1193110942840576,108700,0.0,0.0,2.4358283281326294,2.6138725090026855,2.4298834129526075,2.5690419396368056,-0.1223538876080905,-0.1099729420147204,27.58624456533613,2.5632091584944874,2.122455972120747,AVAL,3,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,3947.452360026042,4019.9412255859374,3890.879741412556,3943.8027575825186,-104.44817966918708,-81.2970622695237,21.009158796689302
2022-09-30,2.1027543872076464,2.167327217542347,2.011690306310423,2.0365259647369385,100200,0.0,0.0,2.410716692606608,2.5968186807632447,2.4045055130677255,2.548158960228968,-0.1324326197279508,-0.1144648775573665,23.1578672935065,2.583681763525367,2.067213355188012,AVAL,3,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,3924.181689453125,4011.67462890625,3871.185572107714,3929.756379527812,-111.31217070466846,-87.30008395655265,14.92278750866511
2022-10-03,2.069640235520885,2.160704319038244,2.069640235520885,2.152425765991211,61600,0.0,0.0,2.3900202989578245,2.583076276779175,2.3882423035789184,2.5326400114353302,-0.1295742904371533,-0.1174867601333239,35.64356181554709,2.5797566295393164,2.0463028072587797,AVAL,3,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,3905.846687825521,4006.010629882812,3858.749724335644,3919.900440394981,-108.01779477091168,-91.44362611942448,30.829067906527413
2022-10-04,2.1524250218996808,2.243489271312478,2.1524250218996808,2.2103750705718994,169000,0.0,0.0,2.3740150610605877,2.56999614238739,2.376766998223627,2.5200021706171567,-0.1212354920184144,-0.118236506510342,42.15679326519509,2.5672305847162304,2.037304518128008,AVAL,2,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,3894.278011067708,4002.4924267578126,3854.374253839191,3914.8427733850062,-95.23140001060756,-92.20118089766108,39.82840452719971
2022-10-05,2.16898250579834,2.2103754614195408,2.1524254025003553,2.16898250579834,47000,0.0,0.0,2.3560781717300414,2.555260305404663,2.363361547099415,2.5062366935654383,-0.1166226153244909,-0.1179137282731718,40.56600415855093,2.5541031989730127,2.0247683134400125,AVAL,3,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,3882.7630126953127,3999.7370263671874,3849.787529675171,3909.683450087433,-84.73855985818273,-90.70865668976542,41.86070934848312
2022-10-06,2.1524256705567937,2.1607042232367712,2.086197249116974,2.1027543544769287,121200,0.0,0.0,2.3378653446833293,2.539365472793579,2.3465481798334484,2.490413856738438,-0.1169626628597408,-0.1177235151904856,36.607109796386894,2.5542359668628065,2.001455585299364,AVAL,3,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,3869.554679361979,3994.155224609375,3842.9960774078218,3903.20645281072,-78.6439586960405,-88.29571709102044,41.24990298050521
2022-10-07,2.0779193237561477,2.1193120996524204,2.036526547859874,2.053083658218384,122200,0.0,0.0,2.3207563479741413,2.521152653694153,2.327614984890541,2.473263652874907,-0.1198585087742536,-0.1181505139072392,28.70368962982104,2.540788569800105,1.9759938808758597,AVAL,3,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,3850.906005859375,3985.49982421875,3829.8776151305024,3892.871294351843,-81.33766768019768,-86.90410720885589,34.02221985048459
2022-10-10,2.061361753165911,2.102754519820592,2.0125182293005035,2.0199689865112305,77000,0.0,0.0,2.302543528874715,2.5024431133270264,2.3077668559628437,2.45548739144888,-0.1234030512221004,-0.1192010213702115,28.703666667199997,2.5214782716200688,1.9514278172089712,AVAL,3,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,3836.063671875,3975.1418212890626,3815.8461491593816,3881.872023694051,-84.69658462264033,-86.46260269161279,34.73408843130569
2022-10-11,2.0199691264686512,2.0356984381001495,1.978576356945993,1.986854910850525,44100,0.0,0.0,2.283502876758575,2.4842302918434145,2.2870628595039846,2.43710964711169,-0.1274153905006452,-0.1208438951962982,23.58489809907843,2.5119681569577588,1.920373049116002,AVAL,4,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,3821.338004557292,3964.546025390625,3801.200596819462,3870.3805752311714,-88.24162836033565,-86.81840782535737,36.68648560228465
2022-10-12,1.99513356576586,2.061362000355165,1.95374059677124,1.95374059677124,47200,0.0,0.0,2.265014111995697,2.4663486218452455,2.2655581973921946,2.418153998078731,-0.1317485316226316,-0.1230248224815649,23.36446107820693,2.5082025368545304,1.8852294246818773,AVAL,4,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,3807.700341796875,3954.2628271484377,3786.737979559941,3858.876632253356,-90.955594614039,-87.6458451830937,37.69113144768683
2022-10-13,1.9454619439515728,2.0199691264686512,1.9289048361425096,1.986854910850525,90100,0.0,0.0,2.250940601030986,2.449460372924805,2.247577340195958,2.4012403083835077,-0.1310004372859814,-0.1246199454424482,32.954531880373835,2.4971727746189587,1.861489282303954,AVAL,4,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,3798.197338867188,3944.557626953125,3779.2006848857104,3851.4661726398663,-84.63616903729326,-87.04390995393362,48.472216668559355
2022-10-14,1.986855011442197,1.99513356576586,1.9040692708292617,1.95374059677124,43500,0.0,0.0,2.236591084798177,2.4324065399169923,2.2286201309427502,2.3836913000849873,-0.1315630387175974,-0.1260085640974781,35.80249525340085,2.48174008181344,1.8371849174236208,AVAL,4,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,3785.4046712239583,3933.180229492188,3766.547096722721,3840.940835217102,-85.6479323285921,-86.76471442886532,45.56752928652301
2022-10-17,1.970296445101652,2.0613604752896384,1.950427771523347,2.0116891860961914,173000,0.0,0.0,2.223621304829915,2.4163461208343504,2.21462458611394,2.3691029818893483,-0.1258818499361886,-0.1259832212652202,38.095132790391354,2.4395631773432584,1.8371410863438753,AVAL,3,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,3777.1943359375,3923.8354296875,3760.8311518484734,3834.54903584278,-77.89581397258826,-84.99093433760991,51.70526250611383
2022-10-18,2.036526005959953,2.0448045589363644,1.9537402788195657,1.9744367599487305,170000,0.0,0.0,2.20858191649119,2.3968915224075316,2.199128597329088,2.353625875146579,-0.122967928618515,-0.1253801627358791,36.1581379456223,2.399828577715075,1.8342411034525268,AVAL,4,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,3770.9206705729166,3915.433828125,3758.1955924046206,3830.0561317104657,-67.58169253639517,-81.50908597736696,50.05406565283503
2022-10-19,1.9785760641098025,1.995133169468356,1.9289045506578768,1.9785760641098025,33900,0.0,0.0,2.1936805049578347,2.377850844860077,2.184899401637521,2.3389180394196467,-0.1189533970135454,-0.1240948095914124,39.63411732332043,2.3348132789565472,1.8520686566399185,AVAL,4,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,3761.4303304036457,3906.887622070312,3754.128774321056,3824.766083882971,-60.71061489811518,-77.34939176151661,53.353115833604264
2022-10-20,1.9620190966368616,1.970297848107043,1.9123477720735664,1.945461988449097,82500,0.0,0.0,2.180710772673289,2.3566577553749086,2.169451826593107,2.323488390361978,-0.1170940931362776,-0.1226946663003854,42.76312698092705,2.262342304777784,1.876523988652544,AVAL,4,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,3750.0836669921873,3895.99841796875,3748.4288552872385,3818.531336644301,-56.97912745831627,-73.27533890087655,55.073159742534074
2022-10-21,1.9537395304138645,1.9537395304138645,1.8957896817774376,1.9040682315826416,118300,0.0,0.0,2.162773891290029,2.3354646277427675,2.152330304334367,2.3070405409980825,-0.1176050340293457,-0.1216767398461775,27.611754566575655,2.2426938902977733,1.8630580652114128,AVAL,4,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,3739.5966634114584,3886.908017578125,3748.7076388170944,3815.951676383741,-46.46848718633464,-67.91396855796818,54.73859469919968
2022-10-24,1.9123470831110945,1.9355271446486495,1.8461186742201836,1.8957899808883667,129300,0.0,0.0,2.1440091371536254,2.315430507659912,2.135779315724948,2.290913068052604,-0.1173254888125823,-0.1208064896394585,18.852314089249333,2.2374930615336934,1.843423223981138,AVAL,4,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,3729.160994466146,3877.2518212890623,3751.845216176677,3815.221810168324,-34.14705560662651,-61.160585967699845,50.44745565833038
2022-10-25,1.9040685417879784,1.9040685417879784,1.8543972348644504,1.8626757860183716,130800,0.0,0.0,2.1263482054074605,2.2970520997047426,2.1181597331632336,2.2741194491493006,-0.1184110174920685,-0.1203273952099805,19.16651366844154,2.2259626619653057,1.823495090739315,AVAL,4,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,3726.7083333333335,3868.491220703125,3758.765531740884,3816.942919864542,-19.17684918576788,-52.76383861131345,54.921412676773144
2022-10-26,1.8875115427125695,1.9454614039594331,1.8792329911058747,1.9123471975326536,55400,0.0,0.0,2.111998677253723,2.2798326921463015,2.104881505058035,2.2599323020270794,-0.1139496978182521,-0.1190518557316348,30.172298859906377,2.205176379196174,1.8177899818496632,AVAL,4,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,3722.861336263021,3858.99921875,3763.400019864456,3817.478495464217,-9.503818162856987,-44.11183452162216,55.66197351373677
2022-10-27,1.9620189700178068,1.9620189700178068,1.8461192201830503,1.854397773742676,179700,0.0,0.0,2.09599347114563,2.260792002677918,2.088721264328012,2.244028987192397,-0.1137785358938845,-0.1179971917640848,29.660891607444412,2.1970476725152346,1.7994273564764645,AVAL,4,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,3719.7263346354166,3849.6644189453127,3766.232279797596,3817.0793406941743,-3.675620337317469,-36.024591684761226,62.35191815635945
2022-10-28,1.8378401374076012,1.875093716386693,1.821283035056056,1.846118688583374,226100,0.0,0.0,2.07916038831075,2.2419168758392334,2.073069485247713,2.228424661756749,-0.1130082530211886,-0.1169994040155055,31.24986821595,2.1977789195307578,1.7796553818455847,AVAL,4,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,3720.650667317708,3842.010815429688,3774.930846171542,3820.372702180433,8.41194991000475,-27.13728336580803,69.37150687427156
2022-10-31,1.8709545266490633,1.8949623866396463,1.7881690067259293,1.8378403186798096,197600,0.0,0.0,2.0592918475468953,2.223207330703735,2.0578934099852675,2.213107628694908,-0.1117772944890627,-0.115954982110217,33.018737972412694,2.177475694297048,1.7685000623481546,AVAL,4,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,3719.7203369140625,3834.880815429688,3781.1920806423295,3822.3965170152687,15.466627490841349,-18.61650119447816,68.86040476312058
2022-11-01,1.862675923512709,1.895790130572736,1.8047260611576617,1.8130046129226685,144200,0.0,0.0,2.0396992484728496,2.2056567788124086,2.0420941327554223,2.197417314350899,-0.1115202488677207,-0.1150680354617177,33.65372020863137,2.1366343454046213,1.769604365475658,AVAL,1,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,3719.726009114583,3829.2430126953127,3786.0248559335505,3823.7182260600134,19.55076739402284,-10.983047476777958,68.48906042910718
2022-11-02,1.821283609283045,1.8378407168548307,1.7136622126901468,1.771612286567688,278800,0.0,0.0,2.0170712073644004,2.186947240829468,2.0246436910658914,2.1807190779672436,-0.1133499257811099,-0.1147244135255961,25.471554063526696,2.103959634148056,1.7625420548091582,AVAL,1,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,3718.718009440104,3821.8622119140623,3784.3258291898537,3821.2073129363366,14.836952661255964,-5.819047449171174,55.920447414067624
2022-11-03,1.6888263534707932,1.7881691846388643,1.6225979309429248,1.7467762231826782,192900,0.0,0.0,1.994443134466807,2.1688999819755552,2.006716757654071,2.163701711112947,-0.1154729207179698,-0.1148741149640709,25.961375771118018,2.0859789258209886,1.7449249500068005,AVAL,1,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,3717.448006184896,3813.444609375,3780.168671989097,3817.2340807654264,7.79977821868215,-3.09528231560051,59.6192096516505
2022-11-04,1.771611785036955,1.788996683852901,1.721940279006958,1.721940279006958,152400,0.0,0.0,1.9773340900739032,2.152011716365814,1.9883440816123223,2.1463777333833,-0.117801520039009,-0.1154595959790585,13.541704166096665,2.077278671602892,1.7205108663037545,AVAL,1,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,3720.025341796875,3804.873208007813,3779.5481156561314,3815.403334414944,6.238702123005169,-1.2284854278793742,56.94194818933551
2022-11-07,1.755054981619611,1.7964479479253666,1.7302193202619325,1.771612286567688,264500,0.0,0.0,1.9649162769317627,2.1361168909072874,1.97436138515783,2.1316810491944524,-0.1143210144020554,-0.1152318796636579,25.252627803327183,2.063948468270204,1.7090053996420889,AVAL,1,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,3725.0840087890624,3799.856010742188,3781.3063048930344,3815.065950666441,7.836278377127201,0.5844673331219409,56.56553534734389
2022-11-08,1.779890350083813,1.8130045561060957,1.7633332470726717,1.804726004600525,209200,0.0,0.0,1.952498439947764,2.1210499215126037,1.9634171670573588,2.1188592827397885,-0.1076497687818562,-0.1137154574872976,30.18867463162472,2.051820373087344,1.7029206041999487,AVAL,1,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,3731.1113444010416,3795.806010742187,3784.3259050561855,3815.577486225478,10.698586060888374,2.6072910786752277,60.10766131936159
2022-11-09,1.804725937554318,1.837840142346396,1.7964473863562986,1.8295615911483765,89800,0.0,0.0,1.9409084558486935,2.1074730825424193,1.9547813234503275,2.1075142752264,-0.0992150450097137,-0.1108153749917808,36.5384194682232,2.042986355122213,1.6993367216027933,AVAL,1,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,3732.0956787109376,3791.054213867187,3782.019076882198,3812.949744348376,6.47413926613217,3.3806607161666165,55.8481537102047
2022-11-10,1.854397244742435,1.8957900007325328,1.8295615911483765,1.8295615911483765,285700,0.0,0.0,1.9312501390775043,2.0958831095695496,1.9467026310437503,2.096614169968438,-0.0914759874103461,-0.1069474974754939,40.42557754567254,2.027033783374297,1.6995599613804946,AVAL,1,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,3742.62568359375,3791.0816162109377,3793.267531095444,3818.574072695009,19.667250210762177,6.6379786150857285,62.28609796611507
2022-11-11,1.862676174121615,1.9371831500310224,1.8552254173177931,1.9206260442733765,131100,0.0,0.0,1.9273868083953856,2.0866111087799073,1.945020270606952,2.089712674843142,-0.0771057609802392,-0.1009791501764429,52.63161750625631,2.022165400402562,1.701116889102443,AVAL,4,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,3756.202677408854,3791.603212890625,3806.1489762919073,3825.4115573595423,32.69605737206621,11.849594366481824,61.91704881025269
2022-11-14,1.953739955566128,1.953739955566128,1.8461187846790952,1.9123471975326536,106100,0.0,0.0,1.9193841894467671,2.0768424010276796,1.9429123304086104,2.082757165929005,-0.0656287592609796,-0.0939090719933503,55.55555259264629,2.0031853501799803,1.710162740468671,AVAL,4,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,3765.4966796875,3792.2630126953127,3815.897429434365,3830.581692365051,39.684945275008886,17.41666454818724,56.1758915597383
2022-11-15,1.9951329109758411,1.9951329109758411,1.904896639249996,1.9123471975326536,209700,0.0,0.0,1.9094499270121257,2.066576976776123,1.940940386352097,2.0760744220703247,-0.0558889002585856,-0.0863050376463974,50.0,1.9919816969373891,1.7151574374696543,AVAL,4,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,3772.1900146484377,3793.9338134765626,3827.241464984971,3836.901233075,47.458859364280215,23.425103511405837,60.0641985549988
2022-11-16,1.962019197714584,1.962019197714584,1.854397988949768,1.88751220703125,95300,0.0,0.0,1.9000675837198893,2.055814852714539,1.937493407041075,2.0686798254021257,-0.0496021848949008,-0.0789644670960981,54.545475371529704,1.9755997823413656,1.722432966357823,AVAL,1,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,3778.040348307292,3793.5122119140624,3835.728469764166,3841.6811862509808,50.38100346034116,28.816283501192903,59.34950088522244
2022-11-17,1.8709547127987,1.8709547127987,1.7467762231826782,1.7467762231826782,190500,0.0,0.0,1.888201646010081,2.044059298038482,1.9251890725985976,2.0560561547268534,-0.0553382307158896,-0.0742392198200564,40.00003359941672,1.964979660549748,1.7131845116227984,AVAL,1,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,3784.7750162760417,3792.319814453125,3842.8788948499464,3845.7940832055992,51.1206791282907,33.277162626612466,53.12234036136907
2022-11-18,1.738497461567906,1.7964475216960822,1.7302189097462015,1.7798904180526731,133400,0.0,0.0,1.879095204671224,2.0308136129379273,1.9158149658536996,2.04522612583767,-0.0565600604069111,-0.0707033879374273,44.44445206335795,1.9575182868996408,1.7082281039199088,AVAL,1,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,3795.631022135417,3790.2794140625,3850.7796169816033,3850.4821618206984,52.61574725503033,37.14487955229604,56.49850335067953
2022-11-21,1.7964476346969604,1.8212832917242967,1.7550546756084766,1.7964476346969604,162400,0.0,0.0,1.8716444929440816,2.017567913532257,1.9081138477145552,2.0354701065772502,-0.0555519716814503,-0.0676731046862319,48.387112507525025,1.9498834262521856,1.7059287299482238,AVAL,1,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,3806.882690429687,3787.070009765625,3857.177057267065,3854.382466902485,51.95898555779604,40.10770075339604,56.536261586505205
2022-11-22,1.7798899845045846,1.9371824308034569,1.7798899845045846,1.9040682315826416,144400,0.0,0.0,1.8688849369684857,2.0077992033958436,1.9078528402221735,2.0303170918715794,-0.0455439688352203,-0.0632472775160296,61.42847592001556,1.9557815853150544,1.704169815441782,AVAL,4,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,3820.7073567708335,3788.4878125,3866.622413451448,3860.233353617093,55.13128874627,43.11241835197083,68.0640543809094
2022-11-23,1.9040692708292617,1.986855011442197,1.8949629202861231,1.95374059677124,70000,0.0,0.0,1.8688849369684857,2.0000173544883726,1.9108133406446943,2.027314092063723,-0.0332214534980841,-0.0572421127124405,67.12328956273521,1.9647308620415456,1.6993598786391486,AVAL,4,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,3835.715022786458,3790.1128125,3876.986129342685,3866.7834185640945,58.8774320732864,46.26542109623394,73.32271235170762
