Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-09-24,5.3044243486536695,5.342448860212712,5.1523263024175,5.1713385581970215,5341600,0.0,0.0,5.089903068542481,5.349483938217163,5.212486854719738,5.298884515345764,-0.0079173118335358,-0.0404814249404853,57.142857142857146,5.325854662134713,4.934119912908011,AQN,3,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,5585.022981770833,5522.211806640625,5583.74435766987,5540.107370130452,53.27427200176771,37.59487197604752,71.67702604596582
2024-09-25,5.152326958623829,5.190351475025718,5.095290184020996,5.095290184020996,3128900,0.0,0.0,5.0978248596191404,5.33237289428711,5.204925779190787,5.290900423921264,-0.0148517941489947,-0.0353554987821872,54.321030468169425,5.325924034680994,4.935001162920325,AQN,3,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,5594.617301432291,5523.312998046875,5592.680835602459,5547.250601326317,55.291527160282385,41.134203012894496,72.56217883664362
2024-09-26,5.114301790858458,5.218868971001858,5.104795436324731,5.1713385581970215,5476600,0.0,0.0,5.107964738210042,5.318303813934326,5.202758861707318,5.2862117233046275,-0.0140490049274184,-0.0310942000112334,64.19752551246316,5.327762562599897,4.94742183032918,AQN,3,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,5604.289306640625,5526.455,5602.531756995043,5555.019994105188,58.08545566085377,44.52445354248635,90.78191226564736
2024-09-27,5.281981237292898,5.33970821431617,5.243496891790441,5.320466041564941,6195600,0.065,0.0,5.120540555318197,5.312350597381592,5.210352873311036,5.287555029903071,-0.0013637268933868,-0.0251481053876641,67.66547911341786,5.3545082532109305,4.9431937254725415,AQN,3,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,5610.787630208333,5530.3266015625,5611.282606342137,5562.202344213808,59.038113912317385,47.42718561645256,87.34038283547248
2024-09-30,5.262739067598832,5.320466044655638,5.224254722074019,5.243496894836426,3012800,0.0,0.0,5.1257976531982425,5.304667863845825,5.212491197280417,5.285827259900458,0.0024504333873363,-0.019628397632664,60.861875529212526,5.363804876656295,4.943964803366899,AQN,3,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,5617.728629557291,5535.476201171875,5621.037275640629,5570.056369164982,61.0509634967284,50.151941192507735,87.33471181607362
2024-10-01,5.233875922316121,5.330086784004554,5.185770262087116,5.3012237548828125,4900900,0.0,0.0,5.132028357187907,5.294907579421997,5.218215878416055,5.286431044017413,0.0100158021193825,-0.0136995576822547,61.69935750767251,5.380663448253445,4.9515020790903055,AQN,3,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,5621.078629557292,5538.362998046875,5626.6961610831695,5575.4953350800815,57.64609263804232,51.650771481614655,71.92306414183093
2024-10-02,5.272360438577834,5.339708273336328,5.262739122711082,5.291602611541748,4908600,0.0,0.0,5.142057704925537,5.2849548721313475,5.222950506359648,5.286633850586995,0.0150614465048111,-0.0079473568448415,59.40202591495347,5.393549412253421,4.961099273201901,AQN,3,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,5624.825960286458,5541.438994140625,5632.040927404417,5580.751990138216,54.38454630487741,52.1975264462672,68.24555414268086
2024-10-03,5.272360170867105,5.281981027475756,5.1280436515808105,5.1280436515808105,4297400,0.0,0.0,5.1456844488779705,5.272111225128174,5.216827483470691,5.280414627096556,0.0057955078753737,-0.0051987839007985,44.726690746070545,5.388476810421194,4.976101579700266,AQN,3,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5627.462288411459,5546.8951953125,5636.4215089529225,5585.426027442844,50.44361707064672,51.84674457114311,62.6947975715292
2024-10-04,5.118422813269024,5.128043669912066,5.0318328096338005,5.051074981689453,4629000,0.0,0.0,5.148646831512451,5.2565874671936035,5.206133773678354,5.271420915511964,-0.0076701272002814,-0.005693052560695,39.70669736926198,5.374127327766402,5.000288785133378,AQN,3,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5633.476611328125,5553.9321875,5643.818174453944,5591.921862610527,50.85987550669779,51.64937075825405,67.59830734382625
2024-10-07,5.041453568298798,5.041453568298798,4.926000538208649,4.954864025115967,5206700,0.0,0.0,5.1433322111765545,5.237808647155762,5.1899228221582,5.259006919810161,-0.0258076654369237,-0.0097159751359408,36.86045873233176,5.384789208498244,4.983189173612352,AQN,3,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5635.520947265625,5558.668984375,5647.180869096029,5596.001002955457,46.2085787805936,50.56121236272196,57.89007081066216
2024-10-08,4.935621853434275,4.983727053253723,4.906758366526957,4.954864025115967,4748500,0.0,0.0,5.13706701596578,5.219410076141357,5.174757738478057,5.247079747469212,-0.0397238829677757,-0.0157175567023078,37.18871670070525,5.397002447897572,4.96168643111549,AQN,3,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5639.997281901042,5564.42078125,5653.887257077737,5602.084488440047,46.44042335202903,49.737054560583374,65.53266495729228
2024-10-09,4.945243155858288,4.97410664536855,4.8201692580327595,4.829790115356445,6844100,0.0,0.0,5.128533887863159,5.197559394836426,5.152501762792792,5.230715448170672,-0.0601516144845275,-0.0246043682587517,34.384716288505814,5.432187685566389,4.900901809138811,AQN,4,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5645.538623046875,5571.532783203125,5662.800339786431,5609.533725719359,49.35632061338674,49.66090777114405,60.50256476002716
2024-10-10,4.858653858691933,4.858653858691933,4.74320035338898,4.791306018829346,9129600,0.0,0.0,5.120619201660157,5.17474892616272,5.129198811569344,5.2134837058435615,-0.0785407153732098,-0.0353916376816433,29.925273393096717,5.464022906093392,4.8358163521005775,AQN,4,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5651.800944010417,5576.687783203125,5670.364821392952,5616.220630776933,50.121904379540865,49.75310709282342,60.35704124806523
2024-10-11,4.791305655710403,4.839411317504982,4.733579136818662,4.810547828674316,5603700,0.0,0.0,5.111127789815267,5.153273897171021,5.108640683640632,5.1976822988957485,-0.0905181205220282,-0.0464169342497203,27.513545246202597,5.475112468183741,4.782943981706397,AQN,4,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5659.236604817708,5584.054775390625,5679.698044861552,5624.017068203573,52.94095671942432,50.390677018143606,62.269088975892835
2024-10-14,4.810547223417718,4.8971372202454875,4.810547223417718,4.868273735046387,1830800,0.0,0.0,5.1019762516021725,5.1335237598419186,5.093133138570036,5.184764315999695,-0.0942656662639631,-0.0559866806525689,35.1846335092325,5.46884199010297,4.750352422128476,AQN,3,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5666.284944661458,5594.320576171875,5691.320757945082,5633.265422299757,58.12170975814297,51.93688356614348,64.9824659290291
2024-10-15,4.839411125307608,4.916379814106448,4.829789809822967,4.897137641906738,4458600,0.0,0.0,5.096638663609823,5.1185335922241215,5.080488267817565,5.173484838584285,-0.0938249911126423,-0.0635543427445835,39.844801581211584,5.458446524791379,4.726673437900882,AQN,3,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5675.829264322917,5606.899169921875,5699.31682295669,5640.402455371335,57.96128511352708,53.14176387562021,60.16434665852654
2024-10-16,4.954864614664057,4.983727646236044,4.906758950351258,4.974106788635254,5482800,0.0,0.0,5.093549855550131,5.1012803649902345,5.073624946579997,5.16566609152746,-0.0862705132224368,-0.0680975768401542,39.90152136983345,5.443526293316136,4.716166757068386,AQN,3,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5686.575944010417,5618.947978515625,5708.552525659081,5648.326681232998,59.34570294942933,54.38255169038204,60.51819544513545
2024-10-17,4.964484938900563,4.993348426141188,4.906758423188879,4.926000595092773,3643600,0.0,0.0,5.090124988555909,5.084585990905762,5.064100794871145,5.156267444608453,-0.0832061540956372,-0.0711192922912508,27.47252328304559,5.432606339555338,4.700651621717855,AQN,3,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5697.844612630209,5631.7873828125,5717.127860445189,5655.900937453028,59.67428441118318,55.44089823454227,61.342174366650546
2024-10-18,4.93562225144053,5.002969628372531,4.9260009354390455,4.98372745513916,2367200,0.0,0.0,5.091159311930339,5.06657455444336,5.058915418114243,5.149501170511618,-0.0752520929630122,-0.0719458524256031,34.831485076397215,5.410903370136304,4.695988500362353,AQN,3,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,5713.052945963542,5642.694580078125,5726.64670311808,5664.087956449968,61.10236008415268,56.57319060446435,61.247685003552434
2024-10-21,4.964485305219,5.012590967913132,4.877895754647004,4.906758785247803,6007700,0.0,0.0,5.087409893671672,5.061853332519531,5.049098861155118,5.1399818612855865,-0.0743026558508583,-0.0724172131106541,27.472538245486778,5.376170171573382,4.690955053493757,AQN,3,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,5725.81728515625,5652.8909765625,5734.861753269736,5671.534702489921,60.67214074043477,57.39298063165844,67.65795813588443
2024-10-22,4.906758863120638,4.926001036749754,4.829790168604174,4.877895832061768,3526600,0.0,0.0,5.08174778620402,5.061498031616211,5.038053504439418,5.129703977786614,-0.0750144987567367,-0.0729366702398707,26.881742778392407,5.3617881029138665,4.675992849539746,AQN,3,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,5737.673291015625,5663.027177734375,5742.36745920798,5678.5804080908065,59.42190465251679,57.79876543583011,67.14098001124928
2024-10-23,4.84903211567776,4.8778956041576835,4.781684281737663,4.83941125869751,5453100,0.0,0.0,5.0735353628794355,5.061133527755738,5.025237875681876,5.118319949587041,-0.0777873388088412,-0.0739068039536648,31.25003097601713,5.3560142313506445,4.65617882857062,AQN,3,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,5745.782958984375,5670.28697265625,5745.919230992949,5683.240781180383,53.4750379885927,56.934019946382634,60.65585845635528
2024-10-24,4.849032197102154,4.887516543208553,4.69509481267656,4.733579158782959,9050500,0.0,0.0,5.0605277220408125,5.058462266921997,5.006421184269043,5.1032320754378615,-0.087515773158417,-0.0766285977946152,30.1205063883732,5.345195661203709,4.623221458776149,AQN,3,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,5752.91962890625,5677.379970703125,5750.044433076066,5688.206235380418,49.19876982574715,55.38696992225554,57.0203610411419
2024-10-25,4.723957595808193,4.791305427356891,4.69509456712273,4.772063255310059,5790600,0.0,0.0,5.045317300160726,5.055039701461792,4.991301317884592,5.09024506288383,-0.0910704787160829,-0.0795169739789088,37.66233849825665,5.292670533451067,4.6209063079033035,AQN,3,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,5758.989632161459,5682.67796875,5753.791251405836,5692.908740549323,45.148964370731846,53.339368811950806,65.35365294576016
2024-10-28,4.791305958199636,4.849032480735822,4.772063784020907,4.820169448852539,2516500,0.0,0.0,5.030759811401367,5.049727411270141,4.98026055214059,5.079653862333584,-0.0889801331158111,-0.0814096058062892,41.46346917843201,5.247958728384608,4.6232853683713735,AQN,3,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,5765.3373046875,5688.063369140625,5758.289881607476,5698.03075148979,42.69000399470042,51.20949584850073,61.118785877030746
2024-10-29,4.810547874055094,4.810547874055094,4.637368315746165,4.656610488891602,5028800,0.0,0.0,5.011384089787801,5.040573568344116,4.9593799028987195,5.063063926120173,-0.0993758177493377,-0.0850028481948989,39.534905164544355,5.188749511819496,4.618033258337365,AQN,3,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,5771.9486328125,5692.556767578125,5763.104722915058,5703.320522877446,41.02682207514954,49.172961093830494,56.95187609814101
2024-10-30,4.656610412219515,4.695094757876736,4.608504750763196,4.685473442077637,5041400,0.0,0.0,4.993287340799967,5.0344685935974125,4.941708518329618,5.048256456157721,-0.1040856391567839,-0.0888194063872759,43.529389127594186,5.109371831776084,4.636798021434366,AQN,3,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,5778.4623046875,5696.887763671875,5766.3669938157,5707.647950289115,37.72060465014329,46.88248980509306,55.57954173433038
2024-10-31,4.656610488891602,4.704715692370395,4.6277469997886485,4.656610488891602,5171000,0.0,0.0,4.975495974222819,5.0272159767150875,4.923315097075553,5.032897790774736,-0.1088919668480361,-0.092833918479428,40.69769988289642,5.072386563504124,4.6266399734374035,AQN,3,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,5778.189306640625,5698.579765625,5762.436877783236,5707.561763819444,26.0674862620308,42.71948909648061,35.370663231714545
2024-11-01,4.6758521983493795,4.685473054583234,4.541156540919018,4.579641342163086,4780600,0.0,0.0,4.953237740198771,5.019564733505249,4.9011425967586195,5.015123028084083,-0.117556663019263,-0.097778467387395,32.95461969438581,5.058563099883794,4.593320073105098,AQN,3,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5779.064306640625,5701.742958984375,5760.266744035124,5708.3946281672115,18.503131734170893,37.876217624018665,31.440228478172173
2024-11-04,4.570020371208692,4.618126032308195,4.550778198522806,4.560399055480957,7443400,0.0,0.0,4.928436867396036,5.008486661911011,4.879159142482641,4.99729071543298,-0.1245405627973541,-0.1031308864693868,29.885085627500143,5.05884552758088,4.553591148444511,AQN,3,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5778.868310546875,5703.304560546875,5757.197272897778,5708.563071823644,11.080663945073866,32.517106888229705,34.1990651660782
2024-11-05,4.5411572368504105,4.627747250072751,4.531536379142161,4.618126392364502,4885400,0.0,0.0,4.909996461868286,4.997992792129517,4.862318319894374,4.98242152629304,-0.1239879837519026,-0.10730230592589,28.23535997098611,5.045161291132763,4.533601621617482,AQN,3,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5780.529296875,5706.622958984375,5758.846465976954,5711.472746090364,10.728680413287291,28.159421593241223,41.87454235454682
2024-11-06,4.550778553328279,4.627747250072751,4.493052030769926,4.618126392364502,10926600,0.0,0.0,4.894091002146403,4.988639640808105,4.846564001989221,4.968135442609568,-0.1221420829755297,-0.1102702613358179,30.00009292787867,5.044847790358082,4.5127487500929675,AQN,3,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5787.42197265625,5712.687763671875,5769.826696498602,5720.004796795154,21.999727317434008,26.92748273807978,58.53992325911619
2024-11-07,4.560399222614792,4.829790108859656,4.550778365304048,4.627747058868408,8645000,0.0,0.0,4.875971285502116,4.980619649887085,4.832446779852395,4.954786878541287,-0.1185364712732104,-0.1119235033232964,25.333367696027608,5.04497644770225,4.496264196752706,AQN,3,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5795.012972005208,5720.306162109375,5782.9411094765155,5729.930102711276,34.09437298693683,28.360860787851195,60.16084205979598
2024-11-08,4.598884218178384,4.666231598444987,4.560399411036528,4.618126392364502,4814200,0.0,0.0,4.8525599638621015,4.971076374053955,4.818619658078983,4.941584506534355,-0.1151281794181642,-0.11256443854227,27.9412257749466,5.04285307196817,4.479145428855804,AQN,3,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5803.591975911459,5728.377763671875,5796.657169449805,5740.346178646619,44.97177591155469,31.683043812591897,62.97956775216621
2024-11-11,4.608504804552367,4.8009265350843595,4.598883947410564,4.733579158782959,5252400,0.0,0.0,4.835562705993652,4.9628915596008305,4.813133174253434,4.933427434073516,-0.1019359559494255,-0.1104387420237011,40.259728556881925,5.031728375811932,4.4768006673856995,AQN,3,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5811.554313151041,5735.436767578125,5809.8631648179635,5750.5816264509185,53.44493927693475,36.035422905460464,63.69108625944886
2024-11-12,4.6758521983493795,4.714336540823897,4.570020027159681,4.579641342163086,4660600,0.0,0.0,4.811509958902994,4.953339080810547,4.798069185086314,4.919553469684872,-0.1027184448031457,-0.10889468257959,34.83144878587996,5.017759198088215,4.459020215135051,AQN,3,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5820.728987630208,5744.53796875,5821.097169305514,5759.73490519304,58.08956604758168,40.44625153388471,68.22229428764915
2024-11-13,4.598883570212082,4.646988769514715,4.541156597017633,4.550777912139893,6059100,0.0,0.0,4.786815802256267,4.9430192184448245,4.782114909412352,4.905091683114481,-0.1044634211456241,-0.1080084302927968,38.27158529795084,4.985315945672884,4.449130579900846,AQN,4,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5829.923649088541,5753.844169921875,5831.696054047901,5768.583727844783,61.177384435010026,44.59247811410978,67.52122004408271
2024-11-14,4.560399222614792,4.6758527217309345,4.550778365304048,4.627747058868408,5345100,0.0,0.0,4.770139249165853,4.934999227523804,4.7721556932482265,4.894215423340126,-0.0985001126020357,-0.1061067667546446,41.176498027158566,4.95419621976511,4.450424952186185,AQN,3,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5838.231315104166,5762.759365234375,5839.275013262553,5775.66553937538,60.010893302682234,47.676161151824274,63.17364013301788
2024-11-15,4.637368202209473,4.704715577184837,4.598883856860812,4.637368202209473,3983200,0.0,0.0,4.756349023183187,4.928692636489868,4.763459726084436,4.884142983295787,-0.0919379977489169,-0.1032730129534991,38.27158529795084,4.900396328411473,4.469588918246853,AQN,3,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5842.216324869792,5772.003369140625,5841.297278031905,5779.389248309189,52.147009639289536,48.57033084931733,53.93485488180464
2024-11-18,4.608504713813185,4.646989059161846,4.589262541138854,4.637368202209473,4262900,0.0,0.0,4.745765829086304,4.921055173873901,4.7553247890602455,4.874465540900245,-0.0857490132030385,-0.099768213003407,48.437492739998234,4.860622556938318,4.482423631416174,AQN,3,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5848.8056640625,5780.454775390625,5844.672945074201,5783.8688902259855,47.22633714359017,48.3015321081719,54.95836716981312
2024-11-19,4.618126088030104,4.618126088030104,4.5315360805140426,4.608504772186279,4315300,0.0,0.0,4.734220520655314,4.9122700881958,4.745852529907086,4.864035706833031,-0.0822253927976843,-0.0962596489622624,43.75001451999229,4.821957497133321,4.4941495852336235,AQN,3,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5854.334000651042,5788.883974609375,5849.337915099656,5789.088932980604,44.69638240565109,47.58050216766774,58.382719424403426
2024-11-20,4.589262621326562,4.589262621326562,4.521914786404852,4.531536102294922,4840500,0.0,0.0,4.72427872021993,4.901185131072998,4.7320256636095275,4.850996506655066,-0.0846676309010892,-0.0939412453500278,40.57971222690862,4.792032571860023,4.493286994866661,AQN,3,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5858.502994791666,5796.14357421875,5853.710298853308,5794.109361619845,42.21522467401064,46.507446668936325,70.82777979045326
2024-11-21,4.531535968180966,4.618125973550532,4.502672480134584,4.58926248550415,6157800,0.0,0.0,4.7175439357757565,4.890494213104248,4.722815135989826,4.840732427394245,-0.0810112383796459,-0.0913552439559514,50.74627196891969,4.780195399624475,4.49069249977433,AQN,3,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5864.125,5803.202578125,5859.839309310353,5800.172130220538,42.31101800585566,45.66816093632019,71.29389025686415
2024-11-22,4.598883686146875,4.646988886662209,4.5700201988220215,4.5700201988220215,4293700,0.0,0.0,4.7095263481140135,4.877327098846435,4.712957398108033,4.830116261567884,-0.0787583356166372,-0.0888358622880886,50.74627196891969,4.757610286493072,4.493073307256929,AQN,3,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5869.268668619791,5810.068974609375,5866.903859919363,5806.8061582020855,43.54958157561123,45.2444450641784,74.63574998054897
2024-11-25,4.618125953882518,4.704715500113731,4.589262465959062,4.666231155395508,4593700,0.0,0.0,4.702791595458985,4.86551383972168,4.709942801803999,4.823689394659164,-0.0684207618663483,-0.0847528422037405,53.52107661883385,4.715657023392356,4.51963274101194,AQN,3,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5873.5193359375,5817.154580078125,5874.675876517307,5813.887097770141,45.4619870218512,45.287953455712966,71.82046731736173
2024-11-26,4.598883513400344,4.646988712108716,4.550777855922423,4.579641342163086,3600400,0.0,0.0,4.692208385467529,4.85234902381897,4.701536256020715,4.814118882796572,-0.0664492488797758,-0.0810921235389476,47.49995508474734,4.711410101885943,4.5161827478455026,AQN,3,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5880.39833984375,5824.895576171875,5884.156780149256,5822.033873654155,49.17519781139163,46.0654023268487,62.97397596560416
2024-11-27,4.579641552687808,4.76244195846027,4.579641552687808,4.695094585418701,4380600,0.0,0.0,4.6829079786936445,4.841683397293091,4.701120664368972,4.809451263291558,-0.0549374144695651,-0.0758611817250711,53.846145467180946,4.713460683087697,4.515094280977855,AQN,3,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5885.607340494792,5832.505185546875,5891.549261067046,5828.9635348588945,49.69805256816653,46.79193237511227,53.81937625558421
2024-11-29,4.704715593742837,4.791305600466865,4.704715593742837,4.762442111968994,2774000,0.0,0.0,4.677456029256185,4.833125209808349,4.70507688679478,4.807607767161261,-0.0399196513239967,-0.0686728756448562,57.731917676633486,4.737737424333739,4.501400702039552,AQN,3,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5891.97099609375,5838.87998046875,5900.635107631269,5836.940646543349,52.224841753609326,47.87851425081168,55.31050191028287
2024-12-02,4.7528215311664646,4.76244238871176,4.627747171690333,4.646989345550537,4510400,0.0,0.0,4.666231425603231,4.82111722946167,4.7013293034887,4.801309005529467,-0.0369085800686965,-0.0623200165296243,45.36082895624272,4.740148577682025,4.50572434903001,AQN,3,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5898.053662109375,5845.771982421875,5910.087675032075,5845.184146770816,54.78760017485456,49.26033143562026,56.43584057438014
2024-12-03,4.666231346079522,4.704715692370395,4.637368315746165,4.656610488891602,3935300,0.0,0.0,4.657893149058024,4.808160934448242,4.698444218675984,4.79563455389661,-0.0333613694446732,-0.0565282871126341,54.878072367220184,4.742012570101903,4.5134814999511965,AQN,3,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5904.583658854167,5852.39818359375,5919.1065271469415,5853.211430537157,56.38887544057616,50.68604023661144,59.655901790902085
2024-12-04,4.637368204994081,4.685473407324,4.531536025836922,4.560399055480957,4099400,0.0,0.0,4.647309923171997,4.795942144393921,4.689538079115015,4.786409632390114,-0.0378770154165053,-0.0527980327734083,50.56180025560422,4.743000176005452,4.5067211603592945,AQN,3,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,5912.42666015625,5859.469384765625,5929.905476000365,5862.359618922955,59.921311452146256,52.53309447971841,63.430909369219314
2024-12-05,4.579641398737118,4.618125741687046,4.521914425542668,4.550777912139893,5421600,0.0,0.0,4.637688811620077,4.785051898956299,4.68058581027791,4.777169172772459,-0.0417507663969534,-0.0505885794981173,45.121927632779816,4.744192357622968,4.498794130719318,AQN,3,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,5921.682991536459,5866.52638671875,5939.273500986228,5870.702765760535,61.09818970498963,54.24611352477265,67.91058767976557
2024-12-06,4.521914845533888,4.570020508074086,4.4641883257474095,4.5026726722717285,4003700,0.0,0.0,4.629991928736369,4.771678581237793,4.66910754330977,4.766404604125372,-0.048147419303917,-0.0501003474592773,41.86045171399707,4.748860065413212,4.481618984269406,AQN,4,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,5931.029996744792,5873.424384765625,5949.015211860101,5879.313246300563,62.53332684377074,55.903556188572274,88.10853031024394
2024-12-09,4.521914764670218,4.781684328448812,4.521914764670218,4.608504772186279,6524900,0.0,0.0,4.62453997929891,4.75743935585022,4.665197687108255,4.76021245385325,-0.0441679066959164,-0.0489138593066051,48.45360034621612,4.748404501295614,4.4811123863691815,AQN,3,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,5939.187662760417,5879.71798828125,5955.714236750176,5886.118613020394,59.96002653975302,56.714850258808426,76.30944985437559
2024-12-10,4.598884076836233,4.598884076836233,4.473809719085693,4.473809719085693,4168600,0.0,0.0,4.612994654973348,4.742045612335205,4.6528500762680896,4.748980974058444,-0.0512916214903116,-0.0493894117433464,43.51852871638986,4.737273088008832,4.466266855686236,AQN,4,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,5946.234000651041,5885.166591796875,5960.823650911455,5891.953575499987,55.82949648522663,56.53777950409207,69.84087604432797
2024-12-11,4.473809141221518,4.483429997391392,4.367976970735628,4.377598285675049,7771100,0.0,0.0,4.603694248199463,4.7235731029510495,4.635091896229829,4.734416947063017,-0.063963345758105,-0.0523041985462981,42.72725921046525,4.760214172241779,4.423121465804486,AQN,4,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,5954.60966796875,5892.675390625,5968.782766427248,5899.492256515919,55.88824358904185,56.40787232108203,74.1208283049299
2024-12-12,4.3391143031258,4.377598648534357,4.252524296571756,4.358356475830078,8625400,0.0,0.0,4.592790349324544,4.704908180236816,4.617237998139522,4.719669477602902,-0.074697367029529,-0.0567828322429443,38.67925719263253,4.779849570635278,4.384243923780005,AQN,4,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,5962.52900390625,5899.50958984375,5974.103233109361,5905.443540574118,52.6696798278399,55.66023382243361,64.74633732557356
2024-12-13,4.367977451463109,4.377598767461425,4.291008758554973,4.300629615783691,6057400,0.0,0.0,4.580924320220947,4.688359899520874,4.59681165089076,4.7032365418452855,-0.0868609523936951,-0.0627984562730945,37.27273177832977,4.798569921063494,4.332811829043318,AQN,4,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,5974.050325520833,5906.532587890625,5979.070111215209,5911.155160306505,49.535012794671275,54.435189616881146,62.49197912034453
2024-12-16,4.3006293859807085,4.4257037346579144,4.242902869384208,4.339114189147949,5755500,0.0,0.0,4.572906748453776,4.6741206836700435,4.580186008197676,4.68895723389637,-0.0923309641070053,-0.0687049578398766,33.653863566396836,4.8018209136374574,4.2997354351632024,AQN,4,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,5985.55966796875,5912.99279296875,5985.199786499712,5917.544372769976,48.34855432515633,53.21786255853618,63.0520488501861
2024-12-17,4.329492816330668,4.348734988274688,4.281387157085834,4.291008472442627,4528000,0.0,0.0,4.563927062352499,4.660843572616577,4.561529392987673,4.67335140011387,-0.099401874171054,-0.0748443411061121,35.00000743424043,4.806201006622414,4.26071936920156,AQN,4,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,5996.823665364584,5920.08619140625,5989.41979145336,5922.76262729983,44.995744319337064,51.57343891069636,54.50867306707668
2024-12-18,4.291008627827738,4.319871657404167,4.156313419342041,4.156313419342041,6733900,0.0,0.0,4.548533296585083,4.644872560501098,4.53538642694602,4.653075400867916,-0.1145538806033776,-0.0827862490055652,22.549031993485073,4.828647320209892,4.1930539203296595,AQN,1,5872.16015625,6070.669921875,5867.7900390625,6047.64990234375,5246960000,5999.803678385417,5922.506796875,5981.854653698305,5920.778216670425,27.62082259354611,46.782915647266314,36.72999076551997
