Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-07-20,4.420000076293945,4.800000190734863,4.369999885559082,4.699999809265137,2334100,0.0,0.0,5.17266666094462,5.341400012969971,5.020542753145006,5.22100930437348,-0.2817298835385564,-0.2491173475328926,37.56905902687859,5.642584361380898,4.1884156328970565,AMRX,1,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
2021-07-21,4.739999771118164,4.909999847412109,4.690000057220459,4.769999980926514,988300,0.0,0.0,5.141333325703939,5.33060001373291,5.004378703324458,5.203322664238304,-0.2537022794690875,-0.2500343339201316,40.54054750674853,5.602052618567887,4.179947350914535,AMRX,1,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,4.75,4.84499979019165,4.639999866485596,4.809999942779541,716500,0.0,0.0,5.105666653315226,5.3180000114440915,4.991838138128013,5.187898243788942,-0.2256612561959672,-0.2451597183752987,36.41618114735257,5.558557953062985,4.178441987809206,AMRX,1,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,4.869999885559082,4.869999885559082,4.710000038146973,4.829999923706055,627900,0.0,0.0,5.065999984741211,5.308200006484985,4.981396963004015,5.173863015550397,-0.1995247151964392,-0.2360327177395268,40.37267338286318,5.4807643886117345,4.198235559889853,AMRX,1,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,4.860000133514404,4.929999828338623,4.810999870300293,4.829999923706055,465600,0.0,0.0,5.028333314259847,5.295200004577636,4.971629412081566,5.160378188419247,-0.1767735823313225,-0.224180890657886,39.99999403953517,5.410459701443363,4.21754022417004,AMRX,4,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,4.820000171661377,4.869999885559082,4.735000133514404,4.860000133514404,528800,0.0,0.0,4.998333311080932,5.279600009918213,4.96442752314175,5.148598656854351,-0.1545409277960914,-0.2102528980855271,47.85714504670109,5.361811965175869,4.230187994769809,AMRX,4,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,4.880000114440918,5.010000228881836,4.849999904632568,4.949999809265137,482400,0.0,0.0,4.973333311080933,5.263000001907349,4.963496702891646,5.140810466752813,-0.128181569877591,-0.1938386324439399,60.31745250833424,5.332198324151212,4.239801607184238,AMRX,4,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,5.019999980926514,5.070000171661377,4.860000133514404,4.929999828338623,665200,0.0,0.0,4.945333305994669,5.247399997711182,4.961335614210807,5.1325433828934335,-0.107664332723302,-0.1766037724998123,59.05511899715511,5.3045460304187095,4.248453895194693,AMRX,4,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
2021-07-30,4.880000114440918,4.960000038146973,4.860000133514404,4.929999828338623,504300,0.0,0.0,4.9243333021799724,5.2307999897003175,4.95931395060615,5.124600498401088,-0.0903626303064282,-0.1593555440611355,55.17240954069065,5.2376778998315086,4.280321987634922,AMRX,4,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,4331.486295572917,4283.717568359375,4336.421139127038,4290.601575253145,35.44743446398297,34.45435145200565,51.459393074821214
2021-08-02,4.960000038146973,5.03000020980835,4.925000190734863,4.989999771118164,447000,0.0,0.0,4.917333300908407,5.216599988937378,4.961293680961764,5.119322038507641,-0.0709910716634274,-0.1416826495815939,64.2201850916162,5.209287469443351,4.2937124084863365,AMRX,4,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,4338.843294270833,4288.278369140625,4339.6946241027135,4294.388186272629,33.27991798790208,34.21946475918494,52.51496170296607
2021-08-03,5.0,5.025000095367432,4.880000114440918,4.949999809265137,706400,0.0,0.0,4.905333296457926,5.201199989318848,4.960565044078111,5.112681951086366,-0.0581957896645839,-0.1249852775981919,74.46809805805444,5.170465529384928,4.312534319934531,AMRX,4,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,4345.455289713542,4293.624169921875,4345.078835602136,4299.437665334242,34.07343989032688,34.190259785413325,56.298880940478426
2021-08-04,4.909999847412109,5.03000020980835,4.789999961853027,4.829999923706055,977000,0.0,0.0,4.890999952952067,5.18479998588562,4.952141487925076,5.1015963813851775,-0.0570804366369888,-0.1114043094059513,75.26881058845305,5.159926941219824,4.314072892840844,AMRX,1,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,4350.662630208333,4297.736376953125,4348.7937595149015,4303.485606154469,32.67233411534289,33.88667465139924,55.41011318809201
2021-08-05,4.889999866485596,5.054999828338623,4.829999923706055,5.03000020980835,839000,0.0,0.0,4.883333285649617,5.1739999866485595,4.957164631272384,5.0987886883821645,-0.0396016564660461,-0.0970437788179702,83.33334805053062,5.1958809997679465,4.312118849551511,AMRX,4,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,4356.904638671875,4302.55578125,4353.9748135885375,4308.411664644735,33.31143649367095,33.77162701985358,63.15156875418126
2021-08-06,5.019999980926514,5.110000133514404,4.860000133514404,4.869999885559082,1647500,0.0,0.0,4.865333286921183,5.1583999824523925,4.951541099290881,5.089816578467534,-0.0382197131785986,-0.0852789656900959,72.35771160036239,5.206542287461015,4.318457569487838,AMRX,1,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,4362.572298177083,4307.366376953125,4359.300310746132,4313.435521699108,34.02444282006854,33.82219017989657,77.27939977165227
2021-08-09,5.159999847412109,5.239999771118164,4.820000171661377,5.139999866485596,1666500,0.0,0.0,4.858666610717774,5.149399976730347,4.963699729432475,5.091784550546674,-0.0151629817748819,-0.0712557689070531,69.64285334154174,5.253924768151145,4.304075081168313,AMRX,4,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,4367.627294921875,4311.99578125,4364.013200224204,4318.09883840331,33.86267973168924,33.83028809025511,70.55033236622718
2021-08-10,5.170000076293945,5.260000228881836,4.989999771118164,5.090000152587891,951200,0.0,0.0,4.854333289464315,5.137999982833862,4.971848143829599,5.091714574156133,-0.0009143747264888,-0.0571874900709402,64.54546360930215,5.29151935480044,4.307480526943945,AMRX,1,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,4372.4986328125,4316.648583984375,4368.705896983934,4322.751825132592,33.70103214591745,33.80443690138758,66.63129576110907
2021-08-11,5.059999942779541,5.159999847412109,5.03000020980835,5.039999961853027,682200,0.0,0.0,4.850666618347168,5.124999980926514,4.9762450353149825,5.089686550144247,0.0062708648650717,-0.0444958190837378,60.36035997334867,5.30753027959347,4.346469621224401,AMRX,1,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,4377.518977864584,4321.455986328125,4373.461010484971,4327.4443087058235,33.64185026651285,33.771919574412635,66.18024465902309
2021-08-12,5.0,5.119999885559082,4.940000057220459,5.070000171661377,479800,0.0,0.0,4.8489999612172445,5.115599985122681,4.982293753788944,5.0889145353017815,0.014222042366077,-0.0327522467937749,60.71429331691652,5.300816087412053,4.4241838172205155,AMRX,1,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,4382.963313802084,4326.510185546875,4379.097724526263,4332.67512319285,34.68149526536672,33.95383471260345,61.9227043505513
2021-08-13,5.050000190734863,5.159999847412109,5.03000020980835,5.110000133514404,522700,0.0,0.0,4.843333292007446,5.107199983596802,4.990532875061554,5.089741421506198,0.0234804029791737,-0.0215057168391851,62.06897118712278,5.268581625664824,4.53641829804123,AMRX,1,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,4387.898649088542,4332.01318359375,4384.8333552019885,4337.981981106856,35.67276080987722,34.297619932058204,61.29412957224362
2021-08-16,5.090000152587891,5.090000152587891,4.96999979019165,4.96999979019165,314300,0.0,0.0,4.837666622797648,5.097399978637696,4.9892081599086575,5.085045671258569,0.0192984028186264,-0.0133448929076228,54.33069358380166,5.178094129767197,4.691905755791885,AMRX,1,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,4392.144319661458,4337.009580078125,4390.9544265397635,4343.539941100215,36.97699410831319,34.833494767309205,70.2522431441931
2021-08-17,4.909999847412109,4.925000190734863,4.730000019073486,4.769999980926514,820900,0.0,0.0,4.8249999523162845,5.078999977111817,4.975065696748519,5.072690938304371,-0.0001524185911998,-0.0107063980443382,43.478269883496296,5.169039431373358,4.707960471351862,AMRX,0,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,4395.628987630208,4341.44078125,4394.639952448489,4347.639554316874,35.05425753249165,34.877647320345694,60.589341884124
2021-08-18,4.760000228881836,5.130000114440918,4.739999771118164,4.989999771118164,774100,0.0,0.0,4.827333275477091,5.064599971771241,4.976029185417529,5.069448147434324,0.0021599116425008,-0.0081331361069704,51.89873188509676,5.166801643469669,4.732198238274715,AMRX,1,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,4397.033658854167,4344.900986328125,4395.003182582861,4349.703494129202,29.33445346096414,33.76900854846939,46.27319973166576
2021-08-19,4.949999809265137,5.014999866485596,4.900000095367432,4.900000095367432,520500,0.0,0.0,4.834333276748657,5.04499997138977,4.971124082833652,5.062803125784642,-0.0032325093071365,-0.0071530107470036,49.10180444309419,5.162695206629804,4.74530469037337,AMRX,1,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,4399.866324869791,4348.625986328125,4395.699738847677,4351.903349445214,24.959952181367044,32.00719727504892,52.24314876318184
2021-08-20,4.889999866485596,4.965000152587891,4.809999942779541,4.849999904632568,620300,0.0,0.0,4.839333279927572,5.021599969863892,4.963309619723905,5.054457901425737,-0.0114091220265049,-0.0080042330029039,45.783137375322184,5.161372186168643,4.748627708927183,AMRX,0,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,4402.270328776041,4352.67578125,4398.665557107504,4355.423607187558,24.10962631423172,30.42768308288548,60.374552997241786
2021-08-23,4.929999828338623,5.380000114440918,4.869999885559082,5.289999961853027,1046900,0.0,0.0,4.855333280563355,5.008199968338013,4.9843864159903,5.063694844971906,0.0174144380659537,-0.0029204987891323,58.252429207057,5.224371569068901,4.731628329841622,AMRX,1,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,4405.433658854166,4357.317578125,4403.8826040783915,4360.2905161275075,26.188823046868492,29.579911075682084,60.65463645456928
2021-08-24,5.349999904632568,5.744999885559082,5.269999980926514,5.539999961853027,1470000,0.0,0.0,4.883999951680502,5.003799962997436,5.02023245120725,5.08237347700646,0.0597415642003191,0.0096119138087579,66.2100425800237,5.357533913629047,4.666465968115337,AMRX,4,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,4409.334326171875,4361.9391796875,4409.1953380390605,4365.229318650694,28.05386372503835,29.27470160555334,66.66134493211868
2021-08-25,5.53000020980835,5.610000133514404,5.434999942779541,5.550000190734863,5537400,0.0,0.0,4.919333299001058,5.000799970626831,5.054411015047742,5.1007117795056125,0.0930207660203779,0.0262936842510819,62.999996423722166,5.461202317740409,4.622797602150949,AMRX,4,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,4413.397330729166,4366.931181640625,4414.807893095009,4370.365029346991,29.989902579301997,29.417741800303073,64.31649668865893
2021-08-26,5.539999961853027,5.590000152587891,5.079999923706055,5.179999828338623,6427700,0.0,0.0,4.946666622161866,4.988999967575073,5.062513519131024,5.103821114753966,0.0885184506053917,0.0387386375219439,57.01357173171896,5.474548920476556,4.634450999414801,AMRX,1,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,4417.063004557292,4371.857177734375,4418.368674185654,4374.272283098089,29.075750770841296,29.34934359441072,56.61451610724917
2021-08-27,5.159999847412109,5.300000190734863,5.139999866485596,5.289999961853027,1450200,0.0,0.0,4.979333289464315,4.983599967956543,5.0771900638227665,5.111122246012753,0.0927571776619746,0.04954234554995,53.65853772001667,5.500856760163814,4.644143173078983,AMRX,1,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,4423.136669921875,4377.6073828125,4424.239735024483,4379.570237376105,31.168823508276542,29.713239577183888,63.35855365118725
2021-08-30,5.239999771118164,5.419000148773193,5.210000038146973,5.25,925400,0.0,0.0,5.010333283742269,4.984599971771241,5.088339091963234,5.116568432443626,0.0918301756620536,0.0579999115723707,53.92156312760157,5.519064227141883,4.6519357289890975,AMRX,1,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,4432.146663411459,4384.8541796875,4430.984915930161,4385.421994304984,34.00266260018998,30.57112418178511,65.17311215503946
2021-08-31,5.239999771118164,5.699999809265137,5.239999771118164,5.639999866485596,1499800,0.0,0.0,5.04166661898295,4.991199970245361,5.123930109674355,5.137095155347232,0.1211684947759277,0.0706336282130821,62.60503688174221,5.613793060844618,4.626206901008409,AMRX,4,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,4438.800667317709,4390.811982421875,4436.900739146361,4390.804668088367,35.34801567141676,31.52650247971144,63.21319317964439
2021-09-01,5.670000076293945,5.769999980926514,5.369999885559082,5.420000076293945,854300,0.0,0.0,5.063333288828532,4.994399967193604,5.143031397843361,5.148189465972594,0.1252236789692205,0.0815516383643098,56.80933621117836,5.64083439980351,4.6581655773083055,AMRX,4,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,4444.313997395833,4396.36498046875,4442.525842669177,4396.031537722157,36.111692979185136,32.44354057960618,61.030886755375136
2021-09-02,5.429999828338623,5.690000057220459,5.420000076293945,5.579999923706055,673700,0.0,0.0,5.088999954859416,5.000799961090088,5.171222915640954,5.165123209413122,0.1397372877008944,0.0931887682316267,58.73605539394105,5.700675276471401,4.653324672030186,AMRX,4,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,4449.963004557291,4402.2671875,4448.617736388102,4401.557759588445,37.324383382232554,33.41970914013146,61.789192113488824
2021-09-03,5.559999942779541,5.579999923706055,5.385000228881836,5.420000076293945,574700,0.0,0.0,5.1086666266123455,5.000999965667725,5.187273055037922,5.17511838066335,0.1367523803586365,0.1019014906570287,58.302589648479454,5.717959896615475,4.691040070959599,AMRX,4,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,4454.084342447916,4407.645986328125,4454.2185389295955,4406.807658262673,37.72789272819864,34.281345857744896,59.87107868663575
2021-09-07,5.409999847412109,5.460000038146973,5.21999979019165,5.269999980926514,855700,0.0,0.0,5.12333329518636,4.999599962234497,5.192610276062993,5.178839227732494,0.1208895264815907,0.1056990978219411,59.398496779735645,5.724313297526912,4.697686681492254,AMRX,1,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,4457.342008463542,4412.432578125,4458.464425782929,4411.247741670264,36.38556384423191,34.7021894550423,63.52385969613924
2021-09-08,5.269999980926514,5.340000152587891,5.09499979019165,5.190000057220459,802900,0.0,0.0,5.1343332926432295,4.998999967575073,5.192441874847346,5.179276907320258,0.1007019458950271,0.1046996674365583,53.96825967492194,5.726289925124185,4.705710044358238,AMRX,1,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,4461.095670572917,4416.90177734375,4462.051870843305,4415.279980201577,34.44379289061999,34.65051014215784,75.38359327350352
2021-09-09,5.159999847412109,5.289999961853027,5.074999809265137,5.150000095367432,1017200,0.0,0.0,5.140999968846639,4.998999967575073,5.189703695526061,5.178128797047598,0.0805469847076487,0.0998691308907764,55.06072819782986,5.726142676124755,4.716857306709108,AMRX,1,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,4464.183658854166,4420.931376953125,4464.066574992527,4418.338796082153,30.871475860546525,33.89470328583558,68.26911507077843
2021-09-10,5.170000076293945,5.202000141143799,5.059999942779541,5.119999885559082,887900,0.0,0.0,5.147333304087321,4.998999967575073,5.185206675528192,5.175849231891186,0.0614449672147898,0.0921842981555791,55.5102030489159,5.725970874542924,4.722029079680709,AMRX,1,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,4465.497998046875,4424.152978515625,4463.712607452687,4419.916885574029,24.952772488502887,32.10631712636904,53.5488260755509
2021-09-13,5.079999923706055,5.210000038146973,5.019999980926514,5.110000133514404,765800,0.0,0.0,5.153333314259847,4.995599966049195,5.18035464055956,5.173266914307782,0.0449810705291877,0.0827436526303008,45.544558662419824,5.725970874542924,4.722029079680709,AMRX,1,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,4467.947005208333,4427.128779296875,4464.036308937594,4421.831124589508,20.840928466734113,29.85323939444206,47.43521357372457
2021-09-14,5.119999885559082,5.119999885559082,4.900000095367432,4.940000057220459,913800,0.0,0.0,5.151666657129923,4.991599969863891,5.1648478932473605,5.164119194422005,0.0180081417346356,0.0697965504511678,34.536085388259735,5.727834704805286,4.717165276121229,AMRX,1,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,4469.809993489584,4428.942978515625,4462.682340921459,4422.66322969139,15.333333760954702,26.94925826774459,40.59337484602932
2021-09-15,4.940000057220459,5.005000114440918,4.840000152587891,4.949999809265137,1444000,0.0,0.0,5.151666657129923,4.987599964141846,5.1509867265388305,5.155722355788402,-0.002532014755932,0.0553308374097478,34.53606929772687,5.708520375889336,4.754479587871041,AMRX,1,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,4471.728336588541,4431.686181640625,4463.844783140236,4424.939189127513,13.846977801886167,24.328802174572907,46.98889641909991
2021-09-16,4.920000076293945,4.96999979019165,4.690999984741211,4.960000038146973,1651600,0.0,0.0,5.155999994277954,4.988399963378907,5.138665004707098,5.148046970782856,-0.0177981360299801,0.0407050427218022,43.03797888576396,5.710394577759076,4.74960541270418,AMRX,1,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,4474.097998046875,4433.998583984375,4464.4838293892535,4426.853338573493,11.97022205059966,21.857086149778254,50.787912114969515
2021-09-17,4.989999771118164,5.070000171661377,4.900000095367432,5.050000190734863,2621500,0.0,0.0,5.156666660308838,4.995599966049195,5.132944694128245,5.144201999016268,-0.0223764452430357,0.0280887451288346,42.307697010229994,5.700573264671935,4.774426735328064,AMRX,1,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,4474.227669270834,4436.2419921875,4462.451984549624,4427.094001153944,7.111925306137891,18.908053981050184,34.04500112196814
2021-09-20,4.880000114440918,5.039999961853027,4.869999885559082,4.949999809265137,697700,0.0,0.0,5.159333324432373,5.000599966049195,5.121141798330625,5.136586226869165,-0.0336856758235786,0.015733860938352,40.74073419976418,5.68984892695051,4.795151063512747,AMRX,1,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,4471.601334635417,4436.005595703125,4455.695726221827,4424.373843480015,-2.7791471022001133,14.570613764400123,21.026479933705065
2021-09-21,4.980000019073486,5.070000171661377,4.960000038146973,5.03000020980835,443900,0.0,0.0,5.155666669209798,5.00499997138977,5.115261695845318,5.132406383062858,-0.0357805034336786,0.0054309880639458,26.717577813611328,5.6860534541566015,4.772946561102188,AMRX,1,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,4468.99599609375,4435.396796875,4449.146965911144,4421.62153359477,-10.779287893179571,9.500633432884186,21.21113017012955
2021-09-22,5.059999942779541,5.135000228881836,5.03000020980835,5.039999961853027,512000,0.0,0.0,5.153999996185303,5.012199974060058,5.11040610010388,5.128782601838943,-0.0362162940940544,-0.0028984683676541,32.727273515433055,5.643900324106728,4.765099691152061,AMRX,4,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,4467.625667317709,4435.925400390625,4445.694912414861,4420.602655285907,-13.617795292600931,4.876947687787163,30.694205729835573
2021-09-23,5.079999923706055,5.28000020980835,5.079999923706055,5.210000038146973,498800,0.0,0.0,5.159666665395101,5.026599979400634,5.1168315154615,5.131967599341219,-0.0225837445755257,-0.0068355236092284,33.33334765275964,5.595827757849303,4.779172242150697,AMRX,4,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,4467.844661458334,4437.41900390625,4445.906852289306,4421.7154915675865,-11.431478280265765,1.6152624941765772,38.212514050402184
2021-09-24,5.190000057220459,5.360000133514404,5.190000057220459,5.309999942779541,720200,0.0,0.0,5.167666657765706,5.0455999755859375,5.129293994643309,5.138949259868212,-0.0036684071806272,-0.0062021003235082,44.76190173436917,5.60594785158093,4.782052159863162,AMRX,4,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,4467.666324869791,4439.3280078125,4446.524473462174,4423.039589171553,-9.069760070826304,-0.5217420188239994,39.4282371657464
2021-09-27,5.360000133514404,5.590000152587891,5.329999923706055,5.329999923706055,1085000,0.0,0.0,5.174999984105428,5.065999975204468,5.14224276426026,5.146441442763813,0.0127885468884949,-0.0024039708811076,53.26086449488203,5.610292010643093,4.781707996986302,AMRX,3,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,4466.836653645833,4441.647001953125,4446.304176031147,4423.826658744483,-8.10284193228199,-2.0379620015155977,39.7467606345173
2021-09-28,5.269999980926514,5.579999923706055,5.159999847412109,5.519999980926514,1228000,0.0,0.0,5.19333332379659,5.08999997138977,5.166614197593567,5.161090797201567,0.040693133166636,0.0062154499284411,66.01940309286559,5.648085013278656,4.770914992443389,AMRX,3,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,4462.600651041666,4443.529794921875,4440.260673242848,4421.034628315778,-14.470721126857825,-4.524513826584044,32.43769540732367
2021-09-29,5.53000020980835,5.670000076293945,5.440000057220459,5.5,1400000,0.0,0.0,5.217666657765706,5.105999975204468,5.188122959039144,5.174381354174055,0.0604965212802541,0.0170716641988037,67.32671584538213,5.615900534477364,4.7890994845961234,AMRX,3,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,4459.646647135417,4444.25779296875,4435.0477240618575,4418.619935477414,-18.750042227999984,-7.369619506867232,34.98635387027467
2021-09-30,5.53000020980835,5.539999961853027,5.320000171661377,5.340000152587891,646500,0.0,0.0,5.229333337148031,5.117399978637695,5.197921487655193,5.180876209013813,0.062559056660838,0.0261691426912106,59.649131612871926,5.604521786817545,4.792478239885335,AMRX,3,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,4456.555647786458,4443.234794921875,4426.821421803835,4414.263861108202,-26.03087113512902,-11.10186983251959,33.68478237937509
2021-10-01,5.349999904632568,5.585000038146973,5.329999923706055,5.539999961853027,689100,0.0,0.0,5.250666666030884,5.131999979019165,5.219991066635698,5.194959493438881,0.0794164802005559,0.0368186101930796,66.1654022120218,5.594932474275045,4.7980675562425334,AMRX,3,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,4454.930322265625,4443.02599609375,4422.319397110846,4412.019789655429,-27.489858214673404,-14.379467508950354,38.880619579240665
2021-10-04,5.519999980926514,5.519999980926514,5.309999942779541,5.389999866485596,1001200,0.0,0.0,5.268666664759318,5.1431999778747555,5.230959376303434,5.202608135519144,0.0797530126288528,0.0454054906802343,67.17555973748486,5.590101572097163,4.79989843743958,AMRX,3,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,4450.223323567709,4440.79939453125,4414.457498002888,4407.644894411589,-32.8331750281086,-18.070209012782005,36.6271252880427
2021-10-05,5.389999866485596,5.489999771118164,5.320000171661377,5.429999828338623,583400,0.0,0.0,5.2733333269755045,5.155199975967407,5.2438006957895755,5.211525456806182,0.0822986915438122,0.0527841308529498,67.91044005999605,5.61077182536432,4.795228168913634,AMRX,2,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,4445.763004557291,4439.267802734375,4410.022834573267,4405.216475605007,-33.03486253297251,-21.063139716820107,37.518973991297024
2021-10-06,5.340000152587891,5.449999809265137,5.300000190734863,5.400000095367432,422800,0.0,0.0,5.268666664759318,5.165999975204468,5.253878076407502,5.218916619102702,0.0809621514077587,0.0584197349639116,66.17647110384635,5.630571214209915,4.796428783882735,AMRX,2,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,4441.673665364583,4438.509599609375,4407.024574580637,4403.582488510203,-31.39411067565288,-23.129333908586663,40.011224039981656
2021-10-07,5.429999828338623,5.635000228881836,5.429999828338623,5.619999885559082,621000,0.0,0.0,5.270999987920125,5.1793999767303465,5.277498838288249,5.234645374650011,0.0965421997904387,0.066044227929217,69.12750947593989,5.690389520807847,4.783610456303969,AMRX,2,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,4438.459326171875,4438.4919921875,4406.55587722866,4403.432577808822,-26.86230979327229,-23.87592908552379,46.962870403427345
2021-10-08,5.599999904632568,5.739999771118164,5.559999942779541,5.619999885559082,670300,0.0,0.0,5.285666656494141,5.193199977874756,5.299595680047658,5.249757316254288,0.1076485943946421,0.0743651012223021,74.10073275152314,5.742552240995442,4.781447736116375,AMRX,2,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,4435.837320963542,4437.935791015625,4405.574197649392,4402.9583529437705,-23.677305037353108,-23.836204275889653,53.49935079526309
2021-10-11,5.699999809265137,5.960000038146973,5.480000019073486,5.840000152587891,1234200,0.0,0.0,5.303999996185302,5.211399984359741,5.334460484727673,5.272904094149724,0.132673299851576,0.0860267409481569,76.47059923500323,5.8377499466065785,4.759250032412586,AMRX,2,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,4430.897981770833,4437.25439453125,4402.710697246609,4401.320376020731,-23.317224517688373,-23.7324083242494,50.690553444674805
2021-10-12,5.909999847412109,5.989999771118164,5.820000171661377,5.849999904632568,1008600,0.0,0.0,5.323999993006388,5.228599987030029,5.367721092463473,5.2955353024039535,0.1515653051464518,0.0991344537878159,76.47059923500323,5.908843680969271,4.779156282791105,AMRX,2,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,4424.959977213542,4436.524189453125,4399.351936285135,4399.333298621634,-23.610187630997643,-23.70796418559905,45.27343685877969
2021-10-13,5.840000152587891,5.900000095367432,5.690000057220459,5.690000057220459,603200,0.0,0.0,5.325666666030884,5.243399991989135,5.388513283738117,5.31100450847519,0.1518759732603154,0.1096827576823158,65.78948441635566,5.933997532802796,4.828002455753112,AMRX,2,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,4419.66396484375,4435.3371875,4397.05825037561,4397.9398282712755,-22.521660109661752,-23.47070337041159,40.22579687246119
