Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-12-28,43.49658029297002,43.75229308329322,43.39429322591442,43.57329559326172,482900,0.0,0.0,43.570294825236,43.9182048034668,43.93714582961983,44.162607593528485,0.0427001609017381,0.0919255603721469,35.55782855695692,44.92812675088551,43.128001941741445,ARE,1,1402.4300537109375,1418.0999755859375,1401.5799560546875,1418.0999755859375,2426680000,1411.830000813802,1412.0677978515623,1417.843856733165,1416.1764456861497,3.073512013078016,5.408993040607495,43.40867045718789
2012-12-31,43.483795873794165,44.31486129760742,43.31119252929068,44.31486129760742,529500,0.0,0.0,43.67124481201172,43.867806854248045,43.96151456949,44.16857832702178,0.0678356339533152,0.0871075750883806,46.12185618063914,44.87595356713513,43.30484248389027,ARE,4,1426.18994140625,1426.739990234375,1398.1099853515625,1402.4300537109375,3204330000,1414.2586669921875,1411.4931958007812,1418.382313808848,1416.5691317928204,3.2176860772481177,4.97073164793562,52.69162553780043
2013-01-02,45.01166441876281,45.17148426707148,44.60252111996311,45.15230178833008,505300,0.0,0.0,43.7690377553304,43.83187515258789,44.03833955135065,44.20715571766132,0.1535599823681508,0.1003980565443346,56.99452699020282,45.02732002353158,43.32891357327018,ARE,4,1462.4200439453125,1462.4300537109375,1426.18994140625,1426.18994140625,4202600000,1417.676668294271,1411.5233959960938,1421.22345768862,1418.3672067791929,6.184124807822172,5.213410279912931,60.239282874286125
2013-01-03,45.10117769237669,45.47195615329939,45.00528477699539,45.376068115234375,356400,0.0,0.0,43.85907185872396,43.79775543212891,44.12464461998832,44.25299541952693,0.2368232673764865,0.127683098710765,59.76980400121363,45.20299117466074,43.34978897670645,ARE,4,1459.3699951171875,1465.469970703125,1455.530029296875,1462.4200439453125,3829730000,1420.092667643229,1411.5639965820312,1423.6845246194955,1419.9751592630355,8.194474621181598,5.809623148166665,59.01793458931765
2013-01-04,45.382471307934125,45.87471948166988,45.145940905129216,45.798004150390625,492100,0.0,0.0,43.95978889465332,43.783107681274416,44.23260329936911,44.313583997207864,0.333017909234492,0.1687500608155104,66.45378084583035,45.47933443827673,43.29506436543421,ARE,4,1466.469970703125,1467.93994140625,1458.989990234375,1459.3699951171875,3424290000,1422.7146647135417,1412.229597167969,1426.4448759797297,1421.7984852018628,10.242530508917524,6.696204620316838,63.88333025766418
2013-01-07,45.5870156035947,46.028119980818374,45.5870156035947,46.00254821777344,351300,0.0,0.0,44.070282745361325,43.780920791625974,44.34679329410488,44.37981788821044,0.4209059114018245,0.2191812309327732,72.20765056545861,45.78114604502707,43.17064800709696,ARE,4,1461.8900146484375,1466.469970703125,1456.6199951171875,1466.469970703125,3304970000,1425.0766642252604,1412.7909985351562,1428.7316591196463,1423.3707020429051,11.365056086012828,7.629974913456036,64.37373244306526
2013-01-08,45.9194551426402,46.053703274251255,45.740457633825464,45.83634567260742,408500,0.0,0.0,44.160440826416014,43.788092346191405,44.442893447556656,44.43693662485346,0.4717090615037023,0.2696867970469591,67.59525567912712,45.98425342885449,43.10421970041797,ARE,4,1457.1500244140625,1461.8900146484375,1451.6400146484375,1461.8900146484375,3601600000,1426.6766642252603,1413.6717993164064,1430.5651020418668,1424.695381351578,11.736892504231264,8.451358431611082,58.58601349574972
2013-01-09,46.06009976307143,46.1943479014652,45.8747080831991,46.08566665649414,1476900,0.0,0.0,44.26398239135742,43.802913131713865,44.548878815875206,44.50159270452564,0.5260253509077728,0.3209545078191218,68.74187340298218,46.21525313733132,43.02151444079368,ARE,4,1461.02001953125,1464.72998046875,1457.1500244140625,1457.1500244140625,3674390000,1428.500996907552,1414.717199707031,1432.5299354282788,1426.119876966467,12.2031811317936,9.201722971647586,54.959919669145805
2013-01-10,46.2838269132409,46.2838269132409,45.96418723135017,45.97697067260742,619900,0.0,0.0,44.37066497802734,43.82075996398926,44.64101377437406,44.55945066405826,0.5539153527130765,0.3675466767979127,70.14236114548989,46.398138119063454,42.98366463057034,ARE,4,1472.1199951171875,1472.300048828125,1461.02001953125,1461.02001953125,4081840000,1430.94033203125,1415.9002001953124,1435.0841328275633,1427.923803168456,13.314907526262914,10.024359882570652,62.64540358448904
2013-01-11,45.86191506376947,46.226304224193534,45.86191506376947,46.20712661743164,341700,0.0,0.0,44.47973518371582,43.85627227783203,44.74205331263584,44.624065407327805,0.5878140864472172,0.4116001587277736,67.86348301086193,46.60986873869046,42.94569118257419,ARE,4,1472.050048828125,1472.75,1467.5799560546875,1472.1199951171875,3340650000,1433.0109985351562,1417.10240234375,1437.4690306340513,1429.6542441747176,14.02860163532364,10.82520823312125,60.44496036484484
2013-01-14,46.130415179994735,46.27744674682617,46.03452227096957,46.27744674682617,349800,0.0,0.0,44.58628756205241,43.888625411987306,44.84111095355135,44.68890389122971,0.6132837703621661,0.4519368810546522,78.79578094417282,46.80928233462468,42.952430311859686,ARE,4,1470.6800537109375,1472.050048828125,1465.68994140625,1472.050048828125,3003010000,1434.8353352864583,1418.272802734375,1439.611677284173,1431.2630994506478,14.318606222700057,11.523887831037012,66.39699026517906
2013-01-15,45.874704588485415,46.507590014790736,45.79159512058487,46.475624084472656,364800,0.0,0.0,44.699868774414064,43.934580612182614,44.94656341361079,44.758971349788254,0.6420586804740367,0.4899612409385291,79.81759340982642,47.00586967381957,43.01225051966188,ARE,4,1472.3399658203125,1473.31005859375,1463.760009765625,1470.6700439453125,3135350000,1436.7073323567708,1419.167802734375,1441.7231797703755,1432.8739569553406,14.515057435521156,12.12212175193384,68.75822091400524
2013-01-16,46.2454857545655,46.4053056608956,46.09206001013722,46.25827407836914,606000,0.0,0.0,44.79521369934082,43.973525543212894,45.03118990811133,44.8177675352228,0.6399477556534379,0.5199585438815109,80.68194367217725,47.146530032216376,43.07392208570354,ARE,4,1472.6300048828125,1473.9599609375,1467.5999755859375,1472.3299560546875,3384080000,1438.8130004882812,1420.3364038085938,1443.7171684873072,1434.4330176583787,14.52669546268271,12.603036494083616,72.91276433444929
2013-01-17,46.328589552641866,46.53315881259444,46.19434143304635,46.28384017944336,287300,0.0,0.0,44.89098828633626,44.01589866638184,45.11200605464888,44.87526058009419,0.6330405063138329,0.5425749363679753,83.22261342595345,47.27336345095343,43.14373783688837,ARE,4,1480.93994140625,1485.1600341796875,1472.6300048828125,1472.6300048828125,3706710000,1441.275996907552,1421.6100024414063,1446.118637707884,1436.2568185896678,15.033168107340543,13.089062816735002,75.79644070905196
2013-01-18,46.475625604828686,46.475625604828686,46.15598580045623,46.44366455078125,638700,0.0,0.0,44.9863831837972,44.06654098510742,45.19791950601226,44.936766618160355,0.633164229401622,0.5606927949747046,87.2304632222695,47.39273827790336,43.257283465871055,ARE,4,1485.97998046875,1485.97998046875,1475.81005859375,1480.949951171875,3795740000,1443.8326619466145,1422.7618017578125,1448.6903372408433,1438.2067465064945,15.66071340250187,13.603392933888376,87.5776186089208
2013-01-22,46.33498487339598,46.76330101006065,46.33498487339598,46.71855163574219,271500,0.0,0.0,45.06938171386719,44.13510955810547,45.296024804704516,45.006640540418466,0.6479739311407684,0.5781490222079174,85.47162609928247,47.560532577020936,43.29409732105036,ARE,4,1492.56005859375,1492.56005859375,1481.1600341796875,1485.97998046875,3570950000,1446.4533325195312,1424.72240234375,1451.5206418442567,1440.3382489412888,16.49881679298437,14.182477705707576,85.30701355644275
2013-01-23,46.65463079762454,46.712163624759256,46.48202256158711,46.51398849487305,197600,0.0,0.0,45.13752950032552,44.21214202880859,45.37460310729604,45.06575222490688,0.6358742283184498,0.589694063430024,74.71022639168864,47.6373067923535,43.45917948999514,ARE,4,1494.81005859375,1496.1300048828125,1489.9000244140625,1492.56005859375,3552010000,1449.011336263021,1427.0684033203124,1454.3135074409984,1442.4743983394246,17.146916978769923,14.775365560320049,76.98723151498878
2013-01-24,46.62265900969304,46.782478901420035,46.36055204614906,46.65462493896485,222500,0.0,0.0,45.205926259358726,44.28983154296875,45.45718516095209,45.12806095879151,0.6303668358545167,0.5978286179149225,73.9234770790983,47.70389255214417,43.64787823032654,ARE,4,1494.8199462890625,1502.27001953125,1489.4599609375,1494.81005859375,3699430000,1451.5536661783854,1429.367802734375,1456.9268260763574,1444.527164925685,17.460070080321657,15.31230646432037,81.11297289884635
2013-01-25,46.5587327378795,46.948693669820486,46.52037264670563,46.884761810302734,352200,0.0,0.0,45.28453102111816,44.38848327636719,45.54928688026504,45.19695118826254,0.6372267564427219,0.6057082456204824,71.90707102398122,47.729298954479,43.92676946593115,ARE,4,1502.9599609375,1503.260009765625,1494.8199462890625,1494.8199462890625,3476290000,1454.057666015625,1431.8264013671876,1459.8967057448183,1446.8186471222268,18.15578869217825,15.881002909891947,81.45159253897175
2013-01-28,46.942312800115445,46.96788457569997,46.55235175775704,46.78888702392578,379100,0.0,0.0,45.36184209187825,44.48432968139648,45.629261083081865,45.25938004456306,0.6276913636148933,0.6101048692193646,66.57745323532723,47.64874124648577,44.31354398605818,ARE,4,1500.1800537109375,1503.22998046875,1496.3299560546875,1502.9599609375,3388540000,1456.447668457031,1434.3394018554689,1462.495631420052,1448.9112513021762,18.272204820805428,16.359243292074645,84.05998219210807
2013-01-29,46.73132602721408,46.99343293838136,46.64822145595655,46.96786117553711,236700,0.0,0.0,45.45357348124186,44.6025252532959,45.7156223793693,45.32637930460126,0.6273445766149095,0.6135528106984736,73.72663891546335,47.43305136662603,44.868690424145456,ARE,4,1507.8399658203125,1509.3499755859375,1498.0899658203125,1500.1800537109375,3949640000,1459.3940022786458,1437.3864013671875,1465.421072349101,1451.2221812832795,18.76623090385874,16.840640814431467,92.8633951980842
2013-01-30,46.871983596534086,46.98065996613871,46.63544837093875,46.80166244506836,414800,0.0,0.0,45.54991060892741,44.712831268310545,45.785689480382146,45.384233545403895,0.6066656330690989,0.6121753751725987,65.55592022384002,47.25418211136797,45.29623979414961,ARE,4,1501.9599609375,1509.93994140625,1500.1099853515625,1507.8399658203125,3726810000,1462.3400024414063,1440.3590014648437,1467.7784199999655,1453.211898132465,18.470367976523903,17.166586246849956,83.48068107400131
2013-01-31,46.75689384851702,46.75689384851702,46.31578951193951,46.347755432128906,539600,0.0,0.0,45.620337295532224,44.795416107177736,45.82195179984968,45.42201871743233,0.5473415066597482,0.5992086014700286,57.00500012251669,47.15899292894349,45.510974340953965,ARE,4,1498.1099853515625,1504.18994140625,1496.760009765625,1501.9599609375,3999880000,1464.5983357747396,1443.1236010742186,1469.7352951839396,1454.9726074351747,17.720957454218023,17.27746048832357,74.11408404762336
2013-02-01,46.76330883963168,46.801664059093305,46.48202422406823,46.60348892211914,440200,0.0,0.0,45.696541976928714,44.87398498535156,45.87237354967352,45.468350882322014,0.5150253725586538,0.5823719556877537,57.416543895113115,47.0925785922731,45.70013075831284,ARE,4,1513.1700439453125,1514.4100341796875,1498.1099853515625,1498.1099853515625,3836320000,1466.8110026041666,1445.6492016601562,1472.537537039512,1457.254859847337,18.13323642052569,17.448615674763996,79.84911291365906
2013-02-04,46.48202416248432,46.66741585183126,46.00256441058195,46.09845733642578,717100,0.0,0.0,45.762675221761064,44.94042427062988,45.88695960043173,45.49306093934569,0.443549809118636,0.5546075263739302,47.1194494410304,47.064896173405906,45.757858495783545,ARE,4,1495.7099609375,1513.1700439453125,1495.02001953125,1513.1700439453125,3390000000,1468.807666015625,1447.8071997070313,1474.0325321297048,1458.762903027343,16.856773303243017,17.3302472004598,64.72869943238712
2013-02-05,46.40530043275288,46.40530043275288,45.97059501873388,46.10484313964844,540500,0.0,0.0,45.810420989990234,45.00876647949219,45.901016602961846,45.51705239818109,0.3830051461777657,0.5202870503346974,43.640272819589406,47.05802993674732,45.77495422462964,ARE,4,1511.2900390625,1514.9599609375,1495.7099609375,1495.7099609375,3618360000,1471.0610026041666,1450.2123999023438,1476.4362422544011,1460.8227907149965,16.907450616731012,17.245687883714044,69.6936330632867
2013-02-06,45.95141135733252,46.545941521752425,45.95141135733252,46.526763916015625,313800,0.0,0.0,45.89146563212077,45.07666969299317,45.941387397352415,45.556648928292255,0.364862635764176,0.4892021674205931,54.30321779908168,47.03261107327077,45.869414912447,ARE,4,1512.1199951171875,1512.530029296875,1504.7099609375,1511.2900390625,3611570000,1473.7933349609375,1452.2717993164065,1478.738419858452,1462.8344457895923,16.820684885316496,17.160687284034534,69.85820043460646
2013-02-07,46.41170644447267,46.41170644447267,45.83635372413399,46.3286018371582,288500,0.0,0.0,45.9656930287679,45.14365333557129,45.96636897411408,45.586921591385035,0.3306826382861061,0.4574982615936957,50.679806266221725,47.022345856748046,45.90397364703614,ARE,4,1509.3900146484375,1512.9000244140625,1498.489990234375,1512.1199951171875,3614580000,1476.5510009765626,1454.333798828125,1480.7159421029671,1464.6601543722925,16.343241099546503,16.99719804713693,65.15720865379237
2013-02-08,46.48840359473652,46.48840359473652,46.155975540784986,46.42447662353515,447100,0.0,0.0,46.0517827351888,45.2166130065918,45.9959243063348,45.61976688676347,0.3077831059753961,0.4275552304700358,49.70281562988895,46.99654575262268,45.97452434625427,ARE,4,1517.9300537109375,1518.31005859375,1509.3900146484375,1509.3900146484375,2986150000,1479.8210042317708,1456.7136010742188,1483.116852529288,1466.7491700326314,16.4641843709569,16.890595311900924,66.40990305846711
2013-02-11,46.501193666234386,46.782478232392435,46.450055008373255,46.49480438232422,352800,0.0,0.0,46.144052251180014,45.287808685302736,46.02811011768896,45.65408208266781,0.2919445687581543,0.4004330981276596,46.30014180245555,46.99384274383582,46.00599513153039,ARE,4,1517.010009765625,1518.31005859375,1513.6099853515625,1517.9300537109375,2684100000,1483.1180053710937,1458.8552001953126,1485.3035078348582,1468.720183355494,16.297920643564794,16.7720603782337,63.332951683077624
2013-02-12,46.910326082777594,46.98704137555079,46.53315353393555,46.53315353393555,409200,0.0,0.0,46.242714182535806,45.35685424804687,46.06069356389842,45.688555472913606,0.2792676463517267,0.376200007772473,50.33534468948577,46.99549328281876,46.02991527125839,ARE,4,1519.4300537109375,1522.2900390625,1515.6099853515625,1517.010009765625,3414370000,1487.0180053710938,1460.9248022460938,1487.5052204720248,1470.708805722374,16.174977688754552,16.65264384033787,63.40082682517471
2013-02-13,46.53955867425138,46.731339635457616,46.213524699689366,46.25827407836914,429600,0.0,0.0,46.3074946085612,45.420655975341795,46.07344069386427,45.7108973790099,0.2442253414997779,0.349805074517934,43.37595040489817,46.99774690198257,46.005926651484224,ARE,4,1520.3299560546875,1524.68994140625,1515.9300537109375,1519.4300537109375,3385880000,1490.156005859375,1463.0078002929688,1489.6229453483256,1472.6547331863865,15.966111712393058,16.51533741474891,63.752026827830186
2013-02-14,46.2263010763258,46.25826700362954,45.657342686992465,45.74684143066406,762500,0.0,0.0,46.327312596639,45.46763427734375,46.05236977365781,45.712306949663,0.1731893035053957,0.3144819203154264,32.61683125274617,47.06845458157723,45.88407570711907,ARE,4,1521.3800048828125,1523.1400146484375,1514.02001953125,1520.3299560546875,3759740000,1492.121337890625,1465.246201171875,1491.6717878989375,1474.5655281548738,15.7042848657793,16.353126904954987,60.75183084019854
2013-02-15,45.82354578402546,46.03450914828001,45.369658013162834,45.78519058227539,964100,0.0,0.0,46.34095001220703,45.51512603759765,46.035132406471845,45.715165131334075,0.1186198122878465,0.2753094987099104,34.39296929404661,47.11527522345491,45.78739010552459,ARE,4,1519.7900390625,1524.239990234375,1514.1400146484375,1521.3800048828125,3838510000,1494.135339355469,1467.5010009765624,1493.4858686191676,1476.3390383865456,15.19334878244399,16.12117128045279,61.60764994313411
2013-02-19,45.77240147128993,46.124007072295534,45.75961803003268,45.97697067260742,457800,0.0,0.0,46.34691556294759,45.56302909851074,46.03138003654511,45.72543201530558,0.0898128413343428,0.2382101672347969,34.65321498118844,47.1250540384314,45.730941902730706,ARE,4,1530.93994140625,1530.93994140625,1519.7900390625,1519.7900390625,3748910000,1496.2843383789063,1469.93419921875,1495.9022604118827,1478.4802502696712,15.509350057595157,15.998807035881264,63.130942352501975
2013-02-20,46.0345220589742,46.33498422978862,45.64456114076602,45.938629150390625,1001100,0.0,0.0,46.34478492736817,45.5972297668457,46.02539610840611,45.7337926872697,0.063161186064768,0.2032003710007911,36.08224210755551,47.104633400129494,45.67337029249746,ARE,4,1511.949951171875,1530.93994140625,1511.4100341796875,1530.93994140625,4240570000,1497.9530029296875,1471.8943994140625,1496.9375952996245,1479.7927875599537,14.065313658374862,15.612108360379985,54.942111149491645
2013-02-21,45.8683113425267,45.93223832712271,45.5167056112742,45.66374206542969,523100,0.0,0.0,46.33903147379557,45.621113510131835,46.00206358950441,45.73104560406029,0.0196321595055124,0.1664867287017354,38.293277203391824,47.128772904885274,45.564206144797346,ARE,4,1502.4200439453125,1511.949951171875,1497.2900390625,1511.949951171875,4274600000,1499.462003580729,1473.5814013671877,1497.2913016638622,1480.6801309476148,12.013437114890849,14.89237411128216,52.01876280737705
2013-02-22,45.945023251324066,46.19434188692481,45.868307949094635,46.10484313964844,270300,0.0,0.0,46.339670689900714,45.65115592956543,46.00869452822338,45.7457043309461,0.0204920430847295,0.1372877915783342,41.97498879591374,47.094300329651496,45.543700540099486,ARE,4,1515.5999755859375,1515.6400146484375,1502.4200439453125,1502.4200439453125,3419320000,1501.281335449219,1475.5223999023438,1498.4725064330285,1482.0495366197058,11.320326824349197,14.177964653895566,51.158546096236265
2013-02-25,46.14959030579538,46.18155135554189,45.10117227872216,45.1203498840332,363700,0.0,0.0,46.31111666361491,45.663030548095705,45.951381970533696,45.72118062714559,-0.0576028610328762,0.0983096610560921,36.36322055731005,47.12711117876814,45.33444849835589,ARE,4,1487.8499755859375,1525.8399658203125,1487.8499755859375,1515.5999755859375,4011050000,1501.8056681315104,1476.722600097656,1497.7871818622484,1482.27700481446,8.434609909259734,13.0292937049684,46.587356859153545
2013-02-26,45.36966384700611,45.484734344367205,44.794311360200645,45.31212615966797,297200,0.0,0.0,46.28128331502278,45.6798819732666,45.91013966015527,45.7051392754798,-0.1028334920027802,0.0580810304443176,39.49118154546981,47.10168867965761,45.212194911040626,ARE,4,1496.93994140625,1498.989990234375,1485.010009765625,1487.8499755859375,3975280000,1502.635331217448,1478.0917993164062,1497.732521187668,1482.8520219357067,6.802725156217548,11.783979995218232,43.39737728341919
2013-02-27,45.260990994220045,45.72126814178304,45.069205191415456,45.54227066040039,262600,0.0,0.0,46.25677744547526,45.706408996582034,45.88640617630011,45.698752270966885,-0.1187395989207473,0.0227169045713046,36.24970563131295,46.986914224005254,45.18441031517931,ARE,4,1515.989990234375,1520.0799560546875,1494.8800048828125,1496.93994140625,3551850000,1504.145662434896,1480.0226000976563,1498.9104224164878,1484.151550104282,6.966321052160538,10.820448206606692,51.52494369786461
2013-02-28,45.40803806251369,45.772427310479486,45.40164389961822,45.47835922241211,475300,0.0,0.0,46.22353528340658,45.73774520874024,45.860080566371856,45.69010940631768,-0.1349468390074335,-0.0088158441444429,37.66208029617296,46.893304966926095,45.145689249992856,ARE,4,1514.6800537109375,1525.3399658203125,1514.4599609375,1515.989990234375,3912320000,1505.5569986979167,1482.0446020507814,1499.9278179838718,1485.3487463241509,6.910609839965218,10.0384805332784,52.108093803753086
2013-03-01,45.292957523897975,45.625385638676576,44.877424819082805,45.39524459838867,429700,0.0,0.0,46.19476763407389,45.76095100402832,45.83009114908262,45.67854608051655,-0.1527371898349727,-0.0376001132825489,35.009239802602835,46.87372809043701,45.070015043107915,ARE,4,1518.199951171875,1519.989990234375,1501.47998046875,1514.6800537109375,3695610000,1507.075996907552,1483.8014013671875,1501.1066652863235,1486.637028867199,7.068997606895891,9.444583948001895,50.11203752218201
2013-03-04,45.31852792134632,45.99616269873784,45.184279798126255,45.93223571777344,406100,0.0,0.0,46.183047485351565,45.7932487487793,45.83668112125622,45.68849469374231,-0.1220980057194722,-0.0544996917699336,42.786751499641966,46.78974622047558,45.08687159263478,ARE,4,1525.199951171875,1525.27001953125,1512.2900390625,1518.199951171875,3414430000,1508.5513305664062,1485.369599609375,1502.6610708273272,1488.1493003301275,7.670936767802914,9.0898545119621,53.236375213452575
2013-03-05,45.82995161724087,46.36054992675781,45.82995161724087,46.36054992675781,234800,0.0,0.0,46.180276997884114,45.838170547485355,45.87047910870794,45.71484980091939,-0.0625340014282969,-0.0561065537016062,47.98807617092837,46.821101496574045,45.08172557556951,ARE,4,1539.7900390625,1543.469970703125,1525.199951171875,1525.199951171875,3610690000,1510.3449991861978,1487.44919921875,1505.0564881328223,1490.1744273392403,9.219005095767898,9.11568462872326,57.339598513325235
2013-03-06,46.5651131947695,46.5651131947695,45.88747853272022,46.2135124206543,261300,0.0,0.0,46.163442357381186,45.86899139404297,45.892610290123834,45.73440519777174,-0.026883895972773,-0.0502620221558396,49.46221577732599,46.831912253323985,45.08178174692015,ARE,4,1541.4599609375,1545.25,1538.1099853515625,1539.7900390625,3676890000,1511.9749959309895,1489.404599609375,1507.4050992815112,1492.1856247352505,10.46003239578863,9.384554182136334,57.57512898948391
2013-03-07,46.29022956296002,46.488404641340395,46.00894503056307,46.18794250488281,295800,0.0,0.0,46.152574157714845,45.91084175109863,45.91166398139861,45.7521909745212,-0.0006862978458244,-0.0403468772938366,56.00004981361406,46.78097305015291,45.098838808977945,ARE,4,1544.260009765625,1545.780029296875,1541.4599609375,1541.4599609375,3634710000,1513.6233276367188,1491.6867993164062,1509.7828354417766,1494.2277574815398,11.536510302084936,9.814945406126055,58.10085999216852
2013-03-08,46.33497936914396,46.36694041710841,45.89387496232195,46.00894546508789,306700,0.0,0.0,46.131051508585614,45.94898506164551,45.91794020615277,45.76225977807284,0.0055677407924576,-0.0311639536765777,52.93144567209949,46.745820014524675,45.10202620739915,ARE,4,1551.1800537109375,1552.47998046875,1542.93994140625,1544.260009765625,3652260000,1515.5019978841146,1494.1771997070311,1512.4536237172065,1496.4611808630848,12.800460767874029,10.41204847847565,60.70968359939527
2013-03-11,45.96419382320918,46.226295863744866,45.72126450865175,46.2135124206543,307900,0.0,0.0,46.108676528930665,45.99641960144043,45.9370093812819,45.779955960134856,0.0267229100751293,-0.0195865809262363,53.08862000330738,46.713345535147674,45.11340426648807,ARE,4,1556.219970703125,1556.27001953125,1547.3599853515625,1551.1500244140625,3091080000,1517.2773315429688,1496.905,1515.2772590066206,1498.8046628175962,14.046905812893328,11.139019945359188,59.000314650728996
2013-03-12,46.066483667276415,46.162376577019415,45.7788098153634,46.047306060791016,313400,0.0,0.0,46.08395716349284,46.042831344604494,45.94412529608894,45.79044027780765,0.0297343113180375,-0.0097224024773815,51.37318488855555,46.64628193296855,45.13571803651388,ARE,4,1552.47998046875,1556.77001953125,1548.239990234375,1556.219970703125,3274910000,1519.020662434896,1499.5926000976565,1517.6774345848223,1500.9095772352885,14.56503982305344,11.82422392089804,66.18744600479351
2013-03-13,46.1240379954488,46.21993093976887,45.87471926660728,45.9130744934082,274600,0.0,0.0,46.048797607421875,46.08962692260742,45.94212201849664,45.79524946273316,0.0210468874143572,-0.0035685444990337,53.26654412315923,46.55259489187554,45.16739717355415,ARE,4,1554.52001953125,1556.3900146484375,1548.25,1552.47998046875,3073830000,1520.5766642252604,1502.6343994140625,1520.0543755491085,1503.0119475214046,14.967740071634124,12.452927151045255,72.13256212164112
2013-03-14,45.84914149463184,46.226314181704424,45.67653324196155,45.71489334106445,370100,0.0,0.0,46.01257197062174,46.11762756347656,45.9274621038236,45.79209824227557,-0.00180867209788,-0.003216570018803,44.54392221874696,46.50187327098839,45.163780720710825,ARE,4,1563.22998046875,1563.3199462890625,1554.52001953125,1554.52001953125,3459260000,1522.6189982096355,1505.3752001953126,1522.8398984471498,1505.3734390095358,15.807485126685831,13.123838746173371,71.0324403635701
2013-03-15,45.8427323088961,45.84912646953736,45.561447768467,45.65095138549805,709100,0.0,0.0,45.989345169067384,46.12760055541992,45.90962270264131,45.78656307142155,-0.0247956206258876,-0.0075323801402199,60.00008627333694,46.501035869980505,45.15502911720211,ARE,4,1560.699951171875,1563.6199951171875,1555.739990234375,1563.2099609375,5175850000,1524.7053304036458,1507.3407983398438,1525.2824824939064,1507.543106153157,16.083437062070516,13.715758409352802,91.3873812895557
2013-03-18,45.44636442326434,45.70847128503055,45.267366994406515,45.331298828125,602100,0.0,0.0,45.946938832600914,46.126705169677734,45.87231148493058,45.768709571684425,-0.0680221162644798,-0.0196303273650719,50.34472541310807,46.51408659652646,45.09658921524112,ARE,1,1552.0999755859375,1560.699951171875,1545.1300048828125,1560.699951171875,3164560000,1526.0029947916669,1509.195397949219,1527.0126433385535,1509.2904343662071,15.43031375032183,14.058669477546609,81.51285352242724
2013-03-19,45.420817096392184,45.54227690265512,45.06281720724204,45.38885116577149,251100,0.0,0.0,45.9232852935791,46.11852210998535,45.84112049659774,45.75381316360941,-0.0965227783199011,-0.0350088175560378,47.05897838658456,46.503256013259154,45.04860784782483,ARE,1,1548.3399658203125,1557.25,1538.5699462890625,1552.0999755859375,3796210000,1527.7573282877604,1510.8327978515624,1528.3885996276997,1510.821788540878,14.442819621633134,14.135499506363916,72.39376921347896
2013-03-20,45.529484679694654,45.555056443798286,45.19705662366278,45.40802001953125,266700,0.0,0.0,45.900057856241865,46.10663154602051,45.813178530335385,45.74025264815536,-0.1162232428403768,-0.0512517026129056,48.62807713541256,46.490320251081165,45.00848269691688,ARE,1,1558.7099609375,1561.56005859375,1548.3399658203125,1548.3399658203125,3349090000,1529.3379923502605,1512.7691967773435,1530.3448164863964,1512.6997560858438,14.331787426207027,14.17475709033254,77.08202250396815
2013-03-21,45.165101594926426,45.74684345452838,45.165101594926426,45.606201171875,427300,0.0,0.0,45.86937243143718,46.10202865600586,45.79982515237021,45.73499572751692,-0.1145242756214131,-0.0639062172146071,53.93782479346376,46.48928829448787,45.00376056415471,ARE,1,1545.800048828125,1558.7099609375,1543.550048828125,1558.7099609375,3243270000,1530.4606608072916,1514.542197265625,1531.341928250379,1513.9978067816196,13.05162063843045,13.950129799952125,65.21841556168809
2013-03-22,45.74683122948261,45.983366357763934,45.65094322358511,45.7787971496582,298900,0.0,0.0,45.85104560852051,46.09589126586914,45.798468507033945,45.736713430345986,-0.0981197158902702,-0.0707489169497397,46.684842900307096,46.453940625264025,45.00650363437953,ARE,1,1556.8900146484375,1557.739990234375,1545.9000244140625,1545.9000244140625,2948380000,1532.043994140625,1516.4595971679687,1532.9901918889634,1515.679854148946,12.784574181953303,13.71701867635236,66.71947755859111
2013-03-25,45.9386324887772,45.957810096424375,45.52309977292868,45.66374206542969,244300,0.0,0.0,45.82568778991699,46.089626693725585,45.78977647854335,45.733851808192405,-0.0933271505591406,-0.0752645636716199,32.587973324894094,46.42318953935008,45.09159393843312,ARE,1,1551.68994140625,1564.9100341796875,1546.219970703125,1556.8900146484375,3178170000,1533.1693237304687,1518.05099609375,1534.1966273416915,1517.0920144335462,12.014835939673276,13.376582129016544,56.96879753857415
2013-03-26,45.77333808805382,46.166602372160035,45.68952952141693,46.089237213134766,249400,0.6,0.0,45.81216888427734,46.08726890563965,45.80909652593635,45.74778849073917,-0.0545661015447862,-0.0711248712462532,47.27394440446505,46.4430657043755,45.14942887875438,ARE,1,1563.77001953125,1563.949951171875,1551.68994140625,1551.68994140625,2869260000,1534.7279907226562,1519.8853955078123,1536.104588128115,1518.9225244373777,12.238496415782263,13.14896498636969,61.64529152096565
