Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-05-15,23.791828664735025,23.897970161084164,23.595876929881957,23.79999351501465,1747000,0.0,0.0,23.964333470662435,23.0925309753418,23.730429583217408,23.256290134480228,0.1840665559577488,0.3173003980099764,44.39999909218004,24.63526931918596,23.67712062679793,ALLY,1,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,2899.2519775390624,2864.18998046875,2879.7876498899495,2857.8616682141887,-6.56060126155262,7.3237219422066335,36.08818014646113
2019-05-16,23.824494933370257,24.28171577982336,23.800000375470724,24.257221221923828,2696600,0.0,0.0,23.994897270202635,23.147889060974123,23.76441614055331,23.29554233398782,0.190554311259703,0.2919511806599217,47.24363284759912,24.64464863079754,23.684743611634097,ALLY,1,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,2899.34931640625,2866.2873828125,2879.563934952493,2858.5855270434117,-6.041744235539227,4.650628706657462,38.72891929826385
2019-05-17,23.995947900786167,24.28171146299845,23.922465797437688,24.012277603149418,1745000,0.0,0.0,24.016213798522948,23.203868827819825,23.780407202656285,23.32364959944514,0.17392608942869,0.2683461624136753,45.55560170067855,24.643189610429214,23.673839579634265,ALLY,1,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,2898.687320963542,2868.499384765625,2878.2714249101955,2858.6225663474693,-6.90575686988177,2.3393515913496152,35.87616536832577
2019-05-20,23.922463336412697,24.22863821643821,23.88980549233201,24.167404174804688,1832600,0.0,0.0,24.041077677408857,23.265873641967772,23.805374749246507,23.356738014165124,0.1712909858534885,0.248935127101638,48.80167018013882,24.63030002651906,23.672018737213858,ALLY,1,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,2896.9369873046876,2870.4425830078126,2875.817138172038,2857.9012884698727,-9.043596796241218,0.0627619138314487,33.0823085828718
2019-05-21,24.322534942777903,24.396015486495493,24.118418341609047,24.29804039001465,3262100,0.0,0.0,24.06677811940511,23.322697525024413,23.837159629296067,23.393651832825892,0.1776955345693984,0.2346872085951901,50.31712557105816,24.641680844384943,23.67441584293195,ALLY,1,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,2895.889990234375,2872.063784179687,2875.0779748978343,2858.1545754875983,-8.690571263125094,-1.68790472155986,40.55010006411875
2019-05-22,24.142914900955972,24.432760143652754,24.110257049736912,24.33070182800293,3082100,0.0,0.0,24.100873756408692,23.37806396484375,23.869001061470705,23.430398891460285,0.1832937938921048,0.2244085256545731,51.599174947164045,24.647220086566584,23.673742819317205,ALLY,1,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,2895.1589925130206,2873.3587841796875,2873.864558422571,2858.0806713324473,-8.960309594401679,-3.142385696128224,40.30884379809267
2019-05-23,24.11842155357411,24.14291455231313,23.555059223282324,23.685693740844727,5544100,0.0,0.0,24.10129140218099,23.415821418762206,23.857174782720644,23.440410454181244,0.1341374397546282,0.2063543084745841,41.379324233609296,24.666773111803316,23.605109517591217,ALLY,1,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,2892.959993489583,2873.585185546875,2870.533941120107,2856.675154426641,-11.784177466299298,-4.870744050162439,30.83375803134271
2019-05-24,23.84082330132194,24.053103228731416,23.791834188270844,24.028610229492188,3006800,0.0,0.0,24.118010838826496,23.462385635375977,23.86823513412526,23.463477112036575,0.1214511563794289,0.1893736780555531,46.4865137892716,24.625837940968257,23.6036529113877,ALLY,1,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,2890.884659830729,2873.936787109375,2867.6646583764714,2855.474562433194,-13.557582141068451,-6.608111668343642,32.97823066234368
2019-05-28,24.02860446820018,24.314367996669333,23.88164027885685,23.930627822875977,3392500,0.0,0.0,24.117121569315593,23.50244415283203,23.872260468883372,23.48179674775577,0.1023114414536401,0.1719612307351705,47.955334644959834,24.600321566066615,23.588345922031532,ALLY,1,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,2887.383992513021,2873.5349853515627,2863.453383163675,2853.392810674172,-16.680717769088005,-8.622632888492515,35.81403870687549
2019-05-29,23.81632312474037,23.926546267165957,23.538724445435772,23.865310668945312,2038100,0.0,0.0,24.11540832519531,23.53616279602051,23.87181209469382,23.496836509371047,0.0809395107400661,0.1537568867361496,49.33073013329117,24.584506379504965,23.56497005329533,ALLY,1,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,2883.2986572265627,2872.5365869140624,2858.264133897067,2850.6330933744493,-20.48270031023185,-10.994646372840382,34.06929473906749
2019-05-30,23.963285618462866,24.09392009862006,23.66935725946625,23.832651138305664,2032900,0.0,0.0,24.11774794260661,23.576697120666505,23.869285581378456,23.510005710505737,0.0606674143095737,0.1351389922508344,48.069433295150134,24.56439117607181,23.540995748671847,ALLY,1,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,2879.3586588541666,2871.6623876953126,2853.7864547696354,2848.2106233370937,-22.76216451717255,-13.348150001706816,36.34304138575986
2019-05-31,23.61221285685442,23.716720787791427,23.477495127645245,23.57139015197754,3169300,0.0,0.0,24.100554339090984,23.617851371765138,23.85006652141711,23.512412943504632,0.0232520188884599,0.1127615975783595,39.67936960041045,24.56970630076879,23.471996732678473,ALLY,1,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,2874.4123291015626,2870.2189892578126,2847.2234614679655,2844.4400129550017,-27.22428806710832,-16.123377614787117,30.15166047236542
2019-06-03,23.514235451278825,23.82449360489366,23.391765783183,23.595882415771484,2979000,0.0,0.0,24.082553482055665,23.658196601867676,23.833667546859328,23.515686256142548,-0.0043732188042184,0.0893346343018439,52.0725303934812,24.525950094070783,23.433289674911148,ALLY,1,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,2869.0596598307293,2868.010390625,2840.592912416605,2840.518834061546,-31.017079610630844,-19.102118013955863,37.22622132464705
2019-06-04,23.979617018578654,24.396013480309342,23.808158277907825,24.36335563659668,4059300,0.0,0.0,24.08418172200521,23.722172050476075,23.867840972003673,23.548928192630942,0.0352558486967353,0.0785188771808222,55.847242595711734,24.52912134831721,23.431750920359548,ALLY,1,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,2865.5696614583335,2868.061591796875,2838.1849838433563,2839.0580962368285,-28.942969758675645,-21.07028836289982,44.81314571860556
2019-06-05,24.41234318080865,24.477660425519932,24.20822659642516,24.36335563659668,2647700,0.0,0.0,24.09095153808594,23.785335693359375,23.89980966004193,23.580866523766858,0.0659024873519378,0.0759955992150453,58.64660861745132,24.565543740145905,23.420638472683688,ALLY,1,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,2861.9853271484376,2868.6173876953126,2837.408526972414,2838.551892554747,-25.16294466730096,-21.88881962378005,45.95282396683946
2019-06-06,24.436842961831186,24.47766566453088,24.224561481762944,24.355195999145508,2160100,0.0,0.0,24.09339008331299,23.841354293823244,23.929189423855068,23.611232385546412,0.0885114498366661,0.0784987693393695,51.74416906898647,24.60826360396048,23.421191390241177,ALLY,1,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,2859.193326822917,2869.11798828125,2837.800879440928,2838.7455434441445,-20.53137446862638,-21.61733059274932,44.50065351565247
2019-06-07,24.387854514187502,24.461335064899252,24.20006603970033,24.371524810791016,2908800,0.0,0.0,24.099891026814777,23.891367111206055,23.957727190754163,23.641047774771693,0.1065189302071161,0.0841028015129188,56.96209362929005,24.647938457953774,23.419073947441735,ALLY,1,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,2857.432332356771,2870.4773876953127,2840.093731598973,2840.102192245967,-14.287471229637958,-20.15135872012705,52.216341512343746
2019-06-10,24.493993525314018,24.583805333238413,24.17148890348204,24.1919002532959,3145900,0.0,0.0,24.091203435262045,23.932266883850097,23.972835130272987,23.662649832753033,0.105084439526724,0.0882991291156799,50.47026075799751,24.615848371694128,23.429118898203335,ALLY,1,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,2855.6606689453124,2871.9031884765627,2843.102521848636,2841.9307329605863,-8.164564483689901,-17.75399987283962,57.60697305863708
2019-06-11,24.330698618932107,24.465416325318856,24.159241418751996,24.27354621887207,2297800,0.0,0.0,24.089026260375977,23.971389961242675,23.99223584566648,23.68660655377731,0.1092760758256368,0.0924945184576712,49.52076152717426,24.604288918768535,23.52150816222511,ALLY,1,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,2853.7503336588543,2872.92958984375,2845.8520346779583,2843.6479579700977,-3.3549424334532887,-14.874188384962356,53.78023235315467
2019-06-12,24.216395725463588,24.216395725463588,23.889809444202744,23.938796997070312,1868000,0.0,0.0,24.07841211954753,23.99034149169922,23.988788178015113,23.69649637508292,0.0846111683283403,0.0909178484318051,43.14280660652843,24.604122785937427,23.51922525941169,ALLY,1,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,2851.5506673177083,2873.1825927734376,2848.044812304582,2845.0672571826676,-0.0175375479861941,-11.902858217567124,54.204281492591136
2019-06-13,24.061266679453254,24.200066043774324,23.951043517437736,24.036773681640625,2110300,0.0,0.0,24.07051970163981,24.008005294799805,23.991884016958696,23.709840583183222,0.0721383846613825,0.0871619556777206,57.597202605552354,24.60207229127253,23.544953770739188,ALLY,1,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,2850.480997721354,2873.670590820313,2850.857398128682,2846.8936350413132,3.5387331783540503,-8.81453993838289,63.44542028349365
2019-06-14,23.995947971780197,23.995947971780197,23.66528006301987,23.84898376464844,3373300,0.0,0.0,24.058544858296713,24.018178825378417,23.982664645841908,23.7152971785348,0.0465637786134074,0.0790423202648579,45.833222721891055,24.583317109405904,23.52288520687828,ALLY,1,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,2849.462996419271,2873.9421923828127,2853.187887311912,2848.4656485874875,5.912926847777271,-5.869046581150858,61.764239969223105
2019-06-17,23.90614043995455,24.085762515036837,23.84898647501871,23.99595069885254,2776900,0.0,0.0,24.04439271291097,24.030642204284668,23.983521810552272,23.72630319893942,0.0377199107503507,0.0707778383619565,51.481617354408,24.58281559383769,23.521754032016805,ALLY,1,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,2847.5973307291665,2874.14779296875,2855.541566961144,2850.0815024419,7.92024853175235,-3.111187558570217,68.34078766592688
2019-06-18,24.044939409683487,24.355195999145508,24.00411514969751,24.355195999145508,2597200,0.0,0.0,24.04466489156087,24.049316368103028,24.007500790461513,23.7509656616926,0.0590188426673385,0.0684260392230329,59.80408697982317,24.607218700360463,23.516130107928113,ALLY,1,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,2847.1066650390626,2874.6479931640624,2859.5550142539737,2852.7351690128057,11.642683450459572,-0.1604133567642592,77.3119873935689
2019-06-19,24.404185575420357,24.43684498611456,24.19190407776728,24.289880752563477,2610100,0.0,0.0,24.05065237681071,24.06457344055176,24.02571885253261,23.77209958682479,0.0698231275739047,0.0687054568932073,59.0324855989655,24.60607815799908,23.516454686544375,ALLY,1,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,2848.520328776042,2875.2617919921877,2863.8714624271047,2855.6263373235784,15.121252610267677,2.8959198366421277,77.57293551186703
2019-06-20,24.493995158934165,24.534817861284548,24.226194867777316,24.485830307006836,2779500,0.0,0.0,24.069431114196775,24.088133392333983,24.05540346249869,23.80008902683193,0.0931236214867929,0.0735890898119244,68.5430858033984,24.63402866681507,23.504017025628777,ALLY,4,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,2851.0123291015625,2876.7813916015625,2869.69781527959,2859.4911841595413,19.885585055264073,6.293852880366517,92.0313025148222
2019-06-21,24.469504022467767,24.57972720295967,24.37152890022151,24.412351608276367,3834600,0.0,0.0,24.083311144510905,24.102917137145997,24.07843237512951,23.82409932414348,0.1044562077421886,0.0797625133979773,66.23390413894117,24.65993131845953,23.55078016072748,ALLY,4,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,2853.6703287760415,2878.0263916015624,2874.908276289778,2863.0585871704416,23.094957996760968,9.654073903645408,93.54478809627756
2019-06-24,24.41234679608306,24.60013370777699,24.13066642854216,24.159242630004883,2813600,0.0,0.0,24.07487417856852,24.115561447143556,24.083645939960174,23.837242198883143,0.0919536008979271,0.0822007308979672,44.89804091331235,24.66573372395887,23.55804099527941,ALLY,1,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,2855.802001953125,2879.1669921875,2879.4529099263245,2866.2857052287086,24.938609150748107,12.710980953065947,88.85380085724586
2019-06-25,24.23272114717412,24.551142520480862,24.16740390246284,24.36335563659668,5542200,0.0,0.0,24.104811096191405,24.123682441711427,24.101691726839952,23.85787409840132,0.0973927259657507,0.0852391299115239,50.0,24.691350573888116,23.575696926722237,ALLY,4,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,2859.318994140625,2879.3663916015626,2881.8998114028523,2868.2893984672887,23.86762229923397,14.942309222299556,74.272370609021
2019-06-26,24.453173241968948,24.698112578510724,24.363361425170012,24.534818649291992,4212200,0.0,0.0,24.123862139383952,24.13604465484619,24.129635399256216,23.88442094353429,0.114222221251385,0.0910357481794962,53.79309900385539,24.73727118531549,23.596727113329532,ALLY,4,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,2861.964664713542,2879.530390625,2883.9565996540796,2870.0733447743314,22.4693665391178,16.447720685663203,70.17631888770534
2019-06-27,24.65728828516014,24.86548655206919,24.559311622488323,24.77159309387207,5765000,0.0,0.0,24.156248792012533,24.156227264404297,24.171052024715305,23.91921200825342,0.1449940354017727,0.1018274056239515,57.728692676218905,24.821688067620045,23.606204426581613,ALLY,4,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,2864.429996744792,2879.887587890625,2886.5993946360745,2872.224190935142,22.00645825421452,17.559468199373466,66.58736925741509
2019-06-28,24.91855512662576,25.307192999491843,24.902225424729735,25.30229377746582,5815800,0.0,0.0,24.191084543863933,24.18052917480469,24.244035363602435,23.97345050900685,0.2097857501891624,0.1234190745369937,68.88888456277243,25.00778184224517,23.59320101450532,ALLY,4,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,2866.611328125,2880.7137890625,2890.1581439992715,2874.951085791239,22.736363808551687,18.594847321209112,67.31272322285803
2019-07-01,25.555400080858217,25.88198791715074,25.38394286836224,25.604389190673828,3096500,0.0,0.0,24.244154930114743,24.209898796081543,24.3318001266393,24.037408888680066,0.2822565482962851,0.155186569288852,71.05946069284995,25.244244044044084,23.557589490196637,ALLY,4,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,2870.1046630859373,2881.8997900390623,2894.9434300718995,2878.456144314132,24.849584567158217,19.845794770398935,71.77691959122666
2019-07-02,25.612551082862392,25.718691027292984,25.43292748219919,25.490079879760746,3340000,0.0,0.0,24.28824412027995,24.23341022491455,24.406527852647137,24.094376378526366,0.3267003733125442,0.1894893300935904,76.38876000708632,25.430537632552777,23.48396832600435,ALLY,4,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,2874.5306640625,2883.2005908203123,2899.9799836005272,2882.16413903772,26.914471907003644,21.25953019771988,75.41604839934253
2019-07-03,25.60438645721487,25.82891440273129,25.60438645721487,25.694196701049805,2809800,0.0,0.0,24.33478266398112,24.26408893585205,24.489603262221504,24.15711443039003,0.3740807761111639,0.2264076192971051,77.21166594955423,25.641334669414736,23.406255395587703,ALLY,4,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,2878.912662760417,2884.4433935546876,2906.163214875292,2886.6212343052357,30.04514931855465,23.016654021886836,76.80913034081713
2019-07-05,25.7023635848078,25.800340244442776,25.26963736107594,25.72685813903809,4915000,0.0,0.0,24.38132120768229,24.292985305786132,24.569426157499993,24.21867300719976,0.4095446163642897,0.2630350187105421,82.48581679863855,25.82842556179399,23.35633071719771,ALLY,4,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,2883.383992513021,2885.706591796875,2911.598485664588,2890.6913785328493,31.72398497639597,24.758120212788665,76.51369027130207
2019-07-08,25.62887913236677,25.735020633691633,25.465586790977323,25.555397033691406,3076800,0.0,0.0,24.44364465077718,24.320563316345215,24.63303718177041,24.271093557258254,0.4189846923028817,0.29422495342901,76.75055016028756,25.95465831876142,23.348485182520317,ALLY,4,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,2888.5076578776043,2886.7021923828124,2915.750193116671,2894.034851969674,31.524284007025017,26.111352971635934,70.85871791390983
2019-07-09,25.392109385316186,25.677872982170573,25.337406588782628,25.637048721313477,3369900,0.0,0.0,24.497259267171223,24.344253730773925,24.697812119805448,24.324660426436893,0.4281195338052157,0.3210038695042511,74.30329540621935,26.078828388537627,23.368829959545867,ALLY,4,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,2893.6266520182294,2887.4971923828125,2919.871463419628,2897.3915198458635,31.30212783418301,27.149507944145356,66.9608346984443
2019-07-10,25.71869568574135,25.726860537912767,25.51457905331483,25.637048721313477,2770600,0.0,0.0,24.554139963785808,24.370217475891113,24.75840802958016,24.37612663407911,0.4303976058220833,0.3428826167678176,76.19029255240254,26.188192107876944,23.39581649045069,ALLY,4,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,2899.982657877604,2888.4979931640623,2924.5939540609024,2901.14361978757,31.843506000690468,28.08830755545438,67.7959004235768
2019-07-11,25.759518193609377,25.91464726911514,25.661543082869336,25.865659713745117,6472700,0.0,0.0,24.620818265279137,24.402386245727534,24.82984362210693,24.4345396960268,0.4455143783845798,0.3634089690911701,76.48887027180615,26.30244935488317,23.474245515111953,ALLY,4,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,2907.2123209635415,2889.57958984375,2929.453048128546,2905.0168077217586,32.45040228783273,28.960726501930058,63.75172162656635
2019-07-12,25.996292845165215,26.41268937951141,25.996292845165215,26.306550979614254,3451700,0.0,0.0,24.703281593322753,24.443046340942384,24.92511506452676,24.50795190322631,0.4874517299101732,0.3882175212549707,81.86786739761332,26.490532594723376,23.513140005069104,ALLY,4,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,2914.7093180338543,2891.380390625,2934.8928527351723,2909.281639557425,33.66173527251976,29.900928256047997,67.94399481853812
2019-07-15,26.355534107611675,26.380030217253307,25.939137618569248,26.126924514770508,3496700,0.0,0.0,24.78846607208252,24.481420249938964,25.00265115809087,24.57144102524765,0.5004244471018353,0.4106589064243436,83.94339170696149,26.581434746411976,23.65003192839271,ALLY,4,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,2923.450651041667,2893.3159912109377,2940.0158976443954,2913.400008548433,34.26945735232448,30.774634075303297,70.06338295323926
2019-07-16,26.175916962046877,26.233069367555313,25.824834562595935,25.881988525390625,3320000,0.0,0.0,24.864669609069825,24.51064971923828,25.05938260114247,24.6228350448611,0.485346360881504,0.4255963973157757,75.83325275998862,26.613767836955272,23.80630262050322,ALLY,4,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,2932.103653971354,2894.483994140625,2944.1464874133057,2916.954519548985,33.53659544092716,31.32702634842807,78.11448558158396
2019-07-17,25.841165987021373,25.94730751056468,25.604391497392943,25.677873611450195,3274600,0.0,0.0,24.908486874898276,24.537266578674316,25.09928524696878,24.664209106295967,0.451719361609566,0.4308209901745338,69.23071986281242,26.634214043779988,23.91812417490898,ALLY,4,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,2938.141984049479,2895.5229931640624,2946.744773507609,2919.6002216009856,31.015094903468253,31.264640059436108,70.75929659417847
2019-07-18,26.004457806061257,27.392449893379524,25.89913386641699,27.34346389770508,8793800,0.0,0.0,25.007823816935225,24.60193073272705,25.24407096637112,24.769277921645344,0.5530932241990705,0.4552754369794412,79.22071505316465,26.991240711862496,23.86645582134063,ALLY,4,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,2943.773990885417,2897.7441943359377,2949.86511763111,2922.561393593962,29.538890253603313,30.91949009826955,70.68180412141233
2019-07-19,27.490425038377932,27.694541659504843,26.984216690063477,26.984216690063477,4049100,0.0,0.0,25.09545783996582,24.663165702819825,25.356338432415793,24.85613826550488,0.5975562370234364,0.4837315969882402,69.88411538312367,27.19615830543377,23.911376866075017,ALLY,4,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,2948.211328125,2899.687998046875,2951.5906008434176,2924.680950998978,26.56991065324064,30.049574209263767,60.1692379589999
2019-07-22,27.065864845011845,27.306720959723233,27.000546032130668,27.106687545776367,4178200,0.0,0.0,25.186629931132,24.7253804397583,25.469264181664865,24.94439510002533,0.6353519280165081,0.5140556631938938,68.5483206269019,27.3779958176344,23.998972947624388,ALLY,4,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,2951.934326171875,2901.97419921875,2953.747983324286,2927.047581520464,24.61267070961503,28.96219350933402,56.58393552966099
2019-07-23,27.22916186660168,27.604738897297,27.163846153376277,27.523090362548828,2885700,0.0,0.0,25.29766960144043,24.78759521484375,25.60176909656061,25.045520404438015,0.690940777534049,0.549432686061925,73.35836853909137,27.57469627824512,24.13865726026806,ALLY,4,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,2955.892325846354,2904.4556005859376,2957.084885735824,2930.122969331549,24.42927097183565,28.05560900183435,59.60578676476963
2019-07-24,27.449603248732675,27.94356511451674,27.400617251361655,27.833343505859375,3685300,0.0,0.0,25.416329511006673,24.874957122802737,25.74574163909601,25.154846800572187,0.7513688644852827,0.5898199217465966,73.99266568630509,27.812854219063865,24.247498106375588,ALLY,4,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,2960.353662109375,2908.6093994140624,2961.115542049239,2933.6303061653607,25.13118108340495,27.47072341814847,57.40761337406394
2019-07-25,27.784360465642475,27.84151288477992,27.43736274528707,27.53942108154297,4033900,0.0,0.0,25.536350313822428,24.94647979736328,25.861462893447428,25.248359517473,0.7667033960316907,0.6251966166036155,69.20421839868817,27.938728711081662,24.422083857582884,ALLY,4,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,2964.4813232421875,2911.994599609375,2963.8609859089656,2936.3769577618173,24.127126178057097,26.8020039701302,53.88354443413212
2019-07-26,27.62923291577988,27.68638533491732,27.523091373993235,27.53942108154297,2145500,0.0,0.0,25.653105227152505,25.021268348693848,25.969718260421335,25.33820506900516,0.7699802695107074,0.6541533471850339,71.81340209385174,28.04565594248358,24.591939424948063,ALLY,4,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,2968.955330403646,2915.4926025390623,2967.8609292323795,2939.886100885741,24.835677721161577,26.408738720336473,63.98429954004055
2019-07-29,27.572075352871757,27.629227761347003,27.269983605992213,27.28631019592285,2329400,0.0,0.0,25.767682774861655,25.081850128173823,26.05465967561498,25.414601348492127,0.7435817348421132,0.6720390247164498,67.47403613600797,28.126840622954862,24.709156386322476,ALLY,4,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,2973.421663411458,2918.3856005859375,2971.2873190046857,2943.065860486423,24.717686653765668,26.070528307022315,61.50503267467601
2019-07-30,27.074029812148694,27.57207489013672,26.910735884428796,27.57207489013672,2631400,0.0,0.0,25.886886914571125,25.153046073913575,26.15255743139058,25.49920815404682,0.7372213002687715,0.6850754798269142,69.33115500540961,28.25431952260872,24.77844605661492,ALLY,4,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,2977.5386637369793,2921.4585986328125,2973.9900682070047,2945.815431904235,23.7221328534838,25.600849216314614,55.77833960951136
2019-07-31,27.580280109122576,27.63772167876689,26.9566243096546,27.005861282348633,3586200,0.17,0.0,25.97524242401123,25.209815216064452,26.207609292742713,25.55829259045081,0.678668634380422,0.6837941107376158,60.6709598462281,28.27292521755659,24.91141850192583,ALLY,4,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,2979.626326497396,2924.2615966796875,2974.402314310585,2947.170900567304,20.05527475183453,24.4917343234186,45.116783321796014
2019-08-01,26.98944919197097,27.26024784863835,26.562738149251057,26.60376739501953,3431300,0.0,0.0,26.05237197875977,25.25592975616455,26.23316787998638,25.599291602394683,0.5929840574515524,0.6656321000804031,52.801947429613755,28.264454521039596,25.010846267839796,ALLY,1,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,2980.5296630859375,2926.045595703125,2973.057652651434,2947.421455784028,14.814356931076873,22.556258844950253,35.86160401025495
2019-08-02,26.52170777704175,26.546324697391135,26.099100615947066,26.300146102905273,3022100,0.0,0.0,26.11284917195638,25.295318641662597,26.237489055658568,25.626776092610783,0.4948741113990031,0.6314805023441231,51.595705801735946,28.245039732834098,25.087589852432014,ALLY,1,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,2979.792000325521,2927.5611962890625,2970.4120007918664,2946.8186555112475,8.823501939993548,19.809707463958915,32.41849998643144
2019-08-05,25.79137359165785,25.889844391937487,24.890358099789935,25.24157333374023,5862800,0.0,0.0,26.140489896138508,25.326436233520507,26.17323642843803,25.61167010206684,0.3279232021492397,0.5707690423051465,44.86960162333294,28.281225354275076,25.02002186099592,ALLY,1,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,2976.268001302083,2928.0111962890624,2962.3041291429963,2942.815570598429,-2.9356455555416687,15.2606368600588,24.38582235150487
2019-08-06,25.463141642120114,25.88574886461583,25.372875413949934,25.80779266357422,3000100,0.0,0.0,26.195441563924152,25.362019882202148,26.149659411350044,25.619361182910268,0.2385526847220838,0.5043257707885339,50.98371607973942,28.26907528708523,25.04924632241184,ALLY,1,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,2974.1486653645834,2929.1253955078123,2957.1083801357872,2940.421627419324,-9.161235751374534,10.376262337772133,34.369809502708534
2019-08-07,25.356458815960902,26.053966904387,25.23336952157166,25.889846801757812,3649500,0.0,0.0,26.246324602762854,25.401204261779785,26.132897307505385,25.62996846208076,0.1723601287043799,0.4379326423717031,35.52158936250568,28.251614330202933,25.091987087338573,ALLY,1,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,2973.035335286458,2930.757197265625,2952.390418866946,2938.208229499694,-13.758140180430928,5.549381834131521,32.629967388425754
2019-08-08,26.07037983209589,26.46837007284119,25.90625972566176,26.300146102905273,2654600,0.0,0.0,26.305168851216635,25.449900970458984,26.143687552369897,25.656249938191525,0.1512660746087739,0.3805993288191173,43.25507096797491,28.23822241257844,25.148827643879077,ALLY,4,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,2973.845670572917,2933.8585986328126,2951.467816868474,2938.203596495417,-12.88643975153127,1.8622175169989623,44.58228317526594
