Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-03-11,16.801193224148665,16.84349935639266,16.59571090700335,16.758888244628906,1664100,0.0,0.0,16.839845848083495,16.890275230407713,16.807354732660436,16.8489501826012,-0.0421242280663065,-0.0779416485150316,43.15875163448747,17.457867451842198,16.062671068970793,AEE,1,1304.280029296875,1308.3499755859375,1291.989990234375,1293.4300537109375,3740400000,1316.064990234375,1301.7475952148438,1309.9493349595011,1296.8007577686817,1.6441515616081688,5.350281603722722,38.73931875710722
2011-03-14,16.619895972971424,16.63802718355928,16.432544741130002,16.49298095703125,3809700,0.0,0.0,16.82538261413574,16.885531005859374,16.787072553587585,16.83499060512787,-0.0596375088797493,-0.0742808205879751,50.020579026750106,17.413068081518563,16.04381573043212,AEE,1,1296.3900146484375,1301.18994140625,1286.3699951171875,1301.18994140625,4050370000,1316.7333251953123,1302.5177954101562,1309.074540100723,1296.7846501953386,0.1587552254593447,4.311976328070047,43.745506224555314
2011-03-15,16.17266719010181,16.360018391481262,16.17266719010181,16.263320922851562,2754500,0.0,0.0,16.803859774271647,16.874762992858887,16.753282125798165,16.812572186215075,-0.0909995691225091,-0.0776245702948819,51.44399620794627,17.383974168920822,15.992845250940016,AEE,1,1281.8699951171875,1288.4599609375,1261.1199951171875,1288.4599609375,5201400000,1316.591658528646,1303.0023950195311,1307.3194081663014,1296.1997617609013,-2.165118165474496,3.016557429361139,41.96005978576766
2011-03-16,16.20892595055394,16.32979834404489,15.991356103360063,16.1907958984375,3290700,0.0,0.0,16.773561986287437,16.861829261779786,16.716992691774898,16.78818880238066,-0.1203194237489029,-0.0861635409856861,50.25796316774806,17.333588317956444,15.946974082861429,AEE,1,1256.8800048828125,1280.9100341796875,1249.050048828125,1279.4599609375,5833000000,1314.9013264973958,1302.7025952148438,1304.065253115754,1294.65781051078,-5.9546464743275465,1.2223166486234018,36.51211738448611
2011-03-17,16.402320151455143,16.402320151455143,16.11827153752832,16.293535232543945,1890700,0.0,0.0,16.751059595743815,16.848447265625,16.689672855695484,16.768790623171377,-0.1337239279434356,-0.095675618377236,48.03057763741096,17.247067395408244,15.940955790321736,AEE,1,1273.719970703125,1278.8800048828125,1261.6099853515625,1261.6099853515625,4134950000,1313.8909912109375,1302.7729956054689,1302.1074929601004,1293.836718753617,-7.512431819252242,-0.5246330449517271,37.559276710627
2011-03-18,16.45671080093686,16.5957132252689,16.317708376604823,16.372100830078125,2229300,0.0,0.0,16.73137512207031,16.837351722717287,16.66918433791372,16.753234160697133,-0.1364347718487515,-0.1038274490715391,44.33047464143131,17.161783812953356,15.9493045583235,AEE,1,1279.2099609375,1288.8800048828125,1276.1800537109375,1276.7099609375,4685500000,1312.9613240559895,1302.8259936523436,1300.63023282961,1293.263120407887,-8.209359215305767,-2.061578279022535,36.9303560225013
2011-03-21,16.55946036766082,16.77098655475224,16.517155360787534,16.625940322875977,1444000,0.0,0.0,16.724721272786457,16.832644119262696,16.666394401459673,16.74824224548846,-0.1167545359177744,-0.1064128664407862,54.47296755779816,17.047642396807735,16.00414726841443,AEE,1,1298.3800048828125,1300.5799560546875,1281.6500244140625,1281.6500244140625,4223730000,1312.544991048177,1303.3165942382811,1300.4850568330426,1293.463782544159,-7.13259672694312,-3.0757819686066523,47.81534671466736
2011-03-22,16.601757579410855,16.656150034915857,16.43858136562028,16.444623947143555,1427300,0.0,0.0,16.70407657623291,16.824310188293456,16.65208663021347,16.736335645553364,-0.1144689960198199,-0.108024092356593,49.67615359389483,17.046358552910696,16.000714811347116,AEE,1,1293.77001953125,1299.3499755859375,1292.699951171875,1298.2900390625,3576550000,1311.702323404948,1303.7619946289062,1300.0518286200238,1293.4757918377702,-6.575444358385312,-3.775714446562384,46.02333267593814
2011-03-23,16.408371673847743,16.559461654551175,16.360022926131645,16.535287857055664,1373700,0.0,0.0,16.685659408569336,16.821484909057617,16.644551225493615,16.728451418553455,-0.1041413922205158,-0.1072475523293775,46.235638975802566,17.03868095256278,16.043735391126184,AEE,1,1297.5400390625,1300.510009765625,1284.050048828125,1292.18994140625,3842350000,1310.8013264973958,1304.3177954101564,1299.8897776808287,1293.6351740818773,-5.7632528322828875,-4.173222123706485,39.91190069931306
2011-03-24,16.589670143734196,16.72262883003509,16.480885240067842,16.65614891052246,1143600,0.0,0.0,16.67246284484863,16.81702392578125,16.64529946323741,16.725616026081653,-0.0852218306513954,-0.1028424079937811,50.65702898468754,17.033982734847054,16.096458549332635,AEE,1,1309.6600341796875,1311.3399658203125,1297.739990234375,1300.6099853515625,4223740000,1310.4273274739585,1305.021396484375,1300.5201168097874,1294.263599968066,-4.094405127757227,-4.1574587245166335,46.58015628837632
2011-03-25,16.66824466457866,16.783073359170164,16.644070869926463,16.662200927734375,900600,0.0,0.0,16.65807736714681,16.811491928100587,16.646389880301733,16.7231291594798,-0.0689448413749076,-0.0960628946700064,51.824828167677325,17.042350682636844,16.114071932414426,AEE,1,1313.800048828125,1319.1800537109375,1310.1500244140625,1311.800048828125,4223740000,1310.158329264323,1305.5781982421877,1301.376886617422,1295.0297352174805,-2.4099858986635354,-3.807964159346014,51.13898711408359
2011-03-28,16.74076902204989,16.819335298710996,16.625940322875977,16.625940322875977,1066000,0.0,0.0,16.641291109720864,16.80857234954834,16.6450705540162,16.71931783255416,-0.0582991021142298,-0.0885101361588511,43.17565447028324,17.03922017949007,16.113332997389815,AEE,1,1310.18994140625,1319.739990234375,1310.18994140625,1315.449951171875,3215170000,1309.5263264973958,1306.106796875,1301.9454707973466,1295.624253107236,-1.350805773925913,-3.316532482261994,46.20009364856899
2011-03-29,16.607806619096426,16.861637774965796,16.559457882393918,16.825376510620117,1366400,0.0,0.0,16.633338165283202,16.809045448303223,16.656703196377745,16.723476996399885,-0.0333846064960532,-0.0774850302262915,41.71436712581741,17.065306959381733,16.13014077163633,AEE,1,1319.43994140625,1319.449951171875,1305.260009765625,1309.3699951171875,3482580000,1309.096993001302,1306.6307958984376,1303.0741463205018,1296.5582016679816,0.2323217400298745,-2.60676163780362,49.81926803554395
2011-03-30,16.86767779758063,17.145683836958252,16.85559032788496,17.07316017150879,1825900,0.0,0.0,16.63066463470459,16.81209030151367,16.683571388321685,16.73719006209043,0.0062819667970117,-0.0607316308216308,58.99042352910723,17.136623503503166,16.11994120902125,AEE,1,1328.260009765625,1331.739990234375,1321.8900146484375,1321.8900146484375,3809570000,1309.1053263346355,1307.295595703125,1304.6990407363162,1297.8014098286735,2.1736114649309,-1.6506870172567163,61.47931470310988
2011-03-31,17.091290663299,17.15172570380793,16.95228707304474,16.964374542236328,1918500,0.0,0.0,16.622179539998374,16.811767387390137,16.701687720832307,16.74609925739027,0.0286101211240072,-0.0428632804325032,55.15159165982874,17.169104971922486,16.111473641358764,AEE,1,1325.8299560546875,1329.77001953125,1325.030029296875,1327.43994140625,3566270000,1308.7556599934896,1308.1737939453126,1306.062325595566,1298.9005685042034,3.4759440135969726,-0.6253608110859785,57.827782315314145
2011-04-01,17.018768963071643,17.139641363474635,16.95228902757753,17.024812698364258,1715300,0.0,0.0,16.618291664123536,16.808838615417482,16.722534493576305,16.757029196251995,0.050598925474464,-0.0241708392511097,64.86454500577346,17.216271179609855,16.104497367448253,AEE,1,1332.4100341796875,1337.8499755859375,1328.8900146484375,1329.47998046875,4223740000,1308.4883260091146,1309.2167944335938,1307.7621777622835,1300.2146651973596,4.981584647012369,0.496028280533691,63.20959799444892
2011-04-04,17.097338265523113,17.22425326257101,17.00668337880345,17.151729583740234,1952800,0.0,0.0,16.616051737467448,16.810593910217285,16.750224499393333,16.772507642820162,0.0773744191639345,-0.0038617875681009,76.3437649172102,17.284902257369364,16.09388459260622,AEE,4,1332.8699951171875,1336.739990234375,1329.0999755859375,1333.56005859375,4223740000,1308.1503255208331,1310.2071948242187,1309.382036946471,1301.4952663706863,6.141139467101311,1.6250505178472152,70.85373158167951
2011-04-05,17.097335764260237,17.230294477819836,17.097335764260237,17.163814544677734,961900,0.0,0.0,16.6384526570638,16.807942123413085,16.77690772812136,16.78785301152046,0.0984346527656399,0.0165975004986472,79.92533653699502,17.32598238644156,16.076978963045747,AEE,4,1332.6300048828125,1338.2099609375,1330.030029296875,1332.030029296875,3852280000,1308.7233276367188,1311.0429956054688,1310.88190584559,1302.7162365084168,6.960493572780933,2.692139128833959,88.83409598381913
2011-04-06,17.21216719929335,17.399519571303838,17.15777472389997,17.387432098388672,1129300,0.0,0.0,16.678638458251953,16.809762687683104,16.816296397170863,16.81136591688784,0.1316515106953097,0.0396083025379797,81.31464083963338,17.376290585851535,16.047823832178253,AEE,4,1335.5400390625,1339.3800048828125,1331.0899658203125,1335.93994140625,4223740000,1309.661328125,1311.9301953125,1312.4727531499068,1304.0034444517144,7.755255287316686,3.7047623605305047,86.97357392962587
2011-04-07,17.32094579883517,17.393469457008326,17.218204622179123,17.38138198852539,1436100,0.0,0.0,16.718821207682293,16.81360771179199,16.852753532096962,16.833719488324608,0.1556931825235317,0.0628252785350901,80.14387374475056,17.47337487690653,16.016009774277553,AEE,4,1333.510009765625,1338.800048828125,1326.56005859375,1334.8199462890625,4005600000,1310.5749959309896,1312.6677954101565,1313.829995512211,1305.160564660103,8.127613207645709,4.589332529953546,83.8780825882317
2011-04-08,17.45391465122512,17.45391465122512,17.091299607509967,17.206127166748047,1135800,0.0,0.0,16.74561252593994,16.810729217529296,16.87555183110671,16.84832371100788,0.1587745272896299,0.0820151282859981,68.18172580701076,17.524455117200272,16.009653426195722,AEE,4,1328.1700439453125,1339.4599609375,1322.93994140625,1336.1600341796875,3582810000,1310.8513305664062,1313.2403955078123,1314.75515992725,1306.0628971810918,7.900744068874246,5.251614837737686,72.46260221570137
2011-04-11,17.20007966385849,17.27260334836101,16.946249649911813,16.994598388671875,1175300,0.0,0.0,16.75661131540934,16.812083625793456,16.88323225417543,16.854059972877057,0.142505199413236,0.0941131425114457,66.91464686579386,17.54452716520486,16.039743121355194,AEE,4,1324.4599609375,1333.77001953125,1321.06005859375,1329.010009765625,3478970000,1310.7593302408854,1314.2027954101563,1315.38127612146,1306.7843506617353,7.336999585522563,5.668691787294662,73.4595272487039
2011-04-12,16.93415702839781,17.133595659236562,16.903938355407387,17.04898452758789,1248300,0.0,0.0,16.778363100687663,16.814883193969727,16.893925949234298,16.861704073061794,0.1324730795442548,0.1017851299180075,66.15950646380259,17.548783252467288,16.114053394566405,AEE,4,1314.1600341796875,1321.9599609375,1309.510009765625,1321.9599609375,4275490000,1311.020332845052,1314.7635961914064,1315.302486318765,1307.073593152635,5.990060324888418,5.732965494813413,61.551239956900574
2011-04-13,17.073156334867175,17.230289947426495,16.97041517099086,16.98854637145996,1342400,0.0,0.0,16.795914967854817,16.81265953063965,16.900030492603697,16.866678280842116,0.1182822144339148,0.105084546821189,60.86952725240565,17.52453764083033,16.218074053505603,AEE,4,1314.4100341796875,1321.3499755859375,1309.18994140625,1314.030029296875,3850860000,1311.2193359375,1314.8999975585937,1315.2449087614052,1307.3612967223237,4.886446256586623,5.563661647168056,53.953700091039146
2011-04-14,16.89185273697197,17.079203906356625,16.861634062732797,17.07316017150879,911300,0.0,0.0,16.807545789082845,16.814750595092775,16.911200149307252,16.87477560988787,0.1125658886170732,0.1065808151803658,62.78179922002081,17.509130975019595,16.311443213212826,AEE,4,1314.52001953125,1316.7900390625,1302.4200439453125,1311.1300048828125,3872630000,1310.671004231771,1315.1097973632814,1315.1981417142986,1307.6420309501248,3.9748791227816582,5.245905142290776,50.642368901416305
2011-04-15,17.121510933914266,17.465995792140273,17.07920593767243,17.423690795898438,1875800,0.0,0.0,16.8342383702596,16.82397171020508,16.944264061990555,16.896301695613776,0.1347670405510044,0.1122180602544935,70.75458683956407,17.54723549237712,16.378497692437335,AEE,4,1319.6800537109375,1322.8800048828125,1313.6800537109375,1314.5400390625,4223740000,1310.6220052083331,1315.3613989257813,1315.487297326985,1308.1141102740785,3.627017238860617,4.922127561604745,58.23934511709932
2011-04-18,17.236338212898627,17.3874281316946,17.12755328692959,17.163814544677734,1567700,0.0,0.0,16.85398063659668,16.830736885070802,16.958428609260697,16.906792395577067,0.1298944296833362,0.1157533341402621,58.536475066366854,17.558129834504935,16.42139077248969,AEE,4,1305.1400146484375,1313.3499755859375,1294.699951171875,1313.3499755859375,4223740000,1310.455672200521,1315.2467993164062,1314.8197307025628,1307.9974790730728,2.1532531910438593,4.368352687492568,38.629238131291075
2011-04-19,17.16381394055599,17.175901410288127,17.01272402707799,17.091291427612305,3056900,0.0,0.0,16.85962136586507,16.831283416748047,16.967000403993058,16.914027651735314,0.1188112587854028,0.1163649190692902,50.501682478161555,17.530276118563613,16.513911236477888,AEE,4,1312.6199951171875,1312.699951171875,1303.969970703125,1305.989990234375,3886300000,1310.1490071614585,1315.1181982421874,1314.6778122777,1308.1787542120578,1.5707498497652068,3.808832119947096,37.29283904970275
2011-04-20,17.242382698053223,17.39347262342189,17.212164021344698,17.333036422729492,1292900,0.0,0.0,16.864859199523927,16.83618808746338,16.990615631008314,16.93045936824489,0.1280583893586424,0.1187036131271607,59.50157355909474,17.533165495643484,16.5907967159654,AEE,4,1330.3599853515625,1332.6600341796875,1319.1199951171875,1319.1199951171875,4236280000,1310.493672688802,1315.2339990234375,1315.6895653792396,1309.048606413607,2.5116282210240115,3.549391340162479,52.94731525074815
2011-04-21,17.363246320636247,17.39346498407249,17.296767566524796,17.375333786010742,687900,0.0,0.0,16.886414337158204,16.842653846740724,17.015436157137504,16.94790542384355,0.1372180860027505,0.1224065077022786,59.11930211093578,17.54801607444525,16.64786462471246,AEE,4,1337.3800048828125,1337.489990234375,1332.8299560546875,1333.22998046875,3587240000,1311.9026733398437,1315.5639990234374,1317.0889485730186,1310.1596416476937,3.78016265432052,3.5955456029940875,53.21514309179354
2011-04-25,17.345124496650946,17.423690753376228,17.31490581889146,17.32094955444336,785000,0.0,0.0,16.905149714152017,16.84719753265381,17.035146698899172,16.9625346054357,0.1384924043766311,0.1256236870371491,54.57516744329,17.54136286624808,16.720392695580536,AEE,4,1335.25,1337.550048828125,1331.469970703125,1337.1400146484375,2142130000,1312.9350056966146,1315.831599121094,1318.2606293102433,1311.1435772693528,4.561034967199475,3.7886434758351655,51.507093706181266
2011-04-26,17.393476417642933,17.478086425434366,17.37534520766267,17.4599552154541,1100000,0.0,0.0,16.93738218943278,16.853806076049803,17.062553699967232,16.982041296024658,0.1490013116233868,0.1302992119543967,57.49248401495958,17.53354699024778,16.811610060838646,AEE,4,1347.239990234375,1349.550048828125,1336.75,1336.75,3908060000,1314.6300048828125,1316.1933984375,1320.130265498897,1312.5591228758244,6.077318365305928,4.246378453729318,58.053120924993635
2011-04-27,17.44181949405176,17.586865668616124,17.4176445552621,17.47808074951172,2043000,0.0,0.0,16.977874183654784,16.86208839416504,17.089361896712038,17.001493823612385,0.1569826768654891,0.1356359049366152,52.55959792672891,17.551744766838265,16.85868270813732,AEE,4,1355.6600341796875,1357.489990234375,1344.25,1348.4300537109375,4051570000,1317.0896728515625,1316.6602001953124,1322.4225086395932,1314.249354691662,7.867716916550535,4.970646146293562,60.45519419969933
2011-04-28,17.459951541302548,17.707738928598992,17.44182148786235,17.683565139770508,1182600,0.0,0.0,17.027633158365884,16.872692375183107,17.127697589812584,17.028241718363684,0.1778388240488588,0.1440764887590639,57.6688684533312,17.63656208698846,16.8349058848133,AEE,4,1360.47998046875,1361.7099609375,1353.5999755859375,1353.8599853515625,4036820000,1320.5430053710938,1317.309599609375,1324.8778294027647,1316.0623204084106,9.5652873724473,5.8895743915243095,63.61982024189671
2011-04-29,17.701693133604284,17.737954386629003,17.562689550348033,17.71377944946289,1071900,0.0,0.0,17.074974632263185,16.882589416503905,17.16550932269325,17.05512555095581,0.1945627153611582,0.1541737340794828,63.90711313336942,17.706055530213852,16.84035293231056,AEE,4,1363.6099853515625,1364.56005859375,1358.68994140625,1360.1400146484375,3479070000,1323.5393391927084,1317.855400390625,1327.376678173655,1317.9269347199067,11.035973590682488,6.918854231355946,68.30574562476512
2011-05-02,17.76212834061122,17.86486951909897,17.71982335289117,17.852783203125,1596200,0.0,0.0,17.124330711364745,16.89681610107422,17.209849573043687,17.08640624319774,0.2165368588140843,0.1666463590264031,74.48279539701507,17.802325250168437,16.82688026283205,AEE,4,1361.219970703125,1370.5799560546875,1358.5899658203125,1365.2099609375,3846250000,1326.2730061848958,1318.2711987304688,1329.5601164013628,1319.6247008368955,11.871798107764334,7.909443006637624,69.25011378571465
2011-05-03,17.870917621934986,18.088487500793157,17.756088946679313,17.8648738861084,1938800,0.0,0.0,17.165628496805827,16.90973503112793,17.252109206144638,17.116934386056982,0.2322499104888251,0.1797670693188875,73.85177097981838,17.889409350844367,16.811110592392936,AEE,4,1356.6199951171875,1360.8399658203125,1349.52001953125,1359.760009765625,4223740000,1328.2143391927084,1318.5433984375,1331.3059150281904,1321.075496691025,12.0244056102149,8.73243552735308,73.64666244265634
2011-05-04,17.816524417798085,17.846743095685365,17.52643202642837,17.65334701538086,4001700,0.0,0.0,17.20591926574707,16.932966232299805,17.277995516417942,17.137970175442234,0.2250400449282175,0.1888216644407535,67.8573368131232,17.92262392686646,16.826849263441158,AEE,4,1347.3199462890625,1355.9000244140625,1341.5,1355.9000244140625,4223740000,1329.999336751302,1319.1809985351565,1332.3390783353434,1322.1046907929087,11.265055392396109,9.238959500361686,66.6497450643268
2011-05-05,17.677522533033027,17.677522533033027,17.33908139875327,17.453908920288086,1844400,0.0,0.0,17.236539967854817,16.958407249450683,17.289344768280532,17.150359930142073,0.2009171393114712,0.191240759414897,59.63313200569045,17.927077477891203,16.82904339460636,AEE,4,1335.0999755859375,1348.0,1329.1700439453125,1344.1600341796875,3846250000,1331.2513346354167,1319.7349975585937,1332.5172007386077,1322.6143098044,9.566933708187436,9.304554341926837,59.275258824344945
2011-05-06,17.59895701374926,17.677523276668886,17.502258390019655,17.580825805664062,1262400,0.0,0.0,17.267362531026205,16.98650577545166,17.308149996498827,17.167240944868425,0.1898521968290687,0.1909630468977314,54.48282917103791,17.944498449119568,16.831566805091857,AEE,4,1340.199951171875,1354.3599853515625,1335.5799560546875,1340.239990234375,4223740000,1332.2693318684896,1320.4169970703124,1333.012862056883,1323.303942799203,8.53430726492843,9.150504926527155,59.25320010700969
2011-05-09,17.574781407438227,17.695653818002313,17.520388937956863,17.659391403198242,1036700,0.0,0.0,17.300602213541666,17.011645851135253,17.330810732414918,17.186540962842145,0.1852868656637696,0.189827810650939,65.76942918702395,17.972859154406958,16.84853252344949,AEE,4,1346.2900390625,1349.43994140625,1338.6400146484375,1340.199951171875,4265250000,1333.3523315429688,1320.9451977539063,1333.8694541217617,1324.2053583389402,8.11383136744007,8.943170214709738,70.0868899913837
2011-05-10,17.744008297298073,18.06431832937913,17.6896158102041,18.009925842285156,1900500,0.0,0.0,17.34673506418864,17.03855167388916,17.374624610471063,17.218830565957557,0.2075613692572773,0.1933745223722067,74.83691442609864,18.048251169446917,16.874673253770855,AEE,4,1357.1600341796875,1359.43994140625,1348.3399658203125,1348.3399658203125,4223740000,1334.9180013020834,1321.5439990234374,1335.3720721900152,1325.4976985679891,8.559055487104388,8.866347269188669,71.04517590710573
2011-05-11,17.94343691291432,17.991785634983586,17.743998290288033,17.852783203125,1558000,0.0,0.0,17.380981953938804,17.067678718566896,17.40547355193261,17.243691453689614,0.2101119365356254,0.1967220052048904,64.72595373892028,18.079527700736033,16.923776590035448,AEE,4,1342.0799560546875,1354.510009765625,1336.3599853515625,1354.510009765625,3846250000,1335.6726684570312,1322.2589990234376,1335.804838890962,1326.1479831753106,7.607369514053744,8.614551718161684,55.6804735128176
2011-05-12,17.786306418510048,18.040137542373405,17.774218947677348,18.015962600708008,1532400,0.0,0.0,17.412408701578777,17.09875816345215,17.444859942176183,17.273976596709943,0.2227329661302945,0.2019241973899713,66.98728712406586,18.12143241856446,16.984613495131832,AEE,4,1348.6500244140625,1351.050048828125,1332.030029296875,1339.3900146484375,3777210000,1336.3523356119792,1323.0632006835938,1336.6335605376137,1327.0304161650656,7.299160948291274,8.351473564187602,55.486319262374
2011-05-13,18.00991635114416,18.058265075000907,17.7983914047237,17.943437576293945,1199600,0.0,0.0,17.445044136047365,17.12314220428467,17.477026241151524,17.300229968458336,0.2242974977269298,0.206398857457363,66.34896780431113,18.14309744077428,17.049976213400523,AEE,4,1337.77001953125,1350.469970703125,1333.3599853515625,1348.68994140625,3426660000,1336.7503377278647,1323.1992016601562,1336.706880472687,1327.4515770813866,6.106585061976375,7.902495863745357,51.13045706738278
2011-05-16,17.91926329565617,18.215399384237777,17.907175826067235,18.076396942138672,2272300,0.0,0.0,17.480096944173177,17.152211875915526,17.515695318634567,17.33066788899482,0.233573618643792,0.2118338096946488,66.24175205664635,18.209199195458275,17.049145073340554,AEE,4,1329.469970703125,1343.3299560546875,1327.3199462890625,1334.77001953125,3846250000,1336.6523356119792,1323.3656005859375,1336.2399830681993,1327.5307297724353,4.44052786490488,7.210102263977262,41.75560171897053
2011-05-17,17.985749534461178,18.19123197865114,17.985749534461178,18.022010803222656,1748500,0.0,0.0,17.509106318155926,17.181221160888672,17.548360833769284,17.357779375827285,0.2338409317147736,0.2162352340986738,64.0625431478289,18.23384395020408,17.11031994444924,AEE,4,1328.97998046875,1330.4200439453125,1318.510009765625,1326.0999755859375,4053970000,1336.5226684570312,1323.7426000976564,1335.7715958037188,1327.587563133075,3.0455205508972085,6.377185921361252,36.63862299499567
2011-05-18,18.06431387513417,18.06431387513417,17.792352659448802,17.876962661743164,2636600,0.0,0.0,17.532877922058105,17.200319023132323,17.56956095170308,17.378139504686732,0.2198147191969219,0.2169511311183234,55.16131002677472,18.208257558594703,17.2144734594717,AEE,4,1340.6800537109375,1341.8199462890625,1326.5899658203125,1328.5400390625,3922030000,1336.7910034179688,1324.1198022460935,1336.0882705074105,1328.1009941361283,2.851198491710647,5.671988435431132,40.72345190694228
2011-05-19,17.961560547375946,17.979691743947136,17.82255816516895,17.955516815185547,1632800,0.0,0.0,17.551814079284668,17.21591133117676,17.594461329992274,17.400781752157275,0.2125869385051544,0.2160782925956896,56.289114680820234,18.21708320265752,17.26789585465449,AEE,4,1343.5999755859375,1346.8199462890625,1336.3599853515625,1342.4000244140625,3626110000,1337.05966796875,1324.5914013671877,1336.572896641509,1328.708797330239,2.8993878143799066,5.117468311220887,40.606533628566055
2011-05-20,17.955525250984,18.215400093644284,17.858827795955698,18.14287757873535,2529700,0.0,0.0,17.577197265625,17.244195289611817,17.62984302345957,17.429883549277985,0.2194476619670879,0.2167521664699693,57.361948639211136,18.2545837259227,17.307149710661776,AEE,4,1333.27001953125,1342.0,1330.6700439453125,1342.0,4066020000,1337.051668294271,1325.3546020507813,1336.359807795686,1328.8876687891018,2.080059446702535,4.509986538317217,37.78946986697611
2011-05-23,17.925308127820404,18.0522242608248,17.79234941237617,17.80443572998047,1350200,0.0,0.0,17.597140884399415,17.265106239318847,17.641107069041567,17.44457187008985,0.1953238344429451,0.2124665000645645,48.684170093242166,18.226387445957933,17.38369460818025,AEE,4,1317.3699951171875,1333.0699462890625,1312.8800048828125,1333.0699462890625,3255580000,1336.6916666666666,1325.6164013671876,1335.1346585906217,1328.435995311772,0.1460531148168229,3.6371998536171386,34.3936684702945
2011-05-24,17.80444210251613,17.9797070268421,17.731919560034715,17.81048583984375,1474600,0.0,0.0,17.62433713277181,17.2914563369751,17.652034731673968,17.458921437531178,0.1746801169764538,0.2049092234469423,53.757319809548136,18.2113802354295,17.433754881147653,AEE,4,1316.280029296875,1323.719970703125,1313.8699951171875,1317.699951171875,3846250000,1336.4190022786458,1326.0142016601562,1333.918230894251,1327.9592907621682,-1.4578072746321595,2.618198427967279,36.796037757207735
2011-05-25,17.695652702685003,17.913221414172856,17.586867770578746,17.846742630004883,1601200,0.0,0.0,17.650929069519044,17.323124771118163,17.664596531566286,17.474130111745833,0.1594078872138347,0.1958089562003208,60.18801210147351,18.19439036074346,17.48761094388301,AEE,4,1320.469970703125,1325.8599853515625,1311.800048828125,1316.3599853515625,4109670000,1336.6293334960938,1326.786201171875,1333.0506012045012,1327.6655919363234,-2.3635395214266737,1.6218508380884886,43.320250538675985
2011-05-26,17.78026209210674,18.0099182666713,17.707738422245775,17.901134490966797,2045400,0.0,0.0,17.681348673502605,17.35733154296875,17.679857045075998,17.490875381519203,0.149964802807446,0.1866401255217459,58.63181333152406,18.198187067842856,17.505571171903238,AEE,4,1325.68994140625,1328.510009765625,1314.4100341796875,1320.6400146484375,3259470000,1337.0053304036458,1328.162399902344,1332.5757199271948,1327.588115444948,-2.6298159604446028,0.7715174783818703,43.382289080159
2011-05-27,17.99783003472335,18.058265075000907,17.907175168858004,17.943437576293945,1007900,0.0,0.0,17.710357920328775,17.39032958984375,17.69686224063845,17.508622918569195,0.1442319793492537,0.1781584962872474,57.80718217562254,18.20559554594925,17.521128506479947,AEE,4,1331.0999755859375,1334.6199951171875,1325.68994140625,1325.68994140625,3124560000,1337.5579956054687,1329.31,1332.4805106148556,1327.725835450477,-2.376898011318872,0.1418343804417219,43.02888790042565
2011-05-31,18.034084180936667,18.0824328857358,17.876950602158477,17.955516815185547,2414400,0.0,0.0,17.728085454305013,17.421997909545897,17.713549632544716,17.526148169416896,0.1390603677269268,0.1703388705751833,48.16269956795165,18.213139129202386,17.52385828443287,AEE,4,1345.199951171875,1345.199951171875,1331.0999755859375,1331.0999755859375,4696240000,1338.4086588541666,1330.6297998046875,1333.3011196830505,1328.4110948905318,-1.0268713889227,-0.0919067734311624,44.6692470665815
2011-06-01,17.943441884484102,17.973659411878057,17.641261999645415,17.665435791015625,2150200,0.0,0.0,17.744806162516277,17.44278781890869,17.71044551373639,17.531610429087436,0.1102834351234953,0.1583277834848457,44.19479905437352,18.21494863354108,17.5021049705849,AEE,4,1314.550048828125,1345.199951171875,1313.7099609375,1345.199951171875,4241090000,1338.7223266601563,1330.9532006835936,1332.0913731762812,1327.867524456712,-2.402462439949431,-0.5540179067348163,39.22507493834369
2011-06-02,17.750045126392052,17.750045126392052,17.52643152729325,17.701696395874023,2233800,0.0,0.0,17.765152994791666,17.4679292678833,17.709881054519464,17.538280467000636,0.0893731978858838,0.1445368663650534,39.43073263729411,18.2121238255804,17.509764716594894,AEE,4,1312.93994140625,1318.030029296875,1305.6099853515625,1314.550048828125,3762170000,1338.7329915364585,1331.3365991210935,1330.8557969330534,1327.2821290429683,-3.581267844750073,-1.1594678943378678,35.4588699615765
2011-06-03,17.574775041594947,17.689603674765728,17.514338858203786,17.5687313079834,1653100,0.0,0.0,17.773009490966796,17.488598136901857,17.700774619259075,17.539474617627413,0.0613651338037612,0.1279025198527949,37.89034279895358,18.192699616046777,17.540671164898047,AEE,4,1300.1600341796875,1312.93994140625,1297.9000244140625,1312.93994140625,3505030000,1337.7263264973958,1331.3889990234377,1328.8754251425137,1326.2185174797023,-5.483500942428009,-2.0242745039558963,34.918582145734675
2011-06-06,17.608541952782833,17.68203898972233,17.41867626229982,17.54729461669922,1450200,0.385,0.0,17.778741518656414,17.50642105102539,17.690872683610053,17.53978128425768,0.0370121266420646,0.1097244412106489,31.57228342606912,18.19749345027366,17.53252421177468,AEE,4,1286.1700439453125,1300.260009765625,1284.719970703125,1300.260009765625,3555980000,1336.0193277994792,1330.91919921875,1326.1202392588234,1324.647989105805,-8.02737508674204,-3.2248946205131253,33.39469005337659
