Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2025-03-18,89.3683624391836,89.3683624391836,87.32650276929749,87.415283203125,695300,0.0,0.0,93.13796030680338,94.1141716003418,92.77499812687648,93.40005242252448,-1.673300588470795,-0.8657660701442653,34.06239984769809,100.27742760016616,86.44006583855455,ALV,1,5614.66015625,5654.52978515625,5597.759765625,5654.52978515625,4666270000,5898.530989583333,5933.445205078125,5824.0776917278135,5875.763772749519,-109.81033921411472,-92.63614135395962,34.212585819694084
2025-03-19,87.94794124660037,90.25612711458191,87.86902697957227,90.08843994140624,857200,0.0,0.0,93.06392288208008,94.08874771118164,92.60167179233,93.27018526640218,-1.611720105146773,-1.014956877144767,42.03112432620317,99.93032493223498,86.14101677308727,ALV,1,5675.2900390625,5715.330078125,5622.2001953125,5632.3701171875,4660090000,5886.444661458333,5928.1016015625,5814.478488330052,5867.90205770297,-103.24623546088606,-94.75816017534493,41.10734789875224
2025-03-20,89.29930602199785,90.87755362281352,89.17107599138346,89.64454650878906,901900,0.0,0.0,92.9688870747884,94.04563232421874,92.41088951597251,93.12800335433892,-1.5805164093592765,-1.128068783587669,39.84606706272914,99.44872933455233,85.88310584000824,ALV,1,5662.89013671875,5711.14990234375,5632.330078125,5646.919921875,4678420000,5873.158333333334,5921.851806640625,5804.69859467771,5859.862374527118,-97.91598985303244,-95.38972611088242,34.91959281029479
2025-03-21,88.19454536295125,88.81597830187698,87.37582675046887,88.00712585449219,4175900,0.0,0.0,92.83461278279624,93.94391494750975,92.1267757313609,92.92718462885476,-1.6686779373972058,-1.2361906143495764,40.05319412407164,99.25602116305164,85.33708873074721,ALV,1,5667.56005859375,5670.83984375,5603.10009765625,5630.72998046875,9367460000,5859.291341145833,5917.022412109375,5795.850947188423,5852.321107235613,-92.2514903827432,-94.7620789652546,39.4916522260355
2025-03-24,89.76291743872316,91.48912738946784,89.71359414414492,91.00579071044922,733900,0.0,0.0,92.81890080769855,93.93311676025392,92.05445411710852,92.8518358477408,-1.479524354759164,-1.284857362431494,50.75207597899994,98.76732893665512,85.30661820689954,ALV,1,5767.56982421875,5775.14013671875,5718.080078125,5718.080078125,4517990000,5850.677327473958,5914.00880859375,5794.026358609734,5848.997527509462,-78.78420618513428,-91.56650440923052,49.40905282633549
2025-03-25,92.199349105728,92.49526632318135,91.25240046365536,92.4656753540039,676400,0.0,0.0,92.92921702067058,93.95210388183594,92.08098451948888,92.8366922989668,-1.1980083927533798,-1.2674875684958713,42.666549132960846,98.1338795359222,85.48854935812078,ALV,1,5776.64990234375,5786.9501953125,5760.419921875,5775.9599609375,4467340000,5841.017659505208,5913.001005859375,5792.905296915155,5846.1603657382575,-66.61075271908612,-86.57535407120166,46.071590336240725
2025-03-26,92.3374398634118,93.8860965396342,91.3115770136173,93.59017181396484,955300,0.0,0.0,93.02021636962893,93.95871765136718,92.17835144171316,92.86624051524124,-0.8740915152561968,-1.1888083578479365,46.5614575996801,97.7540937047153,85.62230018566555,ALV,1,5712.2001953125,5783.6201171875,5694.41015625,5771.66015625,4183140000,5829.140999348959,5910.52060546875,5787.698516166597,5840.907025721562,-61.455337000668806,-81.5513506570951,48.35525693484555
2025-03-27,91.22280946992193,92.00206341031452,88.81597696841922,90.29558563232422,1253300,0.0,0.0,93.0007433573405,93.85341217041017,92.0568826798171,92.76543051983272,-0.8731653207068746,-1.1256797504197242,39.57648900643669,97.40772210212032,85.53811606316287,ALV,1,5693.31005859375,5732.27978515625,5670.93994140625,5695.64013671875,4403460000,5817.185660807291,5907.528603515625,5781.6089382586715,5835.1189093636085,-58.222753403965726,-76.88563120646923,45.11702991284697
2025-03-28,89.66428650058917,90.05885031593594,87.42514117576151,88.0169906616211,920700,0.0,0.0,92.83219579060872,93.71076080322266,91.79624448509476,92.57921719205972,-1.044257327532506,-1.1093952658422808,38.426078881399874,96.94062621548004,85.2733493094223,ALV,1,5580.93994140625,5685.89013671875,5572.419921875,5679.2001953125,4513330000,5799.381331380208,5900.14919921875,5768.662551364967,5825.151106698614,-63.99059322886842,-74.30662361094907,47.7407644139716
2025-03-31,86.88262378547896,87.90848671011457,86.48805996436082,87.24758911132812,1003500,0.0,0.0,92.53647969563802,93.5399905395508,91.50278284807756,92.3701337379134,-1.2277801650684663,-1.133072245687518,40.82861904691156,96.74894404620971,84.83446278362428,ALV,0,5611.85009765625,5627.56005859375,5488.72998046875,5527.91015625,5257250000,5782.622005208334,5893.639404296875,5758.545618867631,5816.786361245972,-65.31455107483089,-72.50820910372545,52.71545305102665
2025-04-01,88.66801658313808,88.67788274830853,86.95167260175067,88.27345275878906,1331100,0.0,0.0,92.1936767578125,93.38366577148436,91.2944389713493,92.2094795818693,-1.275738790519199,-1.1616055546538542,46.88240375311717,96.73896307041689,84.61319147059876,ALV,1,5633.06982421875,5650.56982421875,5558.52001953125,5597.52978515625,4434500000,5766.071663411459,5886.36759765625,5750.450406309638,5809.5817911664735,-63.914772897025614,-70.78952186238548,52.32425667542003
2025-04-02,87.55337731971353,89.98980074976774,87.42513975454519,89.11189270019531,504400,0.0,0.0,91.94574127197264,93.21943145751952,91.15362953450064,92.08800558650954,-1.231890780483596,-1.1756625998198027,55.83332456977428,95.88685358980982,84.77829381009252,ALV,1,5670.97021484375,5695.31005859375,5571.47998046875,5580.759765625,4243830000,5750.299007161459,5878.802197265625,5745.322652021517,5804.146043075387,-59.06631412783918,-68.44488031547623,60.883513401264175
2025-04-03,87.07989319937893,87.33636078623474,83.45978611948824,83.61760711669922,1175800,0.0,0.0,91.49834111531575,92.94315673828125,90.6674345398038,91.75583309749736,-1.6217888729512993,-1.2648878544461022,39.613864008770186,95.5628556622503,83.93734499082588,ALV,0,5396.52001953125,5499.52978515625,5390.830078125,5492.740234375,7210470000,5726.265673828125,5865.0051953125,5722.8192563769835,5788.160708818754,-76.48800658001073,-70.05350556838313,35.632163284394466
2025-04-04,79.99750103831094,81.15159390509308,76.93964486299427,79.59307861328125,916200,0.0,0.0,90.97163111368816,92.56132125854492,89.95295996389912,91.27886233341049,-2.229827670764734,-1.4578758177098288,34.673857696855876,95.61642818413787,82.25028476752229,ALV,0,5074.080078125,5292.14013671875,5069.89990234375,5292.14013671875,8853500000,5694.964013671875,5844.11259765625,5680.965115844598,5760.157546830764,-114.9875272563704,-79.04030990598059,23.40248073244787
2025-04-07,76.5944089877227,81.96045121997491,75.77569039842332,78.63626861572266,1028800,0.0,0.0,90.38625946044922,92.12254837036132,89.22285084466193,90.78307434448156,-2.7571269261700735,-1.7177260394018778,34.874213695933406,95.75306211841786,80.53145555125988,ALV,0,5062.25,5246.56982421875,4835.0400390625,4953.7900390625,8691980000,5664.264013671875,5823.33279296875,5641.048011596559,5732.788623425636,-144.78428014660767,-92.18910395410602,24.455021676300575
2025-04-08,79.63253742618187,80.82608744938572,74.46376601287129,75.72636413574219,749400,0.0,0.0,89.67777633666992,91.64183364868164,88.35210976666711,90.19261512060942,-3.370962005860221,-2.0483732326935464,25.4551281650092,96.51053051815596,78.14148516787921,ALV,0,4982.77001953125,5267.47021484375,4910.419921875,5193.56982421875,7408140000,5631.848014322916,5802.74259765625,5598.578463721378,5703.376129155268,-172.81963449804334,-108.31521006289348,18.524681480955437
2025-04-09,75.78555984733165,83.04550717830699,75.14439456858189,82.13800811767578,1408700,0.0,0.0,89.21402587890626,91.32911193847656,87.95119998286123,89.8767481793179,-3.302001229214099,-2.2990988319976573,39.34472743796823,96.32622552738545,77.55639394893291,ALV,0,5456.89990234375,5481.33984375,4948.43017578125,4965.27978515625,9489600000,5615.209342447916,5790.526591796875,5589.437911374434,5693.710394770503,-154.9928743553155,-117.6507429213779,43.40548510173737
2025-04-10,79.76077333817739,79.9580514872828,76.6733259031717,78.61653900146484,767000,0.0,0.0,88.68120574951172,90.92128219604491,87.34896379051308,89.43517134881387,-3.4912574023177,-2.537530546061666,37.34714667977002,96.64580428169266,76.44966309501633,ALV,0,5268.0498046875,5353.14990234375,5115.27001953125,5353.14990234375,6677140000,5595.425341796875,5775.10138671875,5568.7031948139875,5677.017822610385,-154.3247039784028,-124.98553513278289,38.559338268133075
2025-04-11,78.61653768809742,79.23797814618776,77.03828994458338,79.0604248046875,1069500,0.0,0.0,88.13869934082031,90.51802139282226,86.81421933981466,89.02831854316186,-3.564338927970084,-2.74289222244335,32.7148277723621,96.61671010375416,75.4923513281306,ALV,0,5363.35986328125,5381.4599609375,5220.77001953125,5255.56005859375,5602550000,5575.720670572917,5760.945185546875,5555.455237940908,5664.717510479832,-144.43944098640986,-128.87631630350828,38.3935131024473
2025-04-14,80.32301966149105,82.2958311403186,78.73490581898058,81.63494110107422,1142100,0.0,0.0,87.74142150878906,90.25752212524414,86.48007235667012,88.73838217288392,-3.375602767125912,-2.8694343313798623,34.817476811349934,96.38026002566562,75.03831755001798,ALV,0,5405.97021484375,5459.4599609375,5358.02001953125,5441.9599609375,5031440000,5560.92900390625,5748.253994140625,5545.811042902382,5654.57055770979,-131.64942693941884,-129.4309384306904,39.5573821816107
2025-04-15,81.91113691197847,82.01964214988271,80.3920711069979,81.12200927734375,1439500,0.0,0.0,87.42595596313477,90.04062622070313,86.13439086768133,88.43970088286274,-3.2301817863960025,-2.9415838223830906,32.21722956805186,96.22375909522336,74.56549108788212,ALV,0,5396.6298828125,5450.41015625,5386.43994140625,5411.990234375,4317110000,5548.211669921875,5736.2951953125,5536.186451928841,5644.455237125582,-120.87358000550104,-127.71946674565253,40.825011854026535
2025-04-16,84.93939421326009,88.67787266583014,84.93939421326009,85.62987518310547,2709400,0.0,0.0,87.08088633219401,89.90703247070313,86.10184146867644,88.329511639735,-2.7198349424996024,-2.897234046406393,43.568111064366846,95.77519861192576,74.56819509534965,ALV,0,5275.7001953125,5367.240234375,5220.7900390625,5335.75,4607750000,5529.314013671875,5721.0516015625,5519.380886985851,5629.994255093697,-120.70030086917814,-126.31563357035763,38.538354596250265
2025-04-17,84.6829306929253,86.21186258970799,84.3278240269071,85.16626739501953,906800,0.0,0.0,86.74419275919597,89.76044540405273,86.04148185102116,88.2054628458246,-2.3259782365876305,-2.7829828844426405,45.86313961629776,95.3406304542051,74.55493534169335,ALV,0,5282.7001953125,5328.31005859375,5255.580078125,5305.4501953125,4714880000,5514.12001953125,5705.476005859375,5504.111164942409,5616.3748802003165,-118.6306342994758,-124.77863371618128,41.31206031880505
2025-04-21,84.35741706459227,84.98872367297544,83.44992557391443,84.33769226074219,703400,0.0,0.0,86.35785064697265,89.60649215698243,85.9315599419709,88.05378556797824,-2.0569913325637543,-2.6377845740668633,45.78450889969676,95.05884707775007,74.46977535877336,ALV,0,5158.2001953125,5232.93994140625,5101.6298828125,5232.93994140625,4226340000,5493.72001953125,5686.96861328125,5481.7943281920925,5598.407245498834,-125.58880853347546,-124.94066867964013,37.468170508686455
2025-04-22,85.15641436194196,87.41528454282644,85.15641436194196,87.18840789794922,649900,0.0,0.0,86.11552352905274,89.52071731567383,86.01264690687273,88.01984918876141,-1.5953975953027424,-2.429307178314039,48.50705923873552,94.51627375684532,74.6306103984281,ALV,0,5287.759765625,5309.60986328125,5207.669921875,5207.669921875,4666950000,5482.826676432292,5672.20400390625,5469.275969316796,5586.224991386134,-119.2739216715554,-123.8073192780232,40.999724848240184
2025-04-23,89.39795130707267,90.6802818051651,87.4350059521368,87.70133972167969,845200,0.0,0.0,85.97052205403646,89.49162033081055,86.12159483040867,88.00735862142487,-1.174651272817158,-2.1783759972146632,48.04164237485764,93.69298015987812,74.97747043216289,ALV,0,5375.85986328125,5469.68994140625,5356.169921875,5395.919921875,5371390000,5476.286344401042,5658.39240234375,5463.249123766116,5577.975378519276,-105.93918575107364,-120.23369257263327,42.50429735461547
2025-04-24,88.73706266698873,91.14389516759115,87.79998019047095,90.94660949707033,746400,0.0,0.0,86.00767669677734,89.49334869384765,86.43288609922556,88.12262336164626,-0.5727384594674589,-1.8572484896652224,60.85306831772681,93.07230729712448,75.3337870632271,ALV,0,5484.77001953125,5489.39990234375,5371.9599609375,5381.3798828125,4697710000,5472.468684895834,5646.717802734375,5464.63756865419,5574.320266402099,-85.59646923786295,-113.30624790567924,52.44732329431035
2025-04-25,89.79251236039943,90.60136475763544,89.34863279235566,89.89115142822266,468200,0.0,0.0,86.12111307779948,89.47357620239258,86.65599999141892,88.19197740347279,-0.1788234976973797,-1.521563491271654,66.72004705137374,92.99525996423328,75.37039097570813,ALV,0,5525.2099609375,5528.10986328125,5455.85986328125,5489.72998046875,4236580000,5472.591682942709,5636.18259765625,5468.545464930533,5572.3943720701545,-65.45700690891863,-103.73639970632712,64.83013738736713
2025-04-28,90.6408233940852,91.47926677301432,90.2659919198652,90.85783386230467,641600,0.0,0.0,86.18555806477865,89.42926452636719,86.9270860476051,88.29652079401522,0.2089514784617705,-1.1754604973249692,69.83668806233594,93.4823397354066,75.16739552460318,ALV,0,5528.75,5553.66015625,5468.64013671875,5529.22021484375,4257880000,5468.918684895833,5624.456201171875,5472.429628483402,5570.6828280674035,-48.64988080679541,-92.71909592642078,65.41944667706042
2025-04-29,90.13775101458891,92.2387999920185,90.13775101458891,91.9132843017578,485200,0.0,0.0,86.29800821940104,89.34514877319336,87.24877625755045,88.43835465706395,0.594578044942125,-0.8214527888715504,77.95571467950008,94.25117738161542,74.86512739743732,ALV,0,5560.830078125,5571.9501953125,5505.7001953125,5508.8701171875,4747150000,5465.109016927084,5613.380205078125,5478.132883298989,5570.296445716721,-32.36839536858679,-80.64895581485399,69.72496905131234
2025-04-30,90.4928659075626,92.15002795117516,90.0983020827636,91.96261596679688,672400,0.0,0.0,86.4495859781901,89.21325027465821,87.55289494846957,88.57656098293583,0.8938665925872158,-0.4783889125797971,71.74673941862602,94.86426125664156,74.62095984321195,ALV,0,5569.06005859375,5581.83984375,5433.240234375,5499.43994140625,5449490000,5463.589013671875,5602.1698046875,5483.999152672845,5570.247959947193,-18.58685254777083,-68.23653516143736,55.611372444024056
2025-05-01,92.44594703434204,93.0871122696277,91.22280602555372,92.00205993652344,777200,0.0,0.0,86.51337331136068,89.12229232788086,87.83993785092467,88.71089427523339,1.1213119355627017,-0.1584487429512974,85.02840458737974,95.3482594095114,74.42597841397492,ALV,0,5604.14013671875,5658.91015625,5597.35009765625,5625.14013671875,4935270000,5461.217350260416,5591.369609375,5491.750183901614,5571.577064918626,-4.779120714678356,-55.54505227208556,69.87217722540797
2025-05-02,94.05378022703624,94.38916207210292,92.41635070907888,93.01805877685548,445600,0.0,0.0,86.62582372029622,89.04186126708984,88.17401016872667,88.87980268706171,1.3677797107914813,0.1467969477972583,85.46366760140296,96.40631898986744,74.30796399963452,ALV,0,5686.669921875,5700.7001953125,5642.27978515625,5645.8798828125,4854380000,5462.010009765625,5582.752607421875,5504.3256508676395,5576.090510289465,12.676938320462796,-41.90065415357589,69.4098589592285
2025-05-05,92.46567129258813,94.2017474896395,92.21906985936916,93.25479888916016,531700,0.0,0.0,86.80074615478516,88.99906967163086,88.5018029893998,89.05137116557538,1.5641792620429982,0.4302734106464063,83.50399486123571,97.27660618287445,74.80384883421539,ALV,0,5650.3798828125,5683.3798828125,5634.47998046875,5655.31982421875,4358260000,5461.437337239583,5575.497607421875,5513.7485045415015,5579.003819015858,23.313939424826454,-28.857735437895425,64.78529100572861
2025-05-06,92.850371588158,93.68882250568166,91.93301392925784,92.04151916503906,440900,0.0,0.0,86.83527043660482,88.91595169067382,88.73017177492493,89.1686318714367,1.6034423026999889,0.6649071890571229,80.26245012086014,97.6834600248094,75.73752004721207,ALV,0,5606.91015625,5649.580078125,5586.0400390625,5605.8701171875,4717260000,5456.082014973958,5567.970810546875,5519.758933683986,5580.098185181903,27.914415784515768,-17.503305193413187,62.216233696238014
2025-05-07,93.45207901257388,93.73813758427188,91.95274557802026,92.42621612548828,418600,0.0,0.0,86.83395512898763,88.82485885620117,88.96862624915482,89.29638027355638,1.6466191741029803,0.8612495860662944,74.41533226186269,97.49274445809472,77.59822081290136,ALV,0,5631.27978515625,5654.72998046875,5578.64013671875,5614.18017578125,4987440000,5451.236344401042,5561.49140625,5526.953827327357,5582.105306749525,33.14468058551665,-7.373708037627219,73.26789679686875
2025-05-08,93.30411061003346,95.23747238513924,93.0476505491073,93.93541717529295,442000,0.0,0.0,86.84546330769857,88.78255676269531,89.28906437342181,89.47830328931076,1.7820744229176313,1.0454145534365618,79.30126057189699,98.1315062867264,78.13919989003142,ALV,0,5663.93994140625,5720.10009765625,5635.3798828125,5663.60009765625,5627400000,5449.627669270833,5555.64900390625,5535.791641138899,5585.314508108612,39.470117830340314,1.9950571359662876,74.13645252614182
2025-05-09,96.32252776778463,97.11164789149775,96.18443155799288,96.62831115722656,786400,0.0,0.0,87.05655415852864,88.82310012817383,89.76256416592534,89.75869575471923,2.0827095432210427,1.252873551393458,86.51815393989726,98.65977113926095,79.412112253073,ALV,0,5659.91015625,5691.68994140625,5644.14990234375,5679.64990234375,4645090000,5448.514339192709,5551.615810546875,5543.799287275099,5588.239827643569,43.654678476010304,10.326981403975092,87.48081277941846
2025-05-12,99.59738368964447,101.55046274080262,99.40996420039102,99.6368408203125,631200,0.0,0.0,87.44388249715169,88.90912460327148,90.39961427266,90.14607399258564,2.53451196623233,1.5092012343612329,86.643412144484,99.59736166365356,80.53216333024294,ALV,1,5844.18994140625,5845.3701171875,5786.080078125,5807.2001953125,6014580000,5457.289339192708,5549.409609375,5563.17932947711,5598.277087006812,61.13607291484277,20.48879970614863,88.42700592336915
2025-05-13,100.0412633463407,100.8205247450884,99.49874473185334,100.72188568115234,418100,0.0,0.0,87.89302571614583,89.05249679565429,91.06556726675628,90.56081170586276,2.9461611815220436,1.796593223793395,87.0786250768565,100.81633205812795,81.22188739377633,ALV,1,5886.5498046875,5906.64013671875,5845.02001953125,5854.14990234375,5516290000,5466.44599609375,5550.146201171875,5584.041940781006,5609.581899464878,77.51474912821777,31.89398959056246,87.64656125031046
2025-05-14,100.9684940624501,101.0079511958795,99.82425977003388,100.23855590820312,441100,0.0,0.0,88.29186248779297,89.2455484008789,91.65737298555932,90.9403310863467,3.19654766538531,2.076584112111778,81.40002433802624,101.43070565201192,82.51916846297831,ALV,1,5892.580078125,5906.5498046875,5872.10986328125,5896.740234375,5233450000,5475.096337890625,5552.4348046875,5603.947627061264,5620.679867255471,89.94473379606734,43.504138431663435,85.43775993998626
2025-05-15,99.16336755011834,99.85385608152028,98.68989701067328,99.54806518554688,656800,0.0,0.0,88.63973490397136,89.31687042236328,92.16644990168756,91.27788928631534,3.301209637369581,2.3215092171633387,83.4586561565729,102.20871090473214,83.13298221050222,ALV,0,5916.93017578125,5924.2099609375,5865.16015625,5869.81982421875,4991290000,5483.295003255208,5553.920810546875,5624.140049559328,5632.297526413346,100.6007724936444,54.92346524405963,85.0188354744226
2025-05-16,99.62698156597536,100.81066546539864,99.4395620637232,100.5640640258789,550100,0.0,0.0,89.20461680094401,89.42281021118164,92.708231458087,91.64205300159234,3.4266374757612965,2.5425348688829303,83.5149914725084,102.91359105791766,83.96788172040264,ALV,0,5958.3798828125,5958.6201171875,5907.35986328125,5929.08984375,4850850000,5502.023665364583,5558.3180078125,5645.70390976921,5645.085069801548,111.10960254701696,66.1606927046511,85.96981074071772
2025-05-19,99.3902483610705,100.75148562632349,99.3409250618679,100.60352325439452,399400,0.0,0.0,89.90496495564778,89.51632156372071,93.21760512236492,91.9934832075846,3.4890048947160466,2.7318288740495538,82.27107605290311,103.21537622039176,85.29267965729377,ALV,0,5963.60009765625,5968.60986328125,5895.68994140625,5902.8798828125,4144010000,5531.674332682292,5562.186005859375,5666.213341245794,5657.575855207615,118.49323750460826,76.62720166464253,85.30907690002782
2025-05-20,100.61339088122048,101.43210949553452,100.03141507570402,100.59366607666016,293500,0.0,0.0,90.6368782043457,89.63903045654297,93.69348002264204,92.33074528088169,3.497321190035507,2.8849273372467445,82.14552205937936,103.66301714512367,86.18556455043297,ALV,0,5940.4599609375,5953.06005859375,5909.259765625,5944.66015625,4416850000,5560.947998046875,5568.70400390625,5683.906671548485,5668.669349549964,121.08184957068896,85.51813124585182,81.72951858442815
2025-05-21,100.4049413728643,101.02074255672734,99.63022839884816,99.85867309570312,517500,0.7,0.0,91.44128850301108,89.79517623901367,94.09123441445244,92.62595813636489,3.405349375180549,2.9890117448335056,77.81985558708546,103.83589693581234,87.22841809714663,ALV,0,5844.60986328125,5938.3701171875,5830.91015625,5910.18017578125,5254250000,5589.675992838542,5574.1548046875,5694.274619402212,5675.568977539427,114.08395266332263,91.231295529346,68.61136389059368
2025-05-22,99.48125142162516,100.56386120371096,99.01443524854504,99.9381332397461,444500,0.0,0.0,92.03462600708008,89.99729949951171,94.46845369350363,92.91271010120336,3.3008229861417107,3.051373993095147,76.24426376551608,104.21344921337467,87.7500181938519,ALV,0,5842.009765625,5878.080078125,5825.81982421875,5841.259765625,5157050000,5602.51298828125,5579.00900390625,5703.805919158522,5682.096067268273,107.09375267883844,94.40378695924448,63.720186445765464
2025-05-23,98.14039386158608,100.35528520021144,97.78283286003496,100.1069793701172,587900,0.0,0.0,92.75097401936848,90.2696778869629,94.83222954360774,93.19483830782744,3.1947820822104944,3.0800556109182167,76.12129475537643,104.39415342641412,88.5908967750019,ALV,1,5802.81982421875,5829.509765625,5767.41015625,5781.89013671875,4662820000,5620.338655598958,5584.635,5710.193913033376,5686.830332246724,97.27039551125016,94.97710866964562,63.39543692627976
2025-05-27,101.74579840914372,103.46407049375782,101.63654323871246,103.32501983642578,644900,0.0,0.0,93.55979385375976,90.5576885986328,95.3801514979831,93.59210032855678,3.332003609694013,3.130445210673376,87.3110858718243,105.11234968555816,89.11941911326996,ALV,1,5921.5400390625,5924.330078125,5854.06982421875,5854.06982421875,5366380000,5638.944661458333,5590.287001953125,5723.829146970739,5696.034634474793,97.93609697134434,95.56890632998535,74.41830677629027
2025-05-28,104.01034411379509,104.88437788079528,103.64284876862276,103.9408187866211,685900,0.0,0.0,94.30332310994466,90.86570938110351,95.93245261337913,93.99793242495146,3.4506653653198356,3.194489241602668,87.50209968144485,105.87376996685762,89.56075228045682,ALV,1,5888.5498046875,5939.919921875,5881.8798828125,5925.5400390625,4665050000,5655.030647786459,5594.555595703125,5734.456286178272,5703.584248992938,94.70987745892398,95.3971005557731,69.70298688409585
2025-05-29,104.73539287179612,104.81485255362132,103.36474745992687,103.9408187866211,421600,0.0,0.0,95.06395009358724,91.19622009277344,96.44912139874955,94.3878495371738,3.5043101554503835,3.256453424372211,86.13951970793596,106.45255977400238,90.17978275529448,ALV,1,5912.169921875,5943.1298828125,5873.7998046875,5939.9599609375,4569750000,5672.215315755208,5600.505791015625,5745.921682029674,5711.764079302039,92.98712362843617,94.91510517030572,69.2775858603861
2025-05-30,102.0536970211748,102.88800097996786,101.26904968219982,102.12322235107422,690700,0.0,0.0,95.61372833251951,91.4369157409668,96.8151924279318,94.69119749066007,3.361410943110741,3.2774449281199174,71.18733118036516,106.55401783595708,91.09044093479488,ALV,1,5911.68994140625,5922.14013671875,5843.66015625,5903.669921875,6378540000,5693.414973958334,5605.2337890625,5756.616408441067,5719.6043091884785,90.53941636056425,94.03996740835744,69.66167033352525
2025-06-02,101.34850758427156,101.3783030711768,100.0672486034992,100.62345123291016,491600,0.0,0.0,96.12896779378256,91.65649383544924,97.06088654438204,94.92383489231696,3.0915063320724414,3.2402572089104225,54.305076259410505,106.46627400226302,91.9387240140944,ALV,1,5935.93994140625,5937.39990234375,5861.43017578125,5896.68017578125,4832240000,5715.189632161459,5610.69478515625,5768.185668632369,5728.088059471528,89.52438170498954,93.13685026768384,59.55229707774052
2025-06-03,100.43474307927065,102.49071501238916,100.30561920021928,101.98416900634766,544200,0.0,0.0,96.71718368530271,91.93603469848632,97.37851767096046,95.200710739926,2.9533590508542886,3.182877577299196,55.37857775385133,106.43174983171755,92.84618519635862,ALV,1,5970.3701171875,5981.35009765625,5929.0,5938.56005859375,5026680000,5742.261962890625,5616.750986328125,5781.229826603668,5737.5893166368605,90.45547248781531,92.60057471171017,58.8732304091536
2025-06-04,105.29160766620836,105.34126428624894,100.98101446005086,102.709228515625,1207200,0.0,0.0,97.2345443725586,92.17010345458984,97.7224344996485,95.4951624174044,2.869306993080386,3.120163460455434,60.315022328680755,106.06952920566468,94.27517675747008,ALV,1,5970.81005859375,5990.47998046875,5966.10986328125,5978.93994140625,4767050000,5765.030305989583,5620.815791015625,5793.460809312705,5746.7352280861505,90.18922301402928,92.11830437217398,58.38062906372762
2025-06-05,103.61305237605976,104.8049172822432,103.00718556840368,104.45729064941406,789600,0.0,0.0,97.79307607014974,92.40993576049804,98.15694134802048,95.84661842650284,2.9102021380546006,3.0781711959752673,68.83287245924137,105.7222712892771,95.82554212625024,ALV,1,5939.2998046875,5999.7001953125,5921.2001953125,5985.669921875,5091850000,5783.811637369791,5624.0687890625,5802.869776756241,5754.286780109733,86.43918709744048,90.98248091722728,52.36020768055359
2025-06-06,105.49024922747073,105.49024922747073,104.40763943242062,104.9042510986328,394400,0.0,0.0,98.25833079020182,92.6362173461914,98.5922516545116,96.20181970776282,2.94473276168371,3.051483509116956,67.41002213907403,105.4413421995476,97.20335460831372,ALV,1,6000.35986328125,6016.8701171875,5978.6298828125,5987.06005859375,4355710000,5800.997965494792,5629.831982421875,5815.6110726610805,5763.936704939989,87.3869506734336,90.26337486846856,54.25327820273456
2025-06-09,104.80492045453111,105.51011567379122,104.43743267914223,104.5069580078125,663900,0.0,0.0,98.74552434285482,92.92044479370117,98.97384561278908,96.527511405804,2.9065355648412634,3.0224939202618173,65.22108808120606,105.43233753644722,98.0002239564727,ALV,1,6005.8798828125,6021.31005859375,5994.18017578125,6004.6298828125,4642360000,5817.020296223958,5636.08337890625,5827.886479767624,5773.424672699695,87.5739812363372,89.72549614204227,54.28105269923515
2025-06-10,105.28167183056904,107.57601527295851,104.90424969725898,107.19859313964844,837700,0.0,0.0,99.29021631876628,93.30407684326173,99.50447448548968,96.94598519928807,3.058203406152856,3.0296358174400253,71.30039745671013,106.4099654042118,97.77877132064174,ALV,1,6038.81005859375,6043.009765625,6000.27978515625,6009.91015625,4882880000,5834.022298177083,5645.24078125,5841.494452595117,5783.831942734756,89.34942967430925,89.65028284849568,59.76487242511065
2025-06-11,107.5561541012672,108.6586325913413,107.3277094037604,108.21167755126952,645900,0.0,0.0,99.83349609375,93.72335861206057,100.06622952199162,97.38777705622854,3.222996016584375,3.0683078572688953,76.46316072397991,107.5201466621034,97.41756924976184,ALV,4,6022.240234375,6059.39990234375,6002.31982421875,6049.3798828125,5111550000,5849.40263671875,5653.448583984375,5853.155470774464,5793.181287504962,88.40041407208719,89.40030909321399,70.93162283987485
2025-06-12,108.23154539822951,109.56246099750652,107.80445907144654,109.23470306396484,587700,0.0,0.0,100.40923233032228,94.14258361816408,100.65774394405442,97.85236238986526,3.3969866096265378,3.134043607740424,77.79095523597184,108.6852585465538,97.15207208088762,ALV,4,6045.259765625,6045.43017578125,6003.8798828125,6009.89990234375,4669500000,5865.275960286458,5661.6923828125,5865.549296248693,5803.066718019473,88.48578708661898,89.217404691895,72.85091918384555
