Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-08-05,28.30085019100331,29.501095528388053,27.62754448662839,28.930246353149418,4305400,0.0,0.0,25.552485593159993,25.601031875610353,26.5104033842458,26.637425139561486,0.796568993137619,0.4943049188972145,75.65347477625586,29.179011401635595,24.07883314182144,ANF,4,1125.81005859375,1126.56005859375,1118.81005859375,1125.780029296875,3685560000,1082.4069966634115,1085.3919958496094,1097.4508458750288,1098.803248944519,11.4072368852992,7.225482879495317,73.5560482542703
2010-08-06,28.352075342876415,28.68140799202079,27.76658887371666,28.542356491088867,3301200,0.0,0.0,25.722275988260904,25.671875534057616,26.641497133074385,26.712128329817464,0.8305644488489037,0.5615568248875524,71.82972151246358,29.422218981738737,24.050790699962924,ANF,4,1121.6400146484375,1123.06005859375,1107.1700439453125,1122.0699462890625,3857890000,1084.005332438151,1086.4657971191407,1099.011437408797,1099.6988083838885,11.498904988213098,8.080167301238873,69.81830123222548
2010-08-09,28.666765429904903,29.398620593805123,28.666765429904903,28.922916412353516,2234800,0.0,0.0,25.896457290649415,25.72925277709961,26.78868547367304,26.798825901681624,0.8780919996198939,0.6248638598340207,70.87120659133649,29.715304677806813,24.02775886742024,ANF,4,1127.7900390625,1129.239990234375,1120.9100341796875,1122.800048828125,3979360000,1085.7063334147135,1086.9603967285157,1100.8681213864554,1100.8004252732458,11.930283312834716,8.850190503558043,68.30237121864543
2010-08-10,28.41062810179896,28.66677639037757,27.942241064508373,28.403310775756836,1972500,0.0,0.0,26.058929379781087,25.772871437072755,26.89285484800103,26.861746877135555,0.8638719159698525,0.6726654710611871,69.3744548418512,29.884286838705687,24.047596401040405,ANF,4,1121.06005859375,1127.1600341796875,1111.5799560546875,1122.9200439453125,3979360000,1087.2560038248698,1087.5933972167968,1102.1708270127326,1101.5949206975793,11.595435600283736,9.399239522903182,72.5964027365869
2010-08-11,27.729996117039665,28.110561197718575,27.22501697880747,27.517757415771484,2323900,0.0,0.0,26.23481839497884,25.816050872802737,26.933171142695898,26.887472780611475,0.7722436973167746,0.6925811163123047,57.14283151051035,29.93746511950767,24.116637396666643,ANF,4,1089.469970703125,1116.8900146484375,1088.550048828125,1116.8900146484375,4511860000,1088.8636698404948,1087.9685974121094,1101.351416928242,1101.1194324625026,8.680941798887261,9.255579978099998,48.27015140134479
2010-08-12,26.961551770371468,27.656814925794805,26.580986645383888,27.55435562133789,2455500,0.0,0.0,26.404608917236327,25.851033515930176,26.973247560672803,26.913625048875257,0.694574223917904,0.6929797378334246,53.93155111052605,29.97820163121981,24.243496366827067,ANF,4,1083.6099853515625,1086.719970703125,1076.68994140625,1081.47998046875,4521050000,1090.62700398763,1087.6731970214844,1100.206808439424,1100.4327874777598,5.83111515380665,8.57068701324133,41.94637453192799
2010-08-13,27.35675171408324,27.93491527547192,27.32747683224406,27.561670303344727,2035100,0.0,0.0,26.544881057739257,25.85220428466797,27.011210318264546,26.939038588266214,0.6263902040199838,0.6796618310707365,47.18972875361976,29.827948084108726,24.716497525937665,ANF,1,1079.25,1086.25,1079.0,1082.219970703125,3328890000,1092.356337483724,1087.2015979003909,1098.8547562820418,1099.6020899296125,3.184088436267757,7.493367297846615,33.78672458031423
2010-08-16,27.29089524844995,27.95688371458292,27.005472018936885,27.53972625732422,3159000,0.0,0.0,26.70393772125244,25.893920440673828,27.04530812078452,26.962594967444964,0.5640808035169016,0.6565456255599695,53.809025893522865,29.636094628407907,25.206217230722952,ANF,1,1079.3800048828125,1082.6199951171875,1069.489990234375,1077.489990234375,3142450000,1094.2496704101563,1087.4915979003906,1097.598320707898,1098.8090669866008,1.0842919566393905,6.211552229605171,34.22740570391578
2010-08-17,26.32484159684108,26.63221954772325,24.861130687557633,25.651533126831055,14264000,0.0,0.0,26.80981305440267,25.913241500854493,26.95538715343269,26.91118077761697,0.3582095328438974,0.5968784070167551,43.49955646543972,29.577871277070017,25.305424545073535,ANF,0,1092.5400390625,1100.1400146484375,1081.1600341796875,1081.1600341796875,3968210000,1096.399003092448,1088.332999267578,1097.271979956582,1098.563222754283,0.4765989575137155,5.06456157518688,44.07535168768579
2010-08-18,25.48320753606969,26.463893988856707,25.095325025872725,26.32484245300293,7195800,0.0,0.0,26.884706433614095,25.944711380004883,26.91470685017916,26.888187117828185,0.2465435031184313,0.5268114262370903,47.97485119445566,29.371902488417405,25.652642036729077,ANF,1,1094.1600341796875,1099.77001953125,1085.760009765625,1092.0799560546875,3724260000,1097.528670247396,1088.9761999511718,1097.0712092612987,1098.390548692534,0.1242852614784624,4.076506312445196,46.70128473690594
2010-08-19,26.44925091011126,26.8005411299164,25.95158906743569,26.10527801513672,4857800,0.0,0.0,26.89007307688395,25.96739898681641,26.86248563501513,26.85748480007558,0.138731148567917,0.4491953707032556,44.16895973563934,29.390951115484544,25.613833659295732,ANF,0,1075.6300048828125,1092.43994140625,1070.6600341796875,1092.43994140625,4290540000,1097.7080037434896,1089.375001220703,1095.687905753009,1097.4979783470549,-1.6313393190573606,2.934937186144685,40.02460721298931
2010-08-20,25.805216332001947,26.73467288657923,25.614935184738695,26.632213592529297,3984700,0.0,0.0,26.898123359680177,25.97413196563721,26.847629374209593,26.848650635073763,0.0947165447825284,0.3782996055191102,37.384161373570294,29.39963693685144,25.575141810707155,ANF,0,1071.68994140625,1075.6300048828125,1063.9100341796875,1075.6300048828125,3761570000,1097.499003092448,1089.072000732422,1094.1396499887023,1096.4858984670234,-3.30254495927079,1.68744075706159,25.343679748592336
2010-08-23,26.99813880123196,27.188422723126976,26.25896625244042,26.785900115966797,4652000,0.0,0.0,26.916907437642415,25.98291404724121,26.843646841419737,26.846189830402903,0.0714126713812106,0.3169222186915303,41.739136839379825,29.353020905401273,25.505391074274023,ANF,0,1067.3599853515625,1081.5799560546875,1067.0799560546875,1073.3599853515625,3210950000,1097.1193359375,1088.5872009277343,1092.411929689532,1095.3437057958288,-4.91966786739863,0.3660190321695462,25.592985062735167
2010-08-24,26.30288924044036,26.332164134453578,25.52712409174309,25.717405319213867,4119000,0.0,0.0,26.890317153930663,25.965349769592287,26.77098609805162,26.80192377114059,-0.0328952208694133,0.2469587307793416,31.663408501799537,29.42816688168786,25.29412086855628,ANF,0,1051.8699951171875,1063.199951171875,1046.6800537109375,1063.199951171875,4436330000,1095.6703369140623,1087.832000732422,1089.7963210074454,1093.6388543966664,-7.366248650384477,-1.1804345043412587,17.924962518662753
2010-08-25,25.62546121378295,26.33891496090079,24.99291493973373,26.1844539642334,3533800,0.175,0.0,26.88661346435547,25.94688045501709,26.73314531522464,26.777709268908936,-0.0769856123933365,0.182169862144806,31.028693391922317,29.448130664462113,25.230112972622848,ANF,0,1055.3299560546875,1059.3800048828125,1039.8299560546875,1048.97998046875,4360190000,1094.342333984375,1086.634000244141,1087.5726845588804,1092.1365446577652,-8.923131312690884,-2.728973866011184,20.515386948746254
2010-08-26,26.140318168746635,26.147672116391504,25.765202305933578,25.927017211914062,5063700,0.0,0.0,26.88823401133219,25.94199779510498,26.681137050494925,26.744348796085607,-0.1311883026624158,0.1194982291833616,31.59830357576618,29.48528105608764,25.12024739392457,ANF,0,1047.219970703125,1061.449951171875,1045.4000244140625,1056.280029296875,3646710000,1092.700333658854,1085.286199951172,1084.9692836649608,1090.3751103850343,-10.688173468608966,-4.32081378653074,19.86068608887813
2010-08-27,25.85346661403616,26.500720628945228,25.493061450874613,26.471302032470703,4677700,0.0,0.0,26.95947093963623,25.953709411621094,26.66759930739659,26.733641079865414,-0.1287410423711392,0.0698503748724614,33.13875848143988,29.48603028972796,25.06315470020124,ANF,0,1064.5899658203125,1065.2099609375,1039.699951171875,1049.27001953125,4102460000,1092.6906656901042,1084.2571984863282,1083.6544889653062,1089.3639282452414,-10.563598071805018,-5.5693706435855965,26.53695870294453
2010-08-30,26.493363745604416,26.522785144598178,25.691648860588337,25.77255630493164,3585800,0.0,0.0,26.999854024251302,25.952031517028807,26.609854597560144,26.695951480848404,-0.1810969387287109,0.0196609121522269,32.341820299123356,29.380843523474834,24.903071042565205,ANF,0,1048.9200439453125,1064.4000244140625,1048.7900390625,1062.9000244140625,2917990000,1091.9463338216146,1082.8853991699218,1081.4135570285323,1087.7778935668127,-11.5956356390177,-6.774623642672018,24.885107540362156
2010-08-31,26.059422010045136,26.500732010266063,25.31654671587722,25.44894027709961,6982600,0.0,0.0,27.006762250264487,25.9558837890625,26.53495689946592,26.647049080701393,-0.2458682564572392,-0.0334449215696662,34.98065004976651,29.35025057385228,24.68872590472438,ANF,0,1049.3299560546875,1055.1400146484375,1040.8800048828125,1046.8800048828125,4038770000,1090.807999674479,1081.6079992675782,1079.3436472882845,1086.2701313114353,-12.239368543191404,-7.867572622775896,32.15044506230004
2010-09-01,25.99322355315889,27.081790581846484,25.890251413466608,26.9052677154541,4869200,0.0,0.0,27.07319266001383,26.008769035339355,26.558847919852255,26.657175301672087,-0.17763882932217,-0.062283703120167,46.09308072241768,29.18390664617997,24.705998329711143,ANF,0,1080.2900390625,1081.300048828125,1049.719970703125,1049.719970703125,4396880000,1091.164668782552,1081.307598876953,1079.404704822105,1086.0356178899085,-10.134487489790445,-8.320955596178806,48.79309717438208
2010-09-02,26.162396638480647,26.31685487263382,25.316549117731867,25.8608341217041,9845700,0.0,0.0,27.058457946777345,26.048084106445312,26.51381477158463,26.62594623579099,-0.2054749912753557,-0.0909219607512047,40.89879929568696,28.87268628532224,24.710277467424337,ANF,0,1090.0999755859375,1090.0999755859375,1080.3900146484375,1080.6600341796875,3704210000,1091.0456665039062,1081.268797607422,1080.0947222907394,1086.1950044662235,-7.5873123835206115,-8.174226953647167,53.793966567438375
2010-09-03,26.177097786975917,26.66253977829436,26.02999355807765,26.250648498535156,3971400,0.0,0.0,27.03573710123698,26.104124183654783,26.496836302355636,26.611228677467235,-0.1938460511635469,-0.1115067788336732,43.36340504824594,28.59843908956355,24.75535386392766,ANF,0,1104.510009765625,1105.0999755859375,1093.6099853515625,1093.6099853515625,3534500000,1091.107332356771,1081.8851989746097,1081.669902127829,1086.913239968161,-4.355678876997672,-7.410517338317269,57.98945166510783
2010-09-07,26.007928592695485,26.052057896787904,25.36802843133756,25.426868438720703,3336700,0.0,0.0,26.951647122701008,26.138712005615233,26.427806117605,26.56478317790855,-0.2482406350364883,-0.1388535500742362,48.700981457149666,28.184535633108,24.81965252301993,ANF,0,1091.8399658203125,1102.5999755859375,1091.1500244140625,1102.5999755859375,3107380000,1090.3349975585938,1082.1867980957031,1082.3260352692796,1087.1064449035396,-2.784850673769597,-6.4853840054077345,49.776733749058856
2010-09-08,25.478354707668604,25.74314175752794,25.11059553970392,25.36802864074707,3237700,0.0,0.0,26.894626490275066,26.17548961639404,26.359433377162553,26.51785162743163,-0.2927222942050775,-0.1696272989004045,44.04448655027412,27.848133846939056,24.8525260956879,ANF,0,1098.8699951171875,1103.260009765625,1092.3599853515625,1092.3599853515625,3224640000,1089.8359985351562,1082.6727990722657,1083.393387517532,1087.5677605981923,-0.9616085686548104,-5.38062891805715,51.451989222223894
2010-09-09,25.80933986739721,25.919668745858363,25.059110788889154,25.250347137451172,2053700,0.0,0.0,26.84880822499593,26.23567481994629,26.287879426213433,26.468145569001024,-0.3336244286404799,-0.2024267248484196,44.610280328431045,27.70566788139609,24.768251033398833,ANF,0,1104.1800537109375,1110.27001953125,1101.1500244140625,1101.1500244140625,3387770000,1089.7710001627604,1083.9316003417969,1084.734462755816,1088.219223073202,0.9014103880579114,-4.124221056834138,59.58248454147213
2010-09-10,25.338608738969707,25.809340052999943,25.29447662611189,25.632814407348633,1897300,0.0,0.0,26.814763069152832,26.299118309020997,26.245617166931833,26.435387484230343,-0.3313580631078459,-0.2282129925003048,43.58261740312376,27.493547494847576,24.788217298548417,ANF,0,1109.550048828125,1110.8800048828125,1103.9200439453125,1104.5699462890625,3061160000,1090.0383341471354,1085.5084020996094,1086.3354683088685,1089.0557260439834,2.7791438206077146,-2.7435480813457676,62.58648005480181
2010-09-13,26.01528773957201,26.427179096673186,25.88289418928164,26.096195220947266,3532400,0.0,0.0,26.783478355407716,26.353972091674805,26.235977041384444,26.422085826846693,-0.2888414091059452,-0.2403386758214329,45.74064389067146,27.243423381742204,24.891793903414047,ANF,0,1121.9000244140625,1123.8699951171875,1113.3800048828125,1113.3800048828125,4521050000,1090.7150024414063,1087.399002685547,1088.6299557995262,1090.3437377447708,5.2038145758072005,-1.154075549915174,67.21375645720063
2010-09-14,26.44188010463476,27.331856461779285,26.360972652934475,27.09649085998535,3535400,0.0,0.0,26.73918603261312,26.44054138183594,26.291494061939343,26.44853308304821,-0.1724433367982172,-0.2267596080167898,58.58905923027067,27.11647312859328,24.97442061682908,ANF,0,1121.0999755859375,1127.3599853515625,1115.5799560546875,1121.1600341796875,4521050000,1090.5563354492188,1089.3694018554688,1090.7247957857464,1091.5498647189345,6.980361106260716,0.4728117813200039,74.08334720528335
2010-09-15,26.817003476477534,27.118565945196533,26.55957312724683,26.9052677154541,1780000,0.0,0.0,26.70608425140381,26.529141273498535,26.331092362166103,26.466444245103347,-0.0945373676103429,-0.2003151599355004,54.64901541462416,27.22774285872141,24.988524345563263,ANF,0,1125.0699462890625,1126.4599609375,1114.6300048828125,1119.4300537109375,3369840000,1090.7100016276042,1091.309599609375,1092.9406119472508,1092.8643777216844,8.60938683599602,2.100126792255207,74.17498438576388
2010-09-16,26.846417741656957,27.05236196620923,26.55956605580783,26.58163070678711,1767400,0.0,0.0,26.645605850219727,26.579213066101076,26.347256126335203,26.47096136124781,-0.0582397757173787,-0.1719000830918761,54.186296704690726,27.25681798080319,24.98512804885989,ANF,0,1124.6600341796875,1125.43994140625,1118.8800048828125,1123.8900146484375,3364080000,1090.624003092448,1092.5973999023438,1094.9870262848274,1094.1112662102337,9.754876833918615,3.631076800587889,78.35803081709557
2010-09-17,26.87583565307606,27.214173351080852,26.647824001405382,27.162687301635746,2571200,0.0,0.0,26.58668721516927,26.60358123779297,26.39986458925782,26.498087868714,0.0172143027133842,-0.134077205930824,54.40075718008695,27.401352689266037,24.94633426904695,ANF,0,1125.5899658203125,1131.469970703125,1122.4300537109375,1126.3900146484375,4086140000,1090.6166666666666,1093.70419921875,1096.9614094806652,1095.345725018472,10.615356400957126,5.027932720661736,75.39553472147404
2010-09-20,27.508390370136315,28.089447796721515,27.170049760363753,28.00118637084961,2193200,0.0,0.0,26.568648211161296,26.63579086303711,26.503175671941165,26.55703290801344,0.1430233861766154,-0.0786570875093361,63.9375577031808,27.707148795013023,24.777435441131995,ANF,0,1142.7099609375,1144.8599853515625,1126.5699462890625,1126.5699462890625,3364080000,1091.3189982096353,1094.99919921875,1099.912928929493,1097.2031460349044,12.534246197575383,6.529195416044466,88.58082003581266
2010-09-21,28.03795822770529,28.03795822770529,27.23624312794727,27.44219017028809,2235900,0.0,0.0,26.519290669759116,26.66018711090088,26.56375725247968,26.591744957514408,0.1953695707690919,-0.0238517558536505,62.109022768096466,27.818533020749513,24.73168022082763,ANF,0,1139.780029296875,1148.5899658203125,1136.219970703125,1142.8199462890625,4175660000,1091.718664550781,1096.2197998046877,1102.4849999209373,1098.8728277314524,13.661082731313854,7.955572879098344,86.45124220149728
2010-09-22,27.302434691591113,27.346566793499033,26.39039369839486,26.76550674438477,2757500,0.0,0.0,26.46469720204671,26.665194969177247,26.57677334873162,26.598559145234816,0.1801746606681291,0.0169535274507054,49.06210617098942,27.86235745539587,24.79266592869837,ANF,0,1134.280029296875,1144.3800048828125,1131.5799560546875,1139.489990234375,3911070000,1092.1593302408853,1096.9986010742186,1104.5362921387398,1100.2613454399004,13.949503574199298,9.154359018118535,77.37555272761483
2010-09-23,26.559568831758877,27.302441152094207,26.44188600460338,27.03030014038086,1980600,0.0,0.0,26.448448626200356,26.67988967895508,26.60603314174125,26.615490164652307,0.1873396639942051,0.0510307547594053,58.76510284329011,27.934378468576064,24.805229533132923,ANF,0,1124.8299560546875,1136.77001953125,1122.7900390625,1131.0999755859375,3847850000,1093.337996419271,1097.5917993164062,1105.8455607784783,1101.2248203659706,13.262653621821755,9.97601793885918,67.6742903148855
2010-09-24,27.559873891740736,28.545468607970175,27.383348250511336,28.530757904052734,2297800,0.0,0.0,26.48099536895752,26.732936820983888,26.73020893285812,26.690598703452324,0.3105129820611765,0.1029272002197595,64.65028554621438,28.3216260073111,24.678356063611755,ANF,0,1148.6700439453125,1148.9000244140625,1131.68994140625,1131.68994140625,4123950000,1095.5066650390625,1098.6356005859377,1108.6084306602097,1103.085417369082,14.475155358421262,10.875845422771595,70.50520623728198
2010-09-27,28.35422627722827,28.60430257947373,27.99382392756174,28.34687232971191,1478500,0.0,0.0,26.507168769836422,26.813190383911135,26.834509797171272,26.755550610364462,0.3888087497495789,0.1601035101257234,70.44277457789755,28.593582205750437,24.593956894896536,ANF,0,1142.1600341796875,1149.9200439453125,1142.0,1148.6400146484375,3587860000,1097.6036661783853,1100.181201171875,1110.7730502421116,1104.6177552832237,14.740845052705254,11.648845348758329,74.78332283214614
2010-09-28,28.317459721068623,28.87645249660359,28.08209404655073,28.824966430664062,1806300,0.0,0.0,26.550010108947752,26.898468437194825,26.962926354170808,26.83670417194484,0.4838592794987875,0.2248546640003363,72.85986326191198,28.938933811942736,24.55384630127748,ANF,0,1147.699951171875,1150.0,1132.0899658203125,1142.31005859375,4025840000,1099.880997721354,1101.7102001953126,1113.1554309472576,1106.30725316121,15.222950356119782,12.36366635023062,74.40767836767569
2010-09-29,28.670500225559245,29.20007424821167,28.56752812243891,28.89851188659668,1862200,0.0,0.0,26.658242734273276,26.971604804992676,27.08780284013377,26.917559376440995,0.5586818758781327,0.2916201063758956,74.26604528047,29.221622310945857,24.61611496322407,ANF,0,1144.72998046875,1148.6300048828125,1140.260009765625,1146.75,3990280000,1101.6206624348958,1102.9352001953123,1115.1924986583217,1107.8140267811134,15.190266530840518,12.9289863863526,70.75442816531817
2010-09-30,29.148583908376654,29.54576156115471,28.523391822326772,28.92057228088379,2916900,0.0,0.0,26.744767061869304,27.05176914215088,27.20604602985958,26.99610890210542,0.6126966267067573,0.3558354104420679,72.9700830782778,29.49014472919926,24.54912300151363,ANF,0,1141.199951171875,1157.1600341796875,1136.0799560546875,1145.969970703125,4284160000,1103.1886596679688,1104.3673999023438,1116.8703988204866,1109.123278718006,14.709953316061046,13.28517977229429,66.51014643365656
2010-10-01,29.24420627852091,29.406021201845093,27.55987150938133,27.76581573486328,4842200,0.0,0.0,26.800118319193523,27.08102794647217,27.24216020437595,27.026293483782197,0.5559162468847347,0.3958515777306013,60.6372569510942,29.543821915103315,24.685943976925493,ANF,0,1146.239990234375,1150.300048828125,1139.4200439453125,1143.489990234375,4298910000,1105.542325846354,1105.418798828125,1118.7652111697698,1110.5788360323736,14.568059146321277,13.541755647099688,63.74519349417291
2010-10-04,27.751102612856297,28.015889625837133,27.43482954799356,27.890850067138672,2371800,0.0,0.0,26.842072868347167,27.10019947052002,27.28401116326387,27.060197663521667,0.515069215161418,0.4196951052167647,55.696190758852914,29.61369810041956,24.7800879484696,ANF,0,1137.030029296875,1148.1600341796875,1131.8699951171875,1144.9599609375,3604110000,1107.7203287760417,1106.1061987304688,1119.943586532809,1111.6161377290207,13.556172993860628,13.544639116451876,58.21561722107293
2010-10-05,28.199776632509895,28.77348010831225,28.089447746033997,28.54547119140625,2481000,0.0,0.0,26.900725237528484,27.11211753845215,27.36539568120854,27.118443684223024,0.5294173088791823,0.4416395459492482,61.02862284538646,29.68988785565738,25.015758468500337,ANF,0,1160.75,1162.760009765625,1140.6800537109375,1140.6800537109375,4068840000,1110.8333292643229,1107.0209985351562,1122.576258369402,1113.5429558572944,14.5010897909699,13.73592925135548,65.28710623898411
2010-10-06,28.67050149913569,29.089746683765753,27.979115343344592,28.383649826049805,2783300,0.0,0.0,26.989600054423015,27.138217582702637,27.431089497004752,27.16805961135349,0.5217166202948142,0.4576549608183614,62.38619382977379,29.685461702672868,25.32174674001512,ANF,0,1159.969970703125,1162.3299560546875,1154.8499755859375,1159.81005859375,4073160000,1114.436661783854,1107.9435986328126,1124.9887559393196,1115.3636231061505,15.013930075097278,13.99152941610384,65.0807007446011
2010-10-07,30.950615597460025,31.458122283029713,30.597564296616728,30.913837432861328,9884000,0.0,0.0,27.147246170043942,27.22399642944336,27.65578291222131,27.31495285925576,0.7115761563314038,0.50843919992097,70.3348838036477,30.195585026264254,25.37797244596475,ANF,0,1158.06005859375,1163.8699951171875,1151.4100341796875,1161.5699462890625,3910550000,1117.8609985351563,1108.9821997070312,1127.1223883686378,1117.037993125272,15.092271439120395,14.211677820707154,63.752695010159606
2010-10-08,30.913824765320367,31.700828905825738,30.531355017614572,31.531660079956055,3003600,0.0,0.0,27.334067598978677,27.321546249389648,27.905839503688068,27.4803139267342,0.9015023725803744,0.5870518344528509,69.60772993612977,30.804177600727876,25.35926443876187,ANF,0,1165.1500244140625,1167.72998046875,1155.5799560546875,1158.3599853515625,3871420000,1121.7920003255208,1110.254599609375,1129.5757842425362,1118.9247394503227,15.547239622364486,14.47879018103862,60.38700461860619
2010-10-11,31.98768803550678,32.907085793639794,31.818516378924528,32.186275482177734,3701300,0.0,0.0,27.524566713968913,27.42457702636719,28.181996663590628,27.66486143871238,1.0922514644332324,0.6880917604489273,76.0710465096534,31.506835886497484,25.26561417911531,ANF,0,1165.3199462890625,1168.6800537109375,1162.02001953125,1165.3199462890625,2505900000,1125.1496663411458,1111.5289990234376,1131.88185921328,1120.7441593263518,15.740074677642724,14.731047080359442,62.13183746980421
2010-10-12,31.98769198550726,33.27484900583808,31.840587764884955,33.12038803100586,3119900,0.0,0.0,27.769494438171385,27.51847957611084,28.500602558262575,27.878803658018008,1.303767549245169,0.8112269182081757,83.96222491599622,32.39206919435513,24.98277058835971,ANF,0,1169.77001953125,1172.5799560546875,1155.7099609375,1164.280029296875,4076170000,1129.177998860677,1112.4071997070312,1134.3262566531491,1122.6667420794852,16.066773800925375,14.998192424472627,67.02811800095586
2010-10-13,33.37782889943993,33.42931496779301,32.620242968652654,32.77470397949219,2924100,0.0,0.0,28.01368656158447,27.616007232666018,28.776351037051587,28.07079974905621,1.4270515939286987,0.9343918533522804,80.4365111768496,33.00707800015809,24.954705408960567,ANF,0,1178.0999755859375,1184.3800048828125,1171.3199462890625,1171.3199462890625,4969410000,1133.470332845052,1113.56,1137.1503675520387,1124.840594373856,16.804135434060072,15.359381026390118,75.83669622219696
2010-10-14,32.91444811042225,33.473440854961076,32.66437174439119,32.84825134277344,2804700,0.0,0.0,28.21178601582845,27.70505260467529,29.03905428258203,28.25815079194708,1.5132459873307835,1.050162680147981,76.95135727750105,33.50535652389972,25.08308894881756,ANF,0,1173.81005859375,1178.8900146484375,1166.7099609375,1177.8199462890625,4969410000,1136.587666829427,1114.4914013671876,1139.5155089095686,1126.7609655197343,16.848124697861977,15.65712976068449,65.0467519145709
2010-10-15,33.245428319810124,33.6131874764324,32.943865923611035,33.282203674316406,2469800,0.0,0.0,28.45916500091553,27.79209175109863,29.312805856242313,28.455172473608624,1.5981495187252364,1.1597600478634322,79.87541054320441,34.04217420740511,25.15822290258025,ANF,0,1176.18994140625,1181.199951171875,1167.1199951171875,1177.469970703125,5724910000,1139.4573323567708,1115.4989990234376,1141.8816013287094,1128.6993567309703,16.880436001292537,15.9017910088061,71.42683656073652
2010-10-18,33.451373290663696,33.64996357633235,32.76734101973161,33.539634704589844,2249800,0.0,0.0,28.702131207784017,27.892037315368658,29.585504491619577,28.654563149333377,1.6669926580592218,1.2612065699025905,79.32302249284197,34.582136174371335,25.17210576898804,ANF,0,1184.7099609375,1185.530029296875,1174.550048828125,1176.8299560546875,4450050000,1142.1306640625,1116.7603979492187,1144.64472130347,1130.8958510135794,17.39304116172889,16.20004103939066,72.46035179631846
2010-10-19,32.6349503946357,32.87767281171626,31.590515620698795,31.81117057800293,4392300,0.0,0.0,28.914941279093423,27.94980239868164,29.729095852031406,28.77835167594787,1.5640493450682698,1.3217751249357264,65.02282535426421,34.72974075545959,25.46139922867127,ANF,0,1165.9000244140625,1178.6400146484375,1159.7099609375,1178.6400146484375,5600120000,1144.5993326822916,1117.52259765625,1146.0160311815728,1132.2685636959511,16.09593583926994,16.179219999366516,60.77579511294313
2010-10-20,32.09802454835356,32.21570738753308,31.30366608533679,31.597871780395508,3784500,0.0,0.0,29.122602717081705,28.013693618774415,29.849662040958123,28.88892109180856,1.4485565394107418,1.3471314078307297,63.541754698742174,34.73835580410113,25.9360206836308,ANF,0,1178.1700439453125,1182.93994140625,1166.739990234375,1166.739990234375,5027880000,1147.2426676432292,1118.6647973632812,1148.0904836179432,1134.068621744946,15.8750607391039,16.118388147313993,67.28065320468563
2010-10-21,31.641990804018786,31.700830796370862,30.597553583423675,31.031509399414062,3543300,0.0,0.0,29.315308125813804,28.083968658447265,29.9259102576327,28.972944162695057,1.2963830511459449,1.3369817364937726,67.56324316073629,34.66047941903595,26.414017994599305,ANF,0,1180.260009765625,1189.4300537109375,1171.1700439453125,1179.8199462890625,4625470000,1149.7786661783855,1120.4805981445313,1150.1659369177935,1135.880048726149,15.687818993994595,16.032274316650113,66.35270757444891
2010-10-22,31.09035786693267,31.480181655409844,30.92118900012598,31.185976028442383,1898300,0.0,0.0,29.500413513183595,28.156601066589356,30.007204823491392,29.059729726057697,1.1747073364319576,1.3045268564814096,67.66560736795799,34.69093467775059,26.64908454832363,ANF,0,1183.0799560546875,1183.9300537109375,1178.989990234375,1180.52001953125,3177890000,1152.2296630859375,1122.4699975585938,1152.2894220233998,1137.731025484131,15.587294037335823,15.943278260787256,73.58401862509862
2010-10-25,31.413985212321784,32.04653138500464,31.288948450911235,31.465471267700195,1764900,0.0,0.0,29.67938938140869,28.234677085876463,30.101286529569386,29.154072531612304,1.088286298845475,1.2612787449542229,66.31055058353446,34.7069796192982,26.94489950057484,ANF,0,1185.6199951171875,1196.1400146484375,1184.739990234375,1184.739990234375,4221380000,1154.353662109375,1124.5973974609376,1154.4397815778375,1139.6090242932703,15.533526386393987,15.861327885908604,66.26561813899644
2010-10-26,31.26688143978093,33.57641123952872,31.016805107618666,32.98064041137695,5392400,0.0,0.0,29.87552769978841,28.34349536895752,30.287051296137616,29.304134017093272,1.1290435794474227,1.234831711852863,72.30550645866987,34.908665776975354,27.15878074096898,ANF,0,1185.6400146484375,1187.1099853515625,1177.719970703125,1184.8800048828125,4203680000,1156.5049967447917,1126.72259765625,1156.4526998404572,1141.4141611699436,15.315977489871102,15.752257806701104,66.95745013700531
2010-10-27,32.53196275910774,32.56873810016295,31.15654480203646,31.60521125793457,3923300,0.0,0.0,30.03219248453776,28.46256893157959,30.372093874318065,29.39437234026352,1.038388484152151,1.1955430663127202,53.77806063049428,34.91699134393335,27.421125111144775,ANF,0,1182.449951171875,1183.8399658203125,1171.699951171875,1183.8399658203125,4335670000,1158.4176635742188,1128.5207958984374,1158.1299418618391,1143.023407836686,14.716514145577548,15.545109074476391,65.84382176434018
2010-10-28,32.031815861335076,32.17892005703737,30.67846231127651,31.41398048400879,3220800,0.0,0.0,30.19327081044515,28.564351692199708,30.439312365265856,29.47357265962608,0.9402740487882468,1.1444892628078256,49.325483765168904,34.8895363194451,27.697920955945527,ANF,0,1183.780029296875,1189.530029296875,1177.0999755859375,1184.469970703125,4283460000,1160.388330078125,1130.3131958007812,1159.7847862124868,1144.6217067174778,14.18524266762006,15.273135793105126,63.08106097358194
