Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-07-31,14.742041015625,14.82468640450388,14.505275447666644,14.5186767578125,180700,0.0,0.0,13.413474559783936,13.666233615875244,13.66452941012326,13.74446125411232,0.1967875289529477,0.0099799398523232,65.62501340207906,14.63122389948794,12.454604595537695,AB,1,1276.6600341796875,1278.6600341796875,1274.31005859375,1278.530029296875,2461300000,1256.8689982096355,1258.0327978515625,1260.505258074903,1263.5811330342035,2.890834167602634,-0.4274177689225063,51.57493914222812
2006-08-01,14.518682953113249,14.567823383462274,14.319888815162942,14.523149490356444,136800,0.0,0.0,13.457402928670248,13.66936071395874,13.719924254009271,13.774998047690522,0.2349825284988416,0.0549804575816268,69.41663532191171,14.758456323085728,12.412697413028772,AB,1,1270.9200439453125,1278.6600341796875,1265.7099609375,1278.530029296875,2527690000,1257.895332845052,1258.1105981445312,1261.1771797439617,1263.86893346209,3.2934267735397498,0.3167511395699449,54.88116057541264
2006-08-02,14.578985064824442,14.994442740840125,14.541013548146504,14.855957984924316,217000,0.0,0.0,13.514807446797688,13.678340015411376,13.793216752777989,13.817388633464397,0.2887783478977752,0.1017400356448565,77.9212258327843,14.95161686723656,12.344843665905527,AB,4,1277.4100341796875,1283.4200439453125,1270.72998046875,1270.72998046875,2610750000,1259.1383341471353,1258.4173999023435,1262.2244606752988,1264.399957019643,4.089036420551338,1.0712081957662236,65.09406748102654
2006-08-03,14.720125236502438,15.021229427961826,14.697486200228688,14.951047897338867,135000,0.89,0.0,13.572999095916748,13.694447784423827,13.867915536298044,13.86184585949869,0.3352206683841654,0.1484361621927183,77.8244938834413,15.14202606864496,12.287240479511778,AB,4,1280.27001953125,1283.9599609375,1271.25,1278.219970703125,2728440000,1260.0740030924478,1258.891201171875,1263.3886902789086,1265.022312412255,4.893925586049136,1.835751673822806,69.47415435536386
2006-08-04,15.018967194923835,15.14348450344742,14.971424693646108,15.055191040039062,142500,0.0,0.0,13.63615140914917,13.7156760597229,13.94451395589424,13.90864370971596,0.3760946383437833,0.1939678574229313,78.00129147166572,15.334273748393285,12.243574590687524,AB,4,1279.3599853515625,1292.9200439453125,1273.8199462890625,1280.260009765625,2530970000,1261.199336751302,1259.307001953125,1264.4190964126285,1265.5845740961493,5.3961702046715345,2.5478353799925517,69.96880612534267
2006-08-07,14.98726823070318,15.179704334304269,14.948781700881984,14.960102081298828,136000,0.0,0.0,13.69963331222534,13.727944259643555,14.010035770436472,13.94987737134666,0.3962469811950466,0.2344236821773544,74.75088455620752,15.484728134011046,12.228841411734802,AB,4,1275.77001953125,1279.31005859375,1273.0,1279.31005859375,2045660000,1262.2416707356772,1259.364802246094,1265.151414033185,1265.9840033288983,5.441792843799021,3.126626872753846,67.13039048031584
2006-08-08,14.98273427970972,15.157056658768854,14.713325239371573,14.724645614624023,144400,0.0,0.0,13.7579470316569,13.732063636779785,14.0561396313518,13.98026043971048,0.3887373666435447,0.2652864190705925,66.3719217215151,15.576865814859431,12.282384349172553,AB,1,1271.47998046875,1282.75,1268.3699951171875,1275.6700439453125,2457840000,1262.9390014648438,1259.191201171875,1265.559708641931,1266.1995318441866,5.073297005151744,3.5159608992334257,56.14787833888957
2006-08-09,14.769934809146502,15.048400014416371,14.756351730388774,14.774463653564451,171700,0.0,0.0,13.827228132883707,13.741825275421142,14.102483116655842,14.011405663783185,0.3823977986153242,0.2887086949795389,68.98531120572565,15.649787238201538,12.381791397967897,AB,1,1265.949951171875,1283.739990234375,1264.72998046875,1271.1300048828125,2555180000,1263.8306681315105,1259.3128002929689,1265.5848855793467,1266.189744366841,4.285632150561696,3.66989514949908,59.369385909440176
2006-08-10,14.76313906865577,14.908030958333535,14.658998130902848,14.867280006408691,170000,0.0,0.0,13.890817451477051,13.747546482086182,14.151824851478606,14.044969363493989,0.3804772444199304,0.3070624048676172,70.29618317606085,15.68060503772782,12.56452435680343,AB,1,1271.81005859375,1272.550048828125,1261.300048828125,1265.719970703125,2402190000,1264.691003417969,1259.3472021484374,1265.9865096447922,1266.4101488463275,4.0871496553991165,3.753346050679088,68.16082058899654
2006-08-11,14.941992617995432,15.172913562102682,14.88312973920424,15.05292510986328,147900,0.0,0.0,13.942651494344076,13.758186721801758,14.209960352019554,14.084497039822196,0.3894459097057297,0.3235391058352397,69.95206013138254,15.720950035909098,12.745126338144855,AB,4,1266.739990234375,1271.6400146484375,1262.0799560546875,1271.6400146484375,2004540000,1264.486669921875,1258.967802734375,1266.0351212957332,1266.4230838027215,3.480616325331539,3.6988001056095783,54.09232604251104
2006-08-14,15.292903189785829,15.444586634228658,15.14574686174151,15.286109924316406,143600,0.0,0.0,13.996971925099691,13.77206106185913,14.279389356683868,14.13161911372393,0.4106361493623094,0.3409585145406537,77.80133347691093,15.774068108388583,12.928903159311613,AB,4,1268.2099609375,1278.9000244140625,1266.6700439453125,1266.6700439453125,2118020000,1264.4203369140623,1258.5676025390626,1266.175433530686,1266.4931574158504,3.083009626236162,3.5756420097348953,49.4824344533267
2006-08-15,15.39478004345646,15.618909445753868,15.30648659021058,15.501185417175291,444400,0.0,0.0,14.05801486968994,13.79573163986206,14.358214908973638,14.18532759621222,0.4397155941148991,0.3607099304555028,78.55208531176785,15.85838671817256,13.08199137554692,AB,4,1285.5799560546875,1286.22998046875,1268.18994140625,1268.18994140625,2334100000,1264.6000040690103,1258.9734008789062,1267.427338209654,1267.2416593232558,4.1220010294416625,3.684913813676249,60.524292811912055
2006-08-16,15.501186523782687,15.847568823128542,15.501186523782687,15.711732864379885,314300,0.0,0.0,14.128309631347657,13.825266132354736,14.445538648032104,14.245186626336444,0.4742834387081522,0.3834246321060327,74.02314594374998,16.004475443064898,13.148573644459516,AB,4,1295.4300537109375,1296.2099609375,1285.27001953125,1285.27001953125,2554570000,1265.4173380533855,1259.6050024414062,1269.2339650161884,1268.347086554145,5.674814038384056,4.082893858617811,68.67970234616762
2006-08-17,15.736631327494344,15.768326316895353,15.584946189935389,15.655129432678224,142700,0.0,0.0,14.196047687530518,13.857019062042236,14.523576763170563,14.300478501094943,0.4914461948923829,0.4050289446633028,65.2466559093807,16.09219499540311,13.278809967518034,AB,4,1297.47998046875,1300.780029296875,1292.7099609375,1295.3699951171875,2458340000,1266.1973388671877,1260.4316015625,1271.0562885937732,1269.489552982169,6.9902621025560165,4.664367507405452,62.97099897619828
2006-08-18,15.65965654805806,15.689088843392838,15.496652758425816,15.655129432678224,130400,0.0,0.0,14.26557289759318,13.889799423217774,14.59658016120332,14.353602067039388,0.4992922723029078,0.4238816101912238,79.73838658752118,16.139113453444626,13.452304431382036,AB,4,1302.300048828125,1302.300048828125,1293.5699462890625,1297.47998046875,2033910000,1267.4246744791667,1261.3190014648435,1273.0720150605057,1270.776239093775,8.325729576343974,5.396639921193157,66.89059547263881
2006-08-21,15.5419317278398,15.569097873179205,15.46269425852106,15.510236740112305,181000,0.0,0.0,14.32915112177531,13.919413833618163,14.655525746939382,14.398960289512836,0.4881911520944655,0.4367435185718722,74.0615619804278,16.157495166085905,13.617286061025911,AB,1,1297.52001953125,1302.300048828125,1295.510009765625,1302.300048828125,1759240000,1268.4306762695312,1262.2234008789062,1274.6493056715217,1271.8250147972055,8.895843014161073,6.09648053978674,67.74744221882325
2006-08-22,15.5487258532375,15.5487258532375,15.249886114012394,15.252150535583496,161600,0.0,0.0,14.395294825236002,13.95137155532837,14.69401766878739,14.432418730535217,0.4533421880132504,0.4400632524601479,60.022842463241666,16.046115154484834,13.914364677210726,AB,1,1298.8199462890625,1302.489990234375,1294.43994140625,1297.52001953125,1908740000,1269.3103393554688,1263.4510009765625,1276.2087018403952,1272.8836395615922,9.344833819180394,6.746151195665472,65.34755352698838
2006-08-23,15.213663876113808,15.267999636042951,14.980478519973104,15.032549858093262,182200,0.0,0.0,14.461340522766111,13.989122810363767,14.71585845519422,14.4559532845571,0.4033545730727557,0.4327215165826694,51.939637269832474,15.86034568035952,14.254269187804542,AB,1,1292.989990234375,1301.5,1289.8199462890625,1298.72998046875,1893670000,1270.4566731770833,1264.837001953125,1277.2913656077487,1273.6721239017013,9.125045689756917,7.221930094483761,58.745828605193005
2006-08-24,15.08913601256926,15.08913601256926,14.851422006584809,14.939715385437012,171500,0.0,0.0,14.534938621520997,14.030288600921631,14.73030083779053,14.474924347336705,0.3521882550234636,0.4166148642708283,47.23696202508538,15.815024270140702,14.362020407593674,AB,1,1296.06005859375,1297.22998046875,1291.4000244140625,1292.969970703125,1930320000,1272.2493408203125,1266.15740234375,1278.5022490262004,1274.5500821249188,9.093763626258353,7.59629680083868,61.15118703528909
2006-08-25,14.726918193445805,14.955574700443467,14.67937397284468,14.851433753967283,110800,0.0,0.0,14.601871236165364,14.05865463256836,14.738115864640644,14.48968942210653,0.301044733186421,0.3935008380539468,47.39134595440786,15.815443511670743,14.352437786394445,AB,1,1295.0899658203125,1298.8800048828125,1292.3900146484375,1295.9200439453125,1667580000,1274.2123413085938,1266.9360009765626,1279.57242430324,1275.3555677600325,8.888235935023658,7.854684627675676,63.36828519639095
2006-08-28,14.760873104964306,14.939724390435403,14.724650999952916,14.93293285369873,155400,0.0,0.0,14.669063631693522,14.089946117401125,14.750684702644392,14.507071517463087,0.2640456658204613,0.3676098036072497,55.39916038056286,15.79081865759767,14.418488250056138,AB,1,1301.780029296875,1305.02001953125,1293.969970703125,1295.0899658203125,1834920000,1276.455342610677,1267.94080078125,1281.005173012507,1276.391821153634,9.159599805434254,8.115667663227391,70.29191423404805
2006-08-29,14.876335965419498,14.928407297919744,14.658998130902848,14.867280006408691,216200,0.0,0.0,14.72706906000773,14.123185749053954,14.758206980306603,14.521197340558992,0.2268114609400005,0.3394501350737999,52.38636770438418,15.76236730585671,14.481352653402322,AB,0,1304.280029296875,1305.02001953125,1295.2900390625,1301.5699462890625,2093720000,1278.7026774088542,1269.2238012695314,1282.506776643757,1277.4854763749377,9.4672541220757,8.385984954997054,76.75546527242858
2006-08-30,14.776725844271777,15.154804886857931,14.776725844271777,15.055191040039062,165100,0.0,0.0,14.776074663798015,14.161613121032715,14.777367242224829,14.54213826995037,0.2100446710703796,0.3135690422731159,54.60608041232389,15.761013587401452,14.502629677369056,AB,1,1305.3699951171875,1306.739990234375,1302.1500244140625,1303.699951171875,2060690000,1280.2213419596353,1270.5288012695312,1283.9818229968814,1278.5789869138491,9.6873537333488,8.646258710667404,75.09708445388968
2006-08-31,15.037083384240162,15.157071882546967,15.037083384240162,15.100473403930664,66400,0.0,0.0,14.830238087972004,14.199516620635986,14.79821280104456,14.564033765400575,0.198126894120346,0.2904806126425619,51.25163175546768,15.762971151559563,14.515614663870124,AB,1,1303.8199462890625,1306.1099853515625,1302.449951171875,1304.25,1974540000,1282.0443400065103,1271.561201171875,1285.2617019189577,1279.568828457975,9.625748636423396,8.842156695818602,79.2704713779407
2006-09-01,15.145740351404166,15.247616835433304,15.05518251712992,15.14121150970459,111400,0.0,0.0,14.886578464508055,14.23912841796875,14.82034174999037,14.586668186745833,0.1897815115674372,0.270340792427537,45.755771889883675,15.766015298388483,14.521172564007756,AB,1,1311.010009765625,1312.030029296875,1303.800048828125,1303.800048828125,1800520000,1284.4016723632812,1272.8694018554688,1286.9228830703555,1280.801815960236,10.041353710906606,9.081996098836203,80.98744657458701
2006-09-05,15.197814819866458,15.213662316409168,14.90803103894401,14.944254875183104,116100,0.0,0.0,14.928833516438802,14.27690061569214,14.828336145164094,14.60069119413553,0.1653687138041295,0.2493463767028555,33.51190281242704,15.766245983755386,14.519357158029283,AB,0,1313.25,1314.6700439453125,1308.8199462890625,1310.93994140625,2114480000,1286.146337890625,1274.2444018554688,1288.621406743236,1282.0742937657171,10.431227520598211,9.351842383188606,75.65352412986056
2006-09-06,14.989540869472286,15.26800614425384,14.989540869472286,15.100473403930664,196400,0.0,0.0,14.98567714691162,14.319405403137209,14.845893387665164,14.620290496480438,0.1568192111397568,0.2308409435902358,31.301992230848185,15.75384448751806,14.569341433197271,AB,1,1300.260009765625,1313.0400390625,1299.280029296875,1313.0400390625,2329870000,1287.1923380533854,1275.2384008789063,1289.3722843575838,1282.7874590990468,9.58157128418884,9.397788163388652,54.23159272671271
2006-09-07,15.04387062248072,15.12763696868354,14.928411002746026,15.089150428771973,139500,0.0,0.0,15.038942178090414,14.36726779937744,14.861587390317217,14.638677160491872,0.147430512046581,0.2141588572815048,32.19382434091543,15.74236969550464,14.612284902731446,AB,1,1294.02001953125,1301.25,1292.1300048828125,1300.2099609375,2325850000,1288.046337890625,1276.3348022460937,1289.672138239756,1283.2279516650156,8.30891750438309,9.18001403158754,47.176014857206624
2006-09-08,15.07782591897113,15.170648201029108,15.02349189353946,15.13895320892334,119200,0.0,0.0,15.066393375396729,14.41085485458374,14.879481959259548,14.658295829057812,0.1423674452244405,0.199800574870092,34.254087391633234,15.737324963028374,14.644496955459177,AB,1,1298.9200439453125,1300.1400146484375,1294.02001953125,1294.02001953125,2132890000,1289.2370076497396,1277.393203125,1290.2687773175337,1283.8433278328705,7.608020707031528,8.865615366676337,47.244870139045055
2006-09-11,15.04839307611169,15.161589952896346,15.01443366762684,15.107255935668944,138200,0.0,0.0,15.07186632156372,14.443041896820068,14.894177054511768,14.675902107748446,0.1342496765403673,0.1866903952041471,36.79517451809558,15.737688203065447,14.649566798002668,AB,1,1299.5400390625,1302.3599853515625,1290.9300537109375,1298.8599853515625,2506430000,1289.9366739908853,1277.9266040039065,1290.866923236564,1284.4588851359931,7.021642248859052,8.496820743112881,51.76636351991802
2006-09-12,15.10726214134369,15.270264259982968,15.10726214134369,15.238569259643556,154800,0.0,0.0,15.095862738291425,14.47468334197998,14.916395906455756,14.697967486254136,0.136834827472013,0.1767192816577203,49.51464649046579,15.734023752422072,14.64847718217876,AB,1,1313.0,1314.280029296875,1299.530029296875,1299.530029296875,2791580000,1291.1480061848958,1278.7826049804687,1292.2948636729147,1285.5781445424248,7.555939289477692,8.308644452385844,60.224986136417655
2006-09-13,15.360814874645015,15.831714267191654,15.356287759845236,15.76605987548828,431300,0.0,0.0,15.137293084462485,14.51660659790039,14.97121293671592,14.739853462302534,0.1793798828565336,0.1772514018974829,71.48533371025856,15.790327244233538,14.61866113619859,AB,1,1318.0699462890625,1319.9200439453125,1311.1199951171875,1312.739990234375,2597220000,1292.7196695963542,1279.540205078125,1293.9577722287954,1286.8523328462145,8.292880671546072,8.30549169621789,68.28512893171879
2006-09-14,15.822665271922,15.942653730250472,15.677773353119932,15.784178733825684,265800,0.0,0.0,15.16823377609253,14.560232372283936,15.023662342981067,14.780807394519128,0.212114067280364,0.1842239349740592,75.86750456888839,15.80788528501008,14.608347682366627,AB,1,1316.280029296875,1318.0,1313.25,1318.0,2351220000,1294.0153361002604,1280.447604980469,1295.3979178460909,1288.0063601580052,8.632965234512767,8.370986403876866,65.02225559654792
2006-09-15,15.84756236217078,16.080747646283164,15.84756236217078,16.042261123657227,481400,0.0,0.0,15.20460755030314,14.608617839813231,15.089378393347271,14.83027616821082,0.255931022729694,0.1985653525251861,83.04023285043317,15.907591568430808,14.547354568043804,AB,1,1319.6600341796875,1324.6500244140625,1316.280029296875,1316.280029296875,3198030000,1295.3283365885416,1281.3592065429686,1296.963215674065,1289.2476807078751,9.07066190287901,8.510921503677295,67.6230685177143
2006-09-18,16.073960931033344,16.073960931033344,15.578157921427266,15.648341178894045,405700,0.0,0.0,15.224379221598308,14.650197200775146,15.12544050854384,14.862357149021928,0.2559201401208,0.2100363100443089,66.91666418608511,15.906359728206864,14.547907582889328,AB,1,1321.1800537109375,1324.8699951171875,1318.1600341796875,1319.8499755859375,2325080000,1296.7223388671875,1282.4732080078124,1298.5255923216052,1290.4999306295638,9.431472395939409,8.695031682129718,65.02947735152097
2006-09-19,15.535143565383596,15.53740625982176,15.09593902970698,15.132161140441896,451100,0.0,0.0,15.230114523569744,14.680782623291016,15.125874097698553,14.872937697705064,0.2118183898228238,0.2103927260000119,55.16330474703995,15.875215023136125,14.541244727993028,AB,0,1317.6400146484375,1322.0400390625,1312.1700439453125,1321.1700439453125,2390850000,1298.1180053710937,1283.479208984375,1299.7587808588205,1291.5642476499115,9.32428123428076,8.820881592559926,60.18602798423769
2006-09-20,15.132160612163169,15.43326477770277,15.11857753701773,15.274789810180664,268900,0.0,0.0,15.24845266342163,14.720921630859374,15.13548156301998,14.888696604076657,0.1862296372913441,0.2055601082582784,54.35754642427838,15.876737565919065,14.541986112669806,AB,0,1325.1800537109375,1328.530029296875,1318.280029296875,1318.280029296875,2543070000,1299.9080078125,1284.534208984375,1301.398862978312,1292.8825145542658,9.735524537291669,9.003810181506275,63.75124985171251
2006-09-21,15.265732452745016,15.453639702201112,15.20460689294171,15.315539360046388,218100,0.0,0.0,15.266488520304362,14.766208839416503,15.1470981950862,14.905435535683312,0.1673098706272942,0.1979100607320815,54.27529167941601,15.88709191253852,14.559930716245658,AB,1,1318.030029296875,1328.18994140625,1315.449951171875,1324.8900146484375,2627440000,1301.6440104166666,1285.7228100585935,1302.4718414504773,1293.8686916029956,9.37640523981304,9.078329193167628,59.15244242819741
2006-09-22,15.360820901172607,15.433266857122032,15.261208791272043,15.369876861572266,122700,0.0,0.0,15.283241748809814,14.818970928192138,15.16147101227885,14.923648921012292,0.1549146419310023,0.1893109769718657,54.521188433354354,15.8976645401048,14.592374236292905,AB,1,1314.780029296875,1318.030029296875,1310.93994140625,1318.030029296875,2162880000,1303.0763427734375,1287.1728100585938,1303.2659180857288,1294.6887440615792,8.72893108663402,9.008449571860908,52.55802858524884
2006-09-25,15.360815663122882,15.704935131973528,15.335912212327878,15.603056907653809,213800,0.0,0.0,15.301579475402832,14.874162960052493,15.189960424883688,14.950292371468825,0.1620391286292335,0.1838566073033393,62.84193212330863,15.926319411221016,14.638881680545342,AB,1,1326.3699951171875,1329.3499755859375,1311.5799560546875,1314.780029296875,2710240000,1305.0640096028646,1288.9762109375,1304.7565037006616,1295.93114606376,9.046731447027014,9.016105946894127,57.899812278486415
2006-09-26,15.643807618738288,15.795491015139705,15.541931123184437,15.734365463256836,249300,0.0,0.0,15.316521326700846,14.930507049560546,15.22508333058518,14.981040335852668,0.1762491482428547,0.1823351154912424,62.47753913802852,15.97446900098313,14.67087535173904,AB,1,1336.3499755859375,1336.5999755859375,1325.300048828125,1326.3499755859375,2673350000,1307.335343424479,1291.0134106445312,1306.7947922093892,1297.516198201885,9.988747476784738,9.210634252872252,72.54779936089567
2006-09-27,15.768330090307485,15.87020661958333,15.65286875714648,15.843040466308594,273900,0.0,0.0,15.32791649500529,14.98482551574707,15.264951532889915,15.014844262537212,0.194043048203607,0.1846767020337153,64.2918379825304,16.02580300871582,14.71711738999634,AB,1,1336.5899658203125,1340.0799560546875,1333.5400390625,1336.1199951171875,2749190000,1309.0356770833334,1293.008010253906,1308.71706147461,1299.048502814372,10.632106863789886,9.49492877505578,78.75185711011406
2006-09-28,15.786448554418309,15.802296059480238,15.598541189220755,15.637027740478516,183500,0.0,0.0,15.325426324208577,15.02586561203003,15.288956449508538,15.039243614613344,0.1893387575288212,0.1856091131327365,58.91426267690903,16.047383123242522,14.753720945513582,AB,1,1338.8800048828125,1340.280029296875,1333.75,1336.56005859375,2397820000,1310.4840087890625,1294.5894091796874,1310.6630578235263,1300.610522503331,11.19768093137168,9.83547920631896,77.97536029753603
2006-09-29,15.66645041965396,15.707201373135478,15.59626889369876,15.618907928466797,129600,0.0,0.0,15.324218940734864,15.068732357025146,15.310243641699394,15.06197554848995,0.1820498979789366,0.1848972701019765,59.20198657777061,16.064158399286185,14.788789121923532,AB,1,1335.8499755859375,1339.8800048828125,1335.6400146484375,1339.1500244140625,2273430000,1311.763008626302,1296.32380859375,1312.2880202598112,1301.9924618399036,11.271473878799044,10.122678140814976,74.59024660433356
2006-10-02,15.664187725250503,15.664187725250503,15.469488917199657,15.618907928466797,159800,0.0,0.0,15.323011557261148,15.11209051132202,15.33015746665213,15.08381603397924,0.174264610320435,0.1827707381456682,57.1794423130098,16.078772580381187,14.821944582704749,AB,1,1331.3199462890625,1338.5400390625,1330.280029296875,1335.8199462890625,2154480000,1312.7303385416667,1298.1444067382813,1313.5158864552468,1303.1425592692824,10.839469162886871,10.266036345229356,64.11397488249091
2006-10-03,15.564570315936226,15.616641638436509,15.45590055592345,15.550987243652344,237100,0.0,0.0,15.32436990737915,15.149578189849851,15.344404549039242,15.102136473574264,0.1607609302002792,0.1783687765565904,45.087947349207944,16.063135382374085,14.898255017558771,AB,1,1334.1099853515625,1338.31005859375,1327.0999755859375,1331.3199462890625,2682690000,1313.9500040690104,1299.6084057617188,1314.8445379969446,1304.3569681352542,10.600044434176198,10.332837963018726,62.80741699546185
2006-10-04,15.462691320719678,15.77284960273191,15.462691320719678,15.621166229248049,178800,0.0,0.0,15.336670430501302,15.194098224639893,15.36226014131078,15.122490581639903,0.153947414083003,0.173484504061873,46.36342864145403,16.063597232394585,14.949862450070016,AB,1,1350.199951171875,1350.199951171875,1331.47998046875,1333.81005859375,3019880000,1315.6626708984377,1301.2348046875,1317.1255323953274,1306.154732175906,11.5751927670442,10.58130892382382,72.04878358433974
2006-10-05,15.5804217120258,15.96076337646988,15.530614798179316,15.95849895477295,330300,0.0,0.0,15.367535400390626,15.243444213867187,15.400727161534146,15.155275223723551,0.1737645358098234,0.1735405104114631,48.19520422543025,16.10553795142213,14.994856583642571,AB,1,1353.219970703125,1353.7900390625,1347.75,1349.8399658203125,2817240000,1317.6703369140623,1302.9312036132812,1319.45420583454,1308.0004278044244,12.448200081418918,10.95468715534284,71.91735719034855
2006-10-06,15.920008248209667,15.920008248209667,15.768324851989746,15.768324851989746,111100,0.0,0.0,15.395155715942384,15.272502365112304,15.42444314156354,15.179316385616346,0.172139964452862,0.1732604012197429,52.83408361055743,16.109535070177028,15.05379662919431,AB,1,1349.5899658203125,1353.219970703125,1344.2099609375,1353.219970703125,2523000000,1319.454667154948,1304.65900390625,1321.3984484142677,1309.6313900795571,12.700747301956426,11.30389918466556,68.05634432227612
2006-10-09,15.87020506475582,16.300353631024034,15.811342193014454,16.119237899780273,291300,0.0,0.0,15.43741585413615,15.296025772094726,15.469268609835588,15.216176052838462,0.1968985067809505,0.1779880223319844,75.28979944085236,16.16266334015808,15.101866555624392,AB,1,1350.6600341796875,1352.68994140625,1346.550048828125,1349.5799560546875,1935170000,1321.307002766927,1306.1012036132813,1323.286292657198,1311.2403565148563,12.839235650966202,11.610966477925688,71.6666239475067
2006-10-10,15.85435759480628,16.413550559182173,15.84756605714141,16.234699249267578,273100,0.0,0.0,15.480808067321778,15.330346221923827,15.518651231734427,15.256118138972935,0.2232629594839288,0.1870430097623733,74.94095176926638,16.243010266380825,15.121132628364046,AB,1,1353.4200439453125,1354.22998046875,1348.5999755859375,1350.6199951171875,2376140000,1323.0283365885416,1307.6364038085935,1325.230405643528,1312.894461904286,13.0215935621095,11.89309189476245,69.7703196518731
2006-10-11,16.234700817717865,16.637681545743632,16.051322374059527,16.524484634399414,574800,0.0,0.0,15.536048221588135,15.370372924804688,15.583543709325715,15.30585800153868,0.2644913453502386,0.2025326768799464,77.81230597088602,16.395651306619126,15.044334064016862,AB,1,1349.949951171875,1353.969970703125,1343.5699462890625,1353.280029296875,2521000000,1324.5506673177083,1309.217001953125,1326.8252150324536,1314.3476183461523,12.739255823248412,12.062324680459644,73.56053397918288
2006-10-12,16.524475029524115,17.37118867784372,16.524475029524115,17.122154235839844,1052700,0.0,0.0,15.604946994781494,15.415696849822998,15.682808904584691,15.37708530484461,0.3414559880059808,0.2303173391051532,82.24972794608067,16.709230873033498,14.864552047803906,AB,4,1362.8299560546875,1363.760009765625,1349.93994140625,1349.93994140625,2514350000,1326.4659993489583,1310.925400390625,1329.1481015500171,1316.2488864915852,13.400339114527467,12.329927567273211,81.05194401538614
2006-10-13,17.027079067297038,17.396100373656218,16.993119648703154,17.22630500793457,492000,0.0,0.0,15.67580804824829,15.461201992034912,15.782389298349202,15.449603724573628,0.406173009079934,0.2654884731001094,81.3646553792415,16.967884718973995,14.724302590291142,AB,4,1365.6199951171875,1366.6300048828125,1360.5,1362.8199462890625,2482920000,1328.5260009765625,1312.6323999023436,1331.5011269414476,1318.1850083984716,13.98813866550654,12.661569786919875,78.62025749117011
2006-10-16,17.169700412140983,17.375719544615055,16.961418585884914,17.26704978942871,730400,0.0,0.0,15.746669324239097,15.505439167022706,15.878173846160784,15.520876119273828,0.4554987715894878,0.3034905327979851,80.6888070759689,17.210648276043983,14.64340989427462,AB,4,1369.06005859375,1370.199951171875,1364.47998046875,1365.6099853515625,2305920000,1330.4610026041669,1314.4264013671875,1333.9242838222417,1320.1801084061296,14.5636774096688,13.041991311469662,76.36617318012489
2006-10-17,17.070091107551143,17.303276421177824,17.02934015865782,17.214982986450195,327800,0.0,0.0,15.82236026128133,15.550536785125733,15.9644195971472,15.587311682692508,0.4847999656646209,0.3397524193713123,78.10746197269177,17.379586358679745,14.68275399623969,AB,4,1364.050048828125,1369.050048828125,1356.8699951171875,1369.050048828125,2519620000,1332.1543375651042,1316.192001953125,1335.867881564557,1321.9004982266,14.448971345761038,13.32338731832794,70.55382664295935
2006-10-18,17.25121580185058,17.541001466790775,17.242161565140165,17.35309410095215,446800,0.0,0.0,15.897447617848714,15.603105754852296,16.054011500618486,15.656558052036024,0.5132493665593714,0.3744518088089241,86.16381323551519,17.556424908657466,14.713745875339118,AB,4,1365.800048828125,1372.8699951171875,1360.949951171875,1363.9300537109375,2658840000,1334.339005533854,1318.0784033203124,1337.7989891299485,1323.6220492305815,14.334042419955722,13.525518338653496,70.31383277604296
2006-10-19,17.40967975091408,17.40967975091408,16.979531279711928,17.167438507080078,346500,0.0,0.0,15.966723887125651,15.650965251922608,16.125845501035364,15.71580826595932,0.5148796547399996,0.4025373779951393,80.48090597682196,17.66541243301304,14.78994826568691,AB,1,1366.9599609375,1368.0899658203125,1362.06005859375,1365.949951171875,2619830000,1336.7703369140625,1320.098603515625,1339.6803421497905,1325.3215751798723,14.173176080315445,13.655049886985886,74.1573694038693
2006-10-20,17.176498869250196,17.20592944254011,16.818796237352682,16.8663387298584,344000,0.0,0.0,16.02430340449015,15.6909464263916,16.173619257733627,15.760927107680851,0.4862700161887368,0.4192839056338588,71.95203408069462,17.707658398299564,14.897348487229005,AB,1,1368.5999755859375,1368.6600341796875,1362.0999755859375,1366.93994140625,2526410000,1339.0930013020834,1322.0344018554688,1341.546124952123,1327.018767352659,14.016450902064436,13.727330090001596,80.30884658899188
2006-10-23,16.86633601676513,17.255733581028554,16.757666246198454,17.149328231811523,216000,0.0,0.0,16.09237248102824,15.732874488830566,16.236568223803168,15.815374210587938,0.4808881796882644,0.4316047604447399,76.14801307289882,17.793064568060746,14.96656944988359,AB,1,1377.02001953125,1377.4000244140625,1363.93994140625,1368.5799560546875,2480430000,1341.6756673177083,1324.2400024414062,1343.8347633120663,1328.9796007714276,14.405613303322298,13.862986732665735,81.96028228996002
2006-10-24,16.979535236909513,17.185554426862883,16.95689620204316,17.108579635620117,171300,0.0,0.0,16.15470616022746,15.76932388305664,16.292827024565554,15.866088148824495,0.4679408336776056,0.4388719750913131,74.5698876285548,17.863268920562426,15.033786514618232,AB,1,1377.3800048828125,1377.780029296875,1372.4200439453125,1377.02001953125,2876890000,1343.8216674804687,1326.4234033203124,1345.998972445663,1330.8776558346192,14.575062867357474,14.005401959604086,76.43960282232688
