Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-03-11,50.72294974151954,51.24358114185319,50.34593575848012,51.17775344848633,827400,0.0,0.0,47.32925987243652,47.470251388549805,48.15386105586664,47.411285600538726,1.1224720616447783,0.787610571952981,87.89546476529193,51.85025412944346,44.70110085102529,AVB,0,1150.239990234375,1150.239990234375,1138.989990234375,1143.9599609375,4669060000,1101.3906575520834,1111.9817944335937,1114.674339583427,1109.484603658033,12.18400700517077,7.0578745925791155,77.3034842181974
2010-03-12,51.327383319952304,51.78817737378766,51.01620146069645,51.608646392822266,1523700,0.0,0.0,47.51417503356934,47.49502624511719,48.376750432444425,47.57588798454984,1.2100803082650629,0.8721045192153974,87.23104517938955,52.014288207454,45.257578018742294,AVB,0,1149.989990234375,1153.4100341796875,1146.969970703125,1151.7099609375,4928160000,1103.57265625,1112.4575952148436,1116.9527686576816,1111.0730501904386,13.00027174280376,8.246354022624045,78.2503047648464
2010-03-15,51.59069191582929,51.90785934453647,50.87257715519651,51.524864196777344,857300,0.0,0.0,47.70347938537598,47.52195587158203,48.57985454627236,47.73074979679406,1.2582456789153795,0.949332751155394,86.40649923785254,52.15105559106862,45.755746777095446,AVB,0,1150.510009765625,1150.97998046875,1141.449951171875,1148.530029296875,4164110000,1106.127323404948,1112.93939453125,1119.1177519549683,1112.6195976247598,13.533127192242093,9.303708656547654,95.52190446278956
2010-03-16,51.83601754421746,52.787519223422755,51.54876908378868,52.685787200927734,946600,0.0,0.0,47.90275561014811,47.59292907714844,48.84475342721787,47.925064989113025,1.3742523408224656,1.0343166690888084,87.98313993415036,52.65108768627302,45.875088003424246,AVB,0,1159.4599609375,1160.280029296875,1150.3499755859375,1150.8299560546875,4369770000,1108.469657389323,1113.8265942382814,1121.7204751151316,1114.4564746174162,14.51033908010254,10.345034741258631,95.395175235985
2010-03-17,52.78757095606395,53.73907813342048,52.685838833869866,53.56553268432617,977100,0.0,0.0,48.10083719889323,47.6923885345459,49.14931983090228,48.14625980069001,1.5196588826923048,1.1313851118095075,89.1712909470146,53.28028342554276,45.93229630163009,AVB,0,1166.2099609375,1169.8399658203125,1159.93994140625,1159.93994140625,4963200000,1110.5659912109377,1114.4909936523438,1124.5907645230263,1116.4860231005568,15.649062478510588,11.405840288709022,99.298812966063
2010-03-18,53.08676331158464,53.55353832012035,52.76361032898409,52.99699783325195,1180300,0.0,0.0,48.31487592061361,47.78777816772461,49.39755712137645,48.33648482157479,1.5709101295679702,1.2192901153612004,81.48110881641031,53.71207172611909,46.04866969844146,AVB,0,1165.8299560546875,1167.77001953125,1161.1600341796875,1166.1300048828125,4234510000,1112.850988769531,1115.0771923828124,1127.2513575250691,1118.4210792948363,16.33257401107312,12.391187033181843,98.68260688439145
2010-03-19,52.64391326904297,53.21242021749288,52.362650302626,52.64391326904297,1318400,0.0,0.0,48.59095128377279,47.88520263671875,49.60699945348397,48.5054035842206,1.5649958406069615,1.2884312604103527,78.5043919817291,53.95226287435035,46.35604134012719,AVB,0,1159.9000244140625,1169.199951171875,1155.3299560546875,1166.6800537109375,5212410000,1116.077323404948,1115.532392578125,1129.3577231308109,1120.0477045936298,16.208919565126962,13.154733539570868,88.2864207767594
2010-03-22,52.34469706328421,52.85336188563694,52.1412283949467,52.69178771972656,946400,0.0,0.0,48.83949928283691,47.98166946411133,49.80601805130608,48.66957551110319,1.5463464724942426,1.3400143028271307,78.61340790852684,54.1954073718001,46.59463092776045,AVB,0,1165.81005859375,1167.8199462890625,1152.8800048828125,1157.25,4261680000,1119.3979939778646,1116.014794921875,1131.7094867090648,1121.8423067112817,16.39877798716543,13.80354242908978,88.92180829569051
2010-03-23,52.69179702195814,52.69179702195814,51.8420224086382,52.42250061035156,729600,0.0,0.0,49.11537577311198,48.07993171691894,49.97482337769611,48.81674904440705,1.4926313694074196,1.3705377161431886,81.36451219818247,54.327086626870454,46.92134972872037,AVB,0,1174.1700439453125,1174.719970703125,1163.8299560546875,1166.469970703125,4411640000,1123.3123291015625,1116.5985961914062,1134.4488774985002,1123.8943748381062,17.027540220657556,14.448341987403335,90.1888109534094
2010-03-24,52.31479232926621,53.45181117316449,52.18313689098736,52.73967742919922,912900,0.0,0.0,49.40681165059407,48.17149177551269,50.15320105843825,48.970589373222424,1.4588386973311458,1.3881979123807802,81.54217351965417,54.497672753469445,47.191211600168245,AVB,0,1167.719970703125,1173.0400390625,1166.010009765625,1172.699951171875,4705750000,1126.5523274739585,1117.0133959960938,1136.595399640734,1125.6130256563422,16.811578404550573,14.920989270832784,81.43884299788688
2010-03-25,52.847384225201736,53.73904875891047,52.83541762675807,52.88329315185547,919200,0.0,0.0,49.70921834309896,48.28854469299316,50.3293360322071,49.12402873709039,1.4271945395649794,1.3959972378176202,77.4121960567737,54.65839394405131,47.46016341373678,AVB,1,1165.72998046875,1180.68994140625,1165.0899658203125,1170.030029296875,5668900000,1129.8056599934896,1117.6035961914065,1138.4750500167352,1127.1862395705543,16.292046952669807,15.19520080720019,73.533050209792
2010-03-26,53.10469724493005,53.21241486878022,52.20107088638391,52.53020477294922,1355200,0.0,0.0,49.98010737101237,48.376633377075194,50.47132756386789,49.257604267908384,1.3579711887007877,1.3883920279942537,69.2304364222934,54.729341439387426,47.76981474957742,AVB,1,1166.5899658203125,1173.9300537109375,1161.47998046875,1167.5799560546875,4708420000,1132.7429931640625,1118.0217944335936,1140.28891555245,1128.7314837372116,15.76794510869786,15.309749667499725,74.17798446224097
2010-03-29,52.61063130857938,52.71945606215732,52.072554641606935,52.51390075683594,958800,0.893,0.0,50.22472063700358,48.47014099121094,50.60310647954325,49.38530216943496,1.286960309231766,1.3681056842417565,68.41202610086933,54.73626451991798,48.15143651462792,AVB,1,1173.219970703125,1174.8499755859375,1167.7099609375,1167.7099609375,4375580000,1135.9999918619792,1118.5169946289063,1142.4134997557194,1130.4761302848945,15.706521602121484,15.389104054424076,76.10324146460994
2010-03-30,52.568311173357934,52.822238675102255,52.35670876572645,52.59249496459961,702300,0.0,0.0,50.42806866963704,48.57132461547852,50.731454123740434,49.51107443591201,1.2229284138655956,1.3390702301665245,67.28873223401688,54.69084356600898,48.592064682892385,AVB,1,1173.27001953125,1177.8299560546875,1168.9200439453125,1173.75,4085000000,1138.6133260091146,1119.2617944335936,1144.404242967044,1132.1543220200456,15.483398572122953,15.407962957963854,73.98544726273471
2010-03-31,52.37484451461522,52.76177594235416,52.1209216300215,52.205562591552734,1009100,0.0,0.0,50.61153767903646,48.64729522705078,50.82655789585736,49.616740638094,1.1279580682061336,1.296847797774446,60.096682080838214,54.41376786423354,49.2765202979979,AVB,1,1169.4300537109375,1174.56005859375,1165.77001953125,1171.75,4484340000,1140.943994140625,1119.6457958984374,1146.018811402134,1133.6161154196884,14.82581603506651,15.291533573384385,66.87187016371203
2010-04-01,52.33856854540699,52.53203424970533,51.43774429219778,51.83676528930664,1097100,0.0,0.0,50.75558382670085,48.73755271911621,50.89173256640248,49.70380042833764,1.0112771514196126,1.2397336685034794,52.26860254083485,54.005030073457945,50.03062437600495,AVB,1,1178.0999755859375,1181.4300537109375,1170.68994140625,1171.22998046875,4006870000,1143.3223266601562,1120.4469946289062,1148.0885639301214,1135.360580524247,14.83327857258564,15.199882573224636,71.52704938721709
2010-04-05,52.06650314941169,53.85001476689712,51.95163131478129,53.79560470581055,1099600,0.0,0.0,50.976494471232094,48.88829124450684,51.079079156041715,49.864263341179715,1.0645966469755592,1.2047062641978954,66.44797231541723,54.06203444659017,50.374239509708666,AVB,1,1187.43994140625,1187.72998046875,1178.7099609375,1178.7099609375,3881620000,1145.9313232421875,1121.8661938476562,1150.6273624769683,1137.402908401973,15.41515357684807,15.242936773949324,74.91566574645697
2010-04-06,53.590062100892744,55.97815532305217,53.37845966302587,55.8753776550293,2057700,0.0,0.0,51.24319216410319,49.10288703918457,51.38851776887962,50.099993314271856,1.260146838622596,1.2157943790828356,70.38950486686,54.78636159567437,50.18789606423774,AVB,4,1189.43994140625,1191.800048828125,1182.77001953125,1186.010009765625,4086180000,1148.645654296875,1123.8197924804688,1153.1313998272449,1139.4435763629251,15.854911445408788,15.365331708241218,72.31984790266353
2010-04-07,55.784672794348985,56.03255315597654,54.70247713591331,55.0168571472168,1325300,0.0,0.0,51.48247006734212,49.28666801452637,51.62260418038525,50.29281150379911,1.330509064063321,1.2387373160789328,59.302857835892794,55.09059401292575,50.325619976332064,AVB,1,1182.449951171875,1189.5999755859375,1177.25,1188.22998046875,5101430000,1151.5739868164062,1125.5331909179688,1155.022919268834,1141.130100865237,15.46116227592188,15.384497821777352,62.0474879559532
2010-04-08,54.73271491264402,55.22242402622227,54.5936638714835,55.13174057006836,920100,0.0,0.0,51.70902150472005,49.468557815551755,51.84900007649384,50.48257342796653,1.3796381568832317,1.2669174842397926,64.52844159026996,55.37085333192631,50.47307290708736,AVB,4,1186.43994140625,1188.550048828125,1175.1199951171875,1181.75,4726970000,1154.2806518554687,1127.4185888671875,1157.049823922861,1142.9069573570414,15.29476357463932,15.366550972349746,64.51205319461658
2010-04-09,55.19823857427814,56.55249851247475,55.14987099476742,56.153472900390625,1007200,0.0,0.0,51.96125183105469,49.66585556030273,52.12670800061622,50.7049616425714,1.483912952173732,1.3103165778265806,71.89255252013855,55.87156960791652,50.46992857628758,AVB,4,1194.3699951171875,1194.6600341796875,1187.1500244140625,1187.469970703125,4511570000,1157.3283203125,1129.3559887695312,1159.45757690314,1144.9251157005765,15.6226917990125,15.417779137682295,73.60633207267037
2010-04-12,56.244156630902054,56.244156630902054,55.21032391449034,55.24659729003906,639300,0.0,0.0,52.17866452534994,49.84956367492675,52.327991180578984,50.88306500129562,1.4763556866647605,1.3435243995942168,64.39423377820266,56.10011613259597,50.60517714132981,AVB,4,1196.47998046875,1199.199951171875,1194.7099609375,1194.93994140625,4607090000,1160.3946533203125,1131.5949877929688,1161.8461190686637,1146.94687510325,15.869897167532145,15.508202743652268,72.15715878144798
2010-04-13,55.301011856669426,56.721775951412994,55.198234217760536,56.552494049072266,850800,0.0,0.0,52.44279925028483,50.06369888305664,52.60053975273984,51.105395552188824,1.55778428635508,1.3863763769463897,70.83533959402136,56.559493279729125,50.648562979426146,AVB,4,1197.300048828125,1199.0400390625,1188.8199462890625,1195.93994140625,5403580000,1163.1143229166669,1134.0635888671875,1164.1334693757256,1148.921509366971,15.948141616920338,15.596190518305882,68.75303097183101
2010-04-14,56.77013580500242,56.77013580500242,56.06277740390246,56.709678649902344,782500,0.0,0.0,52.71177444458008,50.263742446899414,52.86564548804065,51.325171359942296,1.6163680373313198,1.4323747090233756,70.3568142412729,57.032817254827755,50.577628149224985,AVB,4,1210.6500244140625,1210.6500244140625,1198.68994140625,1198.68994140625,5760040000,1166.1923217773438,1136.4927905273437,1167.134537442715,1151.3422354472489,16.892654361992527,15.855483287043212,81.30384084738974
2010-04-15,56.5766788686085,56.67945650939156,55.621439987882916,55.79072189331055,894000,0.0,0.0,52.96707305908203,50.42709518432617,53.054360094832255,51.500290988701835,1.57053974725887,1.4600077166704746,63.81020407497644,57.260594780834296,50.57236954411688,AVB,4,1211.6700439453125,1213.9200439453125,1208.5,1210.77001953125,5995330000,1169.2883219401042,1138.6597924804687,1170.0077959267535,1153.7080318589376,17.521517422738498,16.18869011418227,83.97934916275264
2010-04-16,55.7302596895689,56.00836631085067,54.581555218997714,55.004764556884766,1507000,0.0,0.0,53.187795130411786,50.59567375183106,53.18019264077113,51.63772132470901,1.454039051592538,1.4588139836548872,61.28982516278841,57.3653037378628,50.66843725945165,AVB,1,1192.1300048828125,1210.1700439453125,1186.77001953125,1210.1700439453125,8108470000,1171.5936564127603,1140.5567919921875,1171.4350352142417,1155.2147758990895,16.255791434887215,16.20211037832326,64.8006666610074
2010-04-19,54.24903279791219,55.86930939453244,54.24903279791219,55.5428352355957,1280900,0.0,0.0,53.37957598368327,50.81929740905762,53.33262119527595,51.79086304670457,1.389116349282837,1.4448744567804772,63.191057916807736,57.510984408573144,50.81264878539658,AVB,1,1197.52001953125,1197.8699951171875,1183.6800537109375,1192.06005859375,6597740000,1173.554325358073,1143.2449926757813,1173.1179374282422,1156.873805061135,15.508847268954469,16.063457756449502,64.28741631354717
2010-04-20,55.95397137676735,56.88502202410768,55.29497571199219,56.87293243408203,1395300,0.0,0.0,53.59215571085612,51.0520491027832,53.56102837197312,51.99015988542526,1.428525218300841,1.44160460908455,66.80907784368705,57.85302258007464,50.888725085330634,AVB,4,1207.1700439453125,1208.5799560546875,1199.0400390625,1199.0400390625,5316590000,1175.8433268229169,1146.0645947265623,1175.3148475261178,1158.8462065860049,15.516698120482715,15.954105829256145,67.90998476701006
2010-04-21,56.81245970942165,58.686659306340154,56.60689983455197,57.94906997680664,1873900,0.0,0.0,53.83721491495768,51.32810638427734,53.84412783034948,52.22384263410688,1.528967353067323,1.4590771578811046,71.39631266726238,58.34857162099643,50.945832981054345,AVB,4,1205.93994140625,1210.989990234375,1198.8499755859375,1207.1600341796875,5724310000,1178.0263264973958,1149.04859375,1177.2906600345134,1160.6930197162103,15.247892766051336,15.812863216615185,69.83582942814205
2010-04-22,57.55005684863856,59.96838042769565,57.29612936727208,59.88373947143555,1357700,0.0,0.0,54.13818562825521,51.64584915161133,54.23378019429052,52.52423074537467,1.7445698131759355,1.5161756889400708,76.84544916806401,59.2670072717935,50.74180353448091,AVB,4,1208.6700439453125,1210.27001953125,1190.18994140625,1202.52001953125,6035780000,1180.128328450521,1151.8115942382813,1179.3151364158552,1162.5744716467636,15.081311078190764,15.666552788930302,67.75464656605016
2010-04-23,59.88376302064455,61.41939503815519,59.58751494464885,61.225929260253906,1723400,0.0,0.0,54.4731248219808,51.99414588928223,54.684886585643,52.86547382438955,2.0006772529596404,1.613076001743985,75.85189967129931,60.38529412276653,50.45778029434772,AVB,4,1217.280029296875,1217.280029296875,1205.0999755859375,1207.8699951171875,5326060000,1182.3629964192708,1154.7945947265623,1181.764484343663,1164.7197876330426,15.465768005168911,15.626395832178025,67.47889233374138
2010-04-26,61.014295812938,61.53423569196431,60.53667640720054,60.74828338623047,1226400,0.0,0.0,54.77777938842773,52.3210408782959,55.07607347600349,53.17460361112841,2.1404286844582785,1.7185465382868437,69.08127192645706,61.137300354068635,50.52758192437374,AVB,4,1212.050048828125,1219.800048828125,1211.0699462890625,1217.0699462890625,5647760000,1184.4316650390624,1157.4661962890625,1183.7183917297575,1166.5758763073595,15.173526209651072,15.535821907672636,62.76104677759834
2010-04-27,60.397643636113386,61.38915612046275,59.617733582097046,59.64796447753906,1603700,0.0,0.0,55.04854939778646,52.61049011230469,55.371034185779976,53.42846090000726,2.1377534693042435,1.802387924490324,67.79741721164996,61.51382446769523,50.86446418281747,AVB,4,1183.7099609375,1211.3800048828125,1181.6199951171875,1209.9200439453125,7454540000,1185.538330078125,1159.6301953125,1183.7178478076764,1167.247801194816,12.510896410381974,14.930836808214504,50.57304204158857
2010-04-28,60.13162022626192,60.609239726243445,59.61168024464083,59.95629119873047,1057200,0.0,0.0,55.29089953104655,52.87977485656738,55.66685721887356,53.68445424505523,2.135891503916163,1.869088640375492,68.2691943785183,61.853157170965915,51.26151110295987,AVB,4,1191.3599853515625,1195.050048828125,1181.81005859375,1184.5899658203125,6342310000,1186.6016642252605,1161.5599951171876,1184.2108889395402,1168.1933770441003,10.892474482043554,14.123164342980315,52.16550345739108
2010-04-29,60.82686299820123,65.04079110452294,60.6636236304418,64.47853088378906,2588400,0.0,0.0,55.654666137695315,53.23531562805176,56.23535229402941,54.10775136814283,2.4708405201106203,1.9894390163225175,74.91850882918071,63.14449297887198,51.19747212427744,AVB,4,1206.780029296875,1209.3599853515625,1193.300048828125,1193.300048828125,6059410000,1187.9539998372395,1163.7053955078125,1185.6669625109812,1169.7065790932288,10.7304383061105,13.444619135606354,55.12428261656316
2010-04-30,64.15812209129984,64.7385191594776,62.63457575132057,62.90059280395508,1872200,0.0,0.0,55.98478597005208,53.54301986694336,56.665367810798806,54.45256867935115,2.579231833893189,2.107397579836652,72.02508849228207,63.66683987695589,51.78150797765837,AVB,4,1186.68994140625,1207.989990234375,1186.3199462890625,1206.77001953125,6048260000,1188.6493326822915,1165.3041943359376,1185.7329611493858,1170.3725933015826,8.878574595160217,12.531410227517128,46.48018987663987
2010-05-03,63.09405573510704,66.60062639121242,62.99732058834671,65.59097290039062,1623800,0.0,0.0,56.41635462443034,53.91147361755371,57.24121330044989,54.889368844882114,2.8493780636790262,2.2557936766051268,74.08961759923186,64.91926567205718,51.70861900201509,AVB,3,1202.260009765625,1205.1300048828125,1188.5799560546875,1188.5799560546875,4938050000,1190.0613321940104,1167.1659936523438,1186.7992223504336,1171.6230802217412,8.568560621287133,11.738840306271127,51.6122555547267
2010-05-04,65.0770839434864,66.12905335712526,64.44831929033846,65.15567779541016,1879200,0.0,0.0,56.831817626953125,54.25709823608398,57.75182391302798,55.29196919588321,2.99383515198938,2.4034019716819777,72.18168950756159,65.94220271218397,51.61371197592638,AVB,3,1173.5999755859375,1197.5,1168.1199951171875,1197.5,6594720000,1190.32099609375,1168.47779296875,1185.9476580430469,1171.700605530141,5.941754232878338,10.579423091592572,39.04691241831575
2010-05-05,64.25488470721565,65.16175644383443,63.18477808754428,63.40242767333984,1651600,0.0,0.0,57.1978151957194,54.56837638854981,58.116378994338426,55.61002639107759,2.9330355943239113,2.5093286962103645,69.15133830544079,66.41598947371874,51.97848226700392,AVB,4,1165.8699951171875,1175.949951171875,1158.1500244140625,1169.239990234375,6795940000,1190.044327799479,1169.903193359375,1184.652324951056,1171.471954141398,3.1993661221406455,9.103411697702189,36.97682587682213
2010-05-06,63.075945520543016,63.59588562112895,56.4739211986782,60.760398864746094,2590800,0.0,0.0,57.465172576904294,54.81688041687012,58.28696092146151,55.81200178220185,2.6412155733098857,2.535706071630269,63.24438173397947,66.46520551969869,52.49213205049175,AVB,4,1128.1500244140625,1167.5799560546875,1065.7900390625,1164.3800048828125,10617810000,1188.7253295898438,1170.3613940429686,1181.007015238992,1169.7730549364044,-1.994689076232362,6.883791542915278,33.51205725876673
2010-05-07,61.06267480614476,61.7700333973734,58.58389388009579,59.091739654541016,2129400,0.0,0.0,57.67212079366048,55.026983947753905,58.33888213004729,55.94061895366613,2.2493699153103464,2.4784388403662847,57.76253772280737,66.4391393472026,52.812024898402875,AVB,4,1110.8800048828125,1135.1300048828125,1094.1500244140625,1127.0400390625,9472910000,1186.8969970703124,1170.5201953125,1176.482691990206,1167.4635235617538,-7.419039418462262,4.02322535063977,28.960709345914623
2010-05-10,61.89096074046574,62.57413563322465,61.292422208998246,62.56808853149414,2246600,0.0,0.0,58.006716918945315,55.303861389160154,58.61173415594709,56.200519721424094,2.194050066146737,2.421561085522375,61.38783952398031,66.59818127226545,53.38513209748552,AVB,3,1159.72998046875,1163.8499755859375,1122.27001953125,1122.27001953125,6893700000,1186.668330891927,1171.6249951171876,1175.4018718920477,1167.1602473620285,-7.687474945621943,1.6810852913874272,40.322322787959145
2010-05-11,62.368566386113834,63.70468959007035,61.31054983608352,62.74945068359375,1450300,0.0,0.0,58.34790191650391,55.586281356811526,58.87868360934365,56.45734054346996,2.140172520489216,2.3652833725157434,59.954895709380786,66.80942306759687,53.79358596560626,AVB,3,1155.7900390625,1170.47998046875,1147.7099609375,1156.3900146484375,5842550000,1186.087333170573,1172.4265966796877,1174.1365923546575,1166.714356840478,-8.124478448646187,-0.2800274566192956,39.88139278504794
2010-05-12,63.251241474932904,63.91023229661843,62.68898117737851,63.51725387573242,1567100,0.0,0.0,58.712060546875,55.883817977905274,59.17794620717519,56.7341998898332,2.1348205952530463,2.319190817063204,57.9182971501233,67.07042891396675,54.213337641819386,AVB,3,1171.6700439453125,1172.8699951171875,1155.4300537109375,1155.4300537109375,5225460000,1186.0340006510417,1173.4937963867187,1173.977460199216,1166.908697511256,-7.107492445279604,-1.6455204543513573,42.910796496936555
2010-05-13,63.48099893741126,63.72283223683299,61.89095271979583,62.09650802612305,1133100,0.0,0.0,59.04175872802735,56.1631128692627,59.36624051807505,56.94448648341319,1.9929632003527047,2.253945293721104,51.8907258437999,66.9902998118189,54.92404535724849,AVB,3,1157.43994140625,1173.5699462890625,1156.1400146484375,1170.0400390625,4870640000,1185.6343302408854,1174.2667944335938,1172.9105235028958,1166.5373737424322,-7.364876349515498,-2.7893916333841857,38.7763493978
2010-05-14,61.842582023322315,61.842582023322315,59.97442460726136,60.69992446899414,1542800,0.0,0.0,59.337197367350264,56.40944931030273,59.4522846439408,57.091758561279114,1.747701160470612,2.152696467071006,49.89900515657666,66.59094401818746,55.89291714209086,AVB,4,1135.6800537109375,1157.18994140625,1126.1400146484375,1157.18994140625,6126400000,1184.220332845052,1174.52099609375,1170.5085577098662,1165.327282760805,-9.218431687793329,-4.075199644266014,36.51232149856053
2010-05-17,60.80268290792536,61.667233523195115,59.091718360996744,61.02033233642578,1389600,0.0,0.0,59.5780216217041,56.63406776428223,59.5534490111979,57.24582027795154,1.561187071235942,2.0343945879039933,52.96262245920113,66.14923106169162,56.88237980866972,AVB,4,1136.93994140625,1141.8800048828125,1114.9599609375,1136.52001953125,5922920000,1182.5369995117187,1174.4857958984376,1168.3428405289878,1164.2140536880777,-10.46509019436462,-5.353177754285736,40.86630196081049
2010-05-18,61.84862889143514,62.13882514496817,59.121967697865365,59.472625732421875,1426800,0.0,0.0,59.69792989095052,56.813609466552734,59.54823460611558,57.333145982048414,1.2738027187100514,1.882276214065205,49.00891267269183,65.85746310820019,57.43411709199512,AVB,4,1120.800048828125,1148.6600341796875,1117.199951171875,1138.780029296875,6170840000,1180.249003092448,1174.131796875,1165.2755636450613,1162.5115436935696,-12.610069455667144,-6.804556094562018,36.66264103367549
2010-05-19,59.194534770443184,60.1497693553589,57.40497074438684,59.115936279296875,1261500,0.0,0.0,59.83456586201986,56.98398231506348,59.52034439148212,57.40305932703855,1.005673908148907,1.7069557528819457,36.74934056437736,65.72834283978152,57.679923990662815,AVB,4,1115.050048828125,1124.27001953125,1100.6600341796875,1119.5699462890625,6765800000,1178.0023396809895,1173.623798828125,1162.0352078504204,1160.6503086008072,-14.605593726423647,-8.364763620934344,32.0031325889842
2010-05-20,58.10022105641358,58.46296865821853,55.27078238219738,55.427974700927734,2373500,0.0,0.0,59.8444403330485,57.07544944763183,59.25632054047861,57.32560502797538,0.4899444416781193,1.4635534906411802,33.279159310209906,66.33729939919665,56.6253909541969,AVB,1,1071.5899658203125,1107.3399658203125,1071.5799560546875,1107.3399658203125,8328570000,1174.1740071614583,1172.1433984375,1156.200030945252,1157.157746138827,-19.469494363947888,-10.585709769537052,29.31492376414819
2010-05-21,54.65411547264912,58.287648052296,54.412282184865795,57.01802444458008,3361300,0.0,0.0,59.87325871785482,57.192254867553714,59.111914340743226,57.313543044312816,0.2071410564248097,1.2122710037979063,29.82350673460435,66.52205619976587,56.019843672060304,AVB,4,1087.68994140625,1090.1600341796875,1055.9000244140625,1067.260009765625,5452130000,1170.6180053710937,1170.8923974609374,1151.7800251685424,1154.4335185022553,-21.77403961026448,-12.82337573768254,29.44929709334457
2010-05-24,56.90317157183401,57.80399606832312,55.935838176514515,55.96002197265625,1584800,0.0,0.0,59.89703954060872,57.27928237915039,58.90856644602794,57.260463786600795,-0.1011881868351025,0.9495791656713046,28.97424491405087,66.79464017514452,55.26843355532422,AVB,1,1073.6500244140625,1089.949951171875,1072.699951171875,1084.780029296875,5224040000,1166.5236735026042,1169.3655981445313,1146.739379958576,1151.265538341934,-24.451451177436184,-15.14899082563327,31.079376083188905
2010-05-25,54.678309416903005,57.707257033299165,54.43647608420921,57.57425308227539,1965900,0.0,0.0,59.93109817504883,57.40027015686035,58.82248171288262,57.27276924917627,-0.2128329676892306,0.7170967389991976,36.58868995650822,66.86767201790644,54.988030573035935,AVB,1,1074.030029296875,1074.75,1040.780029296875,1067.4200439453125,7329580000,1162.4146728515625,1167.8359985351562,1142.048454109434,1148.236694849971,-26.240175506620517,-17.36722776183072,32.116970495911886
2010-05-26,58.34810053990232,59.436343328739525,56.8668746539327,57.30217361450195,1693800,0.0,0.0,59.95084800720215,57.49259788513184,58.72439731943871,57.273922361541985,-0.3195828479222342,0.5097608216149112,41.06800158983233,66.94137020768285,54.64892062483667,AVB,1,1067.949951171875,1090.75,1065.5899658203125,1075.510009765625,4521050000,1157.6580037434896,1166.0057983398438,1137.2679055328174,1145.0881950978887,-27.82758483995167,-19.45929917745491,36.63051110285765
2010-05-27,58.40856468256737,60.319038044615,57.91885559970898,60.24044418334961,1569800,0.0,0.0,60.099172083536786,57.626096115112304,58.822206794529734,57.39025655063248,-0.165184869986767,0.3747716832945755,52.784300526854025,66.4820129810436,54.68446918143199,AVB,4,1103.06005859375,1103.52001953125,1074.27001953125,1074.27001953125,5698460000,1154.0376708984377,1164.7428002929687,1135.0609476657808,1143.4400328820402,-25.95335184705641,-20.758109711375212,48.39082417353306
2010-05-28,60.2888085419992,60.851068967755225,59.1280143122404,59.28520202636719,1046700,0.0,0.0,60.24185333251953,57.75186019897461,58.85207745464828,57.46456813791619,-0.1185369981443429,0.2761099470067918,40.93482661659936,66.22330356835577,54.58163951636102,AVB,4,1089.4100341796875,1102.5899658203125,1084.780029296875,1102.5899658203125,4871210000,1150.613671875,1163.2144018554689,1132.1157274408715,1141.3212094035166,-25.27806182756717,-21.66210013461361,33.078261216955426
2010-06-01,57.99744970327602,59.599590115262174,57.810031088082816,58.10022735595703,1349500,0.0,0.0,60.32709973653157,57.86098648071289,58.803570996668206,57.48949595038839,-0.1751665651592731,0.1858546445735789,37.83610338842038,65.38888713638147,54.666981393891966,AVB,1,1070.7099609375,1094.77001953125,1069.8900146484375,1087.300048828125,5271480000,1146.386669921875,1161.4306005859376,1128.154065085815,1138.552140836222,-25.952663104238127,-22.52021272853851,30.884321202733005
2010-06-02,58.62620228817073,58.95267648133331,57.58027545011734,58.934539794921875,2016900,0.0,0.0,60.395819981892906,57.985841522216795,58.81202059655554,57.54616433644853,-0.1509834209354892,0.1184870314717652,38.05169594305223,64.51777101812472,54.91598371209989,AVB,1,1098.3800048828125,1098.56005859375,1072.030029296875,1073.010009765625,5026360000,1142.7603352864585,1160.0819995117188,1126.2331579759443,1136.976762955696,-23.978143070616397,-22.81179879695409,34.36179434391592
2010-06-03,59.400069422483625,59.400069422483625,58.48715103347407,58.97081756591797,1023400,0.0,0.0,60.42987823486328,58.11680786132813,58.822265562320865,57.60203309054537,-0.1274219510404108,0.06930523496933,41.216412504156594,63.97853159684976,55.01206212263266,AVB,1,1102.8299560546875,1105.6700439453125,1091.81005859375,1098.8199462890625,4995970000,1139.3233357747397,1158.6551977539064,1124.7232739810245,1135.63767248899,-21.802917388733476,-22.610022515309968,37.84012398933848
2010-06-04,57.44122645611284,58.487148718183654,55.25868927156903,55.66375732421875,1609900,0.0,0.0,60.289212163289385,58.17528945922851,58.618490837282025,57.526022276179624,-0.3713210813602643,-0.0188200282965888,37.219968740156276,63.99227428830329,54.4886552771264,AVB,1,1064.8800048828125,1098.4300537109375,1060.5,1098.4300537109375,6180580000,1134.5303344726562,1156.5983984375,1120.862417910172,1132.86286199463,-22.877560980584803,-22.663530208364936,35.2953286325224
