Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-01-12,85.34753114888248,86.48310911750657,84.90354925514596,86.2440414428711,2811000,0.0,0.0,89.43646596272787,90.01296340942383,88.46345003413482,88.74210928197462,-1.3805648633317134,-0.994239155341292,43.435035934945574,92.86663931824104,83.57120476745233,ACN,4,1938.6800537109375,1947.3800048828125,1914.3499755859375,1927.8299560546875,4887260000,2033.9086791992188,2052.5708129882814,2019.4139650792583,2029.970795759581,-30.59623907106834,-17.74260432100293,33.75744817531725
2016-01-13,86.5684902231003,86.87586481137464,84.30587425934411,84.74986267089844,3160200,0.0,0.0,89.20992024739583,89.87737747192382,88.22386375263571,88.58555059134419,-1.4485038144687792,-1.0850920871667895,35.99015861499532,92.6415409838408,83.19009430058304,ACN,4,1890.280029296875,1950.3299560546875,1886.4100341796875,1940.3399658203125,5087030000,2027.5710164388024,2048.789211425781,2011.0827434158791,2024.492726486534,-35.837056237468005,-21.361494704295943,23.8636246596882
2016-01-14,84.63031741706384,87.49060218659108,84.45101668377339,86.98684692382812,4285500,0.0,0.0,89.03204091389973,89.77970031738282,88.14405621529329,88.52285632987297,-1.306776285188974,-1.1294289267712263,42.95216616881082,92.20072475717468,83.21766208364564,ACN,4,1921.8399658203125,1934.469970703125,1878.9300537109375,1891.6800537109375,5241110000,2021.544685872396,2045.145009765625,2005.3251448613264,2020.4671280290352,-37.01710829773515,-24.492617422983788,25.497945898368695
2016-01-15,84.30588564174691,86.24405380804976,84.05827793920086,84.75840759277344,5184300,0.0,0.0,88.79524892171224,89.64240661621093,87.92562727190492,88.3752308892024,-1.3586114007924834,-1.175265421575478,37.8669009866796,91.17268397642482,83.40810825990332,ACN,4,1880.3299560546875,1916.6800537109375,1857.8299560546875,1916.6800537109375,5468460000,2014.905350748698,2040.5558081054687,1997.260939131866,2014.971552657492,-40.83114293254994,-27.76032252489702,22.53572198701802
2016-01-19,85.51831574968693,87.04664248128064,85.19386111343898,86.55996704101562,3477500,0.0,0.0,88.66575393676757,89.55463455200196,87.83752016023465,88.30404407162645,-1.240026063575982,-1.1882175499755787,43.97324892343472,91.08264080522072,83.33763583662497,ACN,4,1881.3299560546875,1901.43994140625,1864.5999755859375,1888.6600341796875,4928350000,2009.2956787109376,2036.1362060546876,1989.7815208688223,2009.730705731892,-43.27426245632182,-30.863110511181983,23.08471996155691
2016-01-20,84.73279651110762,85.54392656244049,82.93978212969256,84.57910919189453,5245000,0.0,0.0,88.38001073201498,89.43458786010743,87.6273000977611,88.1579681939899,-1.2910031227969228,-1.2087746645398476,36.669485378345435,91.13527431528324,83.03995914418941,ACN,1,1859.3299560546875,1876.1800537109375,1812.2900390625,1876.1800537109375,6416070000,2001.5503458658857,2031.3242065429688,1981.3652908808135,2003.8326371170997,-46.45021920621343,-33.980532250188276,16.35997532720512
2016-01-21,84.56204709566458,85.30487032415562,83.67407652230638,83.92168426513672,4499300,0.0,0.0,88.07690633138021,89.30292984008788,87.38822810855953,87.99183941246625,-1.3686742816111348,-1.240754587954105,34.036350836411444,91.1499658458183,82.62397595716023,ACN,1,1868.989990234375,1889.8499755859375,1848.97998046875,1861.4599609375,5078810000,1994.614343261719,2026.7200073242188,1974.1152714842697,1998.5446901805224,-47.63855616451587,-36.7121370330538,19.649582945760073
2016-01-22,85.20237905072297,87.39668796093146,85.00599832098449,87.29422760009766,3609700,0.0,0.0,87.8870735168457,89.2578482055664,87.3821635596265,87.96448208649102,-1.14489552995461,-1.2215827763542062,45.70339693952332,91.0147256798936,82.6294363074111,ACN,4,1906.9000244140625,1908.8499755859375,1877.4000244140625,1877.4000244140625,4901760000,1989.3913411458336,2023.28640625,1969.778803931353,1994.950781719093,-45.00253759427028,-38.3702171452971,29.769709752186685
2016-01-25,87.26861708019334,88.07120698184994,86.44041371599117,86.87586212158203,2962100,0.0,0.0,87.72940165201823,89.20115478515625,87.34949895072042,87.92179110747499,-0.989896938994704,-1.1752456088823058,49.834142185010926,90.75504609054026,82.66114424759449,ACN,4,1877.0799560546875,1906.280029296875,1875.969970703125,1906.280029296875,4401380000,1983.7066731770833,2019.1936059570312,1963.7982331006008,1990.32839639892,-44.803240320389705,-39.656821780315624,29.89857637720031
2016-01-26,86.9100245360246,88.05413607504406,86.61972339766797,87.5418472290039,2925500,0.0,0.0,87.5851064046224,89.15726852416992,87.3619085170613,87.90689134753495,-0.8040514025908152,-1.1010067676240076,50.34875445361802,90.56012619483148,82.7109141494068,ACN,4,1903.6300048828125,1906.72998046875,1878.7900390625,1878.7900390625,4357940000,1978.753340657552,2015.7662060546877,1959.9164119252596,1986.92845947672,-42.01856488225235,-40.12917040070297,34.28310435966719
2016-01-27,87.66139271895327,88.45544281571678,86.51728102797517,87.05518341064453,3044300,0.0,0.0,87.49004796346028,89.11696853637696,87.34211980051828,87.87349103628435,-0.6881051313447557,-1.018426440368157,49.59578254354146,90.33426999381508,82.7557629651693,ACN,4,1882.949951171875,1916.989990234375,1872.699951171875,1902.52001953125,4754040000,1974.4393391927083,2012.5058056640623,1954.9508338121384,1982.8508709157456,-41.00768596170951,-40.30487351290428,34.84193668087032
2016-01-28,87.80651574221399,88.44687833606598,86.73924475246068,88.01143646240234,3378800,0.0,0.0,87.39669748942057,89.11577255249023,87.38530152063983,87.878900660838,-0.5131400869935732,-0.9173691696932406,58.57395035109472,89.96634070220547,82.9324355429117,ACN,4,1893.3599853515625,1902.9599609375,1873.6500244140625,1885.219970703125,4693010000,1970.153340657552,2009.9122045898437,1950.9772306856496,1979.3414244230323,-38.917932673882206,-40.02748534509987,42.161352366248416
2016-01-29,88.25905812546502,90.2057596775708,88.14805775588128,90.1118392944336,4878500,0.0,0.0,87.36311442057291,89.10228210449219,87.56120718346524,87.96646688176332,-0.2026579592402129,-0.7744269276026351,65.06577769691492,89.88987880561642,82.98157734062382,ACN,4,1940.239990234375,1940.239990234375,1894.0,1894.0,5497570000,1966.7143391927084,2007.6532055664063,1950.284505495245,1977.8080348470069,-33.09743688594267,-38.64147565326843,52.65427898753926
2016-02-01,89.43732866524645,91.18765608008962,89.4202551918514,90.74366760253906,3693100,0.0,0.0,87.2834248860677,89.10211166381836,87.76652721050228,88.0753767139506,0.0933090196660231,-0.6008797381489035,64.64487282719622,90.27699351728717,82.74644321977338,ACN,4,1939.3800048828125,1947.199951171875,1920.300048828125,1936.93994140625,4322530000,1962.2580037434896,2005.4320068359375,1949.580989326701,1976.3010532797837,-28.22864344040613,-36.55890921069597,52.295098572821615
2016-02-02,89.88131206457405,90.18015322366765,88.32736539653547,88.64328002929688,2992900,0.0,0.0,87.29936345418294,89.03278167724609,87.82309190848903,88.09764743219948,0.1565763446510999,-0.4493885215889028,55.67682396941003,90.4779199511558,82.71542721681293,ACN,1,1903.030029296875,1935.260009765625,1897.2900390625,1935.260009765625,4463190000,1957.629337565104,2001.821005859375,1946.5777015828417,1973.4276797902576,-26.992080890896204,-34.64554354673602,45.09749940490799
2016-02-03,89.18116614289272,89.37754688188195,85.91105260336028,87.17469787597656,4535300,0.0,0.0,87.30420201619467,88.9443260192871,87.78126003542371,88.06145333195545,0.0872085631677066,-0.342069104637581,55.74434598665,90.4584456106365,82.7127000192463,ACN,1,1912.530029296875,1918.010009765625,1872.22998046875,1907.0699462890625,5172950000,1954.528670247396,1998.446806640625,1944.381077564392,1971.0395366336545,-24.95782725933259,-32.70800028925534,53.42634317118707
2016-02-04,87.27716750913449,87.96021714374943,86.55995790156665,87.71261596679688,3875400,0.0,0.0,87.29680252075195,88.85484603881837,87.7768313858349,88.04777343528256,0.0747776012940875,-0.2586997634512473,51.86984371842742,90.50576699513984,82.7140450165789,ACN,1,1915.449951171875,1927.3499755859375,1900.52001953125,1911.6700439453125,5193320000,1951.005334472656,1994.9724072265624,1942.514553281004,1968.8595528900553,-22.84669087694715,-30.7357384067937,48.92078855603336
2016-02-05,87.44790816292489,87.59305544403765,84.16925503750778,84.50224304199219,3894500,0.0,0.0,87.16047643025716,88.70337890625,87.56556762171601,87.90873302770255,-0.1919120477513587,-0.2453422203112696,49.37181144165308,90.51534632223986,82.68824178200818,ACN,1,1880.050048828125,1913.0699462890625,1872.6500244140625,1913.0699462890625,4929940000,1945.7080037434896,1990.8416064453124,1938.4845852517865,1965.376827240568,-23.756229329828106,-29.339836591400584,49.951730157052765
2016-02-08,82.5213798823346,82.5213798823346,79.70378235364699,81.17234802246094,6681700,0.0,0.0,86.89436874389648,88.49368118286132,87.15310184111891,87.64456106671268,-0.6643025487296086,-0.3291342859949374,37.709310323701736,90.92312221429958,82.01321964361057,ACN,0,1853.43994140625,1873.25,1828.4599609375,1873.25,5636460000,1938.679667154948,1986.127607421875,1932.9978340359453,1960.987145443144,-26.32084803363273,-28.736038879847015,45.58073212747298
2016-02-09,80.26733556475105,81.18091946653821,78.03887274106438,79.6781997680664,6679500,0.0,0.0,86.5838638305664,88.2583692932129,86.67085009447037,87.33215474127557,-1.146029980915216,-0.4925134249789932,38.565718301415394,91.56790933446425,80.86382742090687,ACN,0,1852.2099609375,1868.25,1834.93994140625,1848.4599609375,5183220000,1931.720332845052,1981.394404296875,1927.7857131908845,1956.721373501746,-28.128330097840035,-28.61449712344562,48.79232114439099
2016-02-10,80.62592821918977,81.74442624720157,80.36978054961025,80.4380874633789,4649100,0.0,0.0,86.30295817057292,88.03210784912109,86.26873637633544,87.06179916175022,-1.4497737656976426,-0.683965493122723,41.9111154887819,91.86840590329145,79.98273545413045,ACN,0,1851.8599853515625,1881.5999755859375,1850.3199462890625,1857.0999755859375,4471170000,1924.8989990234377,1976.6294018554688,1922.8872791367348,1952.6091622017389,-29.251816034227204,-28.74196090560194,46.99968485027822
2016-02-11,79.01219838292859,80.19046308658348,78.76459075766184,79.7720947265625,4202800,0.0,0.0,85.9645612080892,87.79662506103516,85.84959820538235,86.775928399586,-1.7243556528293738,-0.8920435250640533,30.02268148940024,92.21404370310428,79.13932085988401,ACN,0,1829.0799560546875,1847.0,1810.0999755859375,1847.0,5500800000,1916.5896606445312,1971.602802734375,1916.8351937766029,1947.764879607737,-31.61589634386291,-29.316747993254136,35.60700542664992
2016-02-12,80.625932866664,81.11260825563355,80.25025133338707,80.85646057128906,3122500,0.0,0.0,85.64694188435872,87.56728973388672,85.52746029350537,86.54379240631945,-1.833331016640088,-1.0803010233792605,34.559843753975144,92.21644697013126,78.52387895760312,ACN,0,1864.780029296875,1864.780029296875,1833.4000244140625,1833.4000244140625,4696920000,1909.9703247070313,1966.8458056640625,1913.4767960682336,1944.510571752409,-30.25993181107947,-29.505384756819204,47.77352787150405
2016-02-16,82.1713307118309,82.89707372172191,81.52243460473841,82.74339294433594,3808300,0.0,0.0,85.43092625935873,87.38491424560547,85.34784304517187,86.3947571333005,-1.74729339423574,-1.2136994975505564,38.417157861742474,92.21222804422396,78.32659641866668,ACN,0,1895.5799560546875,1895.77001953125,1871.43994140625,1871.43994140625,4570670000,1905.024991861979,1963.167204589844,1912.32216122865,1942.5917240779888,-26.3957496943317,-28.883457744321703,48.564900048311074
2016-02-17,83.45206396345256,85.30485163116384,83.44353048440627,84.53641510009766,3741700,0.0,0.0,85.35066757202148,87.26674621582032,85.29549285516708,86.32188097513568,-1.5169397187386835,-1.2743475417881818,44.28072305353329,92.09081095970492,78.24565830909391,ACN,0,1926.8199462890625,1930.6800537109375,1898.800048828125,1898.800048828125,5011540000,1902.1636555989585,1960.711201171875,1913.2575022002895,1941.9732229882268,-20.575371325541255,-27.221840460565616,57.53702523827479
2016-02-18,85.05723812210736,86.33796341487532,83.93873360349814,84.11803436279297,2740200,0.0,0.0,85.24137827555339,87.08607879638672,85.21952779114295,86.23545561778892,-1.3525512315816712,-1.2899882797468798,40.9380389415933,92.07907964400108,78.21128214188761,ACN,0,1917.8299560546875,1930.0,1915.0899658203125,1927.5699462890625,4436490000,1898.867655436198,1957.2340014648437,1913.552499223154,1941.0264282065193,-16.497918874951438,-25.077056143442785,54.22464387536438
2016-02-19,83.93873381459898,84.54494300634104,83.61428575135984,84.48517608642578,3229400,0.0,0.0,85.15001907348633,86.91548599243164,85.17215026180637,86.16681720479428,-1.179055484697841,-1.2678017207370722,35.75445756304177,92.090881778586,78.2558291894316,ACN,0,1917.780029296875,1918.780029296875,1902.1700439453125,1916.739990234375,4142850000,1896.4516560872396,1954.0482006835937,1913.825243098878,1940.1148047198667,-13.119305911437776,-22.68550609704178,45.374417000360005
2016-02-22,85.5182907180751,85.88542567523979,85.02307542862204,85.68051147460938,2126300,0.0,0.0,85.18388671875,86.76931198120117,85.20494775940656,86.14774639184586,-0.9343348487976044,-1.2011083463491787,37.53676219265304,91.94335865347531,78.24198070199344,ACN,1,1945.5,1946.699951171875,1924.43994140625,1924.43994140625,4054710000,1896.531990559896,1951.6863989257813,1915.8687758021763,1940.3259888484995,-8.111456998903577,-19.770696277414142,51.13484652239203
2016-02-23,85.67196909044348,85.96227017115902,84.99745959411744,85.08283996582031,2359100,0.0,0.0,85.22515436808268,86.63884841918946,85.19706983723971,86.10598535553113,-0.7796319655450077,-1.1168130701883443,40.53560085957026,91.80218705254296,78.20385008734964,ACN,0,1921.27001953125,1942.3800048828125,1919.43994140625,1942.3800048828125,3890650000,1896.5066569010417,1949.1593994140624,1916.217243139536,1939.5786959340976,-6.02836632705862,-17.02223028734304,53.54147369977843
2016-02-24,84.22903816057449,85.0572415926137,83.60574895978945,84.99747467041016,2567800,0.0,0.0,85.23426183064778,86.50138381958008,85.18419272970232,86.06251434827149,-0.6563510752738893,-1.0247206712054535,43.75310021334284,91.56934711662583,78.18225276740736,ACN,0,1929.800048828125,1932.0799560546875,1891.0,1917.56005859375,4317250000,1896.7109903971352,1946.71080078125,1917.0935531839616,1939.195219577001,-3.647157721992926,-14.347215774273018,53.3658219994138
2016-02-25,85.34755365079542,86.17575725207134,84.66450390233712,86.15868377685547,2794500,0.0,0.0,85.23141657511393,86.42641876220704,85.24706311984123,86.06628569841205,-0.4596516333761116,-0.9117068636395852,45.695412105690515,91.4748937230931,78.1870561975612,ACN,1,1951.699951171875,1951.8299560546875,1925.4100341796875,1931.8699951171875,4118210000,1897.1449869791663,1945.4973999023437,1919.3262240218912,1939.6856012081723,0.00702536320955,-11.476367546776505,56.5782361749825
2016-02-26,86.64534152281304,87.17470382961392,86.19281309582014,86.33796691894531,2109900,0.0,0.0,85.28435338338217,86.33693908691406,85.31744401010602,86.07693986392316,-0.2860023996612568,-0.7865659708439195,56.111488720979494,91.26349237695464,78.23111058935396,ACN,1,1948.050048828125,1962.9599609375,1945.780029296875,1954.949951171875,4348510000,1899.070654296875,1944.0196020507813,1921.1793740093904,1940.013618761896,2.5787489568072033,-8.665344246059764,63.947013686228246
2016-02-29,85.96231564858707,86.85882631101845,85.50125358054592,85.60371398925781,2389500,0.0,0.0,85.23824895222982,86.22662673950195,85.33591304101904,86.0583819864853,-0.2052660269006452,-0.6703059820552647,67.83534544489794,90.55038109997804,78.49340933581297,ACN,0,1932.22998046875,1958.27001953125,1931.81005859375,1947.1300048828125,4588180000,1899.4169881184896,1941.7960009765625,1921.8923163616075,1939.7083780445175,3.3022449065213095,-6.27182641554355,66.90847781575687
2016-03-01,86.55996121082586,88.32736206054688,86.2355131105378,88.32736206054688,2125500,0.0,0.0,85.3572141011556,86.13048690795898,85.52890975195632,86.14736159723282,0.0775992511986913,-0.5207249354044735,81.67613787183724,89.98501836047814,78.81714152111365,ACN,1,1978.3499755859375,1978.3499755859375,1937.0899658203125,1937.0899658203125,4819750000,1902.6843221028648,1939.9015991210936,1925.534745988984,1941.223734810848,7.510541971554403,-3.5153527381239593,72.69686973810738
2016-03-02,88.35299227780295,88.35299227780295,87.0722666871826,87.65286254882812,2436000,0.0,0.0,85.39364395141601,86.12024169921875,85.66593896465773,86.20640085023656,0.244526795769616,-0.3676745891696556,76.5892298513103,89.79283468163102,78.91028345191391,ACN,1,1986.449951171875,1986.510009765625,1968.800048828125,1976.5999755859375,4666610000,1906.188321940104,1938.7927978515625,1929.46475922659,1942.9973119230451,11.368202488375118,-0.5386416928241439,73.56021401106638
2016-03-03,87.4735511046252,87.81507921549057,86.38920635529256,87.77239227294922,2036200,0.0,0.0,85.50008672078451,86.13509872436524,85.80183917809589,86.26781227857823,0.3820589890725188,-0.2177278735212207,80.72160460225672,89.89410207486331,78.86878549837887,ACN,1,1993.4000244140625,1993.68994140625,1977.3699951171875,1985.5999755859375,5081700000,1910.65732421875,1938.5497973632812,1933.5896150451365,1944.9738888834777,14.815455716162887,2.532177788973262,80.45222151841463
2016-03-04,88.01999298606773,88.4127545455446,87.5760110042907,88.09683990478516,1581900,0.0,0.0,85.63925857543946,86.13834350585938,85.9499037411081,86.33953885215497,0.5113400457489234,-0.0719142896671919,79.52673149404774,89.96463189298606,78.83667807405496,ACN,1,1999.989990234375,2009.1300048828125,1986.77001953125,1994.010009765625,6049930000,1915.0239908854169,1938.1265966796875,1937.873510218636,1947.131383054101,17.873153316578055,5.600372894494222,78.08802422238338
2016-03-07,87.4650006238275,87.56745447729811,86.66241069641097,87.43084716796875,1835600,0.0,0.0,85.64381256103516,86.11511993408203,86.04544847832493,86.38233525669669,0.5536737601995014,0.0532033203061467,71.22983595092211,90.2740784106216,78.82009196901707,ACN,1,2001.760009765625,2006.1199951171875,1989.3800048828125,1996.1099853515625,4968180000,1918.1859903971351,1937.3823974609377,1941.9952198668288,1949.2736821408275,20.20630082006187,8.521558479607751,75.08271733883456
2016-03-08,86.8758674607224,87.89191163150909,86.54287939895474,87.61869049072266,2330600,0.0,0.0,85.66857350667318,86.08438217163086,86.14694796299575,86.4308197756781,0.5955161803425852,0.1616658923134344,66.33495389014502,90.52180348968056,79.2170011367843,ACN,1,1979.260009765625,1996.8800048828125,1977.4300537109375,1996.8800048828125,4641650000,1921.5919921875,1935.681796875,1944.3993998602996,1950.4496165574865,20.009122359030016,10.819071255492204,62.921376703268145
2016-03-09,87.88337298710246,88.3017414403898,87.61869183499704,88.28466796875,2296300,0.0,0.0,85.69333419799804,86.07020858764649,86.28486538272183,86.50351970481817,0.6746386025726281,0.2642604343652732,71.51698297565531,90.5867042937196,80.0127471528136,ACN,1,1989.260009765625,1992.68994140625,1979.8399658203125,1981.43994140625,4038120000,1924.4463256835936,1934.247197265625,1947.2936327574175,1951.9715927617272,20.42433442108154,12.740123888610071,67.51339195124126
2016-03-10,88.4895890545761,89.13849176696218,87.1747101568414,88.43836212158203,2406900,0.0,0.0,85.7394401550293,86.06167068481446,86.42380065619669,86.5793958780246,0.7412014173369101,0.3596486309596006,70.87490975660066,90.6369871139318,80.7624917984217,ACN,1,1989.5699462890625,2005.0799560546875,1969.25,1990.969970703125,4376790000,1928.0003255208333,1932.9085961914063,1950.0211368562336,1953.4460379980933,20.54161134995934,14.300421380879929,67.5792106642881
2016-03-11,89.215317293452,90.33382175217366,88.93356269484924,90.23136138916016,2952700,0.0,0.0,85.8134376525879,86.06781784057617,86.66944973574273,86.72261021179462,0.9279363115905284,0.4733061670857861,72.60412679765807,90.71167831206294,81.73372726655033,ACN,1,2022.18994140625,2022.3699951171875,1994.7099609375,1994.7099609375,4078620000,1932.294657389323,1931.7851928710936,1954.6771887626865,1956.141877347433,23.00156739931208,16.040650584566357,68.33899247108936
2016-03-14,89.7361439800252,91.10224955115804,89.62515014159432,90.77780151367188,2757900,0.0,0.0,85.83563639322917,86.07567306518554,86.93450468915752,86.88163732167216,1.107254471589698,0.6000958279865686,78.43164141356431,90.8925602240732,82.54497944877835,ACN,1,2019.6400146484375,2024.5699462890625,2012.050048828125,2019.27001953125,3487850000,1934.9413248697915,1930.910791015625,1958.8683388198317,1958.6320003788449,24.46334430744878,17.725189329142843,76.2446255066728
2016-03-15,90.55583297007044,91.60603079306746,89.99231711229932,91.4181900024414,2391000,0.0,0.0,85.85812047322591,86.11955963134766,87.2237747093694,87.059541348369,1.2862127445212082,0.7373192112934965,80.37176154022714,91.38933627516944,82.91568310349267,ACN,1,2015.9300537109375,2015.93994140625,2005.22998046875,2015.27001953125,3560280000,1937.4929931640625,1930.3505932617188,1962.549739780548,1960.8789828624565,25.03387526544816,19.186926516403908,73.58566629339306
2016-03-16,91.56333271299216,92.14392853011294,90.7265957058546,91.86216735839844,2332800,0.0,0.0,85.9654167175293,86.21791946411133,87.52302584801643,87.24787962327211,1.447181519577839,0.879291672950365,78.94295477405612,92.05912919053732,82.97846541395488,ACN,1,2027.219970703125,2032.02001953125,2010.0400390625,2014.239990234375,4057020000,1941.632657877604,1930.6417919921876,1966.7220127432952,1963.4805902287576,26.09620628587345,20.56878247029782,71.95608074057145
2016-03-17,91.86215758372984,92.78428140352705,91.52063603338068,92.69036102294922,2876700,0.0,0.0,86.14927215576172,86.32379241943359,87.85640231091533,87.46131026639671,1.6228712907165317,1.0280075965035984,80.24406775720794,92.74708595726509,83.14774131324273,ACN,1,2040.5899658203125,2046.239990234375,2022.1600341796875,2026.9000244140625,4530480000,1945.9013224283856,1931.119392089844,1971.4876871353608,1966.5044873107793,27.697676567226154,21.99456128968349,75.46505339321524
2016-03-18,92.83550852758266,92.83550852758266,91.52062980310951,92.01583862304688,8616800,0.0,0.0,86.29271291097005,86.41959014892578,88.12475304073027,87.63991922155947,1.6882176573917749,1.1600496086812335,80.70307465473881,93.16139949583464,83.48649402833529,ACN,1,2049.580078125,2052.360107421875,2041.1600341796875,2041.1600341796875,6503140000,1950.372326660156,1932.3057934570313,1976.525905908886,1969.762353617219,29.353906668748323,23.466430365496457,83.55354916532522
2016-03-21,91.64018435918624,92.93798339225816,91.47795703726212,92.3488540649414,3472200,0.0,0.0,86.55426661173503,86.57327758789063,88.39727568745357,87.82458333306464,1.7467413399535303,1.277387954935693,74.97349167889824,93.6445748314042,83.67015295179893,ACN,1,2051.60009765625,2053.909912109375,2043.1400146484375,2047.8800048828125,3376600000,1956.0906616210937,1934.47599609375,1981.3694021506517,1972.9716769128677,30.478146549428175,24.8687736022828,78.00725682766294
2016-03-22,91.97315725684903,92.57936647248609,91.60601573029636,92.06707763671876,2136200,0.0,0.0,86.91742426554362,86.7377229309082,88.6340371035352,87.99095565869814,1.7502094520744151,1.3719522543634377,78.8179356759052,93.91742829597692,84.09572325431604,ACN,1,2049.800048828125,2056.60009765625,2040.5699462890625,2048.639892578125,3418460000,1962.635998535156,1937.031396484375,1985.7842825814564,1975.9845542428775,30.868038326641223,26.068626547154487,75.44794431073949
2016-03-23,91.68286181712124,92.51960529497784,91.53771449889403,91.92193603515624,3193300,0.0,0.0,87.32554880777995,86.88167663574218,88.8461596152527,88.14511175189257,1.721402979656176,1.441842399421985,76.99975476836518,94.0450605537781,84.66053713298949,ACN,1,2036.7099609375,2048.550048828125,2034.8599853515625,2048.550048828125,3639510000,1968.7859985351563,1939.2921948242188,1989.0698102173303,1978.365942740706,29.777513040286298,26.81040384578085,66.57987190139417
2016-03-24,92.8867522116202,97.71081956443776,92.79283182049171,97.5912857055664,6472700,0.0,0.0,87.89732208251954,87.1086215209961,89.41036129849876,88.5155499461543,2.131472492299608,1.57976841799751,86.43494646259634,95.65003798913408,84.19881989050458,ACN,4,2035.93994140625,2036.0400390625,2022.489990234375,2032.47998046875,3407720000,1974.9219970703125,1941.237392578125,1992.0936896488736,1980.623746609943,28.52234194973448,27.15279146657158,64.40417498141409
2016-03-28,97.70228753597428,98.58171807541486,97.0619247337672,97.48029327392578,4214700,0.0,0.0,88.48759536743164,87.36323013305665,89.93100207110696,88.86710850802768,2.4196076430739737,1.7477362630128028,90.280563144597,96.8680136723174,84.09507684281932,ACN,4,2037.050048828125,2042.6700439453125,2031.9599609375,2037.8900146484375,2809090000,1981.8543334960937,1944.17279296875,1994.9940999185028,1982.836542775362,27.30246044008163,27.182725261273593,64.21493715052209
2016-03-29,96.9082224431153,98.5902428528872,96.86552899058157,98.41094207763672,4033800,0.0,0.0,89.07274475097657,87.59171203613282,90.47809497475404,89.24137649114961,2.69202047040892,1.9365931044920264,90.8267980609491,97.99854890936372,84.24526441461089,ACN,4,2055.010009765625,2055.909912109375,2028.31005859375,2035.75,3822330000,1988.195332845052,1946.836193847656,1998.8660941021883,1985.666874814196,27.468277104853996,27.23983562998967,81.6706849773702
2016-03-30,98.53045812677765,99.47819527766852,98.21454357177896,98.50484466552734,3182300,0.0,0.0,89.59812647501627,87.86664077758789,90.99594979351362,89.60464975288991,2.8822618325069556,2.1257268500950124,90.4117928504154,99.11603967069532,84.14552191377733,ACN,4,2063.949951171875,2072.2099609375,2058.27001953125,2058.27001953125,3590310000,1993.807666015625,1950.50859375,2003.0650526228133,1988.736799377242,27.998319366301075,27.391532377251956,81.5067590252503
2016-03-31,98.27432412549426,99.04276064017893,98.1889437381084,98.5304718017578,2740600,0.0,0.0,90.06459503173828,88.10605087280274,91.48204798759387,89.95468199010043,3.0005093739923723,2.3006833548744847,90.31369142857132,100.01523065674893,84.33409185301669,ACN,4,2059.739990234375,2067.919921875,2057.4599609375,2063.77001953125,3715280000,1998.2383341471352,1954.0767944335937,2006.721500210656,1991.5212382343848,27.758688136052797,27.464963529012127,78.6571972397345
2016-04-01,97.98402519356895,99.4867381849267,97.93279175210728,99.34159088134766,2019200,0.0,0.0,90.57204691569012,88.4013005065918,91.98911527106188,90.32279606426698,3.1236642761035966,2.4652795391203073,89.48918202454075,100.92620410361206,84.5800382669934,ACN,4,2072.780029296875,2075.070068359375,2043.97998046875,2056.6201171875,3749990000,2003.4033365885416,1958.3457958984377,2010.983340796864,1994.707857491737,28.294835580176596,27.630937939245023,74.59408840801947
2016-04-04,99.1110753910878,99.21352925840806,98.12064457961532,98.61585998535156,2231900,0.0,0.0,91.04306971232096,88.6951840209961,92.41664718811283,90.6480142572507,3.126662782907814,2.597556187877809,83.45484125598847,101.54383394349202,85.0143104351701,ACN,4,2066.1298828125,2074.02001953125,2062.570068359375,2073.18994140625,3485710000,2008.3483317057292,1962.28859375,2014.5411822172275,1997.5087212298065,27.861949834452616,27.677140318286543,71.73432922020186
2016-04-05,97.75345755605858,98.31697962064644,97.24970890508168,97.44608306884766,2069700,0.0,0.0,91.43525543212893,88.8982211303711,92.7411269223538,90.91460519103882,3.0000650181711137,2.67805795393647,74.61615537232923,101.76141618887245,85.79825177987757,ACN,4,2045.1700439453125,2062.5,2042.56005859375,2062.5,4154920000,2011.6706665039064,1965.053994140625,2016.517237812588,1999.3777927088456,25.533269299713993,27.248366114572036,61.77131411138456
2016-04-06,97.32660779535463,98.14627141610524,97.113153523885,97.9072036743164,2918800,0.0,0.0,91.86273422241212,89.11884796142579,93.07442219667398,91.18882473940263,2.9034745098458927,2.723141265118355,74.6516471351776,101.92225068825442,86.66626859885494,ACN,4,2066.659912109375,2067.330078125,2043.0899658203125,2045.56005859375,3750800000,2016.5169962565103,1968.8455932617187,2019.7522490575425,2002.016307195141,25.13211854285305,26.82511660022824,64.6725812575045
2016-04-07,97.10460885425402,97.35221004821432,95.4482018139955,95.71288299560548,3075900,0.0,0.0,92.21991449991862,89.28226867675781,93.2446454740244,91.36623878866553,2.6196646328295827,2.702445938660601,61.09015947381037,101.76679048798935,87.56455030180557,ACN,1,2041.9100341796875,2063.010009765625,2033.800048828125,2063.010009765625,3801250000,2020.253995768229,1971.6111938476563,2021.181783581552,2003.580767076888,22.55707149345312,25.97150757887322,50.45276035604533
