Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-11-04,5.0125748239574115,5.068207965072173,4.856800755487244,4.890181064605713,1201400,0.0,0.0,5.0212315082550045,4.9492190551757815,4.973604848541237,4.971758166659591,-0.0241157058300602,-0.0149840767821075,42.384153888375984,5.305349544861207,4.714791246078124,ARI,0,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,3397.645328776042,3399.633798828125,3389.163318286122,3375.3270829430585,-11.88810939166251,-5.04395621152004,46.42484788797589
2020-11-05,4.917996987708659,5.001446949174257,4.890180157032822,4.929123401641846,1019400,0.0,0.0,5.029491678873698,4.951389932632447,4.970735077773535,4.9700862150902685,-0.0238405385950946,-0.0167553691447049,45.30198707382404,5.2561006041921,4.727322104319252,ARI,0,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,3406.4406575520834,3400.2681982421873,3396.9882623432673,3380.6260189520317,-0.3951003390502592,-4.114185037026084,52.13269178824633
2020-11-06,4.95137732832651,4.968067746984677,4.801167274336844,4.8067307472229,1024300,0.0,0.0,5.027780294418335,4.949184732437134,4.960154153221881,4.9636801183111565,-0.0331167812724002,-0.020027651570244,45.76271777378053,5.241985780624423,4.708056943984952,ARI,0,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,3413.473323567708,3400.76599609375,3404.2432093795887,3385.6775453227856,8.533325921311643,-1.5846828453585389,57.25539794119643
2020-11-09,5.051516551201961,5.774751411911356,5.051516551201961,5.568907737731934,3156300,0.0,0.0,5.045583009719849,4.961151847839355,4.999428578028981,4.98741453475903,0.0207933501323953,-0.0118634512297161,63.109059889840985,5.363784248400531,4.6263144187442435,ARI,1,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,3420.1033203125,3401.6157958984377,3413.6791313550993,3392.141170996402,18.706732070996622,2.4736001379124937,59.04571517888728
2020-11-10,5.607850990528297,6.236508957693712,5.585597634635797,6.153059005737305,2728800,0.0,0.0,5.083970085779826,4.988444185256958,5.073856347558551,5.033126082640531,0.1093926328672658,0.0123877655896802,70.28038104856603,5.680522896306127,4.410828612788111,ARI,4,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,3427.105322265625,3402.5201953125,3422.18564089973,3398.1564203415187,26.06770239348043,7.1924205890260815,59.304507977794955
2020-11-11,6.192002163047135,6.203128575563563,5.674610982267961,5.7302446365356445,1709900,0.0,0.0,5.107892481486003,5.006423254013061,5.11620397910546,5.060464065146222,0.1438326040438289,0.0386767332805099,60.89850641117973,5.780284867246553,4.371150651018218,ARI,1,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,3434.093986002604,3403.4403955078124,3431.8936583971267,3404.999694528494,33.701983726412436,12.494333216503351,59.92834635227039
2020-11-12,5.635667752646249,5.7302446467325,5.485457204193315,5.557780742645264,1013000,0.0,0.0,5.123284387588501,5.020845937728882,5.144692802559641,5.079966679950107,0.155418565948243,0.0620250998140566,56.60683330224634,5.832855697647895,4.3597485580283735,ARI,0,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,3439.300984700521,3402.5637939453127,3438.6753584854173,3410.176569635832,36.455323230758495,17.286531219354384,55.73971216524085
2020-11-13,5.5855978217598885,5.741371318225976,5.5855978217598885,5.696864604949951,890100,0.0,0.0,5.138119951883952,5.038264532089233,5.180316789810629,5.104158755440297,0.1738197437387043,0.0843840285989861,63.481234858948255,5.910783920912651,4.343016995759102,ARI,1,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,3447.1919840494793,3405.1655908203124,3448.125329056923,3417.0382689577114,42.03727212807962,22.236679401099433,65.15585152910366
2020-11-16,5.963905703040434,6.091862377244894,5.8915821578354315,5.980595588684082,1417500,0.0,0.0,5.162042315800985,5.060179395675659,5.23194768006053,5.13852882733221,0.2088895798127152,0.1092851388417319,64.39269260783848,6.044508438065406,4.312770624205712,ARI,1,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,3454.4689778645834,3409.16458984375,3459.6598182861135,3425.268529473463,49.26281951180772,27.641907423241097,68.48175047522416
2020-11-17,5.919398719305372,6.080735688046045,5.880454947152882,6.041791915893555,823800,0.0,0.0,5.191713476181031,5.085567770004272,5.284195695275564,5.173950909236576,0.2388671973710261,0.1352015505475908,71.3261751147685,6.172780585156923,4.294652676714415,ARI,1,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,3462.7543131510415,3414.718388671875,3469.3288641577756,3432.4944706430088,52.97603185861135,32.70873231031515,81.52826933064824
2020-11-18,6.08073639749557,6.214256553294445,5.963906128531069,5.96946907043457,1270400,0.0,0.0,5.221199178695679,5.108117084503174,5.328406880769694,5.205147699871792,0.2538624576735904,0.1589337319727907,68.88491715051032,6.268426393502263,4.30137236214349,ARI,1,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,3467.69931640625,3418.094990234375,3475.6811980225966,3437.800179208479,51.951842517796194,36.55735435181136,73.88226232503918
2020-11-19,5.936089439381444,6.03622982391746,5.84151252744453,6.030666351318359,652000,0.0,0.0,5.245677916208903,5.133925685882568,5.373713943385737,5.237520980320677,0.2675996958993929,0.1806669247581112,69.10717879764877,6.364148369784102,4.308572348599688,ARI,1,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,3472.200651041667,3422.94859375,3482.5320960332356,3443.449980697853,51.68056829758143,39.58199714096538,80.37634229640035
2020-11-20,6.0084129130521955,6.030666272596162,5.830385506138525,5.9138360023498535,954000,0.0,0.0,5.271454763412476,5.158254661560059,5.408560527835035,5.264043138047311,0.2659931202793935,0.1977321638623676,64.79131021967584,6.429616168656356,4.3237729991292895,ARI,1,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,3474.880655924479,3427.2799951171874,3487.371318164156,3447.9241006337215,48.93821823704229,41.45324136018076,74.85628890922877
2020-11-23,5.975032448081082,6.208692982302079,5.975032448081082,6.169749736785889,1409700,0.0,0.0,5.304834810892741,5.184916725158692,5.457669509057671,5.299561043880197,0.2821179173950385,0.2146093145689018,66.95061652503487,6.519494418019167,4.369084044581542,ARI,1,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,3476.3263264973957,3431.16099609375,3493.191883952961,3453.009041310463,47.83138697661798,42.72887048346821,72.72511903849266
2020-11-24,6.314397589511735,6.514677843956404,6.297707170386518,6.347777366638184,1584600,0.0,0.0,5.345076370239258,5.215782051086426,5.515095822449962,5.340667566341295,0.3057379207371653,0.2328350358025545,72.27892611646405,6.63819050296641,4.383351998483175,ARI,4,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,3480.4423258463544,3435.8451953125,3502.3672406082137,3460.1620166359107,51.031532086594325,44.38940280409344,71.70969257792677
2020-11-25,6.33108786741946,6.370031119982551,6.180877269426926,6.297707557678223,865500,0.0,0.0,5.384019804000855,5.243075008392334,5.565586902142108,5.378198546393723,0.3167652557378986,0.2496210797896234,70.84748707550213,6.704562912711714,4.4749786751178755,ARI,1,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,3485.1416585286456,3440.7283935546875,3510.579025236313,3466.808600389159,52.497724404143355,46.01106712410342,65.6479815496996
2020-11-27,6.281016732706809,6.403410476114857,6.225383068277166,6.2309465408325195,650100,0.0,0.0,5.420181576410929,5.265926170349121,5.6085133304447155,5.411639644214853,0.316469380041517,0.2629907398400021,72.06895558052982,6.746094304111477,4.576425284358983,ARI,1,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,3490.308658854167,3446.3551953125,3518.822320231148,3473.5357179290454,53.74221858778856,47.55729741684045,66.58777241763227
2020-11-30,6.230946378513949,6.264326682414555,5.975032483815748,5.997285842895508,1358400,0.0,0.0,5.450594504674275,5.284532594680786,5.633595428022186,5.434606161810173,0.293991480101611,0.2691908878923239,57.93814921254179,6.7411687433069725,4.697068494623326,ARI,1,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,3494.902652994792,3452.3983935546876,3525.4550662041383,3479.3433322382007,52.77099639555536,48.60003721258343,59.76441899716198
2020-12-01,6.108551763390452,6.219819073414802,6.064045051605453,6.153059005737305,1256300,0.0,0.0,5.4908360004425045,5.311503553390503,5.667109207229614,5.462780783140649,0.285456608750299,0.2724440320639189,50.0,6.758075989896129,4.794766102617908,ARI,1,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,3502.753653971354,3460.02619140625,3534.293445879476,3486.52398396109,54.66499020072979,49.8130278102127,64.61206496746257
2020-12-02,6.158622042944232,6.319959008324285,6.108551858763896,6.2698893547058105,987200,0.0,0.0,5.53515731493632,5.341025381088257,5.705998249002272,5.494432099672616,0.2848364768827949,0.2749225210276941,63.73937511973363,6.781405964625233,4.892160662877209,ARI,1,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,3510.2833170572917,3467.094990234375,3542.9848370979375,3493.6802986985226,56.04923514729671,51.06026927762951,62.69400453143636
2020-12-03,6.342212912694944,6.375593215220708,6.186439405552496,6.203129291534424,897400,0.0,0.0,5.57706782023112,5.373711194992065,5.7380712194882175,5.522224146412294,0.2757790297605913,0.2750938227742736,67.36527545395757,6.747284331800708,5.0575771183946046,ARI,1,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,3517.9886474609375,3475.6909912109377,3550.967748943434,3500.4661681888992,56.31233864007936,52.110683150119485,68.7360702819516
2020-12-04,6.2810152889371,6.4534791845764605,6.2810152889371,6.403409004211426,1294900,0.0,0.0,5.623799896240234,5.408153009414673,5.780996237857457,5.556780415345594,0.281516687530698,0.2763783957255585,68.40578687595601,6.713911173853088,5.238378836599182,ARI,4,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,3526.176318359375,3484.741591796875,3560.5259662495027,3508.256519130021,58.461364872322974,53.380819494560185,67.24675290129322
2020-12-07,6.38115581349317,6.403409168608746,6.2031284420067205,6.253198623657227,1303500,0.0,0.0,5.662001466751098,5.436055536270142,5.811460907909056,5.5840909333186,0.2708212416080178,0.2752669649020504,57.63237604548158,6.549001883441519,5.547934914654184,ARI,1,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,3533.728653971354,3492.611591796875,3569.005578810019,3515.460575671491,58.90766794747333,54.48618918514282,60.99521227822432
2020-12-08,6.208692379731174,6.353339464127089,6.197565966618653,6.3199591636657715,755200,0.0,0.0,5.712071545918783,5.461758193969726,5.8442672469901344,5.612948510979273,0.2646809639016645,0.2731497647019732,57.763973005986685,6.546126289619141,5.625915651069946,ARI,1,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,3543.7713216145835,3499.62458984375,3577.6019930803404,3522.7856511353543,59.40688096065378,55.470327540245016,66.0570217681196
2020-12-09,6.39228222577004,6.39228222577004,6.192002029729851,6.253198623657227,793600,0.0,0.0,5.75324026743571,5.4867932319641115,5.870649916452527,5.638056358535271,0.2515282706108017,0.2688254658837389,57.943889299492035,6.5563548132343215,5.625701089246757,ARI,1,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,3553.175992838542,3506.371591796875,3583.745094711246,3528.6693537715905,56.77331392032511,55.73092481626104,68.99889505104758
2020-12-10,6.186439668387681,6.275453104822306,6.147496422588016,6.208693027496338,977700,0.0,0.0,5.802939478556315,5.510715637207031,5.892459149423096,5.66043426712198,0.2348067309243751,0.2620217188918662,55.03143662421301,6.550416968021531,5.679483773555618,ARI,1,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,3566.411661783854,3512.47359375,3589.187352965763,3534.137226080793,53.68646670819044,55.32203319464692,66.1448657939004
2020-12-11,6.203129120188884,6.297706022410546,6.16974934914706,6.286579608917236,961700,0.0,0.0,5.852453247706095,5.534526758193969,5.917886275842073,5.684988986408069,0.2252431239224392,0.2546659998979808,60.771692482717334,6.504782658666184,5.797997969538161,ARI,1,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,3578.189990234375,3518.1267919921875,3593.97913412523,3539.2087058790953,50.28603172729345,54.31483290117623,71.4100020726616
2020-12-14,6.2921429090957925,6.453479879556614,6.253199136528091,6.397846221923828,1958600,0.0,0.0,5.904377810160319,5.557447729110717,5.948851433653799,5.712944172114569,0.224059365355381,0.2485446729894609,57.19296451733684,6.484781248159643,5.88809754174209,ARI,1,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,3590.7743245442707,3524.108193359375,3597.4314474225944,3543.455030755773,45.77485529896467,52.60683738073392,64.36609739502528
2020-12-15,6.3978476560453625,6.598127913406202,6.3978476560453625,6.542494773864746,1597900,0.0,0.0,5.955560620625814,5.583039131164551,5.98715100398999,5.745475568261635,0.2321174519279827,0.2452592287771652,56.2724106829068,6.536176380495086,5.892892327924714,ARI,4,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,3603.586995442709,3529.82859375,3603.7016841816207,3549.383073360939,45.47847528671764,51.18116496193067,62.72839204234732
2020-12-16,6.53693003322982,6.5814367484579215,6.459043016299692,6.525803089141846,1306600,0.0,0.0,6.004332590103149,5.6105220508575435,6.021902751419142,5.7760766475118395,0.234454024086137,0.2430981878389596,57.509092992626705,6.578003321333872,5.899466504410757,ARI,1,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,3614.6539957682294,3536.6325927734374,3609.9899575811937,3555.335498792863,45.250487043797875,49.99502937830411,65.3225975178047
2020-12-17,6.564745690332121,6.592562515021684,6.381155390167529,6.531365394592285,1166800,0.0,0.0,6.059038734436035,5.639451398849487,6.054771309043216,5.805695814064014,0.2340565477321776,0.2412898598176032,60.30527983166721,6.60527248879874,5.92838696936166,ARI,1,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,3623.955330403646,3542.6933935546876,3617.247378412649,3561.89018434878,46.25613640461506,49.2472507835663,67.10021457395854
2020-12-18,6.564745741300686,6.703829335266541,6.386718380242365,6.436788558959961,4449000,0.0,0.0,6.109294239679972,5.662261085510254,6.079417583231393,5.830444549157972,0.2235332326724268,0.2377385343885679,66.66660639205068,6.614468836853158,5.959802842071403,ARI,1,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,3630.5873291015623,3547.944990234375,3623.193348328567,3567.6752717119407,45.474276332090085,48.49265589327106,68.11088152951713
2020-12-21,6.3589025634434195,6.420099158381925,6.2587621984878234,6.303268909454346,1257100,0.0,0.0,6.159178845087687,5.685515851974487,6.093859604278036,5.848986680934301,0.202089942762802,0.2306088160634148,55.793975470607734,6.582773850089814,6.030441119545196,ARI,1,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,3636.769995117187,3552.3005908203127,3627.8208692025305,3572.665257992845,43.18758587102093,47.43164188882104,57.51583163705287
2020-12-22,6.342212520452691,6.381156292751207,6.275452450091932,6.3199591636657715,799200,0.0,0.0,6.184213892618815,5.708548069000244,6.108446672625632,5.867456190061025,0.1843180414001857,0.2213506611307689,52.09301064723789,6.5826784155888785,6.045557496734119,ARI,1,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,3641.328662109375,3555.3613916015624,3631.6556524646658,3577.159169827072,40.29280592988016,46.00387469703286,54.20293179681632
2020-12-23,6.336650779250886,6.5091141943712145,6.303270472467802,6.392283916473389,1376800,0.0,0.0,6.192188056310018,5.733583135604858,6.126758752873875,5.888037669528177,0.1740631925064342,0.211893167405902,57.870397926443005,6.586808902262584,6.045877665043934,ARI,1,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,3646.1446614583338,3558.9229931640625,3635.420449709889,3581.584692961917,37.78501189132339,44.36010213589097,55.35230169844519
2020-12-24,6.425663684521563,6.486860289504117,6.325523303130173,6.420100212097168,432400,0.0,0.0,6.215183242162069,5.759397048950195,6.1456840083076365,5.90890286727598,0.1662641043630106,0.2027673547973237,50.81086640672488,6.596665896649347,6.048259936099066,ARI,1,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,3650.491333007813,3563.2107958984375,3639.784295444332,3586.348432790616,36.4306471022046,42.7742111291537,50.993829365323734
2020-12-28,6.425663305411696,6.564746924444149,6.425663305411696,6.470170021057129,1021000,0.0,0.0,6.245596218109131,5.785878582000732,6.1666185897753465,5.930913343894849,0.1622531328359029,0.1946645104050396,61.6766798978866,6.612659243284974,6.0561889374859,ARI,1,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,3657.103002929688,3568.2511962890626,3645.950476862238,3592.192027874195,37.53101309015619,41.7255715213542,59.71528599831891
2020-12-29,6.470169599867106,6.548056612457336,6.408973002478839,6.442352771759033,1102600,0.0,0.0,6.270445823669434,5.81302767753601,6.18440789183881,5.9509697920463855,0.1550425553953198,0.1867401194030956,56.874989286204055,6.588740257385073,6.124614616272154,ARI,0,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,3661.8326741536457,3573.1157958984377,3651.18206152032,3597.4801851756974,37.301710184924104,40.84079925406818,55.59872256052508
2020-12-30,6.453825988287454,6.5226667331774735,6.3964584273303,6.448089122772217,1173300,0.35,0.0,6.286028941472371,5.843073177337646,6.201419584157095,5.970464667761124,0.1480839765082189,0.1790088908241203,61.752958260844565,6.585829437377855,6.157028447982862,ARI,0,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,3665.33701171875,3579.2181982421876,3656.3987052327184,3602.7570421908663,37.09582659609623,40.09180472247379,65.03348625160986
2020-12-31,6.425142331272948,6.442352381051755,6.327617804030342,6.407932281494141,1121400,0.0,0.0,6.298233620325724,5.872426824569702,6.214742983985292,5.987620260456537,0.1377411370330854,0.1707553400659133,62.078564800494895,6.58779927825785,6.168862899781701,ARI,0,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,3670.2216796875,3585.477197265625,3662.829115757019,3608.769317726886,38.428702741397046,39.75918432625844,70.33797185280011
2021-01-04,6.499720705670192,6.505457571968727,6.1325694690292085,6.20141077041626,1399800,0.0,0.0,6.305965010325114,5.897538757324218,6.213882841174387,5.996004202023585,0.1115934227482569,0.158922956602382,45.53340915524587,6.588017150740395,6.168473175187339,ARI,0,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,3674.650341796875,3590.778994140625,3665.26916650455,3612.37247790794,34.61406308485721,38.7301600779782,56.96309691197417
2021-01-05,6.212884256829633,6.310408800237483,6.195674204198162,6.258778095245361,952200,0.0,0.0,6.313568735122681,5.922685384750366,6.216779309178967,6.006309060581302,0.0944119127080691,0.1460207478235194,42.269693334400635,6.587012457149951,6.155014777881176,ARI,0,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,3679.4833414713544,3596.246396484375,3669.24277559599,3616.8621888692705,33.32176560422931,37.64848118322843,64.31172531348446
2021-01-06,6.373512201511734,6.723453376412549,6.3677758824738575,6.6316657066345215,1962400,0.0,0.0,6.337496391932169,5.953175668716431,6.243546173530938,6.0308328506226045,0.1096207167166518,0.1387407416021459,53.95352888472452,6.62769442927087,6.152179514057987,ARI,0,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,3685.836669921875,3601.901396484375,3674.332912175483,3622.010334112755,33.627079321566725,36.84420081089609,60.64264554097052
2021-01-07,6.6201916641218626,6.648875446357707,6.39072250043039,6.471036434173584,886400,0.0,0.0,6.347539281845092,5.9862392616271975,6.258222964540142,6.048095736252055,0.1074734762795781,0.1324872885376324,47.846674301004384,6.635486811803,6.159494858576638,ARI,0,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,3693.376668294271,3609.957797851562,3682.684984877872,3629.1389499931374,37.92239857098002,37.05984036291288,67.07259218822855
2021-01-08,6.459563610722079,6.488247394561768,6.333355290086054,6.488247394561768,997500,0.0,0.0,6.352221616109213,6.015641469955444,6.273063250347989,6.0653565855975335,0.1059393505404209,0.1271777009381901,48.32006664370402,6.640352278649302,6.1781342688207905,ARI,0,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,3699.685668945313,3618.6377978515625,3691.8459491851463,3636.8072237832353,42.52194327608595,38.152260945547496,67.02649409050568
2021-01-11,6.436617327971705,6.568561980712426,6.419406727711652,6.453827381134033,737900,0.0,0.0,6.357425610224406,6.050363683700562,6.284725452334186,6.080590734442103,0.1007843580720262,0.1218990323649573,50.69650381709744,6.632994332027369,6.210005650806494,ARI,0,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,3705.351009114583,3629.2093994140623,3698.798475523,3643.1916505925938,43.6411225999459,39.25003327642718,64.4495965407949
2021-01-12,6.465299480031413,6.5284033570706645,6.425141970008627,6.516929626464844,719800,0.0,0.0,6.366958379745483,6.0846789455413814,6.299706366794228,6.097702063541034,0.1006308039642371,0.1176453866848133,59.26743117767042,6.638580680492752,6.227454304095871,ARI,0,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,3710.77900390625,3639.03099609375,3705.404376547726,3649.387661997051,44.14666440970131,40.22935950308201,67.75843611594335
2021-01-13,6.516930895816964,6.625929169412334,6.4939839772333645,6.551351547241211,567400,0.0,0.0,6.385427236557007,6.118903789520264,6.315941539726292,6.115492239372413,0.1021096164606456,0.1145382326399798,59.88448998830397,6.652106447148329,6.229279069972032,ARI,0,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,3717.0526774088544,3649.828598632813,3712.1421643763,3655.6799139928776,44.729688459862246,41.12942529443806,70.41638880304484
2021-01-14,6.602982103519841,6.7349267456575035,6.5456145347918335,6.717716693878174,781300,0.0,0.0,6.404249159495036,6.153117914199829,6.34186251741351,6.139108884647149,0.1153758816358729,0.1147057624391584,62.86781231239837,6.691005102708476,6.207902606413229,ARI,0,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,3721.489013671875,3659.534599609375,3717.5226724205713,3661.1646247799217,43.535989009057175,41.61073803736189,66.92541245441211
2021-01-15,6.694769754640299,6.694769754640299,6.5685614320963115,6.597245216369629,864100,0.0,0.0,6.415161021550497,6.1838099384307865,6.35833882057197,6.157075015302932,0.1148445939618119,0.1147335287436891,56.52622717665049,6.7013492468833595,6.204702674961124,ARI,0,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,3724.797013346354,3667.5164013671874,3720.795403232148,3665.364051259141,39.92763459664229,41.27411734921797,59.99875679270493
2021-01-19,6.625928757975924,6.711979560546683,6.5742980575944046,6.6546125411987305,823000,0.0,0.0,6.430210463205973,6.2190985679626465,6.377453254160794,6.176586290828258,0.117695883446145,0.1153259996841803,56.75873454313664,6.721424350016435,6.196952286488691,ARI,0,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,3729.2033447265626,3674.62580078125,3725.8350489661625,3670.6011438415026,39.09136547203161,40.837566973780696,59.796483051293976
2021-01-20,6.660347588565302,6.775082699551192,6.660347588565302,6.757872104644775,637900,0.0,0.0,6.442025899887085,6.255673542022705,6.401996405804922,6.19938181293871,0.1268257662122316,0.1176259529897905,60.95615959858609,6.769110446748421,6.1813745443251875,ARI,0,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,3734.2943440755207,3681.453803710938,3733.965052107458,3677.7089459518847,42.2138319226201,41.11281996354858,66.9132972761235
2021-01-21,6.740663657285385,6.786557493737385,6.620192199824462,6.700506687164307,835800,0.0,0.0,6.456936168670654,6.293549060821533,6.42125513363456,6.219033768790695,0.1279573417289601,0.1196922307376245,58.46160485933504,6.793691026939756,6.196517741904849,ARI,0,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,3739.6646809895833,3688.32640625,3741.6492467043568,3684.585852712963,44.276459061961305,41.74554778323113,66.57082173712195
2021-01-22,6.625928739704812,6.792294025421143,6.60871868865765,6.792294025421143,741500,0.0,0.0,6.4726806640625,6.318016786575317,6.4451931266530496,6.2415145631683595,0.1347077672884351,0.1226953380477866,62.453584782761176,6.833270845095954,6.2041714099241885,ARI,0,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,3744.3053466796873,3694.145805664062,3748.0892934139542,3690.7381710655186,44.462538528331606,42.28894593225123,62.10452444657299
2021-01-25,6.740662766806427,6.849660477206305,6.654611971601135,6.826713562011719,732600,0.0,0.0,6.491797828674317,6.331489877700806,6.469807348289093,6.264463543515158,0.1412071490099107,0.1263977002402114,72.80337405528991,6.877428868600338,6.203456350973637,ARI,0,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,3750.3900146484375,3700.3424072265625,3755.009991091885,3697.193933275572,45.20967678264333,42.87309210232965,74.85462414074689
2021-01-26,6.855398195560481,6.87260824732287,6.70050663550361,6.729189872741699,1347700,0.0,0.0,6.509147723515828,6.351468782424927,6.486541704705391,6.282688105445611,0.1369103913968219,0.1285002384715335,66.66671171830204,6.897957467349524,6.213836718288903,ARI,0,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,3756.440681966146,3705.881611328125,3761.113870194829,3703.171430683883,44.821940561113024,43.26286179408633,71.11019494472075
2021-01-27,6.660348981600989,6.752137199007044,6.614455146446796,6.62592887878418,1215100,0.0,0.0,6.520459365844727,6.372831745147705,6.4955344256137,6.296148527929477,0.1237464092315878,0.1275494726235444,49.74873847122888,6.904617951869017,6.222752119542115,ARI,0,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,3759.351017252605,3710.1568115234377,3760.446524990726,3705.038042011231,36.12188940002943,41.83466731527495,50.3570337268117
2021-01-28,6.683293996563361,6.820976009927993,6.591506352385283,6.752135276794434,1028600,0.0,0.0,6.53226900100708,6.3939371585845945,6.512089319238264,6.314030361218299,0.1220902793510223,0.12645763396904,62.694337337618855,6.925009889639825,6.233338432274848,ARI,0,3787.3798828125,3830.5,3755.75,3755.75,6992770000,3764.014013671875,3714.2014111328126,3762.184160979228,3708.267133807359,31.814409471188355,39.83061574645763,47.650926964014616
2021-01-29,6.717715373992734,6.729188557225495,6.413668632507323,6.413668632507324,1950100,0.0,0.0,6.527974796295166,6.40259861946106,6.505739597513688,6.317937744406104,0.0924012113322225,0.1196463494416765,47.38949897701701,6.926364442490235,6.2285418303979485,ARI,0,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,3764.668009440104,3715.9480126953126,3759.0909886731088,3708.501363471164,22.242524540979048,36.31299750536191,36.247954044122125
2021-02-01,6.453827346599118,6.597245732079099,6.321882694564443,6.591508865356445,981000,0.0,0.0,6.5301649888356526,6.413592958450318,6.511273098664834,6.328666023659058,0.082274225489705,0.1121719246512822,54.37957787603237,6.926302377935763,6.246961553338651,ARI,0,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,3767.091015625,3719.2346142578126,3760.043835043997,3711.0644514692312,19.2457291771002,32.89954383970957,47.04763003113827
2021-02-02,6.654611935915436,6.740662730659276,6.568560594073985,6.706242084503174,995100,0.0,0.0,6.535994211832683,6.42832841873169,6.523851742912469,6.343472928005887,0.0825548868214927,0.1062485170853243,55.83042045077059,6.902500594308265,6.3212464683748415,ARI,0,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,3770.5520182291666,3724.4050146484374,3764.319075273014,3715.583887042742,20.862529721366172,30.492141016040893,52.57927694413389
