Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-04-16,60.380001068115234,61.290000915527344,57.79999923706055,59.36000061035156,1426800,0.0,0.0,55.50966682434082,67.75239982604981,59.21329289349939,64.83925958935934,-1.2059806483829971,-3.7965616419892343,55.37408159836254,65.87238708233535,38.394612734559175,APTV,0,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,2622.282649739583,2872.29318359375,2722.637612735208,2808.916853407739,3.583799849086972,-48.46266247740669,59.15316087907474
2020-04-17,62.86000061035156,64.76000213623047,62.38999938964844,63.91999816894531,2965500,0.0,0.0,55.02366676330566,67.22039985656738,59.51695129836688,64.80321012189214,-0.558497500809807,-3.148948813753349,66.40706515409718,66.87133765981443,39.72966179086915,APTV,0,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,2617.3033203125,2863.0905859375,2732.4390608551143,2811.491096748367,16.396015014020577,-35.490926979121234,68.25730988517597
2020-04-20,61.439998626708984,62.41999816894531,58.720001220703125,59.529998779296875,2225900,0.0,0.0,54.46500002543131,66.64619987487794,59.517793071330104,64.59641752022173,-0.3950448721040871,-2.598168025423497,61.564384396735974,67.29441719019661,40.742582321522136,APTV,0,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,2612.3296468098956,2852.63818359375,2738.2920190005507,2811.9486973507596,22.146929568830274,-23.963355669530937,61.18529170375851
2020-04-21,56.290000915527344,59.720001220703125,56.040000915527344,58.349998474121094,1741200,0.0,0.0,54.11299985249837,66.07059989929199,59.4424514844134,64.35145991057072,-0.3566128383788225,-2.149856988014562,60.83234080122085,67.52692491334247,41.69507444578839,APTV,0,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,2611.9963134765626,2840.815185546875,2738.180279619467,2808.9922801446023,19.49199477070988,-15.272285581482771,58.23265626888811
2020-04-22,60.029998779296875,61.22999954223633,59.029998779296875,60.5,1425300,0.0,0.0,53.70166664123535,65.53459983825684,59.51068042090286,64.20042226701894,-0.150928213442711,-1.7500712331001915,67.83268778337292,68.09818772034748,42.22181159300701,APTV,0,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,2609.232316080729,2829.7595849609374,2742.1241363274853,2808.612585181824,22.19548466083552,-7.778731533019114,68.86178301595598
2020-04-23,61.43000030517578,62.650001525878906,60.65999984741211,60.72999954223633,1096000,0.0,0.0,53.48499984741211,64.93359985351563,59.58934617066631,64.06432725820393,0.0302882306992202,-1.3939993403403097,68.5630243689799,68.65015278549345,42.66984652786105,APTV,0,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,2611.11298828125,2818.5605859375,2745.7161306823655,2808.1885641483454,23.940206905006107,-1.43494384541407,66.58422434117134
2020-04-24,62.38999938964844,63.7400016784668,61.31999969482422,62.7400016784668,1167700,0.0,0.0,53.5963331858317,64.35819984436036,59.79261426794376,64.01239292174365,0.3322638119832248,-1.0487467098756027,74.01828058972647,69.40015371492073,42.665845888350745,APTV,0,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,2622.9829915364585,2807.70638671875,2751.588637750237,2809.308227916425,28.14065177367229,4.480175278403203,71.29172584034085
2020-04-27,62.689998626708984,65.91000366210938,62.5,65.51000213623047,1514900,0.0,0.0,53.56433321634928,63.85799995422363,60.16147800138162,64.07112269486079,0.7860365824178501,-0.6817900514169122,71.27253400935362,70.55396828903552,42.935031649929314,APTV,0,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,2628.564990234375,2797.7971875,2759.775175990141,2812.020845663575,34.440593250456004,10.472258872813764,65.69853606348353
2020-04-28,68.04000091552734,69.7699966430664,66.4800033569336,66.68000030517578,1770800,0.0,0.0,54.08299992879232,63.42519996643066,60.58202782743286,64.1734316207555,1.2259320646694718,-0.3002456281996354,69.25774806182798,71.67936184755884,43.485638305029056,APTV,0,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,2644.4736572265624,2787.461787109375,2766.459996415173,2814.0353180915968,37.78019174668452,15.933845447587917,64.67565389498475
2020-04-29,68.86000061035156,72.41000366210938,68.33999633789062,71.66000366210938,1807300,0.0,0.0,54.8613333384196,63.098000106811526,61.29673594579909,64.46702268120075,1.9538740115488336,0.1505782997500584,67.63077576044824,73.55272970916435,43.85427064178779,APTV,1,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,2658.1509928385417,2778.8461865234376,2777.6245134055243,2818.955894235676,46.03840285986371,21.954756930043075,63.9255771836616
2020-04-30,68.5,71.02999877929688,68.19999694824219,69.55000305175781,2128700,0.0,0.0,56.06133346557617,62.67480018615723,61.82920479134482,64.66635524475201,2.3336133911949517,0.5871853180390372,61.23389188950585,74.2023291093061,45.5676717299273,APTV,1,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,2675.2953206380207,2769.371787109375,2786.3216371626277,2822.6215427613606,49.82362296580368,27.528530137195197,59.18081419879156
2020-05-01,67.4000015258789,67.4000015258789,64.08999633789062,65.75,1743200,0.0,0.0,56.900333404541016,62.16800025939941,62.08215932093548,64.70885111750684,2.301401967800892,0.9300286479914084,57.17970458785912,73.73547055143197,48.05053027254263,APTV,0,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,2689.339322916667,2758.52138671875,2789.185399986813,2822.938735631013,45.70248865692293,31.163321841140743,54.788712562162274
2020-05-04,64.0999984741211,65.43000030517578,63.2599983215332,64.2699966430664,2212900,0.0,0.0,57.537000020345054,61.652000198364256,62.22331011591167,64.69164113811702,2.1318753487162425,1.170397988136375,52.11431406665094,71.81427330970162,52.06972708702689,APTV,0,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,2707.2666585286456,2748.6211865234377,2792.640534841494,2823.7152554193804,42.91251410063387,33.51316029303937,49.74416936029736
2020-05-05,65.25,67.05000305175781,64.66999816894531,65.63999938964844,2323200,0.0,0.0,58.175,61.285200119018555,62.44374168195921,64.72883165778492,2.084048440628351,1.3531280786347704,57.07505038261821,70.93520245111627,54.51979785405952,APTV,0,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,2728.3013264973956,2741.4721875,2797.530819135995,2825.4691646737674,42.28774365456684,35.26807696534487,56.9523285882835
2020-05-06,68.33000183105469,68.38999938964844,64.83999633789062,65.18000030517578,1158000,0.0,0.0,58.69699999491374,60.96660011291504,62.62027449636028,64.7465245459179,1.9861322929020917,1.4797289214882348,58.90997808126634,70.33082939696374,56.29217093872962,APTV,0,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,2741.6709879557293,2735.87638671875,2800.8139870546406,2826.3691943679337,39.7193009361572,36.15832175950734,53.96857747718134
2020-05-07,66.4800033569336,68.19999694824219,65.08999633789062,65.2300033569336,1283000,0.0,0.0,59.18033345540365,60.64920021057129,62.78864410026824,64.76548449929106,1.8907722235371125,1.5619375818980104,52.326828431416395,70.47251087602505,56.653489719067714,APTV,0,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,2755.1919840494793,2731.1723876953124,2805.99953249668,2828.519027585123,39.86847927110784,36.90035326182744,50.5780494471109
2020-05-08,67.12999725341797,68.68000030517578,66.44000244140625,68.1500015258789,1114200,0.0,0.0,59.60933354695638,60.452600173950195,63.134538127727,64.89821065719647,2.027446983539818,1.655039462226372,66.15441851208021,71.0303280451198,56.68767274833723,APTV,1,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,2765.1829833984375,2730.1931884765627,2813.98666258258,2832.4908323397503,43.40874460683335,38.20203153082863,59.34324874460216
2020-05-11,66.7300033569336,68.13999938964844,65.02999877929688,66.70999908447266,1548500,0.0,0.0,60.12366689046224,60.22460014343262,63.3652130281622,64.96926118375633,1.9965515496572197,1.7233418797125415,65.51595233415706,71.2790127202913,57.03598781376631,APTV,1,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,2778.140315755208,2729.712587890625,2821.4836483131394,2836.3221699502014,45.71887275807194,39.70539977627729,69.98367256436487
2020-05-12,67.45999908447266,67.75,64.44000244140625,64.5,1139900,0.0,0.0,60.609666951497395,59.87120018005371,63.438425090861415,64.95085878439333,1.7732967779148368,1.7333328593530006,57.407403221185064,71.33616827926048,57.14683228531473,APTV,0,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,2786.2559895833333,2725.310390625,2824.621485014711,2837.6475796457817,42.21589461685562,40.20749874439296,57.34864285815633
2020-05-13,64.5,64.5,60.130001068115234,60.790000915527344,1775900,0.0,0.0,60.99466692606608,59.475600204467774,63.26755901503341,64.78768788757506,1.282219217498742,1.643110130982149,50.098427401828225,71.34025741442065,57.13474334851882,APTV,0,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,2794.102986653646,2721.64298828125,2824.323324691182,2836.9555176988883,34.99211727055399,39.16442244962517,52.09275500007135
2020-05-14,58.849998474121094,63.189998626708984,57.2599983215332,63.150001525878906,1676100,0.0,0.0,61.5690003712972,59.07660026550293,63.259974660894414,64.72346489299875,1.071121813240687,1.5287124674338566,50.664936216136226,71.17522346625579,57.67877738823642,APTV,0,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,2806.836319986979,2716.0905859375,2826.1411747111056,2837.565105240109,31.52628467991281,37.6367948956827,51.503931941098
2020-05-15,62.279998779296875,64.4000015258789,61.5,64.06999969482422,1225400,0.0,0.0,62.18500035603841,58.78800025939941,63.31223434050279,64.69783880679583,0.9669157599829674,1.4163531259436788,47.51552467994992,71.18068407314269,57.68831693393739,APTV,0,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,2818.06298828125,2712.8857861328124,2828.5643215795426,2838.5900011590015,29.345058274403986,35.978447571426955,48.5022876733815
2020-05-18,67.41000366210938,70.80000305175781,67.41000366210938,70.18000030517578,1642700,0.0,0.0,63.08133366902669,58.66580024719238,63.75531601564299,64.9128255322225,1.361661313840628,1.4054147635230687,55.15919607086337,71.76425574981346,58.1697454098545,APTV,1,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,2833.5716552734375,2712.51658203125,2836.65113387179,2843.1123506080357,34.497939789041084,35.68234601494978,57.96074271923874
2020-05-19,71.0,74.22000122070312,69.94000244140625,70.0,2335600,0.0,0.0,63.75033365885417,58.687600173950194,64.15819885334345,65.11232257017456,1.6410583893693342,1.452543488692322,47.14972000236846,71.943954820502,59.155046491753865,APTV,1,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,2842.213655598958,2716.0441796875,2842.218153712723,2846.2428443648287,35.67141978243535,35.680160768446896,48.41704352774623
2020-05-20,71.79000091552734,73.33000183105469,71.26000213623047,71.70999908447266,2137500,0.0,0.0,64.35733362833659,58.66500022888184,64.64541177148082,65.37105498249997,1.9776678952899829,1.557568370011854,53.76043761683503,72.605246472106,59.61475474859712,APTV,1,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,2852.620328776042,2717.8317822265626,2850.566021693958,2851.1592076219677,40.06682139921986,36.557492894601495,55.42957336986468
2020-05-21,72.47000122070312,74.4000015258789,71.3499984741211,71.52999877929688,2130600,0.0,0.0,64.73500022888183,58.7510001373291,65.0895786752109,65.6125821902175,2.20449676709083,1.6869540494276496,61.513938991607056,73.0571348984553,60.24286624595387,APTV,1,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,2859.237996419271,2721.974384765625,2856.8849886663243,2854.9768861374055,41.21116733837562,37.48822778335632,62.11037326360566
2020-05-22,71.33999633789062,72.12999725341797,70.11000061035156,71.88999938964844,1481600,0.0,0.0,65.05700022379557,59.00080009460449,65.5283154954972,65.8587554137246,2.3858072222666493,1.8267246839954496,65.88824370280744,73.64447838751055,60.57052252801681,APTV,1,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,2864.758992513021,2731.4705859375,2863.2440185053924,2858.9170063348356,42.19170529646499,38.42892328597806,61.7096387021238
2020-05-26,75.62000274658203,76.37000274658203,74.44999694824219,75.68000030517578,2014600,0.0,0.0,65.5550001780192,59.185000076293946,66.18326290257323,66.24390227221288,2.8030071422639367,2.021981175649147,69.01515215005861,75.1377819547953,60.09421877762658,APTV,4,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,2872.4303304036457,2737.0855859375,2871.5360185715767,2864.1269284209698,45.37644327752241,39.81842728428693,62.53634388236544
2020-05-27,78.9000015258789,81.95999908447266,75.56999969482422,77.62999725341797,2683000,0.0,0.0,66.04866676330566,59.71520004272461,66.92176189295031,66.69041580088759,3.2534853872240035,2.2682820179641183,72.31982291269445,76.89518007430267,59.43182035294343,APTV,4,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,2878.7659912109375,2750.0855859375,2882.1549775548624,2870.872142318677,50.89317645004621,42.03337711743879,68.18084652571463
2020-05-28,77.70999908447266,78.19999694824219,73.55000305175781,73.62999725341797,2682400,0.0,0.0,66.4740000406901,60.22159996032715,67.35455127104501,66.96255625000643,3.250259107495012,2.464677435870297,63.19094670637275,77.20172339571782,59.32227639065913,APTV,1,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,2886.9783203125,2760.09638671875,2891.67594548479,2877.1018614618174,54.12489055551305,44.45167980505365,65.16148292570121
2020-05-29,74.19000244140625,75.62000274658203,73.20999908447266,75.3499984741211,2572800,0.0,0.0,67.00699996948242,61.05759994506836,67.87038657446928,67.29147555291289,3.347899480213613,2.6413218447389606,61.74934251251106,78.02786809371916,59.076131234894106,APTV,1,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,2895.1369873046874,2773.0205859375,2901.523307620853,2883.6590456630697,57.203135581955394,47.001970960433994,62.5606093796781
2020-06-01,75.93000030517578,77.05000305175781,74.5199966430664,76.63999938964844,1431300,0.0,0.0,67.43100001017253,61.77879989624024,68.43616804641633,67.65808433082408,3.4891517030384875,2.810887816398866,66.2840291913817,79.12957467206877,59.06342459550936,APTV,1,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,2901.175984700521,2785.9473876953125,2911.4721252239433,2890.406925459371,59.87396934960134,49.57637063826746,63.44515227547747
2020-06-02,77.83999633789062,79.66000366210938,77.05000305175781,79.66000366210938,1857600,0.0,0.0,68.10200017293295,62.468600006103514,69.16028647323523,68.12874783401175,3.800969008148442,3.0089040547487813,74.21725588499262,80.67142937412329,59.06057059535912,APTV,4,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,2909.764656575521,2801.465390625,2922.3977989746163,2897.874107533881,63.28566698390841,52.318229907395654,74.39333718112292
2020-06-03,81.1500015258789,84.55000305175781,81.1500015258789,83.33000183105469,4762600,0.0,0.0,68.93466695149739,63.20520004272461,70.07446165761068,68.72487544173892,4.294717816134522,3.2660668070259296,86.052462212412,82.91057845438917,58.5904217592339,APTV,4,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,2922.6416585286456,2819.174794921875,2935.331496923835,2906.6974804614742,68.59186512831411,55.57295695157935,85.73182266986035
2020-06-04,81.54000091552734,84.22000122070312,81.20999908447266,83.69000244140625,2349400,0.0,0.0,69.70766703287761,63.88860008239746,70.95288364366202,69.31174316721606,4.661333394543277,3.545120124529399,85.09911041683452,84.82806544599828,58.5239349812478,APTV,4,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,2933.0763264973957,2832.4751953125,2946.752051809797,2914.7622889789163,71.1282653628532,58.68401863383412,82.33333090304612
2020-06-05,88.44000244140625,89.0,85.05000305175781,85.8499984741211,2504400,0.0,0.0,70.5450003306071,64.59100006103516,71.91398782627229,69.9603021988594,5.0677545894157845,3.8496470175066766,85.70491603163423,86.92138879278099,58.49261114618387,APTV,4,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,2946.280655924479,2846.8425927734374,2962.699011798883,2925.7100396715323,78.81268802555769,62.70975251217884,84.96643524981232
2020-06-08,87.62999725341797,89.73999786376953,87.0199966430664,87.5,3612900,0.0,0.0,71.37033360799154,65.23540008544921,72.91953699877085,70.64813348517863,5.460047617782976,4.171727137561937,83.25652666259414,89.16016408698937,58.1888356993876,APTV,3,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,2959.468986002604,2858.8889892578127,2980.09842346206,2937.73670056983,87.00312787282701,67.56842758430848,83.11611168014939
2020-06-09,81.44999694824219,82.04000091552734,75.47000122070312,75.91000366210938,7436400,0.0,0.0,71.71700032552083,65.72800018310546,73.11247033188947,70.85448133525435,4.780618828235703,4.293505475696691,57.89052622658061,89.2921886704075,58.97681157373312,APTV,1,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,2970.4256510416667,2872.2031884765624,2994.7488433445483,2948.3031017882927,90.41759949749304,72.1382619669454,84.27055988687228
2020-06-10,78.91999816894531,82.61000061035156,77.5,82.43000030517578,19582100,0.0,0.0,72.24200032552083,66.37820022583008,73.71360129790794,71.30842325564343,4.713936530706974,4.377591686698747,62.68339164001674,89.90773021981131,60.15427005484689,APTV,4,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,2981.317317708333,2883.47298828125,3007.3547174886503,2957.786897505541,90.70303597909788,75.8512167693759,78.52349249930214
2020-06-11,76.45999908447266,79.29000091552734,72.91999816894531,72.94999694824219,7243700,0.0,0.0,72.28500010172526,66.85240013122558,73.66433650115532,71.37279869456887,3.851732906953785,4.272419930749755,51.37703475192334,88.97977601920874,62.29822385872095,APTV,1,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,2983.4036539713543,2891.8231884765623,3007.015709757528,2959.524670060471,74.89269019765152,75.65951145503102,54.88952160406514
2020-06-12,76.93000030517578,77.77999877929688,73.61000061035156,75.66000366210938,4409100,0.0,0.0,72.48866678873698,67.44720024108886,73.79308922121687,71.54092437957046,3.3485057269775496,4.087637089995314,53.4965720797295,88.24332177530451,64.28567831624824,APTV,1,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,2987.699658203125,2903.2393896484373,3009.228248392123,2962.731940199031,64.7800493303057,73.48361903008596,57.39816772374912
2020-06-15,72.36000061035156,76.23999786376953,71.80000305175781,75.55000305175781,3507400,0.0,0.0,72.81533355712891,68.04640029907226,73.90643850060661,71.69814315102879,2.90730483099118,3.851570638194488,49.87059800444944,87.36968649081591,66.30731393643019,APTV,1,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,2995.5623291015627,2914.033193359375,3012.929012230736,2966.8048087359566,58.135446437061546,70.41398451148109,56.57193220978683
2020-06-16,78.5,79.41000366210938,74.95999908447266,76.1500015258789,2074800,0.0,0.0,73.21133371988932,68.7036003112793,74.05118450223709,71.87272583239546,2.5763660604931005,3.5965297226542106,48.48609290129238,87.20162633884861,67.0723742104678,APTV,1,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,3004.9623291015623,2926.7549951171877,3020.142623714842,2972.9983452653064,56.90578741778699,67.71234509274227,57.599109580924335
2020-06-17,76.05000305175781,76.55999755859375,74.25,76.05000305175781,3091800,0.0,0.0,73.55833384195964,69.22600036621094,74.18014053769005,72.03654062531163,2.2797461647542576,3.33317301107422,52.69009072669044,86.94931782327605,67.92968303121613,APTV,1,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,3013.1306640625,2935.7511962890626,3026.165034458038,2978.5078215386034,54.39644445490421,65.04916496517465,57.12390804645435
2020-06-18,75.36000061035156,77.27999877929688,74.31999969482422,76.61000061035156,1917100,0.0,0.0,73.93933385213217,69.68820037841797,74.33690570366822,72.21589199727399,2.0660438161885253,3.0797471720970813,51.43770212803002,86.81783287936238,68.55116812771769,APTV,1,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,3022.0280029296873,2944.8697998046873,3031.9182637117533,2983.8737927680945,51.95811864796042,62.43095570173181,56.17491710929519
2020-06-19,78.38999938964844,80.79000091552734,77.31999969482422,77.7300033569336,3714000,0.0,0.0,74.35600051879882,70.03880043029785,74.55581522968535,72.43213165843711,1.9644134907867112,2.8566804358350075,51.24857265656557,86.65702178958136,69.33197967526237,APTV,1,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,3029.246337890625,2951.825,3036.1648267132127,2988.339133845204,48.051637719537666,59.555092105292985,53.61326800292468
2020-06-22,78.27999877929688,79.30000305175781,76.5999984741211,78.5199966430664,2591800,0.0,0.0,74.70166702270508,70.36460037231446,74.81156886925832,72.67087146175591,1.925421520880931,2.6704286528441923,48.623844423679415,86.49848206700278,70.15351912318278,APTV,1,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,3035.5150065104167,2958.38580078125,3041.435489984739,2993.418387710956,46.0484310957645,56.85375990338729,53.21327363529696
2020-06-23,80.01000213623047,80.87999725341797,77.70999908447266,78.76000213623047,2245200,0.0,0.0,75.103333791097,70.72500038146973,75.06630649938556,72.9096608999706,1.892075868462072,2.5147580959677684,43.985259342193125,86.55807527395164,70.40192609933938,APTV,1,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,3042.2183430989585,2965.77900390625,3047.2325576671756,2998.8251191365066,45.02553234937386,54.48811439258461,50.76860607022289
2020-06-24,78.18000030517578,78.19999694824219,74.36000061035156,74.62000274658203,2825900,0.0,0.0,75.44066721598307,70.96100044250488,75.03751270888212,72.97673312924948,1.5141318775811785,2.3146328522904507,39.14292503740267,86.58447327908858,70.07452864351883,APTV,0,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,3048.225341796875,2969.864404296875,3047.432397696713,3000.844921449781,37.252660010613454,51.041023516190386,44.9836576010717
2020-06-25,73.88999938964844,76.86000061035156,73.36000061035156,76.62999725341797,1868600,0.0,0.0,75.96866709391276,71.27620040893555,75.14025364723928,73.1199983890208,1.3611082912245962,2.1239279400772797,38.923591659798625,86.48002299161105,70.47897893099638,APTV,1,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,3057.017342122396,2975.87240234375,3049.776114604385,3004.0964935405987,33.40504620074444,47.5138280531012,40.336476729474626
2020-06-26,76.30000305175781,77.02999877929688,73.94000244140625,74.12999725341797,4262800,0.0,0.0,76.3346669514974,71.57160034179688,75.07507581537985,73.1596061876246,1.0262766119854092,1.9043976744589055,34.25947166928914,86.5372206870396,70.2997811134975,APTV,0,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,3062.2356770833335,2980.06240234375,3047.1486264897876,3004.2907506106976,24.050080705681463,42.82107858361726,31.58112399439139
2020-06-29,74.43000030517578,75.93000030517578,74.11000061035156,75.66999816894531,2245400,0.0,0.0,76.72133356730143,71.80660034179688,75.11345790270666,73.25805293199012,0.875097715677839,1.6985376827026926,49.629849619495104,86.54485067411906,70.19515100434774,APTV,1,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,3068.553678385417,2983.6360009765626,3047.541617699116,3006.2103286351557,19.971740322234385,38.25121093134069,37.68992106405776
2020-06-30,75.36000061035156,78.44000244140625,74.76000213623047,77.91999816894531,2748300,0.0,0.0,76.97933349609374,72.17440032958984,75.29452501665754,73.4408743138315,0.926167267394959,1.544063599641146,41.9893394462442,86.43705439426914,70.12894673488124,APTV,1,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,3073.4330159505207,2989.178603515625,3050.944741658044,3009.899729044071,20.30214146311937,34.661397037696425,43.14405631924172
2020-07-01,77.91000366210938,77.98999786376953,74.4000015258789,75.41999816894531,1678400,0.0,0.0,77.16000010172526,72.51580032348633,75.30262005874063,73.51848701403205,0.7561942122742522,1.3864897221677674,55.83373035980329,85.77375723300929,70.00124352993015,APTV,1,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,3079.8636881510415,2996.7646044921876,3055.13282977184,3014.0550380000636,21.57169605557874,32.04345684127289,61.78127571048808
2020-07-02,76.62999725341797,79.18000030517578,76.62999725341797,76.80999755859375,1839000,0.0,0.0,77.33000005086264,72.8420002746582,75.39987022002148,73.64756585891682,0.7252899840772784,1.2542497745496697,52.896711402740735,84.94964598745752,70.1373542872007,APTV,1,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,3085.1436848958333,3003.378603515625,3059.963615577891,3018.6022917947917,23.449297179023233,30.32462490882296,59.68890123915744
2020-07-06,79.73999786376953,80.2300033569336,77.13999938964844,78.43000030517578,1412500,0.0,0.0,77.56000010172527,73.196000289917,75.59536248357983,73.83511230778973,0.8220428450853206,1.1678083886568,56.74156881976871,83.49001776207794,70.85498269568572,APTV,1,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,3092.85068359375,3011.017001953125,3067.6898320375835,3024.920632144138,28.618590701761605,29.983418067410692,61.73132931774085
2020-07-07,77.29000091552734,78.05999755859375,76.83999633789062,77.11000061035156,1399000,0.0,0.0,77.73400014241537,73.48340026855469,75.69308107240381,73.96353930004706,0.7831792380818712,1.0908825585418145,52.17391154115538,80.69296983405495,72.61303068474389,APTV,1,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,3099.1796875,3017.188603515625,3072.698234380925,3029.642178662383,29.598317454812783,29.90639794489111,52.2446753667276
2020-07-08,77.25,77.70999908447266,75.66999816894531,76.76000213623047,1305200,0.0,0.0,77.77000020345052,73.70840026855468,75.7619146894249,74.07320450930915,0.7158853174161521,1.015883110316682,51.58978788364367,80.72041503326554,72.6705853329454,APTV,1,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,3105.118684895833,3023.017802734375,3078.971892898688,3035.144051711162,31.992585353908,30.32363542669449,55.982532027978976
2020-07-09,76.88999938964844,77.01000213623047,74.0,75.38999938964844,1318300,0.0,0.0,77.69533360799154,73.88260025024414,75.73792015395546,74.12484352422442,0.5457159545755985,0.9218496791684652,47.36386937579418,79.3624394036279,73.3245608710303,APTV,1,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,3108.9826904296874,3028.791005859375,3083.6866126360715,3039.7286006177096,32.07673446686522,30.674255234728637,53.762580386857834
2020-07-10,75.58999633789062,76.88999938964844,75.20999908447266,76.27999877929688,1397500,0.0,0.0,77.7836669921875,73.9750001525879,75.77289296849362,74.2093594165802,0.4771704967713361,0.8329138426890395,46.83543249949465,79.07392796466404,73.94607249309963,APTV,1,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,3114.1596923828124,3033.7016064453123,3090.2255433732607,3045.4270883998583,34.40879656019388,31.421163499821688,58.67415232096845
2020-07-13,76.9800033569336,79.18000030517578,76.36000061035156,76.68000030517578,2091800,0.0,0.0,77.82800038655598,74.11760009765625,75.83141602247312,74.30624729456434,0.4499379037267488,0.7563186548965813,45.91475135699529,79.09413134642334,74.02786877564698,APTV,1,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,3117.856689453125,3038.557407226562,3094.4187322332523,3049.732691627438,33.46497882618269,31.82992656509389,53.64188416682613
