Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-09-21,6.888942022961925,6.945454412403065,6.85680798285762,6.857915878295898,4106400,0.0,0.0,6.827259747187297,6.672443790435791,6.78364462976223,6.669225921872392,0.0659751949438174,0.0745519785587723,58.0565015843066,7.015250910952498,6.639358292386125,APH,4,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000,1425.0916666666667,1404.1606030273438,1427.0681116062278,1410.3733910811304,17.499725919774846,15.804358773423589,79.04141607725212
2012-09-24,6.824673646805808,6.824673646805808,6.71497339759998,6.7271623611450195,4556800,0.0,0.0,6.826422468821208,6.691764602661133,6.7800006124320875,6.67149793909877,0.049478675758201,0.069537317998658,46.43531035536513,7.015839310162257,6.629399566180516,APH,4,1456.8900146484375,1460.719970703125,1452.06005859375,1459.760009765625,3008920000,1426.792333984375,1406.162802734375,1428.9921053508865,1412.1975723974954,16.854051895465773,16.014297397832024,77.67704660240393
2012-09-25,6.754864843183215,6.802512382350089,6.666218406140041,6.6684346199035645,6066400,0.0,0.0,6.820788351694743,6.710707349777222,6.772802806462506,6.671377808934253,0.0313053588526797,0.0618909261694624,49.3220086158546,7.0203448877474885,6.609982670769967,APH,4,1441.5899658203125,1463.239990234375,1441.5899658203125,1456.93994140625,3739900000,1428.0416666666667,1407.9218017578123,1429.8048705424624,1413.3502152768217,14.935596250296612,15.798557168324942,67.71938816586969
2012-09-26,6.659570152318074,6.661786366210542,6.554302739973112,6.559843063354492,4572800,0.0,0.0,6.811276419957479,6.728274784088135,6.759063468197473,6.66700389734289,0.008047674613925,0.0511222758583549,32.08305509787267,7.038870164134569,6.575089815876416,APH,4,1433.3199462890625,1441.5999755859375,1430.530029296875,1441.5999755859375,3565380000,1429.021329752604,1409.3147998046877,1430.0316496228882,1414.133341983184,12.60260982779596,15.159367700219146,50.68772615206374
2012-09-27,6.554304137314276,6.582006182826678,6.49779172775716,6.568708896636963,8880000,0.0,0.0,6.802686882019043,6.729249439239502,6.746782528096795,6.663149191432854,-0.0095586231986226,0.0389860960469594,30.037907722366853,7.0522612424819675,6.545996394541958,APH,4,1447.1500244140625,1450.199951171875,1433.3599853515625,1433.3599853515625,3150330000,1430.4086629231772,1410.8021997070311,1431.136060899738,1415.4281138432184,11.734406072813272,14.474375374737972,54.84409114671422
2012-09-28,6.536573463677622,6.5720320406238315,6.493357926743574,6.524384498596191,9431200,0.0,0.0,6.790333684285482,6.729182729721069,6.732434268129015,6.657707438772593,-0.0267796504088719,0.0258329467557931,30.01519446119376,7.068063126373204,6.515369452667324,APH,4,1440.6700439453125,1447.1300048828125,1435.5999755859375,1447.1300048828125,3509230000,1431.2473307291666,1412.085400390625,1431.7511565800978,1416.4179934550652,10.403542511455951,13.66020880208157,56.237239233657675
2012-10-01,6.557625232086778,6.595300013567452,6.3747916466983225,6.40138578414917,11114400,0.0,0.0,6.77365927696228,6.728492317199707,6.711076301420638,6.647655609179518,-0.0497785902541707,0.0107106393538003,26.081311707663176,7.10155927437853,6.448664409932383,APH,4,1444.489990234375,1457.1400146484375,1440.9000244140625,1440.9000244140625,3505080000,1432.1249959309896,1413.7219995117186,1432.5730168158575,1417.5188560738618,9.547009311098918,12.83756890388504,55.92406651193441
2012-10-02,6.453466950150681,6.453466950150681,6.362603876744195,6.423548698425293,5726400,0.0,0.0,6.758571799596151,6.728422155380249,6.692526133485455,6.638867102875431,-0.0654624435211479,-0.0045239772211892,28.51575698114138,7.119064508965692,6.394746030279914,APH,4,1445.75,1451.52001953125,1439.010009765625,1444.989990234375,3321790000,1433.0456624348958,1415.6265991210937,1433.423144763222,1418.6259597572398,8.867652063506057,12.043585535809244,55.07674048498908
2012-10-03,6.443493337853131,6.477843589807305,6.391413378181322,6.452357769012451,5673600,0.0,0.0,6.745255804061889,6.729813165664673,6.677031400293648,6.631553011351393,-0.0747061925179961,-0.0185604202805506,19.0268856787428,7.131402322939568,6.359716871091194,APH,4,1450.989990234375,1454.300048828125,1441.989990234375,1446.050048828125,3531640000,1434.306327311198,1417.8801977539065,1434.5564896323283,1419.8951374230098,8.65234116669808,11.365336661987012,43.777681754348066
2012-10-04,6.477843367602883,6.477843367602883,6.390304840897565,6.421331405639648,6572800,0.0,0.0,6.734519147872925,6.728459711074829,6.660534626445004,6.623309026813677,-0.0835721309182799,-0.0315627624080965,8.5579976212819,7.134609648888408,6.315560438925924,APH,1,1461.4000244140625,1463.1400146484375,1451.0799560546875,1451.0799560546875,3615860000,1435.9033284505208,1420.3503979492189,1436.288330585989,1421.52278005011,9.215478191604916,10.935364967910594,47.16050871145362
2012-10-05,6.451249441512812,6.529923112092367,6.423547409108789,6.511085510253906,5086400,0.0,0.0,6.726811154683431,6.726091594696045,6.650892747981062,6.618908104595647,-0.0824061184031963,-0.0417314336071164,19.2034401493588,7.122425898243299,6.292673341106066,APH,4,1460.9300537109375,1470.9599609375,1456.8900146484375,1461.4000244140625,3172940000,1437.8649983723958,1422.3685986328126,1437.8781191746953,1423.0681633309268,9.514172178486431,10.651126410025762,49.82160423792582
2012-10-08,6.461223876253067,6.515519637222657,6.441278373901093,6.462331771850586,9297600,0.0,0.0,6.714860026041666,6.722615633010864,6.6387275237145795,6.612767856252703,-0.0844426618790716,-0.0502736792615075,19.28580605936166,7.115065372004659,6.2644645333145546,APH,1,1455.8800048828125,1460.9300537109375,1453.0999755859375,1460.9300537109375,2328720000,1439.3566650390626,1423.766799316406,1439.039531155864,1424.3549022153145,9.236915171338296,10.368284162288267,47.73748390225417
2012-10-09,6.453466982862805,6.5077627408362995,6.43130526783912,6.482276916503906,9634400,0.0,0.0,6.703684329986572,6.72022442817688,6.6286339361526005,6.607650564497849,-0.0834848691669813,-0.0569159172426023,21.951219512195124,7.104870590784101,6.242303386114093,APH,4,1441.47998046875,1455.9000244140625,1441.1800537109375,1455.9000244140625,3216320000,1440.3913330078126,1424.8903979492188,1439.196979498631,1425.0264739115278,7.765707133603655,9.847768756551346,38.96717362879362
2012-10-10,6.4645474313407565,6.4889253593912954,6.427980539264948,6.465655326843262,7189600,0.0,0.0,6.695088879267375,6.7192707443237305,6.618119187164901,6.602082123805513,-0.0831090060273958,-0.062154534999561,23.18187152804944,7.094662940738634,6.220155012371108,APH,1,1432.56005859375,1442.52001953125,1430.6400146484375,1441.47998046875,3225060000,1441.1666666666667,1425.9552001953125,1438.768791053155,1425.3219086049482,5.812992457217888,9.040813496684654,35.6951396331085
2012-10-11,6.518843809697921,6.522167919006629,6.456791092171513,6.482276916503906,4844000,0.0,0.0,6.68697369893392,6.718914985656738,6.609355169702902,6.597383880381921,-0.0805414764034821,-0.0658319232803452,24.88897587496446,7.061526017017271,6.2097445442009915,APH,1,1432.8399658203125,1443.9000244140625,1432.8199462890625,1432.8199462890625,3672540000,1441.9116658528646,1427.1056005859375,1438.3862861994232,1425.6167343781,4.239171649550599,8.080485127257843,35.92119736905035
2012-10-12,6.484492826897412,6.534356577692925,6.45900700375738,6.490033149719238,9180000,0.0,0.0,6.680886967976888,6.720263042449951,6.6016569748652465,6.593174047806914,-0.0769932966820601,-0.0680641979606882,31.02841830747562,7.003816593474193,6.216371356660085,APH,1,1428.5899658203125,1438.4300537109375,1425.530029296875,1432.8399658203125,3134750000,1442.8819986979167,1428.3773999023438,1437.7542655298032,1425.7333316895592,2.6187801717537695,6.988144136157029,35.5582494032283
2012-10-15,6.50333042275282,6.550977962910881,6.461223628468606,6.5376811027526855,8936800,0.0,0.0,6.674360513687134,6.718736553192139,6.5975294992450815,6.590997853883219,-0.0695349909981404,-0.0683583565681786,39.3502242507756,6.938763169201858,6.236104222384446,APH,4,1440.1300048828125,1441.31005859375,1427.239990234375,1428.75,3483810000,1444.000333658854,1429.3602001953125,1437.907539036449,1426.2979071089026,2.2399719571351397,6.038509700352652,49.22523806439075
2012-10-16,6.555411806840696,6.6695440951478195,6.5387904110271915,6.667327880859375,12360000,0.0,0.0,6.670348771413168,6.7185862159729,6.6020326206395525,6.593991188274441,-0.0525569744338723,-0.0651980801413174,58.46424553566735,6.8869225583305775,6.260797015644031,APH,4,1454.9200439453125,1455.510009765625,1440.31005859375,1440.31005859375,3568770000,1445.6663370768229,1430.5740014648438,1439.005119998311,1427.4203438475854,3.097490324375258,5.450305825157173,60.720716572433965
2012-10-17,6.814701003024231,6.87010507621955,6.723838356799871,6.8180251121521,9842400,0.0,0.0,6.674973901112875,6.719193115234375,6.6159676200919755,6.602776832348075,-0.0266347381686138,-0.0574854117467766,66.04835125439227,6.862039347401028,6.275928906688327,APH,4,1460.9100341796875,1462.199951171875,1453.3499755859375,1454.219970703125,3655320000,1447.5820068359376,1431.7652026367186,1440.4183402680774,1428.7336650370796,4.2118701427684755,5.202618688679434,57.40582574280324
2012-10-18,6.847943383277406,6.868997201683511,6.781458664320159,6.844619274139404,9628800,0.0,0.0,6.67543379465739,6.721194744110107,6.630719339707939,6.612260849673226,-0.0039002924100248,-0.0467683878794263,71.09484593981831,6.858662399786576,6.277976193887129,APH,4,1457.3399658203125,1464.02001953125,1452.6300048828125,1460.93994140625,3880030000,1448.4226725260417,1432.8676025390623,1441.510058045641,1429.8554807540693,4.752169445972413,5.1125288401380296,59.26209783531697
2012-10-19,6.833536652535297,6.85459046615572,6.759295413998585,6.771484375,8912000,0.0,0.0,6.672423473993937,6.721954936981201,6.639800954888073,6.618504909489962,0.008121920061054,-0.0357903262913302,76.09371984769112,6.838322598817436,6.289672844526679,APH,4,1433.18994140625,1457.3399658203125,1429.8499755859375,1457.3399658203125,3875170000,1448.2650024414063,1433.475400390625,1440.9732763269708,1429.9862439169,3.194827414643214,4.7289885550390665,44.87851621369816
2012-10-22,6.7493241568299105,6.85459198008351,6.741567620424864,6.821349620819092,6377600,0.0,0.0,6.672534290949503,6.723336315155029,6.651513772044913,6.626459604051889,0.0214263292697074,-0.0243469951791227,76.99246183842101,6.857669254816829,6.279744914494693,APH,4,1433.8199462890625,1435.4599609375,1422.06005859375,1433.2099609375,3216220000,1448.4230021158853,1434.0343994140626,1440.511771163235,1430.1365851863966,1.988536156650753,4.180898075361404,44.56192596994595
2012-10-23,6.736027284902432,6.780350289604507,6.655137389189103,6.759296894073486,8656800,0.0,0.0,6.67098298072815,6.721773090362549,6.658467521853209,6.631668909542932,0.0266557619375813,-0.0141464437557819,69.92806432478419,6.871521354228862,6.2749790424996545,APH,4,1413.1099853515625,1433.739990234375,1407.56005859375,1433.739990234375,3587670000,1447.7413330078125,1434.2143994140624,1438.7439140140948,1429.4688753889525,-0.6313018684902545,3.218458086591073,34.86737194860876
2012-10-24,6.759297608658396,6.762621718120101,6.60749055121326,6.63962459564209,8080800,0.0,0.0,6.665996615091959,6.717661561965943,6.657251849194427,6.631980897233095,0.0209026182903908,-0.0071366313465473,62.7097355962771,6.876886276491363,6.277592273465912,APH,1,1408.75,1420.0400390625,1407.0999755859375,1413.199951171875,3385970000,1446.8143310546875,1434.3107983398438,1436.808822787379,1428.6563704717385,-3.024492293799767,1.9698680105129047,27.898568176856955
2012-10-25,6.680623081276832,6.71718954887304,6.6407320819358615,6.659569263458252,5760800,0.0,0.0,6.657390562693278,6.714325046539306,6.657401359792094,6.633062793947808,0.0177479907197737,-0.0021597069332831,59.41016235765828,6.883631759299856,6.2799328273395485,APH,1,1412.969970703125,1421.1199951171875,1405.1400146484375,1409.739990234375,3512640000,1445.2469970703123,1434.4595971679687,1435.2708323303304,1428.041217539636,-4.528396049062849,0.6702151985977541,30.481813150727945
2012-10-26,6.665110939705764,6.691704661181034,6.608598541846546,6.6628947257995605,6488000,0.0,0.0,6.646125078201294,6.7096833324432374,6.657755770502254,6.634232673628269,0.0153394391549808,0.0013401222843696,63.48728617631007,6.891367137662149,6.286048471697592,APH,1,1411.93994140625,1417.0899658203125,1403.280029296875,1412.969970703125,3284910000,1443.4526611328124,1434.3881958007812,1433.765613561035,1427.4097949461698,-5.737230148247136,-0.6112738707712237,31.51292657598016
2012-10-31,6.658462297987155,6.734919775603035,6.624111616490384,6.6628947257995605,4268800,0.0,0.0,6.635192012786865,6.704908866882324,6.6580873160053065,6.635356675674202,0.0132775889072949,0.0037276156089547,62.48083144256286,6.892737219837071,6.310829283687709,APH,1,1412.1600341796875,1418.760009765625,1405.949951171875,1410.989990234375,3577110000,1441.8183308919272,1434.2681958007813,1432.371705213851,1426.8117651121902,-6.6013835927667515,-1.8092958151703291,35.99276862516402
2012-11-01,6.655136967493795,6.78589060507399,6.655136967493795,6.76483678817749,5440800,0.0,0.0,6.629393037160238,6.70268214225769,6.664974378726093,6.640434327144919,0.0196429979467218,0.0069106920765081,68.49307558584735,6.905792553410726,6.331902759089274,APH,1,1427.5899658203125,1428.3499755859375,1412.199951171875,1412.199951171875,3929890000,1440.760664876302,1434.4573950195313,1432.0632058981391,1426.8422827870186,-5.972319709388785,-2.6419005940140203,47.76464387480029
2012-11-02,6.785892203343662,6.820242463929246,6.661786754332434,6.7404608726501465,3560000,0.0,0.0,6.623557122548421,6.700454607009887,6.669844475108291,6.644356936772575,0.0224617724746138,0.0100209081561292,65.80739450127317,6.913862391665899,6.352643231197871,APH,1,1414.199951171875,1434.27001953125,1412.9100341796875,1427.5899658203125,3732480000,1439.198994954427,1434.4779931640626,1430.9107378512836,1426.3465050766208,-6.479552083718545,-3.4094308919549254,42.50080787503818
2012-11-05,6.708326583873243,6.855701227327217,6.687272761451521,6.842404365539551,4019200,0.0,0.0,6.623040072123209,6.702434072494507,6.680977371265147,6.652123502606575,0.0325464838882183,0.0145260233025471,69.3431390615315,6.931127441648241,6.377485477205519,APH,1,1417.260009765625,1419.9000244140625,1408.1300048828125,1414.02001953125,2921040000,1437.7656616210938,1434.5533935546875,1430.030045716725,1425.99017192717,-6.559008077965927,-4.039346329157126,45.39770219813458
2012-11-06,6.826889305022316,6.953210512031285,6.8091600202263125,6.881185054779053,6304000,0.0,0.0,6.623815711339315,6.705211267471314,6.69389399600798,6.661106308574123,0.0431703271984593,0.0202548840817295,69.04175345478383,6.958654525756805,6.386968347549469,APH,1,1428.3900146484375,1433.3800048828125,1417.260009765625,1417.260009765625,3306970000,1436.7069946289062,1435.0795947265624,1429.9242372607066,1426.0842834064354,-5.6586497571322525,-4.363207014752152,45.21520483663616
2012-11-07,6.758189379620956,6.926617398763931,6.74821662902832,6.74821662902832,7379200,0.0,0.0,6.624517520268758,6.703758287429809,6.697398682009293,6.664522399572327,0.0403947137525957,0.0242828500159027,54.46752409475462,6.956765323159777,6.4174460358642715,APH,1,1394.530029296875,1428.27001953125,1388.1400146484375,1428.27001953125,4356490000,1434.628328450521,1434.7475952148438,1427.6407399727177,1424.8468616766488,-7.589836231736172,-5.008532858148956,28.698425875611548
2012-11-08,6.751537635528043,6.761510381537512,6.636297108907366,6.6872687339782715,9152000,0.0,0.0,6.625145324071249,6.701152706146241,6.696745136975034,6.665414412686286,0.0328978088693352,0.0260058417865892,41.983525966949024,6.949231036913125,6.445479503858359,APH,1,1377.510009765625,1401.22998046875,1377.510009765625,1394.530029296875,3779520000,1432.4923299153645,1434.0889965820313,1424.4064993141956,1422.9905145428831,-10.374102563542692,-6.081646799227704,22.705870603040168
2012-11-09,6.682841086985168,6.8047299085916775,6.649598296820087,6.763731002807617,6110400,0.0,0.0,6.631941588719686,6.701956949234009,6.701066805738427,6.669269965240064,0.0327488158461095,0.0273544365984933,45.32662519167627,6.940582498338218,6.483935610029702,APH,1,1379.8499755859375,1391.3900146484375,1373.030029296875,1377.550048828125,3647350000,1430.7099975585938,1433.4999951171876,1421.5318848801146,1421.2987287014344,-12.250620478140718,-7.315441535010307,24.434191597570035
2012-11-12,6.769269808873691,6.822457669430537,6.71940605750804,6.802512168884277,3341600,0.0,0.0,6.6397350311279295,6.703492546081543,6.707611667876869,6.6744951496967,0.0353525318158389,0.0289540556419624,51.86675495047232,6.932309712569935,6.524231921036022,APH,1,1380.030029296875,1384.8699951171875,1377.18994140625,1379.8599853515625,2567540000,1428.4726643880208,1432.8907958984375,1418.8543458102283,1419.6803483326282,-13.566855351917413,-8.565724298391729,29.166060684925213
2012-11-13,6.744892633945942,6.818026003213729,6.714974379786448,6.71829891204834,2919200,0.0,0.0,6.646198844909668,6.704405822753906,6.708301167500836,6.676212944298725,0.0302717357275374,0.0292175916590774,44.0461359515168,6.910433769101505,6.568934440737362,APH,1,1374.530029296875,1388.81005859375,1371.3900146484375,1380.030029296875,3455550000,1426.267997233073,1432.391796875,1415.9947124867865,1417.909747586128,-14.882231901435716,-9.829025819000526,27.618012757239185
2012-11-14,6.731594566574583,6.755972492861413,6.541004428767392,6.56316614151001,5300800,0.0,0.0,6.651591523488363,6.7009996509552,6.698937617436912,6.671779736346227,0.0135708142395989,0.0260882361751817,39.76876772299886,6.905633016205065,6.576283697509536,APH,1,1355.489990234375,1380.1300048828125,1352.5,1374.6400146484375,4109510000,1423.3013305664062,1431.3699975585937,1412.091182018889,1415.4619139644908,-17.26206300474564,-11.31563325614955,27.97066507615152
2012-11-15,6.56205641020031,6.597514971588339,6.461221046996969,6.506652355194092,5362400,0.0,0.0,6.654361645380656,6.695379095077515,6.6865321166470535,6.6653041527716335,-0.0041768287318753,0.0200352231937703,42.57413667212208,6.925959240941994,6.539889920206077,APH,1,1353.3299560546875,1360.6199951171875,1348.050048828125,1355.4100341796875,3928870000,1420.2206624348958,1430.3377978515623,1408.300135182489,1413.025366595479,-19.10219479512307,-12.872945563944254,28.449230962026107
2012-11-16,6.504438013374762,6.575355156551261,6.453466369554094,6.5509772300720215,4628800,0.0,0.0,6.657648960749309,6.692813215255737,6.677786640093826,6.660820744038316,-0.0144981905713219,0.0131285404407518,44.09641140287933,6.9244050142279505,6.514739358712113,APH,1,1359.8800048828125,1362.030029296875,1343.3499755859375,1353.3599853515625,4045910000,1417.183662923177,1429.466599121094,1405.1762558083162,1410.9412347636098,-19.80369364408557,-14.25909517997252,29.72276642388175
2012-11-19,6.613030533991504,6.706109398422064,6.610814320231306,6.703893184661865,3221600,0.0,0.0,6.667067686716716,6.690274629592896,6.679470933291765,6.662509859356886,-0.010221082352082,0.0084586158821851,51.91706540497393,6.9087699957506645,6.516301768241646,APH,1,1386.8900146484375,1386.8900146484375,1359.8800048828125,1359.8800048828125,3374800000,1414.6999959309896,1428.5619995117188,1403.9964983141306,1409.998049661054,-17.97297323226462,-15.00187079043094,42.016736108679666
2012-11-20,6.689487982023322,6.726054874883081,6.640732547576528,6.695028305053711,2676000,0.0,0.0,6.6731991132100426,6.6869393157958985,6.680474634695762,6.663785092521468,-0.00746076195131,0.005274740315486,51.490194292022274,6.903081959507271,6.51434419749041,APH,1,1387.81005859375,1389.77001953125,1377.0400390625,1386.8199462890625,3207160000,1412.2626627604166,1427.5597998046876,1402.9522118805578,1409.127932364297,-16.26043409651379,-15.253583451647511,42.27427401994921
2012-11-21,6.7094357014051225,6.748218820839648,6.689490193741581,6.731597423553467,2613600,0.0,0.0,6.682174634933472,6.685210762023925,6.6837728791381945,6.666444399620762,-0.0022959001962936,0.0037606122131301,48.35902718664547,6.891665521527285,6.516785415743833,APH,1,1391.030029296875,1391.25,1386.3900146484375,1387.7900390625,2667090000,1410.100996907552,1426.7988012695312,1402.1830388106428,1408.4182106753783,-14.476533303336964,-15.098173421985402,37.42609922289255
2012-11-23,6.753757280347419,6.819134110143448,6.737135887651984,6.816917896270752,1324000,0.0,0.0,6.693329334259033,6.685432395935059,6.692362880243521,6.672345321058017,0.008582999574358,0.0047250896853757,53.56031679629664,6.899808162217552,6.514404875273292,APH,1,1409.1500244140625,1409.1600341796875,1391.030029296875,1391.030029296875,1504960000,1409.023331705729,1426.3106005859374,1402.632521752799,1408.446909253366,-11.468445797302138,-14.37222789704875,48.317927174285174
2012-11-26,6.803619555211729,6.851267086357277,6.788106061478716,6.846834659576416,4676000,0.0,0.0,6.706035312016805,6.6865847778320315,6.702328801490805,6.679188040215601,0.0193950645635032,0.0076590846610012,50.221136045675266,6.917050524582618,6.51788351930166,APH,1,1406.2900390625,1409.1500244140625,1397.6800537109375,1409.1500244140625,2948960000,1408.1476643880208,1425.7052001953125,1402.8684906114895,1408.3623261086263,-9.209134522358909,-13.339609222110782,46.34115160121947
2012-11-27,6.830215382478901,6.857917424375846,6.751541684939483,6.765946865081787,2623200,0.0,0.0,6.715490976969401,6.683548698425293,6.706433192690223,6.682590347073099,0.0211924416800606,0.0103657560648131,44.47997485665002,6.921540876298928,6.524030927747703,APH,1,1398.93994140625,1409.010009765625,1398.030029296875,1406.2900390625,3323120000,1407.017663574219,1424.48419921875,1402.6150358240548,1407.9928208261802,-7.920404025710013,-12.255768182830629,39.923348027189064
2012-11-28,6.722730015798658,6.829106157224138,6.6961362974669365,6.821349620819092,2615200,0.0,0.0,6.726534859339396,6.679958505630493,6.713847155795312,6.688031887220001,0.0267787268680308,0.0136483502254566,53.78435743327636,6.932027597712333,6.529389695836251,APH,1,1409.9300537109375,1410.31005859375,1385.4300537109375,1398.77001953125,3359250000,1406.3956665039063,1423.3673999023438,1403.0869724619183,1408.0687907432296,-5.943749760147057,-10.993364498293914,56.24694849908244
2012-11-29,6.834646692559545,6.876753907710531,6.726054756811884,6.870105266571045,3134400,0.0,0.0,6.737615664800008,6.677542877197266,6.723928324232457,6.695172019743572,0.0347396146181004,0.0178666031039854,59.582009704060155,6.948915346361451,6.533223001264281,APH,1,1415.949951171875,1419.699951171875,1409.0400390625,1409.9599609375,3356850000,1405.5896647135417,1422.462600097656,1403.916842056109,1408.3778558580784,-3.8471342302991616,-9.564118444694964,67.12090435781113
2012-11-30,6.882294684112534,6.902240186145638,6.837971252327951,6.861240863800049,4770400,0.0,0.0,6.74407943089803,6.67599157333374,6.7327871977529465,6.7016845234320614,0.039873752496188,0.0222680329824259,55.49993571982234,6.960420345863532,6.531358409324457,APH,1,1416.1800537109375,1418.8599853515625,1411.6300048828125,1415.949951171875,3966000000,1404.2983317057292,1421.5998022460938,1404.708017001582,1408.683824401328,-2.142288991771693,-8.07975255411031,66.4911254144724
2012-12-03,6.919968351553841,6.945454172750048,6.755972356878572,6.76483678817749,3065600,0.0,0.0,6.742306486765544,6.672977542877197,6.734854913264208,6.704161082833843,0.0357514698439302,0.0249647203547268,48.00466489855765,6.961786206019826,6.532430140720897,APH,1,1409.4599609375,1423.72998046875,1408.4599609375,1416.3399658203125,3074280000,1402.5833292643229,1420.5680004882813,1405.014594029706,1408.7142611282366,-1.3182462598460916,-6.727451295257467,62.61025935007657
2012-12-04,6.803618627884481,6.840185087093899,6.726052860589493,6.7548627853393555,3393600,0.0,0.0,6.739314603805542,6.670916481018066,6.7361457437206695,6.706149384892883,0.0313186901054285,0.0262355143048671,52.10174092562118,6.952747242830848,6.532714945889855,APH,1,1407.050048828125,1413.1400146484375,1403.6500244140625,1409.4599609375,3247710000,1400.9069986979166,1419.503801269531,1405.14591369412,1408.6489979007813,-0.8498496864660865,-5.551930973499191,64.31334581254956
2012-12-05,6.7526492836008325,6.77037857272704,6.67065147990447,6.755973815917969,2769600,0.0,0.0,6.738797585169475,6.668877639770508,6.737424974185012,6.708103284148769,0.0275774355974265,0.026503898563379,63.467504221636766,6.9363279527733805,6.5366131120612145,APH,1,1409.280029296875,1415.56005859375,1398.22998046875,1407.050048828125,4253920000,1400.110001627604,1418.4864013671877,1405.4126308297818,1408.6737442300398,-0.2952972376047,-4.500604226320293,77.7869003387539
2012-12-06,6.755971305616176,6.77702469653716,6.6828379623071195,6.771484375,2498400,0.0,0.0,6.737135410308838,6.6697640800476075,6.739622354882753,6.710588817123327,0.0255692900766479,0.0263169768660328,69.62235153211019,6.938049343130018,6.537218496301744,APH,1,1413.93994140625,1413.949951171875,1405.9300537109375,1409.4300537109375,3229700000,1399.447334798177,1417.6273999023438,1405.9627798992317,1408.880261766362,0.514277267950547,-3.4976279274661253,80.52164719044487
2012-12-07,6.802512189164106,6.843511085876071,6.736027468944727,6.829106330871582,3923200,0.0,0.0,6.739462391535441,6.672977514266968,6.745395514623969,6.715236562760514,0.0283011920307316,0.0267138198989726,70.20936309629815,6.947659430971822,6.5417921681492714,APH,1,1418.0699462890625,1420.3399658203125,1410.9000244140625,1413.949951171875,3125160000,1399.612666829427,1417.1569995117188,1406.743887408253,1409.240641551566,1.4721576573367656,-2.503670810505547,80.03503200766167
2012-12-10,6.813011775446619,6.887379734637212,6.783042465148327,6.870730400085449,2818400,0.013125,0.0,6.74716591835022,6.679195261001587,6.753481636266645,6.721334360302668,0.0334394889174509,0.0280589537026682,64.46162049111553,6.960618075287667,6.53953346356121,APH,1,1418.550048828125,1421.6400146484375,1415.6400146484375,1418.0699462890625,2999430000,1399.939335123698,1416.8616015625,1407.5055752417932,1409.605716346725,2.2441557984925566,-1.5541054887059265,72.50493295177074
2012-12-11,6.899589475245645,6.9950471839723525,6.87738993917091,6.971737861633301,2989600,0.0,0.0,6.757571538289388,6.687255840301514,6.767562683064495,6.731154105452889,0.0451417185798952,0.0314755066781136,70.68175791841657,6.990467596083348,6.5266065120404315,APH,1,1427.8399658203125,1434.27001953125,1418.550048828125,1418.550048828125,3650230000,1400.4350016276042,1416.475400390625,1408.8174714081492,1410.3207849535324,3.564499221299002,-0.5303845467049407,75.42870347537891
2012-12-12,7.012807787869195,7.046106885302733,6.937329607861977,6.980618476867676,5112800,0.0,0.0,6.768162329991658,6.696380519866944,6.781308218148571,6.74093702197896,0.0545041217406216,0.0360812296906152,69.41588932718153,7.022869613263177,6.520436451342535,APH,1,1428.47998046875,1438.5899658203125,1426.760009765625,1427.8399658203125,3709050000,1400.9863362630208,1416.2315991210935,1410.0860203798009,1411.0329102678547,4.609390544782855,0.4975704715926183,74.59601255816489
2012-12-13,6.9650792126205365,7.0094782933044515,6.907360577099853,6.949539661407471,3523200,0.0,0.0,6.777717161178589,6.707343597412109,6.792161859649146,6.749117517642823,0.058738986553589,0.04061278106321,61.29580411855299,7.033972273359855,6.547971143235604,APH,1,1419.449951171875,1431.3599853515625,1416.0,1428.47998046875,3349960000,1401.2293334960937,1415.7307983398437,1410.6901449470315,1411.3629903033066,4.655164708505026,1.3290893189751,57.68190781747037
2012-12-14,6.9484296426427745,6.975069176470114,6.917350539361734,6.941770076751709,4036800,0.0,0.0,6.783614937464396,6.717708024978638,6.801814002688022,6.756672519960818,0.0607677144937328,0.0446437677493145,58.402959146291025,7.024447536625965,6.601007652125256,APH,1,1413.5799560546875,1419.449951171875,1411.8800048828125,1419.449951171875,3210170000,1400.762333170573,1415.0873974609376,1410.876584373332,1411.449930136694,4.169715628471749,1.8972145808744296,55.2033541807891
2012-12-17,6.961747386546344,7.080514405584427,6.935107861270292,7.077184200286865,4014400,0.0,0.0,6.7948390483856205,6.730204553604126,6.819579821887947,6.769241605463801,0.0724669304041283,0.0502084002802773,75.12332411610019,7.044489789296172,6.633586096476533,APH,1,1430.3599853515625,1430.6700439453125,1413.5400390625,1413.5400390625,3455610000,1401.3010009765626,1414.6747973632812,1412.1335779848307,1412.191500929434,5.080437738983164,2.5338592124961767,69.7659810075549
